,run_no,predict,valid
76,1.0,0.004183855228412288,0.0048773
77,1.0,0.005397068201361593,0.0052254
78,1.0,0.00456504572866127,0.0052603
79,1.0,0.004212288348513638,0.0077329
80,1.0,0.003958635450315954,0.002025
81,1.0,0.0046527319985986875,0.0035137
82,1.0,0.0036390296494751002,0.0015607
83,1.0,0.004233783180397683,0.0044903
84,1.0,0.0041631672136271305,0.0023702
85,1.0,0.005794141715635215,0.0048238
86,1.0,0.004478337447237154,0.0022759
87,1.0,0.00497339457334539,0.0048059
88,1.0,0.004664347648097413,0.004091
89,1.0,0.004066099380694569,0.0037154
90,1.0,0.004087672258152867,0.0037823
91,1.0,0.007674157190927313,0.010969
92,1.0,0.004851008201691115,0.0037634
93,1.0,0.007779055866176157,0.0080426
94,1.0,0.011113750445817082,0.0138987
95,1.0,0.004818879538481886,0.004886
96,1.0,0.009582967318165677,0.0078031
97,1.0,0.009261357555987927,0.007656
98,1.0,0.004856761347068056,0.0044774
99,1.0,0.00403266193245565,0.0024754
100,1.0,0.004398548224452631,0.0035602
101,1.0,0.004204808726696188,0.0032882
102,1.0,0.004950690822609455,0.0035783
103,1.0,0.004129092210076407,0.0034932
104,1.0,0.004106416500123919,0.004267
105,1.0,0.004205141871069252,0.00402
106,1.0,0.004623754565561655,0.0043734
107,1.0,0.004526667610742584,0.0032921
108,1.0,0.004349348070683545,0.0044425
109,1.0,0.004260706422975264,0.0052587
110,1.0,0.006425611689501075,0.0051748
111,1.0,0.0048645945778318204,0.0072277
112,1.0,0.004960198010735013,0.0037904
113,1.0,0.005129051830256247,0.0055211
114,1.0,0.004722294228597012,0.0040493
115,1.0,0.004289749479681118,0.0036336
116,1.0,0.005683701820150143,0.009013
117,1.0,0.0051951569895274455,0.0102774
118,1.0,0.004427831809935348,0.0032124
119,1.0,0.00793459741594546,0.0081002
120,1.0,0.0044781716062605075,0.004558
121,1.0,0.0046654549644889794,0.0065922
122,1.0,0.004116778687588064,0.0035264
123,1.0,0.004603159872425783,0.003185
124,1.0,0.0036988050680657673,0.0022401
125,1.0,0.007705608090622017,0.0054263
126,1.0,0.005639798177379435,0.0074244
127,1.0,0.004263691787696159,0.0079421
128,1.0,0.006514134229602302,0.0069156
129,1.0,0.004084563359175333,0.0037958
130,1.0,0.004142486717799361,0.0076084
131,1.0,0.003782239718077398,0.0024294
132,1.0,0.0046366081551364,0.0030735
133,1.0,0.004793274871344678,0.0027122
134,1.0,0.007274179000527211,0.005397
135,1.0,0.004884848023913135,0.0049755
136,1.0,0.004804405898908033,0.0034402
137,1.0,0.009588645955306736,0.0119848
138,1.0,0.00390167447049469,0.0029659
139,1.0,0.0042801315049594574,0.0055242
140,1.0,0.004713434789263292,0.0066984
141,1.0,0.006090833713367772,0.0092019
142,1.0,0.0046138264934529865,0.0034626
143,1.0,0.004171649890767487,0.0039451
144,1.0,0.00817859299515768,0.0103952
145,1.0,0.007464928194228586,0.0037813
146,1.0,0.004539944999167963,0.0049067
147,1.0,0.004221663397293728,0.0043006
148,1.0,0.004082402745398494,0.0034954
149,1.0,0.0044809866072671395,0.0045909
150,1.0,0.004267696958398725,0.0046487
151,1.0,0.007977475501378485,0.0075054
152,1.0,0.005117401719152969,0.0061741
153,1.0,0.007005130188861294,0.0077638
154,1.0,0.004288290753148005,0.0049027
155,1.0,0.00560696862714381,0.0045272
156,1.0,0.00408894840968599,0.0018452
157,1.0,0.004749464321953227,0.0066126
158,1.0,0.0046091072117366025,0.0045001
159,1.0,0.004920058536915793,0.0053898
160,1.0,0.004865461074192196,0.0040414
161,1.0,0.004074537945957178,0.0040306
162,1.0,0.004837480732022407,0.0069217
163,1.0,0.004349098519706331,0.0037055
164,1.0,0.005766057409391889,0.0030017
165,1.0,0.0052338165388323265,0.0038982
166,1.0,0.004683021484061275,0.0077414
167,1.0,0.004468120579694727,0.00404
168,1.0,0.004262556295565966,0.0043489
169,1.0,0.00700646617596586,0.0063952
170,1.0,0.0039010345593595446,0.0064937
171,1.0,0.008501076856493405,0.0078377
172,1.0,0.0038224151180229404,0.0058164
173,1.0,0.004054436072423755,0.0028503
174,1.0,0.007795180819601137,0.0098563
175,1.0,0.004912134339122323,0.0036676
176,1.0,0.007837808759569628,0.0078827
177,1.0,0.004730076813000527,0.0037667
178,1.0,0.0042247002814623505,0.0050031
179,1.0,0.007357352976170615,0.0071018
180,1.0,0.00447302355636013,0.002885
181,1.0,0.005141578117432837,0.0047695
182,1.0,0.003997792559825783,0.0027699
183,1.0,0.003963875666534651,0.0049752
184,1.0,0.004570666141634962,0.0020423
185,1.0,0.004025611703379614,0.0090793
186,1.0,0.004787416285250175,0.0034673
187,1.0,0.006718261164241797,0.0075832
188,1.0,0.0047509729697304,0.0055756
189,1.0,0.0037501722308341404,0.0033059
190,1.0,0.004526886987326622,0.0041995
191,1.0,0.008975040808818674,0.0058089
192,1.0,0.004141426681153239,0.0037877
193,1.0,0.004094026566691113,0.0055066
194,1.0,0.004595989951333878,0.0039695
195,1.0,0.004040970163851609,0.0046921
196,1.0,0.0037715772155950144,0.0021924
197,1.0,0.005972850259143931,0.0067547
198,1.0,0.004442151614068998,0.0076201
199,1.0,0.0045533738164283,0.0044467
200,1.0,0.0038555010107681315,0.0077905
201,1.0,0.0042861673350217755,0.0039715
202,1.0,0.005320042002655132,0.0051634
203,1.0,0.004113312797128463,0.0026388
204,1.0,0.004686969921316888,0.0053146
205,1.0,0.007222641194822997,0.0102045
206,1.0,0.004078050488732694,0.0032105
207,1.0,0.004125836256144757,0.0032555
208,1.0,0.0048964915475593115,0.006126
209,1.0,0.007494496018771206,0.0107834
210,1.0,0.004991814787685424,0.0046446
211,1.0,0.0046971342168677845,0.0047678
212,1.0,0.004297944329102872,0.0033946
213,1.0,0.0050979487030966535,0.0045631
214,1.0,0.004425597114741665,0.0051874
215,1.0,0.004696618712643907,0.0114698
216,1.0,0.009848005143290482,0.0101195
217,1.0,0.004245516508773549,0.0037862
218,1.0,0.004005690707231147,0.0025534
219,1.0,0.00900473288013931,0.0053749
220,1.0,0.0047362480919697575,0.0032273
221,1.0,0.008443188431573332,0.0065647
222,1.0,0.004755105546206644,0.0087977
223,1.0,0.0068633365550716755,0.0036342
224,1.0,0.0061516611285977315,0.007096
225,1.0,0.004753645601071149,0.0035341
226,1.0,0.004305183584968823,0.0029944
227,1.0,0.004562777278583745,0.0029043
228,1.0,0.004982691143507549,0.0057097
229,1.0,0.0038394178584101814,0.0034314
230,1.0,0.005834479117206595,0.0071746
231,1.0,0.004507264580544997,0.0065418
232,1.0,0.00468839443129841,0.0022774
233,1.0,0.005229780056571377,0.0043597
234,1.0,0.0039664476247012435,0.0016978
235,1.0,0.004852116074883698,0.0050864
236,1.0,0.006845402697860472,0.0039423
237,1.0,0.005159795554992959,0.0058451
238,1.0,0.004324804904696386,0.0032717
239,1.0,0.008003684353171996,0.0060977
240,1.0,0.004823973031354061,0.0052183
241,1.0,0.004098377361246401,0.0059449
242,1.0,0.004106160968389402,0.0034901
243,1.0,0.004034556023792661,0.0029381
244,1.0,0.006690092121659393,0.0092161
245,1.0,0.004467963335354733,0.0130186
246,1.0,0.004370822027859221,0.002794
247,1.0,0.004119625095054212,0.0041074
248,1.0,0.004165888922889743,0.0025716
249,1.0,0.004404450012696854,0.0044775
250,1.0,0.004535331265808259,0.0098088
251,1.0,0.004329455257261062,0.0044007
252,1.0,0.00397889539911658,0.0037534
253,1.0,0.005291052136057081,0.0042644
254,1.0,0.005234422665604158,0.0037911
255,1.0,0.0035909334492166037,0.0017029
256,1.0,0.004059684996973076,0.0035062
257,1.0,0.012040632286394409,0.0129338
258,1.0,0.003971240611306098,0.003384
259,1.0,0.003984543578090853,0.0037161
260,1.0,0.00422478257292084,0.0035047
261,1.0,0.004395329338815434,0.0039955
262,1.0,0.004938729318311358,0.0073112
263,1.0,0.004262692670525644,0.003285
264,1.0,0.004941654932019615,0.0112511
265,1.0,0.0038379613918404576,0.0049356
266,1.0,0.004864499488881382,0.0055492
267,1.0,0.003986859930573406,0.0036463
268,1.0,0.0037617451496689963,0.0039336
269,1.0,0.00426488152246026,0.0041872
270,1.0,0.004013064925162743,0.003008
271,1.0,0.004931553126432561,0.0034926
272,1.0,0.00426111061778786,0.0051068
273,1.0,0.004241168610061715,0.005629
274,1.0,0.004005512537647356,0.004363
275,1.0,0.004279283504996732,0.0043619
276,1.0,0.0036672474101814203,0.0026767
277,1.0,0.004053196742043043,0.0046837
278,1.0,0.004297142928886793,0.0027885
279,1.0,0.006701523951863646,0.0065795
280,1.0,0.004262953196265501,0.0040905
281,1.0,0.004188555949913202,0.0033708
282,1.0,0.005543231104185478,0.0042395
283,1.0,0.0036852860444901883,0.0065861
284,1.0,0.007753339385681562,0.0097625
285,1.0,0.004198436488229691,0.0071001
286,1.0,0.004585044211840498,0.0059712
287,1.0,0.004242437990393705,0.0032702
288,1.0,0.004536509459871189,0.0027786
289,1.0,0.004903850270464396,0.0037146
290,1.0,0.004009254510925041,0.003946
291,1.0,0.005592322155115313,0.0066797
292,1.0,0.004334917810172322,0.0040424
293,1.0,0.005827684858037321,0.0032575
294,1.0,0.004168070967679683,0.0025234
295,1.0,0.004292141933643114,0.0030447
296,1.0,0.004885794930583763,0.0036934
297,1.0,0.004183751115025704,0.0028043
298,1.0,0.0047681754002486445,0.0042004
299,1.0,0.004407789508652502,0.0055201
300,1.0,0.004361171244951208,0.0041467
301,1.0,0.004328719888894472,0.0025071
302,1.0,0.003924612684153918,0.0037295
303,1.0,0.00443712910495851,0.0028436
304,1.0,0.003809631658929283,0.0042529
305,1.0,0.004483122284957292,0.0052765
306,1.0,0.0041147054906427215,0.0027028
307,1.0,0.004293354245909425,0.003516
308,1.0,0.0044890496908688736,0.0033963
309,1.0,0.00481592525937529,0.0039865
310,1.0,0.004881580604051741,0.0099263
311,1.0,0.005087557147457569,0.0052121
312,1.0,0.0037761394051405626,0.0033975
313,1.0,0.003930349315422163,0.0014918
314,1.0,0.005682468980507607,0.0047133
315,1.0,0.004788755673333201,0.0043692
316,1.0,0.0048014879134127214,0.0039944
317,1.0,0.004380689125332871,0.0042152
318,1.0,0.0038754707567010085,0.0058574
319,1.0,0.004256218725496974,0.0035183
320,1.0,0.004491041989935814,0.0070952
321,1.0,0.00480631951693838,0.0034535
322,1.0,0.003935213242636502,0.0037733
323,1.0,0.007549916322929522,0.0097955
324,1.0,0.0045490120068267335,0.0029806
325,1.0,0.004254720990779447,0.003257
326,1.0,0.003466075287277574,0.0118988
327,1.0,0.003946746680558799,0.0055008
328,1.0,0.004924026674235854,0.0083386
329,1.0,0.004373776055436123,0.0050635
330,1.0,0.005409698074886609,0.0053403
331,1.0,0.00417695668988402,0.0040495
332,1.0,0.004847233808073511,0.0053974
333,1.0,0.005266460658705955,0.0038521
334,1.0,0.008186905984086881,0.0076179
335,1.0,0.004184516452164196,0.0038715
336,1.0,0.00401973293702278,0.002361
337,1.0,0.005819510687408888,0.0044224
338,1.0,0.004954938211962406,0.0050045
339,1.0,0.004154643024355147,0.0056372
340,1.0,0.004351598039826364,0.0049865
341,1.0,0.006669331912464506,0.0063625
342,1.0,0.008503172166259022,0.004822
343,1.0,0.005612283446802011,0.0074803
344,1.0,0.005258586991670098,0.0058575
345,1.0,0.00439323772011119,0.0032423
346,1.0,0.004787302857510627,0.0054939
347,1.0,0.003899807575718819,0.0026478
348,1.0,0.004509233401282052,0.0036453
349,1.0,0.003910059913786869,0.0046851
350,1.0,0.005256949235513703,0.0067212
351,1.0,0.004533061894773339,0.0054589
352,1.0,0.005730382716596652,0.0071878
353,1.0,0.004546774088772805,0.0033802
354,1.0,0.0041084618391302695,0.0072574
355,1.0,0.0054493016985610754,0.002513
356,1.0,0.003950895432926719,0.0029211
357,1.0,0.00416101684289757,0.0046377
358,1.0,0.003922080719116772,0.0034205
359,1.0,0.004294723787729643,0.0024129
360,1.0,0.004390508748931277,0.0037918
361,1.0,0.00391934250254288,0.0052439
362,1.0,0.003945342944151093,0.0025128
363,1.0,0.004825453746209002,0.0044659
364,1.0,0.007247534432994395,0.0068112
365,1.0,0.0043379817159135085,0.0022621
366,1.0,0.006131395697529533,0.0053846
367,1.0,0.0039323248588935735,0.0035413
368,1.0,0.004152922875572275,0.0033768
369,1.0,0.004180803941148586,0.003735
370,1.0,0.004314203873976637,0.0035721
371,1.0,0.0054079821851224326,0.0024246
372,1.0,0.005176574046044391,0.0045912
373,1.0,0.00590512289657601,0.006041
374,1.0,0.004112674139044318,0.0033027
375,1.0,0.0077553099073902855,0.0053908
376,1.0,0.003959174173059565,0.0076249
377,1.0,0.004064741179563692,0.0028571
378,1.0,0.004859555103667656,0.006482
379,1.0,0.004182679289260496,0.0033277
380,1.0,0.0045936409351299175,0.0037336
381,1.0,0.004775688118180994,0.0050982
382,1.0,0.004315117003722574,0.0036728
383,1.0,0.004843118371075241,0.004508
384,1.0,0.00473367234497385,0.0035339
385,1.0,0.004782735731210598,0.0038621
386,1.0,0.004859086095324109,0.0035572
387,1.0,0.004155850184830533,0.0025739
388,1.0,0.005535501253237117,0.0092514
389,1.0,0.003888909581510312,0.0035979
390,1.0,0.00863152751487419,0.0058349
391,1.0,0.003828492906658438,0.0034204
392,1.0,0.004056129194177881,0.0033577
393,1.0,0.0038689506062454604,0.0048053
394,1.0,0.004135726381924597,0.00609
395,1.0,0.004057536937320833,0.002292
396,1.0,0.005688433910730522,0.0056977
397,1.0,0.0047208680142947785,0.0059621
398,1.0,0.0042911431242182154,0.0022692
399,1.0,0.00470411909233795,0.0037242
400,1.0,0.005575450838629533,0.0066254
401,1.0,0.004331368172561013,0.0043261
402,1.0,0.004470715817404351,0.0032557
403,1.0,0.006803027854794067,0.0072519
404,1.0,0.0042283301572292285,0.0035799
405,1.0,0.003833652848655257,0.0040196
406,1.0,0.0036249035018349274,0.0046052
407,1.0,0.0045712125615063656,0.0078863
408,1.0,0.007019739709769587,0.0073006
409,1.0,0.003938044922580186,0.0038922
410,1.0,0.005065699573502777,0.0043071
411,1.0,0.004734958491676714,0.0042529
412,2.0,0.004725904762768446,0.0050982
413,2.0,0.007444166126012288,0.0082896
414,2.0,0.0049339970199813446,0.0039332
415,2.0,0.004144586096353669,0.0053097
416,2.0,0.008032583305944335,0.0052057
417,2.0,0.007302931940161929,0.0107834
418,2.0,0.004034304839565845,0.0060413
419,2.0,0.007724061270076965,0.0083406
420,2.0,0.00408539366731321,0.002411
421,2.0,0.0069161302773981925,0.0063952
422,2.0,0.005978281923732049,0.0097492
423,2.0,0.004218607773685348,0.0028565
424,2.0,0.004418241170037081,0.0078863
425,2.0,0.00406779508866905,0.0043815
426,2.0,0.004909215995522775,0.0024833
427,2.0,0.008556144411164757,0.0085942
428,2.0,0.005377127280736462,0.0040116
429,2.0,0.004379374572289557,0.0090652
430,2.0,0.0041891074383762555,0.0033027
431,2.0,0.004444830467653053,0.0029977
432,2.0,0.004095524701080795,0.0031405
433,2.0,0.004788873985290931,0.0040414
434,2.0,0.004169893200002498,0.005642
435,2.0,0.006873435824956743,0.0058808
436,2.0,0.0075004929618338375,0.0065795
437,2.0,0.005553614436977787,0.0033257
438,2.0,0.004818125365317813,0.0019109
439,2.0,0.004270768148333512,0.0092565
440,2.0,0.003810748042287215,0.0034358
441,2.0,0.0040629867480189265,0.0045858
442,2.0,0.005981460076441801,0.0066797
443,2.0,0.010811443425885622,0.0138987
444,2.0,0.004175129953131953,0.003126
445,2.0,0.0042594269898121855,0.0026825
446,2.0,0.0040451045752286805,0.0038922
447,2.0,0.009730786274661708,0.009071
448,2.0,0.004609043083005036,0.0027077
449,2.0,0.007423295690146039,0.0053414
450,2.0,0.004408312413989458,0.0042152
451,2.0,0.004841081929840593,0.0040776
452,2.0,0.005361862709240988,0.0054944
453,2.0,0.004482757924425095,0.0054769
454,2.0,0.004066602842333301,0.0033768
455,2.0,0.0040680320113007295,0.0035264
456,2.0,0.005105310613734508,0.0044128
457,2.0,0.004449704011088409,0.0035341
458,2.0,0.006580372045564785,0.003362
459,2.0,0.0039877862337381245,0.0064937
460,2.0,0.0039762907635904525,0.0012867
461,2.0,0.006131009122335058,0.0060789
462,2.0,0.00409946157923485,0.0068269
463,2.0,0.0041506074104667385,0.0065775
464,2.0,0.006534266462714353,0.0092161
465,2.0,0.006654416283756339,0.0037079
466,2.0,0.005776811608967365,0.0051051
467,2.0,0.004072583282430654,0.0037673
468,2.0,0.005021379222210833,0.004082
469,2.0,0.004310126039661866,0.0025919
470,2.0,0.003993175674682277,0.0046391
471,2.0,0.00398789301649815,0.003079
472,2.0,0.0052753453154388555,0.0095445
473,2.0,0.007208339094651173,0.0075054
474,2.0,0.004390677708313026,0.0033768
475,2.0,0.004334272598883772,0.0043489
476,2.0,0.004098583889693722,0.0034932
477,2.0,0.003949145433430993,0.0027699
478,2.0,0.00505714393329305,0.0025746
479,2.0,0.004940561668224374,0.0066978
480,2.0,0.004469647823868367,0.0029043
481,2.0,0.004926212346748033,0.0031816
482,2.0,0.01039022430452954,0.0139025
483,2.0,0.004123616503725263,0.0035799
484,2.0,0.003690658851443206,0.0025356
485,2.0,0.00845996819155065,0.0112513
486,2.0,0.004061119703381324,0.0039679
487,2.0,0.006022906685220322,0.0045912
488,2.0,0.00545713986304773,0.0034311
489,2.0,0.005461760522904439,0.0048059
490,2.0,0.006296156800104857,0.0049681
491,2.0,0.004603650646737184,0.0041096
492,2.0,0.005586849733617503,0.0054614
493,2.0,0.004991484582687447,0.0056324
494,2.0,0.004181952132212164,0.0024388
495,2.0,0.0059819438119559105,0.005889
496,2.0,0.004118665860647887,0.0040905
497,2.0,0.0048476188078133186,0.0070882
498,2.0,0.0057800708733421954,0.0044141
499,2.0,0.0038942482384100438,0.0037733
500,2.0,0.006732236637933587,0.0042953
501,2.0,0.004259811639091761,0.0043045
502,2.0,0.0047835674033038225,0.0048787
503,2.0,0.0038508810870922588,0.0035644
504,2.0,0.004039276397658111,0.0027198
505,2.0,0.006693115541856064,0.0077638
506,2.0,0.004664935602973443,0.0063557
507,2.0,0.003827644597876036,0.0037435
508,2.0,0.008217339999470578,0.0079714
509,2.0,0.0042491780380280375,0.0052677
510,2.0,0.004275458440764651,0.0045592
511,2.0,0.005425293184281369,0.0071901
512,2.0,0.003971557388869888,0.0042659
513,2.0,0.005069115228025412,0.0022214
514,2.0,0.004531046828122524,0.0071746
515,2.0,0.004089361907564323,0.0076084
516,2.0,0.009824090863327483,0.0114143
517,2.0,0.0038603657579412446,0.0032431
518,2.0,0.003924828033193626,0.0055429
519,2.0,0.0038374311894192187,0.0069807
520,2.0,0.00383907142392853,0.0017347
521,2.0,0.006162425138413373,0.004232
522,2.0,0.009308585446723016,0.0060835
523,2.0,0.006882838354392056,0.0055316
524,2.0,0.004769839053050632,0.0036676
525,2.0,0.004243001772186707,0.0026934
526,2.0,0.004211853629315671,0.0034498
527,2.0,0.003905169636499238,0.0052439
528,2.0,0.005670402544585512,0.0193112
529,2.0,0.004708336181816986,0.0058041
530,2.0,0.005859961733251783,0.0039476
531,2.0,0.004072108537455571,0.0041934
532,2.0,0.007791024057155021,0.008018
533,2.0,0.004136780480989992,0.0027885
534,2.0,0.006793984335197179,0.0044516
535,2.0,0.004645275940175515,0.0042263
536,2.0,0.004220726088716769,0.0033992
537,2.0,0.004204856348128796,0.0042034
538,2.0,0.004402806741683477,0.0034494
539,2.0,0.004699540151687747,0.0106345
540,2.0,0.004950836497549635,0.0093208
541,2.0,0.005266703014211453,0.0097531
542,2.0,0.003804740494445502,0.0103972
543,2.0,0.004554346985037476,0.0070952
544,2.0,0.005881956237364493,0.0069386
545,2.0,0.004534852255784833,0.0042529
546,2.0,0.004139425910651752,0.0043858
547,2.0,0.007937321444271981,0.0113181
548,2.0,0.004890211709842318,0.0050683
549,2.0,0.003918200789579304,0.002361
550,2.0,0.00657317226812237,0.0025506
551,2.0,0.0043297584496555025,0.0037958
552,2.0,0.003994677578052352,0.0028428
553,2.0,0.00538544715719009,0.009816
554,2.0,0.004119406743949167,0.0036463
555,2.0,0.0046759550937738635,0.0052183
556,2.0,0.007120289474697447,0.0072519
557,2.0,0.005186617741480198,0.0095896
558,2.0,0.004373524006123609,0.0077182
559,2.0,0.0038244719445262795,0.0019705
560,2.0,0.0041630415677899575,0.005718
561,2.0,0.005831421194941884,0.0059188
562,2.0,0.007414398420854391,0.0051044
563,2.0,0.004165113309752531,0.003107
564,2.0,0.0062890777139018176,0.0076069
565,2.0,0.00434707367985422,0.0048448
566,2.0,0.004388670345835096,0.0099928
567,2.0,0.004121350533418612,0.0025739
568,2.0,0.004367124828669699,0.0036479
569,2.0,0.004022990531719065,0.0031027
570,2.0,0.00551261387901957,0.0061372
571,2.0,0.005109909624959921,0.0034262
572,2.0,0.006538648969311837,0.0074778
573,2.0,0.004048780276649797,0.0049121
574,2.0,0.0041482865001406495,0.0038593
575,2.0,0.004260378330199767,0.0040424
576,2.0,0.0037500067336009636,0.0039336
577,2.0,0.004661748804388945,0.0026909
578,2.0,0.0048584484548954985,0.0057097
579,2.0,0.004573096219772688,0.0020175
580,2.0,0.005480819327317326,0.0047695
581,2.0,0.007898994914485738,0.0049265
582,2.0,0.004217405374494557,0.0044903
583,2.0,0.004110784540967873,0.0055467
584,2.0,0.00406942905569104,0.0039578
585,2.0,0.0038526673811339392,0.0021151
586,2.0,0.007080959490635898,0.0088385
587,2.0,0.004682350302442556,0.0054476
588,2.0,0.004298138110295034,0.0036092
589,2.0,0.004119317704324303,0.0030377
590,2.0,0.007629195567356608,0.0055678
591,2.0,0.005284031070624904,0.006095
592,2.0,0.007517191179523613,0.0035204
593,2.0,0.003810084958839745,0.0048053
594,2.0,0.003901088728635976,0.0042539
595,2.0,0.0038681173572497275,0.00344
596,2.0,0.007751148741304381,0.0097625
597,2.0,0.0047550178411881975,0.0059712
598,2.0,0.005981095497329429,0.0046982
599,2.0,0.005492386852698108,0.006041
600,2.0,0.0041049918192133114,0.0033505
601,2.0,0.0047056161311614855,0.0044029
602,2.0,0.0071627705508226,0.010969
603,2.0,0.004172589528649634,0.0049678
604,2.0,0.004973088587652261,0.0037911
605,2.0,0.004143635884463484,0.0040436
606,2.0,0.0069715507224699805,0.0078294
607,2.0,0.004300115755140515,0.0029008
608,2.0,0.004703919686238395,0.0022759
609,2.0,0.004672871557398001,0.0051634
610,2.0,0.004841233085069269,0.0035884
611,2.0,0.004229498776503918,0.0039955
612,2.0,0.003863331766341795,0.0039354
613,2.0,0.00439328232393226,0.002061
614,2.0,0.0041607301987182585,0.0026388
615,2.0,0.003996623200604614,0.0042592
616,2.0,0.003889536201353706,0.0033585
617,2.0,0.00441235871711029,0.0040374
618,2.0,0.0050428732759104,0.0012214
619,2.0,0.00404290890065514,0.0031175
620,2.0,0.004051638251655508,0.0042753
621,2.0,0.007729715778566691,0.0060831
622,2.0,0.004058999745716381,0.0036094
623,2.0,0.004798202467091947,0.0044828
624,2.0,0.006902025933201387,0.0059568
625,2.0,0.0062409818719357515,0.0038993
626,2.0,0.004331818752478423,0.0041872
627,2.0,0.004313331396038654,0.0020288
628,2.0,0.004278677953544209,0.0037336
629,2.0,0.003938494457531626,0.0023702
630,2.0,0.004077546386529538,0.004463
631,2.0,0.004131434168328212,0.0082266
632,2.0,0.004386727883942784,0.0060903
633,2.0,0.004454586687888079,0.0041467
634,2.0,0.0077023677248039095,0.0075892
635,2.0,0.005189242089240066,0.0042188
636,2.0,0.004787074032797487,0.0025473
637,2.0,0.004820420355878249,0.0063855
638,2.0,0.003937047895102497,0.0048001
639,2.0,0.004113267772471367,0.0031062
640,2.0,0.0043878677558891995,0.0077414
641,2.0,0.004328745297719909,0.0040141
642,2.0,0.004322826646372444,0.0040683
643,2.0,0.004181932060819659,0.0029178
644,2.0,0.0037042109498926167,0.0016672
645,2.0,0.00415559236317578,0.0043006
646,2.0,0.005057578351735181,0.0046429
647,2.0,0.0049463447725180045,0.0041407
648,2.0,0.004772479831861259,0.0049008
649,2.0,0.0044891099678471295,0.0049067
650,2.0,0.004994260663525259,0.0047607
651,2.0,0.004475197624292311,0.0041198
652,2.0,0.005432646325478805,0.0052713
653,2.0,0.00422552422884373,0.0044061
654,2.0,0.004235402249929265,0.0035563
655,2.0,0.004143881257666015,0.0044425
656,2.0,0.006502281782675641,0.011257
657,2.0,0.004728888923812045,0.0037667
658,2.0,0.004853253776329408,0.0043692
659,2.0,0.007539307096248739,0.0062487
660,2.0,0.004123833264452533,0.0035602
661,2.0,0.006983004523451436,0.0052254
662,2.0,0.004537039561631029,0.0027467
