,run_no,predict,valid
134,1.0,0.0016872336371905074,0.0018208
135,1.0,0.0014740026490965316,0.0010199
136,1.0,0.0017026919255479272,0.0019748
137,1.0,0.0016401785338764172,0.0016075
138,1.0,0.0016646976234615635,0.0019959
139,1.0,0.0015208146320794308,0.0018114
140,1.0,0.0014453945676081094,0.0013572
141,1.0,0.0014094171758830573,0.0007419
142,1.0,0.0015737399278239195,0.0009474
143,1.0,0.001991426913251102,0.0025226
144,1.0,0.0015752915615535538,0.000845
145,1.0,0.0016863858876137179,0.0018304
146,1.0,0.0018559678952722244,0.0009927
147,1.0,0.0015364787523565904,0.0012218
148,1.0,0.001574151831799976,0.0013957
149,1.0,0.0016132572940238002,0.001903
150,1.0,0.0014658196874219277,0.0019578
151,1.0,0.0015301236540503007,0.0012462
152,1.0,0.001766195720139189,0.0014667
153,1.0,0.001581189432224254,0.0012421
154,1.0,0.0027549786937685426,0.0023177
155,1.0,0.0017864512642991042,0.0017931
156,1.0,0.0022373775657859606,0.0028342
157,1.0,0.0016068502529567048,0.0017114
158,1.0,0.002027142706792639,0.0020744
159,1.0,0.002455052591096357,0.0031301
160,1.0,0.0027422226803261187,0.0026004
161,1.0,0.0014653725685022725,0.0007284
162,1.0,0.0016425993670846986,0.0018263
163,1.0,0.0016040596475580386,0.0015162
164,1.0,0.0016727476060281496,0.0016269
165,1.0,0.001574281882206602,0.0015207
166,1.0,0.0016470413482672435,0.0012076
167,1.0,0.001457859837805054,0.001098
168,1.0,0.0016288834435735822,0.0014921
169,1.0,0.0015991773499479825,0.001059
170,1.0,0.0015887065732658285,0.00186
171,1.0,0.0014826841631032821,0.0015549
172,1.0,0.0019039381369194029,0.0017151
173,1.0,0.0014975513715974414,0.0012409
174,1.0,0.0015741591139915713,0.0014991
175,1.0,0.001976084496211164,0.0017402
176,1.0,0.0016432217397696577,0.0015697
177,1.0,0.0016670288621020673,0.0015119
178,1.0,0.001458762938149181,0.0010692
179,1.0,0.001842015218806535,0.0028791
180,1.0,0.001671442983714859,0.0014121
181,1.0,0.0017239594660803316,0.0015311
182,1.0,0.0015793253389103769,0.0012217
183,1.0,0.0014597429272313516,0.0015261
184,1.0,0.0014766111783958546,0.0012994
185,1.0,0.0027185206867717474,0.0025497
186,1.0,0.0016597837320315608,0.00142
187,1.0,0.0017122292386480744,0.0014592
188,1.0,0.001806441006215536,0.0018454
189,1.0,0.0015540662200075436,0.0014146
190,1.0,0.0016405268694755536,0.00143
191,1.0,0.0015166616626163536,0.001254
192,1.0,0.001628314466411255,0.0017591
193,1.0,0.001741133055242453,0.0014641
194,1.0,0.0017059708379639491,0.0028599
195,1.0,0.0016895485747378054,0.0015354
196,1.0,0.0015261848198251434,0.0019468
197,1.0,0.0015238291380056048,0.001625
198,1.0,0.0016888490765964732,0.0014558
199,1.0,0.0027633464693906993,0.0027595
200,1.0,0.0015501382043027338,0.0014239
201,1.0,0.0015136972001107624,0.0013868
202,1.0,0.001496219435571346,0.0020376
203,1.0,0.0017267137147824146,0.0011596
204,1.0,0.0021538572879258155,0.0019308
205,1.0,0.0016333692814954582,0.0016924
206,1.0,0.0014222094424048127,0.001227
207,1.0,0.0014871386911571353,0.0045035
208,1.0,0.0017847412372695064,0.0017681
209,1.0,0.0018579072289076196,0.0021718
210,1.0,0.0016267947126031542,0.0013135
211,1.0,0.0015296210805305522,0.0013477
212,1.0,0.0015670792092166803,0.0032903
213,1.0,0.0015518414063257803,0.001409
214,1.0,0.0015144252115541672,0.0012943
215,1.0,0.001975990697490345,0.0011264
216,1.0,0.0016098985944712576,0.0016241
217,1.0,0.0016302665742783373,0.00164
218,1.0,0.001439582083714125,0.0015346
219,1.0,0.0016720665230136932,0.001603
220,1.0,0.0017031417653689024,0.0014891
221,1.0,0.001551092072495276,0.0015775
222,1.0,0.0015394458110078511,0.0011745
223,1.0,0.0026734592760665346,0.0027621
224,1.0,0.0017200790309901248,0.001946
225,1.0,0.00156293221121862,0.0018875
226,1.0,0.0014661828721749682,0.0016117
227,1.0,0.0014703312566924328,0.0015787
228,1.0,0.0017117151079589236,0.0015083
229,1.0,0.0014888582331542535,0.001506
230,1.0,0.001430204142269475,0.0015515
231,1.0,0.0014789833163920464,0.0010013
232,1.0,0.0014438282328180568,0.0028884
233,1.0,0.001524442881266569,0.001102
234,1.0,0.0019141681586734192,0.0020074
235,1.0,0.0016190164802944254,0.0013508
236,1.0,0.0016771942150001615,0.0012863
237,1.0,0.00148608706045379,0.0021631
238,1.0,0.001440951624802667,0.0013373
239,1.0,0.0016295514049450488,0.0010593
240,1.0,0.0017081464977576333,0.0029092
241,1.0,0.0014856364116626398,0.0017469
242,1.0,0.0017192797785059977,0.0022067
243,1.0,0.001839017589922683,0.0028173
244,1.0,0.0017536493815391893,0.0012941
245,1.0,0.0017655461272915762,0.0019944
246,1.0,0.0016104189857720445,0.0019397
247,1.0,0.001740643499807073,0.0010049
248,1.0,0.0015145711371204805,0.0010132
249,1.0,0.001613834388001842,0.0013588
250,1.0,0.0016368582628740992,0.0015499
251,1.0,0.001989479802528137,0.0019185
252,1.0,0.001708014024751014,0.0012697
253,1.0,0.0015940962147283672,0.001092
254,1.0,0.0014443758010802652,0.0020015
255,1.0,0.0015064461785354582,0.0012269
256,1.0,0.0016658831282996844,0.0013059
257,1.0,0.001740298865615244,0.0024395
258,1.0,0.0015733653383679547,0.0015418
259,1.0,0.0014226493212836575,0.0025218
260,1.0,0.0019723528189597114,0.0011806
261,1.0,0.001451737194523544,0.0014865
262,1.0,0.0015315656909788789,0.0014691
263,1.0,0.0016619168111465827,0.0018973
264,1.0,0.0015467041412781503,0.0010802
265,1.0,0.001643535103737854,0.0018456
266,1.0,0.0018609465765493606,0.0022043
267,1.0,0.001665262115082121,0.0015082
268,1.0,0.001897346896132826,0.0014337
269,1.0,0.0015304239361097784,0.0006622
270,1.0,0.001931816693659547,0.0020728
271,1.0,0.0016064183480614352,0.0016365
272,1.0,0.0017083927832294951,0.0014453
273,1.0,0.001610229520997834,0.0013483
274,1.0,0.0014385897489730402,0.0010715
275,1.0,0.0017390753186336174,0.0020513
276,1.0,0.0017472945088322907,0.0018468
277,1.0,0.0014042833709392104,0.0013251
278,1.0,0.0014936814140728,0.0012882
279,1.0,0.0017090014359788617,0.0016679
280,1.0,0.001675115360011809,0.0028618
281,1.0,0.0014219313286782172,0.0012821
282,1.0,0.0018829577425892936,0.0013655
283,1.0,0.001743725045967019,0.0019314
284,1.0,0.0017442146522073465,0.0015598
285,1.0,0.0015875129663121474,0.0011471
286,1.0,0.0016342753789264483,0.0015283
287,1.0,0.0016326362416494524,0.0011769
288,1.0,0.0014737516580916284,0.0018832
289,1.0,0.0017016643556371077,0.0017146
290,1.0,0.0016290025615719205,0.0015039
291,1.0,0.0014030887361848744,0.0006363
292,1.0,0.0014736911484613815,0.0014122
293,1.0,0.0014869025158297448,0.0017816
294,1.0,0.0014948430879488405,0.0016184
295,1.0,0.0024996364662481074,0.0014149
296,1.0,0.001449329231200562,0.0009775
297,1.0,0.0017048882653805477,0.0011188
298,1.0,0.001463772746091896,0.0013433
299,1.0,0.00145769669606883,0.0015316
300,1.0,0.0017355318063622732,0.0016004
301,1.0,0.0014089139027850745,0.0013905
302,1.0,0.0019595991015709108,0.0023065
303,1.0,0.0017251696095280753,0.0013089
304,1.0,0.0019071815658241102,0.0015981
305,1.0,0.0014607932665160678,0.001607
306,1.0,0.0015685794275675155,0.0027069
307,1.0,0.0016202941962955959,0.002051
308,1.0,0.0016338027500526957,0.0008148
309,1.0,0.0017324023787206875,0.0022664
310,1.0,0.0014362133626745809,0.0009799
311,1.0,0.00141469751462471,0.0012715
312,1.0,0.0015604560958132863,0.0013497
313,1.0,0.0015216373216609593,0.0012842
314,1.0,0.002483901457159314,0.0019241
315,1.0,0.0015383832177076387,0.0019394
316,1.0,0.0026514688983559137,0.0024638
317,1.0,0.001523176077852435,0.0016439
318,1.0,0.0017880118183181686,0.0015026
319,1.0,0.0014115825213398053,0.0008127
320,1.0,0.0014922567742166849,0.0012977
321,1.0,0.0014753156382008102,0.0055995
322,1.0,0.001564072407360219,0.0016617
323,1.0,0.001672197855897374,0.001944
324,1.0,0.003083392886436488,0.0037829
325,1.0,0.0017025934870311713,0.0021149
326,1.0,0.0015502777420979082,0.0014657
327,1.0,0.0015801760339192452,0.002098
328,1.0,0.0016117726810634583,0.0014411
329,1.0,0.001755288444545945,0.0013085
330,1.0,0.0014821496559296028,0.0016437
331,1.0,0.0017360154764502775,0.002014
332,1.0,0.001651022884319357,0.0019365
333,1.0,0.0014800431524517538,0.0011921
334,1.0,0.0015013069761645487,0.0013841
335,1.0,0.001671388299466616,0.0014767
336,1.0,0.0014711462671274276,0.0006891
337,1.0,0.0018483889059188376,0.0014668
338,1.0,0.0015638006878098928,0.0013456
339,1.0,0.0016258365003492094,0.0019691
340,1.0,0.0014505662395362662,0.0014154
341,1.0,0.0014499148635018506,0.0030653
342,1.0,0.0014541914918565705,0.0010396
343,1.0,0.0014725875204736475,0.0045499
344,1.0,0.0016502247375692835,0.0013727
345,1.0,0.001689928980303197,0.0019836
346,1.0,0.0017152288503473885,0.0018265
347,1.0,0.0015266466105384121,0.0015188
348,1.0,0.001460291975649889,0.001738
349,1.0,0.0014553951777555776,0.0015065
350,1.0,0.002027051589199599,0.0013637
351,1.0,0.0017088079557292162,0.0013659
352,1.0,0.0013948610516464368,0.0007774
353,1.0,0.0016676585449202721,0.0016239
354,1.0,0.0015204758883023293,0.0012416
355,1.0,0.0015709603674825983,0.0012568
356,1.0,0.0015809975133559535,0.0017051
357,1.0,0.0018959078950644564,0.0014675
358,1.0,0.0017059360669046024,0.0011939
359,1.0,0.0016582070954739602,0.0018669
360,1.0,0.0021727265813985003,0.0020245
361,1.0,0.0016483100953393207,0.0014847
362,1.0,0.001533958553824443,0.0008955
363,1.0,0.0015269983156037555,0.0012692
364,1.0,0.001513232826401324,0.0014463
365,1.0,0.0016114572222552922,0.0036058
366,1.0,0.0014531618018534156,0.0016042
367,1.0,0.0015189070610208883,0.0013231
368,1.0,0.001763484681644277,0.0021595
369,1.0,0.0015306864075517017,0.0010119
370,1.0,0.0016827702700706615,0.0014971
371,1.0,0.002058349669778916,0.0026486
372,1.0,0.001439169306183618,0.0013027
373,1.0,0.0017336078002428577,0.0013594
374,1.0,0.0015392694968160293,0.0018759
375,1.0,0.0016014701952425975,0.00147
376,1.0,0.0016638272862027792,0.0020041
377,1.0,0.0017310752872070614,0.0028965
378,1.0,0.0015457984115825822,0.0015514
379,1.0,0.0016602017750260815,0.0029354
380,1.0,0.0015519138047091464,0.0016212
381,1.0,0.0016251957403423396,0.0013696
382,1.0,0.0019668809397862396,0.0009649
383,1.0,0.001541895714880082,0.0013732
384,1.0,0.0016632022695160867,0.0010932
385,1.0,0.0014106338193753897,0.0010517
386,1.0,0.0015448291849970237,0.0019784
387,1.0,0.0015189580878564647,0.0016402
388,1.0,0.0015034313186693547,0.0011975
389,1.0,0.001479329509035833,0.0013583
390,1.0,0.001664086454082926,0.0021954
391,1.0,0.00162171777962067,0.0040639
392,1.0,0.0016607334545695877,0.0013372
393,1.0,0.0014583897276171651,0.0015579
394,1.0,0.001662830017345897,0.001612
395,1.0,0.0016513097570779003,0.0016556
396,1.0,0.0015752374849915358,0.001085
397,1.0,0.001984418854659546,0.0009781
398,1.0,0.001623199032977208,0.0017107
399,1.0,0.0014489362510104913,0.0012342
400,1.0,0.0016489673873711244,0.0015643
401,1.0,0.0019800672241039445,0.0018837
402,1.0,0.0018803367501092493,0.0011659
403,1.0,0.00201057192326091,0.001848
404,1.0,0.0015826330328187674,0.0015772
405,1.0,0.0014764984726456628,0.0015426
406,1.0,0.0015549289380435137,0.001107
407,1.0,0.001723946668458493,0.0019842
408,1.0,0.0014781680723030906,0.001403
409,1.0,0.0014597229894072088,0.0016637
410,1.0,0.0034921801042701395,0.0032461
411,1.0,0.0017205365731901802,0.0027413
412,2.0,0.0015561111806236237,0.0016518
413,2.0,0.0016564175607038907,0.0018265
414,2.0,0.001647519190670949,0.0006842
415,2.0,0.0015278589346584667,0.001475
416,2.0,0.0014824477754101057,0.0024717
417,2.0,0.0015648932207909534,0.0015742
418,2.0,0.0014707617396434453,0.0015861
419,2.0,0.0014411767102686102,0.0008861
420,2.0,0.0015701289362639345,0.0010727
421,2.0,0.0016172205118591355,0.0013696
422,2.0,0.0016378710367890203,0.00143
423,2.0,0.0015434135846306366,0.0013732
424,2.0,0.0017687770092051117,0.0016043
425,2.0,0.0015019684352854704,0.000979
426,2.0,0.0019643303731566495,0.0015795
427,2.0,0.0014605079430306028,0.0009014
428,2.0,0.0018935850597547907,0.0022043
429,2.0,0.0016688907904080748,0.0007054
430,2.0,0.0017848321889396093,0.0018843
431,2.0,0.0014653602557907035,0.0015753
432,2.0,0.001696708732122182,0.0017931
433,2.0,0.0015615096932686603,0.0021725
434,2.0,0.0015009448245673677,0.0019099
435,2.0,0.0016810123301017267,0.0018058
436,2.0,0.001777176962233383,0.0020534
437,2.0,0.002243444114295124,0.0026486
438,2.0,0.0017844975694879539,0.0010169
439,2.0,0.0015023958682199507,0.0016324
440,2.0,0.0015411118264759861,0.0018454
441,2.0,0.0017112948164091967,0.0014685
442,2.0,0.002439341094802457,0.0027219
443,2.0,0.0016488209305601698,0.0013098
444,2.0,0.0015117872130986205,0.0015514
445,2.0,0.0016555530111935384,0.0015268
446,2.0,0.0018472120427565288,0.0024741
447,2.0,0.0015325853221064174,0.0014657
448,2.0,0.001635921965045379,0.0015082
449,2.0,0.0014746094813071601,0.0013433
450,2.0,0.001472902963307247,0.0013027
451,2.0,0.0016786366031661764,0.0013483
452,2.0,0.0014528578641498668,0.0010692
453,2.0,0.00178392228774303,0.0020544
454,2.0,0.0021750860991118794,0.0020862
455,2.0,0.0016120101419138198,0.0016556
456,2.0,0.0016953338558933278,0.0015643
457,2.0,0.0016370845520968062,0.0019748
458,2.0,0.0015528516975674412,0.0022364
459,2.0,0.0015307400420942522,0.0008408
460,2.0,0.001626991812947181,0.0009198
461,2.0,0.001504281746403415,0.001562
462,2.0,0.0015292972238318014,0.0010183
463,2.0,0.0014602939049307726,0.0007512
464,2.0,0.00149560857896416,0.001134
465,2.0,0.0019410513250563684,0.0013587
466,2.0,0.0015684365621644947,0.0018738
467,2.0,0.0015141947462751697,0.0016511
468,2.0,0.0014898347107243199,0.0011939
469,2.0,0.0014986439152452683,0.0010352
470,2.0,0.001590099326965176,0.0009474
471,2.0,0.001421187976395675,0.0023017
472,2.0,0.0015556181187645396,0.001403
473,2.0,0.0014143705707370376,0.0008975
474,2.0,0.001626671049592799,0.0015684
475,2.0,0.0017107398426139224,0.0014915
476,2.0,0.001580329948028231,0.0015073
477,2.0,0.0014906657357352695,0.0008986
478,2.0,0.0015252444165959357,0.0011975
479,2.0,0.0016516731547914685,0.0016039
480,2.0,0.002089302854262713,0.0029106
481,2.0,0.0014927370960753426,0.0013951
482,2.0,0.0016333235670222396,0.0014855
483,2.0,0.0015228727978068974,0.0014268
484,2.0,0.0014661615605309707,0.0012776
485,2.0,0.0016550556669142958,0.0012325
486,2.0,0.0017180497779968249,0.0017177
487,2.0,0.0015791148987521814,0.0013309
488,2.0,0.0015276600661448402,0.0012627
489,2.0,0.0019673068407485422,0.0009826
490,2.0,0.0016529128571495795,0.0046923
491,2.0,0.0015421831184415844,0.0014463
492,2.0,0.0015660400244620776,0.001145
493,2.0,0.0016740273911544376,0.0015348
494,2.0,0.0015996531972305226,0.0015418
495,2.0,0.0014851112547412137,0.0006883
496,2.0,0.002315024191098077,0.0009344
497,2.0,0.0014658587232121787,0.0011201
498,2.0,0.0016041467297716746,0.0016911
499,2.0,0.0020370374211026504,0.0013405
500,2.0,0.0015559801772163555,0.0024836
501,2.0,0.0015383919638006956,0.0012842
502,2.0,0.0015989382661786738,0.0012728
503,2.0,0.0015928673106037792,0.002376
504,2.0,0.001578132476888146,0.0017448
505,2.0,0.0014955411396894865,0.0020242
506,2.0,0.0016532015257260035,0.0009103
507,2.0,0.0019160448122326453,0.0019397
508,2.0,0.001662550454205706,0.001706
509,2.0,0.0014463708274112172,0.0007419
510,2.0,0.0014398889703542228,0.0023109
511,2.0,0.0014999855258938136,0.0012692
512,2.0,0.0015942437149932221,0.0015207
513,2.0,0.0018406378989408191,0.0055995
514,2.0,0.0015231306363031566,0.001102
515,2.0,0.0016058416319689078,0.0012093
516,2.0,0.001896454225820677,0.0010743
517,2.0,0.0017938234892892265,0.0016893
518,2.0,0.001500538282754712,0.001126
519,2.0,0.0015106264236653636,0.0013328
520,2.0,0.0015554369027987796,0.0013868
521,2.0,0.001496464462548193,0.0010387
522,2.0,0.0015849850775339876,0.0016178
523,2.0,0.0016094112800457956,0.0013135
524,2.0,0.001478454143667926,0.0009007
525,2.0,0.0016821582067935163,0.0020532
526,2.0,0.0015111677889442664,0.0019232
527,2.0,0.0014515313586839441,0.0013643
528,2.0,0.0016310713021207082,0.0019971
529,2.0,0.0016901082489859363,0.0013059
530,2.0,0.0015957848119437258,0.0015693
531,2.0,0.0016781283315484838,0.0018156
532,2.0,0.0017534271177758684,0.0011806
533,2.0,0.0018079201935128923,0.0017456
534,2.0,0.0015414716092071788,0.0015171
535,2.0,0.0016604046482969416,0.0024986
536,2.0,0.0021222308161721213,0.0018837
537,2.0,0.0015501709967342934,0.0006423
538,2.0,0.0015197416351054045,0.0016184
539,2.0,0.001734427340222854,0.001526
540,2.0,0.0016126389363745987,0.0015306
541,2.0,0.0014715679854373429,0.0007919
542,2.0,0.0016283810328000675,0.0017195
543,2.0,0.0016883358179612365,0.0014948
544,2.0,0.0014508620128054332,0.0016637
545,2.0,0.0015190538705123595,0.0015191
546,2.0,0.002670471007029455,0.0040544
547,2.0,0.0027406426671931416,0.0028864
548,2.0,0.0014856491836191062,0.001848
549,2.0,0.0016597757101858045,0.0014984
550,2.0,0.0015526353892381297,0.0024858
551,2.0,0.0015979153929507153,0.0019952
552,2.0,0.001449807174141523,0.0019213
553,2.0,0.001655722594198102,0.0018127
554,2.0,0.0016165425734192935,0.001645
555,2.0,0.001967932108024833,0.0017151
556,2.0,0.001515484183906232,0.0014855
557,2.0,0.0016441652880732167,0.0016082
558,2.0,0.0014039357596938062,0.0022657
559,2.0,0.001571909860862801,0.0025367
560,2.0,0.0015000042157034708,0.0010566
561,2.0,0.0014717001898832426,0.0011867
562,2.0,0.0015629863954152196,0.0010398
563,2.0,0.0015806229247340687,0.0015772
564,2.0,0.0016990563832041984,0.0012769
565,2.0,0.001611494380525048,0.0017952
566,2.0,0.0017057248965297476,0.00167
567,2.0,0.0019321675221562007,0.0014224
568,2.0,0.0014449433511780165,0.0007821
569,2.0,0.0017035987365425498,0.0008826
570,2.0,0.0017785232278375047,0.0016626
571,2.0,0.001505856561004102,0.0014967
572,2.0,0.0019592027798408,0.0014556
573,2.0,0.0016401967909890937,0.0021149
574,2.0,0.0017448856484590638,0.002347
575,2.0,0.0017857021605986484,0.000873
576,2.0,0.001621143534643496,0.0019397
577,2.0,0.0015346803867080673,0.0019468
578,2.0,0.0019093059852211072,0.0017929
579,2.0,0.001675513642919726,0.0021471
580,2.0,0.0017011553324461763,0.0020728
581,2.0,0.0018142162514218328,0.0028965
582,2.0,0.0017031348598590267,0.0021954
583,2.0,0.001592088675045918,0.0018778
584,2.0,0.0016974775201426993,0.0015531
585,2.0,0.0014879607056972402,0.0015572
586,2.0,0.0016038060594310833,0.0014495
587,2.0,0.0017358687871557592,0.0016725
588,2.0,0.0016182515846431505,0.0030117
589,2.0,0.0016860181005401947,0.0034697
590,2.0,0.0015048297867809104,0.0008787
591,2.0,0.0015915966666731366,0.0020438
592,2.0,0.001602758689906629,0.0018651
593,2.0,0.0026272936177123927,0.0028359
594,2.0,0.0016163667716507576,0.001143
595,2.0,0.0016977222502744147,0.0029092
596,2.0,0.0015003155960025274,0.0006952
597,2.0,0.0016051700935750242,0.0014054
598,2.0,0.001456601246378495,0.0014781
599,2.0,0.0014943120743598365,0.001092
600,2.0,0.0017298797295938677,0.0016004
601,2.0,0.0015393575284203553,0.0017469
602,2.0,0.0015941962119762683,0.0031852
603,2.0,0.00152657332702357,0.0012269
604,2.0,0.001596305379264728,0.0027338
605,2.0,0.0014553322325207153,0.001227
606,2.0,0.001715480358519111,0.0018688
607,2.0,0.0018042034322270893,0.001347
608,2.0,0.0019782743377092108,0.0034036
609,2.0,0.0014247528610780652,0.0007481
610,2.0,0.0017661614491948983,0.0019331
611,2.0,0.0014075868918805353,0.0022907
612,2.0,0.0017044110043360258,0.0015302
613,2.0,0.0016894284591823798,0.0012496
614,2.0,0.0014412087660117814,0.0012674
615,2.0,0.0017773145491068645,0.0018468
616,2.0,0.0014519342724310974,0.0014397
617,2.0,0.001511760217618645,0.0016964
618,2.0,0.0016872913502903823,0.0015942
619,2.0,0.001524821431248017,0.0015809
620,2.0,0.001632870464418201,0.0019836
621,2.0,0.0015015443765770964,0.001253
622,2.0,0.0014958208764991761,0.0013477
623,2.0,0.0014025177632677505,0.0016892
624,2.0,0.0016053460152339806,0.0016478
625,2.0,0.0018674817894622738,0.0013098
626,2.0,0.00151105198486426,0.0023028
627,2.0,0.002461679811006114,0.0010303
628,2.0,0.0015360104052536585,0.0011708
629,2.0,0.0014752898160346503,0.0012862
630,2.0,0.0015545119133362317,0.0029257
631,2.0,0.0014226406908910399,0.0015556
632,2.0,0.0015140797285129197,0.0010792
633,2.0,0.002625360771710379,0.003376
634,2.0,0.002007894243656908,0.0025131
635,2.0,0.0018597705556555283,0.0011659
636,2.0,0.0015173943058902836,0.0016678
637,2.0,0.0020008741520317684,0.0013191
638,2.0,0.0016077858225328734,0.0021091
639,2.0,0.0014369262319482092,0.001408
640,2.0,0.0016235855891261692,0.0017274
641,2.0,0.001765926595621436,0.0023023
642,2.0,0.001475200379274192,0.0019578
643,2.0,0.0015246675866771161,0.0011595
644,2.0,0.0017356339102841316,0.0016123
