,run_no,predict,valid
93,1.0,0.0019828963001726333,0.0023412
94,1.0,0.0013004977443865071,0.0011041
95,1.0,0.0012774426987809259,0.0011909
96,1.0,0.0013154425230079744,0.0015995
97,1.0,0.0015291695377957968,0.0006799
98,1.0,0.0013122470636580759,0.0012465
99,1.0,0.0012008387680892795,0.0010197
100,1.0,0.0014991143963445782,0.001423
101,1.0,0.001554209311909231,0.0014556
102,1.0,0.0014586393857750181,0.0011147
103,1.0,0.0012632958526544692,0.0007079
104,1.0,0.0015648885019299225,0.0020041
105,1.0,0.0015046365703021481,0.0011787
106,1.0,0.0014302022902677035,0.0017941
107,1.0,0.001117442954082155,0.0006154
108,1.0,0.0015436074577737972,0.0012222
109,1.0,0.0019361371903897694,0.0024818
110,1.0,0.0013891925924912616,0.0012812
111,1.0,0.0013817769883659496,0.0012545
112,1.0,0.0014357263433460508,0.0010751
113,1.0,0.0015707000865076896,0.0014376
114,1.0,0.0015062217698806296,0.001271
115,1.0,0.0014770783499375615,0.0009969
116,1.0,0.0014016713631386322,0.001151
117,1.0,0.0014091189113688716,0.0014334
118,1.0,0.0014598044198967065,0.0017547
119,1.0,0.001330793809333763,0.0012886
120,1.0,0.001670055423968328,0.0012038
121,1.0,0.0013858640733924376,0.0012626
122,1.0,0.0013421036500755042,0.0010292
123,1.0,0.0015745669118214618,0.0014905
124,1.0,0.0013078480801904525,0.001078
125,1.0,0.0013321956497276896,0.0012901
126,1.0,0.0012697994988203802,0.0020691
127,1.0,0.0016471948544572203,0.0013395
128,1.0,0.0014049153646952027,0.0011047
129,1.0,0.001368677934723068,0.0013004
130,1.0,0.001401758090114885,0.0015183
131,1.0,0.001501787383843968,0.0012527
132,1.0,0.0013135203232952622,0.0015975
133,1.0,0.0014787626213741269,0.0015119
134,1.0,0.0012896667242663998,0.0015882
135,1.0,0.0013437406052702683,0.0012294
136,1.0,0.0011559675110075721,0.0005998
137,1.0,0.0014224881723609454,0.0015879
138,1.0,0.001420851826549991,0.0013505
139,1.0,0.0014040305262047693,0.0012089
140,1.0,0.001665747858259892,0.0024136
141,1.0,0.0014724770015122255,0.0009759
142,1.0,0.0013367400789437024,0.000971
143,1.0,0.0013448015207149018,0.0010562
144,1.0,0.0012997524390160997,0.0011598
145,1.0,0.0014263282348715546,0.0016444
146,1.0,0.0013268651886595515,0.0011146
147,1.0,0.0014209009534212331,0.0020342
148,1.0,0.0014314400891377904,0.0015294
149,1.0,0.0014551751223165457,0.0014796
150,1.0,0.0013117877572725205,0.0012747
151,1.0,0.0013859844786334953,0.001178
152,1.0,0.0012414331083372995,0.0018096
153,1.0,0.0012957679380439517,0.0010088
154,1.0,0.0012914178238678422,0.0013061
155,1.0,0.001381793486063456,0.0005538
156,1.0,0.0012921854454655734,0.0013987
157,1.0,0.0012445899975395826,0.0009583
158,1.0,0.0013696745958428928,0.0014235
159,1.0,0.001657801774271262,0.0020267
160,1.0,0.0016153166965351613,0.0017486
161,1.0,0.0012495645572733638,0.0014727
162,1.0,0.0013177804566177989,0.0008862
163,1.0,0.0014172684225809858,0.001427
164,1.0,0.0013821486784610978,0.0013628
165,1.0,0.0013104773043968137,0.0012575
166,1.0,0.0012629033449743237,0.0008862
167,1.0,0.0014257940775499545,0.0038322
168,1.0,0.0012701328990847257,0.0011415
169,1.0,0.0013695755511697572,0.0015398
170,1.0,0.0017902901086931985,0.0031516
171,1.0,0.0014274439760531223,0.0009026
172,1.0,0.0013397437089923089,0.0011346
173,1.0,0.0013681228711393473,0.0014478
174,1.0,0.0012576568843091595,0.0011239
175,1.0,0.0013542608794118003,0.0021083
176,1.0,0.001367643400724405,0.0008817
177,1.0,0.00137894691838357,0.0014303
178,1.0,0.001155625051481755,0.0012061
179,1.0,0.001002225624664144,0.0014116
180,1.0,0.0014414415907796079,0.0013586
181,1.0,0.0014582965003102002,0.0009426
182,1.0,0.001647708740361015,0.0015209
183,1.0,0.0015025539830321615,0.0017404
184,1.0,0.0012337268514129474,0.0014627
185,1.0,0.0013578797716118289,0.0012161
186,1.0,0.001268359603529643,0.000959
187,1.0,0.001640464345830585,0.0034871
188,1.0,0.0013549972239059007,0.0008094
189,1.0,0.0014145656424913366,0.0015031
190,1.0,0.0018950129949278755,0.0024837
191,1.0,0.0015275868024472406,0.0014124
192,1.0,0.0012825163586703834,0.0010839
193,1.0,0.0012205456288536447,0.0006759
194,1.0,0.0012803123761357153,0.0009581
195,1.0,0.0013716865677267825,0.0019722
196,1.0,0.00122870454706799,0.0015239
197,1.0,0.0012572468453049062,0.0008534
198,1.0,0.001495437242257893,0.0010177
199,1.0,0.0011139694344591562,0.0009243
200,1.0,0.0013952345527473344,0.0009903
201,1.0,0.0012682086166048432,0.0012674
202,1.0,0.001568127583072806,0.001596
203,1.0,0.001370345050185727,0.0012333
204,1.0,0.0013976014759353873,0.0014238
205,1.0,0.0014525580923869389,0.0014108
206,1.0,0.001411283875582262,0.0015842
207,1.0,0.001377996027333857,0.0011702
208,1.0,0.0013535767035486063,0.0013509
209,1.0,0.0013148016433339072,0.0020689
210,1.0,0.001413506328526422,0.0017848
211,1.0,0.0013491397913456197,0.0012247
212,1.0,0.0014011153813153826,0.0015301
213,1.0,0.0013050140890359483,0.0014546
214,1.0,0.0013561659547504945,0.0011013
215,1.0,0.0017043577409375412,0.0013394
216,1.0,0.0013710854272789516,0.001066
217,1.0,0.001469305941485029,0.0015587
218,1.0,0.001141065927950812,0.0013265
219,1.0,0.0014181363160794855,0.0018312
220,1.0,0.001479619129694482,0.0029313
221,1.0,0.0013973769836633512,0.0018975
222,1.0,0.001391013276320357,0.0013319
223,1.0,0.0014245256444782991,0.0013175
224,1.0,0.001407850067230896,0.0013514
225,1.0,0.0014220618004357592,0.0017751
226,1.0,0.0010396934577613804,0.0009291
227,1.0,0.0012869517675934525,0.0004705
228,1.0,0.0010396880522409865,0.0016164
229,1.0,0.001315223307893442,0.0014388
230,1.0,0.001512876173980577,0.0016856
231,1.0,0.001441589612959332,0.0013173
232,1.0,0.0013245107672166427,0.0004196
233,1.0,0.0015818526622220135,0.0016247
234,1.0,0.0012504030975057422,0.000786
235,1.0,0.0015036092275492936,0.0011591
236,1.0,0.0012537693680965281,0.0012989
237,1.0,0.001237189142602309,0.0005834
238,1.0,0.0013063746771539235,0.0014398
239,1.0,0.0015296251778242776,0.0013948
240,1.0,0.0014816668995763405,0.0016815
241,1.0,0.0012624774210266624,0.0008628
242,1.0,0.0014475638511072422,0.0016775
243,1.0,0.001412642744133544,0.0012412
244,1.0,0.001280121419481329,0.0008348
245,1.0,0.001269849069673022,0.0011801
246,1.0,0.0022262770105358314,0.0026301
247,1.0,0.001392796737856257,0.0013228
248,1.0,0.0019320045269409355,0.0022651
249,1.0,0.001399103826691944,0.00128
250,1.0,0.0010562665137797546,0.0015945
251,1.0,0.001254663945530601,0.0009694
252,1.0,0.0015972336160886655,0.0012241
253,1.0,0.0014227194278849276,0.002273
254,1.0,0.0013562189912216336,0.0011733
255,1.0,0.001016300579870999,0.0016291
256,1.0,0.0014730148815291744,0.0009156
257,1.0,0.002076305840072613,0.0027548
258,1.0,0.0013145952842793154,0.0013834
259,1.0,0.0012485316078156264,0.0021063
260,1.0,0.001363726366177119,0.001141
261,1.0,0.001304567058742441,0.0013385
262,1.0,0.0013228190334781838,0.0026367
263,1.0,0.0011438748627753369,0.001726
264,1.0,0.001360762916682629,0.0014991
265,1.0,0.0013235893882666229,0.001037
266,1.0,0.0013738635093467335,0.0012072
267,1.0,0.0013057603783452438,0.001156
268,1.0,0.001375212886299648,0.0012888
269,1.0,0.0013500863808983286,0.0013959
270,1.0,0.0013875209097164317,0.0007663
271,1.0,0.0012156182617398038,0.0011813
272,1.0,0.0012686786966842345,0.0011039
273,1.0,0.0014205947938621074,0.001399
274,1.0,0.0012761564233713793,0.0006716
275,1.0,0.0013716069181324206,0.0016572
276,1.0,0.0012063992837237567,0.0012915
277,1.0,0.001439044940281237,0.0021016
278,1.0,0.0010621843353741855,0.0011391
279,1.0,0.0014598838412017829,0.0014194
280,1.0,0.0014985297612714616,0.0012752
281,1.0,0.001284430883637091,0.0011174
282,1.0,0.0013705533178770253,0.001302
283,1.0,0.0015120520560209009,0.0014899
284,1.0,0.001562559424877586,0.0013352
285,1.0,0.0013204920365179477,0.0012499
286,1.0,0.0013881619175131212,0.001252
287,1.0,0.0012784941018291714,0.0017512
288,1.0,0.001324443224975603,0.0013536
289,1.0,0.0013458509793137197,0.0012934
290,1.0,0.0014910223311936607,0.0014622
291,1.0,0.001467655131930405,0.0010241
292,1.0,0.0014667471962366318,0.0019953
293,1.0,0.0014143021295450677,0.0013781
294,1.0,0.0014932693245549237,0.0011868
295,1.0,0.001273540839827328,0.0013104
296,1.0,0.0014075400766779102,0.0012302
297,1.0,0.0014533228365400052,0.0010546
298,1.0,0.0014067862175939677,0.0006956
299,1.0,0.0012826186075843749,0.0011615
300,1.0,0.001384569642378078,0.0015457
301,1.0,0.0014103006542924147,0.0015036
302,1.0,0.0012599019968371795,0.0027
303,1.0,0.0014250551922723237,0.0010928
304,1.0,0.0012668762529539678,0.0014068
305,1.0,0.0013759729403278454,0.0010069
306,1.0,0.0014602922384305205,0.0010286
307,1.0,0.0014760606706081929,0.003473
308,1.0,0.0014320572854623868,0.0012342
309,1.0,0.0016824333808093499,0.0012797
310,1.0,0.0011865731393486333,0.0026031
311,1.0,0.0012957465969947542,0.0010417
312,1.0,0.0011924617809962468,0.0010647
313,1.0,0.0012479718168300895,0.0008962
314,1.0,0.0013715288380645166,0.001824
315,1.0,0.0014901621121035287,0.001422
316,1.0,0.0013677503478025542,0.001209
317,1.0,0.0014028876609071426,0.0007291
318,1.0,0.001354416794997464,0.0013914
319,1.0,0.0013642460608863486,0.0013729
320,1.0,0.001324673905380632,0.0013495
321,1.0,0.001302507273062296,0.0012556
322,1.0,0.0012608251778398508,0.0007006
323,1.0,0.0010903478176953873,0.0009839
324,1.0,0.0015209179999330718,0.0002161
325,1.0,0.0019497547277147814,0.0013731
326,1.0,0.0014009624434433853,0.0012056
327,1.0,0.0014925864238214623,0.0003638
328,1.0,0.0012257645829117842,0.0012026
329,1.0,0.0014299282369575805,0.0010648
330,1.0,0.001348549540640406,0.0011245
331,1.0,0.001256589164845498,0.0008291
332,1.0,0.001279195289988909,0.0013974
333,1.0,0.0013234797096749356,0.0008994
334,1.0,0.0013784794736561134,0.0013793
335,1.0,0.0014122352658217949,0.0015529
336,1.0,0.0013249565332570793,0.001624
337,1.0,0.0012854048791971827,0.0013951
338,1.0,0.001739218222151225,0.0019934
339,1.0,0.0014317792763355994,0.0011265
340,1.0,0.0013571445130112208,0.0014871
341,1.0,0.0015572431829632793,0.0009169
342,1.0,0.0011723505613587786,0.0012238
343,1.0,0.0012897392481979646,0.0009345
344,1.0,0.0014233110061764869,0.0013595
345,1.0,0.0013349171955259298,0.0011078
346,1.0,0.0013254192386994367,0.0010915
347,1.0,0.0010597022068802317,0.0007733
348,1.0,0.0013412849264441435,0.0016582
349,1.0,0.0018351831722856142,0.0014345
350,1.0,0.001956142710291184,0.0022355
351,1.0,0.0010285112715574826,0.0006226
352,1.0,0.0014031291862857652,0.0016563
353,1.0,0.0016734909468411978,0.0024655
354,1.0,0.0013269069413962792,0.0012289
355,1.0,0.0012385800577589911,0.0012189
356,1.0,0.001301593019855973,0.0013141
357,1.0,0.0015755853772061199,0.0015472
358,1.0,0.0012820709108691002,0.0007397
359,1.0,0.0013455020897689598,0.0014787
360,1.0,0.001403459960886002,0.0014964
361,1.0,0.0013687441848800443,0.0009272
362,1.0,0.0025436024062977167,0.0011389
363,1.0,0.0014446259037565285,0.0003094
364,1.0,0.0014227810154535047,0.0014641
365,1.0,0.0014049301472443077,0.0008003
366,1.0,0.0013591038435058478,0.0010255
367,1.0,0.0013023624059163984,0.0011584
368,1.0,0.001451803198887088,0.001143
369,1.0,0.0013047108231691953,0.0014375
370,1.0,0.0014512118881177198,0.0009291
371,1.0,0.001285976641152928,0.0007819
372,1.0,0.0014517783175263636,0.0009893
373,1.0,0.0013010853182315574,0.0021422
374,1.0,0.001472099705530142,0.0009943
375,1.0,0.0013129116341228395,0.0013891
376,1.0,0.0014155215565257878,0.0011719
377,1.0,0.0014638904516819657,0.0014873
378,1.0,0.0014673186725940813,0.0012387
379,1.0,0.001342201962885334,0.0016172
380,1.0,0.0012930721869224967,0.0010707
381,1.0,0.0010536202139523473,0.0009178
382,1.0,0.0014435979455271668,0.0009866
383,1.0,0.001396232003759379,0.0011115
384,1.0,0.0013487291176991335,0.0016745
385,1.0,0.001576761373994442,0.0014936
386,1.0,0.0013841308207817806,0.0016247
387,1.0,0.0013444054775290086,0.0032742
388,1.0,0.0012233369387106032,0.0011756
389,1.0,0.0015014389065143498,0.0027271
390,1.0,0.001137923062007,0.0009026
391,1.0,0.0013882900324012086,0.0013238
392,1.0,0.0013570495983779162,0.0017415
393,1.0,0.002067178943541768,0.0021745
394,1.0,0.001007655308327184,0.002627
395,1.0,0.0013112413911775078,0.0010696
396,1.0,0.0014152111428275406,0.0012908
397,1.0,0.00103342881501905,0.0005704
398,1.0,0.0013312423559318004,0.0011704
399,1.0,0.0019369082511475333,0.0026957
400,1.0,0.001427317973079188,0.0008653
401,1.0,0.0015057575085015529,0.0015404
402,1.0,0.001365358358923921,0.0009672
403,1.0,0.002139687137645392,0.0024869
404,1.0,0.0016508868914058355,0.0011377
405,1.0,0.001190889758701333,0.0012528
406,1.0,0.001330024188193749,0.0015646
407,1.0,0.001345048722470613,0.0015348
408,1.0,0.001301714493706949,0.001434
409,1.0,0.0016868842191001161,0.0015472
410,1.0,0.001990411216995769,0.0022386
411,1.0,0.0013011650616874216,0.0013446
412,2.0,0.0014808886320179186,0.0024318
413,2.0,0.00126244689625511,0.0022925
414,2.0,0.002113935024113413,0.001699
415,2.0,0.0012790640879913368,0.0010562
416,2.0,0.00135271669131443,0.0011198
417,2.0,0.0013217168568600628,0.0012357
418,2.0,0.0012806235336465883,0.0012556
419,2.0,0.0013342427193887073,0.0010286
420,2.0,0.0015040185956229472,0.0033638
421,2.0,0.0013559283467715624,0.0010292
422,2.0,0.0014225202151019812,0.0016596
423,2.0,0.0013177241066832115,0.0016815
424,2.0,0.0014509774737600082,0.0016066
425,2.0,0.0023755816860553725,0.0004129
426,2.0,0.0013776122777747716,0.001521
427,2.0,0.0012562309157377182,0.0010324
428,2.0,0.001368612673195642,0.0012444
429,2.0,0.0012521416931226095,0.0010144
430,2.0,0.001532172518423293,0.0011805
431,2.0,0.0010857591201711213,0.0007819
432,2.0,0.0013975469469840545,0.0010627
433,2.0,0.001506106639466232,0.0011146
434,2.0,0.0014113898219119897,0.0012545
435,2.0,0.0013386985701174905,0.0037414
436,2.0,0.0013772327802287572,0.001017
437,2.0,0.001228311198239841,0.0004757
438,2.0,0.00234295072174368,0.0022651
439,2.0,0.001314302109094282,0.0005381
440,2.0,0.0012298100905204236,0.0012229
441,2.0,0.0011835341278468154,0.0014469
442,2.0,0.001282977115240453,0.0011385
443,2.0,0.0014659406687141038,0.0014205
444,2.0,0.0015023000890508032,0.0015124
445,2.0,0.001329600228065768,0.001271
446,2.0,0.002063678096277023,0.0024997
447,2.0,0.0012798217426199302,0.0015666
448,2.0,0.0011326875609428766,0.000935
449,2.0,0.0014363019815225619,0.0013806
450,2.0,0.0013833113982568213,0.0013887
451,2.0,0.0013162867242457743,0.0014375
452,2.0,0.0012401941186257937,0.0007006
453,2.0,0.00167021161499209,0.0014948
454,2.0,0.001292762136516727,0.0016799
455,2.0,0.0015040531092424389,0.003473
456,2.0,0.0012995392905433031,0.0016048
457,2.0,0.0014794723585661274,0.0014345
458,2.0,0.0012523607462795858,0.0014807
459,2.0,0.0013504667117258317,0.0014991
460,2.0,0.0014445910640861366,0.0010727
461,2.0,0.0012644641130996766,0.0030237
462,2.0,0.0011987949766645457,0.0005704
463,2.0,0.0013930505236319287,0.0008874
464,2.0,0.001483511377897672,0.0012614
465,2.0,0.0014178235394342355,0.0010229
466,2.0,0.0012832249417261716,0.0011128
467,2.0,0.0012738970826569613,0.0009876
468,2.0,0.0014358525621131608,0.0011115
469,2.0,0.0013275382486319881,0.0014484
470,2.0,0.0011294086006393529,0.0016337
471,2.0,0.001355603395705829,0.001249
472,2.0,0.0011487245847354962,0.0009026
473,2.0,0.0014479632137766717,0.0021997
474,2.0,0.0010720192756807768,0.0006154
475,2.0,0.0014383719761630873,0.0016859
476,2.0,0.001463728720471061,0.0010055
477,2.0,0.001305387910427682,0.0010756
478,2.0,0.0012508409168670825,0.0011174
479,2.0,0.0010769602138998558,0.001218
480,2.0,0.001368493570476211,0.0012977
481,2.0,0.001309578244754928,0.0011615
482,2.0,0.0013954808526655765,0.0016572
483,2.0,0.0012110121021421181,0.0010647
484,2.0,0.0014877479154920478,0.0016464
485,2.0,0.0014136317463392138,0.0009903
486,2.0,0.0014168645260507502,0.0038322
487,2.0,0.0017358773882282556,0.001184
488,2.0,0.0013590210560352133,0.0012716
489,2.0,0.001469527710505185,0.0010241
490,2.0,0.0011993421757439033,0.0011521
491,2.0,0.0012687866173404774,0.0011081
492,2.0,0.001529489912460053,0.0014936
493,2.0,0.0013704234923907863,0.0011702
494,2.0,0.0013440958816754536,0.0017404
495,2.0,0.0012674438532612098,0.0008755
496,2.0,0.0014138233075518991,0.001399
497,2.0,0.0013011345384409325,0.0007153
498,2.0,0.0011574556947755968,0.0011142
499,2.0,0.0011245945778247787,0.0009523
500,2.0,0.0012722348735056213,0.0011534
501,2.0,0.0016967649730586362,0.0034871
502,2.0,0.0013432593929728301,0.0016586
503,2.0,0.0012944323640196873,0.0017789
504,2.0,0.001267723090825014,0.0011427
505,2.0,0.0014395392777714637,0.0015236
506,2.0,0.0012965206122347124,0.0004196
507,2.0,0.0013619474331873062,0.0026773
508,2.0,0.0012331383291839407,0.0009561
509,2.0,0.0014015270859995743,0.0010063
510,2.0,0.0016110311763319304,0.0025084
511,2.0,0.0013150015740209333,0.0011649
512,2.0,0.0014323946108604929,0.0012984
513,2.0,0.0013990606171417755,0.0019924
514,2.0,0.0013847083941826985,0.0002428
515,2.0,0.0013740777719811086,0.0011299
516,2.0,0.001085073355323886,0.0014116
517,2.0,0.0014230917591184595,0.0014484
518,2.0,0.0013060971422148794,0.0014604
519,2.0,0.00137042024974131,0.0005538
520,2.0,0.0013400449004450036,0.0017071
521,2.0,0.0013608298241326669,0.0019867
522,2.0,0.0012366899483392756,0.0008003
523,2.0,0.0024020475353308817,0.0023255
524,2.0,0.0012022561235004716,0.0017931
525,2.0,0.0012817345700878772,0.00156
526,2.0,0.0012903280204841945,0.0016315
527,2.0,0.0012960047087551695,0.0004705
528,2.0,0.0012957642513588728,0.0014388
529,2.0,0.0014000832386986757,0.0023026
530,2.0,0.0014038460826649702,0.00137
531,2.0,0.0013038199369277894,0.0012934
532,2.0,0.0012074873424668027,0.0006106
533,2.0,0.001422055744182486,0.0011702
534,2.0,0.0013037701122140758,0.0014518
535,2.0,0.0014307396854379673,0.0016563
536,2.0,0.0014697907517535107,0.0013514
537,2.0,0.0014239359250142571,0.0011854
538,2.0,0.0013682220174138756,0.0013622
539,2.0,0.0014077478610391712,0.0009998
540,2.0,0.001354072594389233,0.001479
541,2.0,0.0013734773268230932,0.0015418
542,2.0,0.00153673172058575,0.0040649
543,2.0,0.0014636358992408402,0.001151
544,2.0,0.001309822596609782,0.0012735
545,2.0,0.0012666979679190143,0.0020691
546,2.0,0.0014215068945056507,0.0009593
547,2.0,0.001513185526823318,0.0013006
548,2.0,0.0012666499507828944,0.0013177
549,2.0,0.00144223625100461,0.0018194
550,2.0,0.001425812625043646,0.0012195
551,2.0,0.0012957442746303809,0.0011078
552,2.0,0.0013621046827320571,0.0012162
553,2.0,0.0013755982993135284,0.000972
554,2.0,0.0014483225251614939,0.001422
555,2.0,0.0013594337852590257,0.0017439
556,2.0,0.0013673882137619866,0.0014279
557,2.0,0.001422682300077201,0.0025807
558,2.0,0.0013990572042724056,0.00128
559,2.0,0.0016261013428540251,0.0015353
560,2.0,0.0019049829672092373,0.0019142
561,2.0,0.00136038102957362,0.0013319
562,2.0,0.0014046653691535817,0.0013569
563,2.0,0.0012791593323914078,0.0011982
564,2.0,0.0013534517977438645,0.0015881
565,2.0,0.0012742203273779723,0.0015392
566,2.0,0.00134144306011365,0.0022775
567,2.0,0.002231945103413896,0.0018332
568,2.0,0.0013862765052732766,0.0011766
569,2.0,0.0025586532309881827,0.0016116
570,2.0,0.001435411588855864,0.0016637
571,2.0,0.0011953338129563026,0.0012198
572,2.0,0.001136750511855247,0.0015239
573,2.0,0.001340662298280175,0.0011041
574,2.0,0.00143509270425906,0.0019953
575,2.0,0.0012757312485532277,0.0019447
576,2.0,0.0013903987263942127,0.0019122
577,2.0,0.0013923773439160785,0.0015842
578,2.0,0.0012447633733452981,0.0011598
579,2.0,0.0013453928125052247,0.0012162
580,2.0,0.0012738244310080305,0.000605
581,2.0,0.00116818639372969,0.0005834
582,2.0,0.0013118393093644336,0.0010696
583,2.0,0.002387240874263839,0.0021404
584,2.0,0.0023969545813605853,0.0021745
585,2.0,0.0013061837099444665,0.0028174
586,2.0,0.0014147196517609708,0.0007102
587,2.0,0.0011224528508935636,0.0011937
588,2.0,0.0013252317310909196,0.0015031
589,2.0,0.0013688467957706416,0.001316
590,2.0,0.0013574056152874515,0.0015776
591,2.0,0.0013463606174287394,0.0008124
592,2.0,0.0014400082155373473,0.000923
593,2.0,0.00108306133851831,0.0015111
594,2.0,0.0012879617034924793,0.0012619
595,2.0,0.0012720283815602204,0.0014199
596,2.0,0.0014885884843290746,0.0014537
597,2.0,0.0013184696507518583,0.0015466
598,2.0,0.0014189344629291722,0.0014528
599,2.0,0.0012823968900634913,0.0014068
600,2.0,0.0013576034847818323,0.0010853
601,2.0,0.0011653652040172864,0.0014935
602,2.0,0.0012749532743880185,0.0014546
603,2.0,0.0012521564435938712,0.0008182
604,2.0,0.0012274331262228664,0.0008628
605,2.0,0.0013461217087932615,0.0025138
606,2.0,0.0013303232384895985,0.0012611
607,2.0,0.0013055055427892614,0.0013542
608,2.0,0.0012929062175889728,0.0010924
609,2.0,0.0012743038805880873,0.0012612
610,2.0,0.0012764247977100221,0.0019722
611,2.0,0.0012758922495833104,0.0009416
612,2.0,0.0011812076958542664,0.0010863
613,2.0,0.001327274251225467,0.0016804
614,2.0,0.0011704402175396818,0.0023952
615,2.0,0.001453793842826069,0.0015587
616,2.0,0.0012889017700611323,0.0016171
617,2.0,0.0014586028876063177,0.0017547
618,2.0,0.001403922626774622,0.0024205
619,2.0,0.0013251741662941097,0.0014244
620,2.0,0.001377281217109595,0.0013432
621,2.0,0.0012688053710966944,0.0010894
622,2.0,0.0012796130522360453,0.0021422
623,2.0,0.0014452831120529879,0.0011143
624,2.0,0.0011559406569324256,0.0011479
625,2.0,0.0012913149387620707,0.0009935
626,2.0,0.0012834209621500647,0.001624
627,2.0,0.0013475924864037251,0.000718
628,2.0,0.0013155964208803835,0.0008094
629,2.0,0.0012647096615708048,0.001156
630,2.0,0.0012911197571082824,0.0010642
631,2.0,0.0012964373799661695,0.0015207
632,2.0,0.0013681323416142345,0.0014757
633,2.0,0.0013436442709173649,0.001423
634,2.0,0.0014287865165987354,0.0011787
635,2.0,0.0013457348506953429,0.0013388
636,2.0,0.0014101623548466087,0.0011898
637,2.0,0.001426055046760513,0.0015909
638,2.0,0.001416067068694244,0.0020377
639,2.0,0.0013242644171467094,0.0012849
640,2.0,0.0012606878006078722,0.0011248
641,2.0,0.001435111828927081,0.0015294
642,2.0,0.00201578930513193,0.0026726
643,2.0,0.0012360248078985407,0.001198
