,run_no,predict,valid
68,1.0,0.006497851669336056,0.0048494
69,1.0,0.00413199117713329,0.0042871
70,1.0,0.0036608695127784622,0.0038331
71,1.0,0.002846577134106713,0.0041451
72,1.0,0.0019209868814381913,0.0014249
73,1.0,0.005866915116919296,0.0126768
74,1.0,0.002186034618421559,0.0058615
75,1.0,0.0033977067104417743,0.0032847
76,1.0,0.005169335144281649,0.0034808
77,1.0,0.001839835661209162,0.0020629
78,1.0,0.001698730563878332,0.0030388
79,1.0,0.004080391316449647,0.0019528
80,1.0,0.0022815098566839925,0.0011749
81,1.0,0.002369075363076229,0.0014809
82,1.0,0.002982983190267452,0.0036771
83,1.0,0.003871819131186077,0.0021798
84,1.0,0.006003351151508963,0.0056395
85,1.0,0.002205290557822992,0.0042707
86,1.0,0.005388576213083405,0.0056665
87,1.0,0.0021115374404121583,0.0021348
88,1.0,0.0024462445568045913,0.0045483
89,1.0,0.002509963960630951,0.0023219
90,1.0,0.0020502141368681937,0.0020964
91,1.0,0.0017739889439315874,0.0011142
92,1.0,0.0021455693416177713,0.0035239
93,1.0,0.0018731704550842192,0.0011502
94,1.0,0.0023113097319837645,0.003513
95,1.0,0.0024017881308482807,0.0018839
96,1.0,0.0017628031134432462,0.0009063
97,1.0,0.001773057579465921,0.0025957
98,1.0,0.001754079327268093,0.0012945
99,1.0,0.0017637277773531717,0.0010711
100,1.0,0.0024921680917140516,0.0039835
101,1.0,0.006114368356802852,0.0087863
102,1.0,0.0019740747413089354,0.0013751
103,1.0,0.003315582639055664,0.0040117
104,1.0,0.0018125376968513944,0.0013877
105,1.0,0.0017102804988513274,0.0014289
106,1.0,0.0018224482578951013,0.0059149
107,1.0,0.0017856781935866532,0.0015829
108,1.0,0.001704956368048348,0.001032
109,1.0,0.0018816539264812566,0.0032477
110,1.0,0.002599955977741901,0.0019877
111,1.0,0.0017643982482559819,0.0015376
112,1.0,0.0031048795559922133,0.0017074
113,1.0,0.0016950486976751332,0.0011731
114,1.0,0.0025792531119079127,0.0019346
115,1.0,0.006261245015693973,0.0065169
116,1.0,0.0018496820676780514,0.0016367
117,1.0,0.005811322471728396,0.0089724
118,1.0,0.0017518203908170366,0.001366
119,1.0,0.002185542023519144,0.001884
120,1.0,0.002194313260457196,0.0038375
121,1.0,0.0018005657112648234,0.0010116
122,1.0,0.0017360653136180503,0.0016735
123,1.0,0.0026452546376963416,0.004808
124,1.0,0.001791458328795583,0.0022819
125,1.0,0.005116789362543271,0.0028588
126,1.0,0.003001438798045933,0.0017615
127,1.0,0.0021037809408081336,0.0011483
128,1.0,0.0030261893212074516,0.0015017
129,1.0,0.0017066397698872154,0.0010792
130,1.0,0.003114968157735435,0.0019127
131,1.0,0.0017289490182557945,0.0011912
132,1.0,0.005177697903135571,0.005244
133,1.0,0.002157775341166745,0.0009253
134,1.0,0.001790305012932725,0.0018074
135,1.0,0.0058024981778256,0.0031686
136,1.0,0.001711266310381646,0.001865
137,1.0,0.0021655280352224815,0.0013169
138,1.0,0.0026853667183123734,0.0011306
139,1.0,0.004495374999830395,0.007588
140,1.0,0.002228799450777594,0.0047173
141,1.0,0.001751927337213498,0.0015648
142,1.0,0.0018472171788676231,0.0027186
143,1.0,0.0019605933135713694,0.001157
144,1.0,0.0016974287227922928,0.0012448
145,1.0,0.005488791665802184,0.0087159
146,1.0,0.0018648458332239707,0.0016133
147,1.0,0.002590777051919928,0.0008703
148,1.0,0.0017028724515056521,0.0011502
149,1.0,0.0051259542739280645,0.0053769
150,1.0,0.0017194062019697657,0.0009022
151,1.0,0.001962001969166023,0.0008239
152,1.0,0.0017896266283522783,0.0007902
153,1.0,0.0017020996986462362,0.0015892
154,1.0,0.0026284000022603156,0.0035975
155,1.0,0.002035062633576147,0.0029119
156,1.0,0.0018030537890875102,0.000977
157,1.0,0.0017190819037358192,0.001373
158,1.0,0.0018782734093572527,0.0029148
159,1.0,0.0016397697112585726,0.0009475
160,1.0,0.002654662805981923,0.0022346
161,1.0,0.003312114678399429,0.0016577
162,1.0,0.0022878367332212685,0.0011065
163,1.0,0.0018154094861642658,0.0019062
164,1.0,0.00185220156319804,0.001943
165,1.0,0.0023622613435306515,0.0050082
166,1.0,0.0016899556082749258,0.0013415
167,1.0,0.002636329981101871,0.0015593
168,1.0,0.0018046047384426584,0.0018279
169,1.0,0.0019104803361532157,0.0008726
170,1.0,0.004264608693071318,0.0077507
171,1.0,0.005306300876168494,0.0038913
172,1.0,0.005352789412036669,0.0019484
173,1.0,0.001751553516980856,0.0015824
174,1.0,0.0016945861769383935,0.0037075
175,1.0,0.0018853218454996479,0.0008457
176,1.0,0.0018678891682111535,0.0013288
177,1.0,0.0029890307135589126,0.0019771
178,1.0,0.0020783031288837705,0.0025453
179,1.0,0.0022664695613943903,0.0024679
180,1.0,0.0018054655084520207,0.00364
181,1.0,0.0017199557636856809,0.0011301
182,1.0,0.003995158472480745,0.0057371
183,1.0,0.003847067734471873,0.0017736
184,1.0,0.0018735454410715576,0.0025992
185,1.0,0.0019062139685719027,0.0020586
186,1.0,0.002194563913170093,0.0013133
187,1.0,0.0018206650974998003,0.0017685
188,1.0,0.0017113115765682483,0.0012033
189,1.0,0.004249450886211041,0.0033205
190,1.0,0.002106791175797752,0.0020284
191,1.0,0.0023274446824500597,0.0023662
192,1.0,0.0029431450150768745,0.0022797
193,1.0,0.0022036456129379952,0.0020125
194,1.0,0.002407265113551519,0.0025559
195,1.0,0.005613629627454422,0.0058477
196,1.0,0.0018623216578790157,0.0033463
197,1.0,0.0016904139756815414,0.001952
198,1.0,0.0017193668059423506,0.0019295
199,1.0,0.001725066610864872,0.0019797
200,1.0,0.0017753632815897499,0.0026317
201,1.0,0.0019026673900459344,0.0016796
202,1.0,0.0034988371920369474,0.0026441
203,1.0,0.0018418951424516881,0.0032505
204,1.0,0.005854861552041174,0.0030605
205,1.0,0.0018928389184055825,0.0025003
206,1.0,0.0016709813803626637,0.0011975
207,1.0,0.0017358706999333973,0.0018403
208,1.0,0.0019209699804171242,0.0016641
209,1.0,0.0017539113933083923,0.0013072
210,1.0,0.002184458616925513,0.0030177
211,1.0,0.0023124756481661198,0.0007438
212,1.0,0.0021675212658263986,0.0020232
213,1.0,0.0018728835223892678,0.0008105
214,1.0,0.0039464418336440845,0.0097812
215,1.0,0.0019107310379016624,0.0012905
216,1.0,0.0017674990627637034,0.0022194
217,1.0,0.002140518004331611,0.0013761
218,1.0,0.0018208547098444781,0.0009067
219,1.0,0.0025515018925598943,0.0014395
220,1.0,0.0018658990666331383,0.0032075
221,1.0,0.0024197503632432983,0.0035579
222,1.0,0.001965043202231769,0.0015685
223,1.0,0.0029226702159367286,0.0026371
224,1.0,0.004890279861132538,0.0058608
225,1.0,0.00171109856434276,0.0011891
226,1.0,0.002664268000051539,0.0012571
227,1.0,0.002100607421018915,0.0027818
228,1.0,0.004417603428721293,0.0040245
229,1.0,0.0017778489186499977,0.0013585
230,1.0,0.0030327751214783596,0.0011963
231,1.0,0.0020195201383747426,0.0012568
232,1.0,0.003537911559267579,0.0076438
233,1.0,0.002162258088146986,0.0016658
234,1.0,0.002423408740472754,0.0012378
235,1.0,0.004065841820769255,0.0032533
236,1.0,0.001691848466963343,0.0012785
237,1.0,0.0018162034119190496,0.0013732
238,1.0,0.0016940359528856265,0.00166
239,1.0,0.0019340409490606304,0.0035542
240,1.0,0.004147523009067777,0.0040333
241,1.0,0.002066317996452632,0.0011835
242,1.0,0.002265778092389949,0.0041491
243,1.0,0.00175755190459973,0.0055131
244,1.0,0.001612330755490545,0.0011399
245,1.0,0.0037634532343408487,0.0033961
246,1.0,0.0017060254219864095,0.0017888
247,1.0,0.0023729985799678306,0.0009612
248,1.0,0.0018545274780582617,0.0011073
249,1.0,0.001785543655656758,0.0013552
250,1.0,0.005282623365241144,0.0094629
251,1.0,0.0021017558697278256,0.0040083
252,1.0,0.003013260715927165,0.0029404
253,1.0,0.002584524920615899,0.0097376
254,1.0,0.001819461648013709,0.0011982
255,1.0,0.0019120103203167631,0.001168
256,1.0,0.003113176282328663,0.0010983
257,1.0,0.0018729417677410005,0.0018849
258,1.0,0.0018692516269093304,0.0012954
259,1.0,0.0045911438100611525,0.0046993
260,1.0,0.0027584269039018124,0.0012772
261,1.0,0.0023442904578078985,0.0012271
262,1.0,0.0026739552746187357,0.0038644
263,1.0,0.0018834103554153747,0.0023988
264,1.0,0.005685216732441261,0.0040938
265,1.0,0.0022697836081818717,0.0075646
266,1.0,0.0033229861583308593,0.0040051
267,1.0,0.00172184496541147,0.0009109
268,1.0,0.0027241322520952524,0.0016744
269,1.0,0.001738690885597047,0.0017416
270,1.0,0.0018081055011946459,0.0015409
271,1.0,0.0025622762543737344,0.0046622
272,1.0,0.0020982457348830523,0.0016899
273,1.0,0.001723379866191816,0.0010319
274,1.0,0.0029477249100785074,0.0030073
275,1.0,0.0021248987897922508,0.0021052
276,1.0,0.001886944627560872,0.001157
277,1.0,0.005689125043383523,0.0092509
278,1.0,0.0017634564435437326,0.0019539
279,1.0,0.002074156008601587,0.0013415
280,1.0,0.0018609647365680061,0.0019075
281,1.0,0.001965907511450618,0.0014326
282,1.0,0.0018825020741484715,0.001464
283,1.0,0.001846619755916862,0.0019271
284,1.0,0.0025664047553760646,0.0025122
285,1.0,0.001966506655713706,0.0012604
286,1.0,0.004207483023297605,0.0046165
287,1.0,0.0028747789261412827,0.003111
288,1.0,0.0017226512614893195,0.0016413
289,1.0,0.0036068514134986155,0.0018918
290,1.0,0.005705993988252906,0.0047349
291,1.0,0.0019732060167408022,0.0081911
292,1.0,0.0017165150016591273,0.001591
293,1.0,0.0019486244303681683,0.0019318
294,1.0,0.0033908062836522468,0.0013225
295,1.0,0.002894046279982655,0.001108
296,1.0,0.005545667557754146,0.0089514
297,1.0,0.0018714921992126282,0.0029374
298,1.0,0.0026573706754965754,0.0025936
299,1.0,0.006237232123331647,0.0072719
300,1.0,0.005414082864971323,0.0057522
301,1.0,0.00226847072386533,0.0100193
302,1.0,0.0019715903614719826,0.0022611
303,1.0,0.0020765885923310756,0.0028854
304,1.0,0.0017590235808532951,0.0023467
305,1.0,0.0019076006526043746,0.0016001
306,1.0,0.0038265206813919636,0.0028597
307,1.0,0.002013205701201273,0.0015267
308,1.0,0.0048493534211456685,0.0030773
309,1.0,0.002170496951835332,0.0040931
310,1.0,0.0030818243867774867,0.0043897
311,1.0,0.005074652649791715,0.0031533
312,1.0,0.0017551558108436693,0.0016848
313,1.0,0.0017040023387210126,0.0017891
314,1.0,0.0017712306172098034,0.0026307
315,1.0,0.0022400319731437834,0.0020676
316,1.0,0.0036613740197859557,0.0023198
317,1.0,0.00574957999118725,0.0029428
318,1.0,0.0018037376658934894,0.0016244
319,1.0,0.002586451240917859,0.0020676
320,1.0,0.0016707762410758673,0.0011433
321,1.0,0.005670072850640587,0.0050453
322,1.0,0.0018019480294371695,0.0014192
323,1.0,0.0017910402024591612,0.0024124
324,1.0,0.0035602642875494687,0.0062422
325,1.0,0.004033921236525489,0.0055752
326,1.0,0.002278719780323746,0.0010622
327,1.0,0.0036676426010123562,0.0035064
328,1.0,0.005089191817299828,0.0042827
329,1.0,0.0017300233069674476,0.0011035
330,1.0,0.001846079640923441,0.0068666
331,1.0,0.001813627582709747,0.0011835
332,1.0,0.002449821761632271,0.0015454
333,1.0,0.0016995846455443626,0.0009828
334,1.0,0.0026893618384301356,0.0031559
335,1.0,0.0017684189757136278,0.0048484
336,1.0,0.0017231685669430788,0.0014381
337,1.0,0.0035905079563428185,0.0021186
338,1.0,0.005106821507449132,0.004865
339,1.0,0.001793295196762764,0.0010173
340,1.0,0.0017838390646833918,0.0027282
341,1.0,0.0017375112677699887,0.0019225
342,1.0,0.0048617520316088575,0.0010738
343,1.0,0.003088353355828033,0.0035755
344,1.0,0.0019702141315779856,0.0012667
345,1.0,0.0025145580475441284,0.0011779
346,1.0,0.0030425240854208414,0.0070731
347,1.0,0.0018202749797542905,0.0022696
348,1.0,0.0030835992379942673,0.0027976
349,1.0,0.0019174041525171297,0.0016164
350,1.0,0.0040304486040170584,0.0035819
351,1.0,0.001704501127687882,0.001963
352,1.0,0.0022634160389272185,0.0011246
353,1.0,0.003995822790277263,0.0043625
354,1.0,0.0026498988159999164,0.0032062
355,1.0,0.0020517827826742633,0.0038087
356,1.0,0.002136158850640149,0.0029475
357,1.0,0.001806324059956935,0.0020056
358,1.0,0.0021074310143047825,0.0008778
359,1.0,0.0028075559228101345,0.0063233
360,1.0,0.004591858115684966,0.0034841
361,1.0,0.003233559814832717,0.003215
362,1.0,0.001815619710413747,0.0015387
363,1.0,0.0024545856754553653,0.0057293
364,1.0,0.0017147756316349327,0.0020881
365,1.0,0.001713323540843934,0.0009846
366,1.0,0.0022157528937091636,0.0030907
367,1.0,0.0017652301348184954,0.0028909
368,1.0,0.0017621017845011215,0.0011863
369,1.0,0.0018549318872829812,0.0018634
370,1.0,0.003745713642366814,0.0034944
371,1.0,0.001827787744520264,0.0011676
372,1.0,0.002096122172716276,0.0024294
373,1.0,0.0025869751043570855,0.0017843
374,1.0,0.005419866835026686,0.0047516
375,1.0,0.0016807071354692997,0.0017594
376,1.0,0.0050605022394188326,0.0075717
377,1.0,0.001809322306678125,0.0013298
378,1.0,0.004114042462469884,0.0036583
379,1.0,0.0029773212979693595,0.0058753
380,1.0,0.0017529240635480612,0.0021447
381,1.0,0.005042154525501037,0.0064872
382,1.0,0.0024238436240017393,0.0040981
383,1.0,0.0016969226538723259,0.0018619
384,1.0,0.0028204315232439833,0.0054054
385,1.0,0.0023667636441225236,0.0055661
386,1.0,0.0048221020457845515,0.0050139
387,1.0,0.001824614319866512,0.0030116
388,1.0,0.0020819537162193426,0.0016448
389,1.0,0.002156310289104481,0.0017025
390,1.0,0.006195774143488459,0.0107867
391,1.0,0.002144235945841733,0.0015551
392,1.0,0.005578247253586794,0.0046114
393,1.0,0.001963967225471654,0.0024966
394,1.0,0.0028234297751152586,0.0018542
395,1.0,0.0040408146171784405,0.0030794
396,1.0,0.0017096594402039034,0.0017791
397,1.0,0.002480065711979207,0.0033138
398,1.0,0.004569554976588848,0.0028326
399,1.0,0.0040771152390893265,0.0014398
400,1.0,0.0018487780673988494,0.001664
401,1.0,0.002284508697536809,0.002256
402,1.0,0.0017966728461510917,0.0012933
403,1.0,0.0018575272531475466,0.0013339
404,1.0,0.0026297927515999144,0.0018139
405,1.0,0.0023261903520173815,0.0023092
406,1.0,0.0027088457768015372,0.0028723
407,1.0,0.001987403380120147,0.0013347
408,1.0,0.0017327680004753957,0.0013614
409,1.0,0.0038688409987788453,0.0046342
410,1.0,0.0017960136660007695,0.0022953
411,1.0,0.0020421934288877954,0.0013502
412,2.0,0.0030812894240749623,0.0024269
413,2.0,0.0018379247141394833,0.0027862
414,2.0,0.003559835281904924,0.0038592
415,2.0,0.002001488521262727,0.0011897
416,2.0,0.001753175522163124,0.0026216
417,2.0,0.0023827301807453484,0.0013331
418,2.0,0.00192975940595519,0.0015267
419,2.0,0.0018195276026070344,0.0014879
420,2.0,0.0019009491927916506,0.0018634
421,2.0,0.0021248319823870686,0.001699
422,2.0,0.004611704037256555,0.0022933
423,2.0,0.002776195822097299,0.0024077
424,2.0,0.0017396687836008344,0.0010477
425,2.0,0.002744171240471346,0.0025936
426,2.0,0.0017553047189991192,0.001963
427,2.0,0.001685762798171324,0.0014398
428,2.0,0.0019215883316355737,0.0023988
429,2.0,0.004186811718928221,0.0025455
430,2.0,0.0025393440913307817,0.0025559
431,2.0,0.004170163553296784,0.0015277
432,2.0,0.002603834468947908,0.0017851
433,2.0,0.0017703850573497929,0.0046597
434,2.0,0.002541447677559505,0.002545
435,2.0,0.004151812425351883,0.0029124
436,2.0,0.005251921476880025,0.0044062
437,2.0,0.004136116428086314,0.0038913
438,2.0,0.0018295016480263666,0.001054
439,2.0,0.004193828173686638,0.0068206
440,2.0,0.001892613208482406,0.0008244
441,2.0,0.0020807298088409963,0.0014144
442,2.0,0.0028177116560368773,0.0039464
443,2.0,0.0035633745739950865,0.0025054
444,2.0,0.0023440330233448266,0.0027511
445,2.0,0.003627775856065978,0.0043793
446,2.0,0.0050648235866283245,0.0055099
447,2.0,0.0021555857541420264,0.0008342
448,2.0,0.0020585105287425458,0.0021745
449,2.0,0.0029432590386788385,0.0040646
450,2.0,0.0018852783924730961,0.0018998
451,2.0,0.0029924831849960204,0.0017615
452,2.0,0.0028802456887432296,0.0027535
453,2.0,0.003942036134515255,0.0038331
454,2.0,0.004976549702029951,0.0036095
455,2.0,0.001724370469740262,0.0016919
456,2.0,0.0052072982201240865,0.0062519
457,2.0,0.003884567239373864,0.0024524
458,2.0,0.0022370728383605235,0.0009892
459,2.0,0.00170764204559256,0.0010709
460,2.0,0.002255140934595217,0.0042707
461,2.0,0.002944039080889063,0.0019034
462,2.0,0.0047639416146406785,0.0047062
463,2.0,0.005466144017882048,0.0040769
464,2.0,0.0023616544373259024,0.005125
465,2.0,0.003706742863778317,0.0070472
466,2.0,0.0019237446655387019,0.0013877
467,2.0,0.002060525878793659,0.0025103
468,2.0,0.001926734650102814,0.0027282
469,2.0,0.001863334708146332,0.0033463
470,2.0,0.0016987218042613852,0.0011433
471,2.0,0.004341001726074959,0.0039646
472,2.0,0.0016879378327712704,0.0016628
473,2.0,0.002878932034984322,0.0027976
474,2.0,0.004469063696569887,0.0074137
475,2.0,0.0018970420775721011,0.0014326
476,2.0,0.0020959775833693565,0.0040931
477,2.0,0.004109770030395167,0.004428
478,2.0,0.002553151926677283,0.0017843
479,2.0,0.0017833796463272093,0.0022227
480,2.0,0.003001682608238331,0.0049675
481,2.0,0.001715303328239803,0.0077898
482,2.0,0.003080168834390354,0.0042613
483,2.0,0.002921643388040732,0.0012632
484,2.0,0.0017666507141959448,0.0015387
485,2.0,0.0017661943505975746,0.0022567
486,2.0,0.002384052074347567,0.001175
487,2.0,0.005181889675205898,0.0058773
488,2.0,0.0018684867264734972,0.0022184
489,2.0,0.0021122972025347125,0.0019925
490,2.0,0.0036444742213422045,0.0076438
491,2.0,0.001890776158323459,0.0019779
492,2.0,0.0022877047535616816,0.0058615
493,2.0,0.002054153279618377,0.0012422
494,2.0,0.0038602602536097824,0.0023943
495,2.0,0.001732591525423897,0.0008472
496,2.0,0.003645182805125621,0.0032533
497,2.0,0.001806132922652309,0.0016848
498,2.0,0.0018185267442227834,0.0018849
499,2.0,0.0020341363853992687,0.0008843
500,2.0,0.0018920623544953262,0.0013996
501,2.0,0.0017490298655773223,0.0014289
502,2.0,0.0016911766230096996,0.0009892
503,2.0,0.0021577932353626225,0.0011483
504,2.0,0.005172462738983411,0.0052801
505,2.0,0.0018204744419390547,0.0013834
506,2.0,0.0019526625932730509,0.0034776
507,2.0,0.00539827066748595,0.0019484
508,2.0,0.002657667528277818,0.0012772
509,2.0,0.0017551216176303398,0.002031
510,2.0,0.0022143456194228047,0.0013517
511,2.0,0.002085395982530644,0.0013286
512,2.0,0.0027934657929761355,0.0016989
513,2.0,0.0020480127354405918,0.0020676
514,2.0,0.003463291690173018,0.0040776
515,2.0,0.0025174476806162633,0.002747
516,2.0,0.0021081609745060032,0.0011779
517,2.0,0.0017829240156401482,0.0015648
518,2.0,0.0017765295850327646,0.0009938
519,2.0,0.005071538240841947,0.0075688
520,2.0,0.004305704207898235,0.0014398
521,2.0,0.004838895636297468,0.0050293
522,2.0,0.0018222275071591207,0.0014188
523,2.0,0.0028749674698207097,0.0055852
524,2.0,0.005690280917097468,0.0107867
525,2.0,0.0017819293801319969,0.0012954
526,2.0,0.005226099358196939,0.0060155
527,2.0,0.003638488829773355,0.0040235
528,2.0,0.0018068674327492706,0.0019728
529,2.0,0.005194896014217757,0.0058227
530,2.0,0.001787868228997321,0.0014779
531,2.0,0.0030236423050493486,0.0010998
532,2.0,0.0017603673616805578,0.0081911
533,2.0,0.001714794751861881,0.0017891
534,2.0,0.003698244942092211,0.0035924
535,2.0,0.0023361256826023883,0.0075646
536,2.0,0.0021154358823313175,0.0015873
537,2.0,0.005377358567415624,0.0066438
538,2.0,0.0028260393070853916,0.0019832
539,2.0,0.004152078008963536,0.0043625
540,2.0,0.006296190777306478,0.0058921
541,2.0,0.005490534255087728,0.0042827
542,2.0,0.0021577910843763675,0.0009905
543,2.0,0.0034998278201013614,0.0028019
544,2.0,0.004514136268653313,0.0031409
545,2.0,0.0017511158146124744,0.0017652
546,2.0,0.002113118002842533,0.0009846
547,2.0,0.0024679410625207325,0.0030188
548,2.0,0.002067546989526921,0.0012787
549,2.0,0.0025683795319685226,0.0033138
550,2.0,0.002062601580738602,0.0014248
551,2.0,0.0026681463020293114,0.0014733
552,2.0,0.004175733078410169,0.0041844
553,2.0,0.003777671551233148,0.0053068
554,2.0,0.003267788433964818,0.0013225
555,2.0,0.0023695534024557137,0.0009012
556,2.0,0.00278505695540865,0.0026361
557,2.0,0.001769298110135591,0.0012851
558,2.0,0.0058672245388550585,0.0055098
559,2.0,0.0017783930431923523,0.0013242
560,2.0,0.002772108306514868,0.0018542
561,2.0,0.002871899751739963,0.0016658
562,2.0,0.0023645678697309645,0.0051435
563,2.0,0.002383349873788793,0.001231
564,2.0,0.003174229644437267,0.0015585
565,2.0,0.0017733493998897674,0.0019251
566,2.0,0.0019104681039682288,0.0014271
567,2.0,0.0019396787145989156,0.0007902
568,2.0,0.0018701901303352331,0.0014856
569,2.0,0.005404865426392922,0.0089398
570,2.0,0.0018705531394139555,0.0009089
571,2.0,0.0017771228373098526,0.0019534
572,2.0,0.001954074269827426,0.0057722
573,2.0,0.0019016936903011189,0.0009421
574,2.0,0.00294960194994433,0.0033712
575,2.0,0.005516277011582886,0.0042961
576,2.0,0.002212526103830345,0.0028743
577,2.0,0.0017572413055178863,0.001373
578,2.0,0.0025339526996140055,0.0049305
579,2.0,0.001865800397489294,0.0013298
580,2.0,0.0018265054367614625,0.001899
581,2.0,0.0017706331837754274,0.0014409
582,2.0,0.0044161160157740985,0.003537
583,2.0,0.008831159241754843,0.0072586
584,2.0,0.004698940029791552,0.0091115
585,2.0,0.003281281565998842,0.0077785
586,2.0,0.0018269697412183709,0.0012947
587,2.0,0.0019318730656632348,0.0018423
588,2.0,0.0018478683226302289,0.0014328
589,2.0,0.005202418513512264,0.0029038
590,2.0,0.0019076669977933637,0.0026307
591,2.0,0.0019942494403179653,0.0013986
592,2.0,0.0051884532157299955,0.0025285
593,2.0,0.0017386787384836538,0.0015326
594,2.0,0.0035762996511949745,0.0043899
595,2.0,0.0018513733018141949,0.001904
596,2.0,0.002304038287677612,0.0013319
597,2.0,0.00535053727953099,0.0067833
598,2.0,0.0018876173007425895,0.0012281
599,2.0,0.0016918510214100702,0.0013699
600,2.0,0.0017919387385509702,0.0010116
601,2.0,0.0036854067245618806,0.0035064
602,2.0,0.004528895447288496,0.0077507
603,2.0,0.0018802910763711296,0.0019391
604,2.0,0.0016985099049904413,0.0014468
605,2.0,0.002106893465504843,0.0020232
606,2.0,0.002573311445281929,0.0026439
607,2.0,0.0033471083261882345,0.0047238
608,2.0,0.0030636866115216835,0.0032793
609,2.0,0.002601235775126137,0.0010622
610,2.0,0.003464659020613403,0.0030177
611,2.0,0.0017281053658326417,0.0010517
612,2.0,0.0018634873205326495,0.0030745
613,2.0,0.0017035056715662918,0.0021371
614,2.0,0.001811823343540453,0.0012254
615,2.0,0.0022678143566431967,0.0016899
616,2.0,0.0030348486677477656,0.0020742
617,2.0,0.003101575887094549,0.0035755
618,2.0,0.001936963126578677,0.0035578
619,2.0,0.0017948041094648477,0.0013034
620,2.0,0.0019508490885010983,0.0015551
621,2.0,0.003949211266907158,0.00363
622,2.0,0.0018300081177451515,0.0008637
623,2.0,0.0017726517387500603,0.0013665
624,2.0,0.0018095139780775226,0.0036963
625,2.0,0.0022512083198874557,0.0015374
626,2.0,0.0018881354801704455,0.0011073
627,2.0,0.0022958912312626982,0.0054054
628,2.0,0.0017923349957853366,0.0017706
629,2.0,0.003476859607075941,0.004011
630,2.0,0.0017637513070376926,0.0013504
631,2.0,0.0017500369351491879,0.0011676
632,2.0,0.003686275350456647,0.0009356
633,2.0,0.0019905804717437452,0.0021248
634,2.0,0.004903356113225064,0.0059944
635,2.0,0.0017130904941812638,0.0012448
636,2.0,0.0028982943135148244,0.003215
637,2.0,0.0019542360297486,0.001157
638,2.0,0.0016828937669093613,0.0011883
639,2.0,0.0017057021622749054,0.0013805
640,2.0,0.0018855799967254145,0.0041023
641,2.0,0.0026129177649884512,0.0024718
642,2.0,0.0029158082310453857,0.0019412
643,2.0,0.0017079027387813543,0.0017049
644,2.0,0.0025858464615067327,0.0007438
645,2.0,0.0022297399074388317,0.0017025
646,2.0,0.0017671327619388818,0.0013308
647,2.0,0.005520726440527987,0.0052558
648,2.0,0.00207759139716272,0.0016388
649,2.0,0.0021036962475908436,0.0029447
