,run_no,predict,valid
50,1.0,0.0076166565624025346,0.0061862
51,1.0,0.008121225595151283,0.0036744
52,1.0,0.008588410541901648,0.0046624
53,1.0,0.008852426815306643,0.0070163
54,1.0,0.008521913308320816,0.0121292
55,1.0,0.011174668432445039,0.0124881
56,1.0,0.010560131093032825,0.0048998
57,1.0,0.00996405485425046,0.0063945
58,1.0,0.014296377807332401,0.0207088
59,1.0,0.008856321351247266,0.0070345
60,1.0,0.007359916711224071,0.0080553
61,1.0,0.00951081263196796,0.0086026
62,1.0,0.007642252410735881,0.0132402
63,1.0,0.0074895407999415785,0.0045608
64,1.0,0.007151762401084725,0.0060414
65,1.0,0.00777650190385066,0.0038633
66,1.0,0.008011489871951829,0.0081968
67,1.0,0.010065952213806508,0.0111723
68,1.0,0.0113101700740598,0.0150204
69,1.0,0.007934878632677642,0.0079051
70,1.0,0.012577272631684781,0.0112806
71,1.0,0.00970238397278097,0.0197569
72,1.0,0.010170167698653705,0.014161
73,1.0,0.008658709152297994,0.008447
74,1.0,0.010275658828015356,0.0152543
75,1.0,0.019663137891575335,0.0055981
76,1.0,0.009130135670178778,0.0338863
77,1.0,0.007665137033385638,0.0075631
78,1.0,0.01041043726275488,0.0091617
79,1.0,0.008770125661254772,0.0063056
80,1.0,0.00751257487341696,0.0099659
81,1.0,0.007427044356514455,0.0068265
82,1.0,0.011923544462156247,0.0134437
83,1.0,0.009912285148060142,0.0066561
84,1.0,0.007717712881208551,0.0115274
85,1.0,0.011512000360308874,0.0054541
86,1.0,0.008033639172016395,0.0070231
87,1.0,0.009890177080747783,0.0110012
88,1.0,0.009498840308026665,0.0077911
89,1.0,0.007549669471870385,0.0058469
90,1.0,0.01045086534324319,0.0028604
91,1.0,0.01680686982695691,0.0228758
92,1.0,0.00927917339935256,0.0070467
93,1.0,0.014491931665207642,0.0108912
94,1.0,0.009121643669313827,0.0112632
95,1.0,0.010450977853958814,0.0107774
96,1.0,0.008057735523878668,0.0071361
97,1.0,0.013616940679126116,0.0142084
98,1.0,0.010753942267169138,0.0166336
99,1.0,0.007395521667532937,0.0059655
100,1.0,0.009082938152270344,0.0054149
101,1.0,0.010300021954128416,0.0072321
102,1.0,0.009679691765881843,0.0066499
103,1.0,0.00981106040814515,0.006208
104,1.0,0.007199355030823922,0.0065972
105,1.0,0.009851602062473682,0.0065236
106,1.0,0.0076032308933549906,0.0042325
107,1.0,0.010407291800841795,0.0163867
108,1.0,0.008005466707909258,0.0128845
109,1.0,0.009846161336716525,0.005798
110,1.0,0.00986053146502486,0.0118608
111,1.0,0.009420068165536585,0.0068295
112,1.0,0.007326300313267118,0.0093674
113,1.0,0.02283566043295854,0.0199152
114,1.0,0.01028525570897016,0.0092887
115,1.0,0.009175036067546716,0.0082268
116,1.0,0.008506552677458451,0.005821
117,1.0,0.01619622221370687,0.0167434
118,1.0,0.0075061113078055495,0.0072029
119,1.0,0.013740901198468573,0.017321
120,1.0,0.012228925270186021,0.0080398
121,1.0,0.00773166347536261,0.0088231
122,1.0,0.018145836955287976,0.0052312
123,1.0,0.009165108051655515,0.0099221
124,1.0,0.010680735492298475,0.0093523
125,1.0,0.00860034938907521,0.0064752
126,1.0,0.008286873740156905,0.0099064
127,1.0,0.014011955158391712,0.016754
128,1.0,0.010500461699810833,0.0079135
129,1.0,0.007616911765253794,0.007188
130,1.0,0.007446798652669361,0.0102087
131,1.0,0.009645911183602382,0.005042
132,1.0,0.014382779452016258,0.0147094
133,1.0,0.01871220011488543,0.0138904
134,1.0,0.02092562479478481,0.0206512
135,1.0,0.008886233806737294,0.0138719
136,1.0,0.00939789943635527,0.0218316
137,1.0,0.008494123622554525,0.0068305
138,1.0,0.016168249797701872,0.0093547
139,1.0,0.008720167340248657,0.0044509
140,1.0,0.015413076269012255,0.0202299
141,1.0,0.009053287761507968,0.0127316
142,1.0,0.007540277358482884,0.0070812
143,1.0,0.00806688724617349,0.01685
144,1.0,0.011520313362054656,0.0103237
145,1.0,0.014622401769678755,0.0145684
146,1.0,0.009248356378816765,0.0099273
147,1.0,0.008027232387348865,0.0062302
148,1.0,0.00729972655388359,0.0085465
149,1.0,0.007231104975880218,0.0072938
150,1.0,0.01095225684216812,0.0118908
151,1.0,0.009712895900066423,0.0078741
152,1.0,0.012029973095807306,0.0067479
153,1.0,0.01640275852326485,0.0189512
154,1.0,0.01982599906313162,0.0060299
155,1.0,0.010137065374915578,0.0061121
156,1.0,0.007879393729351064,0.0052566
157,1.0,0.0073258980190592455,0.007831
158,1.0,0.014048777619608821,0.0119312
159,1.0,0.010377095841094057,0.0189995
160,1.0,0.010046555132976968,0.0125062
161,1.0,0.008669275905576418,0.0052629
162,1.0,0.007552591871831744,0.0091293
163,1.0,0.018682195356958274,0.0043905
164,1.0,0.007273031978321155,0.005872
165,1.0,0.012463296105773545,0.0192975
166,1.0,0.012025481472284268,0.0143834
167,1.0,0.009746220824223991,0.0232563
168,1.0,0.007290031525220008,0.006239
169,1.0,0.013774453417318984,0.0109856
170,1.0,0.010562168937850898,0.0116959
171,1.0,0.008003572815086459,0.0071133
172,1.0,0.010162911942045579,0.0060549
173,1.0,0.013169133607794878,0.0065693
174,1.0,0.010136833683648242,0.0041487
175,1.0,0.012770132058949937,0.0143404
176,1.0,0.008133480775473233,0.005539
177,1.0,0.016289178311157643,0.0203224
178,1.0,0.006784399232359429,0.0104482
179,1.0,0.006708987361474397,0.0045988
180,1.0,0.008655988732122411,0.0086886
181,1.0,0.007777711091380162,0.0069179
182,1.0,0.01946506577083693,0.0160692
183,1.0,0.00960924784194976,0.0061587
184,1.0,0.009968002421940575,0.0125532
185,1.0,0.009722811429576286,0.0070024
186,1.0,0.016236729169070884,0.0132966
187,1.0,0.0074745640871744555,0.0038408
188,1.0,0.008836589038761174,0.0052374
189,1.0,0.008583462737617602,0.0049065
190,1.0,0.007733631133603955,0.0062606
191,1.0,0.014753381787675357,0.017297
192,1.0,0.010112763139923056,0.0101705
193,1.0,0.008905238296332746,0.0140037
194,1.0,0.009767306452214528,0.0095
195,1.0,0.009136808620682987,0.0085522
196,1.0,0.009282844441724912,0.0120235
197,1.0,0.007237843945983207,0.0042805
198,1.0,0.00959101466384604,0.0072918
199,1.0,0.011251500613165606,0.0215121
200,1.0,0.007538223347919167,0.0038989
201,1.0,0.010774478128357804,0.0165355
202,1.0,0.009375584171595478,0.0035359
203,1.0,0.016846767707094302,0.0144683
204,1.0,0.007504275715568407,0.0063724
205,1.0,0.014406499735066327,0.0150739
206,1.0,0.009545411817961076,0.0148836
207,1.0,0.00906985799992519,0.0056223
208,1.0,0.008326878490388356,0.0135467
209,1.0,0.007966943971619359,0.0073498
210,1.0,0.009620332599174466,0.0062267
211,1.0,0.009260618711769227,0.0055587
212,1.0,0.0072794478705887926,0.0050194
213,1.0,0.00791449818905415,0.0124531
214,1.0,0.00775956696760285,0.0096967
215,1.0,0.011133439128505066,0.0086848
216,1.0,0.00785644415622372,0.0050589
217,1.0,0.009518485206366325,0.0052558
218,1.0,0.012977903921186477,0.0069317
219,1.0,0.00900640376495279,0.0124204
220,1.0,0.007464521570704254,0.007792
221,1.0,0.007496199420639956,0.0055513
222,1.0,0.009458115051324278,0.0035539
223,1.0,0.007552834366211953,0.0085266
224,1.0,0.011731219315682377,0.0475476
225,1.0,0.00871625900113967,0.0051251
226,1.0,0.007355145873873091,0.0064634
227,1.0,0.007233292039850312,0.0064662
228,1.0,0.007496666728208892,0.0061547
229,1.0,0.007301945200241329,0.0061659
230,1.0,0.021944200543307188,0.0192451
231,1.0,0.008622447873129591,0.0080803
232,1.0,0.007764046235762964,0.0078517
233,1.0,0.007933486605569657,0.0054204
234,1.0,0.010161509738371582,0.0115689
235,1.0,0.009418527727294545,0.0204458
236,1.0,0.009568796165853839,0.012538
237,1.0,0.01759834398667417,0.0207931
238,1.0,0.0071946713299278955,0.0045022
239,1.0,0.007507761286619174,0.007634
240,1.0,0.009971468046178591,0.0047724
241,1.0,0.00996676396443807,0.0093127
242,1.0,0.02006268502358578,0.019484
243,1.0,0.012603577685575186,0.0131076
244,1.0,0.010658329560985749,0.0098434
245,1.0,0.01773013852030109,0.0161765
246,1.0,0.009524093860986092,0.0082444
247,1.0,0.008592993768481718,0.0110591
248,1.0,0.007944545034333377,0.0110493
249,1.0,0.007885643397345881,0.0071356
250,1.0,0.02157410111803235,0.023352
251,1.0,0.02040282879298719,0.0139463
252,1.0,0.010391566718733185,0.011397
253,1.0,0.010265584239128286,0.00984
254,1.0,0.007972297296787915,0.0037417
255,1.0,0.00881259895480601,0.0087902
256,1.0,0.008966309208381146,0.0081436
257,1.0,0.009462012990710218,0.0071093
258,1.0,0.007355276636974874,0.0120323
259,1.0,0.007746131506076425,0.0071608
260,1.0,0.01742606216240031,0.010152
261,1.0,0.007339613425201148,0.0061022
262,1.0,0.007846886705397361,0.0153968
263,1.0,0.0090564576586899,0.0180298
264,1.0,0.009714540329709876,0.0115368
265,1.0,0.012763878994251654,0.0113765
266,1.0,0.008017290144729001,0.0061894
267,1.0,0.008486979588689426,0.0041213
268,1.0,0.008748695290145296,0.0097376
269,1.0,0.007445498091712513,0.0087813
270,1.0,0.014586091074158843,0.0169143
271,1.0,0.011435023377612366,0.0115053
272,1.0,0.013434426273583235,0.0203226
273,1.0,0.008070675883803018,0.0058531
274,1.0,0.009637706114924977,0.0040679
275,1.0,0.00863459505558462,0.0042392
276,1.0,0.00936820813986823,0.0193342
277,1.0,0.010285389071273564,0.0094206
278,1.0,0.010195183393925496,0.0096355
279,1.0,0.011784512110889543,0.0178533
280,1.0,0.007521789388474376,0.0037779
281,1.0,0.007652780677464749,0.0149501
282,1.0,0.007416970566546759,0.0074403
283,1.0,0.007340871605246558,0.0039938
284,1.0,0.007292165072811613,0.0067816
285,1.0,0.012874150071061624,0.0104289
286,1.0,0.007984981609764824,0.0062521
287,1.0,0.02297291347327273,0.0272396
288,1.0,0.00792131030046776,0.0048268
289,1.0,0.010677364442613555,0.0108927
290,1.0,0.007684593998226305,0.0080671
291,1.0,0.008840203046213684,0.0093975
292,1.0,0.010138010036752835,0.0063772
293,1.0,0.008667587231766237,0.0101772
294,1.0,0.008732262263250926,0.0086171
295,1.0,0.007311784742870972,0.0038681
296,1.0,0.013559264645965281,0.0140859
297,1.0,0.007153701322440341,0.0061911
298,1.0,0.007596192471952089,0.0085223
299,1.0,0.008429409811941228,0.008407
300,1.0,0.008423259777028087,0.0041596
301,1.0,0.00812618950830917,0.0069796
302,1.0,0.011325597660404484,0.0122503
303,1.0,0.00753852747326001,0.0036919
304,1.0,0.0071476034416850884,0.0044589
305,1.0,0.00986647604256817,0.0113459
306,1.0,0.010233264604655533,0.0161511
307,1.0,0.007154278125863939,0.0034213
308,1.0,0.008651128435783006,0.0056024
309,1.0,0.007156363942461931,0.0031478
310,1.0,0.009757130463499958,0.0051492
311,1.0,0.007527160437575301,0.0061811
312,1.0,0.007877631258469834,0.0072603
313,1.0,0.00897226988476829,0.0040116
314,1.0,0.009078472206025477,0.0061763
315,1.0,0.00980222492527202,0.0158939
316,1.0,0.00919008301834003,0.0147823
317,1.0,0.007347675874204528,0.0111306
318,1.0,0.014905194459202646,0.0231793
319,1.0,0.007534434846021471,0.0075043
320,1.0,0.007184520422655969,0.0074663
321,1.0,0.00833200071830318,0.0033375
322,1.0,0.02120589244325839,0.0192546
323,1.0,0.007802789160846795,0.006576
324,1.0,0.012932100826278912,0.0130712
325,1.0,0.007446686452249015,0.0092111
326,1.0,0.019074739124547147,0.0052599
327,1.0,0.008485786510318713,0.0070181
328,1.0,0.008272748818946213,0.0046808
329,1.0,0.018100236499996907,0.0125719
330,1.0,0.010788044312252804,0.0096983
331,1.0,0.014090620453636448,0.01023
332,1.0,0.011942379278242415,0.0122594
333,1.0,0.00762925656828037,0.0051709
334,1.0,0.009695296632196414,0.009196
335,1.0,0.009484246384005848,0.0048134
336,1.0,0.007047627627530003,0.0107811
337,1.0,0.008159021056615022,0.0091315
338,1.0,0.007400682497746889,0.0040251
339,1.0,0.009774102095101185,0.0076368
340,1.0,0.012103687812945045,0.0190544
341,1.0,0.00797545840268894,0.0055322
342,1.0,0.007511791972824504,0.0062513
343,1.0,0.017232695692808525,0.007512
344,1.0,0.010033933998718512,0.0092794
345,1.0,0.012304452286724521,0.0055856
346,1.0,0.008856932460609387,0.0065538
347,1.0,0.009178083927371463,0.0068472
348,1.0,0.01647666757532245,0.0143515
349,1.0,0.007187481805792889,0.0059021
350,1.0,0.01465487276497107,0.0148558
351,1.0,0.007440058989397102,0.0057187
352,1.0,0.00834879572948897,0.0067015
353,1.0,0.008000435473097863,0.0080099
354,1.0,0.008205280419832336,0.0057941
355,1.0,0.009160447573100243,0.008754
356,1.0,0.007861622850146584,0.0075747
357,1.0,0.008419402317436353,0.004516
358,1.0,0.01583805477500619,0.0163585
359,1.0,0.009336798446106208,0.0038667
360,1.0,0.016935111311725776,0.0206913
361,1.0,0.008138067239263799,0.0042926
362,1.0,0.009910869071682335,0.0080888
363,1.0,0.00840143577124415,0.004961
364,1.0,0.008990263979719595,0.0046666
365,1.0,0.007434563418691916,0.005196
366,1.0,0.010208433344365943,0.0114566
367,1.0,0.007893296928926362,0.00707
368,1.0,0.007974625522795646,0.0042803
369,1.0,0.00762572819130791,0.0060616
370,1.0,0.012937715622376599,0.0108238
371,1.0,0.008981732837816336,0.0105123
372,1.0,0.00876091417625382,0.0051863
373,1.0,0.009165233284985853,0.0070024
374,1.0,0.014618402842129495,0.0156779
375,1.0,0.009597019553743017,0.0068352
376,1.0,0.014148989471492261,0.01389
377,1.0,0.016429310735767956,0.0127117
378,1.0,0.006876988192926589,0.0037851
379,1.0,0.00804704928281802,0.0053903
380,1.0,0.014975776869258127,0.014607
381,1.0,0.007079659891043027,0.0036781
382,1.0,0.011328697042040403,0.0073304
383,1.0,0.009768141997153836,0.0078707
384,1.0,0.007606665047914794,0.0054493
385,1.0,0.008748067329753638,0.0085892
386,1.0,0.011442871604470111,0.0201905
387,1.0,0.011212677901897198,0.0241368
388,1.0,0.01300992979682503,0.0147883
389,1.0,0.013874558179856084,0.0145799
390,1.0,0.010547079449806956,0.0052582
391,1.0,0.018515062253966284,0.010349
392,1.0,0.0077267286630385195,0.0096963
393,1.0,0.007818444681617243,0.0092415
394,1.0,0.00815145044555929,0.0142244
395,1.0,0.012361649615558273,0.0127956
396,1.0,0.008649327145299101,0.0042281
397,1.0,0.007886473235585407,0.006946
398,1.0,0.01505340377250127,0.0113933
399,1.0,0.008162843272469023,0.0033682
400,1.0,0.008285418042905874,0.0097517
401,1.0,0.007899087823167473,0.0199404
402,1.0,0.01877880526849823,0.0059054
403,1.0,0.009205324506292707,0.0042647
404,1.0,0.009582755406704408,0.0105054
405,1.0,0.007117851266921007,0.004068
406,1.0,0.014752706213892455,0.0105713
407,1.0,0.008404034828599373,0.0136859
408,1.0,0.009136384613691963,0.0048718
409,1.0,0.007349862414000786,0.0076975
410,1.0,0.017772183324844374,0.0223925
411,1.0,0.00830920224049418,0.0120139
412,2.0,0.008002212879776482,0.0052471
413,2.0,0.01218860735226918,0.0100779
414,2.0,0.007503554145307329,0.0071868
415,2.0,0.009193272244361271,0.0159214
416,2.0,0.012414355069267776,0.0085763
417,2.0,0.008336183017255765,0.0049065
418,2.0,0.013446666557144882,0.0132701
419,2.0,0.009692458013789129,0.0055472
420,2.0,0.009013121474854245,0.01703
421,2.0,0.007239735761830293,0.0116748
422,2.0,0.009983481810694307,0.0250518
423,2.0,0.009393562028375995,0.0232563
424,2.0,0.008274511470090834,0.008195
425,2.0,0.00814721599278834,0.0056024
426,2.0,0.012465590870502018,0.0073304
427,2.0,0.009196443347668172,0.007806
428,2.0,0.00764669936504871,0.0099659
429,2.0,0.009134498713816908,0.0052312
430,2.0,0.009117331567387435,0.0233079
431,2.0,0.008998307131812164,0.0054538
432,2.0,0.009049385297396626,0.0057017
433,2.0,0.008350736816885748,0.0050156
434,2.0,0.00880707897724513,0.0033682
435,2.0,0.008283921786830543,0.0112791
436,2.0,0.018154801302066512,0.0135892
437,2.0,0.01160737657853674,0.011397
438,2.0,0.0171675418751919,0.0108977
439,2.0,0.013226817028827767,0.015241
440,2.0,0.007086761057370719,0.0080553
441,2.0,0.014987345338048517,0.0155464
442,2.0,0.007521576219864466,0.0042294
443,2.0,0.008199909705451576,0.0094411
444,2.0,0.011000586211662984,0.0091852
445,2.0,0.011671998207245082,0.0099624
446,2.0,0.007207313285523992,0.0063271
447,2.0,0.00709437506377157,0.01171
448,2.0,0.00852945831502509,0.0032702
449,2.0,0.0074095415507423905,0.0074143
450,2.0,0.009011774754779973,0.0073058
451,2.0,0.007512112979174688,0.0055747
452,2.0,0.007733667612105153,0.0055513
453,2.0,0.00838192194947642,0.0066408
454,2.0,0.00725544411888657,0.0025206
455,2.0,0.007176348375162165,0.0069968
456,2.0,0.010419684365623927,0.0116049
457,2.0,0.011563267977409341,0.0115053
458,2.0,0.008687900551514539,0.0127316
459,2.0,0.015490579144582593,0.0143498
460,2.0,0.006789565279465301,0.006239
461,2.0,0.009885546626565695,0.0047701
462,2.0,0.00795981765926276,0.0092012
463,2.0,0.011707564182349962,0.0076184
464,2.0,0.010179797677732874,0.0056162
465,2.0,0.00877160814413042,0.0065031
466,2.0,0.007910296903498655,0.0037417
467,2.0,0.010921064833250685,0.009642
468,2.0,0.008440235011554638,0.0063562
469,2.0,0.01038249907929438,0.0059769
470,2.0,0.010063703755348296,0.0167855
471,2.0,0.0067225602423570344,0.0053872
472,2.0,0.0081872750143992,0.0070024
473,2.0,0.008148558636361568,0.0065806
474,2.0,0.007919012741482616,0.0153968
475,2.0,0.007064518134438949,0.0169157
476,2.0,0.008367262053784057,0.0092415
477,2.0,0.009138742463660442,0.0071435
478,2.0,0.00826517949525634,0.0081208
479,2.0,0.009084927621391261,0.0063945
480,2.0,0.008820131344943425,0.0201814
481,2.0,0.008863169403635147,0.0084034
482,2.0,0.00786401274923172,0.0063384
483,2.0,0.009218562734021307,0.0070024
484,2.0,0.0074081434924671286,0.0074192
485,2.0,0.007228000228199385,0.0151526
486,2.0,0.009403848022442242,0.0086458
487,2.0,0.008300678226042133,0.0057868
488,2.0,0.009294434921262517,0.0047537
489,2.0,0.009143987863004795,0.0066561
490,2.0,0.0106455179162056,0.005821
491,2.0,0.01006782165128992,0.0128055
492,2.0,0.00741935659889246,0.0062645
493,2.0,0.009390681171204509,0.0105371
494,2.0,0.009806459612535368,0.0059054
495,2.0,0.012246395425611966,0.0143404
496,2.0,0.01602077408377807,0.0189512
497,2.0,0.013348378981981435,0.0106861
498,2.0,0.008657351818707104,0.0051251
499,2.0,0.007015699255878556,0.0067013
500,2.0,0.011838698593365496,0.0094631
501,2.0,0.00883555419836839,0.0067755
502,2.0,0.007063582872170771,0.0092111
503,2.0,0.008505510218346963,0.0092367
504,2.0,0.0075675433677380695,0.0061547
505,2.0,0.008367150323622296,0.0061458
506,2.0,0.008205030533013255,0.01685
507,2.0,0.01050092781170668,0.0041537
508,2.0,0.009905887858210219,0.0092887
509,2.0,0.007814338049133679,0.0090493
510,2.0,0.012017820609610687,0.0057035
511,2.0,0.010240839339441006,0.0072456
512,2.0,0.010725325532289694,0.0073682
513,2.0,0.00952172732274053,0.0114009
514,2.0,0.012097906331275162,0.0050883
515,2.0,0.015558008214745112,0.0085186
516,2.0,0.010081799901101161,0.005933
517,2.0,0.008252064467479673,0.0062521
518,2.0,0.008186616390381495,0.0111306
519,2.0,0.008329171997107029,0.0042486
520,2.0,0.011363906143991942,0.011798
521,2.0,0.00963121598459893,0.005448
522,2.0,0.010684939516171825,0.0108722
523,2.0,0.007483312365046994,0.0060616
524,2.0,0.009162001538702273,0.0090601
525,2.0,0.0086171880607166,0.0292094
526,2.0,0.00910887339946543,0.0048872
527,2.0,0.008727815919171595,0.0096963
528,2.0,0.009672500415343198,0.0099643
529,2.0,0.0071934097258154065,0.0081504
530,2.0,0.011825771278262535,0.0099254
531,2.0,0.009444370110059544,0.0045435
532,2.0,0.007362942342275609,0.0069732
533,2.0,0.006727017640025333,0.0045988
534,2.0,0.009143189174002891,0.0243038
535,2.0,0.007906478115495363,0.0062361
536,2.0,0.008762770140913853,0.0036521
537,2.0,0.011950515370980738,0.0052227
538,2.0,0.012916998197930954,0.0117551
539,2.0,0.007360523055401182,0.0103573
540,2.0,0.007256552781466412,0.0048193
541,2.0,0.007618559611910294,0.0087091
542,2.0,0.018209653641962375,0.0145886
543,2.0,0.00855339839292522,0.0050689
544,2.0,0.009546188476809821,0.0115336
545,2.0,0.010552915151846871,0.0088771
546,2.0,0.00844570884596905,0.0075747
547,2.0,0.008348021119696675,0.0042281
548,2.0,0.007000071149728364,0.0031316
549,2.0,0.013307749574766138,0.0091123
550,2.0,0.009174703877375878,0.0071093
551,2.0,0.009566008201997593,0.0080551
552,2.0,0.009216744773450592,0.0088639
553,2.0,0.009427616265423424,0.0080021
554,2.0,0.008738724751432725,0.0142888
555,2.0,0.015066848041405328,0.0156397
556,2.0,0.008620543082334696,0.0065488
557,2.0,0.009224268568235048,0.0144616
558,2.0,0.0069391782257974734,0.004187
559,2.0,0.007961577651016396,0.002956
560,2.0,0.007177995642115469,0.0025667
561,2.0,0.009250735963581074,0.0075274
562,2.0,0.017767301791411002,0.0171092
563,2.0,0.007744898372871981,0.0072265
564,2.0,0.014031875232786418,0.0213727
565,2.0,0.008309637229713753,0.0085548
566,2.0,0.007960824965517003,0.0060941
567,2.0,0.008803380135984593,0.0048134
568,2.0,0.007290203972763366,0.0058815
569,2.0,0.00972569570585853,0.004961
570,2.0,0.020068287995868215,0.0139463
571,2.0,0.007385427703827323,0.0055322
572,2.0,0.007797120596330374,0.0057365
573,2.0,0.008531192125314882,0.0089275
574,2.0,0.009338773149882304,0.0208956
575,2.0,0.008430849567304454,0.0080864
576,2.0,0.008585775527786747,0.004516
577,2.0,0.008368983239074668,0.0068217
578,2.0,0.00790988473218589,0.0064336
579,2.0,0.011461343617657398,0.0089825
580,2.0,0.008985098494046986,0.0052288
581,2.0,0.01550934167229468,0.0083043
582,2.0,0.01600556517872725,0.0118142
583,2.0,0.008142809051104608,0.0031478
584,2.0,0.00757912885765959,0.0098106
585,2.0,0.009500061820544227,0.0124393
586,2.0,0.006637943807336141,0.0060414
587,2.0,0.014896136382488228,0.0140497
588,2.0,0.009201874591716725,0.0052418
589,2.0,0.007455732038077422,0.0070812
590,2.0,0.010103421680928183,0.0111561
591,2.0,0.008117217963239106,0.0165827
592,2.0,0.00942336338831264,0.0036544
593,2.0,0.006944475180828891,0.0236996
594,2.0,0.009170498442546783,0.0187377
595,2.0,0.008538893827377802,0.0099064
596,2.0,0.008046900567010845,0.0046808
597,2.0,0.00852606676331734,0.0103029
598,2.0,0.008044777265990635,0.0086486
599,2.0,0.008001233978862241,0.0065528
600,2.0,0.008339463015383713,0.0070053
601,2.0,0.00827888234124638,0.0068649
602,2.0,0.008787878648278328,0.0070083
603,2.0,0.009616111852037715,0.0059784
604,2.0,0.011940949999367036,0.0109368
605,2.0,0.007684756067594811,0.0075631
606,2.0,0.007733511855269008,0.0080033
607,2.0,0.013405469078087548,0.0121902
608,2.0,0.007151433943940601,0.0044088
609,2.0,0.011608668029679654,0.0099127
610,2.0,0.00938256679826882,0.0115696
611,2.0,0.021488121497790853,0.0042386
612,2.0,0.009384464229063192,0.0066747
613,2.0,0.012696518326395645,0.0069317
614,2.0,0.008835622371923329,0.0085522
615,2.0,0.00870305729371497,0.008055
616,2.0,0.007631816645731403,0.0070273
617,2.0,0.009471222963135947,0.0082458
618,2.0,0.012202065231969924,0.006771
619,2.0,0.00855105827166385,0.0073497
620,2.0,0.0068561753765775885,0.0051853
621,2.0,0.006973747272479886,0.004546
622,2.0,0.011411424351031001,0.0057675
623,2.0,0.009484882116273609,0.0051016
624,2.0,0.009252530315898235,0.0046499
625,2.0,0.007584126339167983,0.0048777
626,2.0,0.008906490717389028,0.0063582
627,2.0,0.009153225285286361,0.006406
628,2.0,0.010827271365560043,0.0167559
629,2.0,0.011596038822840738,0.0064752
630,2.0,0.009997339199366718,0.0107774
631,2.0,0.012587095641754198,0.0095049
632,2.0,0.015188117049634246,0.0218969
633,2.0,0.009626216045572544,0.0056818
634,2.0,0.007110486872680231,0.0037047
635,2.0,0.010651446742453694,0.0067133
636,2.0,0.011905674143897914,0.005551
637,2.0,0.007170597603187548,0.0022408
638,2.0,0.007635895615612228,0.0072767
639,2.0,0.007537958680384923,0.0109354
640,2.0,0.009019023808718133,0.0053915
641,2.0,0.009117163089918227,0.0065538
642,2.0,0.02390285276390292,0.0197502
643,2.0,0.00841499949808749,0.004979
644,2.0,0.008567090055792977,0.0082577
645,2.0,0.00885126660749341,0.0285418
646,2.0,0.009079542310290923,0.004803
647,2.0,0.008396088270387304,0.004544
648,2.0,0.008490444087385147,0.0063796
649,2.0,0.012337906395977313,0.0063772
650,2.0,0.026803721850827966,0.0261545
651,2.0,0.00865522793347953,0.0053562
652,2.0,0.00828913917094599,0.0068305
653,2.0,0.008347326647837838,0.0033993
654,2.0,0.007477967858419534,0.0062522
655,2.0,0.009333927016622013,0.0094823
656,2.0,0.008821605213483383,0.0094358
657,2.0,0.010733069798098287,0.0055401
658,2.0,0.007212503787672869,0.0032012
659,2.0,0.00728657369048833,0.0045951
660,2.0,0.010051027250950412,0.0078707
661,2.0,0.008350561346604566,0.0073926
662,2.0,0.009188784787828704,0.0068472
663,2.0,0.012143623828545953,0.0069574
664,2.0,0.007973158251914416,0.0057504
665,2.0,0.008652507765203783,0.0117389
666,2.0,0.008492145391678134,0.00972
667,2.0,0.016300690414150894,0.0094527
