,run_no,predict,valid
187,1.0,0.02190581510013581,0.0122231
188,1.0,0.02285215218291208,0.0262294
189,1.0,0.02669497002403057,0.0089715
190,1.0,0.019689391424908623,0.0053873
191,1.0,0.024600937234934596,0.0141043
192,1.0,0.03297530332353251,0.0267798
193,1.0,0.04211200938134207,0.0327018
194,1.0,0.015170635214574428,0.0172345
195,1.0,0.024625084004473687,0.0501193
196,1.0,0.027745063634959207,0.0208946
197,1.0,0.015673082470291266,0.0064356
198,1.0,0.022314411922753054,0.00956
199,1.0,0.025137714112424922,0.0293255
200,1.0,0.02424746703564487,0.005072
201,1.0,0.026684987970154863,0.0376722
202,1.0,0.023762886615316822,0.0427301
203,1.0,0.023886869077087345,0.0156655
204,1.0,0.01878240305646306,0.0057733
205,1.0,0.03965393121232669,0.0490242
206,1.0,0.023889836862002817,0.0151388
207,1.0,0.016985698920268202,0.0066462
208,1.0,0.03091769239567002,0.0154587
209,1.0,0.024275223436122994,0.0132519
210,1.0,0.03230109281910309,0.0410806
211,1.0,0.026556302630765142,0.0081961
212,1.0,0.04166164588847283,0.0854102
213,1.0,0.020371144513586525,0.007339
214,1.0,0.03484460114572625,0.0171794
215,1.0,0.03180709833294726,0.0209849
216,1.0,0.023326783525096078,0.0098342
217,1.0,0.01817377655942096,0.0153186
218,1.0,0.020531325927456757,0.0683829
219,1.0,0.024371881479300767,0.010498
220,1.0,0.017360921559372394,0.0069292
221,1.0,0.023698784044021686,0.0169267
222,1.0,0.018219236665743238,0.0083391
223,1.0,0.04655598431937421,0.0585218
224,1.0,0.015288791351944024,0.0248306
225,1.0,0.018203910136391176,0.0105932
226,1.0,0.028896384938275066,0.020886
227,1.0,0.01951726333096974,0.0068267
228,1.0,0.02041905195604547,0.0064081
229,1.0,0.021961409384570477,0.0369998
230,1.0,0.01599461761655417,0.0212131
231,1.0,0.022171349534034913,0.0230246
232,1.0,0.019952506685300346,0.0119411
233,1.0,0.026178304787063525,0.0059113
234,1.0,0.021080558053089407,0.0217242
235,1.0,0.04337643870061741,0.0504841
236,1.0,0.03737011874041746,0.1449994
237,1.0,0.024302780005163643,0.0090445
238,1.0,0.03438559809006441,0.0069389
239,1.0,0.01655685823739163,0.0068695
240,1.0,0.033805497154820514,0.0079424
241,1.0,0.024092383554903007,0.0301667
242,1.0,0.019122784114291396,0.0088328
243,1.0,0.021686216684755136,0.025595
244,1.0,0.021201390805254346,0.0344372
245,1.0,0.026943817812516316,0.0138942
246,1.0,0.028119543330428036,0.0111576
247,1.0,0.038791698140443524,0.0253933
248,1.0,0.015493801796078338,0.0258846
249,1.0,0.03324406957242269,0.0277134
250,1.0,0.020045319516454857,0.0271216
251,1.0,0.031039221698975678,0.0115774
252,1.0,0.017721278335902826,0.0093907
253,1.0,0.033781663333600886,0.0414564
254,1.0,0.023283675559362213,0.0433678
255,1.0,0.033369193393494444,0.0236112
256,1.0,0.03349607105075965,0.0318679
257,1.0,0.026985396466285623,0.0090911
258,1.0,0.034472698394534644,0.0272529
259,1.0,0.03620596254329612,0.0475158
260,1.0,0.028211659578261727,0.0631111
261,1.0,0.027410387929175852,0.026164
262,1.0,0.028108607037651778,0.012464
263,1.0,0.016960382345124352,0.0084677
264,1.0,0.02404351816117729,0.016658
265,1.0,0.03407463963074436,0.0321536
266,1.0,0.03645440651356642,0.0201843
267,1.0,0.023713116474767627,0.0388087
268,1.0,0.016607394838213933,0.0121755
269,1.0,0.029580720840265116,0.0251772
270,1.0,0.015282497289750814,0.0164532
271,1.0,0.02438813175851772,0.0177098
272,1.0,0.019750218095824692,0.0239622
273,1.0,0.018769678311964588,0.0299862
274,1.0,0.026886990792552277,0.0124312
275,1.0,0.021537785578671188,0.0117448
276,1.0,0.026871473609498663,0.010692
277,1.0,0.024293150205799394,0.0140003
278,1.0,0.0789946497461931,0.0278373
279,1.0,0.02982187899511819,0.0083907
280,1.0,0.01771321105465981,0.0097358
281,1.0,0.015075240411517137,0.0066091
282,1.0,0.02659298627795717,0.0113545
283,1.0,0.028807036173364463,0.0120565
284,1.0,0.020133890754894104,0.0291305
285,1.0,0.024195784564282112,0.0333755
286,1.0,0.01974548788190822,0.0119633
287,1.0,0.02349475574944236,0.0343608
288,1.0,0.01770581118701434,0.0086538
289,1.0,0.018193825629878667,0.0044943
290,1.0,0.020561928225773313,0.0113392
291,1.0,0.023463910985700297,0.0078923
292,1.0,0.017390993167678247,0.0082729
293,1.0,0.02517452432851456,0.0202274
294,1.0,0.020185079022840207,0.0266313
295,1.0,0.01627671892766118,0.006331
296,1.0,0.02165286803734717,0.0130223
297,1.0,0.02106671989521332,0.0287507
298,1.0,0.02394929814360979,0.0323922
299,1.0,0.024891839378351235,0.0224223
300,1.0,0.02307477174447104,0.023902
301,1.0,0.020730405611884162,0.0059205
302,1.0,0.03562765219933699,0.0641463
303,1.0,0.03309313427487273,0.0274788
304,1.0,0.023712937513192374,0.0175694
305,1.0,0.023741991257130512,0.0205588
306,1.0,0.03587651685640498,0.0242181
307,1.0,0.015986678012473967,0.0214377
308,1.0,0.020278683356754243,0.0093839
309,1.0,0.019636065723095668,0.0138139
310,1.0,0.041496729422148486,0.0312626
311,1.0,0.023868156281812093,0.0093725
312,1.0,0.023534951975158563,0.0247674
313,1.0,0.021182279175798634,0.010696
314,1.0,0.016220270338316734,0.0324045
315,1.0,0.016472953117326123,0.0071761
316,1.0,0.03539854286454983,0.0177832
317,1.0,0.01656800846356978,0.018475
318,1.0,0.021036068134037727,0.0080504
319,1.0,0.018074514441220667,0.0059201
320,1.0,0.024061592225583822,0.0211358
321,1.0,0.017720098964481883,0.0059452
322,1.0,0.02338928470976634,0.0371056
323,1.0,0.01742570830130548,0.0083991
324,1.0,0.03017669144895875,0.0712412
325,1.0,0.028627988869187194,0.0229791
326,1.0,0.021521397005708112,0.0485273
327,1.0,0.015348659018586005,0.0037857
328,1.0,0.01767253611681858,0.0086175
329,1.0,0.01992575273460254,0.0071279
330,1.0,0.025573068458921017,0.0130248
331,1.0,0.021942460786041396,0.0370755
332,1.0,0.0240805286357191,0.0179508
333,1.0,0.02751234051580646,0.0054878
334,1.0,0.024039368199537958,0.0225035
335,1.0,0.02021068847099963,0.0073795
336,1.0,0.046434665394620114,0.0639202
337,1.0,0.02624334274055864,0.0153145
338,1.0,0.01913576180922663,0.0089942
339,1.0,0.02926055037329025,0.0088018
340,1.0,0.023527112199346976,0.0636612
341,1.0,0.03326857914228219,0.0119646
342,1.0,0.03954539777956418,0.0613713
343,1.0,0.01903375380470843,0.0232822
344,1.0,0.01459410294181957,0.009964
345,1.0,0.05008051244170745,0.0353489
346,1.0,0.0162781207843764,0.0042174
347,1.0,0.031061086283636102,0.0450282
348,1.0,0.022552239127541226,0.0277156
349,1.0,0.03351901263345689,0.0378306
350,1.0,0.03678633254114178,0.0317754
351,1.0,0.021768764940078195,0.0182745
352,1.0,0.017367208437980387,0.0407529
353,1.0,0.02708111395735853,0.0546346
354,1.0,0.046790306638106655,0.1088551
355,1.0,0.028299250631380272,0.0241918
356,1.0,0.019656389196675162,0.1604855
357,1.0,0.016571171980991534,0.0085216
358,1.0,0.035635936498270196,0.0204819
359,1.0,0.021084518302310243,0.0125502
360,1.0,0.023887133817244357,0.0653002
361,1.0,0.02056649644521584,0.0099583
362,1.0,0.058756520242489056,0.0641548
363,1.0,0.029838669240643892,0.0792187
364,1.0,0.017775269806473103,0.0142495
365,1.0,0.03456708075657929,0.0302875
366,1.0,0.014758178308469304,0.0078014
367,1.0,0.015363331841112268,0.0224468
368,1.0,0.01753173898932975,0.0339022
369,1.0,0.026250547522765996,0.0437415
370,1.0,0.0274788987644182,0.0097069
371,1.0,0.025089567948555203,0.0110521
372,1.0,0.026874217888998738,0.0166521
373,1.0,0.03462288322275961,0.092509
374,1.0,0.03288120457293942,0.0560702
375,1.0,0.024422681002415483,0.0172743
376,1.0,0.01943669497322014,0.010055
377,1.0,0.02274827006236223,0.0130372
378,1.0,0.01769507795147272,0.0563533
379,1.0,0.0363524098115906,0.0389488
380,1.0,0.02976591520503981,0.0365925
381,1.0,0.02547493350185313,0.0441194
382,1.0,0.02276141345854412,0.0090262
383,1.0,0.029413397250465025,0.0375875
384,1.0,0.037197534364127684,0.0285187
385,1.0,0.016473048896562568,0.0199096
386,1.0,0.03339027831732776,0.0243218
387,1.0,0.014861380196897684,0.0121273
388,1.0,0.03405017423813365,0.0373892
389,1.0,0.057758418265940685,0.070065
390,1.0,0.021633278857343896,0.0222196
391,1.0,0.03773884327542607,0.0138016
392,1.0,0.02186126548624607,0.0268371
393,1.0,0.040178409094802706,0.051606
394,1.0,0.019133728547489997,0.0162277
395,1.0,0.01777594596981659,0.0381574
396,1.0,0.020716588973330355,0.0069369
397,1.0,0.02533146936363947,0.0094036
398,1.0,0.018489773681541227,0.0044178
399,1.0,0.04002701574469198,0.0970101
400,1.0,0.01841302344327778,0.0076947
401,1.0,0.03450673088929415,0.0260202
402,1.0,0.017401754090020843,0.0112175
403,1.0,0.01818787755703251,0.0284597
404,1.0,0.03446545057082243,0.0280521
405,1.0,0.016936993503431887,0.0043784
406,1.0,0.021324639716099235,0.0177746
407,1.0,0.032667003485850284,0.0314402
408,1.0,0.01824425818007336,0.0168578
409,1.0,0.023670674201477566,0.0239578
410,1.0,0.022765167008637732,0.0266203
411,1.0,0.02434571661479569,0.0315929
412,2.0,0.03052498615946864,0.0200183
413,2.0,0.024227754912349974,0.0989733
414,2.0,0.027062450315604013,0.0443433
415,2.0,0.02585392660215016,0.0399705
416,2.0,0.03325799973554807,0.0319449
417,2.0,0.04595621466621295,0.0796857
418,2.0,0.013990524253322069,0.0248306
419,2.0,0.03006025884634906,0.0123145
420,2.0,0.03972857144443716,0.0326631
421,2.0,0.02278480472756571,0.0463324
422,2.0,0.01871989270407803,0.0180724
423,2.0,0.02413095625406827,0.0134902
424,2.0,0.02466650973190441,0.021929
425,2.0,0.01727195025345981,0.0296926
426,2.0,0.020645585155951926,0.0210884
427,2.0,0.01861478696361121,0.0171714
428,2.0,0.03717760507034585,0.0302875
429,2.0,0.03365166731521617,0.0541644
430,2.0,0.024226352770850258,0.0288937
431,2.0,0.043407749053709754,0.0242181
432,2.0,0.01838300970420768,0.0099384
433,2.0,0.02658500470862714,0.0053085
434,2.0,0.04428023181626127,0.0521431
435,2.0,0.022357714380992464,0.0120565
436,2.0,0.023297037472783298,0.0154688
437,2.0,0.01911944897005996,0.0105301
438,2.0,0.021645447754414966,0.0128549
439,2.0,0.02288819471916715,0.0746701
440,2.0,0.02301473905861432,0.0380117
441,2.0,0.02560109812145969,0.0114739
442,2.0,0.03439765868822324,0.0481998
443,2.0,0.03348707047780784,0.0296573
444,2.0,0.014421895508577389,0.0111714
445,2.0,0.02686819419407332,0.0588377
446,2.0,0.031038379585045565,0.029225
447,2.0,0.028042887756171076,0.0229136
448,2.0,0.014357404655549605,0.0224468
449,2.0,0.019107672370937204,0.0545177
450,2.0,0.023304409197508882,0.0141043
451,2.0,0.021317568026514425,0.0063208
452,2.0,0.023543694687034943,0.0075272
453,2.0,0.027909411966016196,0.012558
454,2.0,0.017995098675865247,0.0043784
455,2.0,0.032023041265173975,0.0179065
456,2.0,0.026060030208373035,0.0224011
457,2.0,0.027065872205024415,0.0275642
458,2.0,0.041189583106855186,0.0433878
459,2.0,0.03226876346189962,0.0280521
460,2.0,0.015493284417967185,0.009178
461,2.0,0.06624736742199115,0.0269636
462,2.0,0.018779747533671648,0.0569248
463,2.0,0.019980024367520267,0.009759
464,2.0,0.028206715860066952,0.0375875
465,2.0,0.02849662669652874,0.0103631
466,2.0,0.02696573068918347,0.0170836
467,2.0,0.02403023595959676,0.0633626
468,2.0,0.033320667974062385,0.0377005
469,2.0,0.03633837307935079,0.0495149
470,2.0,0.020409176256234365,0.0217242
471,2.0,0.04196347003134827,0.0173764
472,2.0,0.02306430901490747,0.1489837
473,2.0,0.01664433763635782,0.0281557
474,2.0,0.021669486059452275,0.072302
475,2.0,0.022830486277892473,0.0461277
476,2.0,0.02364736555056139,0.0081451
477,2.0,0.0208982569805083,0.0091495
478,2.0,0.017593550730684245,0.0153186
479,2.0,0.031168075924453854,0.0323419
480,2.0,0.027886607693504102,0.0204464
481,2.0,0.03312721776815592,0.0247385
482,2.0,0.0186684676238241,0.0183561
483,2.0,0.027162509718158114,0.0111576
484,2.0,0.03162596277491362,0.0364832
485,2.0,0.018886800990342765,0.0381574
486,2.0,0.023375352469506713,0.0251072
487,2.0,0.024288328568880725,0.0131143
488,2.0,0.03239513001997058,0.0079424
489,2.0,0.02408197066738056,0.0088522
490,2.0,0.020038383086674542,0.0177746
491,2.0,0.02379473091934617,0.0131048
492,2.0,0.016293349789778394,0.0088205
493,2.0,0.021368541967245816,0.0044178
494,2.0,0.047183984258481644,0.0562034
495,2.0,0.01863223850440798,0.007339
496,2.0,0.02574387983423636,0.0277244
497,2.0,0.022465828662974818,0.0259287
498,2.0,0.022828223835086776,0.018131
499,2.0,0.030880451976256492,0.0072561
500,2.0,0.01878787369120683,0.0407529
501,2.0,0.013726763947766962,0.0226611
502,2.0,0.025514197961763126,0.0166915
503,2.0,0.02510822079738935,0.0427477
504,2.0,0.025490670643549866,0.0128204
505,2.0,0.023394896329396644,0.023902
506,2.0,0.01910177281914361,0.0184566
507,2.0,0.019997496315370216,0.0178238
508,2.0,0.015899549684406284,0.0109463
509,2.0,0.031813823737300274,0.0241918
510,2.0,0.028416856205462228,0.0083907
511,2.0,0.022539911709416906,0.029361
512,2.0,0.03023644420051133,0.018724
513,2.0,0.018109189852508603,0.0083391
514,2.0,0.045296409882651795,0.0345078
515,2.0,0.023626474847715222,0.004139
516,2.0,0.02763341557584424,0.0282494
517,2.0,0.018811030487951005,0.0379601
518,2.0,0.015701169859693408,0.0140012
519,2.0,0.015128376039854544,0.017379
520,2.0,0.01543125813777249,0.0088082
521,2.0,0.027335826734835204,0.0196334
522,2.0,0.013866637398102264,0.0078014
523,2.0,0.03423715563800366,0.0307374
524,2.0,0.022231764811481005,0.0076512
525,2.0,0.04216379639629371,0.0214835
526,2.0,0.026591986544780826,0.0149317
527,2.0,0.037257840185527746,0.0204819
528,2.0,0.02390768868110553,0.0153145
529,2.0,0.025103313960014535,0.0122881
530,2.0,0.041658177099817,0.0656641
531,2.0,0.05658093428072342,0.0380992
532,2.0,0.028066350212687205,0.0450282
533,2.0,0.020463794353046176,0.0055825
534,2.0,0.03698589382427645,0.0493892
535,2.0,0.050649599002351615,0.0177832
536,2.0,0.019352514496250542,0.0215233
537,2.0,0.024106032813306234,0.0099668
538,2.0,0.021691081459131633,0.0093966
539,2.0,0.022004564111628534,0.0277156
540,2.0,0.023022729816189032,0.0050404
541,2.0,0.013933723650916715,0.0084697
542,2.0,0.017747139100222235,0.0056416
543,2.0,0.022508825228266482,0.0298622
544,2.0,0.027762275763227935,0.0169267
545,2.0,0.021159769440843034,0.0291305
546,2.0,0.02324886714252075,0.0363988
547,2.0,0.0249303073148418,0.0114344
548,2.0,0.018785839115646484,0.0104703
549,2.0,0.03439128052337302,0.0318679
550,2.0,0.02233559766229495,0.0158138
551,2.0,0.017066121858373234,0.0059811
552,2.0,0.024067092759535686,0.0760979
553,2.0,0.01913173901426244,0.0249717
554,2.0,0.020905974730836153,0.0191879
555,2.0,0.024531134477149743,0.0088328
556,2.0,0.023317054921842367,0.0166412
557,2.0,0.021028310151439914,0.0116689
558,2.0,0.01861229105002991,0.0119633
559,2.0,0.016754696851313065,0.0078861
560,2.0,0.02190541100181322,0.0175694
561,2.0,0.03385887589041579,0.0304657
562,2.0,0.021621254826163366,0.0059201
563,2.0,0.030721022746775566,0.0560702
564,2.0,0.01716960864520199,0.0063556
565,2.0,0.01780376931519946,0.0212131
566,2.0,0.03657319057319381,0.0379068
567,2.0,0.02064186630680491,0.0099583
568,2.0,0.02320676491174562,0.0464185
569,2.0,0.023279576479843526,0.016371
570,2.0,0.02961464890253059,0.0060655
571,2.0,0.03160421386705372,0.0318864
572,2.0,0.022962646367077958,0.0273146
573,2.0,0.019457439510450977,0.0113392
574,2.0,0.02945192369384662,0.005814
575,2.0,0.017868365341968614,0.0069369
576,2.0,0.030933760239337298,0.0176928
577,2.0,0.015683433738216682,0.0101511
578,2.0,0.03963420910297519,0.0340727
579,2.0,0.022703338233423253,0.0114213
580,2.0,0.028182198533093845,0.0300927
581,2.0,0.024458849431375784,0.0427301
582,2.0,0.016273025777361533,0.0161032
583,2.0,0.027918562750029505,0.0188054
584,2.0,0.02351421833562528,0.0161799
585,2.0,0.02431838075479234,0.0151288
586,2.0,0.01638978992881874,0.0093946
587,2.0,0.03130340250489,0.0639187
588,2.0,0.02817841805315665,0.0369998
589,2.0,0.02541046130517376,0.0151376
590,2.0,0.039289486290594505,0.0336062
591,2.0,0.08134107038881745,0.0576824
592,2.0,0.016311448637775647,0.0099224
593,2.0,0.05328238748705871,0.1645766
594,2.0,0.03580960973087001,0.0554565
595,2.0,0.028969576380808885,0.0062119
596,2.0,0.019172434311185774,0.02737
597,2.0,0.02434353141857414,0.0298074
598,2.0,0.02054318199361343,0.0216576
599,2.0,0.02491102163808719,0.0097736
600,2.0,0.02254970355386447,0.0084625
601,2.0,0.030596269665715593,0.0151425
602,2.0,0.020372732809240398,0.0086538
603,2.0,0.04781447221342484,0.0201624
604,2.0,0.022878943530355217,0.0153589
605,2.0,0.03496928041876786,0.0433678
606,2.0,0.03811067789211509,0.0319419
607,2.0,0.01609682791430017,0.0075799
608,2.0,0.036843615277583355,0.0107337
609,2.0,0.020448280120894453,0.0406804
610,2.0,0.020220994641260145,0.0069966
611,2.0,0.023644351145418067,0.0323922
612,2.0,0.02348368896385308,0.0172726
613,2.0,0.04259090833340634,0.0426739
614,2.0,0.033366292195776394,0.0433334
615,2.0,0.021340090900126583,0.0139568
616,2.0,0.02239707175427074,0.0127257
617,2.0,0.017934867082582177,0.0053891
618,2.0,0.023929933544383844,0.0315281
619,2.0,0.03374155628005358,0.0574416
620,2.0,0.01725176351471582,0.0279707
621,2.0,0.017930945858606044,0.0396836
622,2.0,0.04867310651560582,0.0346293
623,2.0,0.016358536271355036,0.0293136
624,2.0,0.031117409922517485,0.0243631
625,2.0,0.03688788712103878,0.0163533
626,2.0,0.03513097235748552,0.092509
627,2.0,0.022228378213852935,0.0189948
628,2.0,0.022367048061246425,0.0118841
629,2.0,0.02170789969772318,0.0088244
630,2.0,0.026437435832635588,0.0135722
631,2.0,0.02916040623265095,0.0673399
632,2.0,0.023925954727627687,0.0262294
633,2.0,0.020645267826717075,0.0130372
634,2.0,0.022898816923207888,0.0106672
635,2.0,0.02405995584227377,0.0302583
636,2.0,0.022667799753470816,0.0102643
637,2.0,0.02453733283194973,0.0063737
638,2.0,0.01892601427600006,0.0103019
639,2.0,0.0350528280095338,0.0363676
640,2.0,0.020089029677127404,0.0174001
641,2.0,0.02267506493258557,0.0082241
642,2.0,0.01976743944453917,0.0152513
643,2.0,0.022447887651708645,0.0336649
644,2.0,0.02929089124222476,0.0458737
645,2.0,0.020954651579811377,0.0083074
646,2.0,0.021298127380511057,0.0346169
647,2.0,0.027606534523477767,0.0069468
648,2.0,0.0181855178710501,0.0129694
649,2.0,0.021922769148980014,0.0181876
650,2.0,0.014407523948864244,0.0133698
651,2.0,0.023652986835376363,0.060655
652,2.0,0.02044909020363126,0.0125019
653,2.0,0.03486794890632454,0.1136869
654,2.0,0.024575778244866706,0.0506775
655,2.0,0.018050459671356593,0.0067116
656,2.0,0.04925716018382809,0.031041
657,2.0,0.04205810690320153,0.0201547
658,2.0,0.01951425375864109,0.0105932
659,2.0,0.018474299718273617,0.0483819
660,2.0,0.01724879305444521,0.0113458
661,2.0,0.01839641247610665,0.0114663
662,2.0,0.03329468924782094,0.0272529
663,2.0,0.02927263599248841,0.0222798
664,2.0,0.02110776901478403,0.0306636
665,2.0,0.061867355302258155,0.070065
666,2.0,0.03178408757664253,0.0454395
667,2.0,0.020153154289643194,0.0161853
