,run_no,predict,valid
109,1.0,0.05804049901370312,0.0404883
110,1.0,0.05494120989879406,0.0170748
111,1.0,0.057492940586419676,0.040924
112,1.0,0.12421472376801283,0.0533383
113,1.0,0.0883209144635329,0.0128419
114,1.0,0.050943843352507956,0.024943
115,1.0,0.06864876080267018,0.0186554
116,1.0,0.06012214167331543,0.0606663
117,1.0,0.04705053863209922,0.0245358
118,1.0,0.09038801577843937,0.031699
119,1.0,0.0649749070263124,0.1338184
120,1.0,0.04737393414338904,0.0250689
121,1.0,0.08756753893951473,0.0642924
122,1.0,0.09396678910436279,0.0400035
123,1.0,0.05050977814469882,0.1201335
124,1.0,0.057971450795337394,0.0269209
125,1.0,0.10037492704334273,0.0953356
126,1.0,0.04045576255307082,0.0166374
127,1.0,0.07366065472443627,0.0443148
128,1.0,0.09263548102837338,0.0331192
129,1.0,0.1030631740494971,0.0982421
130,1.0,0.055271780234560766,0.0728652
131,1.0,0.062409786765765,0.0100461
132,1.0,0.05715086547125057,0.0303195
133,1.0,0.0690158134235007,0.0206579
134,1.0,0.10314074337630529,0.1092445
135,1.0,0.06259882169519305,0.0089714
136,1.0,0.04323046847707286,0.0108655
137,1.0,0.04130806214478975,0.0182187
138,1.0,0.05983027832597694,0.0241127
139,1.0,0.07115339687844284,0.0297294
140,1.0,0.05087086316502713,0.0161884
141,1.0,0.0427347473095526,0.0076104
142,1.0,0.048772672290904866,0.0177063
143,1.0,0.04132404131708624,0.0143283
144,1.0,0.07596615006517439,0.1306235
145,1.0,0.0550216434479929,0.027906
146,1.0,0.1336034577857218,0.0590008
147,1.0,0.11861590865047208,0.1499148
148,1.0,0.04437303499205947,0.0589871
149,1.0,0.08100633095995996,0.022751
150,1.0,0.1029429262306044,0.1483079
151,1.0,0.09611879423989773,0.082425
152,1.0,0.06061154176189953,0.0306843
153,1.0,0.07913433116925836,0.0187835
154,1.0,0.06202381443042848,0.0187616
155,1.0,0.05878609519510249,0.0821872
156,1.0,0.05537214016981451,0.0430618
157,1.0,0.04572028113820578,0.1716056
158,1.0,0.075572634777912,0.1171641
159,1.0,0.050898215469631754,0.1064052
160,1.0,0.04058884931826374,0.027285
161,1.0,0.051342329233550726,0.1263863
162,1.0,0.20646517319700936,0.0201613
163,1.0,0.05985682389641316,0.0936902
164,1.0,0.050010051878768,0.0275896
165,1.0,0.09185172283797767,0.0511078
166,1.0,0.07803946638946456,0.2274607
167,1.0,0.07244409258101465,0.0995659
168,1.0,0.04794846839966673,0.0325716
169,1.0,0.04329496633618734,0.0528187
170,1.0,0.04514871306522188,0.1226435
171,1.0,0.0458461953196147,0.112872
172,1.0,0.1167869057636416,0.3651046
173,1.0,0.05761795219227354,0.0536247
174,1.0,0.04280044428290927,0.0611995
175,1.0,0.08864766263640944,0.0343306
176,1.0,0.09275028407741508,0.1026695
177,1.0,0.05136693447804336,0.023741
178,1.0,0.058703217938023806,0.0234957
179,1.0,0.0995224121002012,0.2304244
180,1.0,0.04685117156117101,0.0629597
181,1.0,0.06204045982097886,0.0564899
182,1.0,0.04074951703840627,0.0267355
183,1.0,0.04362667678032365,0.0629325
184,1.0,0.04720325350009643,0.0911359
185,1.0,0.04259994458694725,0.1987299
186,1.0,0.05862372728548669,0.0584031
187,1.0,0.05557992966603226,0.0146428
188,1.0,0.06327636537255683,0.0439462
189,1.0,0.11139136263010627,0.0617608
190,1.0,0.042002286590289234,0.008659
191,1.0,0.09065198227701193,0.1312174
192,1.0,0.10614464048859845,0.0606764
193,1.0,0.04987376845418213,0.0157468
194,1.0,0.04848744629451273,0.0197543
195,1.0,0.047112524940840395,0.0486201
196,1.0,0.05069419874863647,0.029779
197,1.0,0.08288983901144055,0.056561
198,1.0,0.0681504181779737,0.0283034
199,1.0,0.05146726592897591,0.0145641
200,1.0,0.05677528660779373,0.0873275
201,1.0,0.06125030080943071,0.1453565
202,1.0,0.048208533494477845,0.010268
203,1.0,0.13336488343457772,0.0554422
204,1.0,0.08675665385018026,0.0871565
205,1.0,0.07265722840181764,0.0589881
206,1.0,0.059314450164720596,0.1561572
207,1.0,0.051218218118114056,0.1344108
208,1.0,0.04529730831027249,0.0973562
209,1.0,0.07351064939836714,0.1061041
210,1.0,0.06738653920765268,0.0538771
211,1.0,0.08494849042755899,0.0623052
212,1.0,0.14760917469859858,0.163494
213,1.0,0.10854158850827575,0.1162959
214,1.0,0.040131435395579756,0.0126902
215,1.0,0.06383550496804839,0.029179
216,1.0,0.08712135811227464,0.0805217
217,1.0,0.10663817109251349,0.1726392
218,1.0,0.05619747426326006,0.0414518
219,1.0,0.03881405156075003,0.0271334
220,1.0,0.0528092134953201,0.0799023
221,1.0,0.055946835829815265,0.0228084
222,1.0,0.13835038601449093,0.1165002
223,1.0,0.07267868828348431,0.1020851
224,1.0,0.05914792092718419,0.0597447
225,1.0,0.04615117027920497,0.0565837
226,1.0,0.06147628981048128,0.0179604
227,1.0,0.0674455209914627,0.055848
228,1.0,0.05428868266607359,0.0751886
229,1.0,0.04269184799883696,0.0118785
230,1.0,0.05365617195188643,0.0420018
231,1.0,0.08176314515338531,0.0143606
232,1.0,0.10005964431447352,0.0717343
233,1.0,0.06030929911554048,0.063664
234,1.0,0.0914877041026323,0.1041165
235,1.0,0.07270899685353927,0.0954626
236,1.0,0.0749240094070374,0.0535579
237,1.0,0.056580679044291926,0.1432805
238,1.0,0.09654114767136995,0.0987991
239,1.0,0.04475672147642218,0.0845026
240,1.0,0.04839006135998135,0.0342133
241,1.0,0.05392496388485649,0.0781263
242,1.0,0.05412480990243041,0.2379605
243,1.0,0.060693500465215135,0.1261164
244,1.0,0.05310104225980199,0.033408
245,1.0,0.08564589664710526,0.0200934
246,1.0,0.0940818046852606,0.1352581
247,1.0,0.05378881637306653,0.0951935
248,1.0,0.10293983012390345,0.1774992
249,1.0,0.061749010647651044,0.0446891
250,1.0,0.04704915873408588,0.0532063
251,1.0,0.09370106518068305,0.0479352
252,1.0,0.051465930546450794,0.0653468
253,1.0,0.04704634522798868,0.0147409
254,1.0,0.046436058797518984,0.0308844
255,1.0,0.040579219298595474,0.0567287
256,1.0,0.05291460497355644,0.0103926
257,1.0,0.042321590983537216,0.012743
258,1.0,0.040476988301263075,0.0370706
259,1.0,0.06238243340312406,0.0202536
260,1.0,0.08165622727506161,0.0758192
261,1.0,0.07253893624762421,0.0421717
262,1.0,0.09546881106747308,0.07493
263,1.0,0.04071707602487844,0.0139581
264,1.0,0.059707655068492745,0.079207
265,1.0,0.09984596122155967,0.0792946
266,1.0,0.04020387885448256,0.0145044
267,1.0,0.04444285129396017,0.0242774
268,1.0,0.04170452359652342,0.0129641
269,1.0,0.06392635606054536,0.0659105
270,1.0,0.057728188961204206,0.1444179
271,1.0,0.09756638028668362,0.0222268
272,1.0,0.060470893848341305,0.0734055
273,1.0,0.05834799489713433,0.0897
274,1.0,0.07342564977435548,0.0579221
275,1.0,0.06625190294336444,0.0186545
276,1.0,0.08345471996900408,0.1261982
277,1.0,0.05166035608246082,0.105366
278,1.0,0.06538060481445372,0.2059905
279,1.0,0.07293293231056475,0.0696586
280,1.0,0.05910672319161886,0.1854701
281,1.0,0.05900310896960153,0.043777
282,1.0,0.05709358280538196,0.0132483
283,1.0,0.042362153293005016,0.0187038
284,1.0,0.0966236880718797,0.219264
285,1.0,0.065346012913729,0.0403098
286,1.0,0.04168414055590319,0.0085068
287,1.0,0.0459946899245142,0.0269952
288,1.0,0.07269080227101649,0.0374117
289,1.0,0.0778648699076568,0.080217
290,1.0,0.05918645801093954,0.0295121
291,1.0,0.04011105872946303,0.0358157
292,1.0,0.08647396641963102,0.0819833
293,1.0,0.07522551306095837,0.0236785
294,1.0,0.14967557504979387,0.286578
295,1.0,0.08638022923229344,0.0870101
296,1.0,0.06851349341832194,0.0291555
297,1.0,0.047715043188344526,0.022262
298,1.0,0.05722067871444638,0.0925077
299,1.0,0.10417512847570892,0.1669973
300,1.0,0.04243387374449941,0.2090869
301,1.0,0.046238636888335224,0.0277628
302,1.0,0.04144976116291264,0.0327895
303,1.0,0.12065703635790528,0.1429059
304,1.0,0.07348421032638723,0.0524161
305,1.0,0.06364606594279928,0.1415749
306,1.0,0.06331073214311825,0.0068235
307,1.0,0.13426838696189816,0.0734091
308,1.0,0.07401912302134324,0.0945598
309,1.0,0.15184896347872395,0.0338162
310,1.0,0.06299738897553818,0.0108452
311,1.0,0.08459062256195847,0.0876286
312,1.0,0.05293686710969565,0.025842
313,1.0,0.05858021459762886,0.0560193
314,1.0,0.04440946276010513,0.0098359
315,1.0,0.09645034259928248,0.0501762
316,1.0,0.08985094222472863,0.1391898
317,1.0,0.040139565117504904,0.03549
318,1.0,0.10759286443339487,0.1957885
319,1.0,0.061392522875500434,0.0227845
320,1.0,0.07473677305023832,0.0295406
321,1.0,0.06412519902312111,0.0704983
322,1.0,0.06035856571243027,0.0924971
323,1.0,0.07205714862140451,0.132471
324,1.0,0.06719032206492966,0.0914642
325,1.0,0.04813743984220633,0.0152098
326,1.0,0.0467303412726483,0.0348878
327,1.0,0.0397657873618033,0.0222635
328,1.0,0.10348628120740089,0.1299579
329,1.0,0.05696110442055292,0.0187096
330,1.0,0.05825424704539507,0.0913777
331,1.0,0.07082243716934532,0.0544219
332,1.0,0.07038460626222003,0.0334126
333,1.0,0.05774340712139978,0.0422502
334,1.0,0.09317409424745746,0.0275676
335,1.0,0.06224971264859222,0.0728556
336,1.0,0.05582287953843285,0.0714118
337,1.0,0.08428492813278304,0.1232233
338,1.0,0.05291218127206074,0.0205823
339,1.0,0.05931884168591152,0.0362775
340,1.0,0.059948547900132654,0.1127267
341,1.0,0.1477797995863552,0.0961271
342,1.0,0.04020560456624109,0.0699275
343,1.0,0.04009799443365858,0.0415338
344,1.0,0.05931572583312017,0.109263
345,1.0,0.04744662469127682,0.0750708
346,1.0,0.04345311050518708,0.0389456
347,1.0,0.0747516542700714,0.0518761
348,1.0,0.0856651439611323,0.0768325
349,1.0,0.08304636056446414,0.0856043
350,1.0,0.09049812496114255,0.1037449
351,1.0,0.0730734080727349,0.2871255
352,1.0,0.06433949470001811,0.0823702
353,1.0,0.040706318545576534,0.0156084
354,1.0,0.09823396278967943,0.0592596
355,1.0,0.044118939764568696,0.0760444
356,1.0,0.13704862173155485,0.1925905
357,1.0,0.08763066219457188,0.0911811
358,1.0,0.05375942645599202,0.1396682
359,1.0,0.19405168521202198,0.346212
360,1.0,0.08158750331552696,0.120391
361,1.0,0.09494106097469078,0.2496138
362,1.0,0.07622387601345136,0.0989843
363,1.0,0.09434414742195246,0.0849867
364,1.0,0.11209063262124819,0.017572
365,1.0,0.068474528809451,0.0597223
366,1.0,0.045725987376320505,0.0683237
367,1.0,0.04070116839450674,0.0830882
368,1.0,0.041471512791499576,0.0353539
369,1.0,0.05773091078881262,0.015729
370,1.0,0.12090833708290082,0.0815177
371,1.0,0.11393724124612777,0.281129
372,1.0,0.06155660334736495,0.0249915
373,1.0,0.04008770495811841,0.0436258
374,1.0,0.12713953050675647,0.2011954
375,1.0,0.06435769901905385,0.0592161
376,1.0,0.0899622852598796,0.0207317
377,1.0,0.039803029155560894,0.3737398
378,1.0,0.048794268928539074,0.0391836
379,1.0,0.045309258119960616,0.0177101
380,1.0,0.05457472618813978,0.0143838
381,1.0,0.044164647413478655,0.0366062
382,1.0,0.05941939887747027,0.1128509
383,1.0,0.24133761656158154,0.0508202
384,1.0,0.09377593976315464,0.0231957
385,1.0,0.050406246463951136,0.0206587
386,1.0,0.06268527090772068,0.0638335
387,1.0,0.09414981356094876,0.1063304
388,1.0,0.05692484933092942,0.1980915
389,1.0,0.10829341759992794,0.1180363
390,1.0,0.05106699645996629,0.0681639
391,1.0,0.05651335843616281,0.0310989
392,1.0,0.05245993993629367,0.030265
393,1.0,0.11865060339735559,0.1133659
394,1.0,0.05705380680168346,0.0261092
395,1.0,0.12066051473477477,0.0733352
396,1.0,0.06046263968550831,0.2126563
397,1.0,0.05719251232271067,0.0860746
398,1.0,0.04771959670555566,0.0301189
399,1.0,0.14887277967010917,0.331163
400,1.0,0.14229052787656363,0.0511953
401,1.0,0.05277275841217878,0.0200131
402,1.0,0.05753472871963277,0.0368131
403,1.0,0.05978504515656904,0.1621963
404,1.0,0.0422516635870161,0.028431
405,1.0,0.04245978772456367,0.0244474
406,1.0,0.052355982272302884,0.0779658
407,1.0,0.08366820904169932,0.1127148
408,1.0,0.10274917139387768,0.4327846
409,1.0,0.07193952942499282,0.0284858
410,1.0,0.07708747628219838,0.0712188
411,1.0,0.05186233396980138,0.0098915
412,2.0,0.09464049926246389,0.0623052
413,2.0,0.0545865839480272,0.0597581
414,2.0,0.05840446977039574,0.0100461
415,2.0,0.05694826504445601,0.0181931
416,2.0,0.08762849605387285,0.0641967
417,2.0,0.0691308215898,0.0311765
418,2.0,0.04648891220897597,0.1452994
419,2.0,0.05963591364394305,0.0295121
420,2.0,0.05231845788854469,0.021428
421,2.0,0.08232728106818353,0.0519455
422,2.0,0.05960929078145199,0.054199
423,2.0,0.059103348325219275,0.0234957
424,2.0,0.07618450024351478,0.1107204
425,2.0,0.04561016315667709,0.0163753
426,2.0,0.054193115172108924,0.1526587
427,2.0,0.08242815391432978,0.2059905
428,2.0,0.05056697491354557,0.050953
429,2.0,0.14279766589528334,0.0887475
430,2.0,0.11856111499535955,0.1780946
431,2.0,0.06628061337661402,0.105356
432,2.0,0.06954854242243237,0.0999682
433,2.0,0.040601574876640165,0.0214144
434,2.0,0.05436128418977436,0.0536247
435,2.0,0.08918245677620223,0.0964909
436,2.0,0.04146458229533347,0.0280465
437,2.0,0.043581837101144855,0.0486201
438,2.0,0.09713982245988928,0.0876788
439,2.0,0.07152392423934123,0.0597223
440,2.0,0.05524984907883102,0.0584031
441,2.0,0.11032871777511215,0.086241
442,2.0,0.06562464870808572,0.1085513
443,2.0,0.05698202222479066,0.0586856
444,2.0,0.09072247172323844,0.0855507
445,2.0,0.05503444538634001,0.0820571
446,2.0,0.058115832167413256,0.1561572
447,2.0,0.05772807384839003,0.0492766
448,2.0,0.06510709909459755,0.0544219
449,2.0,0.059323948962865664,0.1415749
450,2.0,0.08498556392117596,0.0876286
451,2.0,0.05691502335122273,0.0404883
452,2.0,0.04287903032685108,0.0565837
453,2.0,0.05582838045622968,0.1412254
454,2.0,0.07863148635284913,0.0222268
455,2.0,0.05675158013727325,0.0228084
456,2.0,0.06338748655324145,0.0911359
457,2.0,0.051348553329518314,0.029896
458,2.0,0.14427937933180335,0.017572
459,2.0,0.11763965555296306,0.1063304
460,2.0,0.058772110161350186,0.040924
461,2.0,0.0700812612159761,0.0192845
462,2.0,0.04084751501849578,0.0550717
463,2.0,0.12732675609263783,0.104743
464,2.0,0.06726525484859232,0.1306235
465,2.0,0.04439031877968254,0.015953
466,2.0,0.11219334583879365,0.0448664
467,2.0,0.08236692075434726,0.1841895
468,2.0,0.061689775077925536,0.0270283
469,2.0,0.08137251946538886,0.044011
470,2.0,0.04401488157901533,0.0139581
471,2.0,0.056653359210649734,0.0216937
472,2.0,0.04316860657746896,0.0361394
473,2.0,0.06359669676915802,0.063664
474,2.0,0.059722649306870774,0.0715991
475,2.0,0.05904452748826531,0.0237312
476,2.0,0.06441272636282676,0.0216838
477,2.0,0.08419416039052949,0.033997
478,2.0,0.047697328019494875,0.0081441
479,2.0,0.1069592482918228,0.0215816
480,2.0,0.058465706996351854,0.0252892
481,2.0,0.06116045947896271,0.0533499
482,2.0,0.10963050725160164,0.062135
483,2.0,0.05713433548412097,0.0461492
484,2.0,0.044329954471234286,0.0160041
485,2.0,0.04229614766715221,0.1562466
486,2.0,0.056946794165772884,0.0821872
487,2.0,0.06154801756451472,0.0117271
488,2.0,0.04486910385735664,0.0125453
489,2.0,0.062163909050155654,0.0638335
490,2.0,0.08703693086022914,0.0404889
491,2.0,0.21454152901718881,0.1432703
492,2.0,0.08444452886871254,0.1083097
493,2.0,0.0657869356746619,0.1342862
494,2.0,0.060693701830046486,0.040576
495,2.0,0.04611565373503726,0.041615
496,2.0,0.08363328580390772,0.0379356
497,2.0,0.08282333599023205,0.0451601
498,2.0,0.11699725461553419,0.0363821
499,2.0,0.04101526663436573,0.1792081
500,2.0,0.04014329415422893,0.0242774
501,2.0,0.1136183658056793,0.0655275
502,2.0,0.04028006096421505,0.0924752
503,2.0,0.11525967721697374,0.1148445
504,2.0,0.0871919755380994,0.1272564
505,2.0,0.041595910537053096,0.0222635
506,2.0,0.09235978459791525,0.0533383
507,2.0,0.06934302089234068,0.0621581
508,2.0,0.057023543157034354,0.0485221
509,2.0,0.04434323095403095,0.0655607
510,2.0,0.04528714601892549,0.0158402
511,2.0,0.0873404794527854,0.0819833
512,2.0,0.06262764122112618,0.1226435
513,2.0,0.043214923993266346,0.0320107
514,2.0,0.05811750788937385,0.0575682
515,2.0,0.10958272698245893,0.1966566
516,2.0,0.08854168849613413,0.0572059
517,2.0,0.03864663653706852,0.0830882
518,2.0,0.04579438060532918,0.0728363
519,2.0,0.05056191085233109,0.0134041
520,2.0,0.07735213022994929,0.0729439
521,2.0,0.11637040176562796,0.0799677
522,2.0,0.0792588309435428,0.2871255
523,2.0,0.08442921432463356,0.1261164
524,2.0,0.04074970365152254,0.0172137
525,2.0,0.04807850022948053,0.6765575
526,2.0,0.08377371719658196,0.0514537
527,2.0,0.05018972686445747,0.0483329
528,2.0,0.05170194576175731,0.0188109
529,2.0,0.09188649382075462,0.0987574
530,2.0,0.06379608557496518,0.0213768
531,2.0,0.061452895331322005,0.0294561
532,2.0,0.04917502777470012,0.0629597
533,2.0,0.08673289659094545,0.0362584
534,2.0,0.15857045118766044,0.3113185
535,2.0,0.061555035358442305,0.0945633
536,2.0,0.07010595205049724,0.0109836
537,2.0,0.05445226492994337,0.0457973
538,2.0,0.09779735008309848,0.1007027
539,2.0,0.06196431853392051,0.0456402
540,2.0,0.05837665104307024,0.1127267
541,2.0,0.09661943171156602,0.0400035
542,2.0,0.08775666805754138,0.0413551
543,2.0,0.041671241878649,0.0845026
544,2.0,0.05510732788434973,0.0240531
545,2.0,0.05289870963101808,0.0310904
546,2.0,0.055160304813080124,0.0472411
547,2.0,0.06442057680112813,0.0116494
548,2.0,0.11225546136041407,0.0332049
549,2.0,0.04146686521386363,0.0152098
550,2.0,0.052873495478233855,0.0397462
551,2.0,0.04445709066142321,0.0714118
552,2.0,0.044025115954951254,0.0412474
553,2.0,0.04403596921162133,0.0172002
554,2.0,0.05404650181812439,0.051145
555,2.0,0.07552105366260596,0.0201613
556,2.0,0.04726405499716069,0.0325716
557,2.0,0.06535762446642501,0.0914642
558,2.0,0.051401546856143385,0.0220581
559,2.0,0.08863038515507225,0.0143714
560,2.0,0.044822788951315175,0.0434448
561,2.0,0.04055975562136382,0.0750708
562,2.0,0.08396761311515288,0.1012752
563,2.0,0.04879982167619432,0.0227952
564,2.0,0.08673659579241297,0.1125298
565,2.0,0.09901059839725275,0.1635559
566,2.0,0.07683020009481183,0.0069002
567,2.0,0.06228946755913266,0.1212176
568,2.0,0.11000604213433356,0.0384123
569,2.0,0.09555952048560364,0.0809286
570,2.0,0.05336616701244168,0.0430618
571,2.0,0.049925951333274037,0.1432805
572,2.0,0.0798330920935078,0.0488469
573,2.0,0.04186931515209415,0.0306101
574,2.0,0.0464598386251636,0.0925077
575,2.0,0.07520968334325823,0.0312555
576,2.0,0.05637704064127165,0.0188558
577,2.0,0.05630295938058294,0.0631345
578,2.0,0.06566401738710194,0.1027801
579,2.0,0.06216108383083249,0.037842
580,2.0,0.05542466691571193,0.0373563
581,2.0,0.0582262871985725,0.0455103
582,2.0,0.07483516746930141,0.0374117
583,2.0,0.07983099106374054,0.0198811
584,2.0,0.04946911518069351,0.1984792
585,2.0,0.055200636791169544,0.0368131
586,2.0,0.056726020131836405,0.0896887
587,2.0,0.07787825549279359,0.0814108
588,2.0,0.0402947071307519,0.0348781
589,2.0,0.1097523093524854,0.1550323
590,2.0,0.08779240050543068,0.219264
591,2.0,0.042613267590555615,0.0161442
592,2.0,0.08401001986343998,0.0640397
593,2.0,0.055211147550162175,0.0515932
594,2.0,0.05785474495671006,0.0186908
595,2.0,0.04772558370227109,0.0189555
596,2.0,0.0465020892426041,0.010268
597,2.0,0.1280895549758945,0.1058929
598,2.0,0.08521189134544896,0.1651024
599,2.0,0.07617900353673604,0.1892434
600,2.0,0.07546913777406503,0.1577843
601,2.0,0.11390115858237983,0.0696467
602,2.0,0.12466275294747858,0.0503074
603,2.0,0.04039079931528585,0.0196372
604,2.0,0.1639018703809671,0.1022988
605,2.0,0.09718563865572602,0.0641728
606,2.0,0.04076549946116784,0.028431
607,2.0,0.06730708506350247,0.0624366
608,2.0,0.15417344316289366,0.10155
609,2.0,0.0436322746124588,0.0322548
610,2.0,0.06010216323643141,0.0835545
611,2.0,0.17528584007270148,0.1162959
612,2.0,0.05854705291609581,0.0297294
613,2.0,0.12013343931315751,0.1352581
614,2.0,0.04622969131103074,0.0147749
615,2.0,0.05707669477498928,0.0513626
616,2.0,0.051951229263627656,0.020246
617,2.0,0.050815436094474385,0.0223432
618,2.0,0.04785351577071048,0.0389657
619,2.0,0.09862179158572192,0.0717343
620,2.0,0.12913800402522815,0.1391643
621,2.0,0.061184432722041,0.095318
622,2.0,0.06516147128050533,0.0394386
623,2.0,0.050304955435547506,0.0362597
624,2.0,0.04558603597607239,0.0259617
625,2.0,0.03878611668326414,0.1105866
626,2.0,0.08125297192979307,0.0218909
627,2.0,0.05639344607834945,0.0515888
628,2.0,0.053687082608721216,0.0215479
629,2.0,0.06072389181332093,0.0226129
630,2.0,0.056026048277545995,0.2061446
631,2.0,0.06153937507300971,0.0645701
632,2.0,0.07053670919297514,0.10728
633,2.0,0.05770365750602361,0.4256214
634,2.0,0.05416910237339928,0.0647687
635,2.0,0.057673688228825924,0.0715141
636,2.0,0.04606088071679841,0.0386978
637,2.0,0.07363077829215994,0.0584337
638,2.0,0.10405970725490482,0.0501762
639,2.0,0.04132447829573068,0.01399
640,2.0,0.10126504551204861,0.2118415
641,2.0,0.0509183760768045,0.0629325
642,2.0,0.1109365526325988,0.0363842
643,2.0,0.08634150799052588,0.0176294
644,2.0,0.05976368217465868,0.0973562
645,2.0,0.08000665613422982,0.0773383
646,2.0,0.06617329936346174,0.0905634
647,2.0,0.05994281856208994,0.1804223
648,2.0,0.07396307574210816,0.0209744
649,2.0,0.045671462101564385,0.0245358
650,2.0,0.062153794642331034,0.0152436
651,2.0,0.09131380064045615,0.0420194
652,2.0,0.059306971179160665,0.0293393
653,2.0,0.05512469186292998,0.0186545
654,2.0,0.05428622587369076,0.0306843
655,2.0,0.06394918998574853,0.0584891
656,2.0,0.08216667714116857,0.0231957
657,2.0,0.054638628295016464,0.0319134
658,2.0,0.040638377419571124,0.0356315
659,2.0,0.07819899520293247,0.0478157
660,2.0,0.0679297599764791,0.0989843
661,2.0,0.06355078710208098,0.0294451
662,2.0,0.079528483875197,0.1127199
663,2.0,0.1564570548953724,0.0853655
664,2.0,0.05842205300837706,0.0732796
665,2.0,0.04496853710533555,0.022262
666,2.0,0.08513838354542659,0.0679046
667,2.0,0.09144909925535534,0.0944435
668,2.0,0.12889209989721584,0.0765488
