,run_no,predict,valid
189,1.0,0.07065752919864601,0.106311
190,1.0,0.059681987602972456,0.0883742
191,1.0,0.10338121303929233,0.1826346
192,1.0,0.0506884447373434,0.0663388
193,1.0,0.09429799669834284,0.1126195
194,1.0,0.07936811949026987,0.0125961
195,1.0,0.09999123825068257,0.0846775
196,1.0,0.05290473826170837,0.017932
197,1.0,0.054843491239718295,0.0816119
198,1.0,0.05698624122092945,0.0611853
199,1.0,0.17361691994488657,0.1671672
200,1.0,0.07609049261911871,0.1214724
201,1.0,0.09004651802982452,0.0672823
202,1.0,0.12581862911010572,0.0865028
203,1.0,0.10585016699886904,0.0374614
204,1.0,0.1106356009048871,0.0866432
205,1.0,0.10569524063127363,0.1511785
206,1.0,0.0601753392025841,0.0153435
207,1.0,0.09756460127765146,0.2543273
208,1.0,0.055890413188633116,0.0184301
209,1.0,0.0913543801623964,0.2057263
210,1.0,0.09689530166275735,0.0352139
211,1.0,0.0607559809351742,0.1133407
212,1.0,0.09203906270731982,0.0867252
213,1.0,0.09279258838595554,0.0407474
214,1.0,0.05193593104859166,0.0419521
215,1.0,0.10239529149840247,0.1210099
216,1.0,0.07734390156947056,0.066196
217,1.0,0.07432917257774148,0.0384041
218,1.0,0.09834301991594187,0.1940529
219,1.0,0.10467549934862067,0.1241326
220,1.0,0.13019359097225597,0.1253727
221,1.0,0.06535899363119144,0.0476434
222,1.0,0.05359887918855788,0.0843543
223,1.0,0.23366774689628836,0.1326753
224,1.0,0.15986444985107062,0.1059431
225,1.0,0.07673417205152118,0.0194026
226,1.0,0.11819578163300924,0.0229064
227,1.0,0.07918571311763163,0.0289932
228,1.0,0.07671586001540985,0.0699457
229,1.0,0.05119045037593953,0.0782558
230,1.0,0.0916358441248136,0.1007393
231,1.0,0.07521084169030437,0.0994811
232,1.0,0.06578174979614775,0.0296538
233,1.0,0.097557670773696,0.0449054
234,1.0,0.10569564781184662,0.0291219
235,1.0,0.08460312603650602,0.0251233
236,1.0,0.07990716951624,0.1837621
237,1.0,0.04988380107607534,0.0111364
238,1.0,0.0623138310145944,0.0295521
239,1.0,0.05149124198417071,0.1021078
240,1.0,0.050230924111269386,0.017252
241,1.0,0.07641787831492616,0.1443798
242,1.0,0.06536023599633345,0.0423664
243,1.0,0.15894515429113648,0.1111424
244,1.0,0.05332220900540038,0.0223113
245,1.0,0.07795323717716895,0.020703
246,1.0,0.19275997072768705,0.0405952
247,1.0,0.05311976886323876,0.0574427
248,1.0,0.09818733124279526,0.2136449
249,1.0,0.06644682904150787,0.0861999
250,1.0,0.05865426857815692,0.0403351
251,1.0,0.048799911901757864,0.0231029
252,1.0,0.051681620751591335,0.0144182
253,1.0,0.06712496972637967,0.0644044
254,1.0,0.1208666577869992,0.046975
255,1.0,0.07346169730096629,0.048598
256,1.0,0.056063524272326304,0.0545081
257,1.0,0.20349855798144012,0.2060314
258,1.0,0.09895449934857033,0.1012113
259,1.0,0.16826444277521657,0.0586388
260,1.0,0.07573218378885897,0.0795193
261,1.0,0.09829767230699471,0.2313306
262,1.0,0.06241962614984372,0.0294683
263,1.0,0.074426149923043,0.4491445
264,1.0,0.1062292526135726,0.0954034
265,1.0,0.06243055796404649,0.0888444
266,1.0,0.11086585440310338,0.2193826
267,1.0,0.07639533885136807,0.0771476
268,1.0,0.07706297812093225,0.0658929
269,1.0,0.06784701741696492,0.0651053
270,1.0,0.0541185489388129,0.0235151
271,1.0,0.05113271020169069,0.0116269
272,1.0,0.06929756706038273,0.0271256
273,1.0,0.05386687961452387,0.1013685
274,1.0,0.05078159058477076,0.0505322
275,1.0,0.04828335214974482,0.0207804
276,1.0,0.13407827894643937,0.048806
277,1.0,0.05870677389868109,0.2779166
278,1.0,0.08343151641568863,0.0181634
279,1.0,0.06355289362927176,0.0309004
280,1.0,0.09991510217855003,0.094857
281,1.0,0.049003057844945165,0.0256041
282,1.0,0.04952946350736174,0.2736892
283,1.0,0.0480161745418099,0.0246924
284,1.0,0.05085296010132844,0.1037139
285,1.0,0.08695808774752693,0.0355095
286,1.0,0.05423388168885963,0.0515572
287,1.0,0.05348622976066701,0.0822267
288,1.0,0.10700250517811226,0.0604585
289,1.0,0.0799604867400609,0.0352571
290,1.0,0.07566858842575104,0.0422595
291,1.0,0.062106060392919805,0.0225423
292,1.0,0.09967585448738754,0.090536
293,1.0,0.0739612694615309,0.2590332
294,1.0,0.07352998381415798,0.0312882
295,1.0,0.09044083740537018,0.0717356
296,1.0,0.0998492437903171,0.1000912
297,1.0,0.06228822669182667,0.0215048
298,1.0,0.09371978726548447,0.1469516
299,1.0,0.06043343816274128,0.0232936
300,1.0,0.06363418486019042,0.0315275
301,1.0,0.10665350070855786,0.121562
302,1.0,0.06733900057781574,0.0160841
303,1.0,0.07901721716609328,0.1512016
304,1.0,0.0589826914383797,0.0160223
305,1.0,0.04863055594301692,0.0180064
306,1.0,0.07753919129538259,0.0589354
307,1.0,0.06737274490314098,0.0484056
308,1.0,0.06789619653379976,0.051052
309,1.0,0.1004941977333066,0.0645069
310,1.0,0.11304012957671036,0.0954758
311,1.0,0.09748446822960817,0.0526688
312,1.0,0.047733221227963606,0.0373828
313,1.0,0.10251723610094725,0.0727169
314,1.0,0.04608961882755282,0.0364407
315,1.0,0.06929524760660986,0.0200664
316,1.0,0.09400438836705362,0.0852897
317,1.0,0.2603038847446854,0.0912074
318,1.0,0.0742601531505755,0.0096614
319,1.0,0.07380815338873324,0.0597028
320,1.0,0.05408263525012507,0.1163751
321,1.0,0.06606124770015788,0.049733
322,1.0,0.09194955418192181,0.2274657
323,1.0,0.10734780661245394,0.0877621
324,1.0,0.055751156209822336,0.1384651
325,1.0,0.0578239701246498,0.0153118
326,1.0,0.04800106121390517,0.0702535
327,1.0,0.05658010226984189,0.0208705
328,1.0,0.09826574828468237,0.1235693
329,1.0,0.06092395761280903,0.0439141
330,1.0,0.051826062931203,0.0392141
331,1.0,0.07375987236231417,0.0771913
332,1.0,0.08193914501694816,0.2417343
333,1.0,0.06662676634944757,0.1494153
334,1.0,0.06415699410239321,0.1169388
335,1.0,0.04810432107874314,0.0236641
336,1.0,0.0755992955103475,0.192571
337,1.0,0.10498938512259165,0.0143711
338,1.0,0.07289086596119339,0.2600018
339,1.0,0.059616785386966006,0.0227773
340,1.0,0.07999635067264436,0.0223675
341,1.0,0.07611843395306274,0.0536384
342,1.0,0.05267117607710083,0.4083406
343,1.0,0.05450664163643532,0.0467252
344,1.0,0.05489738723487075,0.0457977
345,1.0,0.07573411991519702,0.028322
346,1.0,0.12496209984014837,0.1122174
347,1.0,0.06974777223272101,0.0385553
348,1.0,0.12839679119476458,0.2446649
349,1.0,0.12197361875721638,0.2010028
350,1.0,0.04945717760160441,0.0328717
351,1.0,0.07255859847026466,0.0278034
352,1.0,0.05293540457972603,0.0281118
353,1.0,0.05089225375896721,0.0541401
354,1.0,0.07832341481352421,0.087363
355,1.0,0.046529408395133545,0.0268678
356,1.0,0.08425621261377479,0.0452718
357,1.0,0.06465646558639111,0.0653755
358,1.0,0.10478787821449755,0.2025754
359,1.0,0.16682424217868497,0.0660157
360,1.0,0.056067125497777745,0.010209
361,1.0,0.06496983489463302,0.12989
362,1.0,0.06618707540012433,0.0370006
363,1.0,0.0742001371107751,0.0579081
364,1.0,0.07828093552754371,0.0755943
365,1.0,0.052948400613781754,0.0206675
366,1.0,0.06027170921691364,0.0211318
367,1.0,0.09465934395344405,0.0366555
368,1.0,0.05077698728324108,0.0710079
369,1.0,0.11864854389276201,0.0406355
370,1.0,0.07552982628195573,0.017105
371,1.0,0.06270955793830785,0.0150796
372,1.0,0.07599223576795282,0.1460273
373,1.0,0.07957586468563227,0.1084924
374,1.0,0.07445124038111138,0.1551201
375,1.0,0.07483239780344085,0.0888764
376,1.0,0.07880708592781663,0.0576419
377,1.0,0.05011717567363017,0.0203251
378,1.0,0.05729561796527415,0.0169944
379,1.0,0.04929371912336063,0.0202631
380,1.0,0.12213023329994045,0.0984312
381,1.0,0.08869177696960345,0.0172703
382,1.0,0.07432942933541002,0.1972503
383,1.0,0.10207129264933194,0.3089605
384,1.0,0.06905068283407327,0.0992118
385,1.0,0.07750284013380566,0.17277
386,1.0,0.061345082083297545,0.006714
387,1.0,0.051191180576259224,0.0123964
388,1.0,0.051243075396330516,0.2183455
389,1.0,0.07652200638695736,0.0589339
390,1.0,0.10730650121827436,0.0677923
391,1.0,0.076011018778597,0.028537
392,1.0,0.07094116554805496,0.0191578
393,1.0,0.048527120442946735,0.0823374
394,1.0,0.09111414568964984,0.0274164
395,1.0,0.10378130522274395,0.0368495
396,1.0,0.11652563396034087,0.0404284
397,1.0,0.057549731360679326,0.0161756
398,1.0,0.07647727717080284,0.0736757
399,1.0,0.07505424301807304,0.1017864
400,1.0,0.08801875258836064,0.0542447
401,1.0,0.10622036910406808,0.0153272
402,1.0,0.11749112527648105,0.0791724
403,1.0,0.08310201039936292,0.0283011
404,1.0,0.06170948419880769,0.027806
405,1.0,0.06792408753095834,0.0355224
406,1.0,0.10463817044681913,0.1290737
407,1.0,0.05661469835837411,0.0637661
408,1.0,0.06238584460754902,0.1000284
409,1.0,0.05997739591812744,0.0348063
410,1.0,0.04937179670808371,0.0191039
411,1.0,0.0459286146783171,0.0328588
412,2.0,0.07432488776211171,0.1460273
413,2.0,0.053700361900266544,0.1548953
414,2.0,0.0748140259597217,0.0394823
415,2.0,0.11075898314221189,0.0231284
416,2.0,0.04576341394400785,0.187894
417,2.0,0.07592263951128485,0.1072985
418,2.0,0.051417962769491614,0.0189654
419,2.0,0.0744507113402272,0.0223806
420,2.0,0.07367047750590361,0.1759465
421,2.0,0.06416406315712969,0.2246562
422,2.0,0.07615585955848547,0.0176089
423,2.0,0.0563113001194496,0.0161756
424,2.0,0.11481042103162842,0.0912074
425,2.0,0.07382242151955726,0.0768964
426,2.0,0.08042233367781124,0.026536
427,2.0,0.05388258537300659,0.1021078
428,2.0,0.09266337028511934,0.0479043
429,2.0,0.05469859307205967,0.0261094
430,2.0,0.07569933513404456,0.048154
431,2.0,0.05084672231648674,0.0216193
432,2.0,0.07297955038783491,0.0418025
433,2.0,0.05410393556256802,0.0353395
434,2.0,0.059036839458866855,0.0093415
435,2.0,0.10487359658873714,0.0954758
436,2.0,0.05769817083396876,0.0348063
437,2.0,0.053550703107748746,0.0220966
438,2.0,0.08475271112740992,0.0187048
439,2.0,0.058857480415435245,0.0384041
440,2.0,0.07998019883254345,0.0430103
441,2.0,0.05664185145422109,0.5903695
442,2.0,0.05517754091673546,0.0307931
443,2.0,0.10861274693567799,0.3403221
444,2.0,0.07676891526909595,0.0817661
445,2.0,0.07482349861938149,0.0286059
446,2.0,0.11174413141578207,0.1005279
447,2.0,0.055353999559667855,0.1127911
448,2.0,0.10830560194831478,0.0984312
449,2.0,0.0708454143337816,0.1133755
450,2.0,0.07590672312239563,0.17277
451,2.0,0.04626334691871179,0.025038
452,2.0,0.05679157344021455,0.069759
453,2.0,0.06023875381735242,0.0138964
454,2.0,0.057738746042097146,0.0107612
455,2.0,0.06411597900636534,0.0372536
456,2.0,0.0734261623468592,0.0580694
457,2.0,0.10014898293190568,0.1507217
458,2.0,0.0661712874297628,0.0380841
459,2.0,0.08883979251229093,0.0224318
460,2.0,0.0750850868824954,0.0238898
461,2.0,0.07699653490067629,0.0389075
462,2.0,0.0649958635806827,0.1472094
463,2.0,0.047838668771504424,0.053397
464,2.0,0.07541362454557096,0.077728
465,2.0,0.16417008870864291,0.1431455
466,2.0,0.07024283372539,0.0223675
467,2.0,0.07425192637829592,0.1063562
468,2.0,0.07408349926550688,0.076793
469,2.0,0.0632510595935406,0.0283011
470,2.0,0.05541764696496485,0.0773175
471,2.0,0.05484139917258325,0.2176816
472,2.0,0.07599157089250463,0.0681617
473,2.0,0.05160164205097605,0.0554121
474,2.0,0.07485011601650225,0.0665883
475,2.0,0.05368249544733129,0.0342504
476,2.0,0.08893600183974346,0.0470137
477,2.0,0.06086383238311189,0.1034824
478,2.0,0.09311759545032151,0.2564249
479,2.0,0.048662158866266673,0.0322481
480,2.0,0.07344011569521154,0.0618443
481,2.0,0.07061870390061609,0.0355095
482,2.0,0.05506586668006471,0.0666997
483,2.0,0.05324537439237108,0.0211318
484,2.0,0.10230780607825388,0.0725211
485,2.0,0.07688392936907609,0.0492896
486,2.0,0.04912142995483568,0.0919305
487,2.0,0.05840448853850475,0.048598
488,2.0,0.050140159617725444,0.0163891
489,2.0,0.16976347659954744,0.0683985
490,2.0,0.04838340205155997,0.1429306
491,2.0,0.04642001238263609,0.0451315
492,2.0,0.05442613965264947,0.052602
493,2.0,0.09865416882758678,0.1518447
494,2.0,0.1215851667725738,0.1741789
495,2.0,0.05722443169858692,0.2182478
496,2.0,0.04628687658370228,0.0364407
497,2.0,0.046894518022946856,0.0507826
498,2.0,0.11444562031329357,0.481216
499,2.0,0.049260628646483416,0.0341575
500,2.0,0.060943897903943556,0.0991468
501,2.0,0.058036228437050655,0.0473445
502,2.0,0.12178714095729284,0.1503893
503,2.0,0.055751559156613895,0.0467252
504,2.0,0.0929945650012117,0.0504537
505,2.0,0.2157386232698228,0.2916102
506,2.0,0.050634002438482144,0.0180064
507,2.0,0.09435443896268295,0.1173594
508,2.0,0.11669574848843557,0.0412917
509,2.0,0.0535820621584591,0.0111364
510,2.0,0.060224653637733466,0.0225423
511,2.0,0.06087570185762511,0.0355224
512,2.0,0.05553072655296209,0.0660157
513,2.0,0.15118804533381003,0.0719108
514,2.0,0.05194873726072537,0.0931165
515,2.0,0.10383922183861963,0.0909938
516,2.0,0.054798476613763705,0.083272
517,2.0,0.1216730662151311,0.1112562
518,2.0,0.05157881259833752,0.0935357
519,2.0,0.05425634723699781,0.0208574
520,2.0,0.054513643393762475,0.0264655
521,2.0,0.05749116290836782,0.048978
522,2.0,0.08190778653860234,0.1014395
523,2.0,0.050716097562414235,0.0206675
524,2.0,0.09640477431373741,0.1048648
525,2.0,0.05570603200585709,0.1636701
526,2.0,0.07251577084715363,0.0287011
527,2.0,0.051821334839392774,0.0674445
528,2.0,0.07029207658894832,0.2039868
529,2.0,0.05077642406986315,0.0233278
530,2.0,0.05183954769871937,0.0330968
531,2.0,0.1090643660951528,0.0423664
532,2.0,0.06292139576404913,0.0484056
533,2.0,0.04496393767463598,0.0389578
534,2.0,0.047751589191729456,0.0506763
535,2.0,0.052624508551635196,0.0228946
536,2.0,0.09680107105790793,0.0698868
537,2.0,0.05970446326423276,0.0702278
538,2.0,0.062133500903475816,0.052521
539,2.0,0.053457429501413765,0.0235151
540,2.0,0.23145472494880034,0.0656765
541,2.0,0.08225644086393097,0.0948788
542,2.0,0.047802456541521654,0.0213879
543,2.0,0.10478106893818419,0.0374614
544,2.0,0.12686119685675437,0.1942066
545,2.0,0.05810315018542115,0.0310765
546,2.0,0.09490566854482535,0.0214149
547,2.0,0.050467440330465664,0.0691756
548,2.0,0.16616246507837332,0.2366698
549,2.0,0.05050597518446778,0.0265382
550,2.0,0.05238891491382972,0.0177774
551,2.0,0.10580904934165529,0.0966008
552,2.0,0.04951325318557491,0.045484
553,2.0,0.051197193219430226,0.0330885
554,2.0,0.05442049800576925,0.183879
555,2.0,0.07994499436205935,0.1646543
556,2.0,0.12861085897778804,0.1238739
557,2.0,0.06863563858135237,0.1502364
558,2.0,0.08163484679276713,0.020055
559,2.0,0.08452143018662081,0.1327405
560,2.0,0.06876805586838007,0.0672823
561,2.0,0.1629502065556376,0.0816119
562,2.0,0.06135830831679974,0.1169388
563,2.0,0.06919909408895918,0.0433266
564,2.0,0.12466594192495614,0.1036566
565,2.0,0.10746149479340937,0.0081832
566,2.0,0.2120708913069243,0.1326753
567,2.0,0.07387877511539309,0.0692048
568,2.0,0.10779236817309847,0.0143711
569,2.0,0.04967984188777955,0.1384651
570,2.0,0.06630198734418927,0.1084924
571,2.0,0.05831244706840904,0.2169164
572,2.0,0.11623413905495683,0.1739845
573,2.0,0.04987943374361447,0.0312562
574,2.0,0.07542558891653613,0.0728014
575,2.0,0.05194603519756627,0.0481656
576,2.0,0.0755135510788007,0.0439141
577,2.0,0.07742779243786116,0.0238871
578,2.0,0.12352365375110957,0.1631117
579,2.0,0.060999751352280696,0.0241929
580,2.0,0.07996827413931402,0.1863551
581,2.0,0.05107599586699623,0.1732492
582,2.0,0.04825958496305993,0.0236641
583,2.0,0.04757573609402835,0.0179476
584,2.0,0.11491695027526817,0.1664409
585,2.0,0.07241611896617241,0.1528161
586,2.0,0.053533128893077125,0.0191915
587,2.0,0.06526867349355574,0.0528932
588,2.0,0.11533476614257962,0.0211076
589,2.0,0.07463430937656299,0.0965867
590,2.0,0.16869144157994972,0.0687949
591,2.0,0.11785403247049452,0.0206561
592,2.0,0.1311960984495821,0.1114425
593,2.0,0.09811164395621233,0.1453397
594,2.0,0.13555145636446708,0.0436145
595,2.0,0.12443596785819991,0.0791724
596,2.0,0.051926527635329546,0.0224974
597,2.0,0.09882260963761595,0.0406355
598,2.0,0.048395025684040575,0.0284052
599,2.0,0.07562294054704352,0.1191337
600,2.0,0.06099768554783836,0.023095
601,2.0,0.1506844122501994,0.0659466
602,2.0,0.04576758980380597,0.1268538
603,2.0,0.0742846263852575,0.0695947
604,2.0,0.06828168372942846,0.0278034
605,2.0,0.20310054936900004,0.1907271
606,2.0,0.05905698193317565,0.1055614
607,2.0,0.057808428059058774,0.0258091
608,2.0,0.10532536637902132,0.0604585
609,2.0,0.07757344567043234,0.0505578
610,2.0,0.07175040524085702,0.3390531
611,2.0,0.060881886403018906,0.0444677
612,2.0,0.10475923292578716,0.0506395
613,2.0,0.07120352735386551,0.0104546
614,2.0,0.11016081909012267,0.0804404
615,2.0,0.07614415773686456,0.0370006
616,2.0,0.10387524584965041,0.0208705
617,2.0,0.07501027657258953,0.1119475
618,2.0,0.050045013887812025,0.0124587
619,2.0,0.07205022472150957,0.1512462
620,2.0,0.044886287125348596,0.0558933
621,2.0,0.045814638118065715,0.0090635
622,2.0,0.056662111945376493,0.030788
623,2.0,0.07056639545247022,0.011666
624,2.0,0.05867758182843625,0.0323722
625,2.0,0.049409480116113604,0.1368721
626,2.0,0.062246016798280845,0.0206131
627,2.0,0.20226365777308108,0.1614353
628,2.0,0.05016406464381239,0.0207804
629,2.0,0.0483707966922324,0.0208575
630,2.0,0.13451063600195634,0.0140272
631,2.0,0.17789587210554283,0.0705244
632,2.0,0.056989684901908,0.0326014
633,2.0,0.05387227268024373,0.0347913
634,2.0,0.10560109060922185,0.1520921
635,2.0,0.05149728772917059,0.0152928
636,2.0,0.1213942742140749,0.1052272
637,2.0,0.058259106356054156,0.2035212
638,2.0,0.053914477043346315,0.0434875
639,2.0,0.052550279511722794,0.0610182
640,2.0,0.06153001869878937,0.0297845
641,2.0,0.04966558218358802,0.0289807
642,2.0,0.07870327528857687,0.2400688
643,2.0,0.10885456662099002,0.0897029
644,2.0,0.07229543393753696,0.1260816
645,2.0,0.0461450603623662,0.0246924
646,2.0,0.04660659211636835,0.0411221
647,2.0,0.05311434393359003,0.0505243
648,2.0,0.05044833823028794,0.0378792
649,2.0,0.07913388502536164,0.0250133
650,2.0,0.04851328758734457,0.0143823
651,2.0,0.05373084121489928,0.1446666
652,2.0,0.07656832114805326,0.0186279
653,2.0,0.13145817549375544,0.0265748
654,2.0,0.04906777331872787,0.043601
655,2.0,0.08915439891626087,0.0929273
656,2.0,0.07343631501738268,0.061609
657,2.0,0.0634268794957403,0.0309004
658,2.0,0.07275222752616932,0.0884162
659,2.0,0.110030456705105,0.3006814
660,2.0,0.05349119865371859,0.008824
661,2.0,0.050217849775189324,0.0320726
662,2.0,0.08362287736330985,0.1092097
663,2.0,0.12117033690550859,0.0583766
664,2.0,0.07350784118529662,0.018778
665,2.0,0.14421592284328738,0.2136482
666,2.0,0.06860451400190665,0.0738108
667,2.0,0.07177622344221771,0.2600018
668,2.0,0.0718112270805806,0.0147473
