,run_no,predict,valid
287,1.0,0.014382583453855145,0.0119893
288,1.0,0.010975819444898728,0.0072833
289,1.0,0.013041299656121687,0.0042963
290,1.0,0.017034790476579055,0.022697
291,1.0,0.011014781681529107,0.0121448
292,1.0,0.009521429567408903,0.0091301
293,1.0,0.01392400433097206,0.019959
294,1.0,0.00965898326112708,0.0142131
295,1.0,0.009779876042694513,0.0210964
296,1.0,0.01726151152302786,0.0165455
297,1.0,0.010493522506731004,0.0119197
298,1.0,0.011339917194877274,0.009569
299,1.0,0.009349052415593438,0.0086404
300,1.0,0.010149477201603037,0.012765
301,1.0,0.015568051817176113,0.0163191
302,1.0,0.0092570733931511,0.0074521
303,1.0,0.02830405217321246,0.0194432
304,1.0,0.020715156157816814,0.0166398
305,1.0,0.017478196807681954,0.0265646
306,1.0,0.01907543344564714,0.0141424
307,1.0,0.016377659049888558,0.0181843
308,1.0,0.009668305261780055,0.0122802
309,1.0,0.010406209387716713,0.0049846
310,1.0,0.014427267032423051,0.0468402
311,1.0,0.010332277072225516,0.0062055
312,1.0,0.017956870324716552,0.0040166
313,1.0,0.01650451857563036,0.0162828
314,1.0,0.014751662391018312,0.0140879
315,1.0,0.014952958173827458,0.006382
316,1.0,0.01150180611534655,0.0038246
317,1.0,0.013184345104360624,0.0165014
318,1.0,0.014748210517039693,0.0066792
319,1.0,0.02229369876019904,0.0236433
320,1.0,0.022362129187805502,0.0189777
321,1.0,0.010866483461128463,0.0118975
322,1.0,0.02719825267370656,0.0146051
323,1.0,0.009253955010797704,0.0038076
324,1.0,0.013271230144076917,0.0091577
325,1.0,0.013682222854994142,0.0112148
326,1.0,0.0142241683466985,0.0070652
327,1.0,0.01761915206719021,0.0186483
328,1.0,0.01245678712795011,0.0059093
329,1.0,0.014058331339779755,0.0078191
330,1.0,0.014582121532054012,0.0361613
331,1.0,0.013767599822281863,0.0077038
332,1.0,0.018094026235191397,0.0091756
333,1.0,0.011239334937554857,0.0092713
334,1.0,0.012074807648585222,0.0172
335,1.0,0.017538694578484768,0.0097091
336,1.0,0.010325995337259697,0.021728
337,1.0,0.01140830619949476,0.0093495
338,1.0,0.009065007803489926,0.0060816
339,1.0,0.009861034060757364,0.0301128
340,1.0,0.018957232839881308,0.019834
341,1.0,0.027097698166145236,0.0234099
342,1.0,0.009257438976540688,0.0131178
343,1.0,0.009236695085680601,0.0100389
344,1.0,0.010222641547901897,0.0131208
345,1.0,0.013512059825485123,0.0227778
346,1.0,0.013126341238722219,0.0243344
347,1.0,0.015220726552821725,0.00877
348,1.0,0.010057900783702977,0.0101234
349,1.0,0.009111620972350134,0.0086542
350,1.0,0.009094001288298532,0.0127958
351,1.0,0.014660063290646242,0.0220033
352,1.0,0.01428379890386318,0.0252101
353,1.0,0.016155248156284472,0.0280859
354,1.0,0.013963810639213032,0.0040242
355,1.0,0.018142369852364816,0.0114419
356,1.0,0.00911833608671276,0.0153785
357,1.0,0.022418188933722397,0.0233118
358,1.0,0.01285496295824914,0.0071066
359,1.0,0.009711523568298457,0.0075534
360,1.0,0.010317571780334473,0.0061429
361,1.0,0.019354078459668193,0.0198938
362,1.0,0.024533263943949477,0.0297639
363,1.0,0.011667030326179903,0.0085077
364,1.0,0.011440341387426474,0.006548
365,1.0,0.024410939253113353,0.0188559
366,1.0,0.017827596221499747,0.0078349
367,1.0,0.014718357414451882,0.0108872
368,1.0,0.019013343720731105,0.0155079
369,1.0,0.019031159103527068,0.0309465
370,1.0,0.026113076649830987,0.0212012
371,1.0,0.016776068961439895,0.0117509
372,1.0,0.010406681606963415,0.0129874
373,1.0,0.017447834170244383,0.0251459
374,1.0,0.013964387282498214,0.0153029
375,1.0,0.011022991674737428,0.0129792
376,1.0,0.021975826926465356,0.0151256
377,1.0,0.01583712167139959,0.0098926
378,1.0,0.01330802708818764,0.0027698
379,1.0,0.016447424820350505,0.0107154
380,1.0,0.014414151438875613,0.0158013
381,1.0,0.009757644768221935,0.0113649
382,1.0,0.01010081361641348,0.0274551
383,1.0,0.012296058038883069,0.014086
384,1.0,0.009148773209365687,0.0062651
385,1.0,0.013103502915701564,0.0147437
386,1.0,0.012233983591117475,0.0102863
387,1.0,0.012387549953543546,0.0185318
388,1.0,0.01721974664467635,0.0194369
389,1.0,0.009570926496362226,0.0166786
390,1.0,0.00940293257139963,0.0162117
391,1.0,0.009620439265563913,0.0041068
392,1.0,0.013558157383111568,0.0056896
393,1.0,0.009287471774973395,0.0049785
394,1.0,0.010038335515795218,0.0050278
395,1.0,0.01366723457516388,0.0032114
396,1.0,0.009455023146940524,0.0034285
397,1.0,0.012550091367627761,0.0210665
398,1.0,0.012034685754381177,0.0043924
399,1.0,0.00953400338998457,0.0089484
400,1.0,0.020938059025632987,0.0266876
401,1.0,0.011878611528612186,0.0099635
402,1.0,0.009418490273093895,0.0086348
403,1.0,0.011324725832050169,0.0124953
404,1.0,0.01495380581455942,0.0114075
405,1.0,0.019416375042413864,0.0145797
406,1.0,0.015022475417067343,0.0078843
407,1.0,0.010428903426182426,0.0170095
408,1.0,0.011139651799741147,0.0159432
409,1.0,0.015396940180349393,0.0136477
410,1.0,0.01848490570144435,0.030694
411,1.0,0.018849213148242935,0.0118733
412,2.0,0.008632113749656778,0.0136513
413,2.0,0.010087755169620523,0.0085243
414,2.0,0.01344339612948745,0.0192265
415,2.0,0.016904292984558315,0.0221061
416,2.0,0.010923040905324378,0.0149269
417,2.0,0.010854039977060267,0.0173856
418,2.0,0.014173005298625214,0.008239
419,2.0,0.009508181538271309,0.0048768
420,2.0,0.01352973689086834,0.0096079
421,2.0,0.011504397122755696,0.0072285
422,2.0,0.014846184603207593,0.0341116
423,2.0,0.010132673498418149,0.0065063
424,2.0,0.015424568484236019,0.0178936
425,2.0,0.013411995118649352,0.0047962
426,2.0,0.011672871622853805,0.0072202
427,2.0,0.01015804046805687,0.0089428
428,2.0,0.013090042881324303,0.0118025
429,2.0,0.00882368790216861,0.0098213
430,2.0,0.015824952640289998,0.0242928
431,2.0,0.020576218651818093,0.0218777
432,2.0,0.013673074651341752,0.0352604
433,2.0,0.010167682661833533,0.0195207
434,2.0,0.016935617726200468,0.0152169
435,2.0,0.013520661627489418,0.0089566
436,2.0,0.01701606030278194,0.0102243
437,2.0,0.014992267228511368,0.015659
438,2.0,0.018554116947009102,0.0170201
439,2.0,0.012247965621550057,0.0125874
440,2.0,0.01538659631396551,0.0115443
441,2.0,0.01820694084438628,0.0069807
442,2.0,0.01364067830157734,0.0042698
443,2.0,0.012748614447397067,0.0135334
444,2.0,0.013019237192618287,0.0072185
445,2.0,0.01934950132464146,0.0162835
446,2.0,0.012107210224553624,0.0057125
447,2.0,0.009245863227204113,0.0083555
448,2.0,0.014141158919079359,0.0091425
449,2.0,0.01407969424356097,0.025201
450,2.0,0.00933630756110659,0.0272603
451,2.0,0.009826136539422053,0.0087933
452,2.0,0.01161816885581329,0.0119168
453,2.0,0.025463887049962327,0.0145485
454,2.0,0.016296052221686615,0.0206997
455,2.0,0.015171938793723264,0.0508227
456,2.0,0.022302557825397105,0.0298871
457,2.0,0.012210267197277806,0.0097766
458,2.0,0.01148644729889473,0.0074624
459,2.0,0.014589633429900483,0.0129483
460,2.0,0.010355890264513301,0.0089177
461,2.0,0.01997216695825808,0.0107498
462,2.0,0.012916447084208742,0.0112404
463,2.0,0.010124023836588964,0.0132324
464,2.0,0.01885449522190597,0.0191027
465,2.0,0.011740677402358707,0.0130848
466,2.0,0.010215882996165824,0.0108971
467,2.0,0.01317861605624662,0.0085602
468,2.0,0.014943067271336477,0.0150293
469,2.0,0.012436415708752455,0.0120412
470,2.0,0.01248321799033933,0.0027698
471,2.0,0.014278580614093874,0.0087822
472,2.0,0.014731155908186981,0.0196856
473,2.0,0.010693235461330792,0.0076912
474,2.0,0.009511141120948181,0.0100389
475,2.0,0.021708634820148565,0.019189
476,2.0,0.01372723251774441,0.0334305
477,2.0,0.013684880853283237,0.0062709
478,2.0,0.013011422133857507,0.0122758
479,2.0,0.010404213290650857,0.0121386
480,2.0,0.01539638968105954,0.0244955
481,2.0,0.013129557507141329,0.0092713
482,2.0,0.010057279245978537,0.0060643
483,2.0,0.013996582420272796,0.0218485
484,2.0,0.013374857476589666,0.0189175
485,2.0,0.013629167091504923,0.0050612
486,2.0,0.00899902991766718,0.0072425
487,2.0,0.011127637451498099,0.0205502
488,2.0,0.011094031618516293,0.0204265
489,2.0,0.0139892978078394,0.0083583
490,2.0,0.01809144845880107,0.0263903
491,2.0,0.011080430568365102,0.0223674
492,2.0,0.023993498621564552,0.0452203
493,2.0,0.008657104055990785,0.0102864
494,2.0,0.00972025047864043,0.0120341
495,2.0,0.013493117127458886,0.0126371
496,2.0,0.012166185955925836,0.0063455
497,2.0,0.010238762737461772,0.0036011
498,2.0,0.010590944356386316,0.009098
499,2.0,0.012661008217265747,0.0092253
500,2.0,0.024816856928683528,0.0060806
501,2.0,0.02361498836740515,0.0209401
502,2.0,0.014837575096147429,0.0229085
503,2.0,0.011251462509700839,0.0119697
504,2.0,0.009477313241060166,0.0074895
505,2.0,0.012559421409422932,0.0348003
506,2.0,0.012444531980100922,0.009266
507,2.0,0.009183187616762194,0.0131178
508,2.0,0.013963696252802362,0.0103425
509,2.0,0.010712347963225097,0.0118575
510,2.0,0.027280626198504118,0.0202911
511,2.0,0.009240615616221866,0.0047181
512,2.0,0.021189927052887598,0.0184117
513,2.0,0.009182940631009811,0.0127278
514,2.0,0.01050760009259315,0.0071977
515,2.0,0.010574685643229682,0.0113682
516,2.0,0.020755182548668028,0.0214731
517,2.0,0.02495834339746977,0.0089451
518,2.0,0.009230224012845288,0.0072151
519,2.0,0.009064521688590852,0.0208633
520,2.0,0.013234178678119164,0.0191079
521,2.0,0.014403868320064017,0.0101403
522,2.0,0.02198809788674381,0.0295251
523,2.0,0.01054897065238007,0.0226872
524,2.0,0.014151400790677303,0.0070073
525,2.0,0.009578297583807183,0.0126147
526,2.0,0.01563761366008443,0.030694
527,2.0,0.010084705020982725,0.0099933
528,2.0,0.013497078408872177,0.0090925
529,2.0,0.011859212674024828,0.0070526
530,2.0,0.013122110096179208,0.0115604
531,2.0,0.016204877669202988,0.0172015
532,2.0,0.009035968211141518,0.0047947
533,2.0,0.012418955627139197,0.0178168
534,2.0,0.012431701476077176,0.0175085
535,2.0,0.009064794331275465,0.0115385
536,2.0,0.008666000745378283,0.0046083
537,2.0,0.016589290537429694,0.0332823
538,2.0,0.012902456485573354,0.0073417
539,2.0,0.014476523548366968,0.0113333
540,2.0,0.00944397791342569,0.0087845
541,2.0,0.00889267137389712,0.0092959
542,2.0,0.01472992895917142,0.0170679
543,2.0,0.010456592765235384,0.0153558
544,2.0,0.015404713931985474,0.0152928
545,2.0,0.011358815470009635,0.0079007
546,2.0,0.010351683403520093,0.0137828
547,2.0,0.011638013984966866,0.0130919
548,2.0,0.014237650127702603,0.00428
549,2.0,0.00867153392310048,0.0070797
550,2.0,0.02464849021165953,0.0268776
551,2.0,0.023194776446445953,0.0262176
552,2.0,0.010711531841654498,0.0200136
553,2.0,0.011731336316305917,0.0074103
554,2.0,0.009378223467771445,0.0078076
555,2.0,0.012560126943473606,0.0111722
556,2.0,0.009608711254021995,0.0076908
557,2.0,0.01416236803705236,0.0079712
558,2.0,0.01347525471686201,0.0056335
559,2.0,0.010092586712852816,0.0041068
560,2.0,0.01299393891010372,0.0110278
561,2.0,0.008538864967983688,0.0068579
562,2.0,0.010358943746533388,0.0204525
563,2.0,0.010212927238414925,0.0061938
564,2.0,0.013350583468564834,0.0039737
565,2.0,0.01298017086214796,0.0127606
566,2.0,0.01937429027076151,0.0092944
567,2.0,0.020208100391896418,0.021346
568,2.0,0.012642720539314494,0.0042691
569,2.0,0.010403351918209744,0.0063326
570,2.0,0.013052551802238646,0.0226317
571,2.0,0.013531110941312506,0.0157616
572,2.0,0.01186358296504937,0.0039723
573,2.0,0.014300771074958842,0.0149763
574,2.0,0.022785179451978655,0.0219284
575,2.0,0.019844974194082068,0.0356002
576,2.0,0.010429182676160366,0.0069186
577,2.0,0.008027856222915413,0.0126207
578,2.0,0.010790369529510102,0.012656
579,2.0,0.01100870579079754,0.0096274
580,2.0,0.014602773210216725,0.0081893
581,2.0,0.016312113294796215,0.0468402
582,2.0,0.010120830928036631,0.0076413
583,2.0,0.018362089538688234,0.0155079
584,2.0,0.009321406144787143,0.0091301
585,2.0,0.012730128956691709,0.0141714
586,2.0,0.010607425153449354,0.0154835
587,2.0,0.009381521537604253,0.0081445
588,2.0,0.015250966188086908,0.0296997
589,2.0,0.010469239105500367,0.0167024
590,2.0,0.015218238544653198,0.0131555
591,2.0,0.010643092004510976,0.0072442
592,2.0,0.010460349796291056,0.0205151
593,2.0,0.015612992996014562,0.0062176
594,2.0,0.01020103811900069,0.0076074
595,2.0,0.013703187279750553,0.0095765
596,2.0,0.01989825477484075,0.017988
597,2.0,0.009665138546869265,0.0125196
598,2.0,0.010599743029931469,0.0109684
599,2.0,0.014479475830556983,0.0118245
600,2.0,0.011119658472774959,0.0069593
601,2.0,0.011726304738351337,0.0070218
602,2.0,0.025527143636921833,0.0146051
603,2.0,0.010330802104338866,0.0124099
604,2.0,0.013271444323713626,0.0071066
605,2.0,0.01982865348336669,0.0143752
606,2.0,0.01840765491469331,0.0190184
607,2.0,0.012973593029088792,0.0068996
608,2.0,0.00991942286892988,0.0102701
609,2.0,0.02102882582078888,0.0103895
610,2.0,0.008438252554295997,0.0092757
611,2.0,0.009403824298413164,0.0081236
612,2.0,0.013519743422278666,0.011425
613,2.0,0.012131657576870502,0.0056528
614,2.0,0.00948317954256874,0.0076897
615,2.0,0.014640138902918086,0.0039271
616,2.0,0.013425023948798166,0.0042963
617,2.0,0.01487828678386272,0.036893
618,2.0,0.013026901242383742,0.0135816
619,2.0,0.010724739568710435,0.0138374
620,2.0,0.014459659276925387,0.0200457
621,2.0,0.009633715974505738,0.0210964
622,2.0,0.010809402843065846,0.0105719
623,2.0,0.009602066527759575,0.0046449
624,2.0,0.008516976675486754,0.0044626
625,2.0,0.014484710689651896,0.0101349
626,2.0,0.00913055281773978,0.0073156
627,2.0,0.010897711920576881,0.0074247
628,2.0,0.011820011979672952,0.019355
629,2.0,0.013224541244769225,0.0143049
630,2.0,0.016950576601943334,0.0225181
631,2.0,0.015893964821400715,0.0126041
632,2.0,0.01615648226050294,0.0261743
633,2.0,0.018353477325140765,0.014306
634,2.0,0.010369223373554101,0.0123822
635,2.0,0.02155767096104215,0.0266876
636,2.0,0.012773372279183664,0.022358
637,2.0,0.013785361889829586,0.0070651
638,2.0,0.01078427660122833,0.0136654
639,2.0,0.010374088871962738,0.0109653
640,2.0,0.018757185206817517,0.0351213
641,2.0,0.01229863673421484,0.0051244
642,2.0,0.020302261553613844,0.0120438
643,2.0,0.015942168355631062,0.0088917
644,2.0,0.010524040281692206,0.0082891
645,2.0,0.010353001487822127,0.0155433
646,2.0,0.013664803585199375,0.013819
647,2.0,0.009168430800999088,0.0038076
648,2.0,0.018084570660066423,0.0086329
649,2.0,0.02174333592567447,0.0139655
650,2.0,0.014105236899398325,0.005567
651,2.0,0.019592524246558884,0.0198938
652,2.0,0.009894720917297943,0.0274551
653,2.0,0.010532229579187966,0.0240219
654,2.0,0.013674234202627993,0.0035138
655,2.0,0.010564313359750006,0.0069597
656,2.0,0.02074335902404843,0.0161431
657,2.0,0.017080844474897782,0.0214099
658,2.0,0.009655825674322676,0.0032126
659,2.0,0.014637705446539683,0.0162963
660,2.0,0.010280740703275167,0.0075183
661,2.0,0.014068964459742171,0.0340274
662,2.0,0.01304377578639325,0.0081224
663,2.0,0.008412113327276706,0.0126862
664,2.0,0.01787631284950891,0.0189777
665,2.0,0.010523278542711465,0.0060953
666,2.0,0.010098925007190495,0.0153025
667,2.0,0.020536184916632567,0.0160781
