,run_no,predict,valid
231,1.0,0.008326317457425104,0.0045546
232,1.0,0.007744303914281979,0.0082202
233,1.0,0.010941555586889794,0.0152714
234,1.0,0.00667528583768122,0.0101135
235,1.0,0.008521212992663858,0.0094994
236,1.0,0.006957751234484424,0.0079872
237,1.0,0.008096900420077921,0.0050665
238,1.0,0.007631774004388906,0.0057981
239,1.0,0.0073863367815387385,0.0063121
240,1.0,0.012098912839450802,0.0110169
241,1.0,0.009018058616354045,0.0100411
242,1.0,0.008192688581963013,0.004678
243,1.0,0.01134330056145755,0.0119001
244,1.0,0.009161342255487936,0.003994
245,1.0,0.012103623276160278,0.0063561
246,1.0,0.009597813177712175,0.0113302
247,1.0,0.008245247168671532,0.0105045
248,1.0,0.006470426823935472,0.0056255
249,1.0,0.007739116050318376,0.0087612
250,1.0,0.008828645930373689,0.0062055
251,1.0,0.006709564945695495,0.0092217
252,1.0,0.008106428288800434,0.0096832
253,1.0,0.007420223682740328,0.0059159
254,1.0,0.007040021543900807,0.0160346
255,1.0,0.010618723136053648,0.0096161
256,1.0,0.008217934067600755,0.0183468
257,1.0,0.006987095084947964,0.0108537
258,1.0,0.0067185901038044745,0.0056094
259,1.0,0.013486328348531017,0.0105129
260,1.0,0.009961482677198248,0.0157591
261,1.0,0.011717475591796938,0.0125832
262,1.0,0.011613524024810114,0.0095576
263,1.0,0.014031275952221027,0.0171272
264,1.0,0.010787840851238044,0.0109544
265,1.0,0.007287325184199306,0.0075512
266,1.0,0.007190593585310789,0.0085217
267,1.0,0.008259354646443819,0.0053072
268,1.0,0.014144548919885404,0.0152801
269,1.0,0.008312539593913593,0.0060703
270,1.0,0.009173962364220689,0.0108624
271,1.0,0.008528244290940595,0.0108078
272,1.0,0.01153828117901168,0.0072618
273,1.0,0.008052026284338336,0.0108328
274,1.0,0.01203777330551157,0.014443
275,1.0,0.008309000020861714,0.0065377
276,1.0,0.009014024235389039,0.0084565
277,1.0,0.009204657095337996,0.0047115
278,1.0,0.007752772811219628,0.0065408
279,1.0,0.006735993087905102,0.006374
280,1.0,0.0069990630374192455,0.0089476
281,1.0,0.008034145205329236,0.0049244
282,1.0,0.007742325509342427,0.0056544
283,1.0,0.014353264830023622,0.0103856
284,1.0,0.007653932530680772,0.0079675
285,1.0,0.007619945012739005,0.0047405
286,1.0,0.008512335972696211,0.0044807
287,1.0,0.01637672552044289,0.0137184
288,1.0,0.00790655484723052,0.005027
289,1.0,0.006990292309469782,0.0069155
290,1.0,0.009162429354304101,0.0096329
291,1.0,0.01543139282497784,0.0163942
292,1.0,0.006616974397373469,0.0055681
293,1.0,0.011326664639807906,0.0141224
294,1.0,0.008432328497421832,0.0052488
295,1.0,0.006544775712731882,0.0044483
296,1.0,0.007551965260007667,0.0055647
297,1.0,0.008730319168446837,0.0098422
298,1.0,0.007976921925019406,0.0127692
299,1.0,0.010107873169263891,0.0088458
300,1.0,0.007986831429039984,0.0278946
301,1.0,0.006755389858979652,0.0071655
302,1.0,0.007671979855805054,0.0037919
303,1.0,0.007411027115571734,0.00514
304,1.0,0.0073336287640994495,0.0120293
305,1.0,0.007704483723288117,0.0093521
306,1.0,0.010698704226781217,0.0189334
307,1.0,0.00846423430060538,0.0078407
308,1.0,0.010113714934035999,0.0109469
309,1.0,0.01986754821740809,0.024187
310,1.0,0.010551781121811115,0.0074853
311,1.0,0.00806243650599563,0.0055451
312,1.0,0.00796148884667774,0.008511
313,1.0,0.007472823048467391,0.0083347
314,1.0,0.0066617556326939,0.0062087
315,1.0,0.007092308834912253,0.0022724
316,1.0,0.009590714989439145,0.0062027
317,1.0,0.00766111550689687,0.0080721
318,1.0,0.00878114416135349,0.0109497
319,1.0,0.0066239461903050394,0.0063201
320,1.0,0.008379894753454057,0.0101428
321,1.0,0.008541585772589377,0.0073635
322,1.0,0.007276299917592386,0.0068773
323,1.0,0.01449887890810648,0.0167535
324,1.0,0.007254122499937659,0.0140322
325,1.0,0.008071922778776155,0.0064177
326,1.0,0.008530766672612732,0.0141766
327,1.0,0.010172201973511185,0.0089142
328,1.0,0.014901546829292836,0.0257761
329,1.0,0.007077439657981499,0.0051653
330,1.0,0.00677377704592853,0.0088492
331,1.0,0.00829000631387106,0.0153125
332,1.0,0.019290583327690198,0.0173593
333,1.0,0.007667784462202615,0.0066238
334,1.0,0.007517809297347146,0.0086564
335,1.0,0.00716013907680331,0.0053246
336,1.0,0.007335400896594249,0.0080777
337,1.0,0.007659274670333529,0.0076094
338,1.0,0.008110171337908907,0.0095023
339,1.0,0.0078050674574846705,0.0115512
340,1.0,0.008149823622677197,0.0121046
341,1.0,0.006737047354719646,0.0072978
342,1.0,0.007823622241690748,0.0081343
343,1.0,0.008453421624614772,0.007697
344,1.0,0.016137276203331236,0.0217234
345,1.0,0.012313990312263946,0.0210274
346,1.0,0.007450533151234674,0.0085567
347,1.0,0.006769720052614772,0.0085015
348,1.0,0.008964711253164628,0.0086338
349,1.0,0.013077072881866712,0.0095079
350,1.0,0.008972914622073367,0.0062766
351,1.0,0.007456062483973608,0.0069376
352,1.0,0.010828475444740651,0.0042495
353,1.0,0.007599244876077287,0.0110303
354,1.0,0.009302098071279718,0.0092676
355,1.0,0.016258572181910298,0.0109081
356,1.0,0.007354798568639829,0.0045091
357,1.0,0.01138162286728174,0.0141491
358,1.0,0.007479135178076102,0.0086887
359,1.0,0.008794842502628165,0.0032737
360,1.0,0.009576908304646805,0.0032256
361,1.0,0.006968003936906071,0.005355
362,1.0,0.008208344223359018,0.0049779
363,1.0,0.018268219255850354,0.0096703
364,1.0,0.006767805770717028,0.0091079
365,1.0,0.01837169793486365,0.0266719
366,1.0,0.008883728228036588,0.0183007
367,1.0,0.007452161667787142,0.0086289
368,1.0,0.007848748821142329,0.0056765
369,1.0,0.007995089844536042,0.0061497
370,1.0,0.007926581771284054,0.0081799
371,1.0,0.008370049275833423,0.0037039
372,1.0,0.006826151207306139,0.0121908
373,1.0,0.0065360695700106,0.0160963
374,1.0,0.008159207390450772,0.0179507
375,1.0,0.013619209425053114,0.0057656
376,1.0,0.014590844292172594,0.009202
377,1.0,0.007704884942555287,0.0069788
378,1.0,0.010720896397969958,0.023538
379,1.0,0.008522272174147376,0.0113404
380,1.0,0.012017967582927922,0.0105283
381,1.0,0.01125835767730855,0.0094622
382,1.0,0.009883279578464377,0.0113096
383,1.0,0.008669385137224327,0.0106927
384,1.0,0.01380686923927965,0.0140429
385,1.0,0.007581110973410736,0.0120624
386,1.0,0.011936161782283248,0.01333
387,1.0,0.008380958805904207,0.0064909
388,1.0,0.013140722103883071,0.0111418
389,1.0,0.011421554098622553,0.0103126
390,1.0,0.00949835517423491,0.0085034
391,1.0,0.006433115383335232,0.0064555
392,1.0,0.008109796048868759,0.0130422
393,1.0,0.007563090059229797,0.0086049
394,1.0,0.008022049289558497,0.0070415
395,1.0,0.007227101869821763,0.0062215
396,1.0,0.007123022973156512,0.007124
397,1.0,0.0136312744561963,0.0147841
398,1.0,0.008335835546414585,0.0029859
399,1.0,0.012926842906112837,0.0161216
400,1.0,0.00836511058883158,0.0094267
401,1.0,0.01393156940763195,0.0149129
402,1.0,0.007834961257828779,0.0067089
403,1.0,0.008980407556602059,0.0190646
404,1.0,0.00754769816293987,0.0079451
405,1.0,0.0068239477585066485,0.006308
406,1.0,0.008755649642561146,0.0061092
407,1.0,0.006980743364665011,0.0074958
408,1.0,0.008461945845522121,0.0064554
409,1.0,0.009670710292746906,0.0092778
410,1.0,0.008567039211516336,0.0119495
411,1.0,0.010632966571139563,0.0096043
412,2.0,0.0065551298741933755,0.0069899
413,2.0,0.008205972376331961,0.0050573
414,2.0,0.007096042864916878,0.0066083
415,2.0,0.007669796106341074,0.0047953
416,2.0,0.00949058043176397,0.0059158
417,2.0,0.01444132547415348,0.015928
418,2.0,0.008470287297851492,0.0141525
419,2.0,0.010754623700222024,0.0093784
420,2.0,0.006530686059440202,0.0079498
421,2.0,0.008490325188790103,0.0164979
422,2.0,0.008230246410054447,0.0082878
423,2.0,0.006932819277796681,0.0076273
424,2.0,0.00990252756489318,0.0098422
425,2.0,0.0069186390067849605,0.0028374
426,2.0,0.007684456880160867,0.0271836
427,2.0,0.0144447093098342,0.0135546
428,2.0,0.006302558749745059,0.0062087
429,2.0,0.007075753686671752,0.0056225
430,2.0,0.013399044212705338,0.0091473
431,2.0,0.007246629507532005,0.0054316
432,2.0,0.017786876110614712,0.0077825
433,2.0,0.011111046640571672,0.0093913
434,2.0,0.007328903796259108,0.0329017
435,2.0,0.006889580566106666,0.0089632
436,2.0,0.007947839030654595,0.007748
437,2.0,0.011702033807626142,0.0088965
438,2.0,0.010969817430482724,0.0132817
439,2.0,0.007211205861224118,0.0080923
440,2.0,0.006355541674185277,0.0057919
441,2.0,0.01543367055300254,0.0119639
442,2.0,0.008121032550660701,0.0126019
443,2.0,0.00908230628594694,0.0105236
444,2.0,0.007137370695773226,0.0122766
445,2.0,0.011587749830728414,0.0136356
446,2.0,0.009208114464370188,0.010627
447,2.0,0.007590503867736054,0.0072178
448,2.0,0.0078592510015135,0.020919
449,2.0,0.007356519735100545,0.0056157
450,2.0,0.007235323882586618,0.009007
451,2.0,0.008170795381211092,0.0053687
452,2.0,0.0069796892659092545,0.0074007
453,2.0,0.01965964438748044,0.021079
454,2.0,0.006930327235705664,0.0048638
455,2.0,0.009709417031469367,0.0052489
456,2.0,0.007434715644110949,0.0062518
457,2.0,0.007327730672831719,0.0056094
458,2.0,0.009449428182883635,0.0100599
459,2.0,0.00865139991394747,0.0080486
460,2.0,0.007114281210460263,0.0096832
461,2.0,0.007002706767387648,0.0091045
462,2.0,0.006763295676421709,0.0045027
463,2.0,0.007858869518743098,0.0129619
464,2.0,0.014095874655913162,0.0089591
465,2.0,0.011543534677360296,0.0095043
466,2.0,0.00652575793393589,0.0138487
467,2.0,0.01780266064838253,0.0123505
468,2.0,0.0077743105069504005,0.0069661
469,2.0,0.007085953106831192,0.0041172
470,2.0,0.012192137849152448,0.0047569
471,2.0,0.006567815979954856,0.0097357
472,2.0,0.010989369542307696,0.0086121
473,2.0,0.006762921307281169,0.0078838
474,2.0,0.010769178392795961,0.0046675
475,2.0,0.00839553407668109,0.0040772
476,2.0,0.008525393494954037,0.0050922
477,2.0,0.007540496072198808,0.0278946
478,2.0,0.011879791863592983,0.0055287
479,2.0,0.008158798982148592,0.0037633
480,2.0,0.006490618757038127,0.0053707
481,2.0,0.006802149773807667,0.0034683
482,2.0,0.016141480767913784,0.0126943
483,2.0,0.007934194922964538,0.0048933
484,2.0,0.0087880270643162,0.0065311
485,2.0,0.009000517608820355,0.006672
486,2.0,0.007684290610779994,0.0142249
487,2.0,0.007240489330668216,0.0054577
488,2.0,0.009810831318862694,0.0073704
489,2.0,0.009166212255439642,0.0085771
490,2.0,0.005700692263323665,0.0047878
491,2.0,0.008648394958985981,0.0080687
492,2.0,0.006898371440598854,0.0115694
493,2.0,0.006844493328499825,0.0068773
494,2.0,0.0087483605927096,0.0134991
495,2.0,0.006986254729324439,0.0059085
496,2.0,0.007215993216901686,0.0155519
497,2.0,0.009111515599725964,0.0050286
498,2.0,0.008701911549189619,0.0077281
499,2.0,0.00808792509584284,0.0183468
500,2.0,0.019841438798224528,0.024187
501,2.0,0.007218886093264569,0.0056597
502,2.0,0.008032207786335746,0.0073844
503,2.0,0.011329218063918225,0.0078598
504,2.0,0.008596983501141933,0.0052488
505,2.0,0.012462067025407206,0.0101611
506,2.0,0.019769461063614963,0.0189247
507,2.0,0.008050927862982508,0.008493
508,2.0,0.007032709378408013,0.0062495
509,2.0,0.007341299094294637,0.0076027
510,2.0,0.016215731260397315,0.0146956
511,2.0,0.007285679524543624,0.0066575
512,2.0,0.015237003745656156,0.0243529
513,2.0,0.006803114273194144,0.0106864
514,2.0,0.006938744456033096,0.0045901
515,2.0,0.008225476185363996,0.0071233
516,2.0,0.007550731046798714,0.0054278
517,2.0,0.00810362440147643,0.0093823
518,2.0,0.009498602599856193,0.0050266
519,2.0,0.008092506434273063,0.0023695
520,2.0,0.016346244326725788,0.0329655
521,2.0,0.008120471833540562,0.0045607
522,2.0,0.010896030773721112,0.0050532
523,2.0,0.00770196688966963,0.0076102
524,2.0,0.013866362800947832,0.0341706
525,2.0,0.007158061338525261,0.0091327
526,2.0,0.015128257095274033,0.0129957
527,2.0,0.0067786684930515335,0.010734
528,2.0,0.007663523572185158,0.0033214
529,2.0,0.007101332329747111,0.0089476
530,2.0,0.007203988503793185,0.0140322
531,2.0,0.008185898419036918,0.0110792
532,2.0,0.0067412828625040295,0.0041462
533,2.0,0.006918156285162318,0.006374
534,2.0,0.01014579703408997,0.0093052
535,2.0,0.008753171796512558,0.0137806
536,2.0,0.007505757395408986,0.0052752
537,2.0,0.00793168456037122,0.0055524
538,2.0,0.00839305959887188,0.005583
539,2.0,0.008951592707173111,0.0110785
540,2.0,0.006917676507683303,0.0067523
541,2.0,0.009799538879443216,0.0084416
542,2.0,0.006995865977946066,0.0093253
543,2.0,0.008104850807963759,0.0153125
544,2.0,0.007867797786714217,0.0056504
545,2.0,0.007555575369217074,0.0058377
546,2.0,0.007931232939897497,0.0045443
547,2.0,0.008159695103600215,0.0043903
548,2.0,0.007290486010009565,0.0060045
549,2.0,0.006485917577334154,0.0098479
550,2.0,0.01095519056246134,0.0105283
551,2.0,0.00858219139006972,0.0048625
552,2.0,0.007331769599875436,0.0074147
553,2.0,0.007002189005807186,0.0208066
554,2.0,0.008156056032843464,0.0082202
555,2.0,0.008323724898225106,0.0033025
556,2.0,0.008610439475165614,0.0265917
557,2.0,0.00787318144529716,0.0057347
558,2.0,0.00682882072809257,0.0067431
559,2.0,0.0070262020159493725,0.0161029
560,2.0,0.007003688534550776,0.0071355
561,2.0,0.01503685515059684,0.0137195
562,2.0,0.00775336885637251,0.0059326
563,2.0,0.009249166631785403,0.0062027
564,2.0,0.011026685119090308,0.01091
565,2.0,0.0080661311218081,0.0117529
566,2.0,0.006707935221396716,0.0074147
567,2.0,0.007406266314517006,0.0094321
568,2.0,0.007800236171515831,0.0067884
569,2.0,0.009342003957856317,0.0062199
570,2.0,0.009732791035677488,0.0069521
571,2.0,0.010899088632506547,0.0177735
572,2.0,0.0065579447015497085,0.0092217
573,2.0,0.013493089487521315,0.010809
574,2.0,0.006683355074911621,0.0068791
575,2.0,0.006844107852961856,0.0137526
576,2.0,0.006758505875136079,0.0066162
577,2.0,0.010741965518089121,0.0083339
578,2.0,0.006656349477815167,0.0083032
579,2.0,0.009299926469945997,0.0073789
580,2.0,0.008273917292028013,0.0047964
581,2.0,0.020232730403162764,0.0284424
582,2.0,0.006755517527589326,0.0062985
583,2.0,0.006826314156532941,0.0065417
584,2.0,0.00766086610082481,0.0146892
585,2.0,0.008028953760066286,0.0095023
586,2.0,0.006785588008399462,0.0080085
587,2.0,0.01472477857461128,0.0136677
588,2.0,0.008873050005335203,0.0092778
589,2.0,0.007935647340537502,0.0063322
590,2.0,0.006616236914219926,0.0054904
591,2.0,0.006543355722316422,0.0111043
592,2.0,0.01300390408478721,0.0133869
593,2.0,0.007910456665142736,0.0049779
594,2.0,0.010126335016316323,0.0077259
595,2.0,0.010872675217107771,0.023538
596,2.0,0.008050988215728236,0.0030969
597,2.0,0.008876213828534242,0.0053468
598,2.0,0.010325985128042378,0.009274
599,2.0,0.0073271912389338304,0.0091803
600,2.0,0.009905239250039126,0.0096329
601,2.0,0.009566603189764915,0.0116953
602,2.0,0.019220133847638567,0.0113076
603,2.0,0.007165522070721685,0.0072889
604,2.0,0.012535437527564794,0.0089265
605,2.0,0.01414031833837713,0.0127511
606,2.0,0.009009028167603298,0.0071666
607,2.0,0.015740419458147917,0.0202538
608,2.0,0.007616778314167856,0.0085567
609,2.0,0.01099755055154599,0.0076008
610,2.0,0.007287640771798944,0.0055647
611,2.0,0.012370645077398835,0.0078056
612,2.0,0.006713649810974921,0.0065117
613,2.0,0.008998984219723179,0.0092338
614,2.0,0.014324776735666797,0.0111786
615,2.0,0.009019530939454762,0.0094859
616,2.0,0.014524863571277026,0.0071978
617,2.0,0.009333225323465184,0.0232043
618,2.0,0.007291654486563485,0.0056544
619,2.0,0.007240665770673077,0.0057658
620,2.0,0.01165094224722236,0.0185703
621,2.0,0.006636428765955387,0.0087806
622,2.0,0.007888718423912899,0.0045469
623,2.0,0.008393923104301142,0.0089276
624,2.0,0.008389695327782594,0.0119935
625,2.0,0.009219457861735754,0.0099919
626,2.0,0.006570524980833038,0.0090407
627,2.0,0.011424786442952712,0.0100411
628,2.0,0.0069356166965840235,0.0065806
629,2.0,0.009266327888320838,0.0107018
630,2.0,0.013932680356377795,0.0140877
631,2.0,0.007199227260308881,0.0083347
632,2.0,0.023510243269582672,0.027352
633,2.0,0.006482569198191063,0.0063201
634,2.0,0.007749134114188712,0.0118956
635,2.0,0.009309499379118513,0.0027636
636,2.0,0.007665530391120583,0.0020047
637,2.0,0.007091650423568558,0.009358
638,2.0,0.007864885514608164,0.0065377
639,2.0,0.012922468800564281,0.0076337
640,2.0,0.010201389072944864,0.0095116
641,2.0,0.009409130157148915,0.0041319
642,2.0,0.007149117013479087,0.0081649
643,2.0,0.007903790528355496,0.0034727
644,2.0,0.008166160788893899,0.0049782
645,2.0,0.008758155646567064,0.0060703
646,2.0,0.00662194580079046,0.0075354
647,2.0,0.00678625857524649,0.0050265
648,2.0,0.007901100069496242,0.0057179
649,2.0,0.00918826141434399,0.007697
650,2.0,0.010541138439018133,0.0052039
651,2.0,0.007736198286977823,0.005027
652,2.0,0.01130089903921143,0.0209492
653,2.0,0.006754328940362993,0.0083091
654,2.0,0.0065616259432775634,0.0088492
655,2.0,0.010553776825159096,0.0128107
656,2.0,0.007220008556209621,0.0063529
657,2.0,0.006845567747108846,0.0031354
658,2.0,0.007814931614503778,0.008153
659,2.0,0.007284820928589527,0.0132296
660,2.0,0.00855519762712752,0.0072879
661,2.0,0.007590750296047949,0.0069471
662,2.0,0.006671612786128893,0.0090075
663,2.0,0.009199019957394557,0.00775
664,2.0,0.006721472700174442,0.0067469
665,2.0,0.010145967285748892,0.0127822
