,run_no,predict,valid
125,1.0,0.007280096768205693,0.0035548999999999997
126,1.0,0.009396543546579992,0.004773299999999999
127,1.0,0.012679307416157522,0.013934499999999999
128,1.0,0.007601588338445761,0.0071291
129,1.0,0.009776817175472418,0.0114435
130,1.0,0.008965995015875026,0.0067896
131,1.0,0.00901416470509127,0.009440599999999999
132,1.0,0.008069020647335182,0.0081365
133,1.0,0.019960541357311595,0.0138359
134,1.0,0.006514886999654596,0.0058756
135,1.0,0.00949458275507215,0.0093764
136,1.0,0.009581355050100635,0.0075996
137,1.0,0.007023445770972856,0.0106332
138,1.0,0.00687504296003782,0.0171062
139,1.0,0.007772686949339333,0.0057175
140,1.0,0.007241704526627424,0.0036919
141,1.0,0.016210946472040494,0.0171272
142,1.0,0.008221860815800877,0.0035034
143,1.0,0.006021321186705834,0.0032095
144,1.0,0.0065791045379517046,0.0059024
145,1.0,0.008683379099332143,0.0058415
146,1.0,0.008584634838598367,0.0059387
147,1.0,0.007342152056691814,0.0071479
148,1.0,0.007601832775895181,0.0066244
149,1.0,0.020835592669953846,0.015372300000000002
150,1.0,0.006772787153683498,0.007040000000000001
151,1.0,0.009027816136686777,0.0119117
152,1.0,0.00707088756857748,0.0193467
153,1.0,0.015114995781886631,0.0171053
154,1.0,0.006261041943780156,0.0035592
155,1.0,0.008453878586867438,0.013029200000000001
156,1.0,0.012647730708730272,0.0172821
157,1.0,0.00989128776798179,0.0060624
158,1.0,0.011790126967119377,0.0141931
159,1.0,0.009194295929717078,0.0041086000000000004
160,1.0,0.006070148029161358,0.0045387
161,1.0,0.018085299914606754,0.0172307
162,1.0,0.007287950806245809,0.006381599999999999
163,1.0,0.006849303723126728,0.0065183
164,1.0,0.009568247010717285,0.0116773
165,1.0,0.009611110292149932,0.0088583
166,1.0,0.012845903224997979,0.0133752
167,1.0,0.008955816526072188,0.0075076
168,1.0,0.007023167505884467,0.0068045
169,1.0,0.006054486623631659,0.0184254
170,1.0,0.008834006861077316,0.0074969
171,1.0,0.012371765790648272,0.005824899999999999
172,1.0,0.009297281429174074,0.010085400000000001
173,1.0,0.006116963546466447,0.0068861999999999994
174,1.0,0.007054750122127318,0.0067975
175,1.0,0.00720798535169825,0.0089105
176,1.0,0.010021683206602823,0.0030597000000000003
177,1.0,0.008131560812718557,0.009012299999999999
178,1.0,0.007387634597832453,0.0086131
179,1.0,0.01747786670144952,0.0135527
180,1.0,0.011996092185928653,0.009965
181,1.0,0.006819487541898454,0.007815200000000001
182,1.0,0.009094024189681273,0.0090151
183,1.0,0.00962197095422483,0.0061271
184,1.0,0.006671542461120586,0.0046984
185,1.0,0.009450504941392813,0.0061964
186,1.0,0.015021049442811036,0.0096885
187,1.0,0.006644921897258321,0.0058167
188,1.0,0.009870660203844845,0.0092995
189,1.0,0.0068746612549821125,0.012553
190,1.0,0.006382378496296356,0.0037021
191,1.0,0.006665931677624194,0.0069792000000000005
192,1.0,0.008898209706920505,0.0058795
193,1.0,0.008265839989090046,0.007496999999999999
194,1.0,0.015887330285363894,0.0149734
195,1.0,0.008413530085991248,0.007148600000000001
196,1.0,0.009074104485708178,0.0070682
197,1.0,0.008601851846939205,0.0026883
198,1.0,0.006039632814539985,0.0216094
199,1.0,0.006698232578902667,0.0065271
200,1.0,0.008682367395279356,0.005284700000000001
201,1.0,0.006838741198641301,0.0050668
202,1.0,0.007106599107608922,0.007893899999999999
203,1.0,0.006679175140727655,0.0072445
204,1.0,0.007639893002446227,0.0051505000000000006
205,1.0,0.006236770107952022,0.0064529
206,1.0,0.007748135490353479,0.0054799
207,1.0,0.007891700130555257,0.0051842
208,1.0,0.006044541981089862,0.004493
209,1.0,0.006955040540839694,0.013349199999999999
210,1.0,0.007323902809221474,0.0052729
211,1.0,0.009156405977754212,0.0062736
212,1.0,0.009848771415802262,0.014896
213,1.0,0.006811245549574018,0.0080038
214,1.0,0.009018610506325405,0.0108611
215,1.0,0.009648623047587955,0.0033859
216,1.0,0.009750974410918045,0.008604500000000001
217,1.0,0.007093888332518358,0.008624
218,1.0,0.0071227554023809165,0.0090209
219,1.0,0.008765068344979124,0.0055783
220,1.0,0.007428458229812725,0.010091300000000001
221,1.0,0.007002846833378374,0.0048056
222,1.0,0.006761842320538329,0.0067157
223,1.0,0.00919862272230713,0.007171000000000001
224,1.0,0.008685501408246598,0.014196899999999998
225,1.0,0.018013671463005983,0.0155182
226,1.0,0.009580893762222589,0.0125444
227,1.0,0.0091895095156474,0.0048932
228,1.0,0.00674820240262487,0.0053511999999999995
229,1.0,0.00945779000678795,0.0101077
230,1.0,0.014095113971949645,0.013586899999999999
231,1.0,0.014974813207330247,0.0159674
232,1.0,0.006786046620743076,0.0040213
233,1.0,0.0106723208955535,0.012964300000000002
234,1.0,0.006159665215399188,0.0098214
235,1.0,0.00952922873480078,0.0054184
236,1.0,0.007610526052267488,0.0044996
237,1.0,0.00692646240249194,0.0089115
238,1.0,0.009032962233813616,0.0046975
239,1.0,0.008137417943019472,0.0073269
240,1.0,0.011842930547279881,0.0045695
241,1.0,0.006417532701265496,0.0034514999999999997
242,1.0,0.01431718541333645,0.0099144
243,1.0,0.014338058765138367,0.0122404
244,1.0,0.007385797124368415,0.008451400000000001
245,1.0,0.010901165712477666,0.0103005
246,1.0,0.010322470376438303,0.0169351
247,1.0,0.006112682929816503,0.013320400000000001
248,1.0,0.012849751441795312,0.0125857
249,1.0,0.007221282133280527,0.0033142000000000002
250,1.0,0.007793380845933564,0.0062175
251,1.0,0.0073630287425930675,0.0047657
252,1.0,0.007666097958257534,0.017333699999999997
253,1.0,0.007374506804173534,0.0064415
254,1.0,0.006261526688478034,0.0051264
255,1.0,0.007151276542612184,0.0052345
256,1.0,0.0076192735942755135,0.0132389
257,1.0,0.0062128693999531255,0.0051561
258,1.0,0.009095545801103642,0.0071829
259,1.0,0.009133318602353254,0.004915299999999999
260,1.0,0.0061760111355315655,0.0122985
261,1.0,0.007477263630451454,0.0052652
262,1.0,0.0104000512189287,0.008197300000000001
263,1.0,0.009348582145564555,0.0114234
264,1.0,0.006149829888032833,0.006589
265,1.0,0.007158083254039196,0.007392000000000001
266,1.0,0.008562547175228237,0.0073793
267,1.0,0.012811187887215338,0.0075607
268,1.0,0.007812159368364516,0.008206
269,1.0,0.00608228626410753,0.0035766999999999995
270,1.0,0.009476862376912766,0.0124001
271,1.0,0.006495788959067726,0.0057966
272,1.0,0.010106170068067428,0.0108516
273,1.0,0.013349020730774087,0.0154123
274,1.0,0.006759685960881685,0.00583
275,1.0,0.009380856992910325,0.0045174
276,1.0,0.007214391614106432,0.0059167
277,1.0,0.006056938719117773,0.0063882
278,1.0,0.009469350249286914,0.020468999999999998
279,1.0,0.008328910248953497,0.0074827
280,1.0,0.006849760046387567,0.0031819
281,1.0,0.007100508380260656,0.0060471
282,1.0,0.008834718605125596,0.0026291
283,1.0,0.014380008710186926,0.014952
284,1.0,0.007252842993515132,0.007823199999999999
285,1.0,0.009540660295443724,0.0040434
286,1.0,0.006182465338773843,0.009851799999999999
287,1.0,0.009342771698682877,0.0062403
288,1.0,0.007577768320030429,0.015285799999999999
289,1.0,0.0072147494451742,0.0400812
290,1.0,0.007224368496421696,0.0070271000000000005
291,1.0,0.008853649146281674,0.0106572
292,1.0,0.006200726813936903,0.0031865
293,1.0,0.00678872250280797,0.008854200000000001
294,1.0,0.00909327786697711,0.0127142
295,1.0,0.011603450423423613,0.0074345999999999995
296,1.0,0.006715091782591149,0.0065997
297,1.0,0.006995134604543262,0.004276500000000001
298,1.0,0.009998963562172987,0.0084147
299,1.0,0.0075958979167419045,0.0065214
300,1.0,0.006190330165627114,0.007476699999999999
301,1.0,0.00877728531960335,0.0099198
302,1.0,0.006730490289785361,0.006207900000000001
303,1.0,0.00692835255887801,0.011273
304,1.0,0.012897472233476839,0.0082676
305,1.0,0.007117226942296049,0.0047301
306,1.0,0.006103341425823016,0.0088878
307,1.0,0.009548969548831025,0.0091994
308,1.0,0.008350085421424177,0.0026659
309,1.0,0.01394052837467912,0.0108837
310,1.0,0.006560182057635672,0.008466
311,1.0,0.015036658637500085,0.0141024
312,1.0,0.012893933176367656,0.0193317
313,1.0,0.014711342639348804,0.0150188
314,1.0,0.009388222881580942,0.0051865
315,1.0,0.0065490551114524885,0.009647200000000002
316,1.0,0.015017647212856856,0.015238100000000001
317,1.0,0.007641739555322953,0.0079239
318,1.0,0.00885559734762737,0.015550999999999999
319,1.0,0.007610487050034048,0.0069091000000000005
320,1.0,0.0070403429521639325,0.006598
321,1.0,0.0070224823822619435,0.005118599999999999
322,1.0,0.009674726226580468,0.0092683
323,1.0,0.007466583648278557,0.00843
324,1.0,0.01501554791497806,0.0202119
325,1.0,0.01491439625651219,0.0153621
326,1.0,0.0063624523477085635,0.0207754
327,1.0,0.006946647767539795,0.006153400000000001
328,1.0,0.008302677095470262,0.0187544
329,1.0,0.00886104297673474,0.0147669
330,1.0,0.01309946641084557,0.012334999999999999
331,1.0,0.006184106594944861,0.0058969
332,1.0,0.008603936095531239,0.0061200000000000004
333,1.0,0.008295665435574494,0.0044829
334,1.0,0.00684247120040368,0.0063776
335,1.0,0.007573040415250758,0.0036666999999999997
336,1.0,0.007353325194566963,0.0058472
337,1.0,0.006367675862423037,0.0047514
338,1.0,0.006197887231833333,0.0028555000000000004
339,1.0,0.00895053021322729,0.007951999999999999
340,1.0,0.0071139978668240894,0.0092352
341,1.0,0.007685579333067892,0.0035272000000000003
342,1.0,0.007909801016666876,0.0034378
343,1.0,0.007006114276586273,0.004012699999999999
344,1.0,0.006275781763023223,0.0022012
345,1.0,0.008679138646289958,0.012398600000000001
346,1.0,0.009985156900257242,0.004807499999999999
347,1.0,0.007114869015838937,0.007542900000000001
348,1.0,0.011841139321914012,0.01037
349,1.0,0.006333665131934704,0.0068541
350,1.0,0.009864300499935749,0.0041917000000000005
351,1.0,0.009151662594659892,0.0043285
352,1.0,0.014050218122127901,0.0225445
353,1.0,0.007627600886154809,0.0043809
354,1.0,0.008462940959534905,0.0050018
355,1.0,0.007183663833923193,0.0063171
356,1.0,0.007480399003906721,0.0062375
357,1.0,0.008683955637284593,0.0087286
358,1.0,0.008790161198895747,0.0045258
359,1.0,0.008847201163332614,0.0061159000000000005
360,1.0,0.006235862174565624,0.0092577
361,1.0,0.007817717229425186,0.0108562
362,1.0,0.007107572336556941,0.0061248
363,1.0,0.007123202793285863,0.0058875
364,1.0,0.007014285983903364,0.0051766
365,1.0,0.00933617628916813,0.025584600000000002
366,1.0,0.010387909765204215,0.0125059
367,1.0,0.0067866678052867935,0.007492099999999999
368,1.0,0.006231456067863492,0.0057855
369,1.0,0.008865930350095764,0.0053719
370,1.0,0.009224493644141315,0.010130199999999999
371,1.0,0.007295366663702157,0.011002399999999999
372,1.0,0.009354703180833092,0.0101687
373,1.0,0.008586797959785215,0.008179
374,1.0,0.006131729328997839,0.005729
375,1.0,0.007061628698250842,0.0450492
376,1.0,0.00723265742783732,0.0069921
377,1.0,0.007180655177323231,0.017390700000000002
378,1.0,0.012564541018465613,0.0114045
379,1.0,0.009008556463873706,0.0054054
380,1.0,0.01589896558945231,0.0128673
381,1.0,0.01052376887993768,0.009201
382,1.0,0.00948019347206445,0.00878
383,1.0,0.009793310504951193,0.0082257
384,1.0,0.009013179602755703,0.0101124
385,1.0,0.012332006793115361,0.009439600000000001
386,1.0,0.006919429713164497,0.0158136
387,1.0,0.012631691616695247,0.008974600000000001
388,1.0,0.006699893025431357,0.0051639
389,1.0,0.00846611108970701,0.010095699999999999
390,1.0,0.008564754259593379,0.0046006
391,1.0,0.007270092204407096,0.0062803
392,1.0,0.00690867392780588,0.007260399999999999
393,1.0,0.011237301369494076,0.0108512
394,1.0,0.014272378906198886,0.0049746
395,1.0,0.007838544541627846,0.0088236
396,1.0,0.007116803791882226,0.011418900000000001
397,1.0,0.007183608147458359,0.0032227
398,1.0,0.013423988497628348,0.0136139
399,1.0,0.006051881384565634,0.0041082
400,1.0,0.0070854365397640855,0.007793700000000001
401,1.0,0.008786256138944865,0.004684799999999999
402,1.0,0.007147945263356484,0.0069081
403,1.0,0.0066390763432435905,0.0046023
404,1.0,0.013408781400908188,0.014483600000000001
405,1.0,0.006920963197933302,0.0090743
406,1.0,0.009833125470590641,0.0148076
407,1.0,0.006439315161031022,0.0052412
408,1.0,0.0068597414273066926,0.005618199999999999
409,1.0,0.006523835461235855,0.0091206
410,1.0,0.0062842068909758405,0.0029377
411,1.0,0.012953367389605584,0.021433499999999998
412,2.0,0.007876655915256152,0.0045916
413,2.0,0.008495517903190763,0.008863200000000002
414,2.0,0.007659577938581497,0.0048056
415,2.0,0.0162735873480798,0.0146735
416,2.0,0.008057399659315356,0.0064693
417,2.0,0.009166234375243512,0.0114435
418,2.0,0.008637633375889615,0.0045174
419,2.0,0.015354196672440612,0.009330399999999999
420,2.0,0.00795685202482441,0.0064499
421,2.0,0.006579016153280614,0.0049979
422,2.0,0.009117643497532862,0.0023369
423,2.0,0.009970484608703537,0.010642800000000001
424,2.0,0.006416662862395627,0.0096173
425,2.0,0.0071387285185550466,0.0062142000000000005
426,2.0,0.007435212241133759,0.006214300000000001
427,2.0,0.010122425251275272,0.006493
428,2.0,0.009016435364514432,0.0094699
429,2.0,0.009235373812095906,0.0101687
430,2.0,0.010169339595121937,0.0107774
431,2.0,0.0073754028939873205,0.0051436
432,2.0,0.014960788219631774,0.009269600000000001
433,2.0,0.0073497459395331696,0.01781
434,2.0,0.013346689467224601,0.0114364
435,2.0,0.011514136446527044,0.0112737
436,2.0,0.007621576624019673,0.0053803
437,2.0,0.0073626061453374945,0.0061118
438,2.0,0.009057436631301735,0.0096672
439,2.0,0.007929739951400836,0.016469099999999997
440,2.0,0.009601943212040644,0.0041251000000000005
441,2.0,0.00847992566611165,0.0108612
442,2.0,0.006793760531058743,0.013359800000000002
443,2.0,0.010104635646929282,0.007214100000000001
444,2.0,0.0071839205328817195,0.0073880000000000005
445,2.0,0.009385728524314303,0.0080358
446,2.0,0.009189600656214414,0.015550999999999999
447,2.0,0.00924276444318665,0.005038
448,2.0,0.009152072308732896,0.0041086000000000004
449,2.0,0.006532995817495812,0.0021542999999999996
450,2.0,0.016628000810493457,0.0113338
451,2.0,0.00845290734164105,0.0157156
452,2.0,0.015586445816097515,0.0145313
453,2.0,0.00881738065628381,0.0041917000000000005
454,2.0,0.010047696723821466,0.0057707999999999995
455,2.0,0.006515762459921398,0.0033753999999999998
456,2.0,0.008461746051304767,0.0138208
457,2.0,0.011493224105595386,0.0108512
458,2.0,0.006330207596536041,0.0041738
459,2.0,0.010082579374803556,0.0079629
460,2.0,0.0064094962860973175,0.007268600000000001
461,2.0,0.006771044705813982,0.0053003
462,2.0,0.010102163999539629,0.010105300000000001
463,2.0,0.009208128002863252,0.0066306
464,2.0,0.00752898330332137,0.0033135
465,2.0,0.00808121260311674,0.0037331000000000005
466,2.0,0.00796676253828124,0.0057598
467,2.0,0.016156473725932752,0.0153621
468,2.0,0.008617628706163283,0.0068821
469,2.0,0.008910193119726026,0.0071829
470,2.0,0.009496986085003883,0.0056752
471,2.0,0.007391013603885212,0.005431
472,2.0,0.006312763715685897,0.0069554000000000005
473,2.0,0.006534258336580257,0.0048707
474,2.0,0.007030981689632597,0.0032227
475,2.0,0.007367985586060014,0.0059871
476,2.0,0.00829361901223245,0.0036501
477,2.0,0.007117021819491581,0.0058369
478,2.0,0.008035943536168379,0.0054054
479,2.0,0.0068256533930604645,0.006211400000000001
480,2.0,0.00804217627721896,0.0042863
481,2.0,0.009037671756312253,0.0038767999999999997
482,2.0,0.014733276765981147,0.0208887
483,2.0,0.007259076988738861,0.008624
484,2.0,0.008283663972642496,0.0196667
485,2.0,0.007462345261400766,0.0026294
486,2.0,0.011109230303740609,0.0098288
487,2.0,0.007597366920691663,0.0046975
488,2.0,0.010384856789303837,0.0057707
489,2.0,0.008974964494276113,0.0062175
490,2.0,0.009943852239495694,0.0050522
491,2.0,0.00884272550805872,0.005958
492,2.0,0.00779780435731508,0.0112929
493,2.0,0.013674200579190495,0.0141024
494,2.0,0.00950828278647589,0.0115002
495,2.0,0.010280840418092324,0.0182809
496,2.0,0.006488439001882416,0.0142361
497,2.0,0.006582671753298049,0.0037140999999999997
498,2.0,0.008518870481523538,0.0046318999999999996
499,2.0,0.015741349681520286,0.0121538
500,2.0,0.009121412636440104,0.0062736
501,2.0,0.008310619400659202,0.009012299999999999
502,2.0,0.015329001541172761,0.0108837
503,2.0,0.010524174371206233,0.0172821
504,2.0,0.006395735377833968,0.0068398
505,2.0,0.00976186198811127,0.0069264999999999995
506,2.0,0.011238401138510072,0.0114961
507,2.0,0.00677777500874972,0.0040007
508,2.0,0.008904574793808701,0.006062799999999999
509,2.0,0.010037492567910393,0.0040434
510,2.0,0.007078958147030845,0.0122985
511,2.0,0.01932604275731534,0.0082468
512,2.0,0.009234933167212411,0.0051117
513,2.0,0.008437957429023658,0.0072481
514,2.0,0.00697649530571059,0.0149942
515,2.0,0.010093516861508866,0.010404199999999999
516,2.0,0.015550708069937007,0.0122404
517,2.0,0.006472132269680037,0.0040625
518,2.0,0.00945018520739649,0.004150399999999999
519,2.0,0.007932950826705634,0.0026659
520,2.0,0.009083420041347687,0.0054535
521,2.0,0.008556051273923719,0.0058672
522,2.0,0.010100192037329755,0.0099951
523,2.0,0.007396596333014611,0.004353600000000001
524,2.0,0.008191608365976098,0.0046413999999999995
525,2.0,0.010271579210761725,0.0157446
526,2.0,0.007428078415896703,0.008215400000000001
527,2.0,0.01710994668537139,0.0155182
528,2.0,0.007158372697243403,0.0057163
529,2.0,0.008616113660419648,0.0046006
530,2.0,0.013084294129626084,0.0165223
531,2.0,0.007250468551923471,0.0034133999999999996
532,2.0,0.007379228390968214,0.0066803999999999995
533,2.0,0.009709875284553476,0.007392000000000001
534,2.0,0.007262949174087109,0.0051664
535,2.0,0.009464972454915498,0.0057341
536,2.0,0.008932393835799564,0.022460599999999997
537,2.0,0.009081223595816075,0.0059317
538,2.0,0.00860422675070787,0.0054611
539,2.0,0.008760385102355182,0.0074969
540,2.0,0.013187078100790737,0.0133362
541,2.0,0.013137723427815825,0.0026883
542,2.0,0.006836383172908133,0.0047881
543,2.0,0.007694621886820129,0.0088236
544,2.0,0.007322869398198091,0.0088511
545,2.0,0.006019928894827954,0.0064217
546,2.0,0.006836373840494307,0.006598
547,2.0,0.006823748429905484,0.006153400000000001
548,2.0,0.007514922159254006,0.0051107999999999995
549,2.0,0.00891172566690364,0.007826499999999998
550,2.0,0.00924965658681641,0.010816999999999998
551,2.0,0.0101832048684097,0.0148076
552,2.0,0.01360318276395744,0.0107739
553,2.0,0.007492007945954757,0.0044825
554,2.0,0.00769577481474562,0.010091300000000001
555,2.0,0.007391735628760727,0.005118599999999999
556,2.0,0.008388477301796284,0.0275354
557,2.0,0.006477863013890551,0.004493
558,2.0,0.009908756464131176,0.0058661
559,2.0,0.008513484310081493,0.0045258
560,2.0,0.01776578038173702,0.0124634
561,2.0,0.009666476164702936,0.0051696
562,2.0,0.010117216333566506,0.007287600000000001
563,2.0,0.008192600680525698,0.0024438999999999997
564,2.0,0.01527954795069132,0.0174354
565,2.0,0.008310377718318784,0.008870900000000001
566,2.0,0.008132549185860238,0.0047657
567,2.0,0.009230027497876651,0.0056422
568,2.0,0.008021343361558768,0.0147728
569,2.0,0.00806762770920987,0.0059387
570,2.0,0.00804966049240829,0.0062403
571,2.0,0.010882999237402711,0.011119100000000002
572,2.0,0.015516360235318685,0.0075838
573,2.0,0.006417251231236372,0.0068509
574,2.0,0.0082123123278276,0.0043292
575,2.0,0.009389696580522126,0.014896
576,2.0,0.008502171720761849,0.0167099
577,2.0,0.006502790551272628,0.0051264
578,2.0,0.007355904906873573,0.0054976999999999995
579,2.0,0.01180225600856594,0.0094125
580,2.0,0.011768377844211659,0.021433499999999998
581,2.0,0.006817193230064166,0.002052
582,2.0,0.008895812870519243,0.0086533
583,2.0,0.005900254703696117,0.0104152
584,2.0,0.011536464615978516,0.0066955999999999995
585,2.0,0.00891025746311792,0.0083737
586,2.0,0.008758253048200442,0.0180313
587,2.0,0.0063431625154052405,0.0101189
588,2.0,0.009025892226971756,0.0061159000000000005
589,2.0,0.007068282348860209,0.0019799
590,2.0,0.007825469736671663,0.0138745
591,2.0,0.008891264287422417,0.018601899999999998
592,2.0,0.00745237409438509,0.0035272000000000003
593,2.0,0.007353802888946716,0.0054315
594,2.0,0.007922263849314945,0.0027237
595,2.0,0.013996670410729082,0.0056124
596,2.0,0.0064442309844017324,0.006854900000000001
597,2.0,0.008770230757299796,0.011721200000000001
598,2.0,0.008555598206080848,0.008083400000000001
599,2.0,0.006822262905209066,0.0450492
600,2.0,0.006790193948447818,0.009014
601,2.0,0.007525182301183624,0.007167300000000001
602,2.0,0.006275057913525172,0.0035744999999999996
603,2.0,0.006474916267824109,0.0046702
604,2.0,0.007438210876850017,0.0050544
605,2.0,0.008596763980866404,0.0040938
606,2.0,0.006708076361567315,0.0062604
607,2.0,0.006688305821919523,0.007492099999999999
608,2.0,0.006460358690749456,0.006092
609,2.0,0.008836970968584129,0.0190916
610,2.0,0.007704345133883719,0.0104628
611,2.0,0.015413678673143402,0.0112055
612,2.0,0.018611719351118897,0.026270400000000003
613,2.0,0.007869703405720676,0.0044996
614,2.0,0.00920675090674683,0.0146765
615,2.0,0.013506176248908668,0.0075607
616,2.0,0.008387261321137329,0.0054343
617,2.0,0.0073664322086654625,0.0061248
618,2.0,0.00947589218292308,0.006055100000000001
619,2.0,0.011429426485524023,0.007329699999999999
620,2.0,0.007806687986137033,0.0039873999999999995
621,2.0,0.006922306224042834,0.0067691
622,2.0,0.006751002746180061,0.0054659
623,2.0,0.007016242586945228,0.0073361
624,2.0,0.01534111501161804,0.0105512
625,2.0,0.007605839244615529,0.0070071
626,2.0,0.00767235040706635,0.014205
627,2.0,0.009473518401368291,0.008751799999999999
628,2.0,0.0068678808176805065,0.0208588
629,2.0,0.008727844623327112,0.0125444
630,2.0,0.0073776074094798975,0.0051505000000000006
631,2.0,0.008789114484919135,0.0093177
632,2.0,0.006946846188461725,0.0046829
633,2.0,0.008495217756692463,0.0068306
634,2.0,0.009169241109966812,0.0128746
635,2.0,0.009280040805666556,0.0056936999999999995
636,2.0,0.006940445911517669,0.0061253
