,run_no,predict,valid
138,1.0,0.04888064935300816,0.0186427
139,1.0,0.05291703462982106,0.0075584
140,1.0,0.04380296496585442,0.0201376
141,1.0,0.03344698878656815,0.0400395
142,1.0,0.07086728556764751,0.046466
143,1.0,0.08088825166481045,0.054344
144,1.0,0.028845331239765973,0.0261072
145,1.0,0.028706554717986294,0.0314234
146,1.0,0.03743429817944574,0.0789217
147,1.0,0.04193490734939091,0.0278989
148,1.0,0.12320806148523882,0.1863664
149,1.0,0.043363980135167124,0.0259612
150,1.0,0.02935591965316749,0.0124629
151,1.0,0.036183220972869336,0.0604945
152,1.0,0.07273671638510767,0.0540049
153,1.0,0.038374664833373436,0.0209387
154,1.0,0.04154056333358609,0.0169172
155,1.0,0.04263560519878138,0.0288024
156,1.0,0.03222700007388899,0.0295975
157,1.0,0.05664042874468127,0.0273195
158,1.0,0.0537413725994857,0.0351763
159,1.0,0.052665985721432725,0.0637204
160,1.0,0.03150333958522642,0.026091
161,1.0,0.06812814824508485,0.0310929
162,1.0,0.1076092211186788,0.1834831
163,1.0,0.03844977412162297,0.0240705
164,1.0,0.03584415480543989,0.0461409
165,1.0,0.03168024206465317,0.0394554
166,1.0,0.032080812437395856,0.0280096
167,1.0,0.053344309837601994,0.1031769
168,1.0,0.08643564591977541,0.0798683
169,1.0,0.03699197658663145,0.1145206
170,1.0,0.06468339412984332,0.1104421
171,1.0,0.037118020819594734,0.0196903
172,1.0,0.03775272630071042,0.0806844
173,1.0,0.03690908340673302,0.0096595
174,1.0,0.059018150943977304,0.0743364
175,1.0,0.04094223454575485,0.0231618
176,1.0,0.034152716610315596,0.1195504
177,1.0,0.03895166121815058,0.0274307
178,1.0,0.038378688483856324,0.0486657
179,1.0,0.05563410626681854,0.0554019
180,1.0,0.045257630624454995,0.0159239
181,1.0,0.04752254107136572,0.0754623
182,1.0,0.05308368037112985,0.0321513
183,1.0,0.08850466080518962,0.156292
184,1.0,0.029549973352069513,0.0244904
185,1.0,0.04886588570558956,0.0940325
186,1.0,0.04678299959025723,0.0235803
187,1.0,0.051798465651407034,0.0210661
188,1.0,0.08990711654318224,0.0373539
189,1.0,0.031012956287171146,0.0340413
190,1.0,0.03500962837359469,0.0358343
191,1.0,0.03664310270772562,0.030876
192,1.0,0.07363565525433653,0.0572856
193,1.0,0.12906154066234396,0.1709299
194,1.0,0.029581467636979917,0.0495499
195,1.0,0.03036038568288837,0.0120304
196,1.0,0.04653624618554128,0.0349544
197,1.0,0.03515136523979857,0.0323628
198,1.0,0.029462130051079165,0.0133467
199,1.0,0.045040478238388686,0.0551444
200,1.0,0.031892066562743994,0.0287079
201,1.0,0.06349490234491667,0.0328075
202,1.0,0.05517062826401903,0.0413571
203,1.0,0.04861326710916554,0.0686174
204,1.0,0.038147906545275084,0.0225919
205,1.0,0.0380914817112372,0.0185195
206,1.0,0.04620758799970466,0.0512809
207,1.0,0.06684782029573114,0.041742
208,1.0,0.02952436470329367,0.0080673
209,1.0,0.07700130166326195,0.0223132
210,1.0,0.048053730879200646,0.014298
211,1.0,0.04942733207492967,0.0118134
212,1.0,0.06598024810737087,0.0409204
213,1.0,0.050394983407648856,0.0354255
214,1.0,0.032712316017091604,0.1126158
215,1.0,0.054146995192580316,0.1060838
216,1.0,0.03078916353115244,0.0162624
217,1.0,0.03589375686527459,0.0442012
218,1.0,0.06975163782219819,0.0195561
219,1.0,0.0389915988980052,0.0166259
220,1.0,0.06553379324375165,0.031983
221,1.0,0.05406446560185171,0.0404384
222,1.0,0.0541248286439952,0.1543254
223,1.0,0.05400028549423859,0.0751445
224,1.0,0.04631560398522124,0.0439241
225,1.0,0.03438576167237537,0.0327075
226,1.0,0.05074550979524074,0.0235397
227,1.0,0.03727209497331482,0.0372119
228,1.0,0.056360485065266766,0.0067614
229,1.0,0.04229887369480686,0.0357869
230,1.0,0.03401002268488878,0.0451803
231,1.0,0.041873365923771715,0.013464
232,1.0,0.031337159633424164,0.012001
233,1.0,0.04575556387103449,0.0237377
234,1.0,0.04906516062185975,0.0455266
235,1.0,0.03045092365834755,0.0108491
236,1.0,0.07856865594645296,0.0571369
237,1.0,0.03165654226859664,0.0325648
238,1.0,0.06495734093229481,0.1278201
239,1.0,0.05581888602445203,0.0120117
240,1.0,0.03700224151480655,0.0249567
241,1.0,0.03885921084426011,0.0212919
242,1.0,0.030712398591514714,0.028838
243,1.0,0.0391585599874221,0.0098239
244,1.0,0.06224053623253498,0.0591049
245,1.0,0.05028215775817505,0.0948368
246,1.0,0.039974974358861444,0.0117995
247,1.0,0.03395648988994254,0.0259728
248,1.0,0.03624480547623666,0.0743422
249,1.0,0.047764511483367765,0.0353249
250,1.0,0.04529742619629486,0.1788802
251,1.0,0.04279521769256584,0.0154252
252,1.0,0.04862427085165427,0.021554
253,1.0,0.030374898329812897,0.018774
254,1.0,0.030242700670780526,0.0263086
255,1.0,0.0466033615752691,0.0220867
256,1.0,0.07316077466854048,0.0207189
257,1.0,0.029622224222671665,0.0116044
258,1.0,0.07641523003861182,0.0994487
259,1.0,0.07942617267824414,0.0326109
260,1.0,0.06823427363854806,0.1220061
261,1.0,0.04755025625034127,0.0145073
262,1.0,0.032146802290427226,0.0992142
263,1.0,0.03399896935352942,0.0335626
264,1.0,0.040423150063343925,0.0160288
265,1.0,0.029269649468399734,0.0871768
266,1.0,0.034495563766712145,0.0245498
267,1.0,0.08899289654819899,0.118705
268,1.0,0.02792794842448028,0.0472836
269,1.0,0.044220303489991106,0.0551035
270,1.0,0.049281146432134916,0.0128854
271,1.0,0.030646343604151312,0.0178926
272,1.0,0.04799612453878753,0.0582511
273,1.0,0.02946691106958033,0.0184207
274,1.0,0.036951409764199375,0.0205257
275,1.0,0.035847556217703275,0.1798194
276,1.0,0.03988613055259625,0.0130248
277,1.0,0.029705707690758434,0.040249
278,1.0,0.040544162794015376,0.0160867
279,1.0,0.030077121441600664,0.0180112
280,1.0,0.07619126672899905,0.0790074
281,1.0,0.0532028948551495,0.0381529
282,1.0,0.08520815481992065,0.0570893
283,1.0,0.04167336305142553,0.0125818
284,1.0,0.034089303601539,0.0398264
285,1.0,0.06686992604195037,0.0417516
286,1.0,0.03931554576905303,0.0790212
287,1.0,0.02962272112719716,0.0143973
288,1.0,0.032263750775184064,0.0267828
289,1.0,0.03679168136063438,0.0216487
290,1.0,0.03109897507921082,0.0247315
291,1.0,0.05136158016031641,0.069681
292,1.0,0.031015035442680295,0.015949
293,1.0,0.03185314835169816,0.0186183
294,1.0,0.03504903537444718,0.0609893
295,1.0,0.033136078244164896,0.0192124
296,1.0,0.02942967778368001,0.0354382
297,1.0,0.0564947477540228,0.0309953
298,1.0,0.03911832996892662,0.0234142
299,1.0,0.10407767994585206,0.0749513
300,1.0,0.033523970666818725,0.0118018
301,1.0,0.053746696668599166,0.0184253
302,1.0,0.03382938857649698,0.0792023
303,1.0,0.028422530823757685,0.0619381
304,1.0,0.0665496708773145,0.036956
305,1.0,0.030804003979602826,0.0299924
306,1.0,0.046476650933885796,0.025648
307,1.0,0.0635289476268724,0.1733796
308,1.0,0.027927026360136022,0.0758638
309,1.0,0.04377541639369891,0.0191838
310,1.0,0.03057116114511273,0.0670425
311,1.0,0.036922079825833405,0.0254835
312,1.0,0.050822526552856746,0.0286167
313,1.0,0.038470176131334466,0.017115
314,1.0,0.03695972024191392,0.0318728
315,1.0,0.033581036498691735,0.0239162
316,1.0,0.06375464535956604,0.066096
317,1.0,0.03382347887647229,0.0105402
318,1.0,0.04779868374898453,0.0365964
319,1.0,0.036475948347464,0.0377617
320,1.0,0.02828197201153918,0.0462587
321,1.0,0.03695150781744428,0.0276359
322,1.0,0.028393143462547617,0.0210975
323,1.0,0.04591438432700483,0.0236452
324,1.0,0.10015202703538785,0.122111
325,1.0,0.056530539028215115,0.0163679
326,1.0,0.05455575368828127,0.0086606
327,1.0,0.028640074768168666,0.0238446
328,1.0,0.03464471219038182,0.012307
329,1.0,0.07678786466440729,0.153183
330,1.0,0.036736537469939455,0.122249
331,1.0,0.030959834195945873,0.025889
332,1.0,0.044697712151075035,0.1150818
333,1.0,0.046918275252292106,0.0432026
334,1.0,0.04138271756284334,0.0283989
335,1.0,0.04813653136515834,0.0429858
336,1.0,0.03293875047320092,0.0212895
337,1.0,0.049531987207521375,0.0725896
338,1.0,0.048833840765224325,0.080452
339,1.0,0.027911192210647168,0.0234184
340,1.0,0.03779761467940952,0.0260532
341,1.0,0.07436454910318352,0.0171276
342,1.0,0.03750803450902176,0.0552398
343,1.0,0.04923230077103183,0.0692625
344,1.0,0.0982337445745138,0.0763598
345,1.0,0.03652509150849236,0.0123862
346,1.0,0.03132976038758242,0.0314082
347,1.0,0.0833446104380984,0.0747869
348,1.0,0.03394498066086693,0.0301673
349,1.0,0.02985664694449304,0.0586014
350,1.0,0.03172703070144972,0.0222547
351,1.0,0.03386835482609257,0.0301249
352,1.0,0.03720033307202094,0.1491904
353,1.0,0.08000424185236234,0.0488215
354,1.0,0.04696931074577308,0.0200522
355,1.0,0.0661056013520576,0.0661776
356,1.0,0.039494011428528195,0.0312853
357,1.0,0.04329796871303459,0.1814953
358,1.0,0.03706175384660822,0.0411956
359,1.0,0.035477598914629135,0.02209
360,1.0,0.032376616149323176,0.0341462
361,1.0,0.037114412418553434,0.0229317
362,1.0,0.04777455608044019,0.0266709
363,1.0,0.04794604886860822,0.0392822
364,1.0,0.10402711605936958,0.1739416
365,1.0,0.03802150908618313,0.0204494
366,1.0,0.04395141252093013,0.0597995
367,1.0,0.03535162610882088,0.0277067
368,1.0,0.030292516083073092,0.0161254
369,1.0,0.0368897325031547,0.0234558
370,1.0,0.030143712168451527,0.0286281
371,1.0,0.03495528830806808,0.0179123
372,1.0,0.02884312205534331,0.0129561
373,1.0,0.04081102836411955,0.0642358
374,1.0,0.07649370324010607,0.0814037
375,1.0,0.0381856975217325,0.0394569
376,1.0,0.03747724667642992,0.0614145
377,1.0,0.03041344789239594,0.0466141
378,1.0,0.03441192695998827,0.0194834
379,1.0,0.047442829299777556,0.0168043
380,1.0,0.0705680565156457,0.0750467
381,1.0,0.04701293494508523,0.0638589
382,1.0,0.0457810568937767,0.0141406
383,1.0,0.07520132006313979,0.0408733
384,1.0,0.0517310369764157,0.0434296
385,1.0,0.03582376091649399,0.0348416
386,1.0,0.053513486777879926,0.0673555
387,1.0,0.05806540183887335,0.0460522
388,1.0,0.0832887018085294,0.0577704
389,1.0,0.09220438132299164,0.0518833
390,1.0,0.03303456498116389,0.0118307
391,1.0,0.048808509415471,0.0901526
392,1.0,0.04129930612898047,0.031933
393,1.0,0.0771095995081295,0.1017346
394,1.0,0.047027145810049804,0.0630867
395,1.0,0.03648725970311136,0.011674
396,1.0,0.07619573426694898,0.0322588
397,1.0,0.044557172852400205,0.0158201
398,1.0,0.07742773553441812,0.0985216
399,1.0,0.03265290980630513,0.0193439
400,1.0,0.05048640102731442,0.0103534
401,1.0,0.09347540301438931,0.2408488
402,1.0,0.037928031616740035,0.0084824
403,1.0,0.06886093149929508,0.0348551
404,1.0,0.041508033335676486,0.0172814
405,1.0,0.048331158364222034,0.0506965
406,1.0,0.046568197803869,0.0435557
407,1.0,0.03128456026051884,0.0115105
408,1.0,0.050563064385318456,0.058141
409,1.0,0.04893242487712467,0.0974964
410,1.0,0.05989311229686476,0.0822876
411,1.0,0.039074848256038845,0.1257707
412,2.0,0.045981305950488,0.0815056
413,2.0,0.03582284202158434,0.030876
414,2.0,0.04647092932614885,0.0196309
415,2.0,0.056710999633216554,0.0243643
416,2.0,0.04074547460806734,0.0257388
417,2.0,0.07216991420141321,0.0662194
418,2.0,0.05058076853548603,0.0174743
419,2.0,0.07405844322289078,0.1223194
420,2.0,0.05003271233168663,0.0099683
421,2.0,0.03706998607627983,0.0094207
422,2.0,0.10082823017646904,0.0518833
423,2.0,0.04089394464606136,0.0456936
424,2.0,0.049981028903614715,0.0253613
425,2.0,0.0400770884521899,0.0135461
426,2.0,0.12394842323986953,0.1446454
427,2.0,0.0485899986701604,0.0790212
428,2.0,0.03580063636728494,0.0124629
429,2.0,0.04647805768129997,0.0312853
430,2.0,0.03214255742888293,0.0255453
431,2.0,0.03805330092091957,0.012001
432,2.0,0.036363379137888494,0.0180112
433,2.0,0.03825349463490751,0.0782301
434,2.0,0.03517448811024357,0.0267828
435,2.0,0.046362868104339816,0.0312816
436,2.0,0.07121854942030346,0.0170707
437,2.0,0.04724424448642648,0.0482075
438,2.0,0.07925748331232477,0.1184427
439,2.0,0.03222316875050789,0.0171446
440,2.0,0.03350670605463166,0.0236937
441,2.0,0.06045538150082051,0.1468538
442,2.0,0.03513819353346237,0.0361724
443,2.0,0.03475687663947902,0.0190098
444,2.0,0.04986441548669322,0.0692625
445,2.0,0.031856514384576144,0.0346505
446,2.0,0.0464903832842295,0.0728333
447,2.0,0.06685523514018309,0.0632632
448,2.0,0.04904163598125026,0.0692704
449,2.0,0.06932249234723549,0.0263886
450,2.0,0.03460179293930155,0.0071628
451,2.0,0.16878036836721924,0.1409375
452,2.0,0.06838295802578678,0.0540049
453,2.0,0.035232098262640746,0.0118307
454,2.0,0.045635448599497495,0.0233262
455,2.0,0.041861232923238616,0.0123623
456,2.0,0.035138164117854254,0.0239162
457,2.0,0.05836607859883943,0.0179844
458,2.0,0.062006486807828554,0.0692844
459,2.0,0.06510354925734262,0.0733469
460,2.0,0.04861004452580268,0.0335437
461,2.0,0.047251332839248594,0.0458211
462,2.0,0.04086496772656618,0.0140749
463,2.0,0.04338164487304603,0.0139583
464,2.0,0.04720254019410217,0.0270093
465,2.0,0.046666949516170696,0.1028501
466,2.0,0.055041533393555615,0.1570487
467,2.0,0.05474910974211886,0.0631532
468,2.0,0.04856712307213224,0.0070654
469,2.0,0.1324035150699688,0.1809959
470,2.0,0.050826713741560475,0.0475577
471,2.0,0.032834777145892044,0.0192197
472,2.0,0.07366214540232326,0.0633783
473,2.0,0.03314950804262393,0.0772311
474,2.0,0.056832302140727514,0.0440135
475,2.0,0.03764414285708155,0.01682
476,2.0,0.03904348969342372,0.0168639
477,2.0,0.036059946395859015,0.0318728
478,2.0,0.0404278951837112,0.044136
479,2.0,0.03963858861497658,0.0337358
480,2.0,0.03675579476686455,0.0158892
481,2.0,0.07096613498866465,0.0413463
482,2.0,0.04618305503534709,0.1247924
483,2.0,0.03101759668077768,0.018774
484,2.0,0.059263543495892926,0.045862
485,2.0,0.04409775544754801,0.0251869
486,2.0,0.03692443704250748,0.0642358
487,2.0,0.035079245236242736,0.0524343
488,2.0,0.042439891725782726,0.0305125
489,2.0,0.043904479411751546,0.0152655
490,2.0,0.048362058879864146,0.0380674
491,2.0,0.04579992944416781,0.0237377
492,2.0,0.055913454275694614,0.0427124
493,2.0,0.04088951839392221,0.019024
494,2.0,0.04369321532050931,0.0259728
495,2.0,0.03902811775373262,0.0197269
496,2.0,0.053267272465897506,0.0747204
497,2.0,0.03668986577207765,0.0080119
498,2.0,0.04995031670635626,0.0598311
499,2.0,0.04258354915529499,0.0194834
500,2.0,0.03587437448941508,0.0300313
501,2.0,0.05362463971222917,0.1288634
502,2.0,0.03465337055053336,0.0108334
503,2.0,0.05029075526135548,0.0281526
504,2.0,0.05399585808374683,0.0725896
505,2.0,0.06944250130014665,0.1220061
506,2.0,0.047501492441177226,0.0126859
507,2.0,0.07379675080262652,0.0639609
508,2.0,0.06827665823219992,0.0750467
509,2.0,0.0868947484254213,0.1450156
510,2.0,0.0637407541192634,0.0739728
511,2.0,0.038464355736728045,0.0411956
512,2.0,0.051874665339774785,0.0174028
513,2.0,0.032615165410628144,0.0107006
514,2.0,0.03154122807436577,0.024193
515,2.0,0.06931424799554589,0.0838575
516,2.0,0.04906394830749906,0.0396769
517,2.0,0.03797331243004096,0.0095399
518,2.0,0.062018790767709775,0.0519407
519,2.0,0.036459377202388336,0.0639703
520,2.0,0.04482029532576877,0.0597995
521,2.0,0.05439165262408505,0.0366678
522,2.0,0.03420310325939439,0.0260903
523,2.0,0.051732719389977755,0.0637204
524,2.0,0.03524781253609454,0.0492275
525,2.0,0.033749457070497535,0.0088155
526,2.0,0.03436189716919674,0.0221127
527,2.0,0.05588003774965472,0.0380801
528,2.0,0.046016066611411575,0.0221507
529,2.0,0.0778747144133046,0.1244489
530,2.0,0.054021464315717777,0.0324145
531,2.0,0.04747959279121102,0.0237655
532,2.0,0.05999249037970571,0.0371795
533,2.0,0.05287374059514199,0.0318796
534,2.0,0.04474328672739135,0.0210644
535,2.0,0.06374576942526439,0.0646304
536,2.0,0.04638027118898189,0.0208756
537,2.0,0.04891930719953783,0.0382167
538,2.0,0.05156598661124602,0.0115964
539,2.0,0.049196271896394944,0.0365964
540,2.0,0.03089760187019671,0.0107057
541,2.0,0.04153155680589311,0.0582728
542,2.0,0.03021651366645281,0.0483803
543,2.0,0.0566830553210313,0.0456556
544,2.0,0.04329552348516477,0.0101268
545,2.0,0.0326691718868347,0.0188121
546,2.0,0.057225653200232714,0.0655718
547,2.0,0.04709826036584385,0.0224586
548,2.0,0.0427717338332511,0.0263313
549,2.0,0.046656620041453344,0.0226061
550,2.0,0.03317034830858344,0.0112929
551,2.0,0.04085493057786297,0.0199667
552,2.0,0.04546277675471051,0.0154257
553,2.0,0.052442474331344476,0.0102378
554,2.0,0.05117235089516698,0.0230467
555,2.0,0.04892331005929377,0.0760648
556,2.0,0.048420745018422875,0.0782387
557,2.0,0.04976804405500383,0.036503
558,2.0,0.05120236104853217,0.0686846
559,2.0,0.056765499923491315,0.082716
560,2.0,0.04127913046718539,0.0118429
561,2.0,0.0486957804760441,0.0845885
562,2.0,0.04589308332335482,0.0457648
563,2.0,0.06451421454342983,0.0351703
564,2.0,0.034266757813803984,0.0715639
565,2.0,0.045973156855749,0.0178782
566,2.0,0.04113937509812884,0.0191631
567,2.0,0.04589642620210053,0.1893588
568,2.0,0.03502483767059814,0.0431967
569,2.0,0.05784594217581645,0.0960757
570,2.0,0.03460902164864771,0.0186183
571,2.0,0.06460350304227379,0.0791034
572,2.0,0.031893091995732016,0.0277067
573,2.0,0.04581220190608042,0.0191183
574,2.0,0.06492516976342752,0.0244584
575,2.0,0.05307955843849668,0.058141
576,2.0,0.06382028839481464,0.0120117
577,2.0,0.050979025610186836,0.0357538
578,2.0,0.05150212493574598,0.0261414
579,2.0,0.03794309136890663,0.0201344
580,2.0,0.09700645163105348,0.0592443
581,2.0,0.04562213335014823,0.0288024
582,2.0,0.036707702075962356,0.0160867
583,2.0,0.050606145837636375,0.0344749
584,2.0,0.032223616355769785,0.0653651
585,2.0,0.05325190693490927,0.0195214
586,2.0,0.030323647419255632,0.0140404
587,2.0,0.05933876756776822,0.0577704
588,2.0,0.05438998398715298,0.0743467
589,2.0,0.046979839384703605,0.0686398
590,2.0,0.07827023508877211,0.0331426
591,2.0,0.08140023434256766,0.0911087
592,2.0,0.0959068518213194,0.0804368
593,2.0,0.13779254853536604,0.1094649
594,2.0,0.0800450696732911,0.0223132
595,2.0,0.045067407153288934,0.0776301
596,2.0,0.03923422768109976,0.0170264
597,2.0,0.045570075963893036,0.0185195
598,2.0,0.03617505775064449,0.0525637
599,2.0,0.05161054849363028,0.0635632
600,2.0,0.05484773271269812,0.1334298
601,2.0,0.056611389205218854,0.0447024
602,2.0,0.0638428911157744,0.0469813
603,2.0,0.035602718572746925,0.0200615
604,2.0,0.04752146025719112,0.1180441
605,2.0,0.07430931118230806,0.0908813
606,2.0,0.04890092971147232,0.0571953
607,2.0,0.038332699161667975,0.041943
608,2.0,0.0948141290734748,0.0919582
609,2.0,0.08375378492596992,0.0638503
610,2.0,0.04447290207717512,0.0357869
611,2.0,0.03370022354009335,0.0179527
612,2.0,0.07237134476207777,0.1383267
613,2.0,0.08379523753361025,0.1296764
614,2.0,0.048759241874107094,0.1818324
615,2.0,0.04192118603645845,0.0151705
616,2.0,0.039534402523082865,0.02209
617,2.0,0.03955613800529531,0.0169172
618,2.0,0.04766179538971926,0.0493576
619,2.0,0.03340869097216623,0.040249
620,2.0,0.03573783442710623,0.0357179
621,2.0,0.04180793055320349,0.0163541
622,2.0,0.07673656425852941,0.06352
623,2.0,0.08116055761221733,0.1926658
624,2.0,0.04393879168365978,0.0166259
625,2.0,0.10064525095654382,0.0070533
626,2.0,0.03933945112342246,0.0392098
627,2.0,0.09686969955735808,0.1462641
628,2.0,0.03745748249762963,0.1024822
629,2.0,0.03561858347805683,0.0240705
630,2.0,0.03615601255669937,0.0099095
631,2.0,0.0378728493689748,0.0114429
632,2.0,0.049714326305405024,0.0330916
633,2.0,0.07349802335328808,0.0575125
634,2.0,0.039393764393505976,0.0174626
635,2.0,0.032429217589662454,0.0144672
636,2.0,0.04230969576489477,0.0814416
637,2.0,0.02980119643918632,0.0244904
638,2.0,0.06593211507593551,0.0825394
639,2.0,0.046085830146067146,0.0506122
640,2.0,0.03682315758768883,0.0341462
641,2.0,0.08988974498846042,0.1834831
642,2.0,0.03617428269058612,0.0317899
643,2.0,0.035181368848965756,0.0226361
644,2.0,0.05564008365599855,0.0519464
645,2.0,0.04688490331876393,0.1762431
646,2.0,0.030994084046985608,0.0194661
647,2.0,0.03334878079497403,0.0358343
648,2.0,0.05428074114998113,0.0751445
649,2.0,0.04719052102626657,0.0353444
650,2.0,0.04060268621896761,0.0305654
651,2.0,0.060099089532750415,0.1047657
652,2.0,0.031693366444330025,0.0144693
653,2.0,0.056754481509520956,0.0948977
654,2.0,0.07588913244137895,0.1724998
655,2.0,0.029750769868212255,0.0143973
656,2.0,0.0377764602575647,0.0609893
657,2.0,0.033559268714263485,0.0670425
658,2.0,0.03796402241284138,0.0369001
659,2.0,0.06856450583951755,0.0985216
660,2.0,0.044560998230509,0.0843966
661,2.0,0.04526589028218015,0.0140683
662,2.0,0.03119079358461567,0.0158893
663,2.0,0.06976504761799536,0.0432347
664,2.0,0.033249784791680635,0.0233689
665,2.0,0.035684958192001126,0.0466848
666,2.0,0.04130343386478225,0.0354135
667,2.0,0.03138230512773094,0.0193184
