,run_no,predict,valid
99,1.0,0.0076889144709156015,0.0042371
100,1.0,0.006944017149796576,0.003614
101,1.0,0.007871523495420741,0.0074126
102,1.0,0.008179295113270047,0.0095729
103,1.0,0.009150071230447879,0.0098741
104,1.0,0.00749750022625081,0.0261905
105,1.0,0.008868096552337373,0.0114243
106,1.0,0.007342439575017338,0.0054348
107,1.0,0.008026630755687198,0.010226
108,1.0,0.006406869270892171,0.0133248
109,1.0,0.012355131536887444,0.0106143
110,1.0,0.006318410124109042,0.004094
111,1.0,0.0065564828427994255,0.0065373
112,1.0,0.007475930062706197,0.0240174
113,1.0,0.007166464278510442,0.0087649
114,1.0,0.0062696353320202715,0.0042602
115,1.0,0.007812317241153247,0.0049841
116,1.0,0.007637500837169039,0.0047815
117,1.0,0.00919096552169026,0.0053268
118,1.0,0.007413673471038222,0.0075048
119,1.0,0.014482375553167042,0.0226327
120,1.0,0.007980806860908065,0.0028872
121,1.0,0.007460383078575228,0.0119684
122,1.0,0.007056132881986703,0.0049296
123,1.0,0.014840094544889685,0.0186874
124,1.0,0.01427523870248222,0.0159184
125,1.0,0.007525023835258198,0.0048388
126,1.0,0.008239053809417522,0.0180654
127,1.0,0.007668542674015737,0.0133738
128,1.0,0.009449185022953522,0.0076326
129,1.0,0.007640187423661581,0.0075522
130,1.0,0.011041323740718331,0.009495
131,1.0,0.00878773309408471,0.0117272
132,1.0,0.0066103862120914,0.0070241
133,1.0,0.009607061728012923,0.0031785
134,1.0,0.006354336674223995,0.0090899
135,1.0,0.00734814857013234,0.0061874
136,1.0,0.007371233098967109,0.0052221
137,1.0,0.008103066895715796,0.0080385
138,1.0,0.011185445807769838,0.0058869
139,1.0,0.010084340435520242,0.0079551
140,1.0,0.01166538385365581,0.0117848
141,1.0,0.007645670541937097,0.0064611
142,1.0,0.008688032664036633,0.0065583
143,1.0,0.008050135244409867,0.0063287
144,1.0,0.007207353923910762,0.0064624
145,1.0,0.006241992723800389,0.0070128
146,1.0,0.006277214099921032,0.0061739
147,1.0,0.008085873187859367,0.0058851
148,1.0,0.007928463963480679,0.004701
149,1.0,0.010690005197325636,0.010257
150,1.0,0.008237972861057284,0.0099575
151,1.0,0.007513645402609686,0.0065423
152,1.0,0.007656258951067227,0.0043278
153,1.0,0.007085597913449133,0.0056635
154,1.0,0.005974595926502052,0.0029219
155,1.0,0.008340740877739096,0.0062556
156,1.0,0.007024578268845629,0.0045989
157,1.0,0.00960516963280952,0.0109821
158,1.0,0.007283135303778212,0.0080633
159,1.0,0.007935105430104297,0.0101057
160,1.0,0.006935028503408583,0.004231
161,1.0,0.006561472718672693,0.0050302
162,1.0,0.008199244550131607,0.0050941
163,1.0,0.009754256729284046,0.0112688
164,1.0,0.008300688262001265,0.0080107
165,1.0,0.007695361778953531,0.0058587
166,1.0,0.008058817820870394,0.0051017
167,1.0,0.00834848038859559,0.0087984
168,1.0,0.009823595327039159,0.0067217
169,1.0,0.01226296905322249,0.0128842
170,1.0,0.006616793711941678,0.0137116
171,1.0,0.008191909749442517,0.0062471
172,1.0,0.007415970986583337,0.0052985
173,1.0,0.00778795472131098,0.0102051
174,1.0,0.007960510571500757,0.0073007
175,1.0,0.006919507475156724,0.0067984
176,1.0,0.009952505310683448,0.0221704
177,1.0,0.006292421183837884,0.0068898
178,1.0,0.007970599264927087,0.0180462
179,1.0,0.0075917226382476504,0.008252
180,1.0,0.006530335375063836,0.005444
181,1.0,0.006343488866274146,0.003637
182,1.0,0.007593176039229033,0.0088058
183,1.0,0.019293994616772003,0.0100333
184,1.0,0.010491066957267774,0.0056609
185,1.0,0.006375812930692045,0.0096653
186,1.0,0.007852729352095236,0.0040177
187,1.0,0.010938732263811382,0.01251
188,1.0,0.010952876591336029,0.0178313
189,1.0,0.010152467846469749,0.0088965
190,1.0,0.01670395846826878,0.0244844
191,1.0,0.007289666727706484,0.0063367
192,1.0,0.00834880870889305,0.0104771
193,1.0,0.006702083651164919,0.0098998
194,1.0,0.008068699563751619,0.0094252
195,1.0,0.014010826024070416,0.0108016
196,1.0,0.007940412784698902,0.0093077
197,1.0,0.007608274116857386,0.0041793
198,1.0,0.014041557189507324,0.008405
199,1.0,0.007678945732138221,0.0160303
200,1.0,0.008363124740877146,0.0100734
201,1.0,0.009109333551843218,0.0104322
202,1.0,0.00845409544170863,0.0084733
203,1.0,0.008012732993306987,0.0082468
204,1.0,0.007259535312458914,0.0087489
205,1.0,0.008068851703870698,0.0053137
206,1.0,0.00734224975026088,0.0039697
207,1.0,0.005944073254259461,0.0212056
208,1.0,0.007607748797276824,0.0194985
209,1.0,0.007389631462439136,0.0075134
210,1.0,0.012114036832584274,0.0193752
211,1.0,0.00798786617994422,0.0033944
212,1.0,0.010523948306602561,0.0054484
213,1.0,0.007384473896416165,0.0039925
214,1.0,0.00877272591724574,0.007588
215,1.0,0.0073753664401583,0.0031446
216,1.0,0.014702076671133333,0.0168563
217,1.0,0.0064249929871479285,0.0042339
218,1.0,0.006486153512044249,0.0075793
219,1.0,0.013399315606360864,0.0132873
220,1.0,0.006578984563432906,0.0089171
221,1.0,0.007917520225667388,0.0067728
222,1.0,0.007440906362383727,0.0064362
223,1.0,0.007359739190962477,0.0053235
224,1.0,0.00688073292078504,0.0056786
225,1.0,0.006887909053610889,0.0159079
226,1.0,0.006582508859538444,0.0026731
227,1.0,0.008415832867079103,0.0071621
228,1.0,0.0091129544751338,0.0079693
229,1.0,0.007470090666789717,0.0034599
230,1.0,0.007272932649443974,0.0103674
231,1.0,0.008129799475734393,0.0092056
232,1.0,0.00940622580064724,0.0049396
233,1.0,0.008016348147820618,0.0104224
234,1.0,0.009374234420218747,0.006664
235,1.0,0.008341942194052992,0.0154769
236,1.0,0.008705720384074972,0.0364341
237,1.0,0.008203509643971728,0.0099366
238,1.0,0.012778713363788621,0.0050568
239,1.0,0.006495849603814193,0.0045017
240,1.0,0.00654583327387588,0.0193006
241,1.0,0.006582327683890925,0.0080937
242,1.0,0.010755028997096738,0.0088925
243,1.0,0.007784474309197272,0.0078185
244,1.0,0.012354718291745774,0.0121258
245,1.0,0.0068452455219454545,0.007473
246,1.0,0.00727923431497737,0.0037785
247,1.0,0.007406787812242121,0.0047737
248,1.0,0.006789021798852125,0.0047777
249,1.0,0.008386177374109965,0.0074031
250,1.0,0.007635394647104122,0.0052699
251,1.0,0.011073297217128871,0.0111285
252,1.0,0.006466117373467348,0.0070646
253,1.0,0.007255800907101281,0.0053779
254,1.0,0.007838290304874646,0.0081838
255,1.0,0.013205174098677459,0.009464
256,1.0,0.007321620746103632,0.0065935
257,1.0,0.006325176601685321,0.0066634
258,1.0,0.009715304821805227,0.0048528
259,1.0,0.009308825506582373,0.0083468
260,1.0,0.012095959853730827,0.0218105
261,1.0,0.006423696272152056,0.0051468
262,1.0,0.008218200566322928,0.0093096
263,1.0,0.007713209341053976,0.0065505
264,1.0,0.007874584564748493,0.004364
265,1.0,0.007088696538451859,0.0055177
266,1.0,0.012309568517914416,0.0133048
267,1.0,0.008021079619926602,0.0146049
268,1.0,0.010384643335257304,0.0098477
269,1.0,0.00643160631553399,0.0052878
270,1.0,0.012472565429720209,0.0107992
271,1.0,0.007171039070530616,0.0054541
272,1.0,0.0062370408932847015,0.0048417
273,1.0,0.006555519739003574,0.0060502
274,1.0,0.007384769287719981,0.006213
275,1.0,0.006646556127178981,0.0038336
276,1.0,0.00807807887345972,0.0039167
277,1.0,0.011389036134939728,0.0077367
278,1.0,0.007271679803505553,0.0045798
279,1.0,0.00694599617095996,0.006837
280,1.0,0.008036497457233277,0.0055539
281,1.0,0.009380081167147454,0.0065642
282,1.0,0.010910321220296806,0.0131491
283,1.0,0.006557164885912067,0.0092421
284,1.0,0.007767686932618656,0.0197969
285,1.0,0.010066771400299082,0.0104071
286,1.0,0.007614294764078056,0.0053159
287,1.0,0.011296889465921155,0.0108954
288,1.0,0.00711583445114413,0.0062994
289,1.0,0.006861689136443881,0.0034983
290,1.0,0.007647562590938481,0.0056018
291,1.0,0.012235848006674632,0.0151166
292,1.0,0.009560245372075315,0.0051217
293,1.0,0.006119799615858966,0.0052375
294,1.0,0.00684842237402661,0.0059524
295,1.0,0.006357544643162305,0.0165075
296,1.0,0.008101999221788756,0.0136438
297,1.0,0.00817577623365735,0.0048912
298,1.0,0.006857265726897109,0.0149599
299,1.0,0.015549330236150098,0.0038812
300,1.0,0.0076725096693434705,0.0087674
301,1.0,0.007844448071386758,0.0087062
302,1.0,0.00945745270580993,0.0068554
303,1.0,0.0076598987689550126,0.0053162
304,1.0,0.012441171662996457,0.0193484
305,1.0,0.007709694879399124,0.0059154
306,1.0,0.006379844839393771,0.0059787
307,1.0,0.007735196036356037,0.0237959
308,1.0,0.007243864538998003,0.0053071
309,1.0,0.008213796913209387,0.0078249
310,1.0,0.01192604392275057,0.0140687
311,1.0,0.007571578345004737,0.0082136
312,1.0,0.008009298312327183,0.0045375
313,1.0,0.006890110781679249,0.0058836
314,1.0,0.008137651710005446,0.0072589
315,1.0,0.007434087299391869,0.0051928
316,1.0,0.007916228573380962,0.0132108
317,1.0,0.006463461437387805,0.0055725
318,1.0,0.01220066041729358,0.0130356
319,1.0,0.007189569158092262,0.0073104
320,1.0,0.015592722510801923,0.007933
321,1.0,0.007703434124490421,0.0034403
322,1.0,0.00715405793270182,0.0054112
323,1.0,0.007733303647240529,0.0069085
324,1.0,0.012575299718010972,0.0114726
325,1.0,0.007045961263209119,0.0279281
326,1.0,0.00928065654072536,0.0070718
327,1.0,0.008478415950407853,0.0058313
328,1.0,0.006716880482311843,0.0045139
329,1.0,0.0073789564585079025,0.0054536
330,1.0,0.008139693345392081,0.0031489
331,1.0,0.00749871260898701,0.0053696
332,1.0,0.007562990315567043,0.0028368
333,1.0,0.007519111937121255,0.0092322
334,1.0,0.018295929401293164,0.0176579
335,1.0,0.009612211914779447,0.0077248
336,1.0,0.006683033203230606,0.0073771
337,1.0,0.012075665538547513,0.0126711
338,1.0,0.007980058799554202,0.0039859
339,1.0,0.006432650877085979,0.0043797
340,1.0,0.006577860140732462,0.0062414
341,1.0,0.00677494762473615,0.0069757
342,1.0,0.013371411235542018,0.0189844
343,1.0,0.007905223974445392,0.0112762
344,1.0,0.008012585063072881,0.0102121
345,1.0,0.013038206343213002,0.0195954
346,1.0,0.006411087195937449,0.0065261
347,1.0,0.006922398592439717,0.005816
348,1.0,0.010339346635616097,0.0099423
349,1.0,0.008424421149353996,0.0139054
350,1.0,0.01060653043765046,0.0128313
351,1.0,0.010643419311386246,0.0046622
352,1.0,0.007247001390501668,0.0040081
353,1.0,0.013358234539042313,0.0193745
354,1.0,0.008932597219662974,0.0091328
355,1.0,0.007677457859430526,0.0043146
356,1.0,0.008495460489102831,0.0089231
357,1.0,0.006456427949265435,0.0041474
358,1.0,0.011704017723967517,0.0122974
359,1.0,0.00807115642364646,0.0103283
360,1.0,0.015307422512043669,0.0073569
361,1.0,0.009119936367541017,0.0081053
362,1.0,0.009249063125678624,0.0173043
363,1.0,0.007578453061591096,0.006769
364,1.0,0.008827603165794817,0.0049811
365,1.0,0.008070212988192412,0.0075045
366,1.0,0.007022164449098298,0.0034331
367,1.0,0.008363424863579749,0.0060613
368,1.0,0.007855559402533121,0.0044557
369,1.0,0.008767418763102056,0.0067857
370,1.0,0.007755361845508036,0.0048659
371,1.0,0.006289768003161029,0.0041106
372,1.0,0.007493970792565885,0.0049552
373,1.0,0.006314208682360814,0.0052991
374,1.0,0.006632800862594329,0.0036713
375,1.0,0.009075254852480251,0.0055317
376,1.0,0.013165759292191487,0.0162108
377,1.0,0.012153198702065798,0.0144178
378,1.0,0.006540041342562766,0.0050253
379,1.0,0.00815144467586868,0.003076
380,1.0,0.011235017314777095,0.0200134
381,1.0,0.00641941383705655,0.0077839
382,1.0,0.006879622962942366,0.0063054
383,1.0,0.009535829652340873,0.0114457
384,1.0,0.012280579586417371,0.0124135
385,1.0,0.008360696094148337,0.0053704
386,1.0,0.010449712975277697,0.0045364
387,1.0,0.012205079213494584,0.0092847
388,1.0,0.008636693380616393,0.0088202
389,1.0,0.012396914198077891,0.0153257
390,1.0,0.009782681412127727,0.0051292
391,1.0,0.007707573264827737,0.0067264
392,1.0,0.008646883293080459,0.0048903
393,1.0,0.008177553516903881,0.0098478
394,1.0,0.008118835538564729,0.0175914
395,1.0,0.011376796731476093,0.0086848
396,1.0,0.007856629498779605,0.0042993
397,1.0,0.007936066338364524,0.0050457
398,1.0,0.006632688054618431,0.0033016
399,1.0,0.017375758701102726,0.0271039
400,1.0,0.006661652849196079,0.0071835
401,1.0,0.00792713671581499,0.0051434
402,1.0,0.006513655437958459,0.0079271
403,1.0,0.006633070415330822,0.0046972
404,1.0,0.007319825792994809,0.0082422
405,1.0,0.00791467456721409,0.0048814
406,1.0,0.00647517314499235,0.0032486
407,1.0,0.006704890577268831,0.0062949
408,1.0,0.014712701086718773,0.0196797
409,1.0,0.007989479674409288,0.0195182
410,1.0,0.007546271265928755,0.0058634
411,1.0,0.01251398877399947,0.010269
412,2.0,0.010072601657954006,0.0193245
413,2.0,0.007726753778509067,0.0056311
414,2.0,0.008897721384820192,0.0140297
415,2.0,0.008832486972089,0.010011
416,2.0,0.007836828015432262,0.0191838
417,2.0,0.01065546299670527,0.0094286
418,2.0,0.006697437110635399,0.0055912
419,2.0,0.00801664349893105,0.0105407
420,2.0,0.006481074177894381,0.0083757
421,2.0,0.007345632015518536,0.0045798
422,2.0,0.008566082653441985,0.0114457
423,2.0,0.00742017255690444,0.0063817
424,2.0,0.006409457802610371,0.0054315
425,2.0,0.01821685397693247,0.0100333
426,2.0,0.008357196622074832,0.0051413
427,2.0,0.006406860144475033,0.0044783
428,2.0,0.00718887115422351,0.0081973
429,2.0,0.008261993180470566,0.0082468
430,2.0,0.00964663700008008,0.0099423
431,2.0,0.0069242259077543,0.0058799
432,2.0,0.006684668931277539,0.0021873
433,2.0,0.00647814065557987,0.008354
434,2.0,0.006353581310884913,0.0070128
435,2.0,0.008490594453497488,0.0111509
436,2.0,0.006854218010013766,0.0053199
437,2.0,0.008698931827874614,0.0101812
438,2.0,0.007820558075205264,0.0048408
439,2.0,0.013276391122117055,0.007257
440,2.0,0.0067183076382139285,0.0055667
441,2.0,0.006775298216244337,0.0051652
442,2.0,0.007310267698503011,0.005816
443,2.0,0.021273877760753936,0.0176579
444,2.0,0.012255722833235885,0.0098477
445,2.0,0.007938519726794907,0.0052699
446,2.0,0.00829802092897747,0.016836
447,2.0,0.0067374301507803595,0.00653
448,2.0,0.007687675752215678,0.0054879
449,2.0,0.007135413238181434,0.0051096
450,2.0,0.006313982163103343,0.0048417
451,2.0,0.006766433913099641,0.0043792
452,2.0,0.007286390795512093,0.0075048
453,2.0,0.007088874613034903,0.0052071
454,2.0,0.008053584629526427,0.0072257
455,2.0,0.014132698239132093,0.0159184
456,2.0,0.008574635859396659,0.0046491
457,2.0,0.007649948735109591,0.0052528
458,2.0,0.007817034329627636,0.0042881
459,2.0,0.008679681230213438,0.0053109
460,2.0,0.008169138503681455,0.0043146
461,2.0,0.007992032218111799,0.0158935
462,2.0,0.012253658199125205,0.0121006
463,2.0,0.00725734721682972,0.0065568
464,2.0,0.006820829608111909,0.0045017
465,2.0,0.006584534951111491,0.0062043
466,2.0,0.007476153690536258,0.0031899
467,2.0,0.007718587936158323,0.0061612
468,2.0,0.007228445442682727,0.0041793
469,2.0,0.007274779645878707,0.0065423
470,2.0,0.007512991582037838,0.0063422
471,2.0,0.008504459731419566,0.0029259
472,2.0,0.013297846582323884,0.0060099
473,2.0,0.006774675079499467,0.0039378
474,2.0,0.007481907780444614,0.0078467
475,2.0,0.007046643417400604,0.0063179
476,2.0,0.007390024762419099,0.001908
477,2.0,0.0065333981582790315,0.0046966
478,2.0,0.013971873688844377,0.0112098
479,2.0,0.011117685158244944,0.0077153
480,2.0,0.009158597356646519,0.0113105
481,2.0,0.013895358187783487,0.0193752
482,2.0,0.012541671616268598,0.0106143
483,2.0,0.007801498345461062,0.0103283
484,2.0,0.007591853700679272,0.0056635
485,2.0,0.010156246406511683,0.0046622
486,2.0,0.008678735002027205,0.006664
487,2.0,0.008607090498518185,0.0154769
488,2.0,0.014304594755842967,0.0226327
489,2.0,0.011956558325548948,0.0117848
490,2.0,0.00781922191334092,0.0054112
491,2.0,0.007867521385086467,0.0071567
492,2.0,0.006937367115003198,0.00299
493,2.0,0.009378358920472493,0.008598
494,2.0,0.01067566295548825,0.0087238
495,2.0,0.006634212253401149,0.0026731
496,2.0,0.006699064329731737,0.0066392
497,2.0,0.007727994745303522,0.0076696
498,2.0,0.0067288513464370744,0.0066107
499,2.0,0.008180319534546936,0.0056313
500,2.0,0.009181513015579333,0.0091328
501,2.0,0.00771688441377985,0.0079659
502,2.0,0.008790072528954059,0.0068046
503,2.0,0.011374108405225883,0.0086848
504,2.0,0.008243381316153193,0.0065116
505,2.0,0.008769232266690956,0.0080456
506,2.0,0.0072881299639168265,0.0039697
507,2.0,0.00962949852569811,0.0261905
508,2.0,0.00790242010953914,0.0106777
509,2.0,0.007504137385683602,0.0041098
510,2.0,0.009788858352421213,0.0076729
511,2.0,0.010502406553423098,0.0059733
512,2.0,0.009553020830289928,0.0364341
513,2.0,0.009704715297580943,0.0045364
514,2.0,0.007253596182887663,0.0061125
515,2.0,0.013416904652633201,0.0206469
516,2.0,0.007317655424953457,0.004337
517,2.0,0.011092090475422107,0.0122451
518,2.0,0.006420329406309384,0.0039852
519,2.0,0.0064712520477753785,0.0042839
520,2.0,0.007892377963280961,0.0074593
521,2.0,0.00665990934680233,0.0075793
522,2.0,0.006396698285284985,0.0104791
523,2.0,0.006717263756887242,0.0046143
524,2.0,0.006943009405835924,0.0053235
525,2.0,0.007983979730892833,0.008252
526,2.0,0.007306715996491677,0.0064611
527,2.0,0.008087904917449994,0.0083954
528,2.0,0.007925104945083337,0.0046758
529,2.0,0.006825594812207096,0.0066481
530,2.0,0.007972788380391718,0.0172805
531,2.0,0.008587455366545914,0.0104559
532,2.0,0.008814290212010651,0.0070177
533,2.0,0.008456503638286206,0.0092408
534,2.0,0.006630753082745196,0.0083891
535,2.0,0.013299270375251122,0.0121258
536,2.0,0.006917558623348318,0.0067916
537,2.0,0.010102748126163933,0.0087534
538,2.0,0.007096769740832978,0.0031028
539,2.0,0.009710558956708287,0.0118783
540,2.0,0.007245985038370289,0.0080767
541,2.0,0.00915400997338896,0.0088201
542,2.0,0.007913673249070179,0.0037785
543,2.0,0.00675698169317017,0.0048388
544,2.0,0.00845020380269055,0.0087547
545,2.0,0.007268163981726153,0.0132689
546,2.0,0.00724118395905657,0.0107448
547,2.0,0.007327356248717214,0.0079693
548,2.0,0.0064664295848351275,0.0051476
549,2.0,0.006541080525628994,0.008182
550,2.0,0.008419718853474598,0.0049689
551,2.0,0.009213532674237582,0.0094651
552,2.0,0.007200800438333018,0.0040839
553,2.0,0.01303334751459896,0.0182919
554,2.0,0.009821721041810581,0.0070346
555,2.0,0.006999649296063051,0.0052839
556,2.0,0.008208309162824074,0.0058851
557,2.0,0.011542752799121573,0.0122452
558,2.0,0.0068946575548555255,0.0043161
559,2.0,0.0068787875219420095,0.0090872
560,2.0,0.017607537939627153,0.0193425
561,2.0,0.007816213979407296,0.0087674
562,2.0,0.006545920041431855,0.0046972
563,2.0,0.013165331873506221,0.0117975
564,2.0,0.012386377430870921,0.0110758
565,2.0,0.013881623013687365,0.0148766
566,2.0,0.008345625215722886,0.0107865
567,2.0,0.008639270714418213,0.0096047
568,2.0,0.00739877701825499,0.0097581
569,2.0,0.007867765621944836,0.0087462
570,2.0,0.01247578104519727,0.019313
571,2.0,0.006383514251982894,0.0027166
572,2.0,0.008211534187032923,0.0072589
573,2.0,0.00943096253293654,0.0041065
574,2.0,0.007913271671121085,0.0092375
575,2.0,0.009389169718075229,0.0074285
576,2.0,0.0081464237470956,0.0059998
577,2.0,0.010607432459526271,0.0118214
578,2.0,0.007880225151783158,0.0101057
579,2.0,0.007929739565757963,0.0044618
580,2.0,0.0073135685114795535,0.003687
581,2.0,0.013515952228908024,0.0130356
582,2.0,0.007723352269343258,0.0108834
583,2.0,0.008790384204884639,0.011958
584,2.0,0.013185549549171855,0.0193745
585,2.0,0.008275077578611432,0.0074837
586,2.0,0.006688177714322423,0.0038123
587,2.0,0.006398690936112406,0.0152014
588,2.0,0.008241789595957066,0.003973
589,2.0,0.009267152894061744,0.0102106
590,2.0,0.006437347323229775,0.0051921
591,2.0,0.00812407849113605,0.0098035
592,2.0,0.008441493044637653,0.0053137
593,2.0,0.007308257366392068,0.0065022
594,2.0,0.009028700951080581,0.0114243
595,2.0,0.010634999566481037,0.0173963
596,2.0,0.011700614928638504,0.0091206
597,2.0,0.007133968817100508,0.0078185
598,2.0,0.008046972191610935,0.0079945
599,2.0,0.007941454919249458,0.0150839
600,2.0,0.007234516510945832,0.0073322
601,2.0,0.01092197658927802,0.0076828
602,2.0,0.008839359229490982,0.0069666
603,2.0,0.007585552970562756,0.0062036
604,2.0,0.00805804200136218,0.010226
605,2.0,0.007923016454015679,0.0061361
606,2.0,0.007806646467030857,0.0076587
607,2.0,0.008520832047722741,0.0058634
608,2.0,0.009370428373066913,0.0082969
609,2.0,0.007841112904511338,0.0112762
610,2.0,0.00817555549169694,0.0044557
611,2.0,0.011882471003402622,0.0102991
612,2.0,0.0067968800369048055,0.0067045
613,2.0,0.009297836191282854,0.0064873
614,2.0,0.008104135279732371,0.0061801
615,2.0,0.007504175287535989,0.0087351
616,2.0,0.009484346573704738,0.0088128
617,2.0,0.00647143513362132,0.0065261
618,2.0,0.006834423678085193,0.010614
619,2.0,0.01701210945168165,0.0071062
620,2.0,0.006987592133002066,0.0086577
621,2.0,0.00913597333801114,0.008904
622,2.0,0.006742213394000409,0.0059665
623,2.0,0.007320706012837782,0.0057494
624,2.0,0.0076938900211614095,0.0109228
625,2.0,0.0073781560797320095,0.0069292
626,2.0,0.013457183732780775,0.0186874
627,2.0,0.00732005150972406,0.0120142
628,2.0,0.007814780738849648,0.0177986
629,2.0,0.012912635483241263,0.0129483
630,2.0,0.01409765976459715,0.0223757
631,2.0,0.012384056761284621,0.0128126
632,2.0,0.00991022886737874,0.0107432
633,2.0,0.009549242178231736,0.008017
634,2.0,0.009182067597660585,0.0083325
635,2.0,0.008129397101313003,0.0067304
636,2.0,0.012771274352426951,0.013617
637,2.0,0.006817740601697968,0.005444
638,2.0,0.008737168789773276,0.0047908
639,2.0,0.007197986127870068,0.0059144
640,2.0,0.007784333632954527,0.0123575
641,2.0,0.009997276797176147,0.0086049
642,2.0,0.012535098897832423,0.0050568
643,2.0,0.013671206508457018,0.0112383
644,2.0,0.006839080520908924,0.0035325
645,2.0,0.007921862149836659,0.0088108
646,2.0,0.006902394421601484,0.0046797
647,2.0,0.007876577034460793,0.0081838
648,2.0,0.008840022357890897,0.0051748
649,2.0,0.007778579834399768,0.0064819
650,2.0,0.00999600581987064,0.0045931
651,2.0,0.007508424384966051,0.0060139
652,2.0,0.007448039557457428,0.0061407
653,2.0,0.008541466232939146,0.005159
654,2.0,0.007537402368737837,0.0028872
655,2.0,0.007754776956167063,0.0047015
656,2.0,0.006868270662567365,0.0056224
657,2.0,0.006953337745160595,0.0064079
658,2.0,0.006279269067216366,0.0033599
659,2.0,0.006513409771885835,0.0165075
660,2.0,0.007060560304695961,0.0060547
661,2.0,0.008801834909739261,0.0137276
662,2.0,0.007828876036599186,0.0075522
663,2.0,0.008359165998295108,0.0194985
664,2.0,0.0074521501120216336,0.0037085
665,2.0,0.007940528591635762,0.0064716
666,2.0,0.007018743337487953,0.0053082
