,run_no,predict,valid
72,1.0,0.0062876592401617075,0.0045673
73,1.0,0.011441161890485416,0.0112327
74,1.0,0.016154320527096613,0.0133379
75,1.0,0.006838697768337327,0.0088212
76,1.0,0.0069767016072521705,0.0049954
77,1.0,0.015502750363627022,0.0090529
78,1.0,0.009734160009567236,0.0073752
79,1.0,0.005350275157844574,0.0181681
80,1.0,0.007683978120961828,0.0046966
81,1.0,0.008103650327258403,0.0082362
82,1.0,0.006766394720928505,0.002256
83,1.0,0.009823112763007609,0.0081438
84,1.0,0.01950437259851552,0.0360453
85,1.0,0.006506468952905147,0.002804
86,1.0,0.013408796069163797,0.022109
87,1.0,0.007292098910072507,0.0275263
88,1.0,0.007153776307450157,0.0082026
89,1.0,0.006883507629861372,0.0099109
90,1.0,0.006485207533298122,0.0083113
91,1.0,0.006712898140061609,0.0133196
92,1.0,0.006264609465029989,0.0103462
93,1.0,0.00661508478439998,0.004351
94,1.0,0.012541494141216521,0.0081798
95,1.0,0.016814070674277228,0.0190753
96,1.0,0.008633956480084576,0.0043003
97,1.0,0.0062603492999755055,0.0114734
98,1.0,0.006710093204947223,0.004584
99,1.0,0.007028084911426215,0.0063388
100,1.0,0.006717463461277235,0.0038532
101,1.0,0.006104065341450767,0.0106009
102,1.0,0.0070865706256103235,0.0149322
103,1.0,0.006891902962469374,0.0064276
104,1.0,0.007200029538849188,0.0049081
105,1.0,0.011528497211151487,0.0102242
106,1.0,0.009797666679708435,0.0078574
107,1.0,0.008495130654408036,0.0342497
108,1.0,0.007294479434004568,0.0064768
109,1.0,0.01017025757479192,0.0051282
110,1.0,0.01063876697621895,0.0056917
111,1.0,0.0069195783237186,0.0058686
112,1.0,0.008319614580144293,0.0022683
113,1.0,0.018716434513617906,0.0144423
114,1.0,0.00742593217841881,0.0044996
115,1.0,0.00837373160805346,0.0026502
116,1.0,0.006120898517450995,0.0031098
117,1.0,0.00880717414783088,0.0062688
118,1.0,0.01689662612865052,0.0214702
119,1.0,0.010205558155703467,0.0451256
120,1.0,0.006163765193424262,0.0044433
121,1.0,0.0066315386439068395,0.0048022
122,1.0,0.007395242553590524,0.0043505
123,1.0,0.006624700648385501,0.010718
124,1.0,0.011002794410439155,0.0295039
125,1.0,0.01271060408871282,0.011799
126,1.0,0.0060362541515146155,0.0098483
127,1.0,0.0067035004374659014,0.0103378
128,1.0,0.006905227640935868,0.0066832
129,1.0,0.013920380018538762,0.0111174
130,1.0,0.01359192819359701,0.0148168
131,1.0,0.0066851824812431525,0.0055759
132,1.0,0.007166472836069745,0.0059974
133,1.0,0.00713897058803523,0.0062817
134,1.0,0.006910280260650926,0.0050935
135,1.0,0.006778435274833723,0.0085181
136,1.0,0.006681410137177397,0.0070309
137,1.0,0.006899209484574561,0.0052702
138,1.0,0.01131518957047816,0.0106011
139,1.0,0.017025924192265823,0.0141239
140,1.0,0.007266273097258544,0.0116727
141,1.0,0.01123070905645898,0.015395
142,1.0,0.006678765365418545,0.0044066
143,1.0,0.006241225464678719,0.0091496
144,1.0,0.00651230435061471,0.007357
145,1.0,0.009162849134886753,0.007985
146,1.0,0.007695154647531771,0.0070745
147,1.0,0.009603906251929228,0.0172201
148,1.0,0.0067747869052910345,0.0060722
149,1.0,0.0064677644520305,0.0049888
150,1.0,0.01125423802148745,0.0191976
151,1.0,0.018889147964936553,0.0139031
152,1.0,0.007608174549990875,0.0086646
153,1.0,0.006384490085608483,0.0075546
154,1.0,0.006933005667598499,0.0074203
155,1.0,0.006943217410112174,0.0156905
156,1.0,0.013133041937817308,0.0168428
157,1.0,0.013584934936580166,0.0135552
158,1.0,0.010870095657050521,0.0151265
159,1.0,0.011490026591918464,0.0087262
160,1.0,0.016709458206358958,0.0188823
161,1.0,0.006413209550278254,0.0055005
162,1.0,0.006081561093814787,0.006205
163,1.0,0.014649225450110619,0.0175047
164,1.0,0.008372027768003954,0.0041955
165,1.0,0.006356390468144603,0.0040141
166,1.0,0.007263932374465738,0.0094998
167,1.0,0.006354574089883341,0.002156
168,1.0,0.006620627700940772,0.0083512
169,1.0,0.007270406615350483,0.0127233
170,1.0,0.00967660806383298,0.0074744
171,1.0,0.01690783217608913,0.0118394
172,1.0,0.007357859226326009,0.0189037
173,1.0,0.017205009743813494,0.0128706
174,1.0,0.0062683378876761545,0.0075083
175,1.0,0.00709247912172062,0.0118568
176,1.0,0.013852086118894496,0.0136438
177,1.0,0.013686609812690695,0.0091261
178,1.0,0.01959540709432603,0.0237407
179,1.0,0.006568183274419585,0.0020315
180,1.0,0.006105518894949207,0.0060514
181,1.0,0.008239590247402995,0.0098827
182,1.0,0.006640194911603176,0.008441
183,1.0,0.013267688991470065,0.0061964
184,1.0,0.015011878315030881,0.0171809
185,1.0,0.02009221376319413,0.0252451
186,1.0,0.015345689444750383,0.0189975
187,1.0,0.008024767767650142,0.0056402
188,1.0,0.012790682658587038,0.0090986
189,1.0,0.01250011079195448,0.0050366
190,1.0,0.006819837004909929,0.0056592
191,1.0,0.0081957135382723,0.011048
192,1.0,0.014630453086837374,0.0080808
193,1.0,0.011315864109211508,0.0103269
194,1.0,0.00598681492011536,0.005591
195,1.0,0.007092874668644211,0.012407
196,1.0,0.01086915308337295,0.0075102
197,1.0,0.013498758982261995,0.0136278
198,1.0,0.008380616895158058,0.0142377
199,1.0,0.010972720701996572,0.0127204
200,1.0,0.00886713591456877,0.0173665
201,1.0,0.0073601697374012795,0.003861
202,1.0,0.006488551329576723,0.0065326
203,1.0,0.006089538361206549,0.0043608
204,1.0,0.006686903256124852,0.002963
205,1.0,0.006854188311171399,0.0094267
206,1.0,0.014617357835001713,0.0114951
207,1.0,0.007853750214491247,0.0055699
208,1.0,0.012199672012484418,0.0116438
209,1.0,0.006319493977542765,0.0016577
210,1.0,0.00985009739711356,0.0038792
211,1.0,0.011818649358237527,0.0093255
212,1.0,0.009429030190195375,0.0120683
213,1.0,0.009942604227153259,0.0117686
214,1.0,0.00870873543087165,0.0081975
215,1.0,0.012459508201099444,0.012028
216,1.0,0.010309727532268859,0.0111606
217,1.0,0.014187663095663813,0.0170696
218,1.0,0.007852839286459775,0.0043707
219,1.0,0.006246974168956799,0.0067387
220,1.0,0.016021879410674764,0.0142864
221,1.0,0.006759027653089811,0.0130312
222,1.0,0.00743165294096021,0.0095115
223,1.0,0.007082962398151727,0.0048567
224,1.0,0.01262032508758366,0.0134302
225,1.0,0.011756278905022233,0.0105044
226,1.0,0.006458113738039334,0.0068875
227,1.0,0.007062377126145179,0.004604
228,1.0,0.0067465897992038245,0.0080596
229,1.0,0.012638753347163877,0.0115273
230,1.0,0.0075526846234661195,0.0030019
231,1.0,0.015344713923743328,0.0151337
232,1.0,0.00820868425916712,0.0047108
233,1.0,0.006096471714478195,0.0066825
234,1.0,0.006038600994785676,0.0065942
235,1.0,0.006654512596564382,0.0061456
236,1.0,0.006268872094010431,0.0125976
237,1.0,0.008734158431416443,0.0040751
238,1.0,0.006324788907866253,0.0032236
239,1.0,0.005902637166835757,0.004809
240,1.0,0.007212440695109854,0.0069259
241,1.0,0.0083845032370076,0.0047728
242,1.0,0.018660198299598536,0.0160966
243,1.0,0.013010907834054548,0.0105672
244,1.0,0.00717018687618069,0.0142128
245,1.0,0.009059305083432391,0.0108528
246,1.0,0.013597377567500003,0.0140115
247,1.0,0.008672993576944352,0.0052874
248,1.0,0.00724335294606304,0.004256
249,1.0,0.007912883425860433,0.0260533
250,1.0,0.013604641840042626,0.0048063
251,1.0,0.011548792821967704,0.0063374
252,1.0,0.009439680745323224,0.012501
253,1.0,0.017813675513890178,0.0138439
254,1.0,0.008857936736728798,0.0027041
255,1.0,0.008397638984533776,0.0137997
256,1.0,0.006735227465659605,0.0058121
257,1.0,0.006688392825409018,0.0051519
258,1.0,0.006717001481155183,0.0115341
259,1.0,0.007492012646517393,0.006214
260,1.0,0.006364059839229529,0.0037344
261,1.0,0.01023862309691742,0.0189835
262,1.0,0.006483167482583032,0.0021342
263,1.0,0.010593283914308516,0.0122512
264,1.0,0.007501977915949435,0.0075055
265,1.0,0.014084107579712977,0.0054749
266,1.0,0.007168060414355159,0.0185283
267,1.0,0.006144000653451491,0.0054245
268,1.0,0.006059843241142608,0.0033194
269,1.0,0.006703881733434808,0.0094964
270,1.0,0.006575326734524103,0.0174317
271,1.0,0.010345319460916953,0.0054154
272,1.0,0.012295201182410382,0.0128117
273,1.0,0.010683957572226996,0.0100276
274,1.0,0.00666948763049025,0.0101042
275,1.0,0.010575784693300276,0.0258205
276,1.0,0.006860463149123238,0.0052287
277,1.0,0.007535009444928309,0.004092
278,1.0,0.013251673704631834,0.011215
279,1.0,0.006378002080492887,0.0093406
280,1.0,0.014715548982190322,0.0206489
281,1.0,0.00650608452347331,0.0043766
282,1.0,0.013617001977632362,0.0148696
283,1.0,0.006488560234042279,0.005479
284,1.0,0.007000673283839942,0.0027878
285,1.0,0.006944515989145943,0.0101588
286,1.0,0.006677914088675432,0.0031811
287,1.0,0.009556418913523141,0.0108753
288,1.0,0.007931938797373455,0.0032761
289,1.0,0.014603591198006383,0.0156114
290,1.0,0.006047967961040239,0.0028673
291,1.0,0.009803255379661518,0.0086513
292,1.0,0.006502407920045819,0.0029689
293,1.0,0.012918574925937702,0.0367565
294,1.0,0.007743030358742771,0.0141714
295,1.0,0.012497698080072362,0.0157056
296,1.0,0.006459039919419766,0.0059868
297,1.0,0.011840166943091876,0.0201862
298,1.0,0.012059982136311853,0.0070856
299,1.0,0.010644789069828476,0.0084385
300,1.0,0.02064979487094484,0.0167609
301,1.0,0.006921546664349771,0.0113035
302,1.0,0.011037576963231705,0.0115479
303,1.0,0.01512100198083082,0.0114573
304,1.0,0.006711408162183805,0.0052214
305,1.0,0.006240883860263878,0.0042623
306,1.0,0.015799551845861723,0.0048656
307,1.0,0.016928057004620467,0.0165815
308,1.0,0.0069047694212527495,0.0064451
309,1.0,0.007351984017835343,0.0062072
310,1.0,0.010895963825195547,0.0101946
311,1.0,0.014845316864586058,0.0152718
312,1.0,0.006644983959364372,0.0134839
313,1.0,0.005883500515871996,0.002248
314,1.0,0.00945769249727403,0.0084401
315,1.0,0.007042287305826959,0.006069
316,1.0,0.014293185676229565,0.006062
317,1.0,0.006745107620557885,0.0050302
318,1.0,0.01144399000982126,0.0048096
319,1.0,0.009406395016704877,0.0115333
320,1.0,0.013637529502908615,0.0127468
321,1.0,0.016513587252891152,0.0143983
322,1.0,0.010369212338391826,0.0082938
323,1.0,0.006928647910451483,0.0042883
324,1.0,0.005962510896766798,0.0047867
325,1.0,0.0077366911342322455,0.0030732
326,1.0,0.00713961742416789,0.0092756
327,1.0,0.016011212120387332,0.0139226
328,1.0,0.010623825512463162,0.0070503
329,1.0,0.0068776483241357106,0.0055105
330,1.0,0.012279988854369898,0.0090052
331,1.0,0.008642744504280942,0.00637
332,1.0,0.012001613654875702,0.0075732
333,1.0,0.0064991070369927375,0.0130242
334,1.0,0.007007089665249342,0.0065006
335,1.0,0.00658148609059972,0.0050004
336,1.0,0.011614602232805502,0.0070733
337,1.0,0.00608741953135026,0.0047975
338,1.0,0.006316818848624887,0.004378
339,1.0,0.02035871780132339,0.0094058
340,1.0,0.006978829944635977,0.0095295
341,1.0,0.006918843209717165,0.0074686
342,1.0,0.01046110155479865,0.0152891
343,1.0,0.018594873622422473,0.013314
344,1.0,0.006372090822494899,0.001829
345,1.0,0.007262802476366964,0.0039945
346,1.0,0.013636578523728501,0.0149929
347,1.0,0.01479526976082859,0.0210591
348,1.0,0.015764732201942935,0.0153402
349,1.0,0.012308866407937092,0.0107115
350,1.0,0.013985617806904025,0.0117788
351,1.0,0.006825361464251011,0.0114071
352,1.0,0.011055161334193436,0.0055917
353,1.0,0.010556934304183354,0.0153253
354,1.0,0.012270041891441664,0.0080391
355,1.0,0.006845729394821235,0.0078876
356,1.0,0.006828254901309994,0.0114385
357,1.0,0.007812970628957338,0.0188132
358,1.0,0.0065240157325027895,0.0043452
359,1.0,0.00913630966270613,0.0114422
360,1.0,0.013592457758004132,0.0138642
361,1.0,0.007274716652853842,0.0167501
362,1.0,0.006357496595182825,0.0059865
363,1.0,0.012595277172360524,0.0192797
364,1.0,0.010163086599478576,0.0166647
365,1.0,0.006796681616069342,0.0080957
366,1.0,0.014717115243559963,0.0142343
367,1.0,0.006443552743454963,0.0059834
368,1.0,0.01198196297090019,0.003657
369,1.0,0.0070389306624656115,0.0044358
370,1.0,0.012660272758335978,0.0181961
371,1.0,0.008607688297704565,0.0117858
372,1.0,0.007551337375712369,0.0037887
373,1.0,0.011102507859002178,0.0116704
374,1.0,0.012143883199275209,0.0097582
375,1.0,0.0075416072580393205,0.010831
376,1.0,0.008416388548186464,0.009603
377,1.0,0.007298680645434896,0.0035197
378,1.0,0.013231840647816606,0.0061548
379,1.0,0.01015395951957025,0.0088149
380,1.0,0.006679874477692266,0.004921
381,1.0,0.009676329318647483,0.0037586
382,1.0,0.01455162865828933,0.0126738
383,1.0,0.008125866985425383,0.0041823
384,1.0,0.0072733523830928876,0.008726
385,1.0,0.011684593043696977,0.0324191
386,1.0,0.007049971053568753,0.0042936
387,1.0,0.00624923073000014,0.0141823
388,1.0,0.007298778100572708,0.0065193
389,1.0,0.007775027634757049,0.0055652
390,1.0,0.01220509365343372,0.0066563
391,1.0,0.007339140507735258,0.0055849
392,1.0,0.006854785441121566,0.0229695
393,1.0,0.010884209670583497,0.0102468
394,1.0,0.006766084463512773,0.0064424
395,1.0,0.0068799180914662925,0.0073258
396,1.0,0.00596217119627081,0.0061434
397,1.0,0.009985889421573359,0.0085625
398,1.0,0.020585445426198692,0.0163186
399,1.0,0.008639726593194067,0.0042914
400,1.0,0.006422612187718845,0.0070979
401,1.0,0.006268240517346099,0.0054188
402,1.0,0.008064120052969765,0.0043097
403,1.0,0.010990673158619237,0.01241
404,1.0,0.014790933779580741,0.0098849
405,1.0,0.01475519486272817,0.0115198
406,1.0,0.01517835600440207,0.0050075
407,1.0,0.013917594107369416,0.0149178
408,1.0,0.010322174865477941,0.0065126
409,1.0,0.007360565306108219,0.0135216
410,1.0,0.006566785547609233,0.0025534
411,1.0,0.00775074071075341,0.0147231
412,2.0,0.006183505648982412,0.0043608
413,2.0,0.0064784163880981585,0.007361
414,2.0,0.006958299135503901,0.0045804
415,2.0,0.009201851951470772,0.0084401
416,2.0,0.008512572699983106,0.0043505
417,2.0,0.007054473516393431,0.0149322
418,2.0,0.007071715001517377,0.0101588
419,2.0,0.01012629323490557,0.0094877
420,2.0,0.014198120320829807,0.0172704
421,2.0,0.022571022004477994,0.0252451
422,2.0,0.00796116284817441,0.0072459
423,2.0,0.009758694731209128,0.0037986
424,2.0,0.007418655238321978,0.0093705
425,2.0,0.007148554867531053,0.0080596
426,2.0,0.007477668837377122,0.0070745
427,2.0,0.009704838652487372,0.0095153
428,2.0,0.00856892097735946,0.0069588
429,2.0,0.01566858405008606,0.0048656
430,2.0,0.00859737147323209,0.0142377
431,2.0,0.007169878032918443,0.0037674
432,2.0,0.00833910101992408,0.0112327
433,2.0,0.008129689848904156,0.0067162
434,2.0,0.01189673457790725,0.0116438
435,2.0,0.01562990889712531,0.022109
436,2.0,0.0137244840805017,0.0035397
437,2.0,0.006615851593220279,0.0046441
438,2.0,0.008810750510850616,0.0026207
439,2.0,0.007576727328186364,0.0081112
440,2.0,0.008400167359199288,0.014346
441,2.0,0.0062874338727931176,0.0026954
442,2.0,0.013766336455418911,0.0136438
443,2.0,0.006724521986098553,0.0114071
444,2.0,0.010559338289420156,0.012501
445,2.0,0.0077005621523421235,0.0098363
446,2.0,0.006994110048118365,0.0026099
447,2.0,0.011621415597117605,0.0127204
448,2.0,0.011381272629625823,0.0097366
449,2.0,0.012012032262589468,0.0040403
450,2.0,0.016350135309029606,0.0184291
451,2.0,0.0065714504545968215,0.0071808
452,2.0,0.0067929662506641805,0.0020315
453,2.0,0.006094099005402845,0.0026263
454,2.0,0.006574604245549093,0.0055059
455,2.0,0.007251275506960228,0.0040382
456,2.0,0.006178123083933459,0.0087185
457,2.0,0.012902979107178752,0.0131205
458,2.0,0.007404219422263851,0.0041313
459,2.0,0.013203009466197164,0.0116762
460,2.0,0.006849367568457936,0.0050004
461,2.0,0.011510452305365846,0.006473
462,2.0,0.016263957210895078,0.0163404
463,2.0,0.008662330551542922,0.0066247
464,2.0,0.006496738294056488,0.0103378
465,2.0,0.006265392634464058,0.0075083
466,2.0,0.01700944786040988,0.0116376
467,2.0,0.009858743176629377,0.0120683
468,2.0,0.007181252673999751,0.0109243
469,2.0,0.0077002870780706525,0.0041955
470,2.0,0.009077617299476723,0.0081122
471,2.0,0.009136535053348317,0.0143435
472,2.0,0.0066951556833118485,0.0048464
473,2.0,0.008282791312390644,0.00588
474,2.0,0.006219058485530424,0.0051142
475,2.0,0.012304970505985299,0.0105672
476,2.0,0.014402713341099863,0.015245
477,2.0,0.016634473078000946,0.0094058
478,2.0,0.01337474722639213,0.0111174
479,2.0,0.007496255996867788,0.0056261
480,2.0,0.010362246087951046,0.0111606
481,2.0,0.012884704338271977,0.0143096
482,2.0,0.02681542749651593,0.0213844
483,2.0,0.006609070306245679,0.0068875
484,2.0,0.006785492142067715,0.0074203
485,2.0,0.012577182966465579,0.003657
486,2.0,0.007786395508845658,0.0047079
487,2.0,0.008674777689292609,0.0200878
488,2.0,0.009661213095189273,0.0136888
489,2.0,0.006455479273814924,0.0106009
490,2.0,0.006757153149354701,0.0130163
491,2.0,0.007505049804408392,0.0209926
492,2.0,0.008314850697751584,0.0162192
493,2.0,0.011220130271366653,0.014825
494,2.0,0.006409257060164025,0.0030028
495,2.0,0.014521662666597795,0.0112217
496,2.0,0.015198388397854349,0.012804
497,2.0,0.006852484107427571,0.0048561
498,2.0,0.006093017189569239,0.0057772
499,2.0,0.006807593844291816,0.0036221
500,2.0,0.008447559253251335,0.0041585
501,2.0,0.01536684687238962,0.0136278
502,2.0,0.007973784208703101,0.002526
503,2.0,0.011885492327522817,0.0030732
504,2.0,0.006193988169744779,0.0043055
505,2.0,0.006178069547861322,0.0039163
506,2.0,0.013576306466679332,0.0091261
507,2.0,0.007248752587593698,0.0058286
508,2.0,0.006906724006299684,0.0053724
509,2.0,0.007172705557265682,0.0039829
510,2.0,0.007088625681214335,0.0044358
511,2.0,0.006960023110525279,0.0066832
512,2.0,0.011448737419441553,0.0126039
513,2.0,0.0074271055056101005,0.0072992
514,2.0,0.006135099943442419,0.0047975
515,2.0,0.013754974585215112,0.0132514
516,2.0,0.007597260876206201,0.0061425
517,2.0,0.013555071778288488,0.0175047
518,2.0,0.010055275858145845,0.0081438
519,2.0,0.011607893251934657,0.0088149
520,2.0,0.006571211770950761,0.0099848
521,2.0,0.008381174359426454,0.0125156
522,2.0,0.00842969043395891,0.0039945
523,2.0,0.016545414718389207,0.0111407
524,2.0,0.009410256447357433,0.01423
525,2.0,0.006338369611204983,0.0045391
526,2.0,0.00646533902382599,0.006205
527,2.0,0.011818835765147024,0.012472
528,2.0,0.019217108624005264,0.0198595
529,2.0,0.010842821029227958,0.0078574
530,2.0,0.009641868584243323,0.0049112
531,2.0,0.0067285445665949154,0.0054755
532,2.0,0.010959625003527105,0.0126102
533,2.0,0.00839179828517177,0.0044174
534,2.0,0.010484608355713231,0.0059187
535,2.0,0.021367189621370235,0.0198304
536,2.0,0.006989018364168836,0.0034124
537,2.0,0.014673384887021934,0.01362
538,2.0,0.007085512475235015,0.0037988
539,2.0,0.010402612690089784,0.01241
540,2.0,0.014116716688624222,0.0170696
541,2.0,0.011145227340161866,0.0142014
542,2.0,0.0060434416081594135,0.0065942
543,2.0,0.008557132769365526,0.0141999
544,2.0,0.0070781685567206125,0.0043495
545,2.0,0.0064648064873025655,0.0083543
546,2.0,0.020307385958252894,0.013314
547,2.0,0.0118673335676708,0.0094371
548,2.0,0.01258379055037665,0.0117586
549,2.0,0.0077826641360576225,0.0043003
550,2.0,0.012861727330379004,0.0156215
551,2.0,0.007077655480180476,0.0095295
552,2.0,0.007139140667287495,0.01665
553,2.0,0.01432138616234619,0.012932
554,2.0,0.011958799923500458,0.0121258
555,2.0,0.006941339719098885,0.0054465
556,2.0,0.011763339287528006,0.0272198
557,2.0,0.011059689238490954,0.0096785
558,2.0,0.012281161941165467,0.0066563
559,2.0,0.006913782653849806,0.006452
560,2.0,0.01348222140707667,0.0064452
561,2.0,0.0067252166748411595,0.0032478
562,2.0,0.006530194740976929,0.0130312
563,2.0,0.006654692548029672,0.0049888
564,2.0,0.006328577829782375,0.0031098
565,2.0,0.01127291398442541,0.0135075
566,2.0,0.008783638743202019,0.0037887
567,2.0,0.009483759774900088,0.0028429
568,2.0,0.008351882400160982,0.0085452
569,2.0,0.0062027431558668725,0.0035781
570,2.0,0.007793473781258014,0.004553
571,2.0,0.008439444623595282,0.0050456
572,2.0,0.013821413400303373,0.0087051
573,2.0,0.009852056554149525,0.0038226
574,2.0,0.013399339526185185,0.011215
575,2.0,0.009671451878689471,0.0154795
576,2.0,0.009239897414652195,0.0189379
577,2.0,0.015035040024658922,0.0115976
578,2.0,0.00639570167386731,0.003663
579,2.0,0.008802292851610575,0.0025073
580,2.0,0.009212846464532817,0.0062768
581,2.0,0.011856640130534684,0.0125448
582,2.0,0.006323997992796423,0.0043452
583,2.0,0.010606419460448114,0.0140066
584,2.0,0.014454482691774856,0.0133726
585,2.0,0.015218418080061165,0.0290353
586,2.0,0.011700432540140202,0.0040717
587,2.0,0.012749979960233505,0.018274
588,2.0,0.014988418224598211,0.015372
589,2.0,0.01409725164648012,0.0156971
590,2.0,0.013167258632719718,0.01374
591,2.0,0.007268694438547072,0.0110719
592,2.0,0.01201177333162759,0.0139622
593,2.0,0.014333449908602608,0.0122832
594,2.0,0.006903651140080278,0.0067317
595,2.0,0.00757662784282708,0.0162457
596,2.0,0.0071993839467423895,0.0059974
597,2.0,0.007438114237069155,0.0053061
598,2.0,0.007216427859505574,0.009564
599,2.0,0.006660478030680228,0.0048984
600,2.0,0.0109628027707827,0.0102272
601,2.0,0.007329761627224668,0.0055514
602,2.0,0.012235640468192605,0.0075102
603,2.0,0.0073592513911476505,0.010136
604,2.0,0.014392729473456371,0.0131148
605,2.0,0.017307385533422714,0.0214617
606,2.0,0.00701062479962699,0.0114385
607,2.0,0.012788691278293355,0.0110486
608,2.0,0.01115856451258939,0.007684
609,2.0,0.018985594745890517,0.0252806
610,2.0,0.014212897412009134,0.0226336
611,2.0,0.0069177528993395005,0.005794
612,2.0,0.010553953053786584,0.0095068
613,2.0,0.006729273720637724,0.0067726
614,2.0,0.006635694682503014,0.0025789
615,2.0,0.006181345046281829,0.0103462
616,2.0,0.00673185987618415,0.0031934
617,2.0,0.005859731801175419,0.002865
618,2.0,0.014692688997664669,0.0054749
619,2.0,0.006274501965320935,0.0067789
620,2.0,0.009156648808055732,0.0207028
621,2.0,0.007222175964444942,0.0069148
622,2.0,0.00855272979835466,0.0055546
623,2.0,0.007443086730219214,0.0094964
624,2.0,0.006146681353985577,0.0021342
625,2.0,0.016876582145237382,0.0066956
626,2.0,0.0114355286962047,0.0189835
627,2.0,0.008783670420592868,0.0099036
628,2.0,0.009578195870078769,0.00584
629,2.0,0.007979750549196894,0.0084805
630,2.0,0.007136233497249101,0.0086646
631,2.0,0.0067418154712667044,0.0025534
632,2.0,0.01534705167781568,0.0210591
633,2.0,0.025331726023407396,0.0182657
634,2.0,0.008246944305088882,0.0098754
635,2.0,0.00845675052215809,0.0113736
636,2.0,0.009037561706923174,0.0111639
637,2.0,0.006693660922689501,0.0105712
638,2.0,0.008148302078817332,0.0030535
639,2.0,0.006758668399953552,0.0064276
640,2.0,0.00674177038055848,0.0076867
641,2.0,0.006933011024695405,0.0042883
642,2.0,0.016323187500395474,0.01915
643,2.0,0.011290190908240178,0.0051004
644,2.0,0.008311475309149859,0.0053395
645,2.0,0.007113338686193961,0.0060325
646,2.0,0.007966980590833301,0.0040561
647,2.0,0.018185166741733653,0.014859
648,2.0,0.012105549151886578,0.0071529
649,2.0,0.007937441189459708,0.0252443
650,2.0,0.007041222662097543,0.009051
651,2.0,0.007462270435974764,0.0180713
652,2.0,0.012852538795891563,0.0187109
653,2.0,0.008096673647063212,0.0021564
654,2.0,0.006221003812182302,0.0041492
655,2.0,0.0061233276286585345,0.0059865
656,2.0,0.006114207840001204,0.0025799
657,2.0,0.006840126159184653,0.0098289
658,2.0,0.00608199682628779,0.0033034
659,2.0,0.007923660117842303,0.0076477
660,2.0,0.007958988198613183,0.0080461
661,2.0,0.009329141496890543,0.0130304
662,2.0,0.010221070354368618,0.0128424
663,2.0,0.020677242133486005,0.0118205
664,2.0,0.011569291766935103,0.0035067
665,2.0,0.009340869876089055,0.0073752
666,2.0,0.010334876198850559,0.0111191
