,run_no,predict,valid
143,1.0,0.005002420022728102,0.0050957
144,1.0,0.004787904385486269,0.006126
145,1.0,0.003920895213639008,0.0056982
146,1.0,0.00758755240975389,0.0064701
147,1.0,0.005055294255111696,0.0035721
148,1.0,0.00356697310973451,0.0035348
149,1.0,0.006488069198957543,0.0086907
150,1.0,0.004015149670757534,0.0038397
151,1.0,0.007466955946596225,0.0092161
152,1.0,0.004014585649060888,0.0047752
153,1.0,0.004326246568435389,0.0038216
154,1.0,0.005144289425754664,0.0035341
155,1.0,0.004577349812776642,0.0070919
156,1.0,0.00515375824754397,0.0033257
157,1.0,0.004500652257505048,0.0029977
158,1.0,0.003974971930763262,0.0068269
159,1.0,0.004448318359481975,0.007122
160,1.0,0.004136777832125551,0.005629
161,1.0,0.004819496163186462,0.004886
162,1.0,0.0053209096498826386,0.0041953
163,1.0,0.003950137069906274,0.0039552
164,1.0,0.004263033073153366,0.0033277
165,1.0,0.004254619727210457,0.0077329
166,1.0,0.008276010290154732,0.0060835
167,1.0,0.005117232574751805,0.0034062
168,1.0,0.004925557889853675,0.0034308
169,1.0,0.003438018890123279,0.0118988
170,1.0,0.008298024657811405,0.0113181
171,1.0,0.0078850913146942,0.0083153
172,1.0,0.004725177374312823,0.0054563
173,1.0,0.0036313545993004186,0.0013941
174,1.0,0.004254299597992142,0.0034865
175,1.0,0.00392936648286445,0.0027492
176,1.0,0.00430879291312552,0.0055467
177,1.0,0.00461303599324468,0.0041467
178,1.0,0.0067603021016092646,0.0035204
179,1.0,0.004937648742129801,0.006482
180,1.0,0.004254486134635922,0.0039679
181,1.0,0.004376200962360169,0.005642
182,1.0,0.004003086204782497,0.0042747
183,1.0,0.00440503519926541,0.0031405
184,1.0,0.0048758178212698665,0.0032266
185,1.0,0.005757839996025228,0.003291
186,1.0,0.004378026800844873,0.0043261
187,1.0,0.004755216067818459,0.0029554
188,1.0,0.0037756765665128726,0.0033044
189,1.0,0.004840372157531547,0.0029586
190,1.0,0.00437300741566691,0.0043749
191,1.0,0.0038611599451594653,0.0069574
192,1.0,0.004405615054991393,0.0034494
193,1.0,0.007038148863959729,0.0059568
194,1.0,0.003934924878335404,0.0039961
195,1.0,0.008182723796796135,0.0075282
196,1.0,0.005694051101119695,0.0038521
197,1.0,0.00415980226671922,0.0035441
198,1.0,0.00612177674266882,0.0038129
199,1.0,0.004267521960753721,0.0029904
200,1.0,0.004984192898367525,0.0040116
201,1.0,0.004562416753680881,0.0035047
202,1.0,0.0056537621011701214,0.0041542
203,1.0,0.004030744768532463,0.0040806
204,1.0,0.007473214051923076,0.0030857
205,1.0,0.005498594832412275,0.0048238
206,1.0,0.004338592598349143,0.0052409
207,1.0,0.00404948371096766,0.0042584
208,1.0,0.005248617160185356,0.0054944
209,1.0,0.005336170056120392,0.0052305
210,1.0,0.004323949901580479,0.0035601
211,1.0,0.004723730506268567,0.0031648
212,1.0,0.00687010925540615,0.0059836
213,1.0,0.0069585866964977875,0.0070228
214,1.0,0.004195400552371296,0.0034498
215,1.0,0.004700550858402926,0.0035993
216,1.0,0.004963679458007271,0.0020133
217,1.0,0.0035896796611090656,0.002206
218,1.0,0.005032946676570429,0.0059776
219,1.0,0.003491868184402992,0.0103972
220,1.0,0.007528919287743354,0.0060831
221,1.0,0.0085270550115803,0.0106966
222,1.0,0.0046865071068185795,0.0038939
223,1.0,0.004724018666452236,0.0054769
224,1.0,0.003970916621207478,0.003946
225,1.0,0.004858107526838716,0.0037667
226,1.0,0.004747289854186921,0.0056934
227,1.0,0.005383841948626905,0.0029581
228,1.0,0.0048698796807025045,0.003202
229,1.0,0.0050917533840273655,0.0049907
230,1.0,0.004138733486382997,0.0055321
231,1.0,0.009025243316229494,0.0046752
232,1.0,0.004293595625746316,0.0036332
233,1.0,0.0047069773125979495,0.0033768
234,1.0,0.005303921615158299,0.0053403
235,1.0,0.00691844774750196,0.0066687
236,1.0,0.0071989220383033145,0.0086068
237,1.0,0.003981858352531059,0.0021924
238,1.0,0.004136737140934806,0.0059484
239,1.0,0.005006512833162629,0.0048423
240,1.0,0.003975844923831551,0.0022313
241,1.0,0.004040626691262451,0.0052714
242,1.0,0.004237206019228462,0.0039851
243,1.0,0.005269911429610451,0.0031641
244,1.0,0.004673140391779395,0.006344
245,1.0,0.0049436874362812555,0.0083386
246,1.0,0.005856651936324369,0.005745
247,1.0,0.007112665254776971,0.0063318
248,1.0,0.004686869577539481,0.0033963
249,1.0,0.00402907317115516,0.0022401
250,1.0,0.0037617444241697592,0.0055429
251,1.0,0.0043095701793824485,0.005205
252,1.0,0.004167171585657796,0.0045825
253,1.0,0.0045056926015619395,0.002794
254,1.0,0.004562746128736012,0.0029126
255,1.0,0.0039076469212987516,0.0042753
256,1.0,0.0043662215425513285,0.0033505
257,1.0,0.004285117524080139,0.0041995
258,1.0,0.0038642332244686684,0.0034204
259,1.0,0.004782748267862633,0.0044774
260,1.0,0.005151192089702378,0.0042529
261,1.0,0.008220769668689851,0.0085942
262,1.0,0.00469904940904068,0.007742
263,1.0,0.005620789811877498,0.0044646
264,1.0,0.003900722275389068,0.004653
265,1.0,0.004720410835921661,0.0026909
266,1.0,0.00670742441833662,0.0097625
267,1.0,0.004795193525281836,0.0027122
268,1.0,0.005838394108058287,0.008706
269,1.0,0.004314638770287262,0.0027467
270,1.0,0.0070781691515081355,0.0063952
271,1.0,0.004827637893553455,0.0033757
272,1.0,0.004212075864548624,0.0045592
273,1.0,0.005949779066803983,0.0037813
274,1.0,0.004982406658069822,0.0060517
275,1.0,0.0063378615250987485,0.0058575
276,1.0,0.004366346483956411,0.0037828
277,1.0,0.004959622140202181,0.0067
278,1.0,0.004708472062581501,0.0053146
279,1.0,0.007365609819559737,0.0054241
280,1.0,0.004856893645984985,0.0106345
281,1.0,0.006906588417719029,0.0039423
282,1.0,0.005595125629329612,0.006545
283,1.0,0.005177421988396496,0.0048703
284,1.0,0.00391742525869507,0.004538
285,1.0,0.00549533380463711,0.0071878
286,1.0,0.006775887899470186,0.0025506
287,1.0,0.00404710278121488,0.0028454
288,1.0,0.0050453564049105495,0.0112511
289,1.0,0.0053876378609589515,0.0097531
290,1.0,0.004376873488258262,0.0029128
291,1.0,0.004750281129520718,0.0043895
292,1.0,0.004029990671490454,0.0020288
293,1.0,0.005087829680694327,0.0099263
294,1.0,0.009342600692501587,0.0101195
295,1.0,0.004050195275844314,0.0036819
296,1.0,0.0043507774271513006,0.0061663
297,1.0,0.005343260214222376,0.003652
298,1.0,0.007921242583980281,0.0088151
299,1.0,0.007591514713901282,0.0032549
300,1.0,0.005588269791452425,0.0034311
301,1.0,0.004383374746637179,0.0042181
302,1.0,0.004407163341181193,0.0044467
303,1.0,0.0055411534916356186,0.0058362
304,1.0,0.004748931553011955,0.0088305
305,1.0,0.004662041464654701,0.0022176
306,1.0,0.0036487641427022876,0.0016672
307,1.0,0.0038414284017079256,0.0031019
308,1.0,0.004799475898832366,0.0116295
309,1.0,0.006631245668186081,0.0042846
310,1.0,0.004684692447994716,0.0065645
311,1.0,0.004755941676690064,0.0033774
312,1.0,0.00461762236129268,0.0033681
313,1.0,0.00401868018046174,0.0037161
314,1.0,0.004826152188562561,0.0018265
315,1.0,0.004308592380784472,0.0033471
316,1.0,0.0038953326506942134,0.0033854
317,1.0,0.0038931703605045963,0.0031043
318,1.0,0.004480092462872398,0.0035572
319,1.0,0.005146799772108861,0.0043597
320,1.0,0.004624268628763509,0.0049865
321,1.0,0.0042139393465397594,0.0037055
322,1.0,0.0048014793935896175,0.0053113
323,1.0,0.008459538320976158,0.0072494
324,1.0,0.008044450111335264,0.0063216
325,1.0,0.0039029512204501885,0.0049752
326,1.0,0.006472302270541582,0.0049681
327,1.0,0.003918992646451582,0.002361
328,1.0,0.004692198386072443,0.0055756
329,1.0,0.0039061157964982635,0.0027144
330,1.0,0.003998123609455726,0.0039478
331,1.0,0.003861791482016225,0.0058164
332,1.0,0.004199007178494387,0.0027413
333,1.0,0.004000974079281719,0.0036834
334,1.0,0.0038320059705107047,0.0058574
335,1.0,0.004062772592342766,0.0042592
336,1.0,0.004877142647885301,0.0052935
337,1.0,0.004709296679249634,0.0059621
338,1.0,0.0036870860563086383,0.0061024
339,1.0,0.005560526995531172,0.0022214
340,1.0,0.003986588916418826,0.0019601
341,1.0,0.003992489314835638,0.0034442
342,1.0,0.0062290020043767914,0.0054614
343,1.0,0.004347050966802748,0.0047804
344,1.0,0.006902736227623615,0.0049181
345,1.0,0.004879997045004537,0.0045114
346,1.0,0.003945807814535793,0.0031027
347,1.0,0.0050395589865670646,0.0029806
348,1.0,0.0036310584150865905,0.0017947
349,1.0,0.010236853496553355,0.0100557
350,1.0,0.003882651633048133,0.0037435
351,1.0,0.006679109102078022,0.0109329
352,1.0,0.004596129296333774,0.0054476
353,1.0,0.004292052770365087,0.0043619
354,1.0,0.010567231371500735,0.0139025
355,1.0,0.003951392634589294,0.0038922
356,1.0,0.004307551922541573,0.0095118
357,1.0,0.004284282503969602,0.0039451
358,1.0,0.0037809721185714826,0.002794
359,1.0,0.004171754211077015,0.0048784
360,1.0,0.0048511235094433865,0.0028377
361,1.0,0.004554396839937886,0.0045714
362,1.0,0.00517257128964217,0.0050441
363,1.0,0.004237576098940138,0.0029573
364,1.0,0.00382437285699633,0.0014735
365,1.0,0.00782014892527184,0.0075892
366,1.0,0.004594559077412348,0.0065122
367,1.0,0.007088272717811502,0.0035694
368,1.0,0.004952336207141804,0.0038808
369,1.0,0.00413002913276222,0.0033708
370,1.0,0.00789514715150028,0.0077359
371,1.0,0.00510136440979445,0.0048787
372,1.0,0.004326512249246006,0.0037177
373,1.0,0.005155885850142,0.0053747
374,1.0,0.005036424074457554,0.0046332
375,1.0,0.005646260571136925,0.0093208
376,1.0,0.003900935844795389,0.0048053
377,1.0,0.004927652694451452,0.0078471
378,1.0,0.006058447547821602,0.0046405
379,1.0,0.0047046178891924735,0.0086719
380,1.0,0.004917608645749003,0.0036933
381,1.0,0.004992084588658895,0.0012214
382,1.0,0.005017582489729054,0.0047678
383,1.0,0.007532064238826787,0.0052931
384,1.0,0.004787920654512204,0.0064265
385,1.0,0.004589104029414544,0.0025919
386,1.0,0.004221322258111577,0.0079421
387,1.0,0.00505255109808316,0.0057137
388,1.0,0.005488111308270662,0.0041973
389,1.0,0.004991215378030313,0.0038243
390,1.0,0.004284938178917544,0.0028426
391,1.0,0.00386249020916293,0.0034314
392,1.0,0.004297134896486805,0.0034878
393,1.0,0.006153932822325473,0.0036818
394,1.0,0.008942149129875059,0.0093473
395,1.0,0.004405439326119668,0.0020935
396,1.0,0.00391053920310778,0.013614
397,1.0,0.004686986185386841,0.003445
398,1.0,0.0045608898716284875,0.0050577
399,1.0,0.003933429347628272,0.0040834
400,1.0,0.0043403184918084274,0.006879
401,1.0,0.006085009578089987,0.0052121
402,1.0,0.005257849816476847,0.0042126
403,1.0,0.003902620122068152,0.0020995
404,1.0,0.004714669048517677,0.0031719
405,1.0,0.007114307016833838,0.0067845
406,1.0,0.004187213372896491,0.0035264
407,1.0,0.00462657865950043,0.0065922
408,1.0,0.004751746409140577,0.0085083
409,1.0,0.004383195171769598,0.003072
410,1.0,0.004491146348315316,0.0054589
411,1.0,0.004717305791870968,0.0055492
412,2.0,0.006046449240485957,0.0067296
413,2.0,0.003465866498322892,0.0118988
414,2.0,0.004370461052802785,0.0034954
415,2.0,0.0040821145846164884,0.0033243
416,2.0,0.0035158293875193402,0.0046052
417,2.0,0.00668315367237041,0.0059836
418,2.0,0.004150374927735755,0.0038216
419,2.0,0.003924146344971578,0.0037465
420,2.0,0.004906772288952274,0.0037667
421,2.0,0.003958396383573681,0.0034442
422,2.0,0.006067437695345791,0.0057137
423,2.0,0.0037944815287969677,0.0033936
424,2.0,0.0043632717116504705,0.0038333
425,2.0,0.005129836246891873,0.004739
426,2.0,0.005346784377398514,0.0070882
427,2.0,0.004920087904396869,0.0086158
428,2.0,0.004520452732658155,0.0077896
429,2.0,0.004252230225540911,0.003285
430,2.0,0.00531537292545774,0.0101241
431,2.0,0.008523743154890517,0.0083153
432,2.0,0.004786211078789457,0.0031223
433,2.0,0.004435048132720161,0.0036374
434,2.0,0.004244135250650602,0.0024129
435,2.0,0.004556866734198049,0.0040521
436,2.0,0.00507926222820537,0.0050333
437,2.0,0.003906782932019245,0.0049752
438,2.0,0.0040067648193054025,0.004716
439,2.0,0.004663449761306967,0.0031889
440,2.0,0.004432632385160818,0.0064265
441,2.0,0.004035937139651251,0.0035601
442,2.0,0.004084221619078664,0.0039433
443,2.0,0.003909465491547985,0.0020689
444,2.0,0.007191068276567179,0.0076069
445,2.0,0.004184937766017358,0.0041198
446,2.0,0.004598649685193194,0.0062641
447,2.0,0.0039841220160046825,0.0039184
448,2.0,0.0034218842776102694,0.0103972
449,2.0,0.004143607104394947,0.0034179
450,2.0,0.004107533266312143,0.003257
451,2.0,0.008906400844500399,0.0098563
452,2.0,0.004887413764153813,0.0039962
453,2.0,0.003957179202167723,0.004203
454,2.0,0.004050106394342544,0.0034901
455,2.0,0.007866490646119134,0.0043905
456,2.0,0.007297448986796362,0.005397
457,2.0,0.008100646832342297,0.0032285
458,2.0,0.004048802429986422,0.0059924
459,2.0,0.004014269027272408,0.0023136
460,2.0,0.004874315169785385,0.0050683
461,2.0,0.004350571038079989,0.0078343
462,2.0,0.004618352070768025,0.0054057
463,2.0,0.006603324202147187,0.0092514
464,2.0,0.004021146107714621,0.0022939
465,2.0,0.004736789089089325,0.0053163
466,2.0,0.0066580824863716635,0.0049181
467,2.0,0.00403291933230045,0.0038722
468,2.0,0.004340895444009533,0.0047607
469,2.0,0.004892589392579335,0.0041615
470,2.0,0.003953448247306452,0.003987
471,2.0,0.004495031109259862,0.0033768
472,2.0,0.0043201539396266735,0.0095118
473,2.0,0.004314097154410987,0.0036728
474,2.0,0.005321889684395701,0.0045272
475,2.0,0.004417459138149197,0.0029944
476,2.0,0.004956078206706042,0.0033257
477,2.0,0.00984431428792559,0.0078031
478,2.0,0.003903290958756314,0.0049008
479,2.0,0.006341966944116164,0.0077411
480,2.0,0.004471306155601379,0.0051683
481,2.0,0.004207458511748063,0.0035047
482,2.0,0.003955455626543481,0.0021924
483,2.0,0.008767937963278915,0.0106775
484,2.0,0.0060878511155101145,0.0025506
485,2.0,0.004095667766752853,0.0040424
486,2.0,0.00453089905944232,0.0062334
487,2.0,0.004333019111166714,0.0045825
488,2.0,0.004422186932974875,0.0034891
489,2.0,0.008772579271457012,0.0111724
490,2.0,0.007666499477523349,0.0058089
491,2.0,0.004560957833813926,0.0069887
492,2.0,0.007801204239907324,0.0056317
493,2.0,0.0055923720406688224,0.0060913
494,2.0,0.005029830145959632,0.004438
495,2.0,0.0038129348439565076,0.001603
496,2.0,0.0037964604870836948,0.003369
497,2.0,0.004072045612542117,0.0044409
498,2.0,0.005248941867989316,0.0103505
499,2.0,0.0056578437049894905,0.0066254
500,2.0,0.0038628340933990926,0.0034314
501,2.0,0.004597325792097744,0.0078471
502,2.0,0.004917224287192256,0.0052713
503,2.0,0.004103482752572204,0.0040377
504,2.0,0.0037933186166403607,0.0017616
505,2.0,0.004946935662187991,0.0035563
506,2.0,0.0047883892286805065,0.0035779
507,2.0,0.0038421533729572285,0.0026926
508,2.0,0.004259058504465104,0.0044775
509,2.0,0.0044376043046933464,0.002885
510,2.0,0.008563750696048901,0.0072494
511,2.0,0.005065904528952382,0.0067
512,2.0,0.004510522313820656,0.0051874
513,2.0,0.00419935057882688,0.0026825
514,2.0,0.004448056620723878,0.0022591
515,2.0,0.007255748167592125,0.011613
516,2.0,0.005045977268509286,0.0029806
517,2.0,0.005689154957167288,0.0054457
518,2.0,0.004851535690866165,0.0036934
519,2.0,0.006806493123589944,0.0076675
520,2.0,0.004845128669398799,0.0053371
521,2.0,0.004099966397422515,0.0038715
522,2.0,0.004476307605862272,0.0032047
523,2.0,0.0042265099966346635,0.0045858
524,2.0,0.004452112814043085,0.0057879
525,2.0,0.007376608051401695,0.0102045
526,2.0,0.005405851998887407,0.0021576
527,2.0,0.00471776942907339,0.0038054
528,2.0,0.004126266950594614,0.0023702
529,2.0,0.0038521191160881276,0.0041874
530,2.0,0.003944172096283055,0.0051824
531,2.0,0.005767275156092956,0.0069386
532,2.0,0.004343542605373387,0.0035572
533,2.0,0.004919768310734633,0.0040116
534,2.0,0.004074786913044574,0.0072574
535,2.0,0.005037638736169526,0.0046429
536,2.0,0.004025139201310757,0.0026478
537,2.0,0.0049207467272963995,0.0024138
538,2.0,0.004979853816890351,0.0053113
539,2.0,0.004970675998543356,0.0030822
540,2.0,0.004563043602413684,0.0043425
541,2.0,0.004165554470064804,0.0026367
542,2.0,0.009156576441650311,0.0083468
543,2.0,0.004868173244657317,0.0034262
544,2.0,0.007535967500473111,0.007555
545,2.0,0.004838255389425996,0.006482
546,2.0,0.005012781462130475,0.0062589
547,2.0,0.004594840367178044,0.0030121
548,2.0,0.0040945609687706875,0.0044903
549,2.0,0.004223478079168176,0.0043956
550,2.0,0.004987797176865823,0.0023707
551,2.0,0.003905235124908084,0.002361
552,2.0,0.005297760083721704,0.0039476
553,2.0,0.004071451416622208,0.0021151
554,2.0,0.00425243856222145,0.004955
555,2.0,0.00410736450143584,0.0034619
556,2.0,0.004372179789958348,0.0041872
557,2.0,0.004369634165129914,0.0052765
558,2.0,0.004197466725601174,0.0048905
559,2.0,0.008532664300149349,0.0068201
560,2.0,0.007198201201615237,0.010969
561,2.0,0.00909857173664904,0.0064008
562,2.0,0.005537607088530848,0.0064905
563,2.0,0.0039535069403157696,0.0026618
564,2.0,0.0051772582932780595,0.0064538
565,2.0,0.004586053559243042,0.0028565
566,2.0,0.0049063826066150255,0.003202
567,2.0,0.004528115525108495,0.0092565
568,2.0,0.004198442979293995,0.0029753
569,2.0,0.00484331238512687,0.0039008
570,2.0,0.006792538488849285,0.007592
571,2.0,0.0049347493605219365,0.0053876
572,2.0,0.004909216353988994,0.0069217
573,2.0,0.003992627063305277,0.0047339
574,2.0,0.00432445091483919,0.0025356
575,2.0,0.004431404112534566,0.002794
576,2.0,0.005060774783017162,0.0025672
577,2.0,0.004074451766860411,0.006879
578,2.0,0.003979816269650695,0.0017468
579,2.0,0.004658181977704071,0.0046332
580,2.0,0.0076061607753181255,0.0053414
581,2.0,0.004356859061361752,0.0024388
582,2.0,0.0036857606905999858,0.0022315
583,2.0,0.004004625980986716,0.0037008
584,2.0,0.0045166562602530986,0.002616
585,2.0,0.004141862508364193,0.0053268
586,2.0,0.005159016162627575,0.006545
587,2.0,0.004408443346317854,0.0027877
588,2.0,0.003853583021644276,0.0053848
589,2.0,0.008868745416128213,0.0078377
590,2.0,0.004218354099482366,0.0090793
591,2.0,0.0041278825398093815,0.0046391
592,2.0,0.00788031181246417,0.0083406
593,2.0,0.003453530894361456,0.0042529
594,2.0,0.004574290122769658,0.0034626
595,2.0,0.004924074696778916,0.0044828
596,2.0,0.009465680985984787,0.0103952
597,2.0,0.004193178420598317,0.0046438
598,2.0,0.004837226905167504,0.0039767
599,2.0,0.004121889888830878,0.0052929
600,2.0,0.004596751374919167,0.0031438
601,2.0,0.008059591327366765,0.0087039
602,2.0,0.004230124489156724,0.0034009
603,2.0,0.003954424057284563,0.0148949
604,2.0,0.0041680088622031855,0.0091089
605,2.0,0.004283257145967114,0.0051686
606,2.0,0.004134883112823829,0.004463
607,2.0,0.005115530826246375,0.0042395
608,2.0,0.004928315715689312,0.0047338
609,2.0,0.0054756947421247875,0.0095445
610,2.0,0.008876241714014948,0.0065647
611,2.0,0.004077240034279888,0.0035743
612,2.0,0.006992718986083184,0.0070228
613,2.0,0.009188163127050668,0.0053749
614,2.0,0.00680278049164525,0.0088385
615,2.0,0.004045937014375415,0.0042592
616,2.0,0.004102973593887105,0.0037161
617,2.0,0.004461120842497007,0.0043045
618,2.0,0.006757634412679322,0.0065795
619,2.0,0.006969065710113889,0.0063625
620,2.0,0.004165945133024708,0.0032594
621,2.0,0.007771070420488931,0.0075892
622,2.0,0.004082927252581887,0.0047752
623,2.0,0.00710340868056876,0.0052931
624,2.0,0.005065562032134205,0.0041663
625,2.0,0.004705828149512527,0.0042263
626,2.0,0.004165363842306302,0.0034865
627,2.0,0.0036481355516776704,0.0020167
628,2.0,0.006312587647696684,0.0078181
629,2.0,0.003992781076382843,0.0033833
630,2.0,0.004447565093757853,0.0053898
631,2.0,0.0036935737610228774,0.0059484
632,2.0,0.004352365844639712,0.0034082
633,2.0,0.004605023285957816,0.0030735
634,2.0,0.003902879917641498,0.0031043
635,2.0,0.004131312749148386,0.0034494
636,2.0,0.00439201328705711,0.0027609
637,2.0,0.007003819716109869,0.0054241
638,2.0,0.007323105257885159,0.0075054
639,2.0,0.004278931647592506,0.0035137
640,2.0,0.004398332887021376,0.0030297
641,2.0,0.0038118423496391793,0.0026388
642,2.0,0.004270075720549051,0.0035483
643,2.0,0.004126362032034815,0.0049356
644,2.0,0.004833655779375257,0.002855
645,2.0,0.004187966585581916,0.0019208
646,2.0,0.003978949932141555,0.0035264
647,2.0,0.004748524534455887,0.0033786
648,2.0,0.00599951205964082,0.0042846
649,2.0,0.004716065103551183,0.0047021
650,2.0,0.0043968760322564615,0.0029126
651,2.0,0.004372536139791343,0.0029008
652,2.0,0.004494412726150053,0.0034509
653,2.0,0.00481242922521189,0.0084002
654,2.0,0.005057035840479219,0.0022214
655,2.0,0.004343027488020486,0.0055242
656,2.0,0.005308784282714299,0.0097492
657,2.0,0.003957978890735239,0.0034713
658,2.0,0.004536293570593263,0.0088305
659,2.0,0.00399377972446246,0.0025992
660,2.0,0.004113443884727704,0.0030828
661,2.0,0.004813071027068022,0.0056035
662,2.0,0.008149510429093138,0.0113699
