,run_no,predict,valid
157,1.0,0.002890136471622287,0.0022422
158,1.0,0.0026912945904381887,0.0021315
159,1.0,0.0024581586816150996,0.0019342
160,1.0,0.0030611177559504398,0.0035837
161,1.0,0.0030590131206239954,0.002447
162,1.0,0.0024790089511549387,0.0027494
163,1.0,0.002476568644724767,0.0022265
164,1.0,0.002689811435032252,0.0024487
165,1.0,0.002196579234115814,0.0024354
166,1.0,0.0041461092208056665,0.0042206
167,1.0,0.0030515006282276873,0.0027741
168,1.0,0.0022984007048324788,0.001598
169,1.0,0.0024361237256756863,0.0022801
170,1.0,0.0030081214079289674,0.0017753
171,1.0,0.002235593346912638,0.0028398
172,1.0,0.003061893536306723,0.0012746
173,1.0,0.0023256304735844286,0.0023027
174,1.0,0.002366567013101361,0.0026808
175,1.0,0.0026489903139103894,0.0027677
176,1.0,0.0023768441765140667,0.0047581
177,1.0,0.0023604507684562136,0.0022333
178,1.0,0.0024460141374250074,0.000941
179,1.0,0.0025184378439123438,0.0022378
180,1.0,0.002306317340855747,0.0023718
181,1.0,0.002527473677835472,0.0023626
182,1.0,0.00229403248917478,0.0012302
183,1.0,0.0025697254146178996,0.0023799
184,1.0,0.0023317596743943083,0.0026042
185,1.0,0.002751071026905477,0.0029576
186,1.0,0.0026153193645343294,0.002287
187,1.0,0.0022886493072968293,0.0018835
188,1.0,0.003236767160414806,0.0019818
189,1.0,0.0024673206086555286,0.0013189
190,1.0,0.002406355505697701,0.0023462
191,1.0,0.0021204417743496485,0.0015195
192,1.0,0.002611311537037904,0.0021425
193,1.0,0.002542877870640791,0.0031407
194,1.0,0.00237239036888585,0.0022413
195,1.0,0.0021294835408991178,0.0010807
196,1.0,0.0023306253014152042,0.0028087
197,1.0,0.0023891683827981466,0.0019928
198,1.0,0.002926498053128577,0.0027147
199,1.0,0.0024282744706432646,0.0027179
200,1.0,0.002784486165579049,0.0032816
201,1.0,0.002287806666831419,0.0023088
202,1.0,0.0023299100152555656,0.0017579
203,1.0,0.0026959925592897538,0.0033214
204,1.0,0.002432265740706114,0.0018508
205,1.0,0.0023996595507910865,0.0015391
206,1.0,0.00247370218904439,0.0045499
207,1.0,0.002216936829054906,0.0018442
208,1.0,0.002125014946869917,0.0010741
209,1.0,0.0022591302161672666,0.0016167
210,1.0,0.002423107309450408,0.0046275
211,1.0,0.0024183383252291417,0.0021647
212,1.0,0.0025123059743641586,0.0021295
213,1.0,0.0021824992099784384,0.0019466
214,1.0,0.002835127425566098,0.0022347
215,1.0,0.002315700605717192,0.0022818
216,1.0,0.0027040213663254396,0.00403
217,1.0,0.0022655626432150212,0.0028312
218,1.0,0.005597032935858561,0.0033393
219,1.0,0.0022620431246277274,0.0018945
220,1.0,0.002405263686919425,0.0012439
221,1.0,0.0027531578400301635,0.0026244
222,1.0,0.00276857473957861,0.0019342
223,1.0,0.0027466138994969806,0.0028752
224,1.0,0.0024321816506013647,0.002562
225,1.0,0.0026254005480116443,0.0022224
226,1.0,0.0022745066061133114,0.0011218
227,1.0,0.0023011206131428085,0.0024261
228,1.0,0.00248872993391755,0.0029699
229,1.0,0.0023768406956425035,0.0028611
230,1.0,0.0029090320770184634,0.0034791
231,1.0,0.0022927083697890944,0.0029136
232,1.0,0.0021890362715471044,0.0020192
233,1.0,0.0031076778800660887,0.000985
234,1.0,0.00218636120619061,0.001119
235,1.0,0.0023572430703417786,0.002449
236,1.0,0.0022894119655505704,0.0020842
237,1.0,0.0026180418821601004,0.001826
238,1.0,0.0038351814269414024,0.0022067
239,1.0,0.0028981475253396904,0.002787
240,1.0,0.002299658649695714,0.0018868
241,1.0,0.0022534938101323033,0.0047304
242,1.0,0.003288801985229506,0.0040012
243,1.0,0.0030808298592262485,0.0026933
244,1.0,0.00269619216467208,0.0027899
245,1.0,0.0027195523638271824,0.0025412
246,1.0,0.0026398488703840923,0.0033623
247,1.0,0.0024334392117041806,0.0026941
248,1.0,0.00293484274717124,0.003948
249,1.0,0.002939577126483812,0.0020165
250,1.0,0.0026755838245595765,0.0027229
251,1.0,0.00287048810595234,0.0020983
252,1.0,0.0023595978459925635,0.004457
253,1.0,0.002386494302255316,0.0021666
254,1.0,0.0027246295413409292,0.0017912
255,1.0,0.003793286806536334,0.0047101
256,1.0,0.0025467572799812554,0.0029879
257,1.0,0.003020207274820923,0.002462
258,1.0,0.0024594906967446493,0.002479
259,1.0,0.002488320844630569,0.0048117
260,1.0,0.002971072669793355,0.0043351
261,1.0,0.002567781981387872,0.002134
262,1.0,0.0023441507691239053,0.0025642
263,1.0,0.0023538066046213373,0.0022439
264,1.0,0.0023755716167478368,0.0020487
265,1.0,0.0029495252861153577,0.0035551
266,1.0,0.002393460182120238,0.0021345
267,1.0,0.0022860575990069566,0.0031877
268,1.0,0.0024666976969359277,0.0036881
269,1.0,0.0022831102299558036,0.0020568
270,1.0,0.0023027696112880498,0.0021774
271,1.0,0.0023084702668605844,0.0023449
272,1.0,0.0022904417338634247,0.0026496
273,1.0,0.002284706467817382,0.0034269
274,1.0,0.0025632363434596114,0.0033044
275,1.0,0.0027130249207574448,0.0022532
276,1.0,0.0026536755048061924,0.0022495
277,1.0,0.002254555814033113,0.002903
278,1.0,0.004009564348800617,0.0039458
279,1.0,0.0024731176438611076,0.0020223
280,1.0,0.0022668044354823775,0.0026593
281,1.0,0.0024427069063857406,0.0027642
282,1.0,0.002188932422374302,0.0019751
283,1.0,0.002350647073833249,0.0017583
284,1.0,0.002268086483829423,0.003144
285,1.0,0.003951143495143409,0.0042902
286,1.0,0.002293770376696334,0.0034833
287,1.0,0.0024360219495363523,0.0024031
288,1.0,0.0027118607688382305,0.0025136
289,1.0,0.0024903766662536498,0.0027177
290,1.0,0.002806149526145227,0.0031541
291,1.0,0.003001261536491629,0.0028229
292,1.0,0.002439631568514828,0.0026105
293,1.0,0.0038501194064105722,0.0054525
294,1.0,0.002399847443824891,0.0029698
295,1.0,0.0021886060912748705,0.0012727
296,1.0,0.0023259811054523647,0.0021851
297,1.0,0.002625572054704307,0.0033063
298,1.0,0.0026572309514685984,0.0021239
299,1.0,0.0022474826873455454,0.0020581
300,1.0,0.002476156266106531,0.0030042
301,1.0,0.002608544226645352,0.0021785
302,1.0,0.003018304910110445,0.0037897
303,1.0,0.00224775938075219,0.0020945
304,1.0,0.002291600205903099,0.0015079
305,1.0,0.002263488780676564,0.0018995
306,1.0,0.0023166860966241177,0.001625
307,1.0,0.004048916181195092,0.0034474
308,1.0,0.002140595048634598,0.0011519
309,1.0,0.00260836462348131,0.0022337
310,1.0,0.0027090492713918264,0.0027363
311,1.0,0.002511393697453728,0.0026981
312,1.0,0.00231533832724578,0.0016545
313,1.0,0.0027048695030569675,0.0022064
314,1.0,0.002583606680327233,0.0036479
315,1.0,0.0023509164490967157,0.0012488
316,1.0,0.0023196202076502057,0.0026193
317,1.0,0.0022900313638104975,0.0019523
318,1.0,0.0030195752507875496,0.0026118
319,1.0,0.0022744626834019952,0.0019579
320,1.0,0.002269708640857216,0.0020992
321,1.0,0.002547365235025294,0.002094
322,1.0,0.002530114442932225,0.0028242
323,1.0,0.0024609334532796666,0.0023023
324,1.0,0.0033026689975472682,0.0052736
325,1.0,0.002485417342475398,0.0021278
326,1.0,0.0024198885853859912,0.0023818
327,1.0,0.002322561170579265,0.0022472
328,1.0,0.002534937463584402,0.0034051
329,1.0,0.0029409449300881883,0.0020232
330,1.0,0.0023163196339851806,0.0015814
331,1.0,0.004487501411662528,0.0053237
332,1.0,0.002781912510847493,0.0030903
333,1.0,0.002414644176205542,0.003978
334,1.0,0.0024368723742972543,0.003514
335,1.0,0.002693900016830676,0.0026855
336,1.0,0.0022949762124610477,0.0024092
337,1.0,0.0023230191161331785,0.0021371
338,1.0,0.0024215028884079803,0.005899
339,1.0,0.002306534120255894,0.0032413
340,1.0,0.0023341401106528933,0.0029063
341,1.0,0.0025695667965355195,0.002944
342,1.0,0.002485095651580254,0.0021845
343,1.0,0.002296381090041813,0.0042478
344,1.0,0.0025211075379355952,0.0026624
345,1.0,0.002397342168555314,0.0019688
346,1.0,0.0023341786673113317,0.0022574
347,1.0,0.003629941655427785,0.0040289
348,1.0,0.002514324711392907,0.0018245
349,1.0,0.002509728214068889,0.0022001
350,1.0,0.0023019166695733666,0.0016937
351,1.0,0.0023174693003430503,0.004121
352,1.0,0.0026063880851112426,0.0026889
353,1.0,0.0023020806295747757,0.0020977
354,1.0,0.0028033270907894267,0.0034951
355,1.0,0.0027786789887010144,0.002943
356,1.0,0.0021554015503557596,0.0040286
357,1.0,0.003157104694973031,0.0046347
358,1.0,0.00246192266415585,0.0029978
359,1.0,0.002287412177334851,0.0021625
360,1.0,0.0022992723657219746,0.0020943
361,1.0,0.002412954750396542,0.0033707
362,1.0,0.0022734985725335896,0.0027201
363,1.0,0.002373796155126497,0.001633
364,1.0,0.0026748328254065866,0.0035532
365,1.0,0.002362277913509133,0.0018706
366,1.0,0.005404955904659297,0.0018281
367,1.0,0.002732304243030765,0.0023955
368,1.0,0.0031295791760987237,0.0027665
369,1.0,0.0023193100131347556,0.0021611
370,1.0,0.002570309298587049,0.0022579
371,1.0,0.0023168405225809175,0.0022772
372,1.0,0.002469044946996711,0.0021652
373,1.0,0.0022841010737777397,0.00213
374,1.0,0.0022341930330755187,0.0024982
375,1.0,0.0022567875981289506,0.0029227
376,1.0,0.0025892013527391853,0.0045958
377,1.0,0.0025437785462913117,0.0020672
378,1.0,0.002273120370994501,0.0027514
379,1.0,0.003433783686206526,0.0026766
380,1.0,0.0024419270765815237,0.0027819
381,1.0,0.002418898114249052,0.0019409
382,1.0,0.0029624570156483233,0.0035093
383,1.0,0.0023858247082631356,0.002486
384,1.0,0.002863429013889435,0.006035
385,1.0,0.002347398553174107,0.0023081
386,1.0,0.002198540198759716,0.0012391
387,1.0,0.002480817661305196,0.0020698
388,1.0,0.0030296233457799047,0.0014632
389,1.0,0.002842714888059633,0.0024395
390,1.0,0.002626847521634467,0.0023288
391,1.0,0.0025657888514834777,0.0049369
392,1.0,0.002414915646282717,0.0039546
393,1.0,0.003128208895766156,0.0038327
394,1.0,0.002292433056943004,0.0018397
395,1.0,0.0022170050682142175,0.0017296
396,1.0,0.0023169359576701042,0.002657
397,1.0,0.0027319694930751873,0.0035334
398,1.0,0.0027784405045301946,0.0042815
399,1.0,0.0022531634312978658,0.0017896
400,1.0,0.0023613961589154203,0.0030975
401,1.0,0.0025889372121166094,0.0034424
402,1.0,0.0030015103964670773,0.0018928
403,1.0,0.002222177519444717,0.0010383
404,1.0,0.0022829977780960305,0.0037387
405,1.0,0.0028471614471385297,0.0020601
406,1.0,0.002375466445453369,0.0023396
407,1.0,0.0024862363538040192,0.0023621
408,1.0,0.0023061348344048304,0.0026314
409,1.0,0.0025984362732709063,0.0020971
410,1.0,0.0024111834456818576,0.0027833
411,1.0,0.002174574390605612,0.001125
412,2.0,0.002974759371120263,0.0035267
413,2.0,0.0021965730249250155,0.0017349
414,2.0,0.0036085811113059133,0.0048139
415,2.0,0.0024021536167412906,0.0043102
416,2.0,0.002715204576429734,0.0021107
417,2.0,0.003121921480967264,0.0028179
418,2.0,0.00356688722522043,0.0042654
419,2.0,0.002592039652882823,0.0026551
420,2.0,0.002924390231714301,0.0036803
421,2.0,0.0031510975788064713,0.0016159
422,2.0,0.0023656248555590383,0.0016504
423,2.0,0.002165920400931774,0.0011965
424,2.0,0.002358370684390209,0.001625
425,2.0,0.002604161604760926,0.0022337
426,2.0,0.0024052868897575883,0.0021647
427,2.0,0.0023150001252692765,0.0025908
428,2.0,0.0024722588160013717,0.0043313
429,2.0,0.0028838564667701297,0.0033701
430,2.0,0.0023171568003911213,0.0022306
431,2.0,0.002588656463661523,0.0025799
432,2.0,0.0024117980028887033,0.0015338
433,2.0,0.0025617843221954714,0.0024598
434,2.0,0.002498929991141108,0.0030042
435,2.0,0.0023528978225697797,0.0032928
436,2.0,0.0023424862437884074,0.0021101
437,2.0,0.002801257552990118,0.0015391
438,2.0,0.0027210033923221752,0.0020317
439,2.0,0.0025669923159678267,0.0022347
440,2.0,0.00231916300353088,0.0016536
441,2.0,0.002455199992073993,0.0010018
442,2.0,0.0023714464252336327,0.0017896
443,2.0,0.0032576016466372855,0.0026118
444,2.0,0.00300031636726355,0.0045302
445,2.0,0.0023449433051659246,0.0034442
446,2.0,0.002465668619422776,0.0022877
447,2.0,0.002407990654119546,0.0025832
448,2.0,0.002637094265182736,0.0028324
449,2.0,0.0024329519905985247,0.0020363
450,2.0,0.002154434505097768,0.003964
451,2.0,0.002262621992835257,0.0017675
452,2.0,0.0026058648218622166,0.0027677
453,2.0,0.0023782890330897276,0.0016923
454,2.0,0.002468761011205086,0.0027819
455,2.0,0.0028825056202968925,0.0027147
456,2.0,0.004556863580676812,0.0011254
457,2.0,0.0033326753260002964,0.002447
458,2.0,0.002405865416242922,0.0020095
459,2.0,0.0027207481062871616,0.0016802
460,2.0,0.0022445827540327457,0.0020534
461,2.0,0.0025648197330757965,0.002486
462,2.0,0.0024108367016775207,0.0021702
463,2.0,0.002483763596206475,0.0026105
464,2.0,0.002877455278458361,0.0017515
465,2.0,0.0022502702081544667,0.0014113
466,2.0,0.002586218385100637,0.002944
467,2.0,0.0023192787338383422,0.0018387
468,2.0,0.0026053279045592766,0.0031892
469,2.0,0.002292201759638479,0.0023995
470,2.0,0.0024089159393433346,0.0016914
471,2.0,0.002830811120567501,0.0054236
472,2.0,0.0020679174274129517,0.0031287
473,2.0,0.0025098697581815016,0.0033104
474,2.0,0.0025052521507347996,0.0022859
475,2.0,0.002552139264835122,0.0020747
476,2.0,0.002417246731986279,0.0025003
477,2.0,0.002263832843382844,0.0028469
478,2.0,0.002337011345131891,0.0025447
479,2.0,0.002262735357468096,0.0019217
480,2.0,0.002227739202363336,0.0024061
481,2.0,0.0023974723956636298,0.0020739
482,2.0,0.0023103513931582204,0.0019861
483,2.0,0.0026283567962577434,0.002156
484,2.0,0.0025499515015713777,0.0026981
485,2.0,0.0024830225236992355,0.0014106
486,2.0,0.0024320593878193355,0.0034515
487,2.0,0.004035113037214852,0.0044568
488,2.0,0.002305086695809669,0.0049932
489,2.0,0.002540571722475306,0.0029341
490,2.0,0.0026279292385508273,0.0028087
491,2.0,0.002397522220916526,0.0018294
492,2.0,0.002482877878468771,0.002148
493,2.0,0.002272324695435872,0.0020143
494,2.0,0.0037993020799446725,0.0040015
495,2.0,0.003026088395952271,0.0027741
496,2.0,0.002471910062577727,0.0022139
497,2.0,0.002309305717898736,0.002307
498,2.0,0.0021719697971209744,0.002604
499,2.0,0.0021899410196142147,0.0020192
500,2.0,0.0023049264757378767,0.0025601
501,2.0,0.0025914329334569483,0.002933
502,2.0,0.002403512686610984,0.0022413
503,2.0,0.002515030650031491,0.0020044
504,2.0,0.0022587220644526896,0.0020992
505,2.0,0.002408451350031044,0.002025
506,2.0,0.0025696871729149347,0.0023288
507,2.0,0.0020917592191396417,0.0014272
508,2.0,0.0052793681075037025,0.0018281
509,2.0,0.0023002705680967967,0.0016178
510,2.0,0.0026701656638489753,0.0029541
511,2.0,0.0025864323062306503,0.0022407
512,2.0,0.0031061096030096293,0.0040012
513,2.0,0.0028340866541482043,0.001458
514,2.0,0.0023991120547970247,0.0022694
515,2.0,0.003116047689120622,0.0041121
516,2.0,0.0023663282412752606,0.0025109
517,2.0,0.0023366938301324362,0.0017368
518,2.0,0.002390470394157113,0.0014889
519,2.0,0.0029629903989273686,0.0028991
520,2.0,0.002261279101752248,0.0017296
521,2.0,0.002352927144077134,0.0021087
522,2.0,0.0023204664858082675,0.0020487
523,2.0,0.0022608168137923813,0.0032805
524,2.0,0.0025601842586267833,0.0026043
525,2.0,0.0026756739222513117,0.0020983
526,2.0,0.004008565254578842,0.004947
527,2.0,0.002306423103754643,0.0017769
528,2.0,0.0025671241648173556,0.0025997
529,2.0,0.002400476074287173,0.0025353
530,2.0,0.002608410637488493,0.0021239
531,2.0,0.003071689251737012,0.0013805
532,2.0,0.0023200691913457683,0.0021184
533,2.0,0.002821528439736414,0.0034528
534,2.0,0.0022903303563934253,0.0019005
535,2.0,0.0022858098231034515,0.0019037
536,2.0,0.0026519721082887,0.0032184
537,2.0,0.0023908294394496604,0.0019125
538,2.0,0.0024047661437807313,0.0047581
539,2.0,0.0025679350248341924,0.0021926
540,2.0,0.0026322253727575065,0.0023085
541,2.0,0.0026845125291232812,0.0084918
542,2.0,0.0023740754121746328,0.0044056
543,2.0,0.0024445006059965538,0.0018706
544,2.0,0.002686948148998509,0.0029699
545,2.0,0.002594095860541068,0.0026855
546,2.0,0.0026571257413778655,0.0023081
547,2.0,0.002776546640646431,0.0028752
548,2.0,0.0025151919345372943,0.001248
549,2.0,0.0022017621415041594,0.0041729
550,2.0,0.002383360589957974,0.0016418
551,2.0,0.0025134178119866016,0.0014676
552,2.0,0.0023546628856197585,0.0015379
553,2.0,0.0025343302154386756,0.003514
554,2.0,0.0022111175939474284,0.0033502
555,2.0,0.004846386878872983,0.0050702
556,2.0,0.002365635222814576,0.0015079
557,2.0,0.0027944141773890083,0.0047592
558,2.0,0.0024150725119985307,0.0025679
559,2.0,0.0021381626404346175,0.0025537
560,2.0,0.002434933581287468,0.0022801
561,2.0,0.0026057013405977165,0.0032816
562,2.0,0.0020909189520133056,0.0018732
563,2.0,0.002594508237796253,0.0012985
564,2.0,0.0026139512131772187,0.0024917
565,2.0,0.0022747147285515318,0.0022488
566,2.0,0.0023643333728800707,0.0030566
567,2.0,0.00244883330884739,0.002072
568,2.0,0.002340035046764532,0.0012488
569,2.0,0.002405370181572931,0.0018675
570,2.0,0.0025551203324481802,0.0019702
571,2.0,0.002337525426307351,0.0034833
572,2.0,0.003229046291572106,0.0023697
573,2.0,0.0033448392266697676,0.0026628
574,2.0,0.002657347645373003,0.006035
575,2.0,0.0022175752256817383,0.0025386
576,2.0,0.002537808648177094,0.0022579
577,2.0,0.002530657806466111,0.0046578
578,2.0,0.0022047205830057807,0.0027514
579,2.0,0.0025604934339505925,0.0050967
580,2.0,0.0024539807401952273,0.0029811
581,2.0,0.002855361637246256,0.0024487
582,2.0,0.002331380569173184,0.0027201
583,2.0,0.002367836213352635,0.0023449
584,2.0,0.0022764923189366212,0.0023718
585,2.0,0.0023183400035428747,0.0018166
586,2.0,0.002340393375858097,0.0021126
587,2.0,0.0025926443469737473,0.0023544
588,2.0,0.0023568656456264027,0.0052769
589,2.0,0.0029027048849974203,0.002787
590,2.0,0.005081312815422392,0.0041261
591,2.0,0.002331130557375869,0.0030678
592,2.0,0.0025669802713576997,0.0023148
593,2.0,0.002658173169638655,0.0017631
594,2.0,0.002443813998874786,0.0018737
595,2.0,0.002540746213985749,0.0019608
596,2.0,0.002588728781703184,0.0023093
597,2.0,0.002475048309605581,0.0023679
598,2.0,0.0024920499002685256,0.0022863
599,2.0,0.0025374417616328792,0.0020274
600,2.0,0.002521974056913628,0.0013641
601,2.0,0.003557534272244137,0.0022067
602,2.0,0.0020113604904434725,0.002817
603,2.0,0.0025020918349942527,0.0017508
604,2.0,0.003053539309454406,0.0046161
605,2.0,0.0025067608273161737,0.0026661
606,2.0,0.0031074495234356607,0.0016956
607,2.0,0.0023788156434240864,0.0016684
608,2.0,0.0023672895463021744,0.0022438
609,2.0,0.0022708982880108217,0.0028398
610,2.0,0.002505402929045616,0.0034086
611,2.0,0.002546234347274442,0.0015519
612,2.0,0.0022633610215896946,0.0015194
613,2.0,0.002376596238878425,0.0017287
614,2.0,0.0025342759074105142,0.0021262
615,2.0,0.002295503533825713,0.003312
616,2.0,0.002582424385807294,0.0023058
617,2.0,0.0024446278092622098,0.0017891
618,2.0,0.0022601252906428735,0.00214
619,2.0,0.0025244152351153624,0.0027926
620,2.0,0.0024822892913781503,0.0018724
621,2.0,0.002344840208756984,0.0022743
622,2.0,0.0026496875051525157,0.0038168
623,2.0,0.0023897240906772857,0.0018756
624,2.0,0.002683600472143302,0.0030903
625,2.0,0.002549825602213565,0.0038802
626,2.0,0.0027800353954489823,0.0059594
627,2.0,0.0024180940916773597,0.0031877
628,2.0,0.0026382750938594153,0.0023855
629,2.0,0.0024775492869752004,0.002562
630,2.0,0.0034962454900164526,0.004072
631,2.0,0.0023129146089577385,0.001037
632,2.0,0.0026203530510221246,0.0021128
633,2.0,0.003121217388943347,0.0032515
634,2.0,0.0025937714253025652,0.0026222
635,2.0,0.002383996913515912,0.0030882
636,2.0,0.0024916960078842135,0.0027599
637,2.0,0.0030771679877940107,0.0016656
638,2.0,0.002896257627819025,0.0024937
639,2.0,0.002507579055207319,0.006849
640,2.0,0.0023044648735996145,0.0013788
641,2.0,0.0023364682509325343,0.0031257
642,2.0,0.002741945994762709,0.0051769
643,2.0,0.005201292551908792,0.0026672
644,2.0,0.0024156069512731356,0.0033707
645,2.0,0.0025767049430147912,0.0026466
646,2.0,0.003430319851026495,0.0038306
647,2.0,0.0027916248853439235,0.0027659
648,2.0,0.0023241169263892,0.0025258
649,2.0,0.0025582682689626606,0.0018535
650,2.0,0.0023199312178197877,0.0020297
