,run_no,predict,valid
61,1.0,0.0006635546605940132,0.0004797
62,1.0,0.0008492802200787402,0.0010355
63,1.0,0.0007336480807436819,0.0007834
64,1.0,0.0008493418076775633,0.0007164
65,1.0,0.0007558603970626689,0.000832
66,1.0,0.0007237698558449846,0.0006753
67,1.0,0.0007309076908511487,0.0006919
68,1.0,0.0008318998090174469,0.0009013
69,1.0,0.0007027520881976908,0.0006554
70,1.0,0.0007576001309225498,0.0007297
71,1.0,0.0006688318058267596,0.0006603
72,1.0,0.0008308845573674615,0.0007718
73,1.0,0.0007342677379354632,0.0010443
74,1.0,0.0007349004283229412,0.0005784
75,1.0,0.000701058977979435,0.0007708
76,1.0,0.0007181458741130669,0.000812
77,1.0,0.0007368343693056112,0.0006842
78,1.0,0.0008162660127463236,0.0006487
79,1.0,0.0006859973059157436,0.000768
80,1.0,0.0006929095064643389,0.0008043
81,1.0,0.000716035946531161,0.0007431
82,1.0,0.0007321528549960045,0.0010998
83,1.0,0.0007463241410866737,0.0007971
84,1.0,0.000698772994061712,0.0006364
85,1.0,0.0007546764883330565,0.0007218
86,1.0,0.0007017426857011598,0.0006854
87,1.0,0.0008170646645717544,0.0007723
88,1.0,0.0006972941292656434,0.001078
89,1.0,0.0008174255988898588,0.000587
90,1.0,0.0008342273872355861,0.0006717
91,1.0,0.0007929147985883498,0.0004335
92,1.0,0.0007548837813169139,0.0007577
93,1.0,0.0009184610877756009,0.0011401
94,1.0,0.0006912074114448464,0.0011968
95,1.0,0.0008028334131413279,0.0010188
96,1.0,0.0007000235074749309,0.0009003
97,1.0,0.0007200551849260087,0.000792
98,1.0,0.000814635463675175,0.000616
99,1.0,0.0006704705751933132,0.0005974
100,1.0,0.0007053251832820793,0.0005384
101,1.0,0.0006904075926544347,0.0006885
102,1.0,0.0006919115800957369,0.0006445
103,1.0,0.0006934457346057272,0.0006413
104,1.0,0.0007705049966448235,0.0006989
105,1.0,0.0006947879581495394,0.000643
106,1.0,0.0007593058296592584,0.0006459
107,1.0,0.0007459193421547501,0.0007336
108,1.0,0.0007590314900958238,0.0006807
109,1.0,0.0007257084624291331,0.00064
110,1.0,0.0007457587501074988,0.000665
111,1.0,0.0007605076825944689,0.0007265
112,1.0,0.0007214274788046698,0.0009722
113,1.0,0.0007387263643664691,0.0007367
114,1.0,0.0008365591788590791,0.000804
115,1.0,0.0006972980146971872,0.0007289
116,1.0,0.0007168820570778201,0.0006742
117,1.0,0.000736090201338684,0.0013726
118,1.0,0.0007005228557202718,0.0007801
119,1.0,0.0007344573383712494,0.0006374
120,1.0,0.0007346121072242697,0.0004855
121,1.0,0.0006936874607933814,0.0007126
122,1.0,0.0007468282957430478,0.0005069
123,1.0,0.0006944498252279952,0.0005322
124,1.0,0.0008628704351748038,0.001136
125,1.0,0.0007133812807918882,0.000724
126,1.0,0.000686845093534159,0.0005763
127,1.0,0.000810349855993593,0.0011302
128,1.0,0.0006949043587035615,0.0008237
129,1.0,0.0006986487803590168,0.0017038
130,1.0,0.0007610718496170278,0.0006965
131,1.0,0.0008235641256831904,0.0008118
132,1.0,0.0007026327403357873,0.0006844
133,1.0,0.0007452010606528825,0.0015889
134,1.0,0.0007062903564724081,0.0006673
135,1.0,0.0007894487888369418,0.0006311
136,1.0,0.0010299172403997112,0.0013881
137,1.0,0.0006850796718674346,0.0006276
138,1.0,0.0007024195887336954,0.0006782
139,1.0,0.0009221511923492046,0.0009262
140,1.0,0.0007202071150051844,0.0004895
141,1.0,0.0006782452959544188,0.0009168
142,1.0,0.0009430689914659136,0.0008246
143,1.0,0.0007895356102053383,0.0008237
144,1.0,0.0006932373218821868,0.0007046
145,1.0,0.0006959519769149735,0.0006977
146,1.0,0.0007752691489267205,0.0007331
147,1.0,0.0006871278931634281,0.0006926
148,1.0,0.0008045360652549401,0.0008174
149,1.0,0.0006936869026847864,0.000699
150,1.0,0.0007076317476160217,0.0007434
151,1.0,0.0011407269461857607,0.0010318
152,1.0,0.0007680577933017782,0.0005975
153,1.0,0.0006883422077797084,0.000522
154,1.0,0.0007551617055069334,0.0007896
155,1.0,0.0006961195984967641,0.0006773
156,1.0,0.0007360669859152376,0.0005939
157,1.0,0.0006889920500315431,0.0005798
158,1.0,0.0007284921968376261,0.0008313
159,1.0,0.0006999594602117407,0.0008274
160,1.0,0.0007261715592230787,0.0006711
161,1.0,0.000699508934305696,0.0008819
162,1.0,0.000768277963447097,0.0006782
163,1.0,0.0006930794851340815,0.0006453
164,1.0,0.0008322851971828237,0.0007572
165,1.0,0.0006935119913778373,0.0007244
166,1.0,0.0007956590433590248,0.0006894
167,1.0,0.0007188501399295348,0.0005951
168,1.0,0.0007769479202313757,0.0007822
169,1.0,0.0007269262433298547,0.0007058
170,1.0,0.0007569701026190506,0.0006882
171,1.0,0.0006998859840991247,0.0010117
172,1.0,0.0007491762732487528,0.0005095
173,1.0,0.0007878100017387512,0.001457
174,1.0,0.0007601180693227338,0.0008561
175,1.0,0.0007172384399872586,0.0007256
176,1.0,0.0006938381201923434,0.0006644
177,1.0,0.0006972999988297317,0.0007256
178,1.0,0.0006794336583088074,0.0009022
179,1.0,0.0007626935022745484,0.0006531
180,1.0,0.0006811479182067046,0.0008469
181,1.0,0.000755204540717075,0.0007441
182,1.0,0.0007802689905278641,0.0005398
183,1.0,0.000708932190231434,0.0008595
184,1.0,0.0006926695326984351,0.0007955
185,1.0,0.0007328905300190012,0.0009928
186,1.0,0.0007284196939706722,0.0007661
187,1.0,0.0009224823018603914,0.0008786
188,1.0,0.000758208375833935,0.0007445
189,1.0,0.0007636266240312301,0.0004723
190,1.0,0.0007475221658575716,0.0007025
191,1.0,0.0006578842754151113,0.0003934
192,1.0,0.0006892830176071489,0.0014119
193,1.0,0.0006946003554534015,0.0006911
194,1.0,0.0006986374514048064,0.000702
195,1.0,0.0006787899385920747,0.0004313
196,1.0,0.0007062265885624645,0.0006924
197,1.0,0.0007923565980695882,0.0008271
198,1.0,0.0007811642759339827,0.0008844
199,1.0,0.0006400733880358698,0.0005214
200,1.0,0.0007025990026365009,0.0006878
201,1.0,0.0007243034611882122,0.000477
202,1.0,0.0006925038868464452,0.000527
203,1.0,0.0007470869595975656,0.0006024
204,1.0,0.0007608510150272114,0.0009327
205,1.0,0.0009523103293769151,0.0009216
206,1.0,0.0007202482834475744,0.0007239
207,1.0,0.0008225333195458131,0.0010893
208,1.0,0.0006951069786949948,0.0006147
209,1.0,0.0007231307902475121,0.0006781
210,1.0,0.0006742599277901931,0.001235
211,1.0,0.000701725829874755,0.0007473
212,1.0,0.0007031387918395395,0.0006452
213,1.0,0.0007486064109475999,0.000617
214,1.0,0.00071029447652439,0.0006143
215,1.0,0.0008064833254889736,0.0014963
216,1.0,0.0007351235529601683,0.0006765
217,1.0,0.0006838848442052159,0.0006731
218,1.0,0.0008018155728944391,0.0010128
219,1.0,0.000725640679234522,0.0007689
220,1.0,0.0006787552298713376,0.0004916
221,1.0,0.0007058218832127426,0.0008936
222,1.0,0.0007283730574996616,0.0007899
223,1.0,0.0008163311986511593,0.0005582
224,1.0,0.0011141752472390695,0.0011463
225,1.0,0.001015877176995389,0.0010595
226,1.0,0.0006942657273334728,0.0005746
227,1.0,0.0009231858349594923,0.0010136
228,1.0,0.0006915253942326182,0.000858
229,1.0,0.0006859605784638938,0.0006781
230,1.0,0.0008196886501050098,0.0008391
231,1.0,0.0007667753791019449,0.0007762
232,1.0,0.0007239442195767888,0.0007313
233,1.0,0.0007081153753668529,0.0004161
234,1.0,0.0008412932785268439,0.0010024
235,1.0,0.0007186824833147429,0.0007748
236,1.0,0.0007305999680722003,0.0008362
237,1.0,0.0007003544714611123,0.0005393
238,1.0,0.0007571172618486239,0.0008339
239,1.0,0.0006916999155789849,0.001218
240,1.0,0.0007531532323604401,0.0008403
241,1.0,0.0008170527092863203,0.0008508
242,1.0,0.0007903064097312814,0.0005273
243,1.0,0.0007621206754999224,0.0012478
244,1.0,0.0008401487797552343,0.0009018
245,1.0,0.0006928156561750477,0.0004557
246,1.0,0.0007731428510929561,0.0004712
247,1.0,0.0006912719131887261,0.0007448
248,1.0,0.0007400255919456611,0.0005102
249,1.0,0.0007928164627140421,0.0007227
250,1.0,0.0008143678379666362,0.0006744
251,1.0,0.0006969017369483743,0.0008408
252,1.0,0.0006889858120877849,0.0007403
253,1.0,0.0006476409386683104,0.0007589
254,1.0,0.0007500920469352696,0.0007047
255,1.0,0.0006976651760492534,0.0004405
256,1.0,0.0006973025595626023,0.0007255
257,1.0,0.0008778779693142251,0.0005485
258,1.0,0.0007556706563131742,0.0003915
259,1.0,0.0007476898136083658,0.0005335
260,1.0,0.0006975621981528167,0.0010357
261,1.0,0.0008212614771581167,0.0014607
262,1.0,0.0007945223554903635,0.0018698
263,1.0,0.0007745577912853598,0.0005436
264,1.0,0.000781398952271998,0.0007442
265,1.0,0.000692463665251048,0.0007015
266,1.0,0.000662029469261256,0.0004674
267,1.0,0.0007421739832307436,0.000738
268,1.0,0.0006953378631630513,0.0006017
269,1.0,0.0007785094215553709,0.0005746
270,1.0,0.00071022515706821,0.0005235
271,1.0,0.0007257571476727316,0.0007571
272,1.0,0.0007359610641180164,0.0007621
273,1.0,0.0007266092315770532,0.000705
274,1.0,0.0006844070332358053,0.0005253
275,1.0,0.0007515630761971149,0.0012549
276,1.0,0.0007129638019198554,0.0006263
277,1.0,0.0007602696007316769,0.0006136
278,1.0,0.0006808124248306576,0.0007566
279,1.0,0.0007339370851493289,0.0007514
280,1.0,0.001056975052808559,0.0014131
281,1.0,0.0007138468421165721,0.0007599
282,1.0,0.0006956269018165273,0.0005526
283,1.0,0.0007504420243463302,0.0010898
284,1.0,0.0006840356457547595,0.0005312
285,1.0,0.0008067135579548388,0.000881
286,1.0,0.0007168950961797569,0.0006727
287,1.0,0.00068899413958471,0.0013043
288,1.0,0.0007285031541783829,0.0006849
289,1.0,0.0007062897835406331,0.0006843
290,1.0,0.0007463475476314805,0.0006134
291,1.0,0.0007850397198191032,0.0006419
292,1.0,0.0008612663709421846,0.0008659
293,1.0,0.0007557239750023699,0.0007224
294,1.0,0.0006873444209347953,0.0004352
295,1.0,0.0006905738091610374,0.0008926
296,1.0,0.0008306915975679095,0.0010167
297,1.0,0.0007881559394297736,0.0006726
298,1.0,0.0007163570451631335,0.0007527
299,1.0,0.0007280555713584661,0.0008496
300,1.0,0.0008466384757206228,0.000713
301,1.0,0.0007010396237506299,0.0006964
302,1.0,0.0007729247596349746,0.0008922
303,1.0,0.0007892027962037987,0.000886
304,1.0,0.0008330775662469304,0.0007765
305,1.0,0.0007609874438946951,0.0006665
306,1.0,0.0007449789899825008,0.0007139
307,1.0,0.0007202915651714031,0.0006459
308,1.0,0.0007414364647837985,0.0005829
309,1.0,0.0008178502497766659,0.0006319
310,1.0,0.0006663437563181388,0.00066
311,1.0,0.0006919160327168452,0.0005913
312,1.0,0.0006933716253912651,0.0007564
313,1.0,0.0008395609007605469,0.001058
314,1.0,0.0008725611608496473,0.0007305
315,1.0,0.0008861831443261008,0.0005449
316,1.0,0.0006956141161999425,0.0006447
317,1.0,0.0007264041294632274,0.0005769
318,1.0,0.000720457380872082,0.0010371
319,1.0,0.0007436449678003108,0.0007897
320,1.0,0.00072041441784548,0.0007442
321,1.0,0.0007237790718545897,0.0007066
322,1.0,0.0007109867628227769,0.0006088
323,1.0,0.0007275975442950379,0.0007322
324,1.0,0.0010122179423417688,0.0012444
325,1.0,0.0007220420771244466,0.0007579
326,1.0,0.0007071636362824918,0.000745
327,1.0,0.0007315902945035776,0.0006916
328,1.0,0.001043113283671957,0.0010521
329,1.0,0.0007242217725715666,0.0008218
330,1.0,0.0007376722354048833,0.0007584
331,1.0,0.0006896091578754445,0.0006025
332,1.0,0.0007259250328265284,0.0005887
333,1.0,0.0007322674708414315,0.0007836
334,1.0,0.0006916096957830963,0.0007152
335,1.0,0.0007495846049356973,0.0006219
336,1.0,0.0006625793333011386,0.0007582
337,1.0,0.0006871514488376849,0.0006555
338,1.0,0.0007267016301212096,0.0007365
339,1.0,0.0009419592822902079,0.0007627
340,1.0,0.0008021333684285847,0.0012117
341,1.0,0.0007905701378016128,0.0010329
342,1.0,0.0007265515245061794,0.0007598
343,1.0,0.0007581712517882901,0.0006958
344,1.0,0.0007569492849176529,0.0007097
345,1.0,0.0007545365171425554,0.0008923
346,1.0,0.0007269323135308391,0.0008623
347,1.0,0.0007772868223854558,0.0006765
348,1.0,0.0008147898648762038,0.0005359
349,1.0,0.0007968418864140025,0.0005123
350,1.0,0.0007108847378752321,0.000737
351,1.0,0.0009210242328780236,0.0008165
352,1.0,0.0006972384726685282,0.0011327
353,1.0,0.0006536653813303721,0.0007353
354,1.0,0.0006748915788706187,0.0012835
355,1.0,0.0007366228178776229,0.0009552
356,1.0,0.0008639587872050854,0.0011318
357,1.0,0.000830478530633063,0.0006034
358,1.0,0.0006816654407877706,0.0006765
359,1.0,0.0006890767680669826,0.000714
360,1.0,0.0006893907838086073,0.0005236
361,1.0,0.000725015722092905,0.0005719
362,1.0,0.0006925098498589289,0.0006575
363,1.0,0.0008396062813458858,0.0007186
364,1.0,0.0007288637889856684,0.001429
365,1.0,0.00071071701456992,0.0004157
366,1.0,0.0006917939124728925,0.0007054
367,1.0,0.000727305036889489,0.0007439
368,1.0,0.0007355398709278007,0.0006974
369,1.0,0.0007947444353262871,0.0007062
370,1.0,0.0006894676202130014,0.0006662
371,1.0,0.0009342054352754532,0.0005495
372,1.0,0.0007492154137807214,0.0005797
373,1.0,0.0006903691732994367,0.0008612
374,1.0,0.0007012633161730515,0.0005975
375,1.0,0.0006994981068866584,0.0006024
376,1.0,0.0006931770018770119,0.0006433
377,1.0,0.0007893762058357914,0.0006305
378,1.0,0.0006889545585232465,0.0005846
379,1.0,0.0007069618970223999,0.0011823
380,1.0,0.0006958005085903827,0.0005235
381,1.0,0.0006819900815310397,0.0004689
382,1.0,0.0007414319648502249,0.0005839
383,1.0,0.0008480375725622954,0.0009849
384,1.0,0.0007551450091363028,0.0007123
385,1.0,0.000747298970114287,0.0008823
386,1.0,0.0006854281101417986,0.0006762
387,1.0,0.000732843587898393,0.0006238
388,1.0,0.0006685306081216865,0.0006061
389,1.0,0.000714965941094549,0.0005565
390,1.0,0.0009344967859754178,0.0010835
391,1.0,0.0007249620353947475,0.000568
392,1.0,0.000691414298601023,0.0004701
393,1.0,0.0006968541094365209,0.0006486
394,1.0,0.0007023730257401737,0.0009532
395,1.0,0.0008078332508371665,0.0007958
396,1.0,0.0007327821521670984,0.0009019
397,1.0,0.0007238581401743325,0.000666
398,1.0,0.0008913971287492642,0.0005891
399,1.0,0.0006500337019461656,0.000432
400,1.0,0.0010117662960697927,0.0011723
401,1.0,0.0008185373705247745,0.0008387
402,1.0,0.0006955329125166792,0.0008654
403,1.0,0.0007056915841970057,0.0007642
404,1.0,0.0010130753318028202,0.001357
405,1.0,0.0007225410572970741,0.0006814
406,1.0,0.0006947927857225648,0.0008021
407,1.0,0.0007007526605106358,0.0006581
408,1.0,0.0007342376504108482,0.0007324
409,1.0,0.0010072031573170829,0.0010958
410,1.0,0.000696798662054333,0.0006562
411,1.0,0.0007256514840136737,0.0006801
412,2.0,0.0007124208538003492,0.0008347
413,2.0,0.0007062159699256941,0.0006546
414,2.0,0.000684081569702894,0.0006661
415,2.0,0.0006592726130486958,0.0004383
416,2.0,0.0006965717651566476,0.0005913
417,2.0,0.000697219632213132,0.0005427
418,2.0,0.0007419414322411067,0.0005095
419,2.0,0.0007199849433017048,0.0006873
420,2.0,0.000714221884714009,0.000477
421,2.0,0.0007098032614007941,0.0007623
422,2.0,0.0007368234630601996,0.0006965
423,2.0,0.000808576113287592,0.0009814
424,2.0,0.0006764131052304405,0.0004297
425,2.0,0.0006980711486139918,0.0004515
426,2.0,0.0007155268358382017,0.0006593
427,2.0,0.0010553343539738377,0.0007106
428,2.0,0.000694934166514783,0.0007289
429,2.0,0.0007025420038216789,0.0004689
430,2.0,0.0007009220252953464,0.0005036
431,2.0,0.0008297073264129408,0.0014824
432,2.0,0.0007904679179924867,0.0008569
433,2.0,0.0006969666331514175,0.0008006
434,2.0,0.0006924964876981214,0.0007286
435,2.0,0.0007135324126875866,0.000376
436,2.0,0.0006946533375687804,0.0004983
437,2.0,0.0012127913183908722,0.0014131
438,2.0,0.0006985444635536548,0.000537
439,2.0,0.000759590352635788,0.0007762
440,2.0,0.0007737976009641663,0.0006879
441,2.0,0.0007605301026130802,0.0006941
442,2.0,0.0007488985436024418,0.0004441
443,2.0,0.0007341416702768774,0.0007287
444,2.0,0.0007444212121224706,0.000894
445,2.0,0.0008171568269225575,0.0007843
446,2.0,0.0007775125595253268,0.0007535
447,2.0,0.0007992228677287039,0.0006894
448,2.0,0.0007844835379671912,0.0005218
449,2.0,0.0007541491342129982,0.0006876
450,2.0,0.000703230395199767,0.0005668
451,2.0,0.0007336615381560562,0.0004855
452,2.0,0.0006971927157174022,0.0006433
453,2.0,0.000649065837786119,0.0004797
454,2.0,0.0007707386299117201,0.0007374
455,2.0,0.0006984237788982566,0.0012097
456,2.0,0.0007086259868399269,0.000748
457,2.0,0.0007506177957123301,0.0006596
458,2.0,0.0007813569899234658,0.0007096
459,2.0,0.0006822373989843931,0.0006476
460,2.0,0.0006919692906698205,0.0006665
461,2.0,0.0007992651505531806,0.0007291
462,2.0,0.0007079789000147142,0.0004217
463,2.0,0.0007329314480779672,0.0005887
464,2.0,0.0008136374769844032,0.0006487
465,2.0,0.0007324001595771152,0.0004559
466,2.0,0.0009204585633552961,0.0009844
467,2.0,0.0007226887922763977,0.0007319
468,2.0,0.0007010809138431925,0.0006662
469,2.0,0.0007418970266610663,0.0006919
470,2.0,0.000685488384644019,0.0006493
471,2.0,0.0006754580294211458,0.0004719
472,2.0,0.0007031453818657353,0.0006931
473,2.0,0.0008318524549355467,0.0006817
474,2.0,0.0006997005173676219,0.0008043
475,2.0,0.0007972878963818384,0.0008538
476,2.0,0.0007685021207910901,0.0007354
477,2.0,0.0009209358434770754,0.0005485
478,2.0,0.000793129125840113,0.0005368
479,2.0,0.0006490581918234774,0.0006244
480,2.0,0.0007410062065627345,0.0008387
481,2.0,0.0007280994067640778,0.0006376
482,2.0,0.000704721724441004,0.0006017
483,2.0,0.0009025102364166242,0.0006732
484,2.0,0.000694940088150626,0.000598
485,2.0,0.0008058974599657601,0.0009015
486,2.0,0.0007732978570508703,0.0007442
487,2.0,0.0006768345227917363,0.0007941
488,2.0,0.0007073519546100966,0.0007942
489,2.0,0.000937136122470655,0.0008246
490,2.0,0.0006539336928749952,0.0006061
491,2.0,0.0006960388756238525,0.0008019
492,2.0,0.0007321271709631297,0.0007052
493,2.0,0.0006959713241017292,0.0011157
494,2.0,0.0006922954486199586,0.0006391
495,2.0,0.0006998202441384553,0.0008936
496,2.0,0.000782278611653249,0.0007822
497,2.0,0.0007161135124144998,0.0006594
498,2.0,0.0007166405917070092,0.0006376
499,2.0,0.0007503938164624411,0.0006649
500,2.0,0.0007022000083912271,0.0017038
501,2.0,0.0006995043787085469,0.0008232
502,2.0,0.0007789110913719423,0.0006888
503,2.0,0.0008163359791485717,0.0005495
504,2.0,0.0010642015164891425,0.0006449
505,2.0,0.000689773276980695,0.0013043
506,2.0,0.0007004727128029327,0.0007993
507,2.0,0.0007325872629233511,0.000594
508,2.0,0.0006800930873618425,0.0006404
509,2.0,0.0012372590473304582,0.0011195
510,2.0,0.0007940683780685454,0.0005888
511,2.0,0.0007195909766889576,0.0007359
512,2.0,0.0008142405108972413,0.0010697
513,2.0,0.0007331507905002173,0.0007501
514,2.0,0.0007349111153416481,0.000665
515,2.0,0.0007788637319555172,0.0007076
516,2.0,0.0010526995624254647,0.0009951
517,2.0,0.0006988481423744755,0.0010357
518,2.0,0.0007527760113049253,0.0011736
519,2.0,0.0007607453607925215,0.0008241
520,2.0,0.0007244781751925009,0.0006753
521,2.0,0.0007377156123430277,0.0005797
522,2.0,0.0007864580713872311,0.0008072
523,2.0,0.0007873926603376149,0.000658
524,2.0,0.0006997870869095411,0.0006447
525,2.0,0.0007220168466250315,0.0005132
526,2.0,0.0007045334312019777,0.0010729
527,2.0,0.0007856471530720395,0.000881
528,2.0,0.0006777737456413447,0.001235
529,2.0,0.0008063396375315598,0.0008925
530,2.0,0.0007505706839219742,0.0005159
531,2.0,0.0007136751326026077,0.0006263
532,2.0,0.0007169184946526034,0.0006528
533,2.0,0.0007519375991908842,0.0006459
534,2.0,0.0007351631037129633,0.0008403
535,2.0,0.0006966656980133764,0.001065
536,2.0,0.0006963473224155998,0.0004302
537,2.0,0.0007015969396131105,0.0008039
538,2.0,0.0007043566159386602,0.0006924
539,2.0,0.000694947166728927,0.0004237
540,2.0,0.0006948126799589956,0.0004701
541,2.0,0.0007020385529305295,0.0005161
542,2.0,0.0007611582262318149,0.0007661
543,2.0,0.001036606869510754,0.0013655
544,2.0,0.0007291664433557572,0.0006573
545,2.0,0.0006941817773904735,0.0007015
546,2.0,0.0006945587522873074,0.0007084
547,2.0,0.0008298389717453209,0.0008193
548,2.0,0.0006921480806396627,0.0008261
549,2.0,0.0008755933519575603,0.0008659
550,2.0,0.0008109966058853334,0.0007151
551,2.0,0.0007869255158939194,0.000713
552,2.0,0.0006982174409664743,0.0005575
553,2.0,0.0007155741545035153,0.0007455
554,2.0,0.0006302076574593082,0.0008028
555,2.0,0.0007817557817637256,0.0004574
556,2.0,0.0008185709623284612,0.0010893
557,2.0,0.0012113243623643266,0.0012214
558,2.0,0.0006953625712014731,0.0006598
559,2.0,0.0007993177376448475,0.001145
560,2.0,0.0007930900463949505,0.0006415
561,2.0,0.0007787844046551722,0.0008797
562,2.0,0.0007756422034758384,0.0006411
563,2.0,0.0007061168109604312,0.0007152
564,2.0,0.0007304872060252796,0.0006795
565,2.0,0.000649615843578069,0.0006935
566,2.0,0.000759048977667194,0.0008853
567,2.0,0.000785996573024203,0.0006134
568,2.0,0.0010721401145689943,0.0010595
569,2.0,0.0006994341026841164,0.0007366
570,2.0,0.0007225820378871569,0.0007801
571,2.0,0.0007057527025231545,0.0004066
572,2.0,0.0006846698421234189,0.0008627
573,2.0,0.0006659340288286308,0.0006739
574,2.0,0.0006908219300895514,0.0005236
575,2.0,0.0007113144585822069,0.000728
576,2.0,0.0007012168246668726,0.000668
577,2.0,0.0006752141900547137,0.000413
578,2.0,0.0006926513672501237,0.000496
579,2.0,0.0006982065424736863,0.0010546
580,2.0,0.0008065034647322183,0.0007977
581,2.0,0.0008027305200165276,0.0008087
582,2.0,0.000677294842239101,0.0007763
583,2.0,0.0007371097152678874,0.0008724
584,2.0,0.0006918091768899131,0.0005541
585,2.0,0.0007311718748479836,0.0007187
586,2.0,0.0006971511574969287,0.0006352
587,2.0,0.0006744233411819053,0.0007164
588,2.0,0.0006982441704680028,0.0006603
589,2.0,0.0007491928955650132,0.0008387
590,2.0,0.0007347345983806026,0.0007642
591,2.0,0.0008261905804641196,0.0006992
592,2.0,0.0006702069955696289,0.000564
593,2.0,0.0007047251995094905,0.000745
594,2.0,0.0007740240978539074,0.0009164
595,2.0,0.0007379840732098067,0.000837
596,2.0,0.0007168168004395293,0.0006253
597,2.0,0.0006970287562034248,0.0005439
598,2.0,0.0013393525396060521,0.0013326
599,2.0,0.0006945969047188787,0.0009168
600,2.0,0.0007632532691913499,0.0006677
601,2.0,0.0008224598945754236,0.0008518
602,2.0,0.0007456094769122822,0.000812
603,2.0,0.0007497226975482369,0.0007015
604,2.0,0.0007068221735403451,0.000702
605,2.0,0.001316662494632328,0.0004373
606,2.0,0.0007043540923044696,0.0006159
607,2.0,0.0007996527470893844,0.0005086
608,2.0,0.0007234542207201365,0.0007958
609,2.0,0.000672133437874419,0.0005106
610,2.0,0.0008226790875428821,0.0006662
611,2.0,0.0006836582360776082,0.0007656
612,2.0,0.0009157414859420963,0.001058
613,2.0,0.0007977361518042522,0.0008029
614,2.0,0.0007860645126896632,0.0006765
615,2.0,0.0007562974305226885,0.000832
616,2.0,0.0007125353434471743,0.000729
617,2.0,0.0007580801829034511,0.0007468
618,2.0,0.0006913829358921704,0.0006384
619,2.0,0.0007207818843950504,0.0012474
620,2.0,0.0007014548000275491,0.0006445
621,2.0,0.0006950524746030312,0.0006593
622,2.0,0.0006892925898093665,0.0005328
623,2.0,0.0006579446281134797,0.0007211
624,2.0,0.0007605007885848877,0.001457
625,2.0,0.000765138131506733,0.0007076
626,2.0,0.0007257127658764755,0.0010371
627,2.0,0.0008352206715621388,0.0009849
628,2.0,0.000723251439306911,0.0006452
629,2.0,0.0006346411444796156,0.0011933
630,2.0,0.0006908998672182556,0.0006902
631,2.0,0.000700141314615461,0.0009463
632,2.0,0.0007415183972262803,0.0005335
633,2.0,0.0006862360757218976,0.0012835
634,2.0,0.001069847291712658,0.0011549
635,2.0,0.0008327434996521063,0.0010188
636,2.0,0.0008227642142413597,0.0007515
637,2.0,0.0007563856998990663,0.0008313
638,2.0,0.000765364760336184,0.0007134
639,2.0,0.000696898318927629,0.0006555
640,2.0,0.0008041874769251095,0.0008766
