,run_no,predict,valid
73,1.0,0.0013976225418261524,0.0012959
74,1.0,0.0016246378954346934,0.0030306
75,1.0,0.001301311480747598,0.0020546
76,1.0,0.0013315733517085416,0.0018594
77,1.0,0.0013802094091132124,0.0013708
78,1.0,0.0016771313061512416,0.0017623
79,1.0,0.002099795556777302,0.0017939
80,1.0,0.00146149926677733,0.0009912
81,1.0,0.0012721956730295755,0.0025469
82,1.0,0.002161862193556698,0.0022246
83,1.0,0.002324774043747437,0.0032246
84,1.0,0.0014182847648498095,0.001718
85,1.0,0.0016246319820852964,0.0006422
86,1.0,0.0018085375936067263,0.0023576
87,1.0,0.0016971957255048516,0.0014528
88,1.0,0.0020033830879637535,0.0007124
89,1.0,0.001551190250456809,0.0012165
90,1.0,0.0013963311228438581,0.0028007
91,1.0,0.0015579923596784704,0.0009955
92,1.0,0.0012991753325614283,0.001043
93,1.0,0.0016611407102843942,0.0012876
94,1.0,0.0014829010448352909,0.0017612
95,1.0,0.001970968137492038,0.0015786
96,1.0,0.001427875467685098,0.0011171
97,1.0,0.0013509653977648597,0.0011548
98,1.0,0.001396318863627766,0.0017051
99,1.0,0.001828204414424821,0.0011961
100,1.0,0.001334960487611826,0.0012077
101,1.0,0.0015899795379384634,0.0010441
102,1.0,0.0012988951338059258,0.0009996
103,1.0,0.002032860852578496,0.0027813
104,1.0,0.0015206623558756663,0.0018449
105,1.0,0.0013786556478579753,0.0011874
106,1.0,0.0015875230185087802,0.0031515
107,1.0,0.0019730919417124144,0.0018655
108,1.0,0.0013436284436285383,0.0018747
109,1.0,0.0016475766012008927,0.00162
110,1.0,0.002252712685437346,0.0018356
111,1.0,0.001273912574220978,0.001404
112,1.0,0.001553403312448886,0.0007365
113,1.0,0.002449827240141177,0.0014007
114,1.0,0.0017200226194863924,0.0017919
115,1.0,0.0015369748851643814,0.0011189
116,1.0,0.0014393687613307306,0.001357
117,1.0,0.0015178417679423627,0.0015288
118,1.0,0.0018363440946136216,0.0014748
119,1.0,0.0025114240955890605,0.0020613
120,1.0,0.002030385414380356,0.0016915
121,1.0,0.0027916645871953684,0.0024202
122,1.0,0.0013716504893986426,0.0012706
123,1.0,0.0016548537553400613,0.0010951
124,1.0,0.0012419571798519278,0.0009287
125,1.0,0.0019210230631270515,0.0013639
126,1.0,0.0014453645328936344,0.001281
127,1.0,0.001348558165123199,0.0017428
128,1.0,0.001497736403275473,0.0008887
129,1.0,0.0014770114567376799,0.0011899
130,1.0,0.0014304591605788077,0.0010739
131,1.0,0.0014587132874144299,0.0006806
132,1.0,0.002240672577243009,0.0018727
133,1.0,0.0015228118579684057,0.0015494
134,1.0,0.001696600479665886,0.0019704
135,1.0,0.0018207587606351085,0.0022731
136,1.0,0.0014030764437722,0.0012576
137,1.0,0.0023530130803448386,0.0021373
138,1.0,0.0017669378970992043,0.0013621
139,1.0,0.0014132811044739557,0.0018795
140,1.0,0.0014079637819881493,0.0013169
141,1.0,0.00168293128035478,0.0011302
142,1.0,0.0014042424706417877,0.0017502
143,1.0,0.0014709006949464214,0.0012825
144,1.0,0.0013295956764311635,0.0012608
145,1.0,0.0013201578717338348,0.0013731
146,1.0,0.0017415879948957404,0.0015454
147,1.0,0.0015176253002230128,0.0012868
148,1.0,0.0019670103851241413,0.002552
149,1.0,0.0013374655000614952,0.0011331
150,1.0,0.0015295949303252136,0.0010957
151,1.0,0.0013474421864445277,0.0015545
152,1.0,0.001690369475169647,0.0006947
153,1.0,0.00206160133286372,0.0016151
154,1.0,0.0029698481949369084,0.0025352
155,1.0,0.0014402827484217761,0.0017432
156,1.0,0.0016704818390834628,0.0014074
157,1.0,0.001664407254873436,0.0014831
158,1.0,0.001642871467360336,0.0011843
159,1.0,0.0016795113033969545,0.0008236
160,1.0,0.002603569267894165,0.0026297
161,1.0,0.001455655400853726,0.0021347
162,1.0,0.0015545499673047976,0.0027736
163,1.0,0.0018208516533259242,0.0027147
164,1.0,0.001305510648476829,0.0007795
165,1.0,0.0014246368926533661,0.0013581
166,1.0,0.0011932749134500327,0.0008664
167,1.0,0.002081417265357425,0.0016735
168,1.0,0.0024447868417933503,0.0031864
169,1.0,0.001387011131537176,0.0011702
170,1.0,0.0013980108409645468,0.0011971
171,1.0,0.001516876460065774,0.0011751
172,1.0,0.002240076685446312,0.0021717
173,1.0,0.001637418003729191,0.0027459
174,1.0,0.0014086938906264026,0.0018849
175,1.0,0.002129088667455536,0.0030604
176,1.0,0.0017254071509784888,0.0018538
177,1.0,0.0013334282956644437,0.0015428
178,1.0,0.001803053954833831,0.0013642
179,1.0,0.0020019306703146045,0.0024268
180,1.0,0.0015388248018098536,0.0015514
181,1.0,0.0016069276202612455,0.0015904
182,1.0,0.0014487741164932613,0.0012523
183,1.0,0.0017446108035959879,0.0019359
184,1.0,0.0015455473624160644,0.0028477
185,1.0,0.001309883258671708,0.0014325
186,1.0,0.0014204673035133984,0.0010002
187,1.0,0.0018456997563620564,0.0015261
188,1.0,0.00218092825196985,0.0023704
189,1.0,0.0013422975081649321,0.0009952
190,1.0,0.0013017889393924782,0.0011427
191,1.0,0.0013289691749365496,0.0012949
192,1.0,0.001423115902805447,0.0015401
193,1.0,0.0019225284456113232,0.0015383
194,1.0,0.0014004495002868996,0.0012841
195,1.0,0.0013756662258748605,0.0013228
196,1.0,0.0016632546827136554,0.0011107
197,1.0,0.0015324399395116783,0.0012476
198,1.0,0.001578165722205926,0.0009054
199,1.0,0.00130033746388107,0.0011859
200,1.0,0.001319885677781806,0.001497
201,1.0,0.0020622890077621,0.0017291
202,1.0,0.00136785760406713,0.0012441
203,1.0,0.0018292407455306507,0.0011055
204,1.0,0.0016757080626837752,0.0016869
205,1.0,0.0017007439036191428,0.0013772
206,1.0,0.00188391620871512,0.0014727
207,1.0,0.002131089368898163,0.0036371
208,1.0,0.0016944946239979988,0.0017951
209,1.0,0.0014825814052881689,0.001722
210,1.0,0.0017513263441386582,0.0013156
211,1.0,0.0023921401853847953,0.0032477
212,1.0,0.00174313944427536,0.0010809
213,1.0,0.001424854950843057,0.0011529
214,1.0,0.002409102955204676,0.001984
215,1.0,0.0016373708156570633,0.0019741
216,1.0,0.0027119549045727357,0.0019797
217,1.0,0.0014202211177542022,0.0013111
218,1.0,0.0014193614912470505,0.0018569
219,1.0,0.002040243348972804,0.0018783
220,1.0,0.0016202735739613103,0.002889
221,1.0,0.0013893900829278904,0.0009817
222,1.0,0.0014114829142474374,0.0044958
223,1.0,0.0015599245093079073,0.0014191
224,1.0,0.001486108190563163,0.0009576
225,1.0,0.0013730415504870969,0.0014163
226,1.0,0.0015533474702375146,0.001162
227,1.0,0.0014972171040320264,0.0015152
228,1.0,0.001698932757182673,0.0014581
229,1.0,0.0013908500614234376,0.00113
230,1.0,0.0016096301141931106,0.0009021
231,1.0,0.0013643126697679422,0.0015898
232,1.0,0.0024783362227427863,0.0034181
233,1.0,0.0012584042369563478,0.0011131
234,1.0,0.0013448861793160232,0.0016194
235,1.0,0.0012418996006716232,0.0007263
236,1.0,0.0013578890880993639,0.0013976
237,1.0,0.0015868130899604693,0.0016702
238,1.0,0.0016457003106998382,0.0014099
239,1.0,0.0012635117082678798,0.0013811
240,1.0,0.0025237701529951754,0.0022946
241,1.0,0.001533992399360263,0.0014985
242,1.0,0.0014358797978956033,0.0020554
243,1.0,0.0018963843673956197,0.0011512
244,1.0,0.0020835496079860166,0.0016043
245,1.0,0.0018839035770729772,0.0011902
246,1.0,0.0012500092914864592,0.0012275
247,1.0,0.002599409558461787,0.0021445
248,1.0,0.0016546784735764833,0.000994
249,1.0,0.002190451450666684,0.001373
250,1.0,0.001799926073387859,0.0036364
251,1.0,0.0015177002345954057,0.000892
252,1.0,0.002981272808199204,0.0031042
253,1.0,0.0015125648971648499,0.0013495
254,1.0,0.0016660542827249111,0.001972
255,1.0,0.0015469962875871196,0.0014256
256,1.0,0.0014438663188317733,0.0007721
257,1.0,0.0028931909025727205,0.0026364
258,1.0,0.0031276311594394257,0.0023487
259,1.0,0.0024455539408897234,0.0029587
260,1.0,0.0020306916993108183,0.0017796
261,1.0,0.0015902695143706052,0.0018666
262,1.0,0.001337387069535859,0.0019531
263,1.0,0.0017101306760833753,0.0017044
264,1.0,0.001720353509901487,0.0020617
265,1.0,0.0015480973860152027,0.0014018
266,1.0,0.0013906524472121755,0.001723
267,1.0,0.0013924801818863124,0.0020607
268,1.0,0.0016538040820236158,0.0012387
269,1.0,0.0013585536420525567,0.0009771
270,1.0,0.0014200839462578368,0.0012778
271,1.0,0.0019647000038618303,0.0020608
272,1.0,0.001340809188496331,0.0015772
273,1.0,0.002280587955437769,0.0024847
274,1.0,0.0013787790993868947,0.001955
275,1.0,0.001372464095748306,0.0014585
276,1.0,0.0018215787866654404,0.0017028
277,1.0,0.0014604636494324173,0.0013941
278,1.0,0.002567469605760362,0.0021935
279,1.0,0.0014923771537943737,0.0014494
280,1.0,0.002032317551312726,0.0018394
281,1.0,0.0014527858939087609,0.0012503
282,1.0,0.0016287836142451129,0.0017037
283,1.0,0.0015311643096234252,0.0006289
284,1.0,0.0018489329607954714,0.002199
285,1.0,0.0021607788835325595,0.0024372
286,1.0,0.0018462282555644451,0.0021686
287,1.0,0.001534294396535724,0.0022473
288,1.0,0.0013779994686335447,0.0011902
289,1.0,0.001351420914887791,0.0013016
290,1.0,0.002635743487885668,0.0025134
291,1.0,0.0020622566222047957,0.0028078
292,1.0,0.0016625138754483974,0.0010625
293,1.0,0.0013125107668449174,0.0006247
294,1.0,0.0015052434032137043,0.0016505
295,1.0,0.0015250249150010335,0.0015534
296,1.0,0.0015772525088541352,0.0021418
297,1.0,0.001574132988623642,0.0014863
298,1.0,0.0018189073986862136,0.0012961
299,1.0,0.001421251165932719,0.0016647
300,1.0,0.0014192251970657432,0.000747
301,1.0,0.0014385818539398337,0.0009059
302,1.0,0.0015730280556760193,0.0013542
303,1.0,0.0015610674827210387,0.0014643
304,1.0,0.001340008914668913,0.0014459
305,1.0,0.002424697393188717,0.0032777
306,1.0,0.0019208822241794908,0.001737
307,1.0,0.001975997305169106,0.0018782
308,1.0,0.0013701896843940845,0.0021876
309,1.0,0.0021455377897381537,0.0017068
310,1.0,0.0012449844114529032,0.001094
311,1.0,0.0018603075593740285,0.0014157
312,1.0,0.001547969041732256,0.0007475
313,1.0,0.0014262688869063106,0.0025907
314,1.0,0.0013710936427595514,0.0024781
315,1.0,0.0020829821241655382,0.0019348
316,1.0,0.0016202670601420924,0.0009396
317,1.0,0.0014368120496666425,0.0016327
318,1.0,0.0014953659052468224,0.0011477
319,1.0,0.0015339216583469565,0.001772
320,1.0,0.0014381675335328218,0.0007239
321,1.0,0.0017361397087263914,0.0016269
322,1.0,0.00162119904942245,0.0018022
323,1.0,0.001629257750376515,0.0007446
324,1.0,0.0017637609834393736,0.0023831
325,1.0,0.0021390064742406244,0.0022986
326,1.0,0.0022800145579810705,0.0021231
327,1.0,0.0014081185437558668,0.0009181
328,1.0,0.0017575286653362713,0.002135
329,1.0,0.0017093277166143875,0.0021414
330,1.0,0.0013300125815294296,0.0031194
331,1.0,0.0013878994184216317,0.0011742
332,1.0,0.0012777845800497672,0.0017276
333,1.0,0.001628658556592721,0.0013352
334,1.0,0.0017686304782569982,0.0017616
335,1.0,0.0017648567919302336,0.001318
336,1.0,0.0018769746015486885,0.0025599
337,1.0,0.00143963670134277,0.0013861
338,1.0,0.0027662846752377498,0.0023325
339,1.0,0.0018549078979727635,0.0019903
340,1.0,0.0013858960905752792,0.0025291
341,1.0,0.0013586440582262285,0.0010806
342,1.0,0.0015607725529367404,0.0012822
343,1.0,0.0024346879606597883,0.0037537
344,1.0,0.002328732448076284,0.0027235
345,1.0,0.0021130007876013087,0.0023438
346,1.0,0.0027215480872670133,0.0031163
347,1.0,0.001573040086969474,0.0037884
348,1.0,0.0018952131613454643,0.0010116
349,1.0,0.0020027260913898113,0.0016979
350,1.0,0.0018962997152054248,0.0024694
351,1.0,0.0015918145299022432,0.0015155
352,1.0,0.0013537217288687022,0.0013459
353,1.0,0.0014357122857366535,0.0013816
354,1.0,0.0022273449611426113,0.0033577
355,1.0,0.0017213550136852363,0.000933
356,1.0,0.0027490302053592556,0.0025786
357,1.0,0.0015146686092511981,0.0020075
358,1.0,0.0014191600398476526,0.0010878
359,1.0,0.0014005056367919634,0.0015796
360,1.0,0.0012342474008824969,0.0021287
361,1.0,0.0017113647706124527,0.001714
362,1.0,0.00241277548874828,0.0012927
363,1.0,0.0029009573858806846,0.0020289
364,1.0,0.0023550298982617994,0.0028065
365,1.0,0.0018326756785182093,0.0045361
366,1.0,0.0014595672399233574,0.0006524
367,1.0,0.0013748165057850565,0.0007279
368,1.0,0.003133769345438021,0.0025272
369,1.0,0.001571568823851949,0.0013825
370,1.0,0.0022011185658881325,0.0019867
371,1.0,0.0013798669286003607,0.0011766
372,1.0,0.0016339896996639528,0.0014096
373,1.0,0.0016532305140940216,0.0009687
374,1.0,0.0015363127050956361,0.0016959
375,1.0,0.0015364263649893673,0.0012767
376,1.0,0.0014062674824228945,0.0021333
377,1.0,0.0014201135783144506,0.001408
378,1.0,0.0017062228490685057,0.0031387
379,1.0,0.0018228620479463621,0.0013663
380,1.0,0.0016372214413076416,0.0017001
381,1.0,0.001703883953403994,0.0011977
382,1.0,0.0015666908607359607,0.0012282
383,1.0,0.002524758154671695,0.0034065
384,1.0,0.0028642221370597538,0.0034323
385,1.0,0.0017380768911971242,0.0014545
386,1.0,0.0013250921980783967,0.0008882
387,1.0,0.001461008171981626,0.0019352
388,1.0,0.001714671743711879,0.004028
389,1.0,0.0020142954730840127,0.0012542
390,1.0,0.001628794490443046,0.0010635
391,1.0,0.0021694473636527725,0.0019206
392,1.0,0.001392127359088212,0.0006986
393,1.0,0.0015549996730063744,0.0011859
394,1.0,0.0016975712086745116,0.0010843
395,1.0,0.0014557741080408486,0.0015786
396,1.0,0.0012512317956949808,0.0009149
397,1.0,0.002306546361295671,0.0028638
398,1.0,0.0011422627545126678,0.0020707
399,1.0,0.00196108375653716,0.0014467
400,1.0,0.0026155931566662085,0.0030512
401,1.0,0.0013761626214449764,0.0013814
402,1.0,0.0015625357176877923,0.0012532
403,1.0,0.0015459246178800919,0.0030002
404,1.0,0.0020561483518501825,0.0028132
405,1.0,0.002826095537033645,0.0023328
406,1.0,0.0019179752304767472,0.0018024
407,1.0,0.001734727423573315,0.001443
408,1.0,0.0016026728661163395,0.002966
409,1.0,0.0015004416361716778,0.0015593
410,1.0,0.0016928940736446409,0.0014768
411,1.0,0.0015667881417435927,0.0024702
412,2.0,0.0015663097274655566,0.0022818
413,2.0,0.0013859301531136121,0.0024098
414,2.0,0.0013602038142943211,0.0011781
415,2.0,0.0014141964740845541,0.0008118
416,2.0,0.001490457169575763,0.0011859
417,2.0,0.001470129367509411,0.0023434
418,2.0,0.0014728993849755926,0.0012527
419,2.0,0.0023041124813103823,0.0023166
420,2.0,0.0013962610323273639,0.0013808
421,2.0,0.0016095927008298488,0.0019704
422,2.0,0.0021236453098743805,0.0028446
423,2.0,0.001406301173199034,0.0014099
424,2.0,0.0019818130043114442,0.0016735
425,2.0,0.0014427548309730008,0.0013542
426,2.0,0.0013218333893724166,0.0012823
427,2.0,0.0014527600422306062,0.002112
428,2.0,0.0015102991629263548,0.0009054
429,2.0,0.0014314746704043489,0.0013248
430,2.0,0.0014361921149389902,0.0012811
431,2.0,0.0015722149578112521,0.0019375
432,2.0,0.001490586108716593,0.0011213
433,2.0,0.0013376145317288877,0.0013731
434,2.0,0.0013080775782767524,0.0013562
435,2.0,0.001652633782876061,0.0016845
436,2.0,0.0013473247752979584,0.0009205
437,2.0,0.0020632157680469366,0.0013356
438,2.0,0.002263966343704735,0.001908
439,2.0,0.0013128051055020665,0.0013046
440,2.0,0.002649808336861588,0.0019946
441,2.0,0.0018002987897088112,0.0010116
442,2.0,0.001587462346636362,0.0012148
443,2.0,0.001949086458509061,0.0026837
444,2.0,0.0013460709163523252,0.0022187
445,2.0,0.001333556827491495,0.002006
446,2.0,0.0013483305579907552,0.001428
447,2.0,0.0026328467489328132,0.0032566
448,2.0,0.0016883396857645617,0.0019903
449,2.0,0.0022602258158475924,0.0024941
450,2.0,0.002289515055627044,0.0022936
451,2.0,0.001731084325128111,0.0018324
452,2.0,0.002447439205776497,0.0023051
453,2.0,0.001475147565733684,0.0009059
454,2.0,0.002585166558605524,0.0035569
455,2.0,0.0026688451058530962,0.0023328
456,2.0,0.0014315285620542485,0.0013261
457,2.0,0.0020975874797294087,0.0019918
458,2.0,0.0014033561119346615,0.000892
459,2.0,0.001449365391727828,0.001471
460,2.0,0.0013216197937295465,0.0010587
461,2.0,0.001391507560612657,0.001184
462,2.0,0.0013229872318378723,0.0009742
463,2.0,0.0013620642755612703,0.0015702
464,2.0,0.0016522790669416944,0.0021005
465,2.0,0.0016391166868767871,0.0013559
466,2.0,0.0015056487787549681,0.0034539
467,2.0,0.002062394158498304,0.0018369
468,2.0,0.0017208520317472718,0.001278
469,2.0,0.0014186125374961254,0.0028614
470,2.0,0.0016490481315115963,0.0019329
471,2.0,0.0018114654104776405,0.001318
472,2.0,0.0017921525519382219,0.002889
473,2.0,0.0021738933250726573,0.0021832
474,2.0,0.001434931841012652,0.0010878
475,2.0,0.001924613079316699,0.0017291
476,2.0,0.001405937036265336,0.0019226
477,2.0,0.0016293751752125072,0.0010437
478,2.0,0.0014618496145412695,0.0015377
479,2.0,0.0014163540166029678,0.0014748
480,2.0,0.0013368791930240612,0.0010919
481,2.0,0.0016403299273154948,0.0015701
482,2.0,0.0013015310395426297,0.0017437
483,2.0,0.001326626342067735,0.0011792
484,2.0,0.0027283076419373727,0.0021399
485,2.0,0.0014871266443709345,0.0022574
486,2.0,0.002355100263238274,0.0031956
487,2.0,0.0014990920446707676,0.0014256
488,2.0,0.0027665499827162206,0.0019797
489,2.0,0.0013539552853463008,0.0008279
490,2.0,0.0016097042170088068,0.0018795
491,2.0,0.0014363314829880709,0.0010806
492,2.0,0.001402711712935077,0.001635
493,2.0,0.0022195159190815123,0.002138
494,2.0,0.0015844953257687314,0.0012389
495,2.0,0.00145569773756729,0.0009799
496,2.0,0.0018016963172006084,0.0020617
497,2.0,0.0014900851314884292,0.0010501
498,2.0,0.001384356050785887,0.0009987
499,2.0,0.00173923250342419,0.0015964
500,2.0,0.0014023458907275086,0.0006422
501,2.0,0.001410442456247359,0.0014333
502,2.0,0.0017040126732462428,0.0023009
503,2.0,0.0014714687180314339,0.0011096
504,2.0,0.0019746777586266543,0.0031412
505,2.0,0.0013263302017018194,0.0011524
506,2.0,0.0015559974704407742,0.0011106
507,2.0,0.0021888950530181282,0.0023801
508,2.0,0.001488626740949267,0.0017612
509,2.0,0.0015144113132295027,0.0016216
510,2.0,0.001418019298831373,0.0011189
511,2.0,0.0013918194418360674,0.0011751
512,2.0,0.0028284283907602315,0.0031042
513,2.0,0.002777566175452795,0.0019588
514,2.0,0.0018281468545304066,0.002333
515,2.0,0.0026373500136042173,0.0033095
516,2.0,0.0013757996701943976,0.0032956
517,2.0,0.001925855866470337,0.002062
518,2.0,0.0013927606654059945,0.0018917
519,2.0,0.00133721847898597,0.0008998
520,2.0,0.0013602808414117178,0.0013047
521,2.0,0.0015893350536280322,0.0011804
522,2.0,0.001319534307606339,0.0008045
523,2.0,0.0022937594934416814,0.0018783
524,2.0,0.0016143450654902637,0.0017585
525,2.0,0.002481654766792077,0.0028078
526,2.0,0.0013525517292010424,0.0008882
527,2.0,0.0013107084905534913,0.0007895
528,2.0,0.0014739757461921846,0.0016327
529,2.0,0.001414331869949958,0.0008404
530,2.0,0.0013867255419902705,0.0016227
531,2.0,0.0019387660623037032,0.0007945
532,2.0,0.0013889777430564731,0.0016337
533,2.0,0.0015702135049605545,0.003762
534,2.0,0.0015736029613157671,0.0013942
535,2.0,0.0015598863978237441,0.0025443
536,2.0,0.001450918096151258,0.0012476
537,2.0,0.0013236466430871538,0.0018292
538,2.0,0.0014490781391786334,0.0028637
539,2.0,0.001927165948819993,0.0022659
540,2.0,0.0015035256219259078,0.0029212
541,2.0,0.0025058921451166683,0.0032777
542,2.0,0.0014120832797711446,0.001162
543,2.0,0.002000842476104317,0.0012542
544,2.0,0.0013041420117454504,0.0011427
545,2.0,0.0015196385340193908,0.0016602
546,2.0,0.0013268784802592873,0.0011909
547,2.0,0.0017375880538147072,0.0015205
548,2.0,0.001410041328572669,0.0015593
549,2.0,0.0013247961718634424,0.0036006
550,2.0,0.001332121712447267,0.0009149
551,2.0,0.0015846408452108106,0.0015863
552,2.0,0.0013924668110701305,0.0008803
553,2.0,0.001715074026277594,0.0017044
554,2.0,0.0013461835816836495,0.0008148
555,2.0,0.0021745292616639493,0.0029065
556,2.0,0.0014211452306504568,0.0015494
557,2.0,0.0013998130618469563,0.0014365
558,2.0,0.0015668373220016241,0.0009652
559,2.0,0.00142505238917898,0.0009806
560,2.0,0.0012983423243738692,0.0011045
561,2.0,0.0013285895185215504,0.0011221
562,2.0,0.0014734175152795203,0.0015401
563,2.0,0.0013830630610176978,0.0012399
564,2.0,0.0016560240766425654,0.0014074
565,2.0,0.0013396113606490923,0.0009439
566,2.0,0.0015915176454611177,0.0021101
567,2.0,0.0023958263385225427,0.0033577
568,2.0,0.001713470007039923,0.0011961
569,2.0,0.0016143336703962326,0.0010698
570,2.0,0.002165438649897601,0.0024106
571,2.0,0.0012893814944770878,0.0019039
572,2.0,0.0018588755194967235,0.0019433
573,2.0,0.001308963204263424,0.0018632
574,2.0,0.001386856699791618,0.0014962
575,2.0,0.001919406255886095,0.0019038
576,2.0,0.0015043147695786364,0.0006723
577,2.0,0.0019073698241323725,0.0022138
578,2.0,0.0016982064346981588,0.0012258
579,2.0,0.0016946340547516184,0.0017558
580,2.0,0.0014413987643656207,0.0012193
581,2.0,0.0017291545541453916,0.002012
582,2.0,0.0020579367072164592,0.0013304
583,2.0,0.0014863170895128247,0.0011208
584,2.0,0.0013969513198538728,0.0014863
585,2.0,0.0017388128806991384,0.001083
586,2.0,0.0015616084037557113,0.0007432
587,2.0,0.001428407948624205,0.0020155
588,2.0,0.0016894316137164398,0.0015454
589,2.0,0.001601647999096624,0.0018769
590,2.0,0.0014540949550617545,0.0013814
591,2.0,0.0014185485191552556,0.00102
592,2.0,0.0013551442841759369,0.0009996
593,2.0,0.0027243036571201382,0.0029506
594,2.0,0.0014003139475633186,0.0010692
595,2.0,0.0013254175261266342,0.0015545
596,2.0,0.0024740212446098617,0.001984
597,2.0,0.0014332941631929493,0.0013169
598,2.0,0.001368866054017997,0.0012065
599,2.0,0.0018466498494661052,0.0016694
600,2.0,0.002322232823893728,0.0023254
601,2.0,0.002099345161899945,0.0016983
602,2.0,0.0014365527832156495,0.0018449
603,2.0,0.0017379736667244774,0.0020081
604,2.0,0.001362404001297993,0.0039257
605,2.0,0.0017689500954959345,0.0035225
606,2.0,0.0012550638324851525,0.0009917
607,2.0,0.001536417763048254,0.00101
608,2.0,0.0019165415242516496,0.0023409
609,2.0,0.0016067438212689186,0.0019921
610,2.0,0.001297894528743644,0.0011904
611,2.0,0.001404401038469942,0.001168
612,2.0,0.0013512493773503687,0.0012275
613,2.0,0.001389171177259557,0.001699
614,2.0,0.0014607090585178383,0.001955
615,2.0,0.0016556608223578441,0.0014437
616,2.0,0.0014378152862032168,0.0010039
617,2.0,0.0017597595583230968,0.000933
618,2.0,0.0014293146759293415,0.001348
619,2.0,0.00136245128936232,0.0011167
620,2.0,0.0013598512853730286,0.0015395
621,2.0,0.0026526169937815315,0.0025735
622,2.0,0.0014639806220250156,0.0008236
623,2.0,0.0014605808755494974,0.0013371
624,2.0,0.0016168047442698193,0.0015312
625,2.0,0.001660996048439619,0.0012279
626,2.0,0.0016609535397418356,0.0021835
627,2.0,0.0013927738407215188,0.001461
628,2.0,0.0017942219201546384,0.0012961
629,2.0,0.0015638087808354912,0.0006947
630,2.0,0.0016602347859728664,0.0019359
631,2.0,0.0022126004669834067,0.0023278
632,2.0,0.0013197156379450546,0.0006806
633,2.0,0.0015677994536312141,0.0016032
634,2.0,0.0016120431058968406,0.0010441
635,2.0,0.001827930506333505,0.0012432
636,2.0,0.0019410955271956484,0.0015087
637,2.0,0.0021551616560544873,0.0015841
638,2.0,0.0013843949116884532,0.0012503
639,2.0,0.0016360165300620384,0.001615
640,2.0,0.001428509381926501,0.0019487
641,2.0,0.0014867647733934986,0.001972
642,2.0,0.0016844838071601869,0.0013801
643,2.0,0.0013949994856202199,0.0012755
644,2.0,0.0013994587114525313,0.0014325
645,2.0,0.0023057689552733744,0.002119
