,run_no,predict,valid
156,1.0,0.0018954744430496405,0.0018472
157,1.0,0.0012073016979297763,0.0013492
158,1.0,0.001135856756673739,0.0010758
159,1.0,0.0011111975522575927,0.0009639
160,1.0,0.0015690632632541612,0.0015027
161,1.0,0.0018710625847536163,0.0019196
162,1.0,0.001087761774809385,0.0010932
163,1.0,0.0013809615207856843,0.0018988
164,1.0,0.0019313911698451533,0.0010818
165,1.0,0.0018497390937885412,0.002355
166,1.0,0.001465163322209214,0.0016201
167,1.0,0.0012841530290676924,0.001097
168,1.0,0.00121868724641407,0.0008733
169,1.0,0.001117476420699138,0.0010565
170,1.0,0.0013724784449333574,0.0008479
171,1.0,0.0010767578644453274,0.0011569
172,1.0,0.0010814530192250428,0.0012725
173,1.0,0.0011099464617083871,0.0017196
174,1.0,0.0017780461907733148,0.002525
175,1.0,0.0010441983393582536,0.0008182
176,1.0,0.001183324552064584,0.0012522
177,1.0,0.0010622313863962324,0.0010906
178,1.0,0.001094038490451097,0.0009468
179,1.0,0.0013535072488959135,0.0013374
180,1.0,0.0012419200268792535,0.001037
181,1.0,0.0011128541277604068,0.0008511
182,1.0,0.0010850181318098101,0.0007123
183,1.0,0.0010842644008889988,0.0010681
184,1.0,0.0018083456142936906,0.0016611
185,1.0,0.0010751901617620419,0.0009348
186,1.0,0.0010975516149635328,0.0016764
187,1.0,0.0013112385600006534,0.0008678
188,1.0,0.0011001217979117789,0.0008301
189,1.0,0.0010791426119124365,0.0009445
190,1.0,0.0013572862494482313,0.0012
191,1.0,0.001329224354626739,0.0007904
192,1.0,0.0011008214006482042,0.0008781
193,1.0,0.0011104873893764097,0.0010841
194,1.0,0.0014261001461227944,0.0010715
195,1.0,0.0011630397876907768,0.0016762
196,1.0,0.0021637740971338,0.0011358
197,1.0,0.00111740260058564,0.0010906
198,1.0,0.0012068398080553671,0.0010794
199,1.0,0.0019223147861222366,0.002839
200,1.0,0.0011270505897343346,0.0009738
201,1.0,0.0018543536407842716,0.0022048
202,1.0,0.001255373952862444,0.0011905
203,1.0,0.0010723334848539926,0.0009149
204,1.0,0.001057286757081997,0.0012109
205,1.0,0.0010850258286225754,0.0008701
206,1.0,0.001208808362584261,0.0013952
207,1.0,0.0011716690586465852,0.0017973
208,1.0,0.001859694826935914,0.0018362
209,1.0,0.0010995042837427366,0.0010254
210,1.0,0.0018618098457937886,0.0018712
211,1.0,0.0010621015579197705,0.0010274
212,1.0,0.0010656519158074695,0.0013541
213,1.0,0.001041533799271856,0.0010581
214,1.0,0.001099673577247646,0.0007912
215,1.0,0.0010708729851188405,0.0009384
216,1.0,0.0010201751778797956,0.000796
217,1.0,0.0016940735101630404,0.0006566
218,1.0,0.002023080160019806,0.0013447
219,1.0,0.0012657966294317307,0.0015438
220,1.0,0.0010467452734106931,0.0009452
221,1.0,0.0010242402593428073,0.0013977
222,1.0,0.001545017499114672,0.0017212
223,1.0,0.0012948725645896553,0.0011137
224,1.0,0.001055475384119429,0.0011744
225,1.0,0.0012676993910411124,0.0015574
226,1.0,0.0013101451031063806,0.0021518
227,1.0,0.001088438019856333,0.0011012
228,1.0,0.0012533956740383664,0.0007053
229,1.0,0.0011192165781464033,0.0007834
230,1.0,0.0012680426408572287,0.0014005
231,1.0,0.00104714803701504,0.0016665
232,1.0,0.00153618693091873,0.0013859
233,1.0,0.0022931368680988145,0.0021999
234,1.0,0.0028337590616162806,0.0025462
235,1.0,0.0010352701600122077,0.0009093
236,1.0,0.0018659296963206265,0.0018641
237,1.0,0.0010739910124560324,0.0011224
238,1.0,0.001063797881036879,0.001397
239,1.0,0.0010725958689092303,0.0011367
240,1.0,0.001345995918073455,0.0013658
241,1.0,0.0015226463995814316,0.0014327
242,1.0,0.0010747875275174178,0.0008981
243,1.0,0.0011030351332433947,0.0010913
244,1.0,0.001113703004705748,0.0010869
245,1.0,0.0009979891015951625,0.001141
246,1.0,0.0011840133244541344,0.0008314
247,1.0,0.0010153183119792973,0.0009634
248,1.0,0.0010401135462445492,0.000547
249,1.0,0.0010924163006539335,0.0013891
250,1.0,0.001261965782783668,0.0016408
251,1.0,0.0014112318525085308,0.0018635
252,1.0,0.002158180425045853,0.0024998
253,1.0,0.001090028159505103,0.0010092
254,1.0,0.0010171585791289189,0.0010327
255,1.0,0.001256306855481229,0.0011563
256,1.0,0.001235781885535535,0.0009805
257,1.0,0.0011531952488867058,0.0023759
258,1.0,0.0010763773558640458,0.001188
259,1.0,0.001012230146683144,0.0009371
260,1.0,0.0018938626773685938,0.0023233
261,1.0,0.0012765540995830862,0.0009861
262,1.0,0.001262467752684732,0.0016435
263,1.0,0.0010154993856608201,0.0009429
264,1.0,0.0012271761665865156,0.0011059
265,1.0,0.0011070672581862226,0.0008847
266,1.0,0.0011186124933573402,0.0008543
267,1.0,0.0014548434149122662,0.0010298
268,1.0,0.0010674394790522548,0.0013564
269,1.0,0.001348963429359616,0.0014951
270,1.0,0.0010849695110970396,0.0011346
271,1.0,0.002499024694255497,0.0024236
272,1.0,0.0012854004097569332,0.0006393
273,1.0,0.0009867103786444316,0.0029256
274,1.0,0.0012874676054186228,0.0023992
275,1.0,0.0013112901368694172,0.0013104
276,1.0,0.0012657641466283127,0.0009395
277,1.0,0.0014831663142327869,0.001229
278,1.0,0.001130013550080042,0.0013653
279,1.0,0.0016738635999198196,0.001322
280,1.0,0.0010491720100636928,0.0004954
281,1.0,0.0012120056691035449,0.0010064
282,1.0,0.0011469786296667997,0.001669
283,1.0,0.0012389280820001487,0.0023279
284,1.0,0.001110856851446774,0.002973
285,1.0,0.00211807646466261,0.0022266
286,1.0,0.001787477039534786,0.0020266
287,1.0,0.001142244815845481,0.0010301
288,1.0,0.0011324486016809987,0.0008378
289,1.0,0.0010516360200014331,0.0009851
290,1.0,0.001347031224965058,0.0011202
291,1.0,0.0011888753742897032,0.0015039
292,1.0,0.001033559133636849,0.0010517
293,1.0,0.0014631089526592393,0.0013659
294,1.0,0.0011160287497816827,0.0011617
295,1.0,0.0010461858829866465,0.0007727
296,1.0,0.002048050281170162,0.0015731
297,1.0,0.0010791221063276317,0.0010283
298,1.0,0.001609783725777945,0.0016254
299,1.0,0.00108840489120438,0.0012997
300,1.0,0.0014922076303589403,0.0016444
301,1.0,0.0010699792745401154,0.0010507
302,1.0,0.0015636948088093002,0.001677
303,1.0,0.0011303953098328841,0.0008788
304,1.0,0.0011559433052586424,0.0010449
305,1.0,0.0012829473458043426,0.0014197
306,1.0,0.0010691149846853473,0.0010978
307,1.0,0.0011314633075945597,0.0020209
308,1.0,0.001887470433134044,0.0016225
309,1.0,0.001093129387476539,0.0009116
310,1.0,0.0011081278768502029,0.0008219
311,1.0,0.001010525625517954,0.0009348
312,1.0,0.0012781976982922099,0.0010248
313,1.0,0.0015799281718814927,0.0016832
314,1.0,0.0013225120192280658,0.0010927
315,1.0,0.001104770352034474,0.0010252
316,1.0,0.001264406773915884,0.000892
317,1.0,0.0012064924771268445,0.0009404
318,1.0,0.0014748968587136684,0.0015785
319,1.0,0.0018592913324011774,0.0021533
320,1.0,0.0019119717993055284,0.0020349
321,1.0,0.0014987054637999734,0.0015546
322,1.0,0.0010477714495069083,0.0009943
323,1.0,0.0012652370983705435,0.0010207
324,1.0,0.001239658310463377,0.0023902
325,1.0,0.0010887229856050176,0.0017012
326,1.0,0.0010558801339564776,0.0009369
327,1.0,0.001357425635896634,0.0012125
328,1.0,0.0010464203973735633,0.0011921
329,1.0,0.0013874864494497526,0.0009298
330,1.0,0.0016504266537625707,0.0020385
331,1.0,0.0010350919862527974,0.0013791
332,1.0,0.0011161255618800901,0.0011219
333,1.0,0.001021381693409478,0.0010556
334,1.0,0.002031420397465592,0.0014614
335,1.0,0.0013530491712911133,0.0009867
336,1.0,0.0013542594153034108,0.0012045
337,1.0,0.0013344556209841242,0.0014895
338,1.0,0.001030891378616093,0.0009844
339,1.0,0.0010379553943248294,0.0017567
340,1.0,0.0018227479510743094,0.0026283
341,1.0,0.0012362964179596495,0.0014828
342,1.0,0.001115183777393699,0.0023251
343,1.0,0.0017592433146094862,0.001561
344,1.0,0.0014774515944177458,0.0018954
345,1.0,0.0010779139789348082,0.0012829
346,1.0,0.0010622309714660738,0.0005862
347,1.0,0.0012692046424162841,0.000962
348,1.0,0.0010232765843670812,0.0010494
349,1.0,0.0012862623367956732,0.0013857
350,1.0,0.0010587368257800056,0.0013257
351,1.0,0.0011920648223865146,0.0010923
352,1.0,0.001064158049233504,0.0011722
353,1.0,0.0017889044867915285,0.0014275
354,1.0,0.0010752097700657116,0.0009176
355,1.0,0.0018886636133834545,0.0017851
356,1.0,0.0011635253425343194,0.0022116
357,1.0,0.0010452520493430533,0.0010717
358,1.0,0.0010445128567986611,0.000547
359,1.0,0.0015541745178319533,0.0010072
360,1.0,0.0015499100210333006,0.0010282
361,1.0,0.0012025595602694946,0.0011704
362,1.0,0.0010454363487998814,0.000809
363,1.0,0.0013288285166326546,0.0018908
364,1.0,0.0009931119694473244,0.0005596
365,1.0,0.0011584060465875503,0.0015598
366,1.0,0.0010659763689534862,0.0004739
367,1.0,0.0012652705484410144,0.0022614
368,1.0,0.001509608555382664,0.0010778
369,1.0,0.0011070448229681435,0.0017022
370,1.0,0.0010985861663904627,0.0011581
371,1.0,0.0013281017396310616,0.0014711
372,1.0,0.0011078654112773496,0.0010228
373,1.0,0.001150571190726324,0.0012715
374,1.0,0.0012906653193047787,0.0010395
375,1.0,0.0018261974147341326,0.0015755
376,1.0,0.0013309725687566656,0.0015988
377,1.0,0.0010735077848803957,0.0008488
378,1.0,0.0010972318789657985,0.0016568
379,1.0,0.0011356464716906385,0.0009359
380,1.0,0.0019975046835209874,0.0016483
381,1.0,0.001035739258074063,0.0008537
382,1.0,0.0011158249267873945,0.0007979
383,1.0,0.0018750359532021168,0.0023037
384,1.0,0.0012900603924263486,0.0008125
385,1.0,0.0010963570788982489,0.0013369
386,1.0,0.0012651400039456013,0.0009767
387,1.0,0.0015142969823693448,0.0014496
388,1.0,0.001975982988020243,0.0018606
389,1.0,0.0021233263967996925,0.0017844
390,1.0,0.001054790494818955,0.001569
391,1.0,0.001992447516001252,0.0015036
392,1.0,0.0009938626833924963,0.0005079
393,1.0,0.0012955172077032538,0.0025444
394,1.0,0.0011185215346023573,0.0017125
395,1.0,0.0012982721586936945,0.0013529
396,1.0,0.0012236323219867358,0.0022416
397,1.0,0.0019667221787911192,0.0025627
398,1.0,0.0010379152337494954,0.0005899
399,1.0,0.0012932561890897842,0.0020416
400,1.0,0.0013350878986986754,0.0010703
401,1.0,0.0019315070930586893,0.001548
402,1.0,0.0010283495668532633,0.0013681
403,1.0,0.0014188792730019236,0.0013062
404,1.0,0.0011793273105138193,0.0009273
405,1.0,0.0012912537353310077,0.0009975
406,1.0,0.001084489551233157,0.0012156
407,1.0,0.0010881736730818145,0.0010049
408,1.0,0.0010366775343234288,0.0009368
409,1.0,0.001160300143623135,0.0008269
410,1.0,0.001922710927246817,0.0025237
411,1.0,0.0010485433081521387,0.0014709
412,2.0,0.0010035425076514698,0.001838
413,2.0,0.001053028123759373,0.0006438
414,2.0,0.001095286418862322,0.0007317
415,2.0,0.0011318310168017013,0.0010228
416,2.0,0.0013583705980458,0.0014046
417,2.0,0.001415495876790881,0.0014715
418,2.0,0.0010690618424858398,0.0013711
419,2.0,0.001077784704458926,0.0010181
420,2.0,0.002034926069134832,0.0020733
421,2.0,0.0016446575592489062,0.0019691
422,2.0,0.0010691121486285408,0.0011454
423,2.0,0.00127035167785757,0.0014497
424,2.0,0.0011031105408941982,0.0019564
425,2.0,0.0011342196490757243,0.0009457
426,2.0,0.0011206292741102717,0.0010366
427,2.0,0.0011560365984131487,0.0012464
428,2.0,0.0013501068497859929,0.0011204
429,2.0,0.001120435253009531,0.0018257
430,2.0,0.001074970471611134,0.0009445
431,2.0,0.0010478650853226463,0.0006102
432,2.0,0.0011151023797187957,0.0013681
433,2.0,0.0012716326990356755,0.0010372
434,2.0,0.0010489347340612949,0.0009348
435,2.0,0.001310804096461205,0.0020416
436,2.0,0.0010503278028532604,0.0006865
437,2.0,0.0011585101374029872,0.0009614
438,2.0,0.0010516479393344234,0.0009398
439,2.0,0.001280002094588827,0.0016425
440,2.0,0.0019989192827441524,0.0019676
441,2.0,0.0012153837309679442,0.0010003
442,2.0,0.0010447069167177543,0.0009371
443,2.0,0.0015111222841230473,0.0009867
444,2.0,0.0010693554990372318,0.0015503
445,2.0,0.001044260987245347,0.0010932
446,2.0,0.0015361747681018325,0.0014768
447,2.0,0.0010932865897086425,0.0010215
448,2.0,0.0010757136456352341,0.0012109
449,2.0,0.0010608754691014972,0.0010511
450,2.0,0.0015486043086886051,0.0013177
451,2.0,0.0012499886030661917,0.000933
452,2.0,0.0010626928038050957,0.0011722
453,2.0,0.0010939328042387487,0.0011219
454,2.0,0.0010574309308037661,0.0008161
455,2.0,0.0010455777084716642,0.0010758
456,2.0,0.0017129841937614785,0.0021533
457,2.0,0.0018043187061089743,0.0020851
458,2.0,0.001109405176286292,0.0009465
459,2.0,0.0011588185515609354,0.0010256
460,2.0,0.0012894352536489493,0.0014176
461,2.0,0.001578565971420879,0.0021251
462,2.0,0.0010602188416698629,0.00083
463,2.0,0.0011607300848386684,0.0010775
464,2.0,0.0015409110975680078,0.0014045
465,2.0,0.0010984302834804727,0.0009123
466,2.0,0.0009678522054000202,0.0006994
467,2.0,0.0014515415826526613,0.0011387
468,2.0,0.0011939999088279045,0.000848
469,2.0,0.001248873515685032,0.0014051
470,2.0,0.00122886013953234,0.001669
471,2.0,0.0012450628394339498,0.0009107
472,2.0,0.0010921117869147844,0.0012156
473,2.0,0.001196186709141483,0.0011962
474,2.0,0.0010696721907550609,0.0008796
475,2.0,0.0011965372233598104,0.0014217
476,2.0,0.0013311525959120143,0.0013906
477,2.0,0.001160624408098164,0.0009625
478,2.0,0.0015880716478233504,0.0015702
479,2.0,0.0013008614611863258,0.0022235
480,2.0,0.0017000027410905138,0.0019515
481,2.0,0.0015671871148533456,0.0019848
482,2.0,0.0020383999333026897,0.0018051
483,2.0,0.0011186763416842055,0.0016013
484,2.0,0.0011473484356635585,0.0011639
485,2.0,0.001638457199085592,0.0018279
486,2.0,0.0012451129394812758,0.0010034
487,2.0,0.0019826491093518535,0.0018155
488,2.0,0.0010783335109115458,0.0008709
489,2.0,0.0010890289107687097,0.0009554
490,2.0,0.0010565383484882392,0.0010494
491,2.0,0.0010851321811716625,0.0007123
492,2.0,0.0015995953388569196,0.0016832
493,2.0,0.0014464008426456846,0.0012423
494,2.0,0.0012180845854540888,0.001708
495,2.0,0.0012908822381455674,0.0015358
496,2.0,0.0012973700239181523,0.0012719
497,2.0,0.0010824142726049545,0.0009628
498,2.0,0.001305229896486909,0.0020315
499,2.0,0.0010557426748938011,0.000848
500,2.0,0.0011111653532104389,0.0009562
501,2.0,0.0015315371176195837,0.0024116
502,2.0,0.001068885332464358,0.0012361
503,2.0,0.0012832824022955965,0.0010793
504,2.0,0.0011579643935770779,0.0013186
505,2.0,0.001153047419442112,0.0008168
506,2.0,0.0015546976333233578,0.0018635
507,2.0,0.0015914532901645283,0.0015965
508,2.0,0.001098594099459924,0.001244
509,2.0,0.001304024391043394,0.0012584
510,2.0,0.001355223123793538,0.001053
511,2.0,0.0011437611076196758,0.0022116
512,2.0,0.001207717540350587,0.0008887
513,2.0,0.0010619373213054406,0.0020575
514,2.0,0.0012602972749842193,0.0008824
515,2.0,0.002306198863860461,0.0015189
516,2.0,0.0009654653923691124,0.001397
517,2.0,0.0012561414885690046,0.0008458
518,2.0,0.001369703623325674,0.001101
519,2.0,0.0010504397233110216,0.0007971
520,2.0,0.0015493975946704894,0.0015546
521,2.0,0.0011152222655496779,0.0010052
522,2.0,0.001145402038470481,0.0009501
523,2.0,0.0010912681000777777,0.0015886
524,2.0,0.0010654486044936707,0.0010505
525,2.0,0.0010440919096727302,0.0006697
526,2.0,0.002287202689596868,0.0023359
527,2.0,0.0017115766092968925,0.0016611
528,2.0,0.0011346068089541428,0.0010081
529,2.0,0.001002496534540549,0.0012669
530,2.0,0.0010695973015889752,0.0008389
531,2.0,0.0011593100373225133,0.0010176
532,2.0,0.001161892432412155,0.001918
533,2.0,0.0011333222117582754,0.0022067
534,2.0,0.0010751340290280319,0.0010283
535,2.0,0.0010882146317029513,0.00121
536,2.0,0.0010371839600839933,0.0010906
537,2.0,0.000992224129018672,0.001129
538,2.0,0.001262508482802115,0.0010933
539,2.0,0.0016319526818163903,0.0012298
540,2.0,0.001251280785211917,0.0012221
541,2.0,0.0012644534812071653,0.0008744
542,2.0,0.0012819069387364859,0.0010485
543,2.0,0.0011254044306157672,0.0008077
544,2.0,0.0012511663848137338,0.0016016
545,2.0,0.0010952017631302674,0.000547
546,2.0,0.0011162990752996958,0.0010821
547,2.0,0.0014595029530503135,0.0020846
548,2.0,0.0019056045885616879,0.0014714
549,2.0,0.0011024441695425891,0.0010718
550,2.0,0.001118249307296711,0.0009762
551,2.0,0.001145151855025962,0.001449
552,2.0,0.0018802178778687861,0.0018641
553,2.0,0.0013989433994760167,0.0007437
554,2.0,0.001193750568405643,0.0008785
555,2.0,0.001645054010788153,0.001603
556,2.0,0.0011231500157980814,0.0010681
557,2.0,0.0011520221462388552,0.0010906
558,2.0,0.002062719914421447,0.0018395
559,2.0,0.0015037073303509113,0.0015476
560,2.0,0.001120268898965529,0.0025982
561,2.0,0.001355886807470723,0.0021797
562,2.0,0.0015659363514869164,0.0025776
563,2.0,0.0011531482456215033,0.0021287
564,2.0,0.0012363064713320775,0.0007807
565,2.0,0.0011741692188589235,0.0008501
566,2.0,0.0011401896566580344,0.00105
567,2.0,0.0009522899651396869,0.0014657
568,2.0,0.0012685149564104889,0.0017454
569,2.0,0.0014783323071627485,0.0015202
570,2.0,0.0012184144485209067,0.0009544
571,2.0,0.0011847744774036138,0.0034466
572,2.0,0.0010947602952362896,0.0023759
573,2.0,0.0011123778103657765,0.0025872
574,2.0,0.0011813769720479576,0.0016035
575,2.0,0.0011246529019090308,0.0006836
576,2.0,0.0013238842978389542,0.000734
577,2.0,0.0011284860765692277,0.0013081
578,2.0,0.0011882697335523175,0.0007038
579,2.0,0.0010503668744290876,0.0010528
580,2.0,0.001031541250994012,0.000893
581,2.0,0.002077347523254815,0.0018935
582,2.0,0.0015666458216903334,0.0020385
583,2.0,0.0012963325725585668,0.0010207
584,2.0,0.0012843076680829062,0.0009988
585,2.0,0.0011261549544982887,0.0011059
586,2.0,0.00128761433123469,0.0009605
587,2.0,0.0009400314385453474,0.0008399
588,2.0,0.0016105390689297135,0.001708
589,2.0,0.0012984687568278008,0.0013619
590,2.0,0.001299420072159483,0.0011643
591,2.0,0.00098294055876022,0.0020317
592,2.0,0.0011716367111005866,0.0010918
593,2.0,0.0010336081383676185,0.0008083
594,2.0,0.0011333021249904562,0.0006636
595,2.0,0.0012917272432193842,0.0009593
596,2.0,0.0013903372335450515,0.0015301
597,2.0,0.001255181055779437,0.0010283
598,2.0,0.0012382764357290043,0.0014263
599,2.0,0.0012847563278421941,0.0010682
600,2.0,0.0015522650091772082,0.0012015
601,2.0,0.001041831115784441,0.0013296
602,2.0,0.0012365371991070369,0.0014197
603,2.0,0.0014243069073602043,0.0013658
604,2.0,0.0010795689852061959,0.0011012
605,2.0,0.00140414653265625,0.0017133
606,2.0,0.0011608260478572852,0.0014762
607,2.0,0.0011041106947785343,0.0011448
608,2.0,0.0018781266968073483,0.0016771
609,2.0,0.001066248191678888,0.0013697
610,2.0,0.0012365670816073223,0.0023226
611,2.0,0.002295499618885816,0.0016055
612,2.0,0.0012870756606608777,0.0008654
613,2.0,0.0014523123730002807,0.001115
614,2.0,0.0011136804189174935,0.0010297
615,2.0,0.0010794131004912032,0.0011353
616,2.0,0.0011154618989246492,0.0006602
617,2.0,0.001263262816276959,0.0008078
618,2.0,0.0012149262974220166,0.0014857
619,2.0,0.0012856198762432312,0.0011704
620,2.0,0.0010601583021142605,0.0010761
621,2.0,0.0014551285015693633,0.0009897
622,2.0,0.0014680576933453087,0.001325
623,2.0,0.0017328391540406673,0.0020102
624,2.0,0.0012432507429817566,0.0013374
625,2.0,0.0011577033814874499,0.0009714
626,2.0,0.0012626957942601829,0.0013104
627,2.0,0.0010475222720954943,0.001188
628,2.0,0.0016030376446903782,0.0028083
629,2.0,0.001054268230932341,0.0007302
630,2.0,0.0011861470198838951,0.0011935
631,2.0,0.001354587337153714,0.0011137
632,2.0,0.0013008034649288818,0.0016491
633,2.0,0.0012653117715889673,0.0008493
634,2.0,0.0011547777977662854,0.0012962
635,2.0,0.00125853414799935,0.0013529
636,2.0,0.0011239505587671385,0.0014531
637,2.0,0.0010552860758489995,0.0009219
638,2.0,0.001038629179472018,0.0005622
639,2.0,0.0011208382084540894,0.0010424
640,2.0,0.001337349242689386,0.0011905
641,2.0,0.0013058809063543142,0.0012963
642,2.0,0.0010912737057204845,0.0010494
643,2.0,0.0010955651703222827,0.0007995
644,2.0,0.001346673840877218,0.000846
