,run_no,predict,valid
136,1.0,0.0013904887351578264,0.0015211
137,1.0,0.0017432024563997328,0.0020523
138,1.0,0.0012160044276653182,0.0009185
139,1.0,0.0011890597815189684,0.0009173
140,1.0,0.0012001091326913724,0.0009967
141,1.0,0.0012397555386992037,0.0015744
142,1.0,0.0011238385150519443,0.0015207
143,1.0,0.0013066457147225235,0.0011356
144,1.0,0.0010423041306442864,0.0006527
145,1.0,0.0012596144124428661,0.0011364
146,1.0,0.0013342974479451297,0.0018131
147,1.0,0.0012837687433624114,0.0011367
148,1.0,0.0012478721626773938,0.0012147
149,1.0,0.0012135219732406224,0.0010486
150,1.0,0.0012070693008602584,0.0008041
151,1.0,0.0012173037531652395,0.0008502
152,1.0,0.001191674370532472,0.001435
153,1.0,0.0012692001323748102,0.0011509
154,1.0,0.0012360571979850331,0.0012543
155,1.0,0.0012380696089506265,0.0012584
156,1.0,0.001367344480911561,0.0018523
157,1.0,0.0012852442418825254,0.0012743
158,1.0,0.0018755216943273467,0.0020828
159,1.0,0.001155485522949986,0.0007653
160,1.0,0.0018475861608619657,0.0017906
161,1.0,0.001222369716341,0.0012254
162,1.0,0.0011866820983821315,0.0010873
163,1.0,0.0012583477701185947,0.0013115
164,1.0,0.0012833517367991346,0.0009687
165,1.0,0.0012502507333727346,0.0012021
166,1.0,0.0013309803469907125,0.0014473
167,1.0,0.0020080365628843064,0.0021379
168,1.0,0.001260068929564097,0.0010343
169,1.0,0.001325303058084767,0.0012988
170,1.0,0.0012198850271424428,0.0011307
171,1.0,0.0011831904864734184,0.0009549
172,1.0,0.0012389567854945705,0.0017691
173,1.0,0.0013027481351364088,0.0014136
174,1.0,0.0010080125374055302,0.001048
175,1.0,0.001196017695876065,0.0011628
176,1.0,0.0011984521074010748,0.0011291
177,1.0,0.0014912224085595102,0.0019871
178,1.0,0.0012999871929944506,0.001201
179,1.0,0.0012207515857161335,0.0008107
180,1.0,0.0010464531792118924,0.0016884
181,1.0,0.001267441441255813,0.00112
182,1.0,0.0012807723340566343,0.001162
183,1.0,0.0012524533365809605,0.0010542
184,1.0,0.001292693141720295,0.0016707
185,1.0,0.0012883758422330685,0.0010945
186,1.0,0.0011939163266630251,0.0008346
187,1.0,0.0013806298130417205,0.002006
188,1.0,0.00133086514087118,0.0018374
189,1.0,0.001172559257253103,0.0010413
190,1.0,0.0012789619157515682,0.0013222
191,1.0,0.0011471806507187135,0.0013168
192,1.0,0.0012888350713268209,0.0009039
193,1.0,0.0020152084263621657,0.0017558
194,1.0,0.0011722588696025944,0.0011178
195,1.0,0.0013094963817671102,0.001626
196,1.0,0.002268802735079003,0.0006656
197,1.0,0.0014607846470101424,0.0019408
198,1.0,0.001170179214930928,0.0011518
199,1.0,0.0012517173601131748,0.0015362
200,1.0,0.0012426044771441944,0.0013304
201,1.0,0.0011939732935488064,0.0012174
202,1.0,0.0011906431641710426,0.0011839
203,1.0,0.0011815377707795447,0.0010743
204,1.0,0.001728992910383388,0.0023821
205,1.0,0.0011417599343385636,0.0007167
206,1.0,0.0012679095502707938,0.0016415
207,1.0,0.0012039486794463688,0.0010526
208,1.0,0.0012150123529950927,0.0013194
209,1.0,0.0012965940337217657,0.001387
210,1.0,0.0012525735194731538,0.0017989
211,1.0,0.001258419921730215,0.0010316
212,1.0,0.0012376626546592349,0.000891
213,1.0,0.001130235834201431,0.001029
214,1.0,0.0011847880496487421,0.0013256
215,1.0,0.0013781894981202637,0.0009688
216,1.0,0.001187704502321467,0.0006946
217,1.0,0.0012805619358959711,0.0008622
218,1.0,0.0012145860501023382,0.0014378
219,1.0,0.0012623899760503966,0.0010442
220,1.0,0.0013080439020761126,0.0009433
221,1.0,0.001298771096585638,0.0019459
222,1.0,0.001250822281463226,0.0012706
223,1.0,0.0012826864484635167,0.0008141
224,1.0,0.0013008239410827705,0.0013864
225,1.0,0.0017525091270088025,0.0020404
226,1.0,0.001245731806740409,0.0014204
227,1.0,0.001187071869223578,0.0009504
228,1.0,0.001193319967141659,0.0014187
229,1.0,0.0012715494370858645,0.0011115
230,1.0,0.001303208982928026,0.0010204
231,1.0,0.0012245325621401057,0.0008256
232,1.0,0.00124021495089092,0.0010493
233,1.0,0.0010384655382356192,0.0030319
234,1.0,0.0011867890784630869,0.0011578
235,1.0,0.001298206116670556,0.001295
236,1.0,0.0012283790337751896,0.0014534
237,1.0,0.00127613162063923,0.0010446
238,1.0,0.0013028220685410252,0.0008883
239,1.0,0.0013448062328577828,0.001236
240,1.0,0.0013555283084384791,0.0011992
241,1.0,0.0012664583072530809,0.0018633
242,1.0,0.0011669853188641744,0.0013745
243,1.0,0.0012365524987013653,0.0011632
244,1.0,0.0010964761585828006,0.001092
245,1.0,0.0011353489452649702,0.0010544
246,1.0,0.0012301235192123177,0.0009837
247,1.0,0.0013199292176636164,0.0012748
248,1.0,0.0013154278263404673,0.0012489
249,1.0,0.001237629132923288,0.0024651
250,1.0,0.0011699038792298648,0.0012352
251,1.0,0.0012018214741934571,0.0019708
252,1.0,0.0012837107809632864,0.0011035
253,1.0,0.0012417735906265625,0.0018022
254,1.0,0.0012383568926605838,0.0009896
255,1.0,0.0012573969546201482,0.001665
256,1.0,0.0011585032129581368,0.0013613
257,1.0,0.0022708406748431667,0.0023332
258,1.0,0.0013111162376475858,0.0017424
259,1.0,0.001303242175009418,0.0021387
260,1.0,0.0013600158884766254,0.0020873
261,1.0,0.0013094369106020933,0.001261
262,1.0,0.0012348090498319581,0.0009723
263,1.0,0.001343977269541849,0.0012679
264,1.0,0.0011992430672618623,0.0007719
265,1.0,0.0012383023784008384,0.0009464
266,1.0,0.0012438332664511426,0.0012581
267,1.0,0.0011520820587592763,0.0011331
268,1.0,0.0012125450011932378,0.0011948
269,1.0,0.001263679004797713,0.0025259
270,1.0,0.0011242866702648481,0.0011011
271,1.0,0.0013309978384609309,0.0012607
272,1.0,0.0012711212990426746,0.0010504
273,1.0,0.001248128839781253,0.001237
274,1.0,0.0012457916378538453,0.0010532
275,1.0,0.001300549167466096,0.0009659
276,1.0,0.0012381215123093614,0.0010685
277,1.0,0.0011891736926455318,0.0023135
278,1.0,0.0013363909795027057,0.0011155
279,1.0,0.0011723835128270188,0.0011225
280,1.0,0.0012320503842904573,0.0011664
281,1.0,0.0013076742318337048,0.001541
282,1.0,0.001092705959197711,0.0014905
283,1.0,0.0013621838842615903,0.0012567
284,1.0,0.0013079333503147916,0.0011836
285,1.0,0.0012782421212333027,0.0013777
286,1.0,0.001189596820743889,0.0014623
287,1.0,0.0021277374366185063,0.0021287
288,1.0,0.0015509821462521085,0.0019047
289,1.0,0.0012822620244467362,0.0031847
290,1.0,0.0012348671591790516,0.0012241
291,1.0,0.001199722294442327,0.0010827
292,1.0,0.0011990156837888553,0.0016164
293,1.0,0.0011452254327449483,0.0011401
294,1.0,0.0012613567962687523,0.0014068
295,1.0,0.0012825171659342838,0.0013817
296,1.0,0.0011473411921884978,0.0010347
297,1.0,0.0012308615857474063,0.00121
298,1.0,0.0012742253956054158,0.0015422
299,1.0,0.0012507729927334003,0.0013027
300,1.0,0.0011195283394113066,0.0007918
301,1.0,0.0012178642593441169,0.0016636
302,1.0,0.001251451806222769,0.0012037
303,1.0,0.0012307594723537508,0.0011384
304,1.0,0.001254577441670067,0.0009438
305,1.0,0.0012055880268513122,0.0008528
306,1.0,0.0011726013874536754,0.0008679
307,1.0,0.001301078555673075,0.0010785
308,1.0,0.0012992793410105277,0.0013937
309,1.0,0.00151493014905448,0.0018833
310,1.0,0.0011846439366869517,0.0008813
311,1.0,0.0013227610368008852,0.0020146
312,1.0,0.0012608684044533665,0.0011327
313,1.0,0.0012408387480540412,0.0011765
314,1.0,0.001307887974753518,0.0012575
315,1.0,0.0013538958083422461,0.0016294
316,1.0,0.0011787943911810838,0.0008209
317,1.0,0.001276358544912266,0.0014172
318,1.0,0.0011916193799372278,0.0012634
319,1.0,0.001182645320952424,0.0010957
320,1.0,0.001069116066632547,0.0010656
321,1.0,0.0013865103859301159,0.0017208
322,1.0,0.001224486179709026,0.0013197
323,1.0,0.0012380495975915526,0.0008968
324,1.0,0.0012197204335431258,0.0013397
325,1.0,0.0011232629974630638,0.0014014
326,1.0,0.001014905229059059,0.0014196
327,1.0,0.001163417949750664,0.0014842
328,1.0,0.001085464672777373,0.0005855
329,1.0,0.001369406932909599,0.0014633
330,1.0,0.0011800908296211038,0.0009584
331,1.0,0.0012746316134870687,0.0010727
332,1.0,0.0011834863377051539,0.0007442
333,1.0,0.0013348619954941406,0.0014115
334,1.0,0.0011564341476753969,0.0010955
335,1.0,0.0011950026422940792,0.0010901
336,1.0,0.0013326928184696596,0.0014462
337,1.0,0.001193062809489303,0.001618
338,1.0,0.0011657210509421225,0.0012257
339,1.0,0.001250181730166845,0.0008627
340,1.0,0.001272637382847685,0.001877
341,1.0,0.0017457242582137513,0.0018733
342,1.0,0.001248270582829379,0.0014501
343,1.0,0.0013528430877981282,0.001324
344,1.0,0.0012138654704684376,0.0012308
345,1.0,0.0012792204264247013,0.0011243
346,1.0,0.0012838642557495901,0.0011305
347,1.0,0.0012740797976031114,0.0012536
348,1.0,0.0013166488250005292,0.00133
349,1.0,0.001287852705977903,0.0007134
350,1.0,0.0011799060993835726,0.0008459
351,1.0,0.0012333113588473355,0.0012441
352,1.0,0.0012205013909900749,0.00099
353,1.0,0.0012721319906547717,0.0038795
354,1.0,0.0012834682730132744,0.0012291
355,1.0,0.0013020099101195733,0.0010514
356,1.0,0.0011953577375726876,0.0014485
357,1.0,0.0013269396461219334,0.001303
358,1.0,0.0015393240977155664,0.0011917
359,1.0,0.0012578531741014565,0.0011029
360,1.0,0.0011971731840799602,0.0012356
361,1.0,0.0011952976220201154,0.0011693
362,1.0,0.001291870488118816,0.0010665
363,1.0,0.001190918279725,0.0013277
364,1.0,0.001004474716720828,0.0006585
365,1.0,0.0011338090817424973,0.0013108
366,1.0,0.002217352849877016,0.0023308
367,1.0,0.0011278036067495492,0.001144
368,1.0,0.0012942778905814178,0.001072
369,1.0,0.001331859431888994,0.0013183
370,1.0,0.0012395903137126523,0.0010996
371,1.0,0.001172586799407537,0.0012135
372,1.0,0.0010957550095051663,0.0011951
373,1.0,0.0013184696009110586,0.0016038
374,1.0,0.0012131066639925801,0.0015621
375,1.0,0.0012488527984669364,0.0010766
376,1.0,0.0012412406250906533,0.0015323
377,1.0,0.0012743835209917712,0.0008479
378,1.0,0.0013363572178637518,0.0028833
379,1.0,0.0011644064936122663,0.0009216
380,1.0,0.0013288887884842205,0.0017612
381,1.0,0.0011926263927250773,0.0007916
382,1.0,0.001268309230798458,0.0007543
383,1.0,0.0012358242126056414,0.0010568
384,1.0,0.0011243952613867768,0.0006227
385,1.0,0.0011993016763823619,0.0013076
386,1.0,0.0017634584301842997,0.0025094
387,1.0,0.0013323817965861025,0.0014376
388,1.0,0.0012270432382552967,0.0021132
389,1.0,0.0012524537148655955,0.001055
390,1.0,0.0011766492029908631,0.0012408
391,1.0,0.0012916347580510397,0.0010685
392,1.0,0.001337810618320342,0.0012289
393,1.0,0.0011992430231137362,0.0017515
394,1.0,0.0013441132231333394,0.0015182
395,1.0,0.0012860244321778662,0.001018
396,1.0,0.0012361387009539716,0.0008075
397,1.0,0.0012359868869391824,0.0013782
398,1.0,0.0012680856323314708,0.0011606
399,1.0,0.001200501272822575,0.0012585
400,1.0,0.0013619904255102446,0.0015659
401,1.0,0.0012227128683077887,0.0013199
402,1.0,0.0013110258678135289,0.0010449
403,1.0,0.0012714105730329765,0.0022562
404,1.0,0.0012845763926094527,0.0014168
405,1.0,0.0013130770872614801,0.0015592
406,1.0,0.00125835397205412,0.0009904
407,1.0,0.0012345624839604004,0.0012649
408,1.0,0.0010306201087931358,0.0007911
409,1.0,0.001106606509708373,0.0008732
410,1.0,0.0012202027400130017,0.0013198
411,1.0,0.0013179815282515605,0.0015541
412,2.0,0.0011318147369030823,0.0011178
413,2.0,0.0010985682154579341,0.0016859
414,2.0,0.001166817459758514,0.001078
415,2.0,0.0013854726894561597,0.0012872
416,2.0,0.0011484975992554867,0.0010232
417,2.0,0.0012344129102175485,0.0010165
418,2.0,0.001190799097500103,0.0012927
419,2.0,0.0014064557226499907,0.0013098
420,2.0,0.0012419217454042017,0.0011364
421,2.0,0.0013475596832572215,0.0009688
422,2.0,0.0011002197982148967,0.0011571
423,2.0,0.001182590299892681,0.0013599
424,2.0,0.00117761530099282,0.0008932
425,2.0,0.0013591569987381012,0.0013386
426,2.0,0.001121313551511501,0.0009637
427,2.0,0.0014037805021156324,0.0013975
428,2.0,0.0011923245305490678,0.0011632
429,2.0,0.0011851874409439373,0.0014951
430,2.0,0.0011535013254731657,0.0012306
431,2.0,0.0012368498595127406,0.0015278
432,2.0,0.001054422223066041,0.0006301
433,2.0,0.0011149572866838312,0.0006866
434,2.0,0.001400442600788742,0.001823
435,2.0,0.0013764847297886968,0.0013838
436,2.0,0.0012866152321261075,0.0011573
437,2.0,0.0011931681072739613,0.0016371
438,2.0,0.0013661235041713853,0.0009852
439,2.0,0.0013785009975745206,0.0014816
440,2.0,0.0013883289287209106,0.0028391
441,2.0,0.0013729502345831463,0.001877
442,2.0,0.0011999528906699558,0.0017629
443,2.0,0.0019962257701096756,0.0018384
444,2.0,0.0011596204991681132,0.001136
445,2.0,0.001172351442229473,0.0012489
446,2.0,0.0011719661868994566,0.0012327
447,2.0,0.0011198800163334998,0.0015207
448,2.0,0.0013574169309227067,0.001261
449,2.0,0.00117785753056414,0.0011893
450,2.0,0.0019997116893977823,0.0020407
451,2.0,0.0013990533921031073,0.0012379
452,2.0,0.0011690737136965121,0.0010526
453,2.0,0.0014416691175317333,0.0012719
454,2.0,0.001287755238585531,0.0011683
455,2.0,0.0013122451918465125,0.0016963
456,2.0,0.0011856165004497311,0.0009807
457,2.0,0.0017805658783920794,0.0015497
458,2.0,0.0011652917841416912,0.0018001
459,2.0,0.0012482474337692237,0.0010316
460,2.0,0.0011804247878482112,0.0009185
461,2.0,0.0011225036744926253,0.0006557
462,2.0,0.0013728621244666393,0.0017607
463,2.0,0.0015671722613959174,0.0013024
464,2.0,0.0011074534166361303,0.0020455
465,2.0,0.0012163806144127808,0.0010568
466,2.0,0.0012151361494036875,0.0013197
467,2.0,0.0011739173855786376,0.0010923
468,2.0,0.0013665614462239745,0.0009671
469,2.0,0.001340221818521735,0.0015415
470,2.0,0.0011609238016822116,0.0011839
471,2.0,0.0012340945760712732,0.0016959
472,2.0,0.0011859564188911298,0.0012543
473,2.0,0.0011965393443935763,0.0011678
474,2.0,0.001154678856940763,0.0013899
475,2.0,0.0011290123492418487,0.0010854
476,2.0,0.0016987675268867615,0.0026503
477,2.0,0.0011740200482291052,0.0009299
478,2.0,0.0011837068463493978,0.0011338
479,2.0,0.001143879661606278,0.0008107
480,2.0,0.0013760642140449681,0.0013614
481,2.0,0.0011704905929274972,0.001571
482,2.0,0.001316963000402862,0.0007525
483,2.0,0.0017784459818797132,0.0019408
484,2.0,0.0011449682638992593,0.0011948
485,2.0,0.001194886807500045,0.0012469
486,2.0,0.0012654679069078766,0.0007339
487,2.0,0.0012045684478735094,0.0015323
488,2.0,0.0012531067928323275,0.0010727
489,2.0,0.0013692562674377995,0.0011895
490,2.0,0.001225680415129835,0.0012798
491,2.0,0.0013546244351117956,0.0015333
492,2.0,0.0011573628486972675,0.0016164
493,2.0,0.0011872097315595474,0.0009167
494,2.0,0.0011887000163352092,0.0009809
495,2.0,0.001284237923351854,0.0015183
496,2.0,0.0012965274327692868,0.0010181
497,2.0,0.0013025469141678065,0.0015272
498,2.0,0.001227690986395602,0.0010604
499,2.0,0.0011414221040967982,0.0012274
500,2.0,0.0012651649383505648,0.001144
501,2.0,0.001443466629397944,0.0010446
502,2.0,0.001213079635486443,0.0020146
503,2.0,0.001265071855772709,0.0008887
504,2.0,0.0011441839695108438,0.0017016
505,2.0,0.0012348845942081422,0.0013727
506,2.0,0.0014445700456706151,0.0018833
507,2.0,0.0011548436268824535,0.0010006
508,2.0,0.0012370359764690636,0.0012379
509,2.0,0.0014501077200865463,0.0015614
510,2.0,0.0012163852383143164,0.0013693
511,2.0,0.00190794094837827,0.0018733
512,2.0,0.001733766383051162,0.00225
513,2.0,0.0011718466466728071,0.0016456
514,2.0,0.0011718606268562217,0.000878
515,2.0,0.0011762841441856605,0.001107
516,2.0,0.0013744244629420197,0.0007588
517,2.0,0.001493855701953668,0.0008562
518,2.0,0.0020329498525322475,0.0021379
519,2.0,0.0011427793698270171,0.0011182
520,2.0,0.001235585765065494,0.0012087
521,2.0,0.0013161804498875262,0.0014189
522,2.0,0.001156861469619315,0.0010656
523,2.0,0.0011789602834151262,0.0010685
524,2.0,0.0013619976786921617,0.0008983
525,2.0,0.0012525495067676835,0.0012528
526,2.0,0.0013546101896198788,0.0012123
527,2.0,0.0012226493417931675,0.0015087
528,2.0,0.0012498619483425533,0.0015533
529,2.0,0.0011124880598455192,0.0008237
530,2.0,0.0012400371275231783,0.0013201
531,2.0,0.001186248722031171,0.0012898
532,2.0,0.0013441789983990515,0.0010343
533,2.0,0.0011564577154612487,0.0009808
534,2.0,0.0012879667449407265,0.001118
535,2.0,0.0011557861751606275,0.0014334
536,2.0,0.0011893595027359072,0.0009464
537,2.0,0.0012953885267995016,0.001376
538,2.0,0.0012265211015067893,0.0012331
539,2.0,0.0012563704198406413,0.001295
540,2.0,0.0017314139567779694,0.0018822
541,2.0,0.0012435415517096367,0.0013271
542,2.0,0.0011520060760841725,0.0012352
543,2.0,0.0014649374807189303,0.0012261
544,2.0,0.0011749309534801915,0.0013194
545,2.0,0.0013042597153019764,0.0011367
546,2.0,0.0014420643679805207,0.0009233
547,2.0,0.0013360314248896754,0.0009837
548,2.0,0.0012140400534553445,0.0014993
549,2.0,0.0011784140335186488,0.0011723
550,2.0,0.0018967080323044308,0.0018769
551,2.0,0.0014382950089282093,0.0012679
552,2.0,0.0014597619984282422,0.0015187
553,2.0,0.001223093134935804,0.0014172
554,2.0,0.0011594092204022578,0.0012156
555,2.0,0.0011556702537915682,0.0011102
556,2.0,0.00124061463623677,0.0010223
557,2.0,0.0012492784065934082,0.0015422
558,2.0,0.0014595946879697507,0.0020873
559,2.0,0.0012311313746131637,0.0011115
560,2.0,0.0013927112685602047,0.001236
561,2.0,0.0012796132391781354,0.0012995
562,2.0,0.0014441103365254767,0.0020876
563,2.0,0.0012546839160819975,0.0012553
564,2.0,0.0014653727425345906,0.0007312
565,2.0,0.0011611619828551265,0.0026669
566,2.0,0.0012634378471128953,0.0010322
567,2.0,0.0011798856223500828,0.0010486
568,2.0,0.0013321182632014812,0.0011271
569,2.0,0.0013104858586563402,0.0010785
570,2.0,0.0011237136399551099,0.0009441
571,2.0,0.0010616888405688648,0.0016884
572,2.0,0.0011400117066917555,0.0010314
573,2.0,0.0010531805404047905,0.0005695
574,2.0,0.0011636935657539636,0.0010699
575,2.0,0.0011225408597663159,0.0015105
576,2.0,0.0012027178392544319,0.0017989
577,2.0,0.0011641443707961665,0.0021132
578,2.0,0.001225901668516809,0.000874
579,2.0,0.0012753098032721106,0.0011305
580,2.0,0.0011616127651869902,0.0010452
581,2.0,0.001415404286941982,0.001387
582,2.0,0.0013804338913359056,0.0012605
583,2.0,0.0017006203902349775,0.001932
584,2.0,0.0012595781386705448,0.0011957
585,2.0,0.0018829000056046724,0.0020282
586,2.0,0.001185395225303424,0.001226
587,2.0,0.0011676504446896908,0.0016738
588,2.0,0.0012184432995905137,0.0012558
589,2.0,0.0011788889079550416,0.001326
590,2.0,0.0011168242321504093,0.0012868
591,2.0,0.0017997773547595206,0.0021271
592,2.0,0.0014029510122320356,0.0016089
593,2.0,0.0011658349966334914,0.0014682
594,2.0,0.0016396392795088193,0.0014252
595,2.0,0.001168073116255684,0.0021528
596,2.0,0.0011952120440277144,0.0015324
597,2.0,0.0011488631026277604,0.0019826
598,2.0,0.0013222496078524383,0.0010455
599,2.0,0.0011491308374564338,0.0019088
600,2.0,0.00130621339045381,0.0011155
601,2.0,0.0011838646706079576,0.00104
602,2.0,0.0016888274587446297,0.0015057
603,2.0,0.0011742608940313187,0.0009723
604,2.0,0.0012117606337302517,0.0013636
605,2.0,0.001223025023094404,0.0013596
606,2.0,0.0011115036992185093,0.0011951
607,2.0,0.001405545509012476,0.0010936
608,2.0,0.001443387460835425,0.0021936
609,2.0,0.0012314268614951928,0.000979
610,2.0,0.001198396878689909,0.0016366
611,2.0,0.0012620632117558226,0.0017931
612,2.0,0.00114257656624392,0.0010205
613,2.0,0.0012519988352399898,0.0008641
614,2.0,0.001428203057193551,0.0021563
615,2.0,0.0014351061881216064,0.0014633
616,2.0,0.001390984109062369,0.0016174
617,2.0,0.0011632628423000604,0.0017912
618,2.0,0.0014443001300738054,0.0020079
619,2.0,0.0014065411021548816,0.0012229
620,2.0,0.0012599358440252245,0.0020666
621,2.0,0.0011564552550932554,0.0014601
622,2.0,0.0011774068048464278,0.0011151
623,2.0,0.0012710012879506049,0.0011545
624,2.0,0.001278525833959007,0.0012868
625,2.0,0.0012690449483015924,0.0011733
626,2.0,0.0014081437666905467,0.0018822
627,2.0,0.0017743549821869925,0.0021294
628,2.0,0.0012262610599632262,0.001625
629,2.0,0.0017343285781361184,0.0023316
630,2.0,0.0011540005603778167,0.0012524
631,2.0,0.0014436798594364736,0.0005925
632,2.0,0.0011274071347448823,0.0027824
633,2.0,0.0011688068237175446,0.0007639
634,2.0,0.0012285645627793554,0.0011418
635,2.0,0.0011800279596034778,0.0011266
636,2.0,0.0012557859629124275,0.0017747
637,2.0,0.0013455582694648204,0.0014247
638,2.0,0.0012535050305386177,0.0007543
639,2.0,0.0011771660060510662,0.0019691
640,2.0,0.0012959032578381856,0.0012608
641,2.0,0.0013398170323361447,0.0013307
642,2.0,0.0013708417512975602,0.000973
643,2.0,0.001325128672892668,0.0013932
