,run_no,predict,valid
137,1.0,0.008253995425333636,0.0084197
138,1.0,0.008799235934169264,0.0080514
139,1.0,0.008068580567074572,0.008207
140,1.0,0.009196298842558846,0.009439
141,1.0,0.009142362630959744,0.0070402
142,1.0,0.016302015553375994,0.0195344
143,1.0,0.008254891638931396,0.0062217
144,1.0,0.008130659003835356,0.0107984
145,1.0,0.00886627529125429,0.0082149
146,1.0,0.008626883952328634,0.0053966
147,1.0,0.009408767438596378,0.0046342
148,1.0,0.0072519591092006916,0.005906
149,1.0,0.008592587801203942,0.0073783
150,1.0,0.010707707706462509,0.0309299
151,1.0,0.007676681726698699,0.0168995
152,1.0,0.009265597891744642,0.0063164
153,1.0,0.02213742891760946,0.0170634
154,1.0,0.00848632615747931,0.0072285
155,1.0,0.008058416927332506,0.0036616
156,1.0,0.00911788935824633,0.0064837
157,1.0,0.009326967168074667,0.0050504
158,1.0,0.008782184329042882,0.0080368
159,1.0,0.01216549214252923,0.0054473
160,1.0,0.007636784240858832,0.0083569
161,1.0,0.00877092703455914,0.0089245
162,1.0,0.008360597739863633,0.0073984
163,1.0,0.011480535127719125,0.0071604
164,1.0,0.00788441129513198,0.0138472
165,1.0,0.008339544042457481,0.0027835
166,1.0,0.008211436443542093,0.0063393
167,1.0,0.00874088063956355,0.0055718
168,1.0,0.013633660216692045,0.0148667
169,1.0,0.0072651186679131875,0.0052488
170,1.0,0.008036936714599997,0.0093028
171,1.0,0.007797510891392056,0.0100206
172,1.0,0.008559679557429426,0.0081446
173,1.0,0.008065557367743068,0.0166355
174,1.0,0.007364523064368967,0.0055133
175,1.0,0.007473445984194657,0.0024676
176,1.0,0.010111066049854964,0.007146
177,1.0,0.01023666391698274,0.0145927
178,1.0,0.008360650343847566,0.0105501
179,1.0,0.013600194324920928,0.0114368
180,1.0,0.008924960809889275,0.0093369
181,1.0,0.011574719126922685,0.0092559
182,1.0,0.00800767006037635,0.0052004
183,1.0,0.010296598480201589,0.0183685
184,1.0,0.013668362674879083,0.0046319
185,1.0,0.011225934223704567,0.0187299
186,1.0,0.00929533230391471,0.0076718
187,1.0,0.00803264730240996,0.0064288
188,1.0,0.008564897699321243,0.0043167
189,1.0,0.007285537789121676,0.0052067
190,1.0,0.010335491511670937,0.0109878
191,1.0,0.007552127757061224,0.0091836
192,1.0,0.008110905688042654,0.0055056
193,1.0,0.007559248042995583,0.0163575
194,1.0,0.008671498153920442,0.0060065
195,1.0,0.007502314131223351,0.0093457
196,1.0,0.009743741836497177,0.0076945
197,1.0,0.00924188204863036,0.0078449
198,1.0,0.012122611580763028,0.0083608
199,1.0,0.0073517807892430585,0.0184674
200,1.0,0.009905351579382691,0.0085673
201,1.0,0.009803494817212826,0.0068852
202,1.0,0.008706007208828723,0.0069299
203,1.0,0.015799849212941322,0.0161959
204,1.0,0.008564439899002707,0.0070804
205,1.0,0.008368436244455652,0.0070799
206,1.0,0.009589739519677764,0.0147051
207,1.0,0.009741759563382956,0.0142973
208,1.0,0.007694694330702904,0.0039876
209,1.0,0.010141580186600467,0.0115711
210,1.0,0.007662009579805109,0.0065591
211,1.0,0.009434834236416527,0.0093567
212,1.0,0.011343023416064883,0.0065082
213,1.0,0.008151412280445953,0.0077866
214,1.0,0.012341387467794122,0.0054594
215,1.0,0.00979277407040454,0.0077542
216,1.0,0.007942668897750443,0.0103614
217,1.0,0.012602330322103669,0.008543
218,1.0,0.0077362796698690695,0.0072642
219,1.0,0.00929564718790617,0.0081979
220,1.0,0.008443543596454104,0.006628
221,1.0,0.007573768503235881,0.0052766
222,1.0,0.010183955478087146,0.0098201
223,1.0,0.008834462666966818,0.0071769
224,1.0,0.022824627741622108,0.0201383
225,1.0,0.008064757819695338,0.0052475
226,1.0,0.007774713490547779,0.0059963
227,1.0,0.007622676142987893,0.0048964
228,1.0,0.010087829191266037,0.0083314
229,1.0,0.007366461752621128,0.0098434
230,1.0,0.011306918241437945,0.0137207
231,1.0,0.007641003942727198,0.0032174
232,1.0,0.00729742260686729,0.0094403
233,1.0,0.008002672772189549,0.0082895
234,1.0,0.015020744468397204,0.0211409
235,1.0,0.016937753744881722,0.0135066
236,1.0,0.008632554591422138,0.0060101
237,1.0,0.007585696541073301,0.0059749
238,1.0,0.008940966741309089,0.0109294
239,1.0,0.01646834332111499,0.0093885
240,1.0,0.007783923785437659,0.0352154
241,1.0,0.011879228943391168,0.0129167
242,1.0,0.009461460987712618,0.0099674
243,1.0,0.0073918175951569395,0.0177333
244,1.0,0.007796434050583863,0.0045302
245,1.0,0.008078588928216245,0.0032702
246,1.0,0.008016050480912223,0.0081019
247,1.0,0.007646214919816632,0.011014
248,1.0,0.013935385150277308,0.0140294
249,1.0,0.009882155993375465,0.0061757
250,1.0,0.009282692473376137,0.0124003
251,1.0,0.007331895580701832,0.0044724
252,1.0,0.010246715471976461,0.0211917
253,1.0,0.00802135147910384,0.0077057
254,1.0,0.00744283105766823,0.012886
255,1.0,0.008905825487812371,0.0059132
256,1.0,0.008635461620548726,0.0153602
257,1.0,0.01045470151208103,0.0118204
258,1.0,0.0075911973306542644,0.0025098
259,1.0,0.007881429677364816,0.0082209
260,1.0,0.007382804422806827,0.0049513
261,1.0,0.008375466834292742,0.0058286
262,1.0,0.008974889185091659,0.0070569
263,1.0,0.007568583211781066,0.0031156
264,1.0,0.00904820481302097,0.0062066
265,1.0,0.00935244309968932,0.0097172
266,1.0,0.008215123375648045,0.0098921
267,1.0,0.007616553266470361,0.0049989
268,1.0,0.007822577902827425,0.0072918
269,1.0,0.008375398977674668,0.0142912
270,1.0,0.008737021050328177,0.0101619
271,1.0,0.010205251878598387,0.0061158
272,1.0,0.00821759579313179,0.0064348
273,1.0,0.009360189749116322,0.0078971
274,1.0,0.009012348321034766,0.0124254
275,1.0,0.009392411326596229,0.0122571
276,1.0,0.016255980117493577,0.0071658
277,1.0,0.007275151876167335,0.0054573
278,1.0,0.007582165260455555,0.0044621
279,1.0,0.007770459106402838,0.0037744
280,1.0,0.012078830751977625,0.0112575
281,1.0,0.008531992833859043,0.0084626
282,1.0,0.012963245765329916,0.0136703
283,1.0,0.016669105673768458,0.0118575
284,1.0,0.00820108059325515,0.0082299
285,1.0,0.007552126331505114,0.0060239
286,1.0,0.013728635181863721,0.0141295
287,1.0,0.007562230732620328,0.008742
288,1.0,0.007329284219645913,0.0160789
289,1.0,0.01667067081487224,0.0159537
290,1.0,0.007788875031332221,0.0042466
291,1.0,0.009477727417459652,0.005351
292,1.0,0.010020034504518872,0.0057461
293,1.0,0.012257964730799186,0.0102819
294,1.0,0.007837158103886058,0.0105821
295,1.0,0.010163954700888898,0.0058643
296,1.0,0.008477843788752645,0.0122378
297,1.0,0.008492960045581161,0.0191281
298,1.0,0.010538654248485923,0.0071101
299,1.0,0.007475762618743282,0.0127455
300,1.0,0.008258737425022008,0.0115424
301,1.0,0.00849744185235828,0.007215
302,1.0,0.008995338472817357,0.0070132
303,1.0,0.008662553049617291,0.0055216
304,1.0,0.008737584685039722,0.0066769
305,1.0,0.00803494963880611,0.0086855
306,1.0,0.007741485963244967,0.0088617
307,1.0,0.007413277750140317,0.0115997
308,1.0,0.008163586657654157,0.0046761
309,1.0,0.008294832303672423,0.0120058
310,1.0,0.009942016008007298,0.0077933
311,1.0,0.007490916553188488,0.0063543
312,1.0,0.007284236524553462,0.0062129
313,1.0,0.009055180198649305,0.0055314
314,1.0,0.00885453195472928,0.0072814
315,1.0,0.0077073052684542,0.0070555
316,1.0,0.008004524739167329,0.007734
317,1.0,0.007604146010631074,0.0133812
318,1.0,0.007814092434777075,0.0325623
319,1.0,0.007560226651768655,0.0092233
320,1.0,0.007579525901617006,0.0093274
321,1.0,0.009364017126805785,0.0032902
322,1.0,0.008577060050002163,0.0096777
323,1.0,0.007296146802058504,0.0257407
324,1.0,0.007496077756008098,0.0057121
325,1.0,0.009175593742201,0.0175909
326,1.0,0.007829446499791762,0.0061986
327,1.0,0.007349826984154693,0.022183
328,1.0,0.007712417959192534,0.0183479
329,1.0,0.009834962652552315,0.004435
330,1.0,0.008308556572557189,0.0097925
331,1.0,0.00866983859376985,0.0099924
332,1.0,0.00983411854423412,0.0036515
333,1.0,0.01086716534347345,0.0076249
334,1.0,0.009215382448183472,0.0178127
335,1.0,0.008116712891813604,0.0053131
336,1.0,0.012585614281575314,0.0068191
337,1.0,0.009299983587049577,0.0094125
338,1.0,0.008266736748071562,0.0051614
339,1.0,0.008335121294196722,0.0121876
340,1.0,0.010865164896580504,0.0088109
341,1.0,0.008089988309978641,0.0074886
342,1.0,0.009345378532310489,0.0051069
343,1.0,0.00944219718209928,0.007099
344,1.0,0.010099690558421514,0.0108179
345,1.0,0.008011487900357385,0.0088879
346,1.0,0.007688089707444367,0.0198898
347,1.0,0.007988572129392654,0.007386
348,1.0,0.016662256213796123,0.016789
349,1.0,0.008478786697271659,0.0078754
350,1.0,0.008434089271278486,0.0092848
351,1.0,0.007270162627862339,0.0058833
352,1.0,0.022887755478867382,0.0308935
353,1.0,0.00987672611016469,0.01106
354,1.0,0.00837368121170382,0.0060797
355,1.0,0.009844509683735517,0.013743
356,1.0,0.009582136279498187,0.0055833
357,1.0,0.00795357939199736,0.004778
358,1.0,0.009389862945582547,0.0039651
359,1.0,0.008385198534319852,0.0104209
360,1.0,0.007411577047429299,0.004873
361,1.0,0.009064304322267371,0.0094016
362,1.0,0.008932727366202119,0.0067544
363,1.0,0.013950053399880006,0.0278657
364,1.0,0.007502849683265591,0.0054317
365,1.0,0.008797952905623182,0.007247
366,1.0,0.007356277759707987,0.0056315
367,1.0,0.008050503001288838,0.0071204
368,1.0,0.008784167927357112,0.0067553
369,1.0,0.011857652554663593,0.0061042
370,1.0,0.007409928334183131,0.007693
371,1.0,0.00825096973016461,0.0087427
372,1.0,0.007538412225169476,0.0070512
373,1.0,0.008541435235760333,0.0073529
374,1.0,0.01221744224140339,0.0088224
375,1.0,0.008592971627405296,0.0108186
376,1.0,0.017353226551380642,0.0177046
377,1.0,0.010050693920892034,0.0139415
378,1.0,0.007327062983263936,0.0054478
379,1.0,0.01671541605523476,0.0313744
380,1.0,0.0080918844435917,0.0059878
381,1.0,0.007876095654782164,0.0097791
382,1.0,0.008658800457074442,0.0077707
383,1.0,0.010002141787773753,0.0088786
384,1.0,0.008648214292778551,0.0035091
385,1.0,0.00800007100586064,0.0028369
386,1.0,0.009708131850386584,0.0100611
387,1.0,0.009494934986450824,0.0077926
388,1.0,0.008918516637099808,0.0048362
389,1.0,0.010617785135062731,0.0086911
390,1.0,0.0075304591215004735,0.006617
391,1.0,0.010163302221975555,0.0057486
392,1.0,0.007801442087699098,0.0070217
393,1.0,0.007345841753883761,0.0040048
394,1.0,0.01070629366090814,0.0126303
395,1.0,0.0074837877748036696,0.0072384
396,1.0,0.008152470954585295,0.0090113
397,1.0,0.007335085236803602,0.0187524
398,1.0,0.007400962159649939,0.0087214
399,1.0,0.015264120176501793,0.0246311
400,1.0,0.00857017491475966,0.0185484
401,1.0,0.010262959471926427,0.0125268
402,1.0,0.00805897800972057,0.007142
403,1.0,0.007449442147315137,0.004014
404,1.0,0.008765173273441977,0.0068702
405,1.0,0.007375756709587555,0.0084888
406,1.0,0.008004944961290316,0.0095627
407,1.0,0.007978998167395447,0.0115496
408,1.0,0.00802678052980279,0.0079988
409,1.0,0.00735630979771522,0.0078032
410,1.0,0.009593206671738875,0.0110959
411,1.0,0.0073590797143278,0.0078579
412,2.0,0.008488615317656769,0.0075007
413,2.0,0.0079194801282076,0.0074936
414,2.0,0.008892580886762527,0.0063301
415,2.0,0.014735166192519803,0.0054473
416,2.0,0.00859093542594868,0.0143443
417,2.0,0.00912390224091836,0.0070767
418,2.0,0.010986904892535804,0.009225
419,2.0,0.011555255390201141,0.0073983
420,2.0,0.00832305404473126,0.0092238
421,2.0,0.016408447477749853,0.0135066
422,2.0,0.010430285732161418,0.0064594
423,2.0,0.008851672168638731,0.0082242
424,2.0,0.009285745375557892,0.0117163
425,2.0,0.00977881351394823,0.0103866
426,2.0,0.008688535400954541,0.0061846
427,2.0,0.009230360066942047,0.0112369
428,2.0,0.007340806482720241,0.0054478
429,2.0,0.009838365427348096,0.0145927
430,2.0,0.008032114805205333,0.0071033
431,2.0,0.008515908995162276,0.0059132
432,2.0,0.007561555538033649,0.0077076
433,2.0,0.007964043511390736,0.0060239
434,2.0,0.007661190605318824,0.0056262
435,2.0,0.008783565966114315,0.0060567
436,2.0,0.013962949217207109,0.0051754
437,2.0,0.009361109578516663,0.0020682
438,2.0,0.007974168748111686,0.0082989
439,2.0,0.006746547755686622,0.0025951
440,2.0,0.008202009281800544,0.0047745
441,2.0,0.009760715696120019,0.0066943
442,2.0,0.0073762568393644585,0.0124602
443,2.0,0.007374829030885354,0.0058833
444,2.0,0.008315460219318574,0.0083308
445,2.0,0.007653122833161356,0.006617
446,2.0,0.0181891568433138,0.029777
447,2.0,0.00982019829273722,0.0073436
448,2.0,0.0100717197019772,0.0169996
449,2.0,0.008375012508614228,0.0052766
450,2.0,0.0088524488500711,0.0113514
451,2.0,0.01188910687863357,0.0074674
452,2.0,0.00827924479341189,0.0070799
453,2.0,0.009576465271288992,0.0046342
454,2.0,0.007383682086076988,0.0098657
455,2.0,0.009307384048659481,0.0062642
456,2.0,0.009146142105978023,0.0067464
457,2.0,0.00807979490245625,0.0059897
458,2.0,0.008379305192410449,0.0093586
459,2.0,0.008583221106676291,0.0035823
460,2.0,0.008503780112254188,0.0064718
461,2.0,0.007242324582548825,0.0084888
462,2.0,0.007495656756919036,0.0033725
463,2.0,0.009042121872092478,0.0081888
464,2.0,0.00933154148718765,0.0152953
465,2.0,0.011509145873517604,0.0216311
466,2.0,0.007519150693657837,0.0072384
467,2.0,0.00783077174831062,0.0117794
468,2.0,0.015911307544292323,0.0193881
469,2.0,0.008439103150878225,0.0060065
470,2.0,0.007278590068982941,0.0050803
471,2.0,0.01730349023128283,0.0192207
472,2.0,0.00784409026813876,0.011014
473,2.0,0.012153733117575586,0.0115711
474,2.0,0.00861988609808403,0.0072978
475,2.0,0.007882978427516889,0.0077866
476,2.0,0.009074974454535058,0.0079343
477,2.0,0.009227889340815351,0.0150468
478,2.0,0.00960097132185568,0.0115114
479,2.0,0.008334332724581407,0.0210516
480,2.0,0.00812165711827791,0.008362
481,2.0,0.00965347426148585,0.0062659
482,2.0,0.011223322122986205,0.0063973
483,2.0,0.007357964679600723,0.0257407
484,2.0,0.012123397694581846,0.0091862
485,2.0,0.008402683444511479,0.0059781
486,2.0,0.0074894487595146345,0.00521
487,2.0,0.013051101339352705,0.0070995
488,2.0,0.010597664055843713,0.033757
489,2.0,0.008591887567914321,0.0085491
490,2.0,0.014896221028393372,0.0278657
491,2.0,0.007514088612076238,0.0049104
492,2.0,0.00914104167619049,0.0055583
493,2.0,0.007666809153099913,0.0061072
494,2.0,0.008758238195650936,0.0077707
495,2.0,0.010236940886481664,0.0095844
496,2.0,0.00870665613119167,0.0071604
497,2.0,0.011948399650927886,0.018838
498,2.0,0.007086051450178965,0.0124009
499,2.0,0.008214588460648993,0.0049511
500,2.0,0.008355429330117164,0.0081718
501,2.0,0.006900149429206215,0.0038792
502,2.0,0.012754971453387063,0.0061437
503,2.0,0.019500182244803974,0.0247683
504,2.0,0.008060511694276344,0.0096241
505,2.0,0.006947548915234251,0.006016
506,2.0,0.010841470877094922,0.0034176
507,2.0,0.007315683277102683,0.0095016
508,2.0,0.00824327435525294,0.0070234
509,2.0,0.007170632945061825,0.0055133
510,2.0,0.007915581359082968,0.0074663
511,2.0,0.013697548272229694,0.0108624
512,2.0,0.008235834729685117,0.0053995
513,2.0,0.00787024656705506,0.0060101
514,2.0,0.007322328311207736,0.022183
515,2.0,0.007300993771980719,0.0080362
516,2.0,0.00907191302074234,0.0123705
517,2.0,0.008109482177371062,0.006655
518,2.0,0.007747306197256004,0.0121935
519,2.0,0.008467908013030627,0.0080254
520,2.0,0.010796079211188891,0.0102819
521,2.0,0.01941433103616623,0.0062845
522,2.0,0.01049986307489147,0.0046192
523,2.0,0.00828569086331969,0.0073618
524,2.0,0.007633485172355824,0.0184101
525,2.0,0.009229763936033593,0.0077933
526,2.0,0.008162924631799434,0.0040418
527,2.0,0.008781539389139722,0.0061394
528,2.0,0.010918219967823209,0.0117862
529,2.0,0.00852309564686204,0.0056531
530,2.0,0.00758610322194967,0.0057905
531,2.0,0.007906166902567211,0.0054855
532,2.0,0.011079945631991817,0.0087276
533,2.0,0.008294975246994525,0.0173007
534,2.0,0.008068824033357758,0.0055449
535,2.0,0.007122629297292214,0.0036593
536,2.0,0.008271363244705943,0.0039753
537,2.0,0.009582279402906983,0.0084897
538,2.0,0.009598364590319564,0.013069
539,2.0,0.00765528412930836,0.0075495
540,2.0,0.01884043068681944,0.0195344
541,2.0,0.008892081230827877,0.0075562
542,2.0,0.007653925754405646,0.0102523
543,2.0,0.007815566768149306,0.006487
544,2.0,0.009462435263111114,0.0068679
545,2.0,0.007629468627597205,0.0069038
546,2.0,0.008206010169297145,0.0071922
547,2.0,0.008672832592739778,0.0129265
548,2.0,0.007967634220737015,0.0107984
549,2.0,0.015391324967274607,0.0143427
550,2.0,0.008293068096432456,0.0088786
551,2.0,0.008089559259499229,0.0058098
552,2.0,0.007880957627798097,0.0411487
553,2.0,0.007931705501501067,0.0127948
554,2.0,0.009207750301243007,0.0081812
555,2.0,0.0073447928465738685,0.009274
556,2.0,0.007949541608275828,0.0036942
557,2.0,0.008180906563018783,0.0121443
558,2.0,0.0060836995853781415,0.0237949
559,2.0,0.0076716872050814604,0.0096625
560,2.0,0.010132263823976284,0.0124829
561,2.0,0.00895466946488985,0.0070906
562,2.0,0.007635670631155235,0.0047909
563,2.0,0.007566415303820438,0.0117158
564,2.0,0.008004574349944164,0.0032736
565,2.0,0.010119599770661094,0.0124003
566,2.0,0.006825206586261063,0.0108173
567,2.0,0.01874683006512415,0.0203158
568,2.0,0.007385510366921338,0.0088879
569,2.0,0.008764275733768133,0.0071281
570,2.0,0.008040109531670449,0.007142
571,2.0,0.01580364729469722,0.0098201
572,2.0,0.007780232396299977,0.0074645
573,2.0,0.007155281089855047,0.0053064
574,2.0,0.008787883618256118,0.0067139
575,2.0,0.008962276907069407,0.0093331
576,2.0,0.008204535631131346,0.007215
577,2.0,0.012855943662596066,0.0194459
578,2.0,0.008564184063181622,0.0072314
579,2.0,0.007616258335606328,0.0063082
580,2.0,0.008529156546008571,0.0289901
581,2.0,0.00835785529817093,0.0108186
582,2.0,0.009620440765361496,0.008251
583,2.0,0.007692201983725929,0.0055751
584,2.0,0.008001425197277928,0.0103117
585,2.0,0.008413988412925285,0.0114243
586,2.0,0.007842931628499037,0.0072642
587,2.0,0.007987961201511892,0.0074886
588,2.0,0.007444796903288376,0.0226411
589,2.0,0.01007488318288697,0.0062066
590,2.0,0.011069578923257285,0.0093885
591,2.0,0.007236325704441194,0.005906
592,2.0,0.008017365483637441,0.0068489
593,2.0,0.00845084500203848,0.0073984
594,2.0,0.007547268077008493,0.006887
595,2.0,0.008490182761490524,0.0148905
596,2.0,0.007651190089166793,0.0054119
597,2.0,0.00784982786598371,0.0078991
598,2.0,0.010093163630363559,0.0035091
599,2.0,0.007870519372277882,0.0126224
600,2.0,0.007892996105199545,0.005885
601,2.0,0.01090072105560879,0.007976
602,2.0,0.009306344439683414,0.0120933
603,2.0,0.012894368653502634,0.0068409
604,2.0,0.009283030620074304,0.0059245
605,2.0,0.008089382066793868,0.0061432
606,2.0,0.008111381802818781,0.0073899
607,2.0,0.008526918041279516,0.0191281
608,2.0,0.009645855969477786,0.0082073
609,2.0,0.006933696424811607,0.0064626
610,2.0,0.009495312747522158,0.0129982
611,2.0,0.007709904070038499,0.0042477
612,2.0,0.011499700341227744,0.0141581
613,2.0,0.008224545467297908,0.0064842
614,2.0,0.008549749986539677,0.0046644
615,2.0,0.01582318050949721,0.0245782
616,2.0,0.014125035047584352,0.0059642
617,2.0,0.00917733846008195,0.007196
618,2.0,0.008068306827970053,0.0068673
619,2.0,0.007610678436508066,0.0068596
620,2.0,0.007932254650881047,0.0049436
621,2.0,0.00785929869721967,0.0090677
622,2.0,0.007524695451547974,0.0062552
623,2.0,0.010255786069689533,0.0091042
624,2.0,0.008018966065083127,0.0118623
625,2.0,0.007808668171866631,0.0052824
626,2.0,0.008818307692618935,0.0079054
627,2.0,0.008216689348950578,0.006179
628,2.0,0.007428913974187703,0.0184674
629,2.0,0.008033212540776139,0.0070257
630,2.0,0.007753848246506723,0.0067315
631,2.0,0.007516646784006028,0.005636
632,2.0,0.009520135297392198,0.0114511
633,2.0,0.007716653382049555,0.0052573
634,2.0,0.009192213046981838,0.0064041
635,2.0,0.007727105924653421,0.0075857
636,2.0,0.011218697981146311,0.0089641
637,2.0,0.006826919646066358,0.0032777
638,2.0,0.006944478327023599,0.0064157
639,2.0,0.00793162141843371,0.0083906
640,2.0,0.007224771868326612,0.0131682
641,2.0,0.0076871537649821735,0.0044061
642,2.0,0.012984003336060361,0.0211409
643,2.0,0.009147116267410658,0.0083081
644,2.0,0.009157634349745614,0.0098221
645,2.0,0.014749756699470413,0.0176997
646,2.0,0.0073336334109476205,0.0072374
647,2.0,0.009588929022637848,0.0076945
648,2.0,0.009166492336540173,0.0110378
649,2.0,0.009231774014837832,0.0093704
650,2.0,0.009153691239896226,0.0089479
651,2.0,0.007640828064703738,0.0098355
652,2.0,0.010658524520958527,0.0240204
653,2.0,0.007375189538631351,0.0052275
654,2.0,0.007796395858852238,0.0103549
655,2.0,0.009192646111762428,0.0042339
656,2.0,0.011366099199622531,0.0100776
657,2.0,0.008463657736774774,0.0129906
658,2.0,0.008067293482681568,0.0059958
659,2.0,0.00786351269103334,0.0039839
660,2.0,0.00857417064826305,0.0142949
661,2.0,0.008840896138458261,0.007489
662,2.0,0.00797842410294828,0.0066793
663,2.0,0.009213672446214656,0.0099504
664,2.0,0.008539582025119273,0.0073529
665,2.0,0.008059966301079443,0.00839
666,2.0,0.0077705384878641644,0.0064999
