,run_no,predict,valid
85,1.0,0.044565601945939455,0.0192845
86,1.0,0.04752612777141572,0.0061396
87,1.0,0.03969325706253293,0.0152327
88,1.0,0.05571217279927281,0.0653468
89,1.0,0.06368495317085139,0.0454454
90,1.0,0.08760373716379176,0.2084617
91,1.0,0.04191268897478159,0.112872
92,1.0,0.11363523171165328,0.0702999
93,1.0,0.04148764217748144,0.1289053
94,1.0,0.09179886701217944,0.0933936
95,1.0,0.06238390328825126,0.0241956
96,1.0,0.25021950481438454,0.1087899
97,1.0,0.07808242475116463,0.0181608
98,1.0,0.03978000897520638,0.089454
99,1.0,0.16626357454247156,0.0954571
100,1.0,0.06361106110000367,0.0241127
101,1.0,0.05151186252929582,0.0629325
102,1.0,0.04091656752064057,0.0582593
103,1.0,0.0382156119229948,0.3737398
104,1.0,0.05463968387046352,0.0536247
105,1.0,0.052402627570367344,0.0154889
106,1.0,0.04430920999566845,0.0207451
107,1.0,0.2615381806491532,0.0621471
108,1.0,0.06436117800761057,0.0089714
109,1.0,0.12077680655604627,0.0215816
110,1.0,0.04289435497078301,0.09788
111,1.0,0.1010671460600489,0.041522
112,1.0,0.07112544588047356,0.0128419
113,1.0,0.09149587108857002,0.0571273
114,1.0,0.03839296409275626,0.0845026
115,1.0,0.03975022765405751,0.0655607
116,1.0,0.04687149865509645,0.0325716
117,1.0,0.036428984793583905,0.0750708
118,1.0,0.0764456647638752,0.1486643
119,1.0,0.06674730277233591,0.0897
120,1.0,0.0502066348391549,0.1226435
121,1.0,0.05105605653759121,0.0434587
122,1.0,0.066043534187936,0.0802519
123,1.0,0.06297446017161924,0.1312937
124,1.0,0.04174868787563091,0.0207515
125,1.0,0.07419959704503534,0.0197257
126,1.0,0.064604617959608,0.056367
127,1.0,0.05395367124637142,0.039644
128,1.0,0.048062871464167406,0.6765575
129,1.0,0.06763875212940192,0.1391777
130,1.0,0.055207846913706914,0.0180448
131,1.0,0.041756195370378946,0.0348878
132,1.0,0.05023818361415742,0.0362727
133,1.0,0.05301883537348896,0.0306843
134,1.0,0.07528213358414491,0.1061041
135,1.0,0.09546750888299782,0.1012752
136,1.0,0.07569657135142736,0.0226129
137,1.0,0.05477606104358743,0.0389657
138,1.0,0.11134497683363907,0.1248421
139,1.0,0.04395814651960849,0.2486219
140,1.0,0.05974830177300259,0.0802222
141,1.0,0.0401927825408021,0.0098359
142,1.0,0.06796633685665747,0.105356
143,1.0,0.052922517757160496,0.044295
144,1.0,0.05806744180168389,0.050953
145,1.0,0.09277811675162866,0.0518761
146,1.0,0.043254899458789825,0.0427163
147,1.0,0.1255649117931487,0.0590008
148,1.0,0.08014501019739093,0.2365456
149,1.0,0.09240418663842165,0.0461288
150,1.0,0.04261560279010185,0.0200648
151,1.0,0.06067566909836491,0.0187096
152,1.0,0.06911137203842281,0.0503013
153,1.0,0.06798340406779343,0.0592161
154,1.0,0.09471503501786246,0.0379356
155,1.0,0.11214667162118389,0.1474021
156,1.0,0.10621441862679393,0.0248892
157,1.0,0.10100013725851295,0.0682493
158,1.0,0.0630997463715785,0.0373563
159,1.0,0.08973028233201336,0.0570757
160,1.0,0.09026715862238022,0.0855507
161,1.0,0.06357498779917117,0.0606663
162,1.0,0.1490544741949118,0.0971711
163,1.0,0.03937264908377391,0.0692015
164,1.0,0.06182120893967183,0.0172855
165,1.0,0.042363131519516324,0.0217171
166,1.0,0.07957571466161174,0.0334126
167,1.0,0.0688272101903753,0.0109836
168,1.0,0.04615443320900473,0.0391836
169,1.0,0.041344525151657104,0.0434448
170,1.0,0.03566127458009831,0.0169839
171,1.0,0.1376629919094513,0.0765488
172,1.0,0.07133924657170913,0.0738853
173,1.0,0.049242898412064674,0.0681639
174,1.0,0.11143991805821858,0.1703694
175,1.0,0.042625517398928586,0.0129855
176,1.0,0.0451663779850847,0.0365643
177,1.0,0.07345306817067182,0.0236785
178,1.0,0.06393200699400768,0.0195475
179,1.0,0.09334208754588491,0.0838857
180,1.0,0.0713830100576784,0.026697
181,1.0,0.1004767865546643,0.0689321
182,1.0,0.06742249169892406,0.0794858
183,1.0,0.042501565082959825,0.03549
184,1.0,0.038136918828893154,0.0515932
185,1.0,0.04180499092264779,0.0157468
186,1.0,0.04089959155286161,0.0222635
187,1.0,0.13139035571715477,0.066209
188,1.0,0.10115547332060641,0.0506704
189,1.0,0.055500367950155664,0.0132483
190,1.0,0.10609468150563725,0.1823318
191,1.0,0.11029681434096475,0.1007027
192,1.0,0.0535145311860881,0.0715991
193,1.0,0.12584975283706015,0.163494
194,1.0,0.04134309398080245,0.0179741
195,1.0,0.03769186515440243,0.0348781
196,1.0,0.044411100816281295,0.027278
197,1.0,0.15656097560200505,0.1164399
198,1.0,0.13144235807016466,0.048426
199,1.0,0.06754436745788511,0.0961534
200,1.0,0.046783891518457243,0.0177063
201,1.0,0.04297712589094009,0.0656358
202,1.0,0.04681316640455599,0.0098915
203,1.0,0.04511292879049511,0.0433403
204,1.0,0.06614265347258537,0.024103
205,1.0,0.0855343857183938,0.033997
206,1.0,0.05278684979176974,0.0447338
207,1.0,0.07181001264835853,0.1261982
208,1.0,0.1152171399076389,0.1966566
209,1.0,0.04250581801000445,0.0532063
210,1.0,0.048969258481442415,0.0329411
211,1.0,0.060256068735560095,0.048068
212,1.0,0.04051760417220751,0.0207986
213,1.0,0.09176604463768279,0.1376064
214,1.0,0.08600547123879827,0.0432108
215,1.0,0.047579419856017414,0.029179
216,1.0,0.05640274590597612,0.0183896
217,1.0,0.049755699391819494,0.0199422
218,1.0,0.0584977166583855,0.0734055
219,1.0,0.06790880546371676,0.1710996
220,1.0,0.041593886366451206,0.013198
221,1.0,0.08381983298834607,0.0957794
222,1.0,0.0685818832979104,0.0444262
223,1.0,0.06948134311988334,0.0636534
224,1.0,0.11204464752748414,0.0887475
225,1.0,0.05194491166683768,0.0270283
226,1.0,0.09749922966743663,0.0798198
227,1.0,0.08432331167119225,0.0295406
228,1.0,0.03545812675029675,0.0082373
229,1.0,0.040856678683454106,0.0412474
230,1.0,0.09842563099725185,0.0766641
231,1.0,0.03916273540048954,0.0294975
232,1.0,0.057141391045139156,0.1083416
233,1.0,0.10199600105723557,0.0729439
234,1.0,0.036012289665504606,0.03394
235,1.0,0.040965418979738925,0.0371076
236,1.0,0.053847748568798565,0.1452994
237,1.0,0.054597178068114094,0.0873414
238,1.0,0.08917572152791896,0.0640397
239,1.0,0.122625176500627,0.1499148
240,1.0,0.07585855619828286,0.0606764
241,1.0,0.07916476758714978,0.0168222
242,1.0,0.09760858981462607,0.034179
243,1.0,0.03965362575620432,0.028431
244,1.0,0.050688411634119024,0.0228084
245,1.0,0.1211584482379823,0.0508202
246,1.0,0.05224100604796288,0.0178704
247,1.0,0.03869928350813033,0.0830882
248,1.0,0.0717488002085299,0.055848
249,1.0,0.04931407355198706,0.0877621
250,1.0,0.05485990082057049,0.0294451
251,1.0,0.0352094238792274,0.1737771
252,1.0,0.04280916760664297,0.0205823
253,1.0,0.09512345331324883,0.0383993
254,1.0,0.04996782171228127,0.0259617
255,1.0,0.044239021883681756,0.020433
256,1.0,0.0958259414521221,0.1162658
257,1.0,0.09187306729714163,0.1127199
258,1.0,0.12872905554383596,0.1403124
259,1.0,0.2154102092218437,0.1657412
260,1.0,0.04024403013870018,0.0115444
261,1.0,0.0863767230941434,0.0219086
262,1.0,0.09916346397396839,0.0935489
263,1.0,0.06769609729574451,0.009294
264,1.0,0.09088066902312464,0.0464133
265,1.0,0.0757696513554461,0.1156662
266,1.0,0.037574687871657506,0.0460171
267,1.0,0.06357165166379448,0.1901983
268,1.0,0.06658428526236194,0.0162781
269,1.0,0.0430960612890536,0.058704
270,1.0,0.22863758782455085,0.346212
271,1.0,0.09800169394935736,0.1352581
272,1.0,0.11558182449322371,0.0627145
273,1.0,0.05234470604952646,0.0202253
274,1.0,0.15474841608727677,0.3113185
275,1.0,0.0695393718109257,0.1794974
276,1.0,0.06619816473324322,0.0538771
277,1.0,0.05168652221244739,0.158191
278,1.0,0.05196567231367022,0.0644469
279,1.0,0.06655077859694196,0.0302877
280,1.0,0.04390092025397272,0.0724079
281,1.0,0.05902640797080983,0.0192183
282,1.0,0.09827008135659467,0.0420194
283,1.0,0.10434427086852138,0.0525986
284,1.0,0.11988527455245035,0.0556195
285,1.0,0.04037881490910969,0.0263236
286,1.0,0.03967217003884119,0.0250882
287,1.0,0.10293264788517777,0.0455925
288,1.0,0.05978803857514416,0.0283034
289,1.0,0.03792457984944751,0.0925077
290,1.0,0.07958798851040773,0.0291555
291,1.0,0.03872293331122872,0.1562466
292,1.0,0.11518510805416322,0.0934672
293,1.0,0.053979153480429004,0.0213768
294,1.0,0.13439050599995,0.0892609
295,1.0,0.05407227977903202,0.1014103
296,1.0,0.05854129973120554,0.0108995
297,1.0,0.03992590157775924,0.0404031
298,1.0,0.04923894852407704,0.0316462
299,1.0,0.10727049913242653,0.281129
300,1.0,0.08647523783921504,0.0239102
301,1.0,0.11759512892764037,0.2450171
302,1.0,0.04537493459609367,0.015953
303,1.0,0.046567981951699526,0.0186908
304,1.0,0.04338335890002804,0.008659
305,1.0,0.06758466993125517,0.1370987
306,1.0,0.053665927529053956,0.0797337
307,1.0,0.14564319527732342,0.0403617
308,1.0,0.041608266732827595,0.0653172
309,1.0,0.13733933046359073,0.0599799
310,1.0,0.1125600399372456,0.1669973
311,1.0,0.07224380274090991,0.0096977
312,1.0,0.039610747003874056,0.1267983
313,1.0,0.08463754542308716,0.0329724
314,1.0,0.04151995974744117,0.3572766
315,1.0,0.042495279146676224,0.0297517
316,1.0,0.08506561824205328,0.0508688
317,1.0,0.07433753168025896,0.0413551
318,1.0,0.08424999851341687,0.0641967
319,1.0,0.15652594206840795,0.4327846
320,1.0,0.04429571755365534,0.0121224
321,1.0,0.07239502234473255,0.0294893
322,1.0,0.0945652579010331,0.0277601
323,1.0,0.05964786990328455,0.0180224
324,1.0,0.06701503526329877,0.0998322
325,1.0,0.07272140481313502,0.0481387
326,1.0,0.03896405826648929,0.0172137
327,1.0,0.0884764574865475,0.0938148
328,1.0,0.03981900421346534,0.0342133
329,1.0,0.06194990617353387,0.0086958
330,1.0,0.05006808560959746,0.0244989
331,1.0,0.08986099379903215,0.0245658
332,1.0,0.06964231456368873,0.0203707
333,1.0,0.12385757689593885,0.0449032
334,1.0,0.07170162335969905,0.0113425
335,1.0,0.043043027626359656,0.0182187
336,1.0,0.041635083648339385,0.0264509
337,1.0,0.036274595327874706,0.0404883
338,1.0,0.05690168365344914,0.0240531
339,1.0,0.10786292567928164,0.031699
340,1.0,0.10170869842367138,0.0576798
341,1.0,0.0469585441253442,0.0646155
342,1.0,0.03381280092237634,0.04675
343,1.0,0.07137585599458267,0.0855527
344,1.0,0.06295647876860919,0.0999682
345,1.0,0.058288204316517385,0.0586856
346,1.0,0.05559173403271887,0.0250246
347,1.0,0.05805606492744896,0.1453565
348,1.0,0.061038270330465064,0.0604203
349,1.0,0.038338145427233315,0.0309841
350,1.0,0.05558005235304813,0.07493
351,1.0,0.039797868110367285,0.0242774
352,1.0,0.044125653656886664,0.0129641
353,1.0,0.051462294785741124,0.029779
354,1.0,0.08306743680794776,0.1494202
355,1.0,0.08138975025912522,0.0147116
356,1.0,0.05142674401674915,0.0368131
357,1.0,0.036460710778618614,0.0500821
358,1.0,0.052548507164246416,0.0194139
359,1.0,0.08965900362326684,0.0844404
360,1.0,0.03912161650068265,0.0705712
361,1.0,0.10413541850848848,0.0426749
362,1.0,0.0845199630485252,0.0579221
363,1.0,0.10625651418788694,0.1242927
364,1.0,0.051345643643239736,0.0191628
365,1.0,0.04582647304379181,0.3751252
366,1.0,0.1362258569084682,0.3651046
367,1.0,0.04966189414696562,0.0188222
368,1.0,0.055878670096424166,0.0269209
369,1.0,0.14560514099371225,0.0733352
370,1.0,0.11026741553320366,0.0280058
371,1.0,0.0831108728275298,0.0198811
372,1.0,0.04087852787671456,0.0589871
373,1.0,0.04760875839224484,0.0143283
374,1.0,0.07809033552737281,0.0999687
375,1.0,0.035328717208418084,0.0068815
376,1.0,0.05922431415859203,0.0292385
377,1.0,0.06169483668965922,0.0422502
378,1.0,0.04098176628735132,0.0277628
379,1.0,0.08335538141969961,0.1232233
380,1.0,0.07609593008153936,0.0312555
381,1.0,0.24000335011307447,0.0882078
382,1.0,0.09492934460848242,0.0226617
383,1.0,0.039931860296512536,0.0506449
384,1.0,0.046968467546253195,0.0480448
385,1.0,0.04267450627475214,0.014078
386,1.0,0.09971811389008205,0.0172705
387,1.0,0.19775830069116468,0.0636136
388,1.0,0.04765639011723109,0.0309507
389,1.0,0.05194297180741467,0.1942038
390,1.0,0.16720153373831587,0.1162959
391,1.0,0.0382920025618781,0.0657834
392,1.0,0.06036290494198505,0.1458818
393,1.0,0.05785063687766173,0.0441041
394,1.0,0.0810984725785295,0.1715025
395,1.0,0.04606209655482181,0.0515888
396,1.0,0.037080228562431726,0.5219402
397,1.0,0.07269070874145839,0.0463634
398,1.0,0.06321219953219388,0.0627919
399,1.0,0.05141595089516327,0.0147749
400,1.0,0.08992841139841722,0.0953503
401,1.0,0.10031114698150805,0.0849867
402,1.0,0.06473812144923673,0.0092904
403,1.0,0.04337719538833121,0.0229907
404,1.0,0.05198200747833263,0.0280977
405,1.0,0.06729795959044638,0.0556667
406,1.0,0.05782101474616361,0.0140424
407,1.0,0.07375766243222802,0.0243501
408,1.0,0.05870594625235041,0.0911359
409,1.0,0.06342423017241176,0.0231368
410,1.0,0.043182126090005005,0.022262
411,1.0,0.11536022685948294,0.1748446
412,2.0,0.05401308664494368,0.0751886
413,2.0,0.08532079910142497,0.0626052
414,2.0,0.06813249022250109,0.2494418
415,2.0,0.08017880102501447,0.0337607
416,2.0,0.05202331866302359,0.0638335
417,2.0,0.05123342429189656,0.1716056
418,2.0,0.0683695822266915,0.0414518
419,2.0,0.0735902049022979,0.1715025
420,2.0,0.05386521441061036,0.0792472
421,2.0,0.04825580799523945,0.0188222
422,2.0,0.08389028305243423,0.0965122
423,2.0,0.051922514341758076,0.0408334
424,2.0,0.040010636163752215,0.0258284
425,2.0,0.05192481375507146,0.0193318
426,2.0,0.11034515358104428,0.0998065
427,2.0,0.04814776360754509,0.051719
428,2.0,0.05729363484455086,0.1061585
429,2.0,0.06262432600857881,0.0473359
430,2.0,0.09193039697571284,0.05875
431,2.0,0.08209199596831818,0.1385161
432,2.0,0.05442654605126005,0.024943
433,2.0,0.06400700256210462,0.0089714
434,2.0,0.052807956053281056,0.0653468
435,2.0,0.09793656229439918,0.0451601
436,2.0,0.049172284678728855,0.0681639
437,2.0,0.0702655942395872,0.037842
438,2.0,0.05810952846084807,0.1432805
439,2.0,0.06234732334848799,0.115214
440,2.0,0.042691729838309926,0.0162608
441,2.0,0.09666365357209303,0.0123439
442,2.0,0.0410715232248755,0.03549
443,2.0,0.06981189345725282,0.054199
444,2.0,0.07139374190521645,0.1621963
445,2.0,0.08096807168668137,0.061565
446,2.0,0.057307666218579696,0.0305134
447,2.0,0.07598646388889022,0.1486643
448,2.0,0.1150443812390848,0.1180217
449,2.0,0.07247687921142866,0.0856043
450,2.0,0.043649326517747854,0.0114681
451,2.0,0.08500309063303693,0.0384558
452,2.0,0.049644743391200494,0.5794496
453,2.0,0.08102507215911167,0.0570757
454,2.0,0.09229432119496148,0.1359537
455,2.0,0.03962303156762896,0.0416283
456,2.0,0.0746961717746565,0.1899968
457,2.0,0.05690298411005504,0.0159305
458,2.0,0.0683188193622125,0.0140142
459,2.0,0.07924282555050037,0.1342862
460,2.0,0.08542729157990127,0.1490448
461,2.0,0.0440328858490373,0.0309645
462,2.0,0.08188179383269792,0.0934672
463,2.0,0.05045708157429999,0.0301189
464,2.0,0.03952332278902695,0.0108655
465,2.0,0.07767075969632763,0.0295406
466,2.0,0.04283940642786451,0.0158043
467,2.0,0.05271968378637221,0.0548682
468,2.0,0.04702464898829064,0.0467477
469,2.0,0.09915079370995077,0.1323786
470,2.0,0.06795975279812896,0.0553968
471,2.0,0.06891540406007575,0.099756
472,2.0,0.06157813379997732,0.0439462
473,2.0,0.07524908340494343,0.1946546
474,2.0,0.06282179936862153,0.063664
475,2.0,0.06098146065408872,0.0179256
476,2.0,0.15349097051371585,0.1139807
477,2.0,0.0965907007032576,0.1998785
478,2.0,0.09618369797437026,0.1125298
479,2.0,0.07652559359463341,0.0519455
480,2.0,0.04171268533653932,0.0166374
481,2.0,0.06979330352831246,0.0297751
482,2.0,0.08103838598629075,0.089102
483,2.0,0.07522588632991382,0.033997
484,2.0,0.05252475496818286,0.0217171
485,2.0,0.17172011485664973,0.1299579
486,2.0,0.050620510908765015,0.0378707
487,2.0,0.045477942699559196,0.0152098
488,2.0,0.04587790587218471,0.0532063
489,2.0,0.0389156725479547,0.013198
490,2.0,0.08364832879247906,0.1748938
491,2.0,0.08855226861166264,0.031699
492,2.0,0.06804653806090787,0.1926448
493,2.0,0.0474914141393919,0.0192845
494,2.0,0.058054522612959826,0.0647687
495,2.0,0.04779911147978855,0.058704
496,2.0,0.04489963620362925,0.0542373
497,2.0,0.04211644885318876,0.2486219
498,2.0,0.05540424097051222,0.0105505
499,2.0,0.08484135435086322,0.1123212
500,2.0,0.08181942419579027,0.0876286
501,2.0,0.051831877601949114,0.0131666
502,2.0,0.0848563975587686,0.1185869
503,2.0,0.06902603256495297,0.0329219
504,2.0,0.0509618916613224,0.0179741
505,2.0,0.08549343794306492,0.1603519
506,2.0,0.05123457993856562,0.0128419
507,2.0,0.06170461320303135,0.10728
508,2.0,0.1562536884356606,0.1180363
509,2.0,0.05256421646911679,0.0215479
510,2.0,0.04646495073407825,0.0143283
511,2.0,0.06530242852513161,0.0191158
512,2.0,0.05994326081364408,0.079207
513,2.0,0.04939853303263215,0.0205823
514,2.0,0.07005907854806596,0.2313625
515,2.0,0.08872836786659254,0.0331587
516,2.0,0.06359092310510181,0.030796
517,2.0,0.09995161751332478,0.0215816
518,2.0,0.08589768371303529,0.0370824
519,2.0,0.06093709510616419,0.0519057
520,2.0,0.12289377374084336,0.0733352
521,2.0,0.05619111604227003,0.0164028
522,2.0,0.074584753037019,0.1526587
523,2.0,0.06313909784188051,0.018672
524,2.0,0.10831067266214282,0.0964909
525,2.0,0.06475767748767487,0.0488789
526,2.0,0.07088696456136644,0.0174007
527,2.0,0.051435449580159054,0.1452994
528,2.0,0.04367751715144903,0.3572766
529,2.0,0.055500083978035165,0.0167802
530,2.0,0.03483461415001581,0.0280465
531,2.0,0.09554654471687359,0.2929691
532,2.0,0.06599522309979296,0.043917
533,2.0,0.0698716979916966,0.0508688
534,2.0,0.0536617170200412,0.0132483
535,2.0,0.037369453612724916,0.0840494
536,2.0,0.08399540461107546,0.060738
537,2.0,0.06317550652103093,0.0449628
538,2.0,0.04684896958330606,0.0304526
539,2.0,0.09647794569734566,0.0429924
540,2.0,0.05046312636514558,0.1579127
541,2.0,0.037810438196609716,0.0277628
542,2.0,0.0898977508791232,0.0991335
543,2.0,0.06924141743531508,0.1822898
544,2.0,0.05059256698296105,0.1312174
545,2.0,0.08504815472764576,0.0874496
546,2.0,0.08613648924661643,0.2062059
547,2.0,0.10484233441887987,0.0413551
548,2.0,0.0433284657253771,0.0294975
549,2.0,0.06677885729162515,0.0244563
550,2.0,0.07455083207784258,0.1162658
551,2.0,0.061904738281905826,0.2379605
552,2.0,0.08407042989654402,0.0870101
553,2.0,0.08020625999631115,0.0518761
554,2.0,0.08437725652246623,0.1457542
555,2.0,0.08439759479102057,0.0514537
556,2.0,0.07166669798780963,0.0239516
557,2.0,0.0696276980803447,0.084999
558,2.0,0.051755740115881424,0.0182034
559,2.0,0.04746562592984315,0.0404883
560,2.0,0.0371327285042172,0.0434448
561,2.0,0.18375424415272776,0.1543368
562,2.0,0.06215568448659725,0.0227845
563,2.0,0.048079943179967236,0.0728789
564,2.0,0.15487472996333,0.0511953
565,2.0,0.05019751716122072,0.0356315
566,2.0,0.09893149929179383,0.0125674
567,2.0,0.04857052386352698,0.0962249
568,2.0,0.059475650292881176,0.1312937
569,2.0,0.07264770915943676,0.0999687
570,2.0,0.0568203033048481,0.0173787
571,2.0,0.09543491271120265,0.1007027
572,2.0,0.04368506047320565,0.0322548
573,2.0,0.11523521863020023,0.024359
574,2.0,0.05178898599638593,0.0125084
575,2.0,0.07283382746991329,0.0584337
576,2.0,0.061559785298480885,0.0814709
577,2.0,0.04320259043653699,0.0309841
578,2.0,0.06897609565532664,0.0249915
579,2.0,0.08187041516418989,0.0853577
580,2.0,0.06250084469052744,0.0302308
581,2.0,0.08699678312558107,0.0781727
582,2.0,0.0719214074803515,0.0206579
583,2.0,0.0759162404735705,0.0069002
584,2.0,0.04562961368120663,0.0129641
585,2.0,0.0502820484076855,0.0377949
586,2.0,0.060828461543220025,0.0128827
587,2.0,0.055239567409791746,0.051145
588,2.0,0.08828821490674384,0.0338162
589,2.0,0.07887592250980428,0.0638439
590,2.0,0.057455362233245925,0.0199422
591,2.0,0.05586117457254111,0.0116494
592,2.0,0.06998625452802414,0.0474139
593,2.0,0.08334658522146918,0.0640397
594,2.0,0.17750132345762917,0.130825
595,2.0,0.06737217998059736,0.0945633
596,2.0,0.0856643675938707,0.0318184
597,2.0,0.03714943113658889,0.0924752
598,2.0,0.0439237303259316,0.0236256
599,2.0,0.08188133013333902,0.056561
600,2.0,0.049686664177992834,0.043777
601,2.0,0.0498366851742251,0.0399242
602,2.0,0.09528357425247673,0.041407
603,2.0,0.0554958600308546,0.0209494
604,2.0,0.06871801513620318,0.0584791
605,2.0,0.062334540213874585,0.0152436
606,2.0,0.05093997476527049,0.037877
607,2.0,0.0723520598250968,0.0636805
608,2.0,0.03870643654042691,0.3737398
609,2.0,0.05094764643504521,0.029896
610,2.0,0.07067714203653899,0.0612383
611,2.0,0.07204777435178249,0.0619755
612,2.0,0.06826962057843547,0.0349274
613,2.0,0.06358315837079793,0.0441041
614,2.0,0.08650577394467812,0.1190602
615,2.0,0.03649672096897556,0.01399
616,2.0,0.05217869868408295,0.0231675
617,2.0,0.0732701471913422,0.0302877
618,2.0,0.051767048073574844,0.0443416
619,2.0,0.08691002686603523,0.1026695
620,2.0,0.06389717300895009,0.1128509
621,2.0,0.0393983878602259,0.0181931
622,2.0,0.08486208034987545,0.0944435
623,2.0,0.09860784268580823,0.0280058
624,2.0,0.07663321117395396,0.0911359
625,2.0,0.07392368991837399,0.1107204
626,2.0,0.05516988724665637,0.0734055
627,2.0,0.041336419525436,0.03394
628,2.0,0.051156732203351006,0.0072186
629,2.0,0.07460654246890791,0.0226617
630,2.0,0.05048767889783033,0.0195469
631,2.0,0.11085594910827605,0.1242927
632,2.0,0.09876879967951595,0.1101163
633,2.0,0.05222154452474041,0.0236518
634,2.0,0.044794316825446136,0.0334677
635,2.0,0.07413895945461575,0.0400035
636,2.0,0.07490620629058597,0.1083097
637,2.0,0.04222493152970531,0.027285
638,2.0,0.04659261629409914,0.0204755
639,2.0,0.09534174175978771,0.0945598
640,2.0,0.05198731664956934,0.089454
641,2.0,0.06167932834708154,0.013111
642,2.0,0.08352533952133341,0.0726887
643,2.0,0.04760209859280529,0.0815826
644,2.0,0.11020930425430954,0.1703694
645,2.0,0.06691641406436707,0.0999682
646,2.0,0.08600221785562942,0.1063304
647,2.0,0.08678499812138601,0.1460675
648,2.0,0.04171290763775451,0.0254873
649,2.0,0.0407519777892789,0.0683237
650,2.0,0.07497733580555636,0.0873275
651,2.0,0.058017096657856954,0.1651024
652,2.0,0.1015279972011197,0.1304838
653,2.0,0.058198844221877405,0.0082165
654,2.0,0.046891727807167334,0.0321211
655,2.0,0.06634618106353767,0.0536535
656,2.0,0.06958942714295784,0.0704983
657,2.0,0.04217972225067403,0.0370706
658,2.0,0.06130149538090605,0.0582545
659,2.0,0.15687455321991808,0.3113185
660,2.0,0.03788745962033323,0.0297517
661,2.0,0.06357648208689667,0.0213768
662,2.0,0.06616377259593603,0.143247
663,2.0,0.0629418595296454,0.1458818
664,2.0,0.08780012198516003,0.1391898
665,2.0,0.07542326481487119,0.1171641
666,2.0,0.06360754030423693,0.0376551
667,2.0,0.05683048645293148,0.0391354
668,2.0,0.08191031089400333,0.0836223
669,2.0,0.07423279703412604,0.1793573
