,run_no,predict,valid
258,1.0,0.08128436967324648,0.0236824
259,1.0,0.09339607726906121,0.0272273
260,1.0,0.1373567456317586,0.0740803
261,1.0,0.05796110459757125,0.0691977
262,1.0,0.09913455731463708,0.0946869
263,1.0,0.10583136292753136,0.0337114
264,1.0,0.058243603466807146,0.0734076
265,1.0,0.05557815639419761,0.0680796
266,1.0,0.06352838640401394,0.0782806
267,1.0,0.12482687402625597,0.0351046
268,1.0,0.10930010809006187,0.0188049
269,1.0,0.08197591291228702,0.0864487
270,1.0,0.10668553753548601,0.2136976
271,1.0,0.05779969576759984,0.0857584
272,1.0,0.06923030358557351,0.0124408
273,1.0,0.11186429207069072,0.0210258
274,1.0,0.044218986456348724,0.0254556
275,1.0,0.09698000910964179,0.116397
276,1.0,0.08278453341306855,0.0939453
277,1.0,0.10590465358839336,0.0934213
278,1.0,0.0572017571545201,0.0441463
279,1.0,0.08011709917121601,0.1922698
280,1.0,0.1500838302980639,0.2842564
281,1.0,0.07940389825766579,0.0421149
282,1.0,0.1050728087840735,0.1035649
283,1.0,0.08518446629332786,0.0221323
284,1.0,0.0914369393516073,0.0634609
285,1.0,0.07054011408131942,0.0283657
286,1.0,0.05019009509458569,0.0605917
287,1.0,0.06361930120534413,0.0844525
288,1.0,0.05915358677395912,0.0340836
289,1.0,0.08754452623243805,0.0665448
290,1.0,0.06322784576156133,0.011185
291,1.0,0.052463440851380265,0.0279616
292,1.0,0.1073643516370089,0.0998829
293,1.0,0.11342589049773287,0.1028673
294,1.0,0.07232928225282494,0.0523297
295,1.0,0.07088541012172045,0.0583868
296,1.0,0.04780518540754034,0.0506803
297,1.0,0.15778814664538102,0.0974961
298,1.0,0.06400968888626064,0.1106612
299,1.0,0.05210150270601805,0.0524102
300,1.0,0.11337237596233514,0.1005146
301,1.0,0.06605846448084282,0.0820952
302,1.0,0.07267482211499164,0.0388806
303,1.0,0.15190292336444794,0.2911074
304,1.0,0.053758805217011284,0.0658973
305,1.0,0.04787743055283377,0.0179602
306,1.0,0.0750202907548592,0.0497796
307,1.0,0.058376817333353925,0.0176252
308,1.0,0.13068088579500536,0.0456664
309,1.0,0.060090083887661044,0.0260675
310,1.0,0.06154631206814615,0.030065
311,1.0,0.05535066290507257,0.0904553
312,1.0,0.05658928519540998,0.033804
313,1.0,0.0617902219329921,0.0729855
314,1.0,0.05342021255070109,0.0556932
315,1.0,0.15203600529319453,0.3367551
316,1.0,0.06438717784082841,0.0583644
317,1.0,0.059086392114631875,0.0133144
318,1.0,0.08087819368234005,0.0280445
319,1.0,0.09359602350835092,0.0342829
320,1.0,0.054997288824758586,0.0219764
321,1.0,0.0592637130240963,0.0503498
322,1.0,0.0736565341169681,0.0190682
323,1.0,0.08138151691360074,0.081689
324,1.0,0.13151503416594745,0.0582167
325,1.0,0.10375139012619407,0.0141495
326,1.0,0.08314691813432916,0.012472
327,1.0,0.05865045866098281,0.0720764
328,1.0,0.1183829068811178,0.0963485
329,1.0,0.07727754187613592,0.0192405
330,1.0,0.06560962838580346,0.0780703
331,1.0,0.044976554913381754,0.0318524
332,1.0,0.07645619366875002,0.0321981
333,1.0,0.0840063702736578,0.0131138
334,1.0,0.09138791734517433,0.0676703
335,1.0,0.07725736299787059,0.0206818
336,1.0,0.04918267181946377,0.0146902
337,1.0,0.12046233189140933,0.0487007
338,1.0,0.05251571970894168,0.0389914
339,1.0,0.07168042795267222,0.0634377
340,1.0,0.0449645089011788,0.0950269
341,1.0,0.05992184847641004,0.0700089
342,1.0,0.11418609387244653,0.1124881
343,1.0,0.0583402564177166,0.0256686
344,1.0,0.07170451666627892,0.0335289
345,1.0,0.08953838707485089,0.0243542
346,1.0,0.09764541546867746,0.1234022
347,1.0,0.059555138279719866,0.137751
348,1.0,0.05184664463432514,0.4454359
349,1.0,0.05588062321264492,0.07384
350,1.0,0.12130625644108388,0.1801499
351,1.0,0.06643070725769111,0.0621009
352,1.0,0.07892126351474385,0.046957
353,1.0,0.059662839379996446,0.0430498
354,1.0,0.07566218016077864,0.0095042
355,1.0,0.09227210474350614,0.1355056
356,1.0,0.1125163185867677,0.2443491
357,1.0,0.14161093863588167,0.2965099
358,1.0,0.057039594572100526,0.0399181
359,1.0,0.045960905091879015,0.0417368
360,1.0,0.1332283079824325,0.4557144
361,1.0,0.0780123094197842,0.0793407
362,1.0,0.08728921276555038,0.0269761
363,1.0,0.10493591897351115,0.0206368
364,1.0,0.07803598143041393,0.0220038
365,1.0,0.08354597838962553,0.0269211
366,1.0,0.07662623893815913,0.067481
367,1.0,0.06709981927804018,0.0387765
368,1.0,0.08510681644605668,0.0705029
369,1.0,0.05431024235404798,0.0551657
370,1.0,0.06297988317310649,0.050677
371,1.0,0.08411255735978268,0.0113829
372,1.0,0.08262213254958166,0.0264488
373,1.0,0.07599393831447396,0.064955
374,1.0,0.05411893214021163,0.1086202
375,1.0,0.07352607214534014,0.0785271
376,1.0,0.09000230483575995,0.0538822
377,1.0,0.11848975958340145,0.1905338
378,1.0,0.09272221345043036,0.052619
379,1.0,0.05877336749082492,0.0215566
380,1.0,0.05332348372062841,0.088911
381,1.0,0.10291303778562814,0.1548634
382,1.0,0.07655207919495927,0.107179
383,1.0,0.05883470584437004,0.0200627
384,1.0,0.07320128220013132,0.2070208
385,1.0,0.15529657370506175,0.1322487
386,1.0,0.04457913528006989,0.0319873
387,1.0,0.09719019666431597,0.029636
388,1.0,0.07942777109201737,0.0076527
389,1.0,0.09629567480311374,0.0558433
390,1.0,0.10890944074660881,0.1663623
391,1.0,0.08884010224777951,0.0991949
392,1.0,0.05394940106083536,0.0635148
393,1.0,0.07400635043939507,0.0816584
394,1.0,0.0625102794370971,0.0216671
395,1.0,0.09272712363633623,0.0181557
396,1.0,0.053704096892793894,0.0351276
397,1.0,0.1033513323437877,0.164676
398,1.0,0.07654202733431138,0.2774695
399,1.0,0.1485477215754464,0.3893893
400,1.0,0.06766285705596532,0.0118782
401,1.0,0.09844732682527786,0.094727
402,1.0,0.0902998130324646,0.009741
403,1.0,0.11142921138803576,0.1470009
404,1.0,0.08255678816555441,0.1141365
405,1.0,0.1106187983504709,0.0148998
406,1.0,0.09313060899890024,0.0367683
407,1.0,0.11355337412579153,0.1670344
408,1.0,0.07642308902397978,0.1118329
409,1.0,0.08571060531412061,0.2397259
410,1.0,0.07730358391763377,0.0632799
411,1.0,0.04745505891708479,0.05055
412,2.0,0.07707039785272106,0.0114915
413,2.0,0.08615009302760872,0.0858087
414,2.0,0.06940532710519315,0.1106015
415,2.0,0.05260561636432927,0.0167146
416,2.0,0.043954096819069845,0.0481222
417,2.0,0.12187716481246592,0.0861581
418,2.0,0.04279027713691347,0.0748432
419,2.0,0.04297457970652636,0.0264252
420,2.0,0.059443076143415874,0.1487746
421,2.0,0.05369228025892125,0.0904553
422,2.0,0.051638131215523096,0.0248993
423,2.0,0.15221131269848773,0.0766141
424,2.0,0.14201739230754604,0.2562297
425,2.0,0.0764372305134932,0.0785271
426,2.0,0.07849375600034604,0.0286024
427,2.0,0.06399038205896007,0.0270788
428,2.0,0.08661405645279997,0.090465
429,2.0,0.13908887112294643,0.1109114
430,2.0,0.0439604639273066,0.0518689
431,2.0,0.044375452708284156,0.0199562
432,2.0,0.04588278361491061,0.0429366
433,2.0,0.0923796465372321,0.0991949
434,2.0,0.0541028303555679,0.0944942
435,2.0,0.10697881825312,0.0998829
436,2.0,0.049033336441974724,0.0100326
437,2.0,0.09708575208659745,0.1032202
438,2.0,0.05681555943373763,0.0501693
439,2.0,0.09090118917587009,0.0076527
440,2.0,0.12191781309682906,0.0918731
441,2.0,0.039583781772394196,0.0105678
442,2.0,0.0848512245721389,0.0542842
443,2.0,0.09817378943550616,0.0445332
444,2.0,0.084266486232706,0.1189834
445,2.0,0.07061275996473002,0.0827183
446,2.0,0.0933602588249184,0.0645486
447,2.0,0.10044467088019522,0.0462341
448,2.0,0.06805493627037058,0.0121867
449,2.0,0.05088275948938177,0.0412608
450,2.0,0.14946446857485576,0.3438571
451,2.0,0.08777992483887787,0.0708805
452,2.0,0.059016657055734535,0.0261614
453,2.0,0.060186096729821344,0.0250867
454,2.0,0.13019412648905992,0.1930484
455,2.0,0.07185622669931778,0.1124935
456,2.0,0.06096065930401209,0.0761713
457,2.0,0.07897712612771346,0.0405719
458,2.0,0.0594952065362473,0.0092397
459,2.0,0.07463709789770001,0.1709723
460,2.0,0.08708586943074095,0.0453379
461,2.0,0.09511165090926312,0.1600773
462,2.0,0.05213727624450493,0.1748958
463,2.0,0.08288632595877238,0.0320126
464,2.0,0.09082488289546568,0.1631067
465,2.0,0.07603283652659427,0.2542534
466,2.0,0.10141866170832944,0.1328547
467,2.0,0.07561169611482113,0.0580911
468,2.0,0.0862046085811146,0.0793407
469,2.0,0.07807196334732303,0.0939453
470,2.0,0.08663216415883677,0.0139222
471,2.0,0.04567655217778752,0.0376977
472,2.0,0.12311581406054936,0.0595145
473,2.0,0.051525626168673275,0.022736
474,2.0,0.15840245912951126,0.3335027
475,2.0,0.08297646666942297,0.0502218
476,2.0,0.08191661904302806,0.0102258
477,2.0,0.05557354281216377,0.0799292
478,2.0,0.04272718117021799,0.0701126
479,2.0,0.1001699939832001,0.1343201
480,2.0,0.08574262315095157,0.0864487
481,2.0,0.06921944533132125,0.0260044
482,2.0,0.07815506769065081,0.0543158
483,2.0,0.0489550130143771,0.09508
484,2.0,0.04098654443826064,0.1826697
485,2.0,0.1372957253021801,0.1939529
486,2.0,0.10996400570014948,0.107775
487,2.0,0.11670151164331781,0.0803182
488,2.0,0.09315566848760953,0.408162
489,2.0,0.057394659550428356,0.0768517
490,2.0,0.1150111205828107,0.1016369
491,2.0,0.05294855069635781,0.0495596
492,2.0,0.0433044369516973,0.0329678
493,2.0,0.14184658275927983,0.2311876
494,2.0,0.043152783658086606,0.0560112
495,2.0,0.13544753562063552,0.1374485
496,2.0,0.08925234781275163,0.0955057
497,2.0,0.09645053761809314,0.0870196
498,2.0,0.08342751593605735,0.0176689
499,2.0,0.056265202266849584,0.5901624
500,2.0,0.08832988077979367,0.0517716
501,2.0,0.040855946092066775,0.0107387
502,2.0,0.05362301879322694,0.0168388
503,2.0,0.04160347053718371,0.1876035
504,2.0,0.08121878955332588,0.0130964
505,2.0,0.05443359582575962,0.0921887
506,2.0,0.047214815911937526,0.0567723
507,2.0,0.05429284547832549,0.0218306
508,2.0,0.17298783741465615,0.0521983
509,2.0,0.0664887109813802,0.0321307
510,2.0,0.05896724412941153,0.0513185
511,2.0,0.09107832865374849,0.0653305
512,2.0,0.05062066203856127,0.0560887
513,2.0,0.12312083697756768,0.2003323
514,2.0,0.08177255450040503,0.0478706
515,2.0,0.09108545405022198,0.081375
516,2.0,0.08156960477408173,0.2397259
517,2.0,0.1340892221802414,0.1095659
518,2.0,0.12989205470310233,0.2127616
519,2.0,0.13808288583566464,0.1801499
520,2.0,0.0676027872526067,0.0869303
521,2.0,0.13239078698079854,0.0788867
522,2.0,0.0911768022302841,0.0482551
523,2.0,0.09370186479650747,0.1112751
524,2.0,0.05638425443575741,0.0284314
525,2.0,0.10369007279022371,0.1125581
526,2.0,0.0796600356560686,0.0169768
527,2.0,0.08383059482644481,0.0705029
528,2.0,0.08734529320713895,0.1355056
529,2.0,0.09881137076866721,0.1404158
530,2.0,0.09142124895823898,0.0665448
531,2.0,0.09336847141835654,0.0979864
532,2.0,0.05436302630939396,0.1775522
533,2.0,0.05559628162024172,0.0445376
534,2.0,0.08649055072750239,0.0362673
535,2.0,0.04190330396558184,0.0417368
536,2.0,0.052688223445560116,0.0110996
537,2.0,0.06608083712980957,0.0324403
538,2.0,0.04903400594661699,0.0254637
539,2.0,0.05626735732195895,0.0515155
540,2.0,0.05602945611000782,0.0206755
541,2.0,0.07341312182365445,0.04669
542,2.0,0.06640772266379816,0.122639
543,2.0,0.08759057249225062,0.1448673
544,2.0,0.06940025113505024,0.0144915
545,2.0,0.11613221850069656,0.1070478
546,2.0,0.22378204930569914,0.2439777
547,2.0,0.09798841050426417,0.0148998
548,2.0,0.10074448581695347,0.116397
549,2.0,0.08248670612076071,0.0454896
550,2.0,0.11788329960905398,0.0228599
551,2.0,0.04949540718868675,0.0226205
552,2.0,0.08000465951203478,0.0317691
553,2.0,0.06595161489162094,0.0240219
554,2.0,0.05324898411172382,0.0485704
555,2.0,0.08854362075580789,0.0657831
556,2.0,0.04977945184719369,0.0698283
557,2.0,0.06167331742468325,0.0751387
558,2.0,0.08172857789370576,0.0201155
559,2.0,0.07483973180832922,0.0342901
560,2.0,0.0551031593645159,0.0086621
561,2.0,0.045511221734508424,0.0368633
562,2.0,0.09951127494763926,0.1663623
563,2.0,0.08111206899527951,0.068601
564,2.0,0.113855214105877,0.1060314
565,2.0,0.059869007569879694,0.0153713
566,2.0,0.05679276965266699,0.0743714
567,2.0,0.0506155763776078,0.1445597
568,2.0,0.06436457811849704,0.0442717
569,2.0,0.04087898264683074,0.0077909
570,2.0,0.08182871017553169,0.0388806
571,2.0,0.054174460765358375,0.0465298
572,2.0,0.05219262974437239,0.0351743
573,2.0,0.07364831250190863,0.2070208
574,2.0,0.05379016972015651,0.0176252
575,2.0,0.07596507960167288,0.1257033
576,2.0,0.0700908687678889,0.0593022
577,2.0,0.061994800976432965,0.0415113
578,2.0,0.08500004300181241,0.121252
579,2.0,0.07984709466648604,0.0666161
580,2.0,0.15764518050414608,0.1240849
581,2.0,0.05302099310454061,0.0474852
582,2.0,0.09116489249644878,0.0387117
583,2.0,0.06261569290602455,0.0200627
584,2.0,0.06794416423914298,0.0670875
585,2.0,0.04446343710296701,0.0240219
586,2.0,0.05131908652723763,0.071123
587,2.0,0.09499870515925263,0.0275702
588,2.0,0.13152384737329523,0.1104958
589,2.0,0.08192774354192928,0.3030491
590,2.0,0.10136361866083603,0.0852028
591,2.0,0.07438394160520792,0.1129776
592,2.0,0.09273146228158241,0.1548634
593,2.0,0.04774314275796353,0.1263649
594,2.0,0.044200940388151824,0.0308474
595,2.0,0.042903102876264546,0.0686865
596,2.0,0.08769756469628355,0.3041439
597,2.0,0.05281053725132568,0.0412087
598,2.0,0.07585219091026163,0.0378405
599,2.0,0.08800443186203176,0.0540793
600,2.0,0.09196361011250799,0.0243542
601,2.0,0.06545913427015158,0.0658973
602,2.0,0.05426919339018561,0.0427082
603,2.0,0.06292298898534472,0.0313316
604,2.0,0.06871026074175608,0.0585892
605,2.0,0.07871939268037469,0.0353561
606,2.0,0.04538407980466908,0.0427534
607,2.0,0.10714718573603071,0.0735448
608,2.0,0.05310745209328747,0.033804
609,2.0,0.06746686552306354,0.0403447
610,2.0,0.14160880734881395,0.1037268
611,2.0,0.06014068179576565,0.1297332
612,2.0,0.08055358104272395,0.049624
613,2.0,0.10568427342310208,0.1629936
614,2.0,0.08164992191866156,0.0963951
615,2.0,0.06524784201476719,0.0210507
616,2.0,0.06527662585103747,0.0296168
617,2.0,0.0648426376134222,0.137751
618,2.0,0.06256419413264362,0.0610672
619,2.0,0.06179367825415948,0.0229436
620,2.0,0.11016113012644017,0.0877524
621,2.0,0.05247494365479484,0.0267176
622,2.0,0.04863445296500814,0.0573372
623,2.0,0.054530504572457755,0.07384
624,2.0,0.06544132915586691,0.0990192
625,2.0,0.14307757533106552,0.2362349
626,2.0,0.03953465544660567,0.0950269
627,2.0,0.15541228510416719,0.1670593
628,2.0,0.085417596959282,0.0613487
629,2.0,0.04036950758313235,0.0276427
630,2.0,0.0839113062687872,0.1229398
631,2.0,0.06421728406954816,0.1816462
632,2.0,0.042840448198918406,0.5566926
633,2.0,0.06202725790150734,0.0479973
634,2.0,0.07718873709773506,0.020265
635,2.0,0.04490078728847516,0.036719
636,2.0,0.11855731149410877,0.071598
637,2.0,0.0756746385133699,0.0282415
638,2.0,0.07816973891576559,0.0659011
639,2.0,0.1541271840861568,0.1324299
640,2.0,0.09953502348985466,0.0877243
641,2.0,0.04417552200975394,0.05055
642,2.0,0.09064841784928511,0.0732309
643,2.0,0.25181684652225683,0.0885492
644,2.0,0.0814731296264103,0.0111316
645,2.0,0.08060990293643668,0.0441463
646,2.0,0.06963519387216882,0.0587147
647,2.0,0.038350125667568936,0.0089526
648,2.0,0.09613374864214543,0.1510508
649,2.0,0.07410122812109256,0.0364748
650,2.0,0.11091473943293359,0.1174125
651,2.0,0.05157423902491969,0.1366178
652,2.0,0.09038012574634177,0.0603685
653,2.0,0.053705646192860224,0.0189511
654,2.0,0.09404533063325621,0.0667886
655,2.0,0.06616179430973776,0.0223771
656,2.0,0.11131677718219316,0.1116141
657,2.0,0.10218506780413558,0.121412
658,2.0,0.10470718622644327,0.0414332
659,2.0,0.1511604593163556,0.1707919
660,2.0,0.103148321961238,0.1503822
661,2.0,0.04611303339156807,0.0219151
662,2.0,0.12060929154789175,0.1670344
663,2.0,0.13392792956051916,0.0925512
664,2.0,0.08630902481591113,0.0254688
665,2.0,0.04328011073762058,0.0389634
666,2.0,0.04887752116325738,0.0312562
667,2.0,0.07742272309182603,0.079143
