,run_no,predict,valid
60,1.0,0.003342713886271,0.0024093
61,1.0,0.0039037526786400815,0.0048246
62,1.0,0.007043703725630541,0.0068739
63,1.0,0.0034008174426663753,0.0037528
64,1.0,0.003428287585833118,0.0029577
65,1.0,0.002757725790050845,0.0011138
66,1.0,0.0027327001652222987,0.0023246
67,1.0,0.0026775459606771354,0.0016708
68,1.0,0.0027569963514600844,0.0032885
69,1.0,0.00472216064148085,0.004329
70,1.0,0.0036691554429688768,0.0063784
71,1.0,0.0026280422908038707,0.0031701
72,1.0,0.003043224693945175,0.0031513
73,1.0,0.0035216955391402767,0.0020437
74,1.0,0.0033248755243502196,0.0033872
75,1.0,0.004981319669161904,0.0039311
76,1.0,0.003852980996738217,0.0035211
77,1.0,0.0027077814983634037,0.0029017
78,1.0,0.003657752302228205,0.0053362
79,1.0,0.0060079270273244835,0.0060582
80,1.0,0.002688122073674275,0.0014064
81,1.0,0.0033976985832852736,0.0044713
82,1.0,0.0028107758753000388,0.0034699
83,1.0,0.004827918931687377,0.0071496
84,1.0,0.0028012689159859928,0.0024329
85,1.0,0.0034198078146877903,0.0024255
86,1.0,0.0038830925393995865,0.0032825
87,1.0,0.0029083713488686513,0.0023113
88,1.0,0.002876316279652767,0.0039759
89,1.0,0.0028620261547269753,0.0025749
90,1.0,0.0031399738327138925,0.0016151
91,1.0,0.002500335848660034,0.0065898
92,1.0,0.003102305207503937,0.0059726
93,1.0,0.002887752187500228,0.0022533
94,1.0,0.002729231778881415,0.0023557
95,1.0,0.0028262283253913793,0.0049484
96,1.0,0.003361422103663644,0.0016157
97,1.0,0.0027363865401201265,0.0024945
98,1.0,0.003417507358804247,0.0025659
99,1.0,0.0028387599174238215,0.0030313
100,1.0,0.003153231436522143,0.0033885
101,1.0,0.002537547404223305,0.0018507
102,1.0,0.0028508473022227916,0.0030346
103,1.0,0.0029187663378949505,0.0037384
104,1.0,0.003520716875770713,0.0033366
105,1.0,0.0027503620317866294,0.001809
106,1.0,0.0028023438416005632,0.0019707
107,1.0,0.002764927063454998,0.0030013
108,1.0,0.0028719099784119363,0.003964
109,1.0,0.0028756547726014516,0.0032085
110,1.0,0.0028853628034144945,0.0016325
111,1.0,0.0028017707921690906,0.0025219
112,1.0,0.0027371661571237217,0.002543
113,1.0,0.002638934745512628,0.002669
114,1.0,0.004490297787103696,0.0048308
115,1.0,0.003399857877203587,0.0017346
116,1.0,0.003917366396273185,0.0028681
117,1.0,0.0034003522141192897,0.0026341
118,1.0,0.003485759660733523,0.0041206
119,1.0,0.0030040367771121076,0.0019825
120,1.0,0.0050185050576076,0.0043563
121,1.0,0.0028750047388911215,0.0030099
122,1.0,0.0034761302349838514,0.0025487
123,1.0,0.0028249496647759186,0.0036744
124,1.0,0.002697921902954436,0.0045539
125,1.0,0.0034584505423144903,0.0034684
126,1.0,0.0030929380013935202,0.0044042
127,1.0,0.002833487243809624,0.0026166
128,1.0,0.0035075489726667957,0.0028668
129,1.0,0.0027051068731602295,0.0029648
130,1.0,0.0027768484235634458,0.0028361
131,1.0,0.0029462025030116976,0.0029002
132,1.0,0.005070965212268693,0.0047233
133,1.0,0.00362782655638431,0.0029496
134,1.0,0.0038105877360349602,0.0020417
135,1.0,0.002767751816589497,0.0031904
136,1.0,0.0027796133073313494,0.0019095
137,1.0,0.0027231996506325673,0.0034959
138,1.0,0.003228914579096852,0.0026326
139,1.0,0.004886044845069705,0.0041239
140,1.0,0.0027323856700369594,0.0035205
141,1.0,0.004431993559460261,0.0031808
142,1.0,0.0028318049049393646,0.0021745
143,1.0,0.002655651362594336,0.0017841
144,1.0,0.0035513550994206128,0.0021581
145,1.0,0.0027101857740339697,0.0015718
146,1.0,0.0027217300470427303,0.0020331
147,1.0,0.005633795391535603,0.0042867
148,1.0,0.003425380513616031,0.0027542
149,1.0,0.0028015664525455663,0.0033233
150,1.0,0.0030216746371062096,0.0027931
151,1.0,0.0033781725124421126,0.0035785
152,1.0,0.004536046333165955,0.0038286
153,1.0,0.0043963610247668315,0.0044986
154,1.0,0.002699082060676492,0.0026328
155,1.0,0.0026130379985399195,0.0034529
156,1.0,0.0026778695176471407,0.0017269
157,1.0,0.003535436133181612,0.0030122
158,1.0,0.0027138220629142214,0.0051426
159,1.0,0.002909962877941074,0.0046731
160,1.0,0.0033284785448961167,0.0067118
161,1.0,0.003680158877040601,0.0034355
162,1.0,0.0053319507264319565,0.0055222
163,1.0,0.005078056972197396,0.0044865
164,1.0,0.0029518170424362475,0.0039079
165,1.0,0.002936475572361284,0.0042593
166,1.0,0.004672093350486162,0.003589
167,1.0,0.0035286456339665437,0.0024023
168,1.0,0.0031100390865945655,0.0014593
169,1.0,0.005740089512509837,0.0069048
170,1.0,0.002689408676579522,0.0011884
171,1.0,0.002991414132965117,0.0020309
172,1.0,0.00284965174330568,0.0014332
173,1.0,0.002488645506889439,0.0018359
174,1.0,0.006225470998865451,0.0028109
175,1.0,0.0034494383956733686,0.0026171
176,1.0,0.002821683774435487,0.0023743
177,1.0,0.003206400747986554,0.0044947
178,1.0,0.0029173429572906303,0.002888
179,1.0,0.0027327004120463556,0.0037426
180,1.0,0.0026673786800478897,0.0025117
181,1.0,0.0027242087730309315,0.0035935
182,1.0,0.003993964145773524,0.0034575
183,1.0,0.0038740805416536575,0.0046929
184,1.0,0.0028210431073142444,0.0031423
185,1.0,0.003338323519547664,0.0032915
186,1.0,0.002932191043474957,0.0025593
187,1.0,0.003174976756932034,0.0024933
188,1.0,0.004938867605712473,0.0051642
189,1.0,0.004392560340850748,0.0050772
190,1.0,0.0026780903297254524,0.0019352
191,1.0,0.0025987196957326392,0.0039494
192,1.0,0.003483797580491551,0.0044276
193,1.0,0.003537820370218476,0.0038555
194,1.0,0.0027897207631767586,0.003044
195,1.0,0.0026694194509900887,0.0031289
196,1.0,0.0029764955982059423,0.0031407
197,1.0,0.0030681871295643024,0.0019888
198,1.0,0.0027387933521063994,0.003071
199,1.0,0.002708439107508439,0.0019516
200,1.0,0.002685723298893478,0.0022666
201,1.0,0.002754953747792433,0.0028093
202,1.0,0.0028528910883019007,0.0026647
203,1.0,0.0028691440032844583,0.0073981
204,1.0,0.0027429424986597714,0.0037114
205,1.0,0.003867286019972367,0.0050527
206,1.0,0.00517136985378902,0.0037442
207,1.0,0.0028400976176292197,0.0089605
208,1.0,0.0029391072348261675,0.0021316
209,1.0,0.0028861210251309526,0.0038237
210,1.0,0.0026202700694542423,0.0011459
211,1.0,0.0029716818538729913,0.0062627
212,1.0,0.002701425102128137,0.0030884
213,1.0,0.003392202406306419,0.0020523
214,1.0,0.0027826536365750704,0.0021963
215,1.0,0.002845022563160775,0.0024969
216,1.0,0.0027820901086535055,0.0014651
217,1.0,0.0038102881325316135,0.0034706
218,1.0,0.0034865960374603146,0.003067
219,1.0,0.0029513993157495332,0.0021874
220,1.0,0.0032840186091699967,0.0025972
221,1.0,0.002965362707943268,0.002389
222,1.0,0.002687665692171818,0.0032737
223,1.0,0.004139141391494327,0.0030571
224,1.0,0.0029916096170673977,0.0040779
225,1.0,0.0036416108864435123,0.002614
226,1.0,0.0051085385374851034,0.0038431
227,1.0,0.002734429038053707,0.0021783
228,1.0,0.0026513563900010815,0.0018929
229,1.0,0.003511139853180474,0.0025098
230,1.0,0.0061254129268972024,0.006302
231,1.0,0.003032168187376582,0.0063032
232,1.0,0.0031373069210429675,0.0067885
233,1.0,0.00274705888582606,0.0020765
234,1.0,0.0028138520643724556,0.0025441
235,1.0,0.003037317362117858,0.0023807
236,1.0,0.002727018541512862,0.0009411
237,1.0,0.0031322661106413575,0.0039361
238,1.0,0.0028206273596870918,0.0018972
239,1.0,0.0027099366494963287,0.003645
240,1.0,0.0028180001408537755,0.0016453
241,1.0,0.0029074905190367654,0.002447
242,1.0,0.0032966405535359636,0.0036043
243,1.0,0.002747929975367701,0.0023327
244,1.0,0.00274550527587335,0.0021408
245,1.0,0.0026855534951762037,0.0023091
246,1.0,0.002730723430496338,0.0038348
247,1.0,0.0033154505690331337,0.0027185
248,1.0,0.0035181687661601465,0.004054
249,1.0,0.003400503901650995,0.0029913
250,1.0,0.0033817728862964884,0.00262
251,1.0,0.005438059442389928,0.0038028
252,1.0,0.0034951669509609468,0.003325
253,1.0,0.00288508817537849,0.0037161
254,1.0,0.0029927671910110355,0.0038372
255,1.0,0.002640800363713028,0.0027028
256,1.0,0.003178226135637546,0.002848
257,1.0,0.0027726163529550054,0.0034784
258,1.0,0.0037416055640207024,0.0040023
259,1.0,0.0026329372282124855,0.0019196
260,1.0,0.0044728908095340815,0.0034767
261,1.0,0.0035990576764199853,0.0029306
262,1.0,0.006841934382007274,0.0034568
263,1.0,0.0047150655944585545,0.0045233
264,1.0,0.0027661136865469054,0.0020204
265,1.0,0.0028353950507780364,0.0021834
266,1.0,0.002761114623177202,0.0026516
267,1.0,0.0027845995236979834,0.0017149
268,1.0,0.0029097312517024107,0.0045613
269,1.0,0.0027663422057938518,0.0030689
270,1.0,0.002967182260708678,0.0023731
271,1.0,0.0028364234415184596,0.0024851
272,1.0,0.002753429789923016,0.0024293
273,1.0,0.00310057394378104,0.0044143
274,1.0,0.002760623112803364,0.0029514
275,1.0,0.002809918431939292,0.0034105
276,1.0,0.0042395308536656,0.0043631
277,1.0,0.0026231358370207326,0.0018631
278,1.0,0.005125289445248587,0.0039109
279,1.0,0.0029472460171226294,0.0026003
280,1.0,0.003635040006719274,0.0038485
281,1.0,0.0027588142899145044,0.002387
282,1.0,0.00284797786099586,0.0023625
283,1.0,0.0034474999540002847,0.0026044
284,1.0,0.0028520144139059064,0.0022809
285,1.0,0.004805049772786604,0.0048891
286,1.0,0.0034807250265210974,0.0062502
287,1.0,0.0033334347701538002,0.0028212
288,1.0,0.0029023644054479666,0.0028983
289,1.0,0.0033948894057388907,0.0039921
290,1.0,0.0048595601595680426,0.0069888
291,1.0,0.003558597274839397,0.0037552
292,1.0,0.0055006303662909475,0.0052667
293,1.0,0.0026069675013332826,0.0027778
294,1.0,0.003541984834766825,0.006243
295,1.0,0.002729082272649204,0.0033658
296,1.0,0.002710849247084207,0.0018668
297,1.0,0.00736948292699401,0.00889
298,1.0,0.0031654224074930174,0.0018401
299,1.0,0.0035926908190032415,0.0041194
300,1.0,0.003006697504534144,0.0015879
301,1.0,0.002846869464875396,0.0028073
302,1.0,0.0026435312564235002,0.0023662
303,1.0,0.002803403219783448,0.0023817
304,1.0,0.0026354516190719907,0.0016659
305,1.0,0.002857874897733461,0.0037827
306,1.0,0.002711638447534303,0.0020308
307,1.0,0.0027600429309467007,0.0023049
308,1.0,0.004054133536508245,0.0018107
309,1.0,0.0031701774043636317,0.0016657
310,1.0,0.005085664128587061,0.0070204
311,1.0,0.0027554329646931053,0.0037025
312,1.0,0.0026623406176619177,0.0020368
313,1.0,0.002963764703176138,0.0021698
314,1.0,0.004912276193479034,0.0034303
315,1.0,0.003854222783161282,0.0021524
316,1.0,0.0028829600899640587,0.0029328
317,1.0,0.0027425938222384702,0.0054078
318,1.0,0.002866516601068383,0.0023748
319,1.0,0.0027934246599302603,0.0046901
320,1.0,0.002565158583935862,0.0014355
321,1.0,0.0027444757611218783,0.0027846
322,1.0,0.002911090984655252,0.0021943
323,1.0,0.002832284970497357,0.0018886
324,1.0,0.0037719513209662236,0.0042887
325,1.0,0.0026533804446559244,0.0023045
326,1.0,0.0027951917363168476,0.0026902
327,1.0,0.0028640905657181534,0.0036525
328,1.0,0.004912067627602122,0.0042282
329,1.0,0.0028576734783012595,0.0025582
330,1.0,0.004476958457973028,0.003451
331,1.0,0.0026657338228094855,0.002539
332,1.0,0.002733503130827809,0.0033372
333,1.0,0.002758595690766966,0.0023102
334,1.0,0.004434723753761315,0.0045159
335,1.0,0.0027354377937973207,0.0026147
336,1.0,0.002818001565887938,0.0059355
337,1.0,0.002696627178778701,0.0027104
338,1.0,0.0027768986462267634,0.0025054
339,1.0,0.00523826946958726,0.0053846
340,1.0,0.0025887806626858677,0.002691
341,1.0,0.004109184882780903,0.0030705
342,1.0,0.00290703400423164,0.0020274
343,1.0,0.004445665177825849,0.0049371
344,1.0,0.003688373101765509,0.003127
345,1.0,0.004859535649369309,0.0060229
346,1.0,0.005147481463075185,0.0024529
347,1.0,0.0028226925277796606,0.0024989
348,1.0,0.003056347005193383,0.0030116
349,1.0,0.0034105037882046964,0.0022202
350,1.0,0.0026542958907033957,0.0021498
351,1.0,0.002728458725352444,0.0027215
352,1.0,0.0026273359796501286,0.0021609
353,1.0,0.0029840668821247106,0.0023256
354,1.0,0.002738963122648008,0.0025732
355,1.0,0.002906821414349819,0.0024485
356,1.0,0.0029027898312047225,0.0021702
357,1.0,0.0034206503930276516,0.0018734
358,1.0,0.0029885829580077994,0.0036481
359,1.0,0.0028397400945166453,0.0026769
360,1.0,0.0028240920579913702,0.0035501
361,1.0,0.003637740809893746,0.0023078
362,1.0,0.003170587815815417,0.001918
363,1.0,0.0029135698270131467,0.0040284
364,1.0,0.0029098867563573843,0.0030551
365,1.0,0.0027653360119357217,0.002169
366,1.0,0.0036935063342073957,0.0027399
367,1.0,0.0036713291471450727,0.0028875
368,1.0,0.002673920947570437,0.0021215
369,1.0,0.00482051483416115,0.0046835
370,1.0,0.002769497689211853,0.0051649
371,1.0,0.002556929462199153,0.0017329
372,1.0,0.002802303270315062,0.0071589
373,1.0,0.002703945477982495,0.0018651
374,1.0,0.003744372720008845,0.0028045
375,1.0,0.0028052169370823385,0.0024194
376,1.0,0.002798264997764155,0.0025825
377,1.0,0.006217023794545497,0.00354
378,1.0,0.006074206552624647,0.0059289
379,1.0,0.00547654770970529,0.0070953
380,1.0,0.0028731950227237255,0.0038322
381,1.0,0.002818719279083054,0.0022872
382,1.0,0.0045126280972533185,0.0050778
383,1.0,0.005280972908337837,0.0073998
384,1.0,0.0027495050547664923,0.0019064
385,1.0,0.003448422737058086,0.0033587
386,1.0,0.0047361431372896015,0.0039684
387,1.0,0.004068384265184833,0.0014839
388,1.0,0.002821824029234236,0.0017858
389,1.0,0.002923958280615698,0.0067483
390,1.0,0.0030795982290455146,0.0069973
391,1.0,0.00455960968191994,0.0038218
392,1.0,0.002748127075443467,0.0028095
393,1.0,0.0032784002937568664,0.0024601
394,1.0,0.003470015301658488,0.0034265
395,1.0,0.0028418251067525123,0.0033548
396,1.0,0.0028788985364006916,0.0019265
397,1.0,0.0035739383386324017,0.0025547
398,1.0,0.0036970489518022473,0.0020375
399,1.0,0.0027586507737339047,0.0023306
400,1.0,0.0030516423394727696,0.0049096
401,1.0,0.00382039011562742,0.0036294
402,1.0,0.0034355917900214896,0.0027981
403,1.0,0.003040143587909475,0.0027667
404,1.0,0.003941869958445169,0.0042296
405,1.0,0.003545475740957542,0.0028083
406,1.0,0.0029500115157264574,0.0018945
407,1.0,0.0026864733939529735,0.0045604
408,1.0,0.0027297374823715935,0.0026631
409,1.0,0.002675089569357752,0.0025693
410,1.0,0.003008708443210918,0.0023641
411,1.0,0.0038375432305399713,0.0025498
412,2.0,0.0025645210431698767,0.0022666
413,2.0,0.004650023981572228,0.0057048
414,2.0,0.0029062824910343365,0.0028885
415,2.0,0.0029437959855989834,0.0050412
416,2.0,0.0029860341040272263,0.002477
417,2.0,0.005011324892249732,0.0047233
418,2.0,0.0025805420774750944,0.0017978
419,2.0,0.005311190964725408,0.0035768
420,2.0,0.004879733559189446,0.0046835
421,2.0,0.003436000667423273,0.0021567
422,2.0,0.0028705114006749564,0.0030923
423,2.0,0.002706209394636393,0.0048076
424,2.0,0.0032658797054160413,0.0020701
425,2.0,0.002900853079029585,0.004749
426,2.0,0.0041442213199673434,0.0050527
427,2.0,0.0029425377709113246,0.0020861
428,2.0,0.005614942563963552,0.0042867
429,2.0,0.0027394519514161828,0.0027387
430,2.0,0.0029591465183387215,0.0023904
431,2.0,0.0033538843089962783,0.002614
432,2.0,0.0028952757346674494,0.0024452
433,2.0,0.003042078230486825,0.0057565
434,2.0,0.0026314126160676267,0.0024208
435,2.0,0.0029067133883876137,0.0047153
436,2.0,0.0027304151512965147,0.0025611
437,2.0,0.0033705882384346157,0.0025195
438,2.0,0.003263572766319025,0.004047
439,2.0,0.0028494960619293796,0.0025495
440,2.0,0.003344581072535708,0.0014444
441,2.0,0.0048143043179472034,0.0039311
442,2.0,0.00277960055452691,0.0031456
443,2.0,0.004173181201514749,0.0042887
444,2.0,0.002708486028816365,0.0043599
445,2.0,0.002573383209894016,0.0015301
446,2.0,0.004685471690787349,0.0031808
447,2.0,0.0027727763249923757,0.0022035
448,2.0,0.0028405614461633703,0.0023951
449,2.0,0.002978584744668419,0.0028037
450,2.0,0.004465368169730814,0.004147
451,2.0,0.00330928347696642,0.0023032
452,2.0,0.0026757107918396962,0.0032603
453,2.0,0.003132733644537246,0.0016091
454,2.0,0.003132546884420651,0.0024093
455,2.0,0.0028990737917240937,0.0030346
456,2.0,0.005009791448728236,0.0052112
457,2.0,0.005582079095336718,0.0037861
458,2.0,0.0032986962195400453,0.0043114
459,2.0,0.003074150042900792,0.003307
460,2.0,0.003682235339629844,0.0035658
461,2.0,0.0032568535397348407,0.0041206
462,2.0,0.0032842774189534795,0.0032862
463,2.0,0.004951725390506174,0.0060298
464,2.0,0.00285473305983229,0.0017438
465,2.0,0.0025257606529020694,0.0021943
466,2.0,0.002739974798493534,0.0034004
467,2.0,0.0029940825890818223,0.0025791
468,2.0,0.0027396941537669943,0.0025108
469,2.0,0.0027005567917191844,0.00246
470,2.0,0.004531776041839332,0.0038286
471,2.0,0.0028937848239716556,0.002136
472,2.0,0.002522254008665804,0.0014332
473,2.0,0.0027396686988882956,0.0027777
474,2.0,0.0026336561213608127,0.0021498
475,2.0,0.002780384504959585,0.0030313
476,2.0,0.002918301506339521,0.0033296
477,2.0,0.003928595832872449,0.0038884
478,2.0,0.002921036950658898,0.0017532
479,2.0,0.0027262556580610687,0.0038322
480,2.0,0.0036324688776575146,0.0042092
481,2.0,0.0032594938647663866,0.0028109
482,2.0,0.0035238237814047176,0.003942
483,2.0,0.0028624152223394534,0.0024226
484,2.0,0.0026343173422812183,0.0012703
485,2.0,0.0029806457262931607,0.0063032
486,2.0,0.004787380618189631,0.0032333
487,2.0,0.003928253011506673,0.0065785
488,2.0,0.003280033239705406,0.0063709
489,2.0,0.002776697951032037,0.0027222
490,2.0,0.003225497013951805,0.0039169
491,2.0,0.0028102680387985905,0.0020676
492,2.0,0.0043784120147647735,0.005679
493,2.0,0.0030673748088640065,0.002654
494,2.0,0.0030933139758454724,0.0030235
495,2.0,0.003590346293133109,0.0020954
496,2.0,0.002872634699480386,0.0069973
497,2.0,0.004267703920626814,0.0035389
498,2.0,0.0030162511228875753,0.0021831
499,2.0,0.0027619627573264604,0.0014475
500,2.0,0.003524034007246095,0.004097
501,2.0,0.00293952419576027,0.002696
502,2.0,0.0032382225937526658,0.0046843
503,2.0,0.0031910047702832533,0.0025777
504,2.0,0.002769512119860764,0.0027705
505,2.0,0.0032843943346693824,0.0027981
506,2.0,0.002804702450819331,0.0028093
507,2.0,0.005832114862982306,0.003387
508,2.0,0.0030267233361882216,0.0033813
509,2.0,0.002874634793590291,0.0022687
510,2.0,0.003955168981193063,0.0039207
511,2.0,0.0022806365906873046,0.0065898
512,2.0,0.0028272691630664855,0.0019648
513,2.0,0.002722273081537533,0.0023732
514,2.0,0.0029221421821131197,0.004057
515,2.0,0.0026914399650026827,0.0066136
516,2.0,0.0027031410918871893,0.0022126
517,2.0,0.003112465393035464,0.0028756
518,2.0,0.0031582572944531336,0.0017365
519,2.0,0.004582969781092476,0.0049371
520,2.0,0.0028455597576287845,0.0030543
521,2.0,0.003113394279411517,0.0033751
522,2.0,0.0032956571063928177,0.0031351
523,2.0,0.0046588919158081134,0.005872
524,2.0,0.0029105948194943815,0.0021558
525,2.0,0.0036946938471319694,0.0045354
526,2.0,0.0030621635906864964,0.0033265
527,2.0,0.0028257333623400663,0.0066064
528,2.0,0.002736067961451339,0.0021894
529,2.0,0.002801732291858257,0.00334
530,2.0,0.0027636807958333403,0.002543
531,2.0,0.0031833231328397193,0.0038372
532,2.0,0.003165426791222498,0.0042347
533,2.0,0.003811172464207596,0.0027269
534,2.0,0.0028694180084465337,0.0027823
535,2.0,0.0028638383390704935,0.0037955
536,2.0,0.00469068380247618,0.003589
537,2.0,0.0028091946013785495,0.0018961
538,2.0,0.003331384104428029,0.0062502
539,2.0,0.002665580007413229,0.0020185
540,2.0,0.0028375589645838794,0.0026003
541,2.0,0.0030015333623937012,0.0058985
542,2.0,0.0028734934556134285,0.0028659
543,2.0,0.002689454546942185,0.0021449
544,2.0,0.0032818203283468948,0.0025107
545,2.0,0.00273835061022304,0.0026103
546,2.0,0.005815335200002442,0.0047578
547,2.0,0.002449251699300112,0.0039914
548,2.0,0.006259774578757494,0.0064652
549,2.0,0.0033861451923065645,0.002715
550,2.0,0.002732579071671945,0.00288
551,2.0,0.00349314607366397,0.0042376
552,2.0,0.002998557975321004,0.0030099
553,2.0,0.0027037144728776106,0.0024194
554,2.0,0.0029086057136692225,0.0016151
555,2.0,0.004926158141338939,0.0050825
556,2.0,0.003256702577039607,0.0044613
557,2.0,0.002799880999479762,0.0027847
558,2.0,0.002816194186413976,0.0032085
559,2.0,0.004001550132170617,0.0033466
560,2.0,0.006106962511308084,0.006302
561,2.0,0.0029408982279040966,0.0038286
562,2.0,0.005175333671225661,0.0063076
563,2.0,0.0032075312133744683,0.0026044
564,2.0,0.00288816644067657,0.0019608
565,2.0,0.00278272313821432,0.0020368
566,2.0,0.0028985979163246487,0.0061077
567,2.0,0.002768100506164755,0.0027638
568,2.0,0.002800435487229722,0.0026952
569,2.0,0.006058128992127822,0.0052079
570,2.0,0.0027772541985967227,0.0036924
571,2.0,0.0026910099452200275,0.0025078
572,2.0,0.00272726675302326,0.0026902
573,2.0,0.0028520820952263578,0.0021949
574,2.0,0.004783076984736197,0.0069888
575,2.0,0.0027187427985287753,0.0026476
576,2.0,0.0031027634662911872,0.0021737
577,2.0,0.002465786284037478,0.0016041
578,2.0,0.002864414593275182,0.0043221
579,2.0,0.003246124423388358,0.002725
580,2.0,0.0029088224199059036,0.0034019
581,2.0,0.003922952005656167,0.0036294
582,2.0,0.004864407725165615,0.0071401
583,2.0,0.005385402190917839,0.0037006
584,2.0,0.004926154140002992,0.0059289
585,2.0,0.003188489415064051,0.0025371
586,2.0,0.002559237750637363,0.002457
587,2.0,0.0032007139138694523,0.0018734
588,2.0,0.002796878969840352,0.0031084
589,2.0,0.006470059957135168,0.0060582
590,2.0,0.003581093382424892,0.0026378
591,2.0,0.003951724981194688,0.0016694
592,2.0,0.0035072023379649976,0.0039753
593,2.0,0.0029703996378396096,0.0043133
594,2.0,0.003180038884669294,0.0029577
595,2.0,0.0026368922642838366,0.0022866
596,2.0,0.003989763104012696,0.0025069
597,2.0,0.0029118000077105184,0.0020083
598,2.0,0.002649417152920023,0.0038881
599,2.0,0.003199436349394049,0.0021882
600,2.0,0.003445106458878567,0.0034689
601,2.0,0.0030496004279054185,0.003621
602,2.0,0.0035961099403524757,0.0039799
603,2.0,0.002859559233885038,0.0044917
604,2.0,0.0029304143248597625,0.0025267
605,2.0,0.0027558370461529705,0.0023557
606,2.0,0.003213529744187983,0.0036007
607,2.0,0.0033012510737112167,0.0031367
608,2.0,0.0030521140746957234,0.0052391
609,2.0,0.0030739619495110514,0.0018401
610,2.0,0.003126299103090327,0.0068081
611,2.0,0.0027499306149618968,0.0042757
612,2.0,0.003851782548102369,0.0056734
613,2.0,0.0023867480541895796,0.0013927
614,2.0,0.00286458592033877,0.0041347
615,2.0,0.003253916559148421,0.0037832
616,2.0,0.003164106901051022,0.0018818
617,2.0,0.0033257119676545974,0.0024608
618,2.0,0.002928057133617133,0.0047322
619,2.0,0.004236209490136415,0.0044007
620,2.0,0.002919502170711578,0.0022263
621,2.0,0.002951124243793319,0.0064909
622,2.0,0.0031705338563246897,0.0029574
623,2.0,0.0036558296779946563,0.00354
624,2.0,0.0028937118082681414,0.0029017
625,2.0,0.0031100307888504816,0.0027542
626,2.0,0.0028225818511444225,0.0024851
627,2.0,0.0031726092995831333,0.0037442
628,2.0,0.0026934456278113195,0.0021054
629,2.0,0.002866842034368566,0.0051234
630,2.0,0.0031494213404361844,0.0020235
631,2.0,0.00412393294485291,0.0035542
632,2.0,0.003291617683286229,0.0033366
633,2.0,0.0029557470139791966,0.002879
634,2.0,0.003990866251568996,0.0043625
635,2.0,0.0032624815510461933,0.0040952
636,2.0,0.003217000869204908,0.0012771
637,2.0,0.0029642215853706586,0.0016196
638,2.0,0.003576840188397414,0.0023556
639,2.0,0.002563418496656642,0.0017138
640,2.0,0.0029148994762019905,0.0036771
641,2.0,0.0029332880047172167,0.0029811
642,2.0,0.004496652600256898,0.002838
643,2.0,0.005119924066332568,0.005676
644,2.0,0.00468965716006998,0.0048518
645,2.0,0.003156729774512021,0.0031319
646,2.0,0.005246791128209306,0.0054265
647,2.0,0.00582743624776866,0.007739
648,2.0,0.0028311767814197444,0.0027019
649,2.0,0.0027653318941093636,0.0033407
650,2.0,0.0030691483113061305,0.0067118
651,2.0,0.004573265179463847,0.003476
