,run_no,predict,valid
93,1.0,0.010508841793217316,0.0029663
94,1.0,0.018826546423615167,0.0192879
95,1.0,0.010662373739888537,0.0236824
96,1.0,0.010503793092333213,0.0090624
97,1.0,0.010702739743639647,0.0258386
98,1.0,0.010588037820291395,0.0185291
99,1.0,0.012159159024304403,0.0039531
100,1.0,0.015290600414982682,0.0116731
101,1.0,0.010512093976576778,0.0386095
102,1.0,0.010575784540196054,0.0105794
103,1.0,0.019046532238090216,0.0197392
104,1.0,0.010245574484187048,0.006841
105,1.0,0.00860223294398592,0.0049486
106,1.0,0.01451594263982906,0.0180139
107,1.0,0.010619086135857787,0.0087936
108,1.0,0.009363748274796855,0.0050369
109,1.0,0.010572102750481621,0.0096968
110,1.0,0.010673499849264323,0.0137913
111,1.0,0.010671667187267746,0.0062471
112,1.0,0.009882608302786946,0.0100274
113,1.0,0.009603222529333452,0.0076541
114,1.0,0.017333863137616326,0.0120768
115,1.0,0.008655005529108601,0.0072626
116,1.0,0.015125579291716514,0.0102617
117,1.0,0.008956189605306086,0.0086587
118,1.0,0.008703691339198544,0.0121024
119,1.0,0.015460022570522727,0.0289296
120,1.0,0.017119755553067634,0.0157501
121,1.0,0.00949454828036316,0.0047224
122,1.0,0.010643148379403687,0.0067102
123,1.0,0.009226060359492961,0.0091126
124,1.0,0.009477242596166162,0.0083947
125,1.0,0.008902302621978879,0.0102904
126,1.0,0.01624928590837839,0.0226256
127,1.0,0.01049997381101665,0.0043619
128,1.0,0.010622614238652383,0.0133661
129,1.0,0.011435151868508568,0.0141809
130,1.0,0.010007965229472126,0.0081335
131,1.0,0.010253001466125492,0.0053351
132,1.0,0.024806185043056102,0.0255012
133,1.0,0.015817359871671984,0.025991
134,1.0,0.008530176783753129,0.0040254
135,1.0,0.010107379741959023,0.0112325
136,1.0,0.010179923893073973,0.008616
137,1.0,0.009729146899207761,0.0132102
138,1.0,0.010133462317618113,0.0085943
139,1.0,0.010590652776671835,0.0044361
140,1.0,0.016217686780035837,0.0112702
141,1.0,0.0106471831395541,0.015572
142,1.0,0.008138277415464867,0.0045098
143,1.0,0.00997043302583468,0.0053705
144,1.0,0.023568296762403365,0.0164345
145,1.0,0.00990535155445794,0.0055104
146,1.0,0.019163298771181135,0.0168825
147,1.0,0.009382198593468163,0.003588
148,1.0,0.010568825621972068,0.005536
149,1.0,0.010733882318541917,0.0045853
150,1.0,0.010947109889317247,0.0268188
151,1.0,0.017003428710584908,0.0171994
152,1.0,0.029118430705075016,0.0238887
153,1.0,0.01120974794454783,0.0118959
154,1.0,0.012813362409104684,0.0321254
155,1.0,0.010613481639256758,0.0055369
156,1.0,0.0159047054120269,0.0162374
157,1.0,0.010608348399038407,0.0136057
158,1.0,0.00871419735562917,0.0083836
159,1.0,0.00938872147334055,0.016877
160,1.0,0.014474133296169603,0.0135842
161,1.0,0.011806579733133999,0.0099443
162,1.0,0.016257406740367922,0.0061727
163,1.0,0.010614942067900573,0.0073403
164,1.0,0.0112420441114741,0.0149788
165,1.0,0.010259704176535411,0.0073728
166,1.0,0.010606464944581867,0.0056479
167,1.0,0.00967636169960898,0.0070052
168,1.0,0.011786198860814051,0.0143121
169,1.0,0.011233900657374913,0.0115905
170,1.0,0.013440258156623534,0.0141239
171,1.0,0.014941119267910507,0.0171229
172,1.0,0.011296017400341883,0.0097587
173,1.0,0.008516830895810543,0.0376584
174,1.0,0.010833034988156583,0.0261343
175,1.0,0.013437097486766069,0.0132492
176,1.0,0.010611941398392104,0.0084604
177,1.0,0.01021165111061744,0.0057021
178,1.0,0.01010607277168199,0.0073231
179,1.0,0.010308219197737101,0.0110051
180,1.0,0.008989624878449462,0.0026397
181,1.0,0.00875961010536086,0.0085773
182,1.0,0.012042276092316099,0.0078353
183,1.0,0.011525887170828522,0.012095
184,1.0,0.009560847146439814,0.0103367
185,1.0,0.009620030860139222,0.0052156
186,1.0,0.009672974712411237,0.0103742
187,1.0,0.008784495302017371,0.0059008
188,1.0,0.008897878532438388,0.0152056
189,1.0,0.01025720329860475,0.0151782
190,1.0,0.02084998149132316,0.021902
191,1.0,0.00835703756554056,0.006776
192,1.0,0.009224213165592389,0.0088865
193,1.0,0.018166265844317565,0.0123211
194,1.0,0.01773843185936916,0.0148126
195,1.0,0.02376980903205221,0.0125414
196,1.0,0.00867518346052739,0.0073851
197,1.0,0.018295630237189196,0.0153499
198,1.0,0.009252165060846973,0.010531
199,1.0,0.010267883468428307,0.0083466
200,1.0,0.02847850945072307,0.0227088
201,1.0,0.008836463434837764,0.0068913
202,1.0,0.00871175473927457,0.0067816
203,1.0,0.011258226386278422,0.0092789
204,1.0,0.009758316951575531,0.0167689
205,1.0,0.01013211684480051,0.0072157
206,1.0,0.008649943903424585,0.0068562
207,1.0,0.008522691013569362,0.0079992
208,1.0,0.014573231242369592,0.0162061
209,1.0,0.009034240135370242,0.0070614
210,1.0,0.010479777133155583,0.0103738
211,1.0,0.011196438919992252,0.0150526
212,1.0,0.00881348754315535,0.0071969
213,1.0,0.010586653407725691,0.0062441
214,1.0,0.008599439375420768,0.0066172
215,1.0,0.009306725217589074,0.0078976
216,1.0,0.011257188612540919,0.0188242
217,1.0,0.011203047349378062,0.0226231
218,1.0,0.021913660767252225,0.02666
219,1.0,0.010381585120124463,0.0056455
220,1.0,0.010883853636997632,0.0141388
221,1.0,0.009466298708054027,0.0068868
222,1.0,0.010550866781234175,0.0191712
223,1.0,0.010819024660285326,0.0086994
224,1.0,0.009455617450293897,0.0188805
225,1.0,0.012899380543892412,0.0118716
226,1.0,0.015291980103009258,0.0072649
227,1.0,0.01364829254907869,0.0136611
228,1.0,0.015886567051187163,0.0150683
229,1.0,0.009836700106259562,0.0109928
230,1.0,0.011463739906220396,0.0082909
231,1.0,0.009056553397270144,0.0082043
232,1.0,0.012012957503726131,0.0058818
233,1.0,0.011523986884067722,0.0076886
234,1.0,0.008341226439552792,0.0089744
235,1.0,0.014137219106375717,0.012916
236,1.0,0.0108684901501052,0.0387507
237,1.0,0.010587805044720126,0.0126886
238,1.0,0.016206228510488946,0.0154108
239,1.0,0.00933930120996883,0.0112014
240,1.0,0.009660475912175292,0.0063248
241,1.0,0.008502734874938482,0.0078031
242,1.0,0.01470421003492758,0.0280408
243,1.0,0.010099960091052311,0.0092355
244,1.0,0.011948597569498249,0.0074476
245,1.0,0.011897951003936723,0.0243803
246,1.0,0.010262010424874915,0.0063779
247,1.0,0.010561527167995697,0.0077763
248,1.0,0.0145469663493493,0.0124745
249,1.0,0.010300856257228402,0.0074831
250,1.0,0.021309514546959514,0.0303737
251,1.0,0.016914961589976258,0.0250193
252,1.0,0.02711132454814855,0.0221338
253,1.0,0.017484163331499124,0.0115325
254,1.0,0.008145389918922333,0.0041676
255,1.0,0.008593022084359385,0.0074893
256,1.0,0.010074652927396803,0.0067815
257,1.0,0.014420220570397999,0.0087162
258,1.0,0.011095766026402696,0.0117441
259,1.0,0.012738658571218017,0.0105044
260,1.0,0.012089827753569267,0.011577
261,1.0,0.01852090027482805,0.0169691
262,1.0,0.010121461636822116,0.007593
263,1.0,0.010587344970062423,0.0054185
264,1.0,0.00828405689708514,0.0078967
265,1.0,0.008606883811175718,0.0043918
266,1.0,0.01129537826192029,0.0124092
267,1.0,0.00819861573263559,0.0055299
268,1.0,0.010817906259005543,0.0075157
269,1.0,0.012250548191438086,0.0143358
270,1.0,0.01071840003259226,0.0094756
271,1.0,0.010616310586269483,0.0082198
272,1.0,0.010372759273010734,0.0078341
273,1.0,0.009646416490507853,0.0111406
274,1.0,0.010708091870813908,0.0149184
275,1.0,0.010475660070522834,0.0103874
276,1.0,0.010178475516442066,0.0055567
277,1.0,0.010410876509280936,0.0066366
278,1.0,0.014586930614075155,0.0164039
279,1.0,0.008876843064007815,0.0336435
280,1.0,0.011897962395417062,0.0038732
281,1.0,0.014313607260388413,0.0082177
282,1.0,0.017358341980986503,0.0116361
283,1.0,0.013436546727661836,0.0148395
284,1.0,0.023303920200722566,0.0271256
285,1.0,0.008922536952031958,0.0073528
286,1.0,0.010740301504928468,0.010987
287,1.0,0.010578008534853115,0.0142201
288,1.0,0.010357999356545858,0.0118839
289,1.0,0.01303669449545126,0.0134769
290,1.0,0.009513469410483975,0.0121309
291,1.0,0.01059612468503256,0.0298805
292,1.0,0.010622536862050693,0.024879
293,1.0,0.008921361768793724,0.0087204
294,1.0,0.024272933325006667,0.0159915
295,1.0,0.009884485527699723,0.0070511
296,1.0,0.011481417745264502,0.0056516
297,1.0,0.010534502192837426,0.0023438
298,1.0,0.00851137676725425,0.0097656
299,1.0,0.01008273861447704,0.0059214
300,1.0,0.026697191062779915,0.0265013
301,1.0,0.011498629745867314,0.0094001
302,1.0,0.013322807220364089,0.0096513
303,1.0,0.014286411242220574,0.0498498
304,1.0,0.01031573724218303,0.0262981
305,1.0,0.010599167017697189,0.0068675
306,1.0,0.010697143265615328,0.0098517
307,1.0,0.00887540930960453,0.0071321
308,1.0,0.021713576866055483,0.0162242
309,1.0,0.01064740485525565,0.0084915
310,1.0,0.010087033000737444,0.0071615
311,1.0,0.011691029967454528,0.0103277
312,1.0,0.010375768788991706,0.0207203
313,1.0,0.009930631725685512,0.0100036
314,1.0,0.010433330027975057,0.0049758
315,1.0,0.010472804504660784,0.0062914
316,1.0,0.008729502881569021,0.0090819
317,1.0,0.00937582530745604,0.0083659
318,1.0,0.012973948415323922,0.0137147
319,1.0,0.00818810288339915,0.032571
320,1.0,0.008767159914522798,0.0041701
321,1.0,0.012914446266165272,0.0182101
322,1.0,0.012459097888861154,0.0158376
323,1.0,0.01014840094825326,0.0072173
324,1.0,0.011872075653086754,0.0094924
325,1.0,0.010156194900680936,0.0050875
326,1.0,0.010521354915474387,0.0039722
327,1.0,0.012067445437531677,0.0091734
328,1.0,0.010111186992317818,0.0050334
329,1.0,0.017963847471283594,0.0154051
330,1.0,0.009473704595534477,0.0060377
331,1.0,0.009039439671694965,0.0625072
332,1.0,0.010848254517304584,0.0042009
333,1.0,0.01068738897197628,0.0133844
334,1.0,0.010766750891174534,0.004733
335,1.0,0.012209394197617955,0.0063673
336,1.0,0.01222274252668647,0.0125462
337,1.0,0.009710853202344816,0.0180836
338,1.0,0.01081861671820766,0.0033356
339,1.0,0.010293444266519501,0.0359082
340,1.0,0.010194653512562152,0.0022603
341,1.0,0.008668456851311295,0.0086593
342,1.0,0.008502457803961498,0.0067807
343,1.0,0.015398226337263373,0.0114528
344,1.0,0.009121786746809517,0.0080423
345,1.0,0.008541618836181729,0.0117602
346,1.0,0.010277501200460526,0.009246
347,1.0,0.009454673567490334,0.0097114
348,1.0,0.011930820979538266,0.0160084
349,1.0,0.019991503407212795,0.018768
350,1.0,0.015065925447248498,0.0137802
351,1.0,0.010608955539728552,0.0284434
352,1.0,0.013097621290828964,0.0146003
353,1.0,0.01043308752268501,0.0085684
354,1.0,0.010632615789581414,0.0138485
355,1.0,0.014087591635920067,0.0128721
356,1.0,0.010356089724548417,0.0102819
357,1.0,0.014753254273268852,0.0185249
358,1.0,0.010243534819772486,0.011571
359,1.0,0.013537582998638838,0.0108118
360,1.0,0.017839978314802333,0.0175047
361,1.0,0.010480422699671655,0.0111925
362,1.0,0.010669355504764203,0.0074498
363,1.0,0.010083267052410298,0.0108958
364,1.0,0.009055656700143043,0.0094597
365,1.0,0.010587754703568134,0.0112807
366,1.0,0.008962336721506278,0.0212606
367,1.0,0.010591663101316979,0.0084343
368,1.0,0.012135972612267941,0.005445
369,1.0,0.01493551721225617,0.0126695
370,1.0,0.02433286491817691,0.0137985
371,1.0,0.010438877930980138,0.0056215
372,1.0,0.010326832125284877,0.0074096
373,1.0,0.010951001720027513,0.0065183
374,1.0,0.009231712243605568,0.0139182
375,1.0,0.01075764144462228,0.0199027
376,1.0,0.009060151400553735,0.0032357
377,1.0,0.018479479804299342,0.0180391
378,1.0,0.010536391074044483,0.0073319
379,1.0,0.011056730129989693,0.0058173
380,1.0,0.010600750968889997,0.0131795
381,1.0,0.009467174017768113,0.0079594
382,1.0,0.008339541531892758,0.0126134
383,1.0,0.011600900313219888,0.0057089
384,1.0,0.01004700269188118,0.0077092
385,1.0,0.01580199657560107,0.0103739
386,1.0,0.015307154006367035,0.0153296
387,1.0,0.0105977053500213,0.0140101
388,1.0,0.008361520792076948,0.012255
389,1.0,0.009783824070493049,0.0077019
390,1.0,0.013464180130020813,0.0105082
391,1.0,0.008306821192388982,0.0063345
392,1.0,0.008814984644312844,0.004823
393,1.0,0.013349255550018209,0.0063989
394,1.0,0.009966129141907951,0.0075452
395,1.0,0.010701272872005936,0.0068026
396,1.0,0.013740245601754802,0.0141117
397,1.0,0.009586428743905912,0.0082734
398,1.0,0.012293728746481842,0.0117325
399,1.0,0.019453708450743356,0.0150276
400,1.0,0.01093907089191983,0.0244547
401,1.0,0.013731837186019542,0.037249
402,1.0,0.008411547000909621,0.0093607
403,1.0,0.010571132830613296,0.007259
404,1.0,0.013340047628709748,0.0134187
405,1.0,0.01022004974666318,0.007041
406,1.0,0.007986915488642107,0.0055369
407,1.0,0.009172772391755074,0.0077203
408,1.0,0.00954016743334264,0.0090449
409,1.0,0.009953252611593525,0.0064859
410,1.0,0.009566821631653458,0.0310007
411,1.0,0.015573348399153746,0.0326948
412,2.0,0.01840435947624912,0.017349
413,2.0,0.0157688929389795,0.0068318
414,2.0,0.008714139039693817,0.0111526
415,2.0,0.008776268649434166,0.0090819
416,2.0,0.008633973449143684,0.008976
417,2.0,0.011540876029035831,0.0106699
418,2.0,0.008528572453757736,0.0045277
419,2.0,0.013380424751663539,0.0078353
420,2.0,0.011635178143671598,0.0098989
421,2.0,0.010038728520964116,0.0076541
422,2.0,0.008724284682468315,0.0093607
423,2.0,0.00954963178388296,0.0099805
424,2.0,0.008680312270410794,0.0070586
425,2.0,0.0105136309197464,0.0204141
426,2.0,0.010379168147370362,0.007416
427,2.0,0.009827137881102847,0.013465
428,2.0,0.011105704605428136,0.0120133
429,2.0,0.008844463868837929,0.0042154
430,2.0,0.010423948189817641,0.0078272
431,2.0,0.027015449043859895,0.0290122
432,2.0,0.009904288807443517,0.0077117
433,2.0,0.017656326713716884,0.0078895
434,2.0,0.009510530553592376,0.0103024
435,2.0,0.009281878764019359,0.0092789
436,2.0,0.009878428316932331,0.010535
437,2.0,0.01101899911672728,0.0207544
438,2.0,0.013430175940208539,0.0138018
439,2.0,0.010772658980082906,0.0081169
440,2.0,0.009712195777421054,0.0219346
441,2.0,0.010366397857807004,0.0129362
442,2.0,0.010424371078599745,0.0211129
443,2.0,0.012648511085935293,0.0176035
444,2.0,0.013048615623468051,0.0064609
445,2.0,0.011731999396585568,0.007812
446,2.0,0.012113229809720837,0.0321254
447,2.0,0.01787449974151642,0.025336
448,2.0,0.009695895663564854,0.0085225
449,2.0,0.01343991645285463,0.0156369
450,2.0,0.009658038622605617,0.0078976
451,2.0,0.01704919924277318,0.0172718
452,2.0,0.013294505164054407,0.011577
453,2.0,0.011598875055059351,0.0141388
454,2.0,0.011164399513928116,0.0068803
455,2.0,0.01058297969444241,0.0084117
456,2.0,0.010360844399238827,0.0179898
457,2.0,0.01432040927130515,0.012916
458,2.0,0.010051119278439597,0.0066366
459,2.0,0.010048806763023754,0.0076467
460,2.0,0.008852866183066996,0.0080423
461,2.0,0.009638753446302651,0.0111411
462,2.0,0.012120470194198596,0.0062789
463,2.0,0.009760727108363081,0.0112325
464,2.0,0.008608507697541299,0.0068778
465,2.0,0.014461596543870978,0.0063386
466,2.0,0.02434123366054471,0.0461152
467,2.0,0.009669031034548914,0.0050369
468,2.0,0.011508074458915081,0.0386095
469,2.0,0.014753057261094198,0.0135842
470,2.0,0.01241131721320498,0.0062221
471,2.0,0.008617228675876793,0.0088731
472,2.0,0.01068530978339077,0.0075837
473,2.0,0.008749618109353931,0.0068776
474,2.0,0.014664100639232855,0.0120692
475,2.0,0.008579667561380507,0.0060666
476,2.0,0.009575423197171262,0.0039531
477,2.0,0.01015557884664674,0.0069199
478,2.0,0.011144987932619574,0.0116111
479,2.0,0.008792093092977812,0.0108883
480,2.0,0.016666805383345175,0.0120768
481,2.0,0.015859101651666714,0.0150683
482,2.0,0.008931036479333722,0.0139182
483,2.0,0.01876278398249507,0.0169039
484,2.0,0.014719590549244928,0.0115325
485,2.0,0.010805920073151088,0.0074811
486,2.0,0.017880075366808294,0.0171629
487,2.0,0.008952332339492308,0.0090765
488,2.0,0.00858242047340552,0.0089744
489,2.0,0.012635615781093987,0.005751
490,2.0,0.010576487576318102,0.0068408
491,2.0,0.012280499250767418,0.0094891
492,2.0,0.011378493219565064,0.005056
493,2.0,0.011816557630506524,0.0200204
494,2.0,0.008419558804692142,0.0170876
495,2.0,0.008525956779487105,0.0127066
496,2.0,0.010793291543933645,0.0045853
497,2.0,0.009057543458781233,0.0128984
498,2.0,0.010277043775080295,0.0170265
499,2.0,0.011077161176887985,0.0143194
500,2.0,0.011065572260827357,0.0065761
501,2.0,0.01228749467608465,0.0072752
502,2.0,0.009319051750469019,0.0094597
503,2.0,0.01020891339255656,0.0087936
504,2.0,0.010645501816262708,0.0112632
505,2.0,0.00962773562242014,0.0068958
506,2.0,0.0165115070284672,0.0230048
507,2.0,0.0099373050633851,0.0059877
508,2.0,0.007751336156118935,0.0058807
509,2.0,0.013038449395251686,0.0135622
510,2.0,0.009197898155284476,0.0051742
511,2.0,0.01345226973872257,0.0134074
512,2.0,0.008699738516717907,0.0132835
513,2.0,0.016149064594612225,0.037249
514,2.0,0.010600881143496893,0.0063751
515,2.0,0.01046577098676115,0.0055557
516,2.0,0.013610684984971309,0.0151428
517,2.0,0.011768392344824071,0.0063276
518,2.0,0.008842792544849397,0.0105217
519,2.0,0.008782975683480743,0.0040254
520,2.0,0.017265722625982555,0.0326948
521,2.0,0.014749096872509837,0.0137802
522,2.0,0.008588691540290927,0.0073481
523,2.0,0.008785185080461659,0.0068681
524,2.0,0.01846761574454456,0.0169691
525,2.0,0.017431131458484392,0.0220258
526,2.0,0.009555342559946656,0.0082913
527,2.0,0.011369198779279634,0.0134499
528,2.0,0.009267995712731897,0.0070614
529,2.0,0.00874578913760901,0.006957
530,2.0,0.014216544559640687,0.0136611
531,2.0,0.008589524301426925,0.0097381
532,2.0,0.00839231186170602,0.0062342
533,2.0,0.008897287774452346,0.0100511
534,2.0,0.010870479678757565,0.0112807
535,2.0,0.01325182227596254,0.0100601
536,2.0,0.011656438760093252,0.0266261
537,2.0,0.012101605846162407,0.0261343
538,2.0,0.03273855530024114,0.0317384
539,2.0,0.01403539843097263,0.0118716
540,2.0,0.00853981754982235,0.0053526
541,2.0,0.022467179661713004,0.0185803
542,2.0,0.0093107709594425,0.0042564
543,2.0,0.008712925317234835,0.0111782
544,2.0,0.01114910463044903,0.0036673
545,2.0,0.010272857232157913,0.0065735
546,2.0,0.010196722872587268,0.0387507
547,2.0,0.012656743447200951,0.0109729
548,2.0,0.014784417757909897,0.0068145
549,2.0,0.010494205142580204,0.0099272
550,2.0,0.0135305626543247,0.0093978
551,2.0,0.010366869384175638,0.0114472
552,2.0,0.010427502713865142,0.0112027
553,2.0,0.010928243872101234,0.0151385
554,2.0,0.01777486305745449,0.0135183
555,2.0,0.011422549237830126,0.0105356
556,2.0,0.009105128631676267,0.0053002
557,2.0,0.009452328226460867,0.0165113
558,2.0,0.010307358425322629,0.0065668
559,2.0,0.015186030204319002,0.0131086
560,2.0,0.0125320542667977,0.0074476
561,2.0,0.010130146211687667,0.008616
562,2.0,0.008809441444265112,0.0102904
563,2.0,0.016422422785379504,0.0202379
564,2.0,0.016328259239328582,0.018185
565,2.0,0.012182446122476062,0.0099443
566,2.0,0.009952506883385608,0.0051053
567,2.0,0.010960886005016076,0.0443506
568,2.0,0.012965639097121198,0.0129064
569,2.0,0.010681270154374692,0.0074831
570,2.0,0.011523530941509277,0.0066879
571,2.0,0.013987732478645199,0.0208121
572,2.0,0.008641887867252094,0.0126134
573,2.0,0.009355671992696974,0.0083976
574,2.0,0.012105662606386522,0.0160084
575,2.0,0.008967817868529149,0.0069636
576,2.0,0.009841097985228229,0.0044545
577,2.0,0.008430496948232521,0.0088908
578,2.0,0.010417530152736967,0.0158419
579,2.0,0.008915157776191668,0.0068765
580,2.0,0.015933311864640906,0.0104998
581,2.0,0.01229460606909614,0.0057089
582,2.0,0.009598264930192998,0.0074194
583,2.0,0.011189834934003023,0.0097897
584,2.0,0.017484239756614634,0.0273047
585,2.0,0.009319757623346404,0.0059723
586,2.0,0.009958260669441459,0.0111406
587,2.0,0.010575715616416724,0.0055369
588,2.0,0.011488894085225873,0.0093718
589,2.0,0.008740741911279899,0.0077755
590,2.0,0.0086434228258461,0.0032357
591,2.0,0.013728517456025562,0.0063989
592,2.0,0.022425716512561342,0.0180678
593,2.0,0.016415820692419703,0.0159201
594,2.0,0.00958088833196064,0.012032
595,2.0,0.010129149347178167,0.0300837
596,2.0,0.008777931375154348,0.0083836
597,2.0,0.010298677468780661,0.0105387
598,2.0,0.013553549644485477,0.0078196
599,2.0,0.010316738420250564,0.0103194
600,2.0,0.009240891214705527,0.0084401
601,2.0,0.011904133522167652,0.0049875
602,2.0,0.022865042005223674,0.0154581
603,2.0,0.01066305324393228,0.0133473
604,2.0,0.009653549041136468,0.0056215
605,2.0,0.010269858898215366,0.0118839
606,2.0,0.008866186167418716,0.0115997
607,2.0,0.010498313419555419,0.0090624
608,2.0,0.014783759105136135,0.0178105
609,2.0,0.01014974619991341,0.0154535
610,2.0,0.011152113509175445,0.0153578
611,2.0,0.014957474975650172,0.0115496
612,2.0,0.008832770127004409,0.0097114
613,2.0,0.011660572166168066,0.0094191
614,2.0,0.009358221486766266,0.0079651
615,2.0,0.01619539078676075,0.0116361
616,2.0,0.00995397308914257,0.0051612
617,2.0,0.017225175085359347,0.0102617
618,2.0,0.015022479183609626,0.0113074
619,2.0,0.009736707015913794,0.0147022
620,2.0,0.009544510282463337,0.0068942
621,2.0,0.008271718979286958,0.0067454
622,2.0,0.009690826789686012,0.0071211
623,2.0,0.016584710353957244,0.0084702
624,2.0,0.015350550569540178,0.0206674
625,2.0,0.009436624110077776,0.0083766
626,2.0,0.009428202551428662,0.0053705
627,2.0,0.011437106804789716,0.0078542
628,2.0,0.008644950694158365,0.0067439
629,2.0,0.011082000719716822,0.0078446
630,2.0,0.011507278821857217,0.0068026
631,2.0,0.010738701500794291,0.0044361
632,2.0,0.010843606758087605,0.012968
633,2.0,0.009144957219170817,0.0167952
634,2.0,0.01199997922611384,0.0139914
635,2.0,0.009422557989165524,0.0129316
636,2.0,0.010006980069812706,0.0132102
637,2.0,0.010629947873297864,0.0095279
638,2.0,0.011792652604829094,0.009825
639,2.0,0.009813704287733432,0.0035712
640,2.0,0.008878362778224095,0.0091126
641,2.0,0.00976243209606072,0.0063984
642,2.0,0.009311851324028207,0.0080158
643,2.0,0.017942852323867255,0.0498498
644,2.0,0.008982605346477872,0.0115162
645,2.0,0.01040513552193727,0.0034873
646,2.0,0.010421630287940232,0.0083067
647,2.0,0.009315902443184523,0.0097358
648,2.0,0.008406393949845468,0.0069029
649,2.0,0.009953649564425918,0.008033
650,2.0,0.015789624662831795,0.0268601
651,2.0,0.010644896923853708,0.0191774
652,2.0,0.009824398905184916,0.0066905
653,2.0,0.010377971663041326,0.0030005
654,2.0,0.01006453470003271,0.00798
655,2.0,0.03164776813437177,0.0221338
656,2.0,0.012035695690893548,0.018827
657,2.0,0.008674894534520548,0.006776
658,2.0,0.00895975220835703,0.030271
659,2.0,0.018529885946054803,0.0134695
660,2.0,0.009023381979728835,0.0049486
661,2.0,0.009797715598148453,0.0088865
662,2.0,0.011540464487467107,0.0061376
663,2.0,0.010791993339619766,0.0136069
664,2.0,0.010075003407340294,0.0207203
665,2.0,0.008986027113248264,0.0087204
666,2.0,0.018148585829813314,0.0261408
667,2.0,0.008941285228570267,0.0061009
