,run_no,predict,valid
48,1.0,0.0033579083234149456,0.0040934
49,1.0,0.003464628303725904,0.0033448
50,1.0,0.0032270585963462555,0.001336
51,1.0,0.005024121713198966,0.0070167
52,1.0,0.00523575772054424,0.0026823
53,1.0,0.00449730597057967,0.002892
54,1.0,0.0054584241222626366,0.002715
55,1.0,0.004138692808197886,0.0050512
56,1.0,0.005550212054528552,0.0049697
57,1.0,0.007378083739222849,0.0095721
58,1.0,0.0031193232392232825,0.0026377
59,1.0,0.0034137627958089572,0.0028371
60,1.0,0.0032856832028200903,0.0022612
61,1.0,0.0031812780232984843,0.0089841
62,1.0,0.0049772870054213296,0.0037883
63,1.0,0.00659966207882234,0.0070657
64,1.0,0.0032652966498246143,0.0038587
65,1.0,0.004017067427239482,0.0050751
66,1.0,0.003419185434040879,0.002402
67,1.0,0.0033473613658741032,0.0037003
68,1.0,0.007933641627979231,0.0069575
69,1.0,0.0033624304646364287,0.0057781
70,1.0,0.0037308723185612777,0.005004
71,1.0,0.0030471418775012394,0.0044456
72,1.0,0.004980787471330837,0.0017625
73,1.0,0.0031644114734482817,0.0063052
74,1.0,0.0031493737581806134,0.0038269
75,1.0,0.008453221949976605,0.0084469
76,1.0,0.004883701088676113,0.0057593
77,1.0,0.003356609172614362,0.0085885
78,1.0,0.0066380346124372885,0.006011
79,1.0,0.004984754905158593,0.0039582
80,1.0,0.007521596449032335,0.011634
81,1.0,0.003133043534979808,0.0019129
82,1.0,0.0032750456373402894,0.0023306
83,1.0,0.0030834307860507734,0.003797
84,1.0,0.004469720773921644,0.0012781
85,1.0,0.0032375723988801253,0.0028558
86,1.0,0.0032405418655141608,0.0029154
87,1.0,0.0031288496889510567,0.0063076
88,1.0,0.004825231441423712,0.0064239
89,1.0,0.0033395374565872503,0.0051843
90,1.0,0.003773607960815094,0.0067127
91,1.0,0.0038382799551350292,0.0065992
92,1.0,0.0067543904284139405,0.0043676
93,1.0,0.0044367983913738,0.0053271
94,1.0,0.0035688223890182947,0.0058055
95,1.0,0.004634824033342698,0.0067849
96,1.0,0.004974480820209728,0.0046244
97,1.0,0.007131571471482539,0.0076296
98,1.0,0.004958260743825403,0.0036032
99,1.0,0.0034989014392448137,0.0032508
100,1.0,0.0032150850082281715,0.0026998
101,1.0,0.005497119786165094,0.0024842
102,1.0,0.0034360901070324724,0.0019111
103,1.0,0.005512661880278698,0.004935
104,1.0,0.003088870903928156,0.0017244
105,1.0,0.003029391667767191,0.0056215
106,1.0,0.004061657126911927,0.00875
107,1.0,0.0031937172814225025,0.0031176
108,1.0,0.003087463038114609,0.0036884
109,1.0,0.0060203760810655935,0.0043928
110,1.0,0.010826588439413792,0.0081064
111,1.0,0.0036778722239731326,0.0079567
112,1.0,0.003574027791320193,0.0018749
113,1.0,0.00335255800748795,0.0038134
114,1.0,0.007409122485392616,0.0084826
115,1.0,0.003366083530917202,0.0020966
116,1.0,0.004816300899708274,0.0058995
117,1.0,0.003309941531030273,0.002784
118,1.0,0.003217170047879741,0.0041804
119,1.0,0.004992715943081627,0.0096387
120,1.0,0.003137174266460972,0.0036519
121,1.0,0.0032396832740244296,0.0043824
122,1.0,0.0033433054594845563,0.0020818
123,1.0,0.005335966805993747,0.0040014
124,1.0,0.00418474106800526,0.0033026
125,1.0,0.005508862427130931,0.0027376
126,1.0,0.005105096258426729,0.003765
127,1.0,0.0044742958833508565,0.0047325
128,1.0,0.005853319866830608,0.0044229
129,1.0,0.004741241399564704,0.0037427
130,1.0,0.007737757655486738,0.0116053
131,1.0,0.003896014023806989,0.0017301
132,1.0,0.0036558476011179933,0.0051922
133,1.0,0.003065910703707056,0.0020287
134,1.0,0.003274077476656456,0.0024333
135,1.0,0.006006150795027112,0.0045896
136,1.0,0.006861445314064913,0.0042169
137,1.0,0.004435283272359052,0.0057571
138,1.0,0.0032751659826440412,0.004004
139,1.0,0.005311792916324864,0.0050564
140,1.0,0.003828138161678381,0.0022582
141,1.0,0.005046202615819712,0.0049319
142,1.0,0.0033681736580176754,0.0031415
143,1.0,0.0073348021564480425,0.0103863
144,1.0,0.0033772738009601936,0.0011076
145,1.0,0.0033496173204020595,0.0058294
146,1.0,0.006208012370495261,0.0080414
147,1.0,0.0037393195026545856,0.0038618
148,1.0,0.003410926463183812,0.0082832
149,1.0,0.0058705198533576105,0.004874
150,1.0,0.005996950479451844,0.0058088
151,1.0,0.0044861923653041775,0.0029374
152,1.0,0.0050550134492411145,0.003992
153,1.0,0.003776838654761363,0.0043446
154,1.0,0.0058793248240501805,0.0076845
155,1.0,0.003444256541388914,0.0099132
156,1.0,0.0037766473880668848,0.0023586
157,1.0,0.005795647564067547,0.0027784
158,1.0,0.0033321827760051277,0.0042853
159,1.0,0.003106295606754638,0.0030259
160,1.0,0.0033498621945468325,0.0026308
161,1.0,0.0051337557431915745,0.0024593
162,1.0,0.003778027575872235,0.0070407
163,1.0,0.005793448800755883,0.0060655
164,1.0,0.003236790452972521,0.0022906
165,1.0,0.0037052551244753404,0.0022497
166,1.0,0.0033286643936272543,0.0014545
167,1.0,0.0034362196845370897,0.0016911
168,1.0,0.0034182428262745325,0.0046279
169,1.0,0.00404480501386161,0.0110044
170,1.0,0.003784007069019109,0.0030172
171,1.0,0.008562716577350938,0.007201
172,1.0,0.008078660335672264,0.0107024
173,1.0,0.0033684232577308286,0.0030873
174,1.0,0.0043203761311935325,0.0017978
175,1.0,0.0064192606616487015,0.0043307
176,1.0,0.006289618926234289,0.0032956
177,1.0,0.007448006635392272,0.0072993
178,1.0,0.006239497032070932,0.0066526
179,1.0,0.0060370722917778225,0.0024992
180,1.0,0.004955066044697135,0.0034396
181,1.0,0.0034769536402255367,0.0020443
182,1.0,0.003989713847956183,0.0046519
183,1.0,0.0030255938949362254,0.002624
184,1.0,0.004552848261282577,0.0038432
185,1.0,0.0057293882611280204,0.0073805
186,1.0,0.003995620746544473,0.0034869
187,1.0,0.003319334734666666,0.0024291
188,1.0,0.004240759370635473,0.007663
189,1.0,0.006373701044669527,0.0092316
190,1.0,0.0038961182325341066,0.0035268
191,1.0,0.004305762572368771,0.0081534
192,1.0,0.008831664227683615,0.0074986
193,1.0,0.00342492852232044,0.0029431
194,1.0,0.008011917103282931,0.0072699
195,1.0,0.0056205905221078,0.0117809
196,1.0,0.006351510798065411,0.0060373
197,1.0,0.003232396365747127,0.0039737
198,1.0,0.003230134344090618,0.0042227
199,1.0,0.003158333328998295,0.0026889
200,1.0,0.004003194568376935,0.001511
201,1.0,0.006452064269001238,0.0075835
202,1.0,0.007426568106020238,0.0086138
203,1.0,0.00706883451308625,0.0034411
204,1.0,0.0030852166337067264,0.0067885
205,1.0,0.0034370077357136334,0.0088421
206,1.0,0.0034214320426469323,0.0023465
207,1.0,0.006433326816416543,0.0057629
208,1.0,0.005329191409056448,0.0040059
209,1.0,0.003362678766218408,0.0066291
210,1.0,0.0035428947733003287,0.0023649
211,1.0,0.004729661667816573,0.0089309
212,1.0,0.0030507352483845405,0.0024569
213,1.0,0.0036926497316612443,0.005394
214,1.0,0.003667355044639588,0.002692
215,1.0,0.0033121847785356788,0.001609
216,1.0,0.004686551740198319,0.0017446
217,1.0,0.003556592727868353,0.0024455
218,1.0,0.0048823504337263835,0.0025829
219,1.0,0.003567303408080738,0.0042199
220,1.0,0.004732679217157744,0.0021195
221,1.0,0.004031865504748012,0.0038959
222,1.0,0.0077971590975354985,0.0075819
223,1.0,0.005033436524031083,0.0039887
224,1.0,0.004780590686747254,0.0023249
225,1.0,0.005287900712389601,0.0077437
226,1.0,0.0033758792149144496,0.0027932
227,1.0,0.0031344096285011716,0.0018128
228,1.0,0.0054949065515666135,0.0049607
229,1.0,0.006208897669532455,0.0078513
230,1.0,0.004457806595394779,0.0045479
231,1.0,0.006992943104551787,0.007949
232,1.0,0.0033546550196170014,0.0037092
233,1.0,0.003355412917511559,0.003075
234,1.0,0.005414309294643863,0.0048447
235,1.0,0.0058204191407690885,0.0055371
236,1.0,0.004966467271802642,0.0045801
237,1.0,0.00453552643871943,0.0118736
238,1.0,0.0034233738161473203,0.0027662
239,1.0,0.0031644218660412922,0.0019756
240,1.0,0.003366722117443861,0.0021693
241,1.0,0.0033488970388596316,0.0012187
242,1.0,0.0041640400117151696,0.0025612
243,1.0,0.0035044182755254723,0.002447
244,1.0,0.0035460023788071366,0.0015116
245,1.0,0.005486317079620646,0.0020108
246,1.0,0.0033509094401858253,0.002126
247,1.0,0.004854379527354324,0.0030918
248,1.0,0.003142650265249628,0.0016931
249,1.0,0.004017737112609459,0.0067348
250,1.0,0.0032460125746048077,0.0083935
251,1.0,0.004842950289293989,0.0036027
252,1.0,0.0032634006457112072,0.0039947
253,1.0,0.003618275593210665,0.0022006
254,1.0,0.00365414274436126,0.0032839
255,1.0,0.0032790810831027054,0.0028798
256,1.0,0.004085238726479733,0.0038803
257,1.0,0.005930595582146709,0.0044577
258,1.0,0.010836214623449473,0.0084317
259,1.0,0.005775140675012754,0.005586
260,1.0,0.0032390652042554625,0.0027593
261,1.0,0.006513415150857559,0.0107903
262,1.0,0.005259387638937506,0.0049477
263,1.0,0.0063532089160865685,0.0161993
264,1.0,0.0035432292146541436,0.0014527
265,1.0,0.0032815109372156277,0.0039043
266,1.0,0.0032035997969321406,0.0045149
267,1.0,0.003377335824712669,0.0041818
268,1.0,0.0032861644345012642,0.0026732
269,1.0,0.0036799999610094966,0.0059312
270,1.0,0.003365997074668603,0.0027315
271,1.0,0.0035224658912615552,0.00558
272,1.0,0.0033935655520484125,0.0034293
273,1.0,0.00310339973714548,0.0033232
274,1.0,0.003247718137129935,0.0034821
275,1.0,0.004642539126431778,0.0059552
276,1.0,0.006697830896812805,0.008677
277,1.0,0.004255358669797353,0.0042703
278,1.0,0.004683075650281348,0.0016191
279,1.0,0.004182852122540267,0.0027334
280,1.0,0.003395899464020677,0.0026722
281,1.0,0.00303121757486722,0.0025699
282,1.0,0.003125813248479463,0.0031344
283,1.0,0.003539925452810734,0.0029661
284,1.0,0.00434153620962043,0.0143378
285,1.0,0.0037663229321218024,0.0048644
286,1.0,0.007782515322473701,0.0084846
287,1.0,0.011156210488813758,0.0109876
288,1.0,0.0042912694226694146,0.0044449
289,1.0,0.006493208769015286,0.0078564
290,1.0,0.004351915086550384,0.0039919
291,1.0,0.006388650972356325,0.0085626
292,1.0,0.0066354111172391,0.0060504
293,1.0,0.0032612531570513255,0.0041098
294,1.0,0.003392721182090399,0.0025019
295,1.0,0.003252939070236256,0.0020665
296,1.0,0.003964192874247909,0.0068766
297,1.0,0.009346982287912144,0.0072174
298,1.0,0.003544677615073206,0.0018278
299,1.0,0.007139874625533839,0.011573
300,1.0,0.006839627599604771,0.0072044
301,1.0,0.003681885171330914,0.0047104
302,1.0,0.0034659645384806453,0.0057915
303,1.0,0.003985613276504456,0.0020525
304,1.0,0.0033891037652542767,0.0080414
305,1.0,0.0035920727742584342,0.0012934
306,1.0,0.005870703218482477,0.0063911
307,1.0,0.003968614884070553,0.0027198
308,1.0,0.0031155726308255863,0.0035426
309,1.0,0.0043837291879793815,0.0080832
310,1.0,0.003529814165527652,0.0072373
311,1.0,0.006074490860128834,0.0094187
312,1.0,0.003266121159811851,0.0020303
313,1.0,0.003237828883434361,0.0029547
314,1.0,0.0048056109746361505,0.0052926
315,1.0,0.007319582821154376,0.0069097
316,1.0,0.0035201012780693335,0.0023569
317,1.0,0.007172599476800597,0.0149608
318,1.0,0.008180638754427162,0.0076195
319,1.0,0.003302548521034977,0.0032226
320,1.0,0.0063598413747554695,0.0079294
321,1.0,0.0035295609079844833,0.0016199
322,1.0,0.0035349076494895,0.0029619
323,1.0,0.007690631734742074,0.0078415
324,1.0,0.0034042731652955214,0.0053279
325,1.0,0.0033640386449056924,0.0045306
326,1.0,0.0031731539994475835,0.0029425
327,1.0,0.0032104796347801326,0.0036083
328,1.0,0.004948540561222912,0.0110505
329,1.0,0.009124585948091617,0.0069989
330,1.0,0.003998120532639396,0.0025879
331,1.0,0.003572268345111333,0.0031876
332,1.0,0.003358308539430091,0.0014948
333,1.0,0.005034635504118901,0.0012973
334,1.0,0.008763461142461132,0.0108021
335,1.0,0.0032939107905227078,0.0039833
336,1.0,0.007024219083225299,0.0090747
337,1.0,0.0047940602401285335,0.002981
338,1.0,0.0031535212205317047,0.0027287
339,1.0,0.003226086325161845,0.0013215
340,1.0,0.006049646760367839,0.0035422
341,1.0,0.006707436843326729,0.0066211
342,1.0,0.003373146273919222,0.005035
343,1.0,0.0094243578236283,0.012792
344,1.0,0.0033015714919694384,0.001074
345,1.0,0.0034454372744920506,0.0065466
346,1.0,0.0062336809350068655,0.0050772
347,1.0,0.003651605529851654,0.002381
348,1.0,0.0062002357370819884,0.0057757
349,1.0,0.0031573768400612184,0.0036779
350,1.0,0.0032301902475507047,0.0029825
351,1.0,0.0045534659858903585,0.008671
352,1.0,0.003509036082008384,0.0050066
353,1.0,0.0032980268775746496,0.0024858
354,1.0,0.003532193266251631,0.0029895
355,1.0,0.0034809133694279487,0.0051968
356,1.0,0.004931608593427869,0.0040185
357,1.0,0.004979587202434928,0.0027494
358,1.0,0.008376101938453017,0.0080837
359,1.0,0.005033519770593341,0.0048085
360,1.0,0.005202057252879773,0.0052178
361,1.0,0.006093123805434427,0.0029032
362,1.0,0.0032574752863531245,0.0024933
363,1.0,0.003090574794196517,0.0015641
364,1.0,0.00388076436767749,0.0029732
365,1.0,0.0046366034549739366,0.0014641
366,1.0,0.003044861410861749,0.0025805
367,1.0,0.003426348783506554,0.0039793
368,1.0,0.0032022704079559916,0.0050059
369,1.0,0.005673405684252679,0.0100416
370,1.0,0.003493505380313892,0.003755
371,1.0,0.005525021741634775,0.0051418
372,1.0,0.0030466695228556703,0.0016726
373,1.0,0.003340476640311985,0.0049577
374,1.0,0.003380124941408567,0.0035042
375,1.0,0.0050139042924988,0.0062061
376,1.0,0.007466070658298928,0.0095549
377,1.0,0.003440748856413686,0.0037712
378,1.0,0.00418240752738932,0.0045977
379,1.0,0.0033497584387419247,0.0018303
380,1.0,0.0033620815473466227,0.0026084
381,1.0,0.0031356351214892157,0.0020256
382,1.0,0.003215562687524826,0.001648
383,1.0,0.0073894035728529215,0.0103861
384,1.0,0.005193382363480833,0.0098039
385,1.0,0.0042259890408574965,0.0012664
386,1.0,0.0032920065418680744,0.0042595
387,1.0,0.006287208660408122,0.0036461
388,1.0,0.008147465350455043,0.0114912
389,1.0,0.003369775705293641,0.0036728
390,1.0,0.0033550580734123705,0.0022844
391,1.0,0.004980973196181846,0.0092948
392,1.0,0.003069217802065317,0.0024286
393,1.0,0.00556441360435706,0.0028068
394,1.0,0.005559591225039132,0.0047146
395,1.0,0.007159721890279526,0.0078648
396,1.0,0.004866037298843575,0.0022366
397,1.0,0.003434507246215538,0.003042
398,1.0,0.003239974333124508,0.0012795
399,1.0,0.0037061933934184562,0.0046732
400,1.0,0.003410316249605846,0.0040521
401,1.0,0.003079654406663737,0.0020203
402,1.0,0.0036444101619974648,0.0038569
403,1.0,0.0034479575359678254,0.0034019
404,1.0,0.004032080237662645,0.0025694
405,1.0,0.007839747589757895,0.0043697
406,1.0,0.00789313135148799,0.0085754
407,1.0,0.0063934954411858135,0.0057985
408,1.0,0.005562603823011368,0.0071607
409,1.0,0.003907314613569582,0.001941
410,1.0,0.0037213767760640843,0.0023636
411,1.0,0.0033896870144423533,0.0063648
412,2.0,0.0037230817388299617,0.0059312
413,2.0,0.004067227204076227,0.0049022
414,2.0,0.003075019358144975,0.0083935
415,2.0,0.004283032421573626,0.0080832
416,2.0,0.003088495924638305,0.0027023
417,2.0,0.0038656097953771408,0.0045522
418,2.0,0.007246925471920512,0.0087899
419,2.0,0.003373549820327641,0.0012664
420,2.0,0.003379170932142473,0.0059097
421,2.0,0.003100779419385913,0.0026336
422,2.0,0.0039020665325293145,0.0038959
423,2.0,0.0047716765542919655,0.0047325
424,2.0,0.006835997407210567,0.0040072
425,2.0,0.003141400774762065,0.0036093
426,2.0,0.0032270869042763687,0.0031488
427,2.0,0.0038112415373668883,0.0052125
428,2.0,0.0036503776996712153,0.0026167
429,2.0,0.0042068416941391865,0.0053271
430,2.0,0.0038858717177048664,0.0028703
431,2.0,0.0032290822717467803,0.0016911
432,2.0,0.005431091205869179,0.0029847
433,2.0,0.0032472074018799813,0.0050059
434,2.0,0.005395421518784775,0.0045811
435,2.0,0.004223540336465791,0.0021642
436,2.0,0.0051329125617731895,0.0016319
437,2.0,0.004841057111526167,0.0123144
438,2.0,0.008113573187555465,0.0072699
439,2.0,0.0049872017236034984,0.0035226
440,2.0,0.003117764488364335,0.001074
441,2.0,0.0033643841955877775,0.00558
442,2.0,0.007207729193042511,0.0062145
443,2.0,0.0032656588944522105,0.00327
444,2.0,0.0047001844770952345,0.0040909
445,2.0,0.0033712927892838975,0.0065466
446,2.0,0.003216035261394994,0.0028653
447,2.0,0.0032686901216142142,0.0028378
448,2.0,0.004760249611828051,0.0029374
449,2.0,0.009263586018770996,0.0066987
450,2.0,0.004849185816930783,0.0029684
451,2.0,0.00330316521533439,0.0030052
452,2.0,0.006368415296548955,0.0084768
453,2.0,0.0032863912823693203,0.0029492
454,2.0,0.003260974339991064,0.0015581
455,2.0,0.0038856144755644614,0.0059532
456,2.0,0.003632783248229914,0.0047104
457,2.0,0.0037534241821817137,0.0025614
458,2.0,0.00395324397795872,0.0021699
459,2.0,0.0035485386662628014,0.0045934
460,2.0,0.005884886284998539,0.0035908
461,2.0,0.0071434511807538445,0.0076296
462,2.0,0.0034242931977303283,0.0068562
463,2.0,0.007710722522769474,0.011634
464,2.0,0.003577821924303374,0.0020023
465,2.0,0.005640561237623023,0.0038036
466,2.0,0.009931937817692006,0.0072174
467,2.0,0.003302243453850626,0.0021598
468,2.0,0.005221938405875862,0.003849
469,2.0,0.005880044375205511,0.0051923
470,2.0,0.00429255675887023,0.0014878
471,2.0,0.004018435971401994,0.0034795
472,2.0,0.0031326130884359706,0.0015604
473,2.0,0.0073331196323992015,0.004156
474,2.0,0.0032367695888974087,0.0028558
475,2.0,0.0033332768959613533,0.0038134
476,2.0,0.003535778233159143,0.002136
477,2.0,0.005784970965852743,0.0034807
478,2.0,0.00679170911290065,0.0063741
479,2.0,0.008523308836246052,0.0078842
480,2.0,0.0039329308577311616,0.0050066
481,2.0,0.005970723080144504,0.0094128
482,2.0,0.0031914169631646967,0.0027287
483,2.0,0.00485401655464895,0.0029649
484,2.0,0.004553609280257382,0.0019945
485,2.0,0.005342482043117187,0.0078006
486,2.0,0.0033161376635268626,0.0045306
487,2.0,0.003421694540686598,0.0029661
488,2.0,0.004562692042046491,0.0050291
489,2.0,0.0033379351071283958,0.0038569
490,2.0,0.003285679792320905,0.0025162
491,2.0,0.0035936986500743812,0.002692
492,2.0,0.005638360193219719,0.002047
493,2.0,0.0038301807067915067,0.0025879
494,2.0,0.003997309694718682,0.0023613
495,2.0,0.007460571549178048,0.011105
496,2.0,0.0037560516323528366,0.0046732
497,2.0,0.0041255795235860095,0.0016191
498,2.0,0.0036331680282332924,0.0025218
499,2.0,0.003639034815092226,0.0032758
500,2.0,0.0074825275195534915,0.0078564
501,2.0,0.010205488120805333,0.008085
502,2.0,0.003495236836936247,0.0022787
503,2.0,0.003709318227664757,0.0072373
504,2.0,0.003575163851543846,0.0023097
505,2.0,0.0070481633730043215,0.0060504
506,2.0,0.0033178086965360326,0.002282
507,2.0,0.0036630370522978154,0.0025488
508,2.0,0.0039348677742250685,0.0024107
509,2.0,0.0033132862704723987,0.002933
510,2.0,0.003458961898991463,0.002447
511,2.0,0.003399163960809743,0.0034293
512,2.0,0.003177780050882475,0.0019129
513,2.0,0.003237788824096783,0.0020303
514,2.0,0.005403487822178599,0.0013574
515,2.0,0.00316399269200254,0.0039245
516,2.0,0.00654043523556511,0.0079294
517,2.0,0.005551325958533757,0.0020599
518,2.0,0.0036901066139824862,0.0023636
519,2.0,0.008874328641258433,0.0069575
520,2.0,0.0031217235256217834,0.0056215
521,2.0,0.0037105336753417285,0.0025694
522,2.0,0.0034469629214717505,0.0049492
523,2.0,0.009064557958043454,0.0069447
524,2.0,0.003190009089155515,0.0043824
525,2.0,0.0034685605778112588,0.0059688
526,2.0,0.004392395804853301,0.0083787
527,2.0,0.007212844791759695,0.0052355
528,2.0,0.003106538813110997,0.0025805
529,2.0,0.00343933877151501,0.0027175
530,2.0,0.003455477877126355,0.0025813
531,2.0,0.004363007427903421,0.00338
532,2.0,0.003398654295387214,0.0017146
533,2.0,0.0066439541865469295,0.0079246
534,2.0,0.007381981499688063,0.0052562
535,2.0,0.0038762010942446795,0.0044009
536,2.0,0.0032610763940943283,0.0018712
537,2.0,0.0037117528439369277,0.0026322
538,2.0,0.007592239490329283,0.0062709
539,2.0,0.005074463642270199,0.0081534
540,2.0,0.0035110220181586,0.0029153
541,2.0,0.003489784904365877,0.0034019
542,2.0,0.003249264824400125,0.001609
543,2.0,0.004642586158468432,0.0087058
544,2.0,0.005298061148492719,0.0023249
545,2.0,0.003582600642108921,0.0038344
546,2.0,0.003245594648843285,0.0024933
547,2.0,0.003319070073463635,0.0040934
548,2.0,0.005878522365105706,0.007145
549,2.0,0.00550833748474954,0.006504
550,2.0,0.0059664331505326065,0.0056152
551,2.0,0.003904664010157619,0.0068987
552,2.0,0.003285220987970975,0.0020966
553,2.0,0.0030771770624481755,0.0015524
554,2.0,0.008556973499147965,0.0038819
555,2.0,0.003422624664238842,0.0024442
556,2.0,0.004261745379714267,0.0027334
557,2.0,0.003847052409917553,0.0032116
558,2.0,0.0032201909629147826,0.0030259
559,2.0,0.0032538405934669757,0.0063052
560,2.0,0.00620238306480194,0.0047045
561,2.0,0.005478965188187769,0.0034679
562,2.0,0.0033681449660829792,0.0029431
563,2.0,0.003215870027573396,0.0124088
564,2.0,0.006668485751736291,0.0057985
565,2.0,0.0036196628632588082,0.0064845
566,2.0,0.0034564688915104417,0.0020615
567,2.0,0.005670508521704896,0.0071918
568,2.0,0.0031309019046071094,0.0044716
569,2.0,0.0056793555560471784,0.0066708
570,2.0,0.0030739501596263627,0.0010712
571,2.0,0.003127211311269067,0.0024815
572,2.0,0.003219148748083265,0.0026555
573,2.0,0.003377855374116077,0.0027843
574,2.0,0.0035052186406824897,0.0023417
575,2.0,0.005488213762095946,0.0030918
576,2.0,0.003394995442585916,0.0086293
577,2.0,0.007409419596678819,0.0061611
578,2.0,0.0069373179244133654,0.008677
579,2.0,0.006048322301827675,0.0048149
580,2.0,0.003142618723544655,0.0018128
581,2.0,0.0033210048996696402,0.0027932
582,2.0,0.011006688751655235,0.012792
583,2.0,0.0041445453889576035,0.0020525
584,2.0,0.0034335431234963584,0.0040687
585,2.0,0.0031855083231647993,0.0027368
586,2.0,0.003440439301052197,0.0050528
587,2.0,0.0032368148677503887,0.0124202
588,2.0,0.003223611468076488,0.0029425
589,2.0,0.003842497513151736,0.0037092
590,2.0,0.007165903800097755,0.0062964
591,2.0,0.008139870025958526,0.0091154
592,2.0,0.003192561631365835,0.0021737
593,2.0,0.0036820078513931515,0.0036171
594,2.0,0.0036510151582850696,0.0051922
595,2.0,0.003945174372102075,0.0014995
596,2.0,0.003704604996025477,0.0023922
597,2.0,0.0037250018030822343,0.0084547
598,2.0,0.0034975783185192894,0.005469
599,2.0,0.0035415182583053233,0.0031876
600,2.0,0.003305595031173986,0.0050069
601,2.0,0.003338512833668569,0.0018488
602,2.0,0.007418473553353772,0.0067196
603,2.0,0.004259891751444494,0.0022225
604,2.0,0.003105813315144854,0.0031633
605,2.0,0.003155233611464803,0.0044658
606,2.0,0.0033706357722997054,0.0034978
607,2.0,0.005628458268618325,0.0051752
608,2.0,0.0077728784718205405,0.0060783
609,2.0,0.011470505697087201,0.0131388
610,2.0,0.005666252538363673,0.0029054
611,2.0,0.0032359067513954344,0.0015838
612,2.0,0.003891913217450443,0.0021688
613,2.0,0.0039031214923192603,0.0050031
614,2.0,0.004454674318479267,0.0048025
615,2.0,0.003087355996379424,0.002139
616,2.0,0.0032547844671929602,0.004879
617,2.0,0.0035292833849144144,0.0022609
618,2.0,0.004919007260185123,0.0012816
619,2.0,0.005038858521016176,0.0039349
620,2.0,0.004707816546658644,0.0033075
621,2.0,0.004158361502097963,0.0042703
622,2.0,0.0032686045939815107,0.0030426
623,2.0,0.005506832643800367,0.0049607
624,2.0,0.006422925522404939,0.0063972
625,2.0,0.006481655743435506,0.0070393
626,2.0,0.0047422420877261205,0.0021092
627,2.0,0.006481904968775751,0.0088647
628,2.0,0.004265474405738073,0.0024631
629,2.0,0.006424593039151586,0.0060065
630,2.0,0.003253561724269311,0.0016207
631,2.0,0.004708395557227617,0.00479
632,2.0,0.005869127115191027,0.0028068
633,2.0,0.003245048036786801,0.0028035
634,2.0,0.0036874880075452067,0.0067127
635,2.0,0.007216251012308841,0.0042835
636,2.0,0.005169095201112828,0.0013738
637,2.0,0.0034362907748918875,0.0063648
638,2.0,0.006450527309001144,0.004448
639,2.0,0.009798366590882068,0.0068428
640,2.0,0.003576618753530429,0.0044307
641,2.0,0.0034123075236663952,0.0050511
642,2.0,0.003653916166279356,0.0023253
643,2.0,0.007506358177111783,0.0112362
644,2.0,0.011274935093392219,0.0074457
645,2.0,0.0031396712208833087,0.0023478
646,2.0,0.006195632753539554,0.0021322
647,2.0,0.0058108837082086,0.0030783
648,2.0,0.003598330667333609,0.0070115
649,2.0,0.0032458813573169806,0.0064609
650,2.0,0.005530291907107659,0.0025829
651,2.0,0.006133319915641872,0.0027784
652,2.0,0.0033004842429656053,0.0045176
653,2.0,0.0038231153595610855,0.0043869
654,2.0,0.00604174738241235,0.003056
655,2.0,0.0031954119973947844,0.0036884
656,2.0,0.003299189060357305,0.0046786
