,run_no,predict,valid
63,1.0,0.01422021497755785,0.0108506
64,1.0,0.016676584350231935,0.0095098
65,1.0,0.019098012562475838,0.0100845
66,1.0,0.013625939999310154,0.1540952
67,1.0,0.026233699892434972,0.0422021
68,1.0,0.027320558991094503,0.0210808
69,1.0,0.021244950179315963,0.0274593
70,1.0,0.015898524505799767,0.0474334
71,1.0,0.02198246301877283,0.0268705
72,1.0,0.019194829838724198,0.018323
73,1.0,0.01586258569162898,0.0095541
74,1.0,0.029673639146056467,0.0532504
75,1.0,0.030031298892005304,0.0542398
76,1.0,0.024987803674947916,0.0179022
77,1.0,0.01307920659791535,0.01014
78,1.0,0.020112467607084024,0.0169346
79,1.0,0.03304208946508799,0.0301525
80,1.0,0.014624793441475695,0.0108116
81,1.0,0.013797959874255394,0.0085928
82,1.0,0.03128993533689069,0.0112499
83,1.0,0.019217430786214386,0.0187159
84,1.0,0.02020164661496704,0.0132348
85,1.0,0.0345578052023848,0.0227548
86,1.0,0.02702277101268276,0.0186621
87,1.0,0.01735612295559046,0.0059764
88,1.0,0.016095819618772617,0.0076603
89,1.0,0.016621630462710587,0.0235353
90,1.0,0.013873341518962221,0.0208685
91,1.0,0.03851027019140944,0.0263245
92,1.0,0.02067608894508513,0.0660383
93,1.0,0.04476752736313386,0.0425241
94,1.0,0.042281185095688165,0.069705
95,1.0,0.03234055722916549,0.0124789
96,1.0,0.020564995837357235,0.0498293
97,1.0,0.015340372295238967,0.0078208
98,1.0,0.023542384053036297,0.0178017
99,1.0,0.023439091486120327,0.026947
100,1.0,0.013484778309477372,0.008705
101,1.0,0.013664405642065896,0.0055336
102,1.0,0.03735818521511218,0.0184112
103,1.0,0.01585746418006844,0.0223797
104,1.0,0.024823880847845082,0.0211419
105,1.0,0.014745148363621846,0.0160831
106,1.0,0.013209867246171379,0.0097768
107,1.0,0.02774587047393879,0.0718006
108,1.0,0.02758483098980876,0.038382
109,1.0,0.0374330681013932,0.0558035
110,1.0,0.015312829935581765,0.0098413
111,1.0,0.031874171751322955,0.0428201
112,1.0,0.03156115256180874,0.0244091
113,1.0,0.014463500600298761,0.0075746
114,1.0,0.015254866013981206,0.009848
115,1.0,0.015258603638598808,0.010492
116,1.0,0.028811743226324776,0.0201513
117,1.0,0.030771782404523315,0.0624174
118,1.0,0.014210267069461567,0.010743
119,1.0,0.02829003859305708,0.0362465
120,1.0,0.019932559248598044,0.0096184
121,1.0,0.0162751980217651,0.019744
122,1.0,0.03223611228166355,0.0298931
123,1.0,0.022940113082743453,0.006472
124,1.0,0.014991710659522326,0.0104076
125,1.0,0.021059141290644953,0.0100869
126,1.0,0.01577256285627747,0.0091287
127,1.0,0.015414452289342566,0.0091061
128,1.0,0.020188702593006445,0.0100522
129,1.0,0.021990180659399065,0.0075191
130,1.0,0.015026064383681011,0.0194989
131,1.0,0.014345394518860586,0.0514724
132,1.0,0.01515145300095235,0.0108663
133,1.0,0.013744922317392596,0.0093002
134,1.0,0.021832782654936284,0.0071285
135,1.0,0.019082055501799023,0.0693459
136,1.0,0.024069939221280905,0.094664
137,1.0,0.026234405709714272,0.0099553
138,1.0,0.016625115145613937,0.0373183
139,1.0,0.0211665519130094,0.0183463
140,1.0,0.019853173658938433,0.0184858
141,1.0,0.025155434329894345,0.0238762
142,1.0,0.018215287049195478,0.0312469
143,1.0,0.022197902581602147,0.0253037
144,1.0,0.01383828317279927,0.0184916
145,1.0,0.01740559931376607,0.0119199
146,1.0,0.027887119399985758,0.0274746
147,1.0,0.020960384762731165,0.0206622
148,1.0,0.01540752000623097,0.0187909
149,1.0,0.028813814490510816,0.025743
150,1.0,0.026801986862961563,0.0216288
151,1.0,0.027341157148885718,0.0219975
152,1.0,0.015634908290221006,0.0167535
153,1.0,0.02050126431435159,0.0055622
154,1.0,0.01807832908544558,0.0147331
155,1.0,0.016120713099312962,0.0089764
156,1.0,0.021660016763830094,0.0054363
157,1.0,0.01564440668417456,0.0280994
158,1.0,0.02023644323245701,0.0112318
159,1.0,0.02017120899407325,0.0164428
160,1.0,0.012932670271641375,0.0063044
161,1.0,0.01360537042753885,0.0037406
162,1.0,0.022445704697350185,0.005267
163,1.0,0.022060822328248714,0.0166514
164,1.0,0.017665829030361745,0.0453712
165,1.0,0.015795297700720235,0.0093623
166,1.0,0.016023615938655044,0.0199479
167,1.0,0.014661065347158341,0.0069877
168,1.0,0.025837528945067818,0.02946
169,1.0,0.018320720236185802,0.0448477
170,1.0,0.01930123518873945,0.0205718
171,1.0,0.017591221055061293,0.0091084
172,1.0,0.033991952476046514,0.0277082
173,1.0,0.01844152309931565,0.0059179
174,1.0,0.01650430718854965,0.0139245
175,1.0,0.029671389137370528,0.0153157
176,1.0,0.013983389810899237,0.017308
177,1.0,0.030641436960068897,0.0252708
178,1.0,0.033138159800897495,0.0216742
179,1.0,0.024343696980277472,0.0078969
180,1.0,0.017037850883646566,0.0141208
181,1.0,0.03114043141630447,0.0424945
182,1.0,0.014989411924768884,0.007674
183,1.0,0.027156340996908293,0.0256259
184,1.0,0.02183377715502094,0.0507275
185,1.0,0.014574877663246917,0.0074888
186,1.0,0.017027287791872996,0.014572
187,1.0,0.019007477233334298,0.0091391
188,1.0,0.036551295554664506,0.0242878
189,1.0,0.01353764394598422,0.0116571
190,1.0,0.018552486299083664,0.0137226
191,1.0,0.016958798968100097,0.0282881
192,1.0,0.019167725269639266,0.0322715
193,1.0,0.018324784688514544,0.024565
194,1.0,0.021438984221073997,0.0225449
195,1.0,0.015108567851448259,0.0202145
196,1.0,0.031449487185425076,0.0261362
197,1.0,0.022164867908213728,0.0299521
198,1.0,0.01756633639479146,0.0108454
199,1.0,0.03626537024019891,0.048145
200,1.0,0.03199305339082911,0.0179534
201,1.0,0.013867867272203014,0.0097453
202,1.0,0.0225151238554365,0.0147143
203,1.0,0.015302374602392707,0.0128877
204,1.0,0.029793401888165025,0.0662121
205,1.0,0.015728789260369937,0.0072914
206,1.0,0.022622641144928263,0.0105606
207,1.0,0.016866085356779803,0.0132158
208,1.0,0.019621927654860604,0.0118036
209,1.0,0.021458107608858235,0.0106012
210,1.0,0.016118914049553987,0.0080245
211,1.0,0.028223674950341088,0.0064974
212,1.0,0.020785777015822657,0.0664477
213,1.0,0.025949030497360744,0.0353041
214,1.0,0.02083680648847312,0.0192906
215,1.0,0.020435880012713598,0.0060493
216,1.0,0.013860482013834543,0.0193827
217,1.0,0.017605960621833772,0.0212283
218,1.0,0.03639512954068389,0.0604108
219,1.0,0.028666411844006784,0.0357925
220,1.0,0.014913994161246114,0.0156246
221,1.0,0.01954728949514897,0.0181492
222,1.0,0.023254835916874127,0.0485853
223,1.0,0.024924983013716397,0.0639226
224,1.0,0.019170995437895782,0.013941
225,1.0,0.02745187262066127,0.0087632
226,1.0,0.021174644528249433,0.0078866
227,1.0,0.02512834549055694,0.0068053
228,1.0,0.027857448759631937,0.0198222
229,1.0,0.020691386718822567,0.0774106
230,1.0,0.019542545175071074,0.0045844
231,1.0,0.01800805486794172,0.0254628
232,1.0,0.015661128217233214,0.0126659
233,1.0,0.02022260064996401,0.0180479
234,1.0,0.014926421036717331,0.0087686
235,1.0,0.019780583769524476,0.0500804
236,1.0,0.022340262754310513,0.025263
237,1.0,0.021725980241087926,0.0256504
238,1.0,0.0152137041907585,0.0161726
239,1.0,0.02062139612036424,0.0090358
240,1.0,0.014829508746656625,0.0214416
241,1.0,0.01877976404977269,0.0048092
242,1.0,0.01388774210847735,0.0086621
243,1.0,0.015574760877564185,0.0254943
244,1.0,0.018669659867829716,0.0051716
245,1.0,0.034437734464560686,0.0166462
246,1.0,0.01954699917856332,0.0137607
247,1.0,0.017375090729010906,0.0064111
248,1.0,0.017103790765648226,0.0360816
249,1.0,0.03132931994156327,0.0296047
250,1.0,0.036031164965001236,0.0355287
251,1.0,0.03594366491512009,0.0495859
252,1.0,0.015942892837617736,0.034814
253,1.0,0.01675338507524908,0.0169209
254,1.0,0.02012583114813813,0.0140025
255,1.0,0.013033249943689745,0.0084768
256,1.0,0.019522420344578403,0.0078119
257,1.0,0.02420801185497989,0.0111027
258,1.0,0.01507880373057171,0.0057811
259,1.0,0.01689047884109201,0.0167864
260,1.0,0.014311183450052573,0.0190151
261,1.0,0.019830705103865788,0.0476198
262,1.0,0.02152662903356416,0.0058499
263,1.0,0.016595681702249242,0.0169934
264,1.0,0.017059656025874434,0.0065426
265,1.0,0.02024522091117608,0.0137041
266,1.0,0.031148913857605296,0.0361454
267,1.0,0.023519114984574166,0.0257117
268,1.0,0.026438671048112167,0.0278101
269,1.0,0.03129791359054368,0.0313865
270,1.0,0.012862947890278023,0.0132809
271,1.0,0.014744899492520322,0.0213427
272,1.0,0.013563019815794915,0.0063413
273,1.0,0.017848665267703102,0.0149859
274,1.0,0.017534908245743375,0.0043829
275,1.0,0.023972810680820612,0.017553
276,1.0,0.030155024650914134,0.0132446
277,1.0,0.03342655042136764,0.0291486
278,1.0,0.0247115368595446,0.0236346
279,1.0,0.0150491846628176,0.014908
280,1.0,0.015676036328787005,0.0196857
281,1.0,0.016674361647858738,0.018562
282,1.0,0.0221259570588335,0.0051708
283,1.0,0.015436462836916359,0.0293835
284,1.0,0.03050672004046412,0.0262776
285,1.0,0.015858570863078625,0.0113664
286,1.0,0.015772731560909043,0.0159919
287,1.0,0.020854355296837632,0.0117192
288,1.0,0.02841103548335512,0.0242031
289,1.0,0.0165068905954318,0.0195589
290,1.0,0.014467986417470154,0.0073042
291,1.0,0.03325237586106787,0.0447889
292,1.0,0.03000367465602708,0.0125471
293,1.0,0.019139772026715546,0.0135084
294,1.0,0.018675734180420494,0.0116965
295,1.0,0.01982479363394661,0.020648
296,1.0,0.01693629063852192,0.0200826
297,1.0,0.022405234842460854,0.0257185
298,1.0,0.019618524678806874,0.0106981
299,1.0,0.014899709695759681,0.0259267
300,1.0,0.02749158224579572,0.0530702
301,1.0,0.018246658706860933,0.0106922
302,1.0,0.02943432920126197,0.0168534
303,1.0,0.014296585282283343,0.0052793
304,1.0,0.01405115667604032,0.0317305
305,1.0,0.015116299533083334,0.0297144
306,1.0,0.018369843773744295,0.0144044
307,1.0,0.027367714755676485,0.0403508
308,1.0,0.01620818386075471,0.0609782
309,1.0,0.013441769035380401,0.00476
310,1.0,0.03230411744771061,0.0309841
311,1.0,0.02029094705679436,0.0266183
312,1.0,0.019448846751287576,0.0098032
313,1.0,0.014894439057689085,0.0138313
314,1.0,0.02301355126218205,0.0093297
315,1.0,0.02633919681873586,0.0168928
316,1.0,0.019678076815736766,0.0106554
317,1.0,0.015063848939337173,0.008826
318,1.0,0.02748106198298765,0.0295256
319,1.0,0.01669155403549805,0.0091987
320,1.0,0.031883225336587204,0.0128386
321,1.0,0.01864267148522171,0.0140625
322,1.0,0.01563183076769699,0.0133694
323,1.0,0.013069518439506276,0.016577
324,1.0,0.026829819935123324,0.026408
325,1.0,0.018862610873495653,0.0123803
326,1.0,0.01548212320729373,0.0058565
327,1.0,0.024532168196760504,0.013664
328,1.0,0.019294601102653044,0.0119793
329,1.0,0.012931564161467615,0.0125219
330,1.0,0.022918948123587083,0.0182022
331,1.0,0.024433446254280258,0.0419837
332,1.0,0.01638978272173508,0.0212988
333,1.0,0.02173758205232528,0.0379761
334,1.0,0.015806873793219926,0.0107818
335,1.0,0.014965626636599436,0.0143287
336,1.0,0.022564636221513897,0.0149643
337,1.0,0.016714100781139832,0.0131814
338,1.0,0.028322649978256717,0.0336905
339,1.0,0.016274476117441046,0.0069365
340,1.0,0.020059819254224634,0.0311925
341,1.0,0.023146273257222627,0.0119768
342,1.0,0.01293358211623286,0.0496331
343,1.0,0.01872455907621002,0.0089982
344,1.0,0.02034657324377253,0.0139009
345,1.0,0.015496690309495903,0.0592503
346,1.0,0.02024263845762858,0.0100935
347,1.0,0.018511767215316822,0.0096053
348,1.0,0.016019369176698408,0.0110515
349,1.0,0.015414778714912975,0.0117398
350,1.0,0.03888954685032017,0.0297457
351,1.0,0.014999750510667606,0.0328202
352,1.0,0.027621522087968874,0.0313766
353,1.0,0.02492109160874913,0.014987
354,1.0,0.016559681388810484,0.0107806
355,1.0,0.02817905505423844,0.0247994
356,1.0,0.022723705748300772,0.006703
357,1.0,0.016260045738214966,0.0166271
358,1.0,0.019046703938715062,0.0317431
359,1.0,0.02108194494234122,0.0177658
360,1.0,0.02152466957351308,0.0165327
361,1.0,0.015790558612344734,0.0083766
362,1.0,0.029914471764868014,0.0872134
363,1.0,0.025399311870487832,0.0286224
364,1.0,0.01542017636342159,0.0110224
365,1.0,0.01660943311472057,0.0122624
366,1.0,0.027143025938365473,0.0903822
367,1.0,0.02195420013362957,0.0113588
368,1.0,0.020093628391408516,0.0059549
369,1.0,0.039963773649673184,0.0280877
370,1.0,0.027502121288467452,0.0318733
371,1.0,0.04718596390223073,0.0354659
372,1.0,0.02221559197393979,0.0046738
373,1.0,0.016313085442795198,0.0211402
374,1.0,0.020225956170086122,0.0149874
375,1.0,0.019927363210436238,0.0165189
376,1.0,0.013481363477819024,0.0236964
377,1.0,0.01959977827752195,0.0289008
378,1.0,0.02258265318510025,0.0243472
379,1.0,0.02944762674757534,0.0165214
380,1.0,0.014897281138915868,0.0096691
381,1.0,0.015387970286156452,0.0147151
382,1.0,0.019045533934479237,0.0154786
383,1.0,0.021961153665369715,0.0320395
384,1.0,0.04101360889428847,0.1044852
385,1.0,0.017806930080062806,0.0159263
386,1.0,0.02276814690494805,0.0106285
387,1.0,0.015268928328668094,0.0066475
388,1.0,0.017276728914801684,0.0146791
389,1.0,0.013429855280844984,0.0123678
390,1.0,0.021430489073984045,0.0311588
391,1.0,0.013109074430449206,0.0121888
392,1.0,0.022318282023929666,0.0106331
393,1.0,0.014105837408849792,0.0092464
394,1.0,0.01735334229837017,0.0187176
395,1.0,0.01764369727709852,0.0106601
396,1.0,0.022295993221921544,0.0120125
397,1.0,0.028412488912352693,0.0183257
398,1.0,0.01758092714676787,0.0121644
399,1.0,0.019868461799597923,0.0243733
400,1.0,0.022115354528995837,0.0303253
401,1.0,0.023830739452152902,0.0391092
402,1.0,0.013750821575939284,0.0281135
403,1.0,0.026646576664055444,0.0213334
404,1.0,0.020477109544876224,0.0266004
405,1.0,0.015784693213704255,0.0334018
406,1.0,0.03453571926743635,0.0317139
407,1.0,0.02130635953119124,0.0173787
408,1.0,0.0342365864896899,0.105686
409,1.0,0.021400116293867108,0.0076653
410,1.0,0.019758492474376686,0.016419
411,1.0,0.02573818733391603,0.0197412
412,2.0,0.01804782620052331,0.0515512
413,2.0,0.019033914751689765,0.0120577
414,2.0,0.02143800236802549,0.0143492
415,2.0,0.019471230572156446,0.022622
416,2.0,0.03117725181437198,0.0608079
417,2.0,0.017451806972868876,0.0060015
418,2.0,0.014754431895225304,0.0263265
419,2.0,0.014590385780450868,0.0143539
420,2.0,0.028311610807264295,0.0435783
421,2.0,0.01521900411635795,0.0141208
422,2.0,0.024408926956745527,0.0213334
423,2.0,0.01700701673667583,0.0091588
424,2.0,0.015201971247030968,0.0124037
425,2.0,0.015416392067709887,0.0328202
426,2.0,0.018920931792374637,0.0534693
427,2.0,0.015768474692475574,0.0115814
428,2.0,0.02762310699985952,0.0362465
429,2.0,0.027257503528750535,0.0174916
430,2.0,0.022632208942724972,0.014908
431,2.0,0.028630289302493724,0.0302453
432,2.0,0.015197116805021373,0.0373183
433,2.0,0.021646436465271184,0.018241
434,2.0,0.04695220006277925,0.0356443
435,2.0,0.016046650464441134,0.0154814
436,2.0,0.014703707130525394,0.0084376
437,2.0,0.02837266783036785,0.0262439
438,2.0,0.016374495266542048,0.0096104
439,2.0,0.01580909076864815,0.0293835
440,2.0,0.023666015322927447,0.0178141
441,2.0,0.02536162017404046,0.0179022
442,2.0,0.018939003422439243,0.0218446
443,2.0,0.01891962050502682,0.0106012
444,2.0,0.0199070873366706,0.0608915
445,2.0,0.017695793935569488,0.0374364
446,2.0,0.026435452847935356,0.016366
447,2.0,0.01547010261822953,0.0474334
448,2.0,0.014545268342795327,0.0041967
449,2.0,0.040387457135833936,0.0094825
450,2.0,0.05746046303134236,0.0118441
451,2.0,0.015568428805725286,0.0081821
452,2.0,0.022292531452041343,0.0207797
453,2.0,0.016426955343394535,0.0132814
454,2.0,0.028415374280374092,0.019671
455,2.0,0.03905387119117666,0.0226928
456,2.0,0.040946552900459954,0.0172054
457,2.0,0.015717095345032274,0.0359093
458,2.0,0.039832642084647964,0.0120747
459,2.0,0.017486712295029343,0.0212283
460,2.0,0.019040996475658246,0.0165189
461,2.0,0.016593423629461226,0.0200826
462,2.0,0.018628231701319917,0.0096184
463,2.0,0.025502956858076388,0.0403508
464,2.0,0.013822306073665925,0.0108775
465,2.0,0.03628473407888971,0.0253702
466,2.0,0.013888689948189299,0.0104001
467,2.0,0.019738847349152853,0.0206622
468,2.0,0.028519052594739143,0.0186621
469,2.0,0.016730168398784013,0.0187159
470,2.0,0.015806067171058372,0.0117607
471,2.0,0.03350355240443674,0.0281607
472,2.0,0.014151226654216446,0.0087686
473,2.0,0.0221671509313423,0.0100304
474,2.0,0.015324039994303137,0.0108209
475,2.0,0.026328101993653822,0.0420289
476,2.0,0.03421922780797751,0.0447889
477,2.0,0.021330048348876605,0.0154786
478,2.0,0.021325209805285957,0.0118457
479,2.0,0.015904002493088175,0.0059883
480,2.0,0.027829662630883052,0.0187196
481,2.0,0.01787016533129946,0.0256504
482,2.0,0.025717856357216923,0.018317
483,2.0,0.015709142741240897,0.0207589
484,2.0,0.015703232663426322,0.0142337
485,2.0,0.026530553758623163,0.0136246
486,2.0,0.013984024466594521,0.0245571
487,2.0,0.01420448002456325,0.0086161
488,2.0,0.01846139032819813,0.0335356
489,2.0,0.0369197531570405,0.0227548
490,2.0,0.02007560640513593,0.0089571
491,2.0,0.02692345526296055,0.029851
492,2.0,0.014597278110737655,0.0304493
493,2.0,0.02634887977782103,0.0288451
494,2.0,0.04642164079147456,0.0542632
495,2.0,0.018803522787940244,0.016339
496,2.0,0.03001508165349346,0.0422021
497,2.0,0.016056660989289193,0.0215419
498,2.0,0.026243424969615688,0.0133711
499,2.0,0.02542594071892559,0.0103475
500,2.0,0.014081583160448283,0.0107193
501,2.0,0.01959814566464975,0.0192906
502,2.0,0.034181285212762556,0.0069218
503,2.0,0.01701683403743658,0.0091525
504,2.0,0.027819548891220274,0.0197412
505,2.0,0.016522619115114094,0.0102552
506,2.0,0.018338795388237558,0.0115063
507,2.0,0.01315903975609509,0.0137929
508,2.0,0.017734066633303958,0.044361
509,2.0,0.023103045471752275,0.0091391
510,2.0,0.018561423975041225,0.0311925
511,2.0,0.026369302994355453,0.0255366
512,2.0,0.018523633493158283,0.0407402
513,2.0,0.016068915976264177,0.0138313
514,2.0,0.019262167907522314,0.0122496
515,2.0,0.015967920109783755,0.0566238
516,2.0,0.03001320464988128,0.0095773
517,2.0,0.028106087274507602,0.037229
518,2.0,0.013334946068594615,0.0496331
519,2.0,0.01573325019116302,0.0071883
520,2.0,0.022749069987216024,0.0211419
521,2.0,0.03646609297291453,0.0253616
522,2.0,0.02234814116934956,0.0514724
523,2.0,0.01573458896608168,0.0123404
524,2.0,0.026062270609428437,0.038382
525,2.0,0.023386228633542176,0.0119031
526,2.0,0.021395583055049038,0.0093297
527,2.0,0.01478647327408736,0.0201463
528,2.0,0.03166564546216119,0.025427
529,2.0,0.015372182166545432,0.0056314
530,2.0,0.014656612586196237,0.0135277
531,2.0,0.015042671046207837,0.0812715
532,2.0,0.015851523712499767,0.0060863
533,2.0,0.015822347312451586,0.0123724
534,2.0,0.015878344974660022,0.0093833
535,2.0,0.017236513420034367,0.0096053
536,2.0,0.02243615985834764,0.0463607
537,2.0,0.015488826855688169,0.0053042
538,2.0,0.01855739624726415,0.0238147
539,2.0,0.0197784337824314,0.0306838
540,2.0,0.029216636350321526,0.0556571
541,2.0,0.015233115673182107,0.0078208
542,2.0,0.027561483227582517,0.02089
543,2.0,0.014132713277594609,0.008115
544,2.0,0.026837516684721216,0.0112928
545,2.0,0.015542001458463154,0.0072914
546,2.0,0.042424878397040545,0.0251313
547,2.0,0.018482053060949227,0.0180479
548,2.0,0.013617380065720535,0.0093938
549,2.0,0.01573843753725807,0.0063252
550,2.0,0.01648019829049184,0.0086771
551,2.0,0.01954850864718842,0.0102795
552,2.0,0.029029870725862286,0.0076475
553,2.0,0.018354585796984974,0.0138973
554,2.0,0.02598043495630417,0.0110037
555,2.0,0.015806876354357444,0.0047047
556,2.0,0.03254979412666432,0.0074023
557,2.0,0.01913500708654991,0.0106788
558,2.0,0.018803970182560855,0.047673
559,2.0,0.016000734706136433,0.0291022
560,2.0,0.015274881010216703,0.0074888
561,2.0,0.01786025314730202,0.0091987
562,2.0,0.017644381007690793,0.0084905
563,2.0,0.026851811227271375,0.0244091
564,2.0,0.014212393345203245,0.0297144
565,2.0,0.026330370650072654,0.0252094
566,2.0,0.0150956345306054,0.0160831
567,2.0,0.013945690231711622,0.0066754
568,2.0,0.028386485518181712,0.028634
569,2.0,0.01696133475375079,0.0085629
570,2.0,0.028285162031489418,0.0280157
571,2.0,0.025152235473457404,0.0257185
572,2.0,0.01946590195842259,0.0163473
573,2.0,0.03393433886936108,0.0301766
574,2.0,0.01775935780872899,0.0092011
575,2.0,0.01688728773765607,0.0448477
576,2.0,0.018013326677774687,0.0091271
577,2.0,0.029865045114029726,0.0225838
578,2.0,0.018347594748935023,0.01911
579,2.0,0.02848210959468751,0.0188131
580,2.0,0.01868741919232611,0.0208211
581,2.0,0.0258513808587121,0.0088027
582,2.0,0.026060461956150992,0.0146865
583,2.0,0.033237755265943664,0.0642582
584,2.0,0.024044449997478366,0.0168432
585,2.0,0.015566890994045445,0.0166271
586,2.0,0.019801216596123664,0.0214328
587,2.0,0.013884427118154897,0.0154827
588,2.0,0.017679737938895424,0.0379472
589,2.0,0.021625656770244965,0.0166514
590,2.0,0.018696857453995273,0.0126765
591,2.0,0.01584021099744089,0.0568429
592,2.0,0.018957534073007848,0.0064523
593,2.0,0.03788947968755734,0.0242878
594,2.0,0.01855171232262902,0.0435583
595,2.0,0.027712038731568158,0.0393393
596,2.0,0.014705232913876778,0.0053921
597,2.0,0.01875005674919992,0.01964
598,2.0,0.01736416649850622,0.0086613
599,2.0,0.013555281887434061,0.0208685
600,2.0,0.019049314878739728,0.0140473
601,2.0,0.04143604907232409,0.0452398
602,2.0,0.013321401468887112,0.016577
603,2.0,0.01633529347107134,0.0427324
604,2.0,0.015849943394663835,0.0259401
605,2.0,0.01821750586828822,0.0056274
606,2.0,0.03710632497259021,0.0292215
607,2.0,0.015276985327552737,0.0113961
608,2.0,0.028598343472219543,0.0147797
609,2.0,0.014512746447858316,0.010492
610,2.0,0.025413134547248622,0.0397783
611,2.0,0.024900750372129417,0.033029
612,2.0,0.020740728547258728,0.0111027
613,2.0,0.014574343086980319,0.0089915
614,2.0,0.03266919170138233,0.0332365
615,2.0,0.01716663340186284,0.0453712
616,2.0,0.014173766963736227,0.017308
617,2.0,0.05177042562902678,0.1525281
618,2.0,0.020730178701375845,0.0087443
619,2.0,0.023460055262790016,0.0485853
620,2.0,0.02431101680410295,0.0160857
621,2.0,0.028030968060562468,0.0251474
622,2.0,0.02568209105937897,0.0236346
623,2.0,0.026868757521076075,0.0422791
624,2.0,0.01610386425648864,0.014572
625,2.0,0.020793143641817894,0.0060599
626,2.0,0.028288275074039974,0.0200871
627,2.0,0.020606469743048295,0.0299521
628,2.0,0.015459882982730848,0.0057846
629,2.0,0.015930257371230168,0.0090962
630,2.0,0.02751577885645368,0.0226568
631,2.0,0.023383874698019787,0.0115637
632,2.0,0.015858009056382114,0.0218258
633,2.0,0.021879019051786765,0.0089764
634,2.0,0.01639922245742623,0.0360353
635,2.0,0.015889783258511703,0.0116122
636,2.0,0.016370555149286772,0.0057811
637,2.0,0.027667883234539795,0.0243927
638,2.0,0.016105824651108137,0.0137375
639,2.0,0.016791144798339395,0.0097574
640,2.0,0.025644492129293456,0.014987
641,2.0,0.013476107928272689,0.0125219
642,2.0,0.03005695416682921,0.0094637
643,2.0,0.028641176625859383,0.0342135
644,2.0,0.016307414153697332,0.0289008
645,2.0,0.014592916412850553,0.006879
646,2.0,0.016402585375804996,0.0093015
647,2.0,0.01724604657577626,0.0263399
648,2.0,0.027615422820681874,0.0132446
649,2.0,0.03460695457070806,0.0240781
650,2.0,0.02041256132424813,0.0120125
651,2.0,0.023936112545854805,0.0812969
652,2.0,0.015499410249398268,0.0156246
653,2.0,0.01837161668266757,0.0163617
654,2.0,0.037590752426575794,0.0624174
655,2.0,0.03777502784714927,0.0296047
656,2.0,0.015557273350912022,0.0114567
657,2.0,0.020458022843177576,0.0192189
658,2.0,0.015544652211394372,0.0092547
659,2.0,0.027102487783827758,0.0336905
660,2.0,0.016070282326330378,0.0127876
661,2.0,0.019447942971954436,0.0154418
662,2.0,0.013672635095700223,0.0121888
663,2.0,0.016937750360493335,0.0111382
664,2.0,0.02334670664605648,0.0086482
665,2.0,0.016780986267890024,0.0046516
666,2.0,0.021092219227884904,0.0166144
667,2.0,0.0159214499807626,0.0113587
