,run_no,predict,valid
60,1.0,0.04420128726474634,0.0268297
61,1.0,0.06321269163997113,0.0791034
62,1.0,0.0825323243401401,0.0680538
63,1.0,0.0422833037258178,0.0580127
64,1.0,0.03633669670143474,0.0544083
65,1.0,0.04219083383675525,0.0124657
66,1.0,0.030253592707545053,0.0205238
67,1.0,0.07852428772804253,0.0571369
68,1.0,0.04209422462495867,0.0096595
69,1.0,0.0711759380493464,0.0168853
70,1.0,0.04151105563715767,0.0279108
71,1.0,0.0794084415354175,0.0371563
72,1.0,0.039146042782717536,0.0116493
73,1.0,0.04815941774820491,0.0305125
74,1.0,0.03565537661994199,0.1195504
75,1.0,0.04611317180928151,0.0555374
76,1.0,0.04152251706132837,0.0092054
77,1.0,0.11676025352328269,0.0790155
78,1.0,0.044616143380683364,0.0145073
79,1.0,0.10636746009514302,0.0729794
80,1.0,0.03778696974200823,0.0135461
81,1.0,0.16965756013115021,0.1409375
82,1.0,0.053991678474068855,0.0407947
83,1.0,0.14892641765566664,0.1010851
84,1.0,0.04204125627607544,0.0431503
85,1.0,0.034163412785373486,0.0493813
86,1.0,0.07024578706544125,0.0893097
87,1.0,0.03694835394929827,0.0158892
88,1.0,0.05655738328276243,0.1031769
89,1.0,0.04825917596953113,0.1288634
90,1.0,0.07021181332106907,0.0373476
91,1.0,0.04636401419241945,0.0391194
92,1.0,0.036176983733195715,0.0185195
93,1.0,0.0354975816274996,0.011674
94,1.0,0.05794944577817598,0.0427124
95,1.0,0.02896621578645223,0.029593
96,1.0,0.06079888829667173,0.0510716
97,1.0,0.04745092546459993,0.1024822
98,1.0,0.030682291670056986,0.0153517
99,1.0,0.031633870749515694,0.0140445
100,1.0,0.043552954074445954,0.0845885
101,1.0,0.09430427027003581,0.0592166
102,1.0,0.03536289951854827,0.038571
103,1.0,0.04115950628010242,0.0168639
104,1.0,0.08002391006025797,0.0540049
105,1.0,0.03993742586515159,0.042341
106,1.0,0.04355121911632996,0.0571953
107,1.0,0.045286499878221524,0.0401954
108,1.0,0.042442599945115914,0.0436505
109,1.0,0.029306584063584096,0.0260903
110,1.0,0.03956447179358971,0.0358343
111,1.0,0.04363826887553776,0.0247991
112,1.0,0.030436541788109554,0.1005784
113,1.0,0.04442782252582863,0.0206429
114,1.0,0.03081573449520068,0.0256408
115,1.0,0.027943894184835547,0.0284114
116,1.0,0.039897433943708066,0.0161885
117,1.0,0.045487819500236,0.0395489
118,1.0,0.045397325476751876,0.0178782
119,1.0,0.03824499987034172,0.1084687
120,1.0,0.041384141569987785,0.0194524
121,1.0,0.030144719664463467,0.0173661
122,1.0,0.028834900192023147,0.0129561
123,1.0,0.04311011348586135,0.1150818
124,1.0,0.0805825366452541,0.0985216
125,1.0,0.0751450154205095,0.0408733
126,1.0,0.02851816216696119,0.0179527
127,1.0,0.039308693746946226,0.0315238
128,1.0,0.03149486886263519,0.012968
129,1.0,0.1213410884848585,0.0919582
130,1.0,0.06373210274094017,0.0179844
131,1.0,0.040885005874739255,0.0346992
132,1.0,0.07126201021584677,0.0177978
133,1.0,0.05894224272831809,0.033512
134,1.0,0.05125531652858079,0.1060838
135,1.0,0.03638997142038091,0.0762153
136,1.0,0.03907394199131321,0.0392098
137,1.0,0.02879576538364556,0.0238446
138,1.0,0.060488003681711755,0.0328295
139,1.0,0.040615438173483245,0.0226937
140,1.0,0.08705514205734649,0.0679284
141,1.0,0.03990286914686439,0.1204859
142,1.0,0.045701517814624254,0.0241808
143,1.0,0.031370076296164714,0.0067149
144,1.0,0.041483472766322166,0.0274179
145,1.0,0.0561771465480185,0.0434296
146,1.0,0.03416337294283101,0.0530792
147,1.0,0.0387714478059146,0.0743422
148,1.0,0.04122658719060963,0.0219149
149,1.0,0.04246610567514185,0.0260532
150,1.0,0.07261775989153968,0.0577343
151,1.0,0.039045688667982914,0.0225919
152,1.0,0.03278352991428517,0.0658279
153,1.0,0.040006803817737066,0.0499593
154,1.0,0.03256822583434489,0.0422001
155,1.0,0.03137140768989902,0.0491072
156,1.0,0.02970531127052246,0.0136101
157,1.0,0.044966844763059156,0.0236452
158,1.0,0.04045258574099032,0.0312853
159,1.0,0.08719240967605846,0.1450156
160,1.0,0.04403804170874979,0.0211524
161,1.0,0.08863258293065691,0.0580524
162,1.0,0.057320716859089016,0.0708569
163,1.0,0.08078012557611891,0.0937353
164,1.0,0.08025828989938891,0.0944053
165,1.0,0.040890016765223726,0.0492275
166,1.0,0.051591735675940394,0.0321513
167,1.0,0.06063020566030728,0.0577704
168,1.0,0.07795412785577263,0.0646304
169,1.0,0.039523334068368166,0.0209443
170,1.0,0.0516223662719367,0.2973326
171,1.0,0.02910484076407193,0.0165851
172,1.0,0.03359792400545485,0.0071315
173,1.0,0.02922167923420676,0.0586014
174,1.0,0.07946203805557703,0.086333
175,1.0,0.03479324721046812,0.0701744
176,1.0,0.03219339397166541,0.0354382
177,1.0,0.04015385525155555,0.036503
178,1.0,0.028686543193295447,0.0210975
179,1.0,0.04727161465319769,0.0598546
180,1.0,0.04245370466741344,0.0237006
181,1.0,0.04362553305844485,0.0073302
182,1.0,0.04680029810318633,0.0638589
183,1.0,0.07952834362185539,0.0727535
184,1.0,0.06955143345839016,0.0417516
185,1.0,0.045705834110682964,0.0224951
186,1.0,0.03920857761920131,0.0183622
187,1.0,0.04051510173500619,0.0120816
188,1.0,0.03086815077209468,0.0115105
189,1.0,0.03605426219571641,0.0237655
190,1.0,0.059168929157478546,0.082716
191,1.0,0.035743434452195064,0.0353715
192,1.0,0.06604978066390481,0.0479239
193,1.0,0.06508436628469448,0.0304438
194,1.0,0.05008756272830446,0.0253613
195,1.0,0.03900483811209128,0.0790212
196,1.0,0.08834776794243367,0.0601823
197,1.0,0.043452069983040256,0.0233262
198,1.0,0.041083452484490274,0.1166161
199,1.0,0.03939430992726743,0.0089059
200,1.0,0.0403175246302701,0.175764
201,1.0,0.04110553552653252,0.0293548
202,1.0,0.029948192285676554,0.0246267
203,1.0,0.0334060040182555,0.0180112
204,1.0,0.047699888607168194,0.0660351
205,1.0,0.05170410134787259,0.0421467
206,1.0,0.03283757155843935,0.0472836
207,1.0,0.046559379393356505,0.0349544
208,1.0,0.04947538583391726,0.0109718
209,1.0,0.0577663628711955,0.0681743
210,1.0,0.028202429939032325,0.0128714
211,1.0,0.03811321086404083,0.0150564
212,1.0,0.02814598146874416,0.0658309
213,1.0,0.03560157526157785,0.0934316
214,1.0,0.04552507281992976,0.0900148
215,1.0,0.03368815873598347,0.0494623
216,1.0,0.0345822988800292,0.0255453
217,1.0,0.03821017073395452,0.0463836
218,1.0,0.0449966873253444,0.0389968
219,1.0,0.033766681958856334,0.0992142
220,1.0,0.029364161320408835,0.0188121
221,1.0,0.04419922467458529,0.0630867
222,1.0,0.04429215171510308,0.0097286
223,1.0,0.03070525958403287,0.0207259
224,1.0,0.041932963832826096,0.0791866
225,1.0,0.04854833626478475,0.0691632
226,1.0,0.06354117921367962,0.0457671
227,1.0,0.030695062660733935,0.0143973
228,1.0,0.03631367806066336,0.0318728
229,1.0,0.05098087417764475,0.0139321
230,1.0,0.059656948054987065,0.0564412
231,1.0,0.03841397063291486,0.0269879
232,1.0,0.03933102003011099,0.0282655
233,1.0,0.04435921591821516,0.031933
234,1.0,0.06122946428270339,0.0407937
235,1.0,0.06579572688859761,0.083414
236,1.0,0.037508291981486815,0.0814416
237,1.0,0.04502648202127696,0.036746
238,1.0,0.03804213954475294,0.0213691
239,1.0,0.04049242840329235,0.0474059
240,1.0,0.043594793116590445,0.0150384
241,1.0,0.07373173797934342,0.1353608
242,1.0,0.07657056396977036,0.0367343
243,1.0,0.031741826395677006,0.0106126
244,1.0,0.03305433666601562,0.0547427
245,1.0,0.05361611532518678,0.0324145
246,1.0,0.0679075234442507,0.115666
247,1.0,0.037387322966056,0.0216487
248,1.0,0.041665949669585034,0.0139311
249,1.0,0.07311189682284383,0.1151897
250,1.0,0.04398118682295442,0.020467
251,1.0,0.058451744669442675,0.0786167
252,1.0,0.03464346691105689,0.0320272
253,1.0,0.06710419654424261,0.0776356
254,1.0,0.07293355090682803,0.153183
255,1.0,0.036706475602683086,0.0171533
256,1.0,0.04194052994205309,0.0551035
257,1.0,0.07560147637924794,0.0689916
258,1.0,0.045073541270819584,0.0237377
259,1.0,0.03456413220647136,0.0245498
260,1.0,0.04629477159178479,0.1762431
261,1.0,0.04458805690248807,0.0196309
262,1.0,0.04222811880463174,0.0389511
263,1.0,0.07205702712148826,0.108681
264,1.0,0.03159033684854212,0.0194733
265,1.0,0.04344544022177356,0.0963589
266,1.0,0.03783131635298285,0.0227556
267,1.0,0.05346251385148576,0.0683902
268,1.0,0.04178568241056494,0.0330916
269,1.0,0.12540904560439398,0.1683585
270,1.0,0.03486269951176385,0.0172326
271,1.0,0.033933664604571576,0.0118307
272,1.0,0.05996978730219989,0.0204283
273,1.0,0.03551463557507768,0.0193439
274,1.0,0.09725429438634693,0.1926658
275,1.0,0.03514068085426504,0.0253526
276,1.0,0.038143724331393423,0.0295705
277,1.0,0.038658340207493244,0.0450432
278,1.0,0.043713240407417836,0.0756965
279,1.0,0.08702927674737354,0.0807623
280,1.0,0.037142356939503005,0.0102694
281,1.0,0.061691976866133105,0.0149508
282,1.0,0.07153703228844858,0.0750467
283,1.0,0.057931163709330144,0.0195561
284,1.0,0.0359661481895787,0.0348416
285,1.0,0.05007414665578462,0.0398455
286,1.0,0.06239405466716238,0.0615911
287,1.0,0.040674123180605766,0.2063992
288,1.0,0.04107684040041291,0.0306554
289,1.0,0.03861821387065038,0.0512411
290,1.0,0.09750713580519468,0.0331426
291,1.0,0.05961965905164796,0.0960757
292,1.0,0.06928786505908614,0.0743364
293,1.0,0.03177032908649631,0.1867755
294,1.0,0.042446730491578995,0.0302015
295,1.0,0.0349471837642753,0.0852435
296,1.0,0.04289365000525653,0.0317474
297,1.0,0.0695334241069031,0.0311586
298,1.0,0.033004917725057835,0.0340413
299,1.0,0.046588526698155504,0.0216764
300,1.0,0.04469278642097578,0.0420533
301,1.0,0.04329864313501837,0.0597995
302,1.0,0.040947458527468006,0.0806844
303,1.0,0.039941044059733054,0.0337358
304,1.0,0.04455174599730565,0.1247924
305,1.0,0.05557796122823662,0.0563419
306,1.0,0.040838436051271514,0.1155116
307,1.0,0.06893414437032266,0.0686484
308,1.0,0.04332338735718814,0.1818324
309,1.0,0.055366136272536934,0.1609517
310,1.0,0.03416568262239144,0.0107006
311,1.0,0.028393508425693697,0.0243631
312,1.0,0.07012877059548256,0.031983
313,1.0,0.06984922946319279,0.0833715
314,1.0,0.07454996322288754,0.0692844
315,1.0,0.07185902705041947,0.0658371
316,1.0,0.05443752321707632,0.0429858
317,1.0,0.03100957346764813,0.0204402
318,1.0,0.04007074271326896,0.026091
319,1.0,0.03037883021335029,0.0235766
320,1.0,0.06029746039470267,0.0236615
321,1.0,0.04053643015051964,0.0191631
322,1.0,0.042588371309844074,0.0217963
323,1.0,0.040568551843380526,0.019024
324,1.0,0.03182554451302525,0.0411956
325,1.0,0.029354317773732503,0.0121263
326,1.0,0.03529659444813963,0.0065538
327,1.0,0.034519855761469154,0.0415824
328,1.0,0.043340364139638037,0.0156761
329,1.0,0.030324758063731465,0.0392822
330,1.0,0.028609731473983793,0.0108334
331,1.0,0.040188311586542416,0.0414053
332,1.0,0.04500116895585098,0.0200522
333,1.0,0.09147867137465783,0.1096957
334,1.0,0.055210974439709196,0.0132113
335,1.0,0.03632001677187033,0.0198614
336,1.0,0.1149414015273137,0.132781
337,1.0,0.06223030132228952,0.1570487
338,1.0,0.0913109203506046,0.0811671
339,1.0,0.03974648201429815,0.028098
340,1.0,0.03832111621631195,0.0103342
341,1.0,0.0957741859103001,0.0592443
342,1.0,0.035508582367401814,0.0188966
343,1.0,0.030829621154326317,0.0353018
344,1.0,0.07155772412059579,0.0348551
345,1.0,0.06629480551181788,0.0576927
346,1.0,0.03749191172273565,0.0249567
347,1.0,0.08306782088389972,0.0209441
348,1.0,0.039658019105207366,0.0249536
349,1.0,0.040139702467030344,0.0139583
350,1.0,0.03026671672512385,0.0128534
351,1.0,0.05127985321263266,0.0114903
352,1.0,0.06920704960183431,0.0222934
353,1.0,0.08774107121048885,0.2012784
354,1.0,0.03279996562021909,0.0298186
355,1.0,0.04835482210853167,0.023132
356,1.0,0.07812904584120879,0.06352
357,1.0,0.037552703822827334,0.1988946
358,1.0,0.04139685138410043,0.0830992
359,1.0,0.07749589515868065,0.0600887
360,1.0,0.03797695486888824,0.0172814
361,1.0,0.03471347032212231,0.036359
362,1.0,0.041381441037580576,0.0419384
363,1.0,0.042960922399882535,0.017115
364,1.0,0.03353727971155801,0.0076392
365,1.0,0.03622496082246689,0.0094403
366,1.0,0.04080948939728184,0.0354135
367,1.0,0.04054149806389582,0.041943
368,1.0,0.030319000574693635,0.0200615
369,1.0,0.1058683402493368,0.0777052
370,1.0,0.035695921364492705,0.0462587
371,1.0,0.03679412633692192,0.0203565
372,1.0,0.04419942836942412,0.0788443
373,1.0,0.044608159521942185,0.0507477
374,1.0,0.03302930338792655,0.038518
375,1.0,0.033954181939761977,0.0642957
376,1.0,0.07763061514013984,0.0817327
377,1.0,0.034942587468672945,0.0212895
378,1.0,0.08966245821004006,0.0655656
379,1.0,0.0450573658781041,0.0197816
380,1.0,0.030283590541254207,0.0441667
381,1.0,0.028625330641831183,0.0102934
382,1.0,0.03538532814396037,0.0216085
383,1.0,0.031964901301937916,0.0335626
384,1.0,0.14108189540741964,0.0611652
385,1.0,0.034254482108188475,0.0359589
386,1.0,0.03684461919509398,0.0175509
387,1.0,0.06732445545045031,0.0482374
388,1.0,0.03827448672893047,0.0143421
389,1.0,0.04287899945363785,0.0401111
390,1.0,0.07118551410488283,0.0669974
391,1.0,0.048511364661765394,0.0974964
392,1.0,0.030240439965071163,0.0230174
393,1.0,0.03338136763381882,0.0142384
394,1.0,0.032289385254737346,0.0174436
395,1.0,0.041857586954053574,0.0335051
396,1.0,0.036475459797644584,0.0117995
397,1.0,0.040330001163673905,0.0200433
398,1.0,0.03812658305002147,0.0318796
399,1.0,0.07969516232921417,0.0908813
400,1.0,0.03970819829450768,0.0194834
401,1.0,0.046082390028105276,0.0136395
402,1.0,0.03609589516358719,0.0098926
403,1.0,0.029174163907287623,0.0659924
404,1.0,0.06694103133148875,0.0310929
405,1.0,0.06414692420083612,0.0309953
406,1.0,0.10004364261245746,0.0518833
407,1.0,0.038463976368701226,0.0192124
408,1.0,0.047086087291598196,0.0775043
409,1.0,0.09450468307365542,0.0814037
410,1.0,0.09854708354656981,0.040858
411,1.0,0.05711911214063199,0.0618916
412,2.0,0.038576008430070495,0.0642957
413,2.0,0.0359026698521222,0.0562789
414,2.0,0.05635481114959893,0.0434296
415,2.0,0.0322999842205355,0.0170416
416,2.0,0.05011293237059713,0.0115761
417,2.0,0.05266306170025129,0.0410475
418,2.0,0.04774686098218654,0.0432026
419,2.0,0.040925672622832476,0.0205257
420,2.0,0.04408924756692618,0.0158201
421,2.0,0.06170777212850402,0.0236615
422,2.0,0.03268956736235445,0.0148127
423,2.0,0.043966252551120626,0.0155522
424,2.0,0.03530358646531386,0.0106126
425,2.0,0.03245699332769853,0.0604945
426,2.0,0.05380787519945195,0.0618916
427,2.0,0.07373293629342523,0.0983453
428,2.0,0.038466663047465724,0.0108334
429,2.0,0.03458381710070907,0.0471647
430,2.0,0.06463347371136093,0.0402592
431,2.0,0.07427117302082006,0.040858
432,2.0,0.04682907961906783,0.0089525
433,2.0,0.07397419610073504,0.2012784
434,2.0,0.04299751511101444,0.020467
435,2.0,0.050291953277745514,0.0234586
436,2.0,0.14001420038128212,0.1863664
437,2.0,0.039625944191390844,0.0450815
438,2.0,0.07419498115882685,0.0655656
439,2.0,0.033727978734699966,0.0096039
440,2.0,0.03858903776503045,0.0837341
441,2.0,0.04381725348556248,0.0609893
442,2.0,0.034572973272503506,0.0261072
443,2.0,0.06209029264739756,0.0351703
444,2.0,0.0676176762489145,0.0513533
445,2.0,0.042843832401203784,0.0156761
446,2.0,0.03879128676437332,0.042341
447,2.0,0.038758794637201104,0.0226061
448,2.0,0.047352544624098936,0.1306276
449,2.0,0.0337781060347641,0.0305649
450,2.0,0.04414151588754981,0.0155346
451,2.0,0.03360048647306317,0.0426336
452,2.0,0.036237914140944336,0.0226361
453,2.0,0.07545066347504008,0.0479239
454,2.0,0.06017591741395888,0.033512
455,2.0,0.04371624050723138,0.1257707
456,2.0,0.03167471275559026,0.0441667
457,2.0,0.04010935537334095,0.1045565
458,2.0,0.0378631664980232,0.0210422
459,2.0,0.03452900308659158,0.0221127
460,2.0,0.05032325495759516,0.0582472
461,2.0,0.05465474678048163,0.0070533
462,2.0,0.05171268369963573,0.0281526
463,2.0,0.04513114996197,0.0096595
464,2.0,0.04383643107282815,0.0237655
465,2.0,0.0752502061113856,0.0682531
466,2.0,0.03317648242360289,0.0178819
467,2.0,0.03580103096358895,0.0639703
468,2.0,0.03796747085808034,0.0199489
469,2.0,0.033285600870469424,0.025889
470,2.0,0.03938122023720372,0.0260532
471,2.0,0.03638989037428415,0.0253688
472,2.0,0.07267769595056339,0.0814037
473,2.0,0.03228747682554281,0.0277067
474,2.0,0.03515509406229276,0.1145206
475,2.0,0.04953098552320288,0.0288027
476,2.0,0.043692414015276584,0.1788802
477,2.0,0.028341927771423716,0.0162624
478,2.0,0.07811337390228529,0.0689916
479,2.0,0.03909726396093054,0.0226937
480,2.0,0.04434918984637479,0.0152655
481,2.0,0.0327505234608346,0.0205238
482,2.0,0.07357163595227047,0.073301
483,2.0,0.04428785767883802,0.1384563
484,2.0,0.0664916967500881,0.0684949
485,2.0,0.03864006601076453,0.0499593
486,2.0,0.06360583533415166,0.0447024
487,2.0,0.03605715555633168,0.0300313
488,2.0,0.06479317071798846,0.0594405
489,2.0,0.03734957556624773,0.0161885
490,2.0,0.04082127094980615,0.030876
491,2.0,0.04881868700641688,0.036746
492,2.0,0.032267505256464435,0.0233689
493,2.0,0.04429938272404886,0.0754623
494,2.0,0.06025659794233071,0.0407937
495,2.0,0.03136341617387814,0.0124673
496,2.0,0.07177077773540473,0.0760227
497,2.0,0.06369585811715028,0.0329353
498,2.0,0.038011891647802304,0.035623
499,2.0,0.043984356167397244,0.0420533
500,2.0,0.03653137776653198,0.031439
501,2.0,0.03856037922694247,0.0067573
502,2.0,0.03976873270724953,0.0431503
503,2.0,0.03282766055600602,0.0960852
504,2.0,0.0368111856875516,0.0103342
505,2.0,0.08343996482296405,0.016714
506,2.0,0.034765450237471573,0.0398264
507,2.0,0.06202370518573132,0.0673555
508,2.0,0.08533685429022848,0.0777052
509,2.0,0.06119977102400906,0.0373476
510,2.0,0.032127898158660385,0.0115105
511,2.0,0.032674677733553634,0.0181178
512,2.0,0.04359916096139295,0.0273311
513,2.0,0.03495020617225973,0.0281551
514,2.0,0.09724752129941185,0.1809959
515,2.0,0.056551493748341675,0.0227277
516,2.0,0.0646490811921786,0.0615911
517,2.0,0.033600026539978,0.0222547
518,2.0,0.03605451200533582,0.0210644
519,2.0,0.05006422494798962,0.0168043
520,2.0,0.06532195398622768,0.0602366
521,2.0,0.08104253297376611,0.0326109
522,2.0,0.04859354728889895,0.046466
523,2.0,0.035985298264271964,0.0073302
524,2.0,0.04267789468999939,0.0814416
525,2.0,0.04016063075652313,0.0262308
526,2.0,0.04118041614544035,0.0126279
527,2.0,0.05640030216182813,0.0475577
528,2.0,0.04436024662486237,0.0348696
529,2.0,0.030903930853157874,0.0444031
530,2.0,0.043874486306165965,0.0199694
531,2.0,0.04453189384816656,0.0414674
532,2.0,0.08988271071529275,0.0263886
533,2.0,0.11400237427019652,0.0153503
534,2.0,0.037792818769933935,0.0198504
535,2.0,0.039028135978033604,0.0198614
536,2.0,0.04801511801019439,0.0078339
537,2.0,0.0339746770337147,0.041285
538,2.0,0.0658352902900341,0.108681
539,2.0,0.05236846454795802,0.0637204
540,2.0,0.05494279066228278,0.058692
541,2.0,0.050574215225619085,0.0513865
542,2.0,0.05271200815251893,0.0186302
543,2.0,0.03281904595369092,0.0703315
544,2.0,0.03915790184928264,0.0452845
545,2.0,0.04186871085963604,0.0388933
546,2.0,0.04302670933228771,0.0169172
547,2.0,0.03473904219390235,0.0762153
548,2.0,0.037118069055800125,0.0187657
549,2.0,0.04961682697998659,0.1374558
550,2.0,0.035129526945856256,0.0747523
551,2.0,0.03991613063957023,0.0298186
552,2.0,0.05756776206591185,0.0204139
553,2.0,0.07878966942706038,0.1019654
554,2.0,0.05071031447908718,0.0310805
555,2.0,0.041496485358176155,0.0305125
556,2.0,0.06862329046537646,0.0577343
557,2.0,0.03990945326713198,0.0747204
558,2.0,0.04960942837216082,0.0401205
559,2.0,0.03613444552556557,0.0947817
560,2.0,0.07167924284104923,0.0856037
561,2.0,0.09420659882604043,0.1659374
562,2.0,0.03486577860000458,0.0782301
563,2.0,0.09108674476300181,0.0807623
564,2.0,0.030608014309471722,0.0173661
565,2.0,0.03864806458163942,0.0260883
566,2.0,0.0691345883394607,0.086333
567,2.0,0.06459060468332213,0.0678482
568,2.0,0.03756822544178242,0.0074582
569,2.0,0.08096067438299588,0.0593248
570,2.0,0.0422423019317672,0.0124657
571,2.0,0.03855601649734503,0.0792023
572,2.0,0.03640486389061788,0.0188121
573,2.0,0.04425284945144739,0.1317068
574,2.0,0.0328432415617873,0.0201782
575,2.0,0.031450403045678504,0.0246267
576,2.0,0.03445860095573723,0.0276359
577,2.0,0.0406062952493229,0.0271316
578,2.0,0.03418785763574264,0.0102355
579,2.0,0.03385828033730905,0.0325648
580,2.0,0.03757706214169,0.0251869
581,2.0,0.03917951383212838,0.0135461
582,2.0,0.03265929019233955,0.024193
583,2.0,0.05310545721103383,0.0325312
584,2.0,0.04276990878448653,0.0141406
585,2.0,0.06259352269966031,0.0238951
586,2.0,0.0372786206933478,0.0327075
587,2.0,0.05744477920212541,0.0554019
588,2.0,0.04618976015554738,0.1288634
589,2.0,0.03833638197103847,0.0259728
590,2.0,0.0367970554602947,0.0432296
591,2.0,0.03854927765809715,0.0118307
592,2.0,0.03293383647790651,0.0422001
593,2.0,0.06642745567206092,0.0686484
594,2.0,0.08219978263166443,0.0849532
595,2.0,0.05077561794957283,0.1060838
596,2.0,0.06683901946389349,0.0661776
597,2.0,0.047944409101246074,0.0120117
598,2.0,0.07823215480600909,0.1151897
599,2.0,0.05274551872592536,0.0455266
600,2.0,0.04462576923926669,0.0351763
601,2.0,0.04770125972667303,0.0372119
602,2.0,0.03837966957012233,0.0221063
603,2.0,0.0402834640957364,0.0279108
604,2.0,0.04529366176300436,0.0103534
605,2.0,0.04299758872904899,0.0551035
606,2.0,0.04570534918671656,0.0517529
607,2.0,0.055170181729383316,0.0437135
608,2.0,0.03742362056992255,0.0369001
609,2.0,0.03694095617907374,0.0171533
610,2.0,0.053012899110500285,0.0244264
611,2.0,0.04470730485356769,0.080452
612,2.0,0.03130095799668545,0.0204181
613,2.0,0.05434153290845918,0.0429858
614,2.0,0.062073064941227,0.1099197
615,2.0,0.10350901603201257,0.0489971
616,2.0,0.049677547733323314,0.0493576
617,2.0,0.04095558032212843,0.0400395
618,2.0,0.04487816575234302,0.0249567
619,2.0,0.034224186209536656,0.0395118
620,2.0,0.03867798641536263,0.038518
621,2.0,0.030454069839082897,0.0175933
622,2.0,0.049462440043160735,0.1006711
623,2.0,0.04583885262968442,0.1320568
624,2.0,0.03335371289866205,0.0310807
625,2.0,0.0791541731040692,0.0971089
626,2.0,0.03153638151019002,0.0277403
627,2.0,0.06367589296774782,0.0400211
628,2.0,0.0747901135220664,0.1000666
629,2.0,0.03239045824953612,0.0436377
630,2.0,0.03447134347411307,0.040249
631,2.0,0.03432710368876743,0.0451803
632,2.0,0.04355899253609268,0.0197816
633,2.0,0.03398917014655111,0.0209443
634,2.0,0.051806459154942,0.0872646
635,2.0,0.0651988283265689,0.0469813
636,2.0,0.03772996177447406,0.0330366
637,2.0,0.04999795231027892,0.0426886
638,2.0,0.03845730762086106,0.0247991
639,2.0,0.046155702500688435,0.0507477
640,2.0,0.04622971938173269,0.1798194
641,2.0,0.06044280139705484,0.0339829
642,2.0,0.03283990144231944,0.0456314
643,2.0,0.03108387207832602,0.0129561
644,2.0,0.04400048950951757,0.0952781
645,2.0,0.044652414294200755,0.0154252
646,2.0,0.08062736639955262,0.1724998
647,2.0,0.04508239352967069,0.0235803
648,2.0,0.08753608236314138,0.0580524
649,2.0,0.07317797946787355,0.0738347
650,2.0,0.08183384899891152,0.1926658
651,2.0,0.03639980914204808,0.0161254
652,2.0,0.06928252647015101,0.0573785
653,2.0,0.08115351104774873,0.1609517
654,2.0,0.04804969487286498,0.0084416
655,2.0,0.03618649375113905,0.0299924
656,2.0,0.06875047708716785,0.0149508
657,2.0,0.0440608822932373,0.0389511
658,2.0,0.03719690348020869,0.0197269
659,2.0,0.05645095843319028,0.0380674
660,2.0,0.035213697833697606,0.0902635
661,2.0,0.03977920543465599,0.0615718
662,2.0,0.07176025078272527,0.0577704
663,2.0,0.031859595765757434,0.018774
664,2.0,0.0466619756371994,0.1180441
665,2.0,0.03499649254363514,0.0288632
666,2.0,0.04190734355533468,0.0159254
667,2.0,0.04417456114608042,0.0230277
