,run_no,predict,valid
49,1.0,0.021219656901318145,0.0195439
50,1.0,0.008297585059082922,0.0053162
51,1.0,0.007128356767441679,0.0023057
52,1.0,0.007436555349434236,0.0049007
53,1.0,0.007251585423291721,0.0047829
54,1.0,0.011572505274489359,0.0056707
55,1.0,0.0073399590420904345,0.0486455
56,1.0,0.00796071670164032,0.0068358
57,1.0,0.009890651584198702,0.0100098
58,1.0,0.007261170121545408,0.0122796
59,1.0,0.007546243574906762,0.0048135
60,1.0,0.007092890134363943,0.004699
61,1.0,0.007279264854369686,0.0069577
62,1.0,0.013973770195253268,0.0098131
63,1.0,0.007745477098541297,0.0060054
64,1.0,0.008082792138816195,0.0048775
65,1.0,0.00718163342946775,0.0029637
66,1.0,0.00932780103651426,0.0079325
67,1.0,0.009723841147925023,0.0065558
68,1.0,0.00796159391088768,0.0059671
69,1.0,0.011293363536204993,0.0065846
70,1.0,0.007613750798255683,0.0063439
71,1.0,0.007937222395881422,0.0123713
72,1.0,0.008538260782396353,0.0045717
73,1.0,0.00800095322591012,0.0079501
74,1.0,0.007242271731472058,0.0084273
75,1.0,0.00794298081663726,0.0051695
76,1.0,0.007291808155918059,0.0072548
77,1.0,0.007240710430227316,0.0159693
78,1.0,0.00742262565724634,0.0057409
79,1.0,0.006989023827136247,0.0069722
80,1.0,0.022124631950148774,0.016277
81,1.0,0.007933295182259869,0.0146599
82,1.0,0.008521037460108303,0.0060278
83,1.0,0.007364990215932651,0.0104006
84,1.0,0.008353276362125994,0.0098951
85,1.0,0.007578501957728785,0.0085176
86,1.0,0.009375314252451597,0.0036497
87,1.0,0.00750302156933191,0.0142651
88,1.0,0.009316072312060424,0.0096461
89,1.0,0.00972626017178578,0.0090655
90,1.0,0.008089770328741691,0.009163
91,1.0,0.008181654592412591,0.007746
92,1.0,0.007800665787097968,0.0075614
93,1.0,0.007395877307420319,0.0304004
94,1.0,0.007850452250996448,0.0093581
95,1.0,0.009337250222763238,0.0044217
96,1.0,0.007213440052243557,0.0081671
97,1.0,0.007955644168939935,0.0105489
98,1.0,0.007393073723242464,0.0075125
99,1.0,0.007975044280511922,0.0067628
100,1.0,0.008721740796439618,0.0040342
101,1.0,0.007504746497183713,0.0070945
102,1.0,0.00788037697594256,0.008044
103,1.0,0.020815264981227787,0.0259091
104,1.0,0.00818609428163125,0.0148648
105,1.0,0.008687313248616093,0.0135735
106,1.0,0.007201991899264736,0.0040363
107,1.0,0.007235965669702268,0.0088135
108,1.0,0.008114717599993632,0.0076957
109,1.0,0.008061711097559286,0.0063648
110,1.0,0.007734246682964509,0.0128059
111,1.0,0.007562135917348451,0.0059059
112,1.0,0.008512560279521764,0.0392878
113,1.0,0.00789379074590718,0.007233
114,1.0,0.008090663878461288,0.0054661
115,1.0,0.008942430524372125,0.0099521
116,1.0,0.007296112821392573,0.0173862
117,1.0,0.012510936190294185,0.0122607
118,1.0,0.01054388123716015,0.0047965
119,1.0,0.008382761622138234,0.0059766
120,1.0,0.009665063231417623,0.0071079
121,1.0,0.011959949873572868,0.0069474
122,1.0,0.007862007129025853,0.0057431
123,1.0,0.007412790049036737,0.0050497
124,1.0,0.006964419407667696,0.0064048
125,1.0,0.007768672988507466,0.0096971
126,1.0,0.007111328314668406,0.0050838
127,1.0,0.007290453676858092,0.008761
128,1.0,0.011162162689399546,0.0069622
129,1.0,0.017756426178866365,0.0058757
130,1.0,0.00820896028435205,0.0090493
131,1.0,0.007772202197282554,0.0176117
132,1.0,0.007545910885750273,0.0044881
133,1.0,0.007474218223902018,0.0072524
134,1.0,0.00742001944206251,0.0078602
135,1.0,0.013893344912687944,0.0309071
136,1.0,0.007669772794533717,0.0121115
137,1.0,0.00785405419824018,0.0062661
138,1.0,0.013303420316385229,0.0190488
139,1.0,0.0077796762791035486,0.0068601
140,1.0,0.0104045996452006,0.0326976
141,1.0,0.008472338747673652,0.0072711
142,1.0,0.008227166659508291,0.0094941
143,1.0,0.007266143490737215,0.0073429
144,1.0,0.007556327850779697,0.0087725
145,1.0,0.017829470275523746,0.0199989
146,1.0,0.0072359589363139975,0.004226
147,1.0,0.009421891248437982,0.0083027
148,1.0,0.011317760744909373,0.0082427
149,1.0,0.007427047811051919,0.0146897
150,1.0,0.01809576224337867,0.0053488
151,1.0,0.007511860367384628,0.0063242
152,1.0,0.008921658140382862,0.0064487
153,1.0,0.0077854912574976814,0.0083546
154,1.0,0.007511565072064515,0.0097976
155,1.0,0.007908518739788616,0.0078596
156,1.0,0.008391302590760973,0.0075949
157,1.0,0.007852373328875333,0.0068345
158,1.0,0.007974311329422936,0.0079442
159,1.0,0.008329904294261538,0.0118471
160,1.0,0.008461979039228825,0.0059416
161,1.0,0.007649882378133387,0.0096731
162,1.0,0.007409875583139142,0.0046497
163,1.0,0.008173598432039754,0.003579
164,1.0,0.008617105829153735,0.0177595
165,1.0,0.011667192709764936,0.0098224
166,1.0,0.008317500804242922,0.0121321
167,1.0,0.008584848333358588,0.0143561
168,1.0,0.02154070346771653,0.0236542
169,1.0,0.014487191530261751,0.0113505
170,1.0,0.008171337375471039,0.0097255
171,1.0,0.0075722812204966254,0.0096487
172,1.0,0.011376888500624039,0.0078648
173,1.0,0.007930899330342314,0.0065981
174,1.0,0.011922638370085994,0.0167299
175,1.0,0.0076207408810961145,0.0119438
176,1.0,0.00835816782010661,0.0050607
177,1.0,0.007196589273485366,0.0046379
178,1.0,0.00824374426945015,0.0071711
179,1.0,0.007879645604852596,0.0066798
180,1.0,0.007868677369847879,0.0135915
181,1.0,0.007584644938362295,0.0062519
182,1.0,0.008404559797031893,0.0069054
183,1.0,0.023841946492985447,0.017338
184,1.0,0.007937998978840385,0.0059029
185,1.0,0.007221169971933581,0.0182338
186,1.0,0.0078018078448061304,0.0064227
187,1.0,0.007187650977048366,0.0078375
188,1.0,0.007569935958488145,0.0051945
189,1.0,0.007682379718558028,0.0071246
190,1.0,0.016842921944207005,0.0064726
191,1.0,0.010988262546638868,0.0133675
192,1.0,0.00919798559348196,0.0111642
193,1.0,0.009507078895801822,0.0022652
194,1.0,0.008428010030981587,0.0072178
195,1.0,0.008270609856223587,0.0065831
196,1.0,0.009135109875755743,0.0059933
197,1.0,0.00840861383874854,0.0039142
198,1.0,0.007819277845981252,0.0072632
199,1.0,0.00820475399938019,0.0078698
200,1.0,0.013101457756813505,0.0052522
201,1.0,0.01400249987746942,0.0056639
202,1.0,0.007785509032951483,0.0056679
203,1.0,0.009569657551023056,0.0115226
204,1.0,0.010295353401019162,0.0191022
205,1.0,0.008756977312326438,0.0070527
206,1.0,0.010711651617980896,0.0105621
207,1.0,0.0073656436182584556,0.0071152
208,1.0,0.007811843262625471,0.006617
209,1.0,0.007132246966620656,0.0035349
210,1.0,0.010517402326822155,0.0114577
211,1.0,0.008809763284553485,0.0134765
212,1.0,0.008124308984969377,0.0055767
213,1.0,0.014584002565748065,0.0191377
214,1.0,0.008385437129936916,0.0121571
215,1.0,0.008057025520532444,0.0034391
216,1.0,0.008053335001603807,0.0045848
217,1.0,0.008884524687584184,0.0114323
218,1.0,0.014795961107455718,0.0091631
219,1.0,0.011751059264229253,0.005015
220,1.0,0.007908386289774012,0.0108824
221,1.0,0.007847102241787472,0.0105693
222,1.0,0.008408433686850932,0.0081124
223,1.0,0.007276904334472979,0.0129972
224,1.0,0.008350686551189585,0.0086624
225,1.0,0.011486710047504033,0.0156515
226,1.0,0.008235114996661885,0.0044382
227,1.0,0.007201468306115905,0.0105401
228,1.0,0.008577848884984871,0.0075693
229,1.0,0.007456956958556599,0.0056247
230,1.0,0.007093854822842053,0.0044252
231,1.0,0.02067365165293625,0.0247828
232,1.0,0.007812439264404551,0.0085165
233,1.0,0.013343644973909047,0.0047092
234,1.0,0.007933985938367447,0.0044607
235,1.0,0.007633324512231555,0.0118216
236,1.0,0.008324948156753838,0.0060691
237,1.0,0.00854505945666139,0.0070369
238,1.0,0.008057615664669443,0.0078806
239,1.0,0.007571307818585475,0.0058377
240,1.0,0.007946316258313713,0.0072245
241,1.0,0.012159966242711902,0.0110855
242,1.0,0.019338663587910115,0.0189186
243,1.0,0.008976565182786654,0.0170298
244,1.0,0.007331035989318286,0.0023068
245,1.0,0.00815546913010194,0.0067589
246,1.0,0.0081549111392849,0.0062772
247,1.0,0.010094422520954625,0.0073371
248,1.0,0.008254654352997323,0.0046144
249,1.0,0.008336602006010725,0.0067115
250,1.0,0.01654577799413596,0.010226
251,1.0,0.007390452319986961,0.0180277
252,1.0,0.015846157784951687,0.0069033
253,1.0,0.007703461678516219,0.0138182
254,1.0,0.007187369584505376,0.0064841
255,1.0,0.00782910501277452,0.0067775
256,1.0,0.007741328654998345,0.0058952
257,1.0,0.008680393964819927,0.0102642
258,1.0,0.007522010994623494,0.0074817
259,1.0,0.008204051241879477,0.0100779
260,1.0,0.007382777080552962,0.006454
261,1.0,0.008083029180911803,0.0095005
262,1.0,0.012070939953475386,0.0109876
263,1.0,0.008074632070344236,0.0125025
264,1.0,0.0072209520241532325,0.0082252
265,1.0,0.010560698195353848,0.0181598
266,1.0,0.007436230899744951,0.0048752
267,1.0,0.008944262021608118,0.0126204
268,1.0,0.00799175928408943,0.0097171
269,1.0,0.00906476536457355,0.0070291
270,1.0,0.007287749453798301,0.0065024
271,1.0,0.007921140451557349,0.0066656
272,1.0,0.009934636357342284,0.0068382
273,1.0,0.008759679844441213,0.0055819
274,1.0,0.007356383100176853,0.0081228
275,1.0,0.007937848424817751,0.0054229
276,1.0,0.008369263584713444,0.011804
277,1.0,0.008605086514612371,0.015007
278,1.0,0.008278152859581795,0.0119565
279,1.0,0.007632163584787844,0.0024147
280,1.0,0.021488249286264326,0.0305506
281,1.0,0.007243556494772828,0.005515
282,1.0,0.0077256416506072,0.0099513
283,1.0,0.007526554836294664,0.0159849
284,1.0,0.007744904592326314,0.0094915
285,1.0,0.01240426730358623,0.0201254
286,1.0,0.00787679391340362,0.0221058
287,1.0,0.00751513882093359,0.0077912
288,1.0,0.011076500874146331,0.0274797
289,1.0,0.008070066242928844,0.0069295
290,1.0,0.021392449613452387,0.0202896
291,1.0,0.00703662270508555,0.0068147
292,1.0,0.007835625243208563,0.0037799
293,1.0,0.007189873802950465,0.0088339
294,1.0,0.008649726825210846,0.006152
295,1.0,0.007199153469243654,0.0035074
296,1.0,0.007354086969112808,0.0070603
297,1.0,0.01696332788210001,0.0164739
298,1.0,0.011892143112542492,0.0066032
299,1.0,0.012428250052184285,0.005586
300,1.0,0.008224904952849277,0.0039403
301,1.0,0.007970638387683426,0.0090053
302,1.0,0.008309525281022486,0.0268142
303,1.0,0.008812521170863435,0.0066168
304,1.0,0.009387205779624971,0.0231131
305,1.0,0.01341261658995678,0.0127244
306,1.0,0.008588845751173952,0.0067145
307,1.0,0.011119151097138583,0.0093233
308,1.0,0.007754732017284806,0.0074528
309,1.0,0.007437792773222531,0.004315
310,1.0,0.007817478210145699,0.0044199
311,1.0,0.007547259291896955,0.0070411
312,1.0,0.00824109365567545,0.0044367
313,1.0,0.00928939215769395,0.0154501
314,1.0,0.01311129936659662,0.0060574
315,1.0,0.007874634536021512,0.0070366
316,1.0,0.007373328975003554,0.0094267
317,1.0,0.008022223092612597,0.0057306
318,1.0,0.008997508665172193,0.0053627
319,1.0,0.008256261742536979,0.0128672
320,1.0,0.00801184653934027,0.0049779
321,1.0,0.007044099806010029,0.0056999
322,1.0,0.007080372100807116,0.0169645
323,1.0,0.008608306747994055,0.0032384
324,1.0,0.010323955655985054,0.0048145
325,1.0,0.007632927017882258,0.0114414
326,1.0,0.007694463079414167,0.0056452
327,1.0,0.0070674094773261215,0.0062049
328,1.0,0.008840135747867246,0.0070571
329,1.0,0.008321259346463607,0.0170666
330,1.0,0.007621327148806955,0.0057611
331,1.0,0.008197294873504363,0.0044665
332,1.0,0.0069658542621381415,0.0092305
333,1.0,0.011784489340016278,0.0142647
334,1.0,0.007137407959801543,0.0075273
335,1.0,0.00744057733616262,0.0050111
336,1.0,0.0073761102639743415,0.0127478
337,1.0,0.007628459043200391,0.0250245
338,1.0,0.007849244933418044,0.006043
339,1.0,0.007396252942732296,0.0060634
340,1.0,0.00831277701747767,0.0186442
341,1.0,0.016615903344690066,0.0160583
342,1.0,0.007776426468517381,0.0167628
343,1.0,0.007933997698935484,0.0060411
344,1.0,0.008771168573701542,0.0045572
345,1.0,0.007121927324569519,0.0054836
346,1.0,0.007082842047367516,0.0157104
347,1.0,0.0072657606737297,0.0029638
348,1.0,0.0122642150825071,0.0256649
349,1.0,0.007026887528221175,0.004588
350,1.0,0.007242262244745912,0.0082011
351,1.0,0.008039438146423916,0.008536
352,1.0,0.00849322331281598,0.0080885
353,1.0,0.007284288781868957,0.0065061
354,1.0,0.0076098762107036635,0.0107107
355,1.0,0.007923687244668234,0.0070664
356,1.0,0.0073000785992112524,0.0038372
357,1.0,0.007727583610431594,0.0079088
358,1.0,0.019176384692105822,0.0104568
359,1.0,0.0072746187238394355,0.0057428
360,1.0,0.007757527900107153,0.007116
361,1.0,0.007332831330678678,0.0128174
362,1.0,0.007515539722064576,0.0070629
363,1.0,0.008165926789540779,0.0111834
364,1.0,0.00811813092518337,0.0088655
365,1.0,0.00743387467384364,0.0082891
366,1.0,0.007527575524734322,0.0135465
367,1.0,0.007302704874525874,0.0060749
368,1.0,0.007500179824060488,0.0045685
369,1.0,0.006928880502622254,0.0042617
370,1.0,0.007180821259625978,0.0070354
371,1.0,0.007402426780935475,0.0074484
372,1.0,0.007479350429268251,0.006261
373,1.0,0.007174232728503845,0.0043449
374,1.0,0.009123531110756583,0.0126036
375,1.0,0.007441774256526112,0.0073822
376,1.0,0.007718735871270225,0.0111363
377,1.0,0.010300456876986814,0.0110717
378,1.0,0.007644608540153035,0.0096261
379,1.0,0.0071576774836135644,0.0051726
380,1.0,0.007791727570373949,0.0052242
381,1.0,0.007403999397169338,0.0084818
382,1.0,0.011096567057134745,0.0103542
383,1.0,0.007703579847310975,0.0098154
384,1.0,0.007155753996963781,0.003059
385,1.0,0.007313485171036547,0.0055495
386,1.0,0.008230710683967992,0.0055182
387,1.0,0.007201279028311058,0.0037221
388,1.0,0.007357317605732147,0.0029837
389,1.0,0.007893148724138417,0.0065103
390,1.0,0.007186183164021601,0.0030332
391,1.0,0.013369340916572168,0.0111427
392,1.0,0.00789727296546025,0.0056813
393,1.0,0.008639829519775787,0.0072216
394,1.0,0.0070589640884345965,0.0053528
395,1.0,0.00818168614646762,0.0053365
396,1.0,0.0075472473609172995,0.0076689
397,1.0,0.007215690488092954,0.0050294
398,1.0,0.012129203784852435,0.0210649
399,1.0,0.007134884840989688,0.0113936
400,1.0,0.008215767055428152,0.0082404
401,1.0,0.008042757909845209,0.0057001
402,1.0,0.007986795870342548,0.0075329
403,1.0,0.008924606012164238,0.0066211
404,1.0,0.006971819316901803,0.0182053
405,1.0,0.00742079677955688,0.0026404
406,1.0,0.010527143484848811,0.0043092
407,1.0,0.010917055003516366,0.0113061
408,1.0,0.007800379879731285,0.0083988
409,1.0,0.008376658004228002,0.0180441
410,1.0,0.007727710586497902,0.0109275
411,1.0,0.009032538340011784,0.0139255
412,2.0,0.011998973900800139,0.0058354
413,2.0,0.009502716405011082,0.0082404
414,2.0,0.01070365068938566,0.0120938
415,2.0,0.007913807184709016,0.0056247
416,2.0,0.007757667228464913,0.0110611
417,2.0,0.007827683619998606,0.0119191
418,2.0,0.01811156808132327,0.0187406
419,2.0,0.007979265287601199,0.0067589
420,2.0,0.014181210303962929,0.0232209
421,2.0,0.007839138988705193,0.0142072
422,2.0,0.008361462876885235,0.0025147
423,2.0,0.007837039510567951,0.0046987
424,2.0,0.007164953166567081,0.0074919
425,2.0,0.007156777692607803,0.0042076
426,2.0,0.007227865618265428,0.0030332
427,2.0,0.00739903776376408,0.0087063
428,2.0,0.008407726996558786,0.0083546
429,2.0,0.008736392720240948,0.0069162
430,2.0,0.016091276858168153,0.0160583
431,2.0,0.007513771110268954,0.004412
432,2.0,0.007720535455642341,0.0074888
433,2.0,0.008457511683399891,0.0075614
434,2.0,0.007881748814028238,0.0078099
435,2.0,0.007908276086583895,0.0058693
436,2.0,0.006911294112003642,0.0063408
437,2.0,0.008644390029182157,0.0054229
438,2.0,0.0215897198696999,0.019029
439,2.0,0.00904289811115032,0.0057788
440,2.0,0.008039754851323421,0.0056679
441,2.0,0.008281244919028728,0.0030436
442,2.0,0.007793140452121511,0.0095059
443,2.0,0.01265439705181658,0.003087
444,2.0,0.0076805458263340684,0.0069417
445,2.0,0.008239625339148982,0.0195643
446,2.0,0.012066141224674035,0.0050491
447,2.0,0.010693371134657374,0.0075236
448,2.0,0.013970800704333828,0.0190488
449,2.0,0.007990805453417063,0.0050833
450,2.0,0.008322870146153119,0.015007
451,2.0,0.015449548296387668,0.0073924
452,2.0,0.012863409436559274,0.0087847
453,2.0,0.013136384921147208,0.0113917
454,2.0,0.00874129034365591,0.0070615
455,2.0,0.008715578976210423,0.0070341
456,2.0,0.008403046771359796,0.009653
457,2.0,0.008295310743491987,0.0067313
458,2.0,0.007921615627768556,0.0084827
459,2.0,0.01678097711715735,0.0104568
460,2.0,0.007419076935161337,0.0039714
461,2.0,0.008164538532107806,0.0085176
462,2.0,0.00890781066601556,0.0067951
463,2.0,0.008539195358285163,0.0061384
464,2.0,0.007134277111696018,0.0027041
465,2.0,0.007574225586866231,0.0059399
466,2.0,0.008761589365555858,0.0077018
467,2.0,0.007904036026825165,0.0082577
468,2.0,0.013259783043303414,0.0047965
469,2.0,0.00980733659603311,0.0114504
470,2.0,0.009089348378326825,0.0080559
471,2.0,0.00877854682656716,0.0119154
472,2.0,0.007777440751025499,0.0051915
473,2.0,0.007852216826767545,0.0096454
474,2.0,0.0073392207727782394,0.0056994
475,2.0,0.008277043854825628,0.0074906
476,2.0,0.008045643387743244,0.0070411
477,2.0,0.0077770245562926886,0.0107553
478,2.0,0.007892252084878143,0.005417
479,2.0,0.012936722589112505,0.0077103
480,2.0,0.009051989684953103,0.0150528
481,2.0,0.007973675440424828,0.0084818
482,2.0,0.00807127281602891,0.0059642
483,2.0,0.016175972727997496,0.0242016
484,2.0,0.008215880443407438,0.0054629
485,2.0,0.010228381352416232,0.0091774
486,2.0,0.007959201874003487,0.0047912
487,2.0,0.007423868519554864,0.0069577
488,2.0,0.008565817279910919,0.0062762
489,2.0,0.007761860955600308,0.0026621
490,2.0,0.006991391682013859,0.0045651
491,2.0,0.007467538390179768,0.0084273
492,2.0,0.007811889211669954,0.0078971
493,2.0,0.007832107404903714,0.0094267
494,2.0,0.008346893718529865,0.0076639
495,2.0,0.009498952147879481,0.0059933
496,2.0,0.010725257068104588,0.0184977
497,2.0,0.006808188891717761,0.0086148
498,2.0,0.009577350469320104,0.0071108
499,2.0,0.013278365134348123,0.0052769
500,2.0,0.008425357477421958,0.0060054
501,2.0,0.006981809088646331,0.0067771
502,2.0,0.008614899231643148,0.0146191
503,2.0,0.008297211249759885,0.007706
504,2.0,0.009446449751551018,0.0045572
505,2.0,0.00846329619087968,0.0062661
506,2.0,0.008244286236159729,0.0045699
507,2.0,0.009295833406428495,0.0060691
508,2.0,0.014586934083724629,0.0340122
509,2.0,0.009072957894344215,0.0036497
510,2.0,0.008677077741431,0.0052403
511,2.0,0.011771449089533932,0.0081033
512,2.0,0.009548572555099954,0.0068893
513,2.0,0.008524845311726953,0.0104688
514,2.0,0.008093118452689995,0.0075574
515,2.0,0.011733891090422345,0.0107104
516,2.0,0.009031594025239701,0.0061459
517,2.0,0.0076849115257739044,0.0041861
518,2.0,0.007822140016268181,0.0070818
519,2.0,0.008674847767544387,0.0081841
520,2.0,0.007965119585827504,0.0105489
521,2.0,0.010884118150718897,0.0056608
522,2.0,0.009050433838292944,0.0078612
523,2.0,0.008499311115180826,0.0033794
524,2.0,0.008314166445168377,0.007746
525,2.0,0.009016964481407692,0.0147291
526,2.0,0.01232178727474728,0.0044699
527,2.0,0.008591417662452706,0.0046144
528,2.0,0.00835448155227205,0.0084554
529,2.0,0.007096167465365834,0.0073122
530,2.0,0.008710090930577459,0.0044296
531,2.0,0.007418996904467375,0.0074463
532,2.0,0.00965507781269866,0.008841
533,2.0,0.008769247760027235,0.0061111
534,2.0,0.008423284496131469,0.00561
535,2.0,0.01971766160439025,0.010226
536,2.0,0.007895771583065219,0.0084802
537,2.0,0.007665448234249893,0.0102638
538,2.0,0.008139298962709176,0.0062127
539,2.0,0.008141363742713077,0.0054143
540,2.0,0.01111370955083132,0.0039142
541,2.0,0.007145470111887036,0.0083785
542,2.0,0.008417681241676956,0.0101931
543,2.0,0.008108404201296961,0.0053484
544,2.0,0.008844660591912148,0.0053762
545,2.0,0.021077917998563046,0.0207861
546,2.0,0.008129151335697114,0.0056514
547,2.0,0.008100668651211122,0.0065775
548,2.0,0.00868048837051394,0.0070361
549,2.0,0.00886835677157315,0.0062042
550,2.0,0.011860270452693956,0.0181598
551,2.0,0.007776634194155507,0.0029837
552,2.0,0.007992664611766974,0.0062107
553,2.0,0.00771342522116466,0.0057611
554,2.0,0.007779744781550896,0.0060996
555,2.0,0.007871958930179937,0.0065103
556,2.0,0.009876540784677723,0.0087864
557,2.0,0.007675398145129792,0.0030719
558,2.0,0.008616278612424935,0.0070664
559,2.0,0.00787598202906753,0.008078
560,2.0,0.008851847169745282,0.0079576
561,2.0,0.009274273102607256,0.006842
562,2.0,0.008094104195093777,0.006784
563,2.0,0.00799997368438593,0.0051028
564,2.0,0.009701741112525709,0.0072216
565,2.0,0.008064850571673764,0.0071711
566,2.0,0.007877478491663344,0.0099792
567,2.0,0.007406480382038244,0.0486455
568,2.0,0.009124927543527167,0.0061534
569,2.0,0.007784549475384717,0.0031155
570,2.0,0.008541852353229766,0.0095639
571,2.0,0.007245084133935235,0.0028495
572,2.0,0.0078167077689959,0.0064678
573,2.0,0.007245683885562758,0.0060169
574,2.0,0.006849025000888022,0.0234615
575,2.0,0.008328141715659931,0.0176117
576,2.0,0.009479073301920547,0.0080923
577,2.0,0.009055241248721493,0.009034
578,2.0,0.008015567449238932,0.0070573
579,2.0,0.01714278685848316,0.0146397
580,2.0,0.008867662528815639,0.0104201
581,2.0,0.007983925084286985,0.007376
582,2.0,0.007997408683070207,0.0070603
583,2.0,0.013703566919164722,0.0064417
584,2.0,0.0070813121524429205,0.0023922
585,2.0,0.007934063444094041,0.0070629
586,2.0,0.010221643599297999,0.0082934
587,2.0,0.009250474537389454,0.0055658
588,2.0,0.009071044793437278,0.0085038
589,2.0,0.007928086383072032,0.0104006
590,2.0,0.010507463341111299,0.0080326
591,2.0,0.01198548688724438,0.0087822
592,2.0,0.011339295212080476,0.0062528
593,2.0,0.014078822211775989,0.0309071
594,2.0,0.00889739820370389,0.0060411
595,2.0,0.008244380208344927,0.0030998
596,2.0,0.010817336625609979,0.0066488
597,2.0,0.008717175013517993,0.0068236
598,2.0,0.008018037259560375,0.0096261
599,2.0,0.00778170470463108,0.0055141
600,2.0,0.008034527410896117,0.0085207
601,2.0,0.007837217392750843,0.0304004
602,2.0,0.007296182762663575,0.0095392
603,2.0,0.006888674568181953,0.0056351
604,2.0,0.007416174562964727,0.0072707
605,2.0,0.008766504909898975,0.0072651
606,2.0,0.006943749315861057,0.0064841
607,2.0,0.0077721406565059,0.0074714
608,2.0,0.009422312701982124,0.0055149
609,2.0,0.007232279052837963,0.0101942
610,2.0,0.008355329133998399,0.0105333
611,2.0,0.01162175237080712,0.0106814
612,2.0,0.007892016215016121,0.0070501
613,2.0,0.008838613581516322,0.0131614
614,2.0,0.008490197373698586,0.0170298
615,2.0,0.01176534000219475,0.0125901
616,2.0,0.009598249845130214,0.0040701
617,2.0,0.009026694110436854,0.0148648
618,2.0,0.008269092785535021,0.0090053
619,2.0,0.008135248250634214,0.006454
620,2.0,0.006948050875235536,0.009106
621,2.0,0.008059040221729687,0.017353
622,2.0,0.00807851063176187,0.0056452
623,2.0,0.014167676393088687,0.0136631
624,2.0,0.008183852756627074,0.0071958
625,2.0,0.00876665653294971,0.0098002
626,2.0,0.012677531859047903,0.0142647
627,2.0,0.007060212788279201,0.0082976
628,2.0,0.0077702475778283625,0.009714
629,2.0,0.015956197529669154,0.0134156
630,2.0,0.007334614474810205,0.0053869
631,2.0,0.01338354879185254,0.0159385
632,2.0,0.0070472841204582345,0.0056559
633,2.0,0.008212204024812621,0.007546
634,2.0,0.00801011907828954,0.0069712
635,2.0,0.007142749888689462,0.0040112
636,2.0,0.007822630066688771,0.0058807
637,2.0,0.008058804871486674,0.0069331
638,2.0,0.008480911976349915,0.0034391
639,2.0,0.013284323474204945,0.0117681
640,2.0,0.008033596440015141,0.0075814
641,2.0,0.007862511383289974,0.0051159
642,2.0,0.008110898598924329,0.0054066
643,2.0,0.007264664331245019,0.0058972
644,2.0,0.010457967702250982,0.0045261
645,2.0,0.024135657874507135,0.0044432
646,2.0,0.009467595756539974,0.012196
647,2.0,0.0071247876255265625,0.0046808
648,2.0,0.008322888291827956,0.0062772
649,2.0,0.010154729596428937,0.009023
650,2.0,0.014183916729051546,0.0163666
651,2.0,0.0073217939606367724,0.0070784
652,2.0,0.012870319292187526,0.0121459
653,2.0,0.007820900736509038,0.0048693
654,2.0,0.007880198206111045,0.0035476
655,2.0,0.008969802532562033,0.0059766
656,2.0,0.008556234003190027,0.0072156
657,2.0,0.012352852622975526,0.0326976
658,2.0,0.007665339479952532,0.0055836
659,2.0,0.012540112798009758,0.0082427
660,2.0,0.007791194140587869,0.0101115
661,2.0,0.009970244427950919,0.0072438
662,2.0,0.006972535244264888,0.0067963
663,2.0,0.007478044152728045,0.0074484
664,2.0,0.0079648218756864,0.0166794
665,2.0,0.008341960792834849,0.0094915
