,run_no,predict,valid
77,1.0,0.11103550846752158,0.0982905
78,1.0,0.081171322016671,0.0961127
79,1.0,0.08712501339330661,0.3815202
80,1.0,0.05305723362346513,0.0513185
81,1.0,0.063957641953451,0.0697351
82,1.0,0.09355726606817596,0.0098442
83,1.0,0.11039486780492407,0.0850991
84,1.0,0.05317380875547716,0.0690623
85,1.0,0.05011040181950416,0.0218306
86,1.0,0.05175141494932655,0.0150551
87,1.0,0.11170015685770304,0.1343201
88,1.0,0.055677060024755295,0.0833934
89,1.0,0.06327241564968672,0.0077063
90,1.0,0.04973358654770314,0.1036052
91,1.0,0.06700546312658859,0.0594545
92,1.0,0.06184266576920667,0.0495825
93,1.0,0.06168930173218787,0.0212889
94,1.0,0.07444104506938944,0.0364748
95,1.0,0.05642911363821288,0.0688361
96,1.0,0.09417558560788683,0.1133517
97,1.0,0.067375393900507,0.0430498
98,1.0,0.05140242737767904,0.1249471
99,1.0,0.09854174096550918,0.1131042
100,1.0,0.07008231875814613,0.3703636
101,1.0,0.0556751093904788,0.0188085
102,1.0,0.06379445352914613,0.1013425
103,1.0,0.05598153475609755,0.0215566
104,1.0,0.09845009881019644,0.0602744
105,1.0,0.06733523807508648,0.0482304
106,1.0,0.14766496102417911,0.1617768
107,1.0,0.10639696186938394,0.047794
108,1.0,0.10883153877994005,0.1068512
109,1.0,0.05229185056045204,0.0717474
110,1.0,0.07674826741493421,0.013035
111,1.0,0.25010729151218936,0.0723423
112,1.0,0.06768310635490127,0.0384456
113,1.0,0.13420721901795923,0.0535469
114,1.0,0.07243041066182458,0.064779
115,1.0,0.16862636814285664,0.0230841
116,1.0,0.049824312459546584,0.09508
117,1.0,0.04958890442196602,0.0427534
118,1.0,0.06778888517720151,0.0508184
119,1.0,0.07977007827330909,0.1448673
120,1.0,0.1811886538178754,0.0945502
121,1.0,0.06796891191538293,0.1268382
122,1.0,0.05585433667951874,0.0183073
123,1.0,0.0799071508686748,0.0543629
124,1.0,0.059679064306749484,0.0109906
125,1.0,0.04418417177295045,0.0400555
126,1.0,0.06786642364938887,0.0403447
127,1.0,0.08051096837576228,0.0594472
128,1.0,0.07704184438308727,0.1083731
129,1.0,0.08197664957430723,0.0415553
130,1.0,0.1026857592569684,0.0521983
131,1.0,0.05451529763239614,0.0225905
132,1.0,0.09438073987169202,0.2154489
133,1.0,0.07292173314632512,0.0232584
134,1.0,0.06240068103036439,0.1106612
135,1.0,0.08084565368719433,0.021722
136,1.0,0.08976714711568182,0.1312573
137,1.0,0.09925630289144678,0.028866
138,1.0,0.055428908906679675,0.0179234
139,1.0,0.06821914842712884,0.1476496
140,1.0,0.07586098010126484,0.0990192
141,1.0,0.09886196028059975,0.0236729
142,1.0,0.05157189719043369,0.0218728
143,1.0,0.059851178546822106,0.1131869
144,1.0,0.05156286591839447,0.0176252
145,1.0,0.07294680934677027,0.0240669
146,1.0,0.05332960264331713,0.0330552
147,1.0,0.04609097041045424,0.0410575
148,1.0,0.08030473847347185,0.2192195
149,1.0,0.10750494009001306,0.0830287
150,1.0,0.08835760418347327,0.0946869
151,1.0,0.05822924946055045,0.0583868
152,1.0,0.08993242819194028,0.086155
153,1.0,0.08191522449157818,0.0427088
154,1.0,0.08059280287985189,0.0479537
155,1.0,0.053907093415941465,0.0841191
156,1.0,0.05275122430770782,0.0157651
157,1.0,0.22880849655639898,0.1413628
158,1.0,0.055383365198334124,0.022736
159,1.0,0.0686471345282919,0.0563576
160,1.0,0.11526193484149726,0.0716573
161,1.0,0.0906343176126926,0.018975
162,1.0,0.07974885609123039,0.2039073
163,1.0,0.07967238491346834,0.0690978
164,1.0,0.0850868489675169,0.0270788
165,1.0,0.04648285912517638,0.0168002
166,1.0,0.060455237505427244,0.0904553
167,1.0,0.12062047050749655,0.1707919
168,1.0,0.06884215597456445,0.0177647
169,1.0,0.07225274981550321,0.0843599
170,1.0,0.14070783672870496,0.0221709
171,1.0,0.04886277896787012,0.0378204
172,1.0,0.07585164181340119,0.1831895
173,1.0,0.0521034396142413,0.0412087
174,1.0,0.10486292150218404,0.0528587
175,1.0,0.08332813511525783,0.0096398
176,1.0,0.05026097832783175,0.0138538
177,1.0,0.12863937386561639,0.0292853
178,1.0,0.05422582758294278,0.1748958
179,1.0,0.044575731903330355,0.0701126
180,1.0,0.11525981794241516,0.0441463
181,1.0,0.12128674822242998,0.1374485
182,1.0,0.0790761771260633,0.0768239
183,1.0,0.05165991943853831,0.0605917
184,1.0,0.06792015953162261,0.04669
185,1.0,0.05211813033931068,0.0223523
186,1.0,0.07678065952840087,0.0358238
187,1.0,0.09575624403716075,0.1032202
188,1.0,0.05456233318799164,0.0351743
189,1.0,0.13401321198446212,0.1028673
190,1.0,0.08315064706042781,0.0526806
191,1.0,0.0597052633796809,0.027936
192,1.0,0.05727444535139381,0.0296258
193,1.0,0.06445300272582506,0.0293959
194,1.0,0.10478259943226678,0.0803182
195,1.0,0.04666601230062972,0.0208093
196,1.0,0.058039628554245666,0.0445376
197,1.0,0.04686023196209501,0.1366178
198,1.0,0.0627107077792295,0.0700089
199,1.0,0.057443758540402894,0.1510997
200,1.0,0.08620537444479824,0.0102918
201,1.0,0.15129826738963784,0.1723082
202,1.0,0.18205055594079667,0.3335027
203,1.0,0.073342685323161,0.049624
204,1.0,0.06371967491221311,0.0827183
205,1.0,0.0854858761767215,0.0445332
206,1.0,0.12976912323234024,0.1016369
207,1.0,0.04694551999076613,0.021159
208,1.0,0.05996096780217118,0.1009719
209,1.0,0.07840199011676026,0.0736433
210,1.0,0.05657829957221498,0.0780703
211,1.0,0.08329845607839396,0.0766501
212,1.0,0.0892196923666166,0.0482551
213,1.0,0.15121871046808497,0.2933155
214,1.0,0.04354918756667914,0.0588895
215,1.0,0.18200057341863976,0.0585464
216,1.0,0.08169060246176117,0.0915443
217,1.0,0.05746289036347165,0.0917275
218,1.0,0.125238936265252,0.2190434
219,1.0,0.0503802125212486,0.0556932
220,1.0,0.04954215417292525,0.0215283
221,1.0,0.07788172532151323,0.0213764
222,1.0,0.0622360232913483,0.0427082
223,1.0,0.06156619115351444,0.1030837
224,1.0,0.1197768481443565,0.110688
225,1.0,0.08035591574808101,0.022435
226,1.0,0.10573430904435992,0.0850074
227,1.0,0.05169031415547081,0.1010958
228,1.0,0.07972521144316076,0.1971335
229,1.0,0.10728350737845865,0.0679011
230,1.0,0.08431088742722619,0.0690591
231,1.0,0.059282695579977535,0.0260106
232,1.0,0.05643275333333489,0.0505458
233,1.0,0.052774511802695385,0.0189511
234,1.0,0.05131643467413869,0.0435091
235,1.0,0.19171224009468046,0.067997
236,1.0,0.050900808780932616,0.016997
237,1.0,0.05310407442240828,0.0234307
238,1.0,0.05878992791147576,0.0279616
239,1.0,0.07927733965667215,0.0484996
240,1.0,0.050521384308629125,0.0254637
241,1.0,0.09176738395361833,0.0245296
242,1.0,0.09122970559246077,0.1578253
243,1.0,0.11734002631101938,0.0414332
244,1.0,0.12667626898299844,0.4444062
245,1.0,0.04969742304921727,0.0176828
246,1.0,0.07265503133644909,0.0218872
247,1.0,0.04781896861949078,0.0246875
248,1.0,0.048100861924328074,0.0335596
249,1.0,0.12755090091442206,0.0687414
250,1.0,0.11467192611981732,0.0861581
251,1.0,0.11691990414784167,0.2216795
252,1.0,0.08386881069289297,0.0494435
253,1.0,0.07198229240494283,0.0245251
254,1.0,0.08755541813992719,0.1397399
255,1.0,0.04467643335901259,0.0661806
256,1.0,0.050430244663476655,0.0222087
257,1.0,0.08348359943752082,0.1006059
258,1.0,0.07790206453802058,0.0124408
259,1.0,0.08016016840350246,0.0434032
260,1.0,0.09194636812542804,0.0260044
261,1.0,0.08264908058422853,0.067481
262,1.0,0.13591418996490862,0.0690043
263,1.0,0.05002152007592585,0.0312562
264,1.0,0.1859060054158718,0.1053899
265,1.0,0.18319659805692945,0.1109114
266,1.0,0.05430447918386911,0.0698283
267,1.0,0.07631711406517191,0.0579721
268,1.0,0.12755206988022175,0.176871
269,1.0,0.08710485167157236,0.3107477
270,1.0,0.08253829198479258,0.2035295
271,1.0,0.14173722981942002,0.2588743
272,1.0,0.0723051999060835,0.064955
273,1.0,0.08224765077592905,0.0224587
274,1.0,0.07149391850400828,0.0768517
275,1.0,0.10217200730245196,0.0504437
276,1.0,0.062131303871474995,0.0216671
277,1.0,0.10757189076840817,0.1612296
278,1.0,0.08056365263417851,0.0708805
279,1.0,0.06151864526455463,0.0380077
280,1.0,0.07696996190546315,0.0705029
281,1.0,0.06602549940068224,0.1620506
282,1.0,0.07623163225778033,0.2116733
283,1.0,0.12560678064000988,0.1112359
284,1.0,0.06349411604285377,0.0695077
285,1.0,0.06330936767072162,0.0289801
286,1.0,0.14465441220354375,0.2257092
287,1.0,0.09288542244222471,0.1723487
288,1.0,0.20776396327296745,0.0615356
289,1.0,0.05551726640746108,0.2226343
290,1.0,0.08864722195203711,0.091296
291,1.0,0.06388420268577569,0.0291348
292,1.0,0.06505513936582315,0.0583644
293,1.0,0.16542752417280818,0.1039411
294,1.0,0.08136040346120785,0.046448
295,1.0,0.05619477842418061,0.0368633
296,1.0,0.051594062204138716,0.1694977
297,1.0,0.07761269118150099,0.0288006
298,1.0,0.08251695943699103,0.0239181
299,1.0,0.06113623741842419,0.0333104
300,1.0,0.07581932296497082,0.0200422
301,1.0,0.08762452470585809,0.2055402
302,1.0,0.08682329358757446,0.1355056
303,1.0,0.054587699482185593,0.0267496
304,1.0,0.050529637819425884,0.0214963
305,1.0,0.052040604873956245,0.0929765
306,1.0,0.13445122598413653,0.0708609
307,1.0,0.058732882117692564,0.0148998
308,1.0,0.0497697184252104,0.0077909
309,1.0,0.09141696082146539,0.0653305
310,1.0,0.07811250840246117,0.0421149
311,1.0,0.0787966365011383,0.0993662
312,1.0,0.11772336095910388,0.0835472
313,1.0,0.04839684533454357,0.0507011
314,1.0,0.0678398316995806,0.0544322
315,1.0,0.12268618731483362,0.0582167
316,1.0,0.07785271193551786,0.0405719
317,1.0,0.06820718668603597,0.0169924
318,1.0,0.07895250402465673,0.2481588
319,1.0,0.08419608730039095,0.1129776
320,1.0,0.1318087437933294,0.0764922
321,1.0,0.06644495196504722,0.0303589
322,1.0,0.0661857445967495,0.0423372
323,1.0,0.059552072934211,0.7142229
324,1.0,0.05485429316336864,0.0436825
325,1.0,0.235009697833443,0.1516256
326,1.0,0.07915058798111754,0.0219891
327,1.0,0.07743134036060782,0.0283443
328,1.0,0.054559306302825086,0.0677721
329,1.0,0.051647447298389854,0.0156344
330,1.0,0.09092764677060389,0.07285
331,1.0,0.07338249415808365,0.0255205
332,1.0,0.07849346638645542,0.1031035
333,1.0,0.20984733304128128,0.0653992
334,1.0,0.04565950490637553,0.0151811
335,1.0,0.06346720672919756,0.0269736
336,1.0,0.05955012647758206,0.0192696
337,1.0,0.08093682185467031,0.0816584
338,1.0,0.09956133047310607,0.1095108
339,1.0,0.12984453876149654,0.3087444
340,1.0,0.10534994265264942,0.1005146
341,1.0,0.04790661986516685,0.1199209
342,1.0,0.1421759853297678,0.0472068
343,1.0,0.056305971473317874,0.0724074
344,1.0,0.18519876469618862,0.1104958
345,1.0,0.050606193391423686,0.0267176
346,1.0,0.06462906630084689,0.047111
347,1.0,0.07221047282155801,0.063962
348,1.0,0.07733009732806785,0.1971209
349,1.0,0.08423755621277328,0.0665448
350,1.0,0.11223562200951859,0.0853627
351,1.0,0.058431080520925834,0.081375
352,1.0,0.11977697961880254,0.0284081
353,1.0,0.06763105161665703,0.0265382
354,1.0,0.07854442284101879,0.0256348
355,1.0,0.12877566495959353,0.2312627
356,1.0,0.17633071576514414,0.0076527
357,1.0,0.08707021248440176,0.0584609
358,1.0,0.06138437390117341,0.0986938
359,1.0,0.054829104778661965,0.0277942
360,1.0,0.07528925041803688,0.0310683
361,1.0,0.06514445107202274,0.2164373
362,1.0,0.04694517800085074,0.2606311
363,1.0,0.11787883380556569,0.1707252
364,1.0,0.063087369184433,0.0659638
365,1.0,0.04949528379705707,0.036719
366,1.0,0.07991797692956625,0.0659011
367,1.0,0.08349257550819665,0.0947265
368,1.0,0.08200707662167646,0.1153968
369,1.0,0.05803038900411608,0.0171245
370,1.0,0.04874752515588933,0.0179655
371,1.0,0.07958772725341184,0.0615417
372,1.0,0.10058841088839643,0.1274175
373,1.0,0.21643940372460896,0.3438571
374,1.0,0.1313271852302161,0.1350819
375,1.0,0.05623533741780911,0.0445495
376,1.0,0.07761621527151051,0.0542842
377,1.0,0.05763455019261355,0.0634377
378,1.0,0.052667073474279985,0.0154852
379,1.0,0.08784100398335534,0.2111055
380,1.0,0.16828842503852715,0.0839145
381,1.0,0.07097087746198434,0.0628502
382,1.0,0.04799147317510646,0.1182781
383,1.0,0.04583476827391461,0.4062307
384,1.0,0.07909238980935415,0.2397259
385,1.0,0.0849953716503812,0.0125238
386,1.0,0.30446384707412627,0.3367551
387,1.0,0.09923992810949937,0.0934213
388,1.0,0.07721727821833356,0.0181557
389,1.0,0.08792005836493463,0.0188049
390,1.0,0.0876818743658156,0.0141495
391,1.0,0.11123268265591223,0.090284
392,1.0,0.08724116043469063,0.0386881
393,1.0,0.09303864018015555,0.050904
394,1.0,0.1341098446233561,0.1629936
395,1.0,0.14040373965093655,0.3401322
396,1.0,0.09580017350402222,0.0902666
397,1.0,0.067349470443172,0.1124935
398,1.0,0.06075378176629577,0.0548642
399,1.0,0.04318385220144105,0.0206527
400,1.0,0.0799174160612287,0.0095177
401,1.0,0.08316432921377787,0.0219787
402,1.0,0.07748061406089111,0.0314754
403,1.0,0.05318492261581451,0.0846578
404,1.0,0.06586734119368458,0.11648
405,1.0,0.08488210002333972,0.1189834
406,1.0,0.12814770031953937,0.0729855
407,1.0,0.06279058186747548,0.0501693
408,1.0,0.057162132803132315,0.0407391
409,1.0,0.12360870543538613,0.0727457
410,1.0,0.07725376436427571,0.1922698
411,1.0,0.12492514560847745,0.0369966
412,2.0,0.11002951453963333,0.1707919
413,2.0,0.052081139733649834,0.0833934
414,2.0,0.04935432567303236,0.4454359
415,2.0,0.05355960942330243,0.0307395
416,2.0,0.0788928334312719,0.1118329
417,2.0,0.07955247484522057,0.0478706
418,2.0,0.048047928135203054,0.0156344
419,2.0,0.06500773030490725,0.0184203
420,2.0,0.07983852384876822,0.0993662
421,2.0,0.10794573309303086,0.0695077
422,2.0,0.06592192168893524,0.0303589
423,2.0,0.07430748260822155,0.0494435
424,2.0,0.1446696434720991,0.1429969
425,2.0,0.07421405156646782,0.0210507
426,2.0,0.05691354757539816,0.050677
427,2.0,0.07908331851214759,0.0484996
428,2.0,0.058916055881539,0.0496317
429,2.0,0.08732771681445665,0.009741
430,2.0,0.0458058439420716,0.2731417
431,2.0,0.07151304171683297,0.1718524
432,2.0,0.05857328337667916,0.0255366
433,2.0,0.09032329351556373,0.0553512
434,2.0,0.11084032782583833,0.0496289
435,2.0,0.0445086288798579,0.0228836
436,2.0,0.07818928629614179,0.0362673
437,2.0,0.09609786599725008,0.241612
438,2.0,0.11538087352856062,0.0778381
439,2.0,0.08845407232694541,0.094727
440,2.0,0.1012542521448596,0.0602744
441,2.0,0.0784421208588909,0.079143
442,2.0,0.14027335119786208,0.2933155
443,2.0,0.08587115011804625,0.2088149
444,2.0,0.08167597548142308,0.0202899
445,2.0,0.08210840208523768,0.1325078
446,2.0,0.12656293718955852,0.0820222
447,2.0,0.15096250897165597,0.2443491
448,2.0,0.06357971545273532,0.0222204
449,2.0,0.13519330912075497,0.4444062
450,2.0,0.17281821338337686,0.0595145
451,2.0,0.06727189223238901,0.0095177
452,2.0,0.0837202913214837,0.0533513
453,2.0,0.07068370996998553,0.1487746
454,2.0,0.058728208063585474,0.0310022
455,2.0,0.0508115027867419,0.0224058
456,2.0,0.07264815124177204,0.0821389
457,2.0,0.07398742250054306,0.0578315
458,2.0,0.0525659803777098,0.0241487
459,2.0,0.10603047053624413,0.1663623
460,2.0,0.11906117156398296,0.2058789
461,2.0,0.2118024262561728,0.0653992
462,2.0,0.08024422740390887,0.0929994
463,2.0,0.12383025418207162,0.1300393
464,2.0,0.07422885061150045,0.0203355
465,2.0,0.0901700879571184,0.091296
466,2.0,0.1242351078695142,0.2362349
467,2.0,0.12301762010733583,0.0264388
468,2.0,0.052499236676009996,0.0092397
469,2.0,0.07197981841490678,0.0640697
470,2.0,0.04738641803433037,0.0861841
471,2.0,0.06764295039302293,0.0275983
472,2.0,0.07099527114748647,0.1129203
473,2.0,0.07927665561424938,0.0788522
474,2.0,0.04218759448672979,0.0282052
475,2.0,0.07737660557137536,0.0708805
476,2.0,0.09963478623291346,0.1184478
477,2.0,0.06821766748322379,0.032298
478,2.0,0.0662054088528126,0.011185
479,2.0,0.046480048970364916,0.0134682
480,2.0,0.059027447120489074,0.0150551
481,2.0,0.08489602154554134,0.0585464
482,2.0,0.044224659203671815,0.0174382
483,2.0,0.10344425420056988,0.1172512
484,2.0,0.11830012895930773,0.0468476
485,2.0,0.07413874381355255,0.064955
486,2.0,0.05598901218515286,0.0433701
487,2.0,0.06488805932627731,0.0691977
488,2.0,0.08474331856831528,0.1060314
489,2.0,0.08397531825097727,0.0666161
490,2.0,0.11858604236770111,0.0690043
491,2.0,0.05248082665199269,0.172883
492,2.0,0.07321915178658794,0.0481957
493,2.0,0.07338011516421099,0.2597674
494,2.0,0.10434899973013967,0.0906257
495,2.0,0.08354979904556736,0.1081352
496,2.0,0.060551122732265955,0.0351638
497,2.0,0.13702108431260407,0.0740803
498,2.0,0.04760114305344808,0.0427534
499,2.0,0.07479874106547724,0.0859732
500,2.0,0.08290284219355538,0.0179208
501,2.0,0.11935339729835992,0.1035649
502,2.0,0.07886437857409849,0.0111316
503,2.0,0.048237698615753936,0.0474852
504,2.0,0.08499125746256629,0.0619155
505,2.0,0.041975351030534985,0.0105678
506,2.0,0.07981808825709201,0.031119
507,2.0,0.08098656800899065,0.0939453
508,2.0,0.07200962268593286,0.0482304
509,2.0,0.04730577103822928,0.1036052
510,2.0,0.12309874992119989,0.0653662
511,2.0,0.045104380064016604,0.0254556
512,2.0,0.08134346086991608,0.0231696
513,2.0,0.09245603862819296,0.2198116
514,2.0,0.06882447734339162,0.0415113
515,2.0,0.10201701574156052,0.0521983
516,2.0,0.08749411425767796,0.0207666
517,2.0,0.10170936763643643,0.0700339
518,2.0,0.05266870944856091,0.2226343
519,2.0,0.06739235465741042,0.0921887
520,2.0,0.10808462488966236,0.1139035
521,2.0,0.04938048720180203,0.0453379
522,2.0,0.1656631747936601,0.1104958
523,2.0,0.07898566910297279,0.0114915
524,2.0,0.07646931785537794,0.0849043
525,2.0,0.14592063176145473,0.007388
526,2.0,0.11410884722530619,0.0379521
527,2.0,0.05989195082827389,0.3367551
528,2.0,0.0478427338529501,0.0567723
529,2.0,0.08563727275861296,0.0200149
530,2.0,0.10868188765796218,0.0993527
531,2.0,0.15059533495719318,0.1109114
532,2.0,0.06323297276982492,0.0659638
533,2.0,0.04647880176561534,0.1078854
534,2.0,0.054396889108190835,0.0142349
535,2.0,0.04327635265859671,0.0481222
536,2.0,0.10657881814586714,0.0908934
537,2.0,0.08788993282372969,0.0406666
538,2.0,0.04826857166114376,0.0607587
539,2.0,0.04733137754199923,0.1016037
540,2.0,0.10787401906740789,0.0764922
541,2.0,0.06547992127200615,0.0223771
542,2.0,0.08688434758473025,0.2008258
543,2.0,0.07821389892968128,0.2273039
544,2.0,0.06542988261703113,0.0293802
545,2.0,0.10326625724540461,0.0429255
546,2.0,0.07782013945227916,0.0191449
547,2.0,0.08391830794831055,0.0357472
548,2.0,0.05724050442000474,0.0106153
549,2.0,0.09974077615374566,0.0690591
550,2.0,0.07785750973023757,0.0192405
551,2.0,0.09985939348615294,0.1600773
552,2.0,0.06418950293998292,0.0240219
553,2.0,0.07845691533410493,0.0261789
554,2.0,0.07820011979931073,0.0545355
555,2.0,0.042787773537416675,0.0410575
556,2.0,0.07295533375138463,0.1632642
557,2.0,0.05155185696840326,0.0672044
558,2.0,0.1255409933784207,0.1070478
559,2.0,0.07863192362950375,0.1640919
560,2.0,0.06960821821101644,0.0690276
561,2.0,0.07817245278105901,0.0679855
562,2.0,0.09270524597849625,0.0370838
563,2.0,0.0844780413100738,0.2397259
564,2.0,0.07433008720628043,0.0321981
565,2.0,0.05741043581437059,0.0277791
566,2.0,0.06487360617390986,0.0095042
567,2.0,0.04539124719303216,0.0318524
568,2.0,0.0869782070959753,0.0768517
569,2.0,0.07838581357206871,0.021722
570,2.0,0.050680745565845266,0.1445597
571,2.0,0.05693930358829033,0.0317548
572,2.0,0.0497434889550229,0.068572
573,2.0,0.08809106163720906,0.0732309
574,2.0,0.04347957957591874,0.0325741
575,2.0,0.04672542147571708,0.0130948
576,2.0,0.04803684984483463,0.0171782
577,2.0,0.07111629361840718,0.0104203
578,2.0,0.10723733574184866,0.0584084
579,2.0,0.07099724820586359,0.0131138
580,2.0,0.11349769455146475,0.2190434
581,2.0,0.07119832057816768,0.0297155
582,2.0,0.06453531442976536,0.1009719
583,2.0,0.06976170289488598,0.0430498
584,2.0,0.0543822023051539,0.0189511
585,2.0,0.1652430534132902,0.0945502
586,2.0,0.04437361213847939,0.0176828
587,2.0,0.05533348566672849,0.0077063
588,2.0,0.07206924362868063,0.1261204
589,2.0,0.07573864355823247,0.0632799
590,2.0,0.09269850879104084,0.0850074
591,2.0,0.09737322675647879,0.0657831
592,2.0,0.052355077479465904,0.2588743
593,2.0,0.08971641715780473,0.0650064
594,2.0,0.04909118927797519,0.0782806
595,2.0,0.08367189436702382,0.0656641
596,2.0,0.15598065681685438,0.2965099
597,2.0,0.07807278957248467,0.0125238
598,2.0,0.07013768582138469,0.0844525
599,2.0,0.09707826069402689,0.0364703
600,2.0,0.07077848805203339,0.0291348
601,2.0,0.12314439893009715,0.1016369
602,2.0,0.06435898170937147,0.2967386
603,2.0,0.1035410625295764,0.0946869
604,2.0,0.15037142645732374,0.0839145
605,2.0,0.04374645468859974,0.1361531
606,2.0,0.0476457157720388,0.1182781
607,2.0,0.10481594703807699,0.1343201
608,2.0,0.06150470322198879,0.1229398
609,2.0,0.08240678443267031,0.0764081
610,2.0,0.07796789884629811,0.0775562
611,2.0,0.04839529280107002,0.0092777
612,2.0,0.1233168530777749,0.1223636
613,2.0,0.04882746770883555,0.0086621
614,2.0,0.07426583746805142,0.0328215
615,2.0,0.07577412002164463,0.0428866
616,2.0,0.06344984920726017,0.0296168
617,2.0,0.07850843969584217,0.0367683
618,2.0,0.07701124413188566,0.3389256
619,2.0,0.10615082035968253,0.0145926
620,2.0,0.07871945845608895,0.0313756
621,2.0,0.06383241059634306,0.0944942
622,2.0,0.11655697281977304,0.1629936
623,2.0,0.047790876613590855,0.0246875
624,2.0,0.04565214312770938,0.5566926
625,2.0,0.056638526519348364,0.0527272
626,2.0,0.08282309394274658,0.0240669
627,2.0,0.10593339442388386,0.4809366
628,2.0,0.06379480723443631,0.1469571
629,2.0,0.08341053637408236,0.0134769
630,2.0,0.0695892402784431,0.03033
631,2.0,0.05057282052732736,0.0218306
632,2.0,0.06965518955310601,0.0342901
633,2.0,0.09472673910122148,0.0351118
634,2.0,0.05617883984886366,0.0717474
635,2.0,0.07734715456747877,0.067481
636,2.0,0.07999405947329764,0.0585892
637,2.0,0.048584286459859995,0.0368633
638,2.0,0.10376574586220984,0.0373335
639,2.0,0.05276741354980902,0.0417643
640,2.0,0.05820378318914537,0.0344159
641,2.0,0.2086383706684739,0.1613354
642,2.0,0.07673181600770623,0.0207968
643,2.0,0.07620380436098376,0.0313316
644,2.0,0.07921087246950079,0.0383542
645,2.0,0.07364222147678366,0.0340152
646,2.0,0.07670027235283328,0.0883611
647,2.0,0.0500907497546417,0.0168388
648,2.0,0.06820565108788977,0.2542534
649,2.0,0.05837545221113536,0.0272273
650,2.0,0.051953754725800015,0.0151811
651,2.0,0.059525578545819496,0.034541
652,2.0,0.07420623423753524,0.0369484
653,2.0,0.11438887918009265,0.3005078
654,2.0,0.1236416682089317,0.0913705
655,2.0,0.07805874455460568,0.046957
656,2.0,0.08081064775858468,0.0282723
657,2.0,0.054083888585348155,0.0210932
658,2.0,0.05511776340634914,0.0275702
659,2.0,0.10668667191156599,0.1905338
660,2.0,0.1209685407269054,0.1562221
661,2.0,0.10421784264313685,0.1095108
662,2.0,0.11043899791540013,0.1278077
663,2.0,0.07804381721377493,0.0280445
664,2.0,0.10002748014739245,0.0815967
665,2.0,0.0711375046904278,0.1061504
666,2.0,0.07167533312538206,0.0284314
667,2.0,0.07849769594080311,0.0489723
