,run_no,predict,valid
100,1.0,0.652129286048035,0.702912
101,1.0,0.6056881603376302,0.677362
102,1.0,0.6374508656875646,0.489986
103,1.0,0.6583636606495852,0.727117
104,1.0,0.6387392802476574,0.767988
105,1.0,0.6507436560162995,0.6434
106,1.0,0.6520196703338128,0.604056
107,1.0,0.6155190782051926,0.630221
108,1.0,0.6384780052025082,0.780892
109,1.0,0.6514483390091789,0.64289
110,1.0,0.6409343175829352,0.647264
111,1.0,0.6382509324541307,0.612013
112,1.0,0.6594568190377769,0.702924
113,1.0,0.6331510689713519,0.620925
114,1.0,0.6464283220003093,0.631702
115,1.0,0.6446243560955787,0.68505
116,1.0,0.6389595020919222,0.595023
117,1.0,0.6314492473250802,0.640365
118,1.0,0.620326510514089,0.606198
119,1.0,0.5227326257457837,0.730248
120,1.0,0.6397176448468208,0.636759
121,1.0,0.6247706312913589,0.678332
122,1.0,0.5933276373420439,0.56511
123,1.0,0.6485436031847254,0.630743
124,1.0,0.6275981059594491,0.713903
125,1.0,0.6324317631786807,0.671481
126,1.0,0.6540236618782288,0.633315
127,1.0,0.5990351125839626,0.574012
128,1.0,0.5794673342364767,0.598628
129,1.0,0.6491402071674678,0.659519
130,1.0,0.6029021519081568,0.708964
131,1.0,0.6561685657761999,0.603276
132,1.0,0.6199193737167858,0.78645
133,1.0,0.6217657435499647,0.542605
134,1.0,0.6276843672086314,0.626059
135,1.0,0.6268816552053225,0.632449
136,1.0,0.6501268216809696,0.658452
137,1.0,0.6465233463351098,0.583737
138,1.0,0.6210316412972696,0.717472
139,1.0,0.6407275316613062,0.775443
140,1.0,0.6467951962795686,0.543627
141,1.0,0.6281680351583117,0.567913
142,1.0,0.6576057827985993,0.686696
143,1.0,0.6181474312168573,0.426675
144,1.0,0.6219190422162824,0.600752
145,1.0,0.6332635985761498,0.664977
146,1.0,0.6451420315147509,0.66685
147,1.0,0.6536535161490274,0.668375
148,1.0,0.6237577361092204,0.712383
149,1.0,0.6103344496787887,0.678944
150,1.0,0.6179196217264263,0.559867
151,1.0,0.6355278479868469,0.573096
152,1.0,0.6044962997817757,0.583716
153,1.0,0.6393380741812396,0.674521
154,1.0,0.6060923376130767,0.610165
155,1.0,0.659272723557439,0.679857
156,1.0,0.611423252318723,0.579981
157,1.0,0.6371155679641726,0.693492
158,1.0,0.5804201288555159,0.605004
159,1.0,0.6277057753568736,0.778599
160,1.0,0.6230987622178018,0.618071
161,1.0,0.6298854924075297,0.570757
162,1.0,0.5865620662849205,0.609966
163,1.0,0.6071304823524577,0.558317
164,1.0,0.5870179954836743,0.570915
165,1.0,0.6223493203184628,0.59424
166,1.0,0.6024342977010458,0.646529
167,1.0,0.6203680429819505,0.588827
168,1.0,0.6194965716690283,0.595626
169,1.0,0.6463429674152159,0.5729
170,1.0,0.571597699274317,0.602561
171,1.0,0.6115618517935355,0.761628
172,1.0,0.6542499064821584,0.716142
173,1.0,0.6199274089302461,0.517169
174,1.0,0.6359260581966755,0.566765
175,1.0,0.6046656620177276,0.602428
176,1.0,0.6141485936258764,0.717158
177,1.0,0.603350823117281,0.561462
178,1.0,0.6575830833134577,0.70311
179,1.0,0.6508385549220804,0.611232
180,1.0,0.6291086967014698,0.694408
181,1.0,0.6315644608821989,0.627067
182,1.0,0.6090015043453869,0.555653
183,1.0,0.5722290146850765,0.734375
184,1.0,0.622967207155167,0.641564
185,1.0,0.6268100097066842,0.577542
186,1.0,0.6285977717447407,0.639168
187,1.0,0.5824898398038424,0.561834
188,1.0,0.6458043216855833,0.604229
189,1.0,0.6088945478508886,0.730552
190,1.0,0.6153403575623537,0.645812
191,1.0,0.6563829954877858,0.700488
192,1.0,0.6150742798422284,0.564952
193,1.0,0.6552354794440519,0.440811
194,1.0,0.6543405294912907,0.645308
195,1.0,0.6515737273772498,0.702204
196,1.0,0.6433567927962845,0.726018
197,1.0,0.5909869818077881,0.60535
198,1.0,0.6518805603072304,0.70485
199,1.0,0.6417979675203823,0.595446
200,1.0,0.6509935951155971,0.672761
201,1.0,0.6437053054564612,0.62328
202,1.0,0.5904837579096042,0.524107
203,1.0,0.5987083574534479,0.621369
204,1.0,0.6490113037023809,0.650162
205,1.0,0.5883793403935119,0.739956
206,1.0,0.6124212207870049,0.690876
207,1.0,0.6456999494429593,0.612471
208,1.0,0.6384878385031957,0.734623
209,1.0,0.6271984074217631,0.631558
210,1.0,0.6363752331565411,0.62322
211,1.0,0.65220559207722,0.576774
212,1.0,0.6318050195455854,0.539725
213,1.0,0.6094296010760621,0.593844
214,1.0,0.644167830688853,0.723484
215,1.0,0.5960173685469806,0.639597
216,1.0,0.6500272698614075,0.753953
217,1.0,0.626612216971796,0.660802
218,1.0,0.6185199533387721,0.430902
219,1.0,0.6227056179541853,0.517593
220,1.0,0.6319863677684997,0.659271
221,1.0,0.5754904609692525,0.565804
222,1.0,0.6355425597268161,0.612292
223,1.0,0.5663311959695801,0.53689
224,1.0,0.6347575480853601,0.532393
225,1.0,0.6415755921462974,0.66341
226,1.0,0.6238399491765751,0.673714
227,1.0,0.6449910002820737,0.741874
228,1.0,0.6581537456653717,0.656134
229,1.0,0.6362063065075648,0.561234
230,1.0,0.6485709278761581,0.614796
231,1.0,0.5875788608621187,0.575641
232,1.0,0.6554939110036387,0.62614
233,1.0,0.6096558524215806,0.57234
234,1.0,0.5866590867201711,0.660655
235,1.0,0.6108126056995719,0.648439
236,1.0,0.6410395858561615,0.614428
237,1.0,0.5578315499698723,0.468865
238,1.0,0.6297703604464296,0.633542
239,1.0,0.6318257042512276,0.643178
240,1.0,0.6472524557084997,0.672107
241,1.0,0.6309999577726051,0.617323
242,1.0,0.6324526179888303,0.721058
243,1.0,0.6035196136884736,0.563021
244,1.0,0.5945768108472893,0.619163
245,1.0,0.5851469191141572,0.663669
246,1.0,0.6368144382557483,0.615278
247,1.0,0.6009996560369065,0.748531
248,1.0,0.510291344009994,0.636155
249,1.0,0.6352999094068199,0.633771
250,1.0,0.620222226765396,0.599437
251,1.0,0.6501783458977448,0.660306
252,1.0,0.6294659038335071,0.722486
253,1.0,0.6624972213915835,0.644788
254,1.0,0.6509549074178606,0.644452
255,1.0,0.6024192161307426,0.58079
256,1.0,0.6419054056922129,0.65641
257,1.0,0.6238771664327294,0.67701
258,1.0,0.6303673750359554,0.607372
259,1.0,0.5924821873573376,0.559079
260,1.0,0.6136078959603986,0.729225
261,1.0,0.6190257989029943,0.549888
262,1.0,0.6322937552457512,0.536081
263,1.0,0.6405991645267003,0.529292
264,1.0,0.6349134968988921,0.699186
265,1.0,0.6513511237110888,0.649976
266,1.0,0.6375081779443902,0.562171
267,1.0,0.5996901166646437,0.584906
268,1.0,0.6214258945637133,0.644029
269,1.0,0.6295117116240128,0.588243
270,1.0,0.6365679229294797,0.617575
271,1.0,0.6286059808404607,0.682298
272,1.0,0.6009682850108665,0.595374
273,1.0,0.5834098523769252,0.575861
274,1.0,0.625154054508507,0.660986
275,1.0,0.6152000423167189,0.735985
276,1.0,0.6167093508233422,0.600848
277,1.0,0.657874295228857,0.664863
278,1.0,0.6560862280164516,0.703887
279,1.0,0.5965426341930472,0.702515
280,1.0,0.6286479224757964,0.654906
281,1.0,0.6367335188463776,0.682708
282,1.0,0.6277610827532089,0.674428
283,1.0,0.6069246150514666,0.606029
284,1.0,0.6373796668807326,0.704092
285,1.0,0.6545697649103552,0.647653
286,1.0,0.6419041239763806,0.699921
287,1.0,0.6373943708745851,0.55909
288,1.0,0.5808957508567556,0.568911
289,1.0,0.6272847661198597,0.585688
290,1.0,0.6326283881814624,0.544774
291,1.0,0.6047088641079921,0.700455
292,1.0,0.6441884274900344,0.812706
293,1.0,0.6123242728365912,0.604147
294,1.0,0.6022493394525358,0.592177
295,1.0,0.6205377235366915,0.657043
296,1.0,0.5932624491937168,0.71377
297,1.0,0.6292163327323606,0.673828
298,1.0,0.6546702712764904,0.633189
299,1.0,0.6566239645730343,0.597814
300,1.0,0.6032353292354146,0.466224
301,1.0,0.6647461054055066,0.720694
302,1.0,0.6000439146808526,0.511449
303,1.0,0.6282463883630174,0.479761
304,1.0,0.6399848591391532,0.609209
305,1.0,0.653640453160915,0.655984
306,1.0,0.6378125703492677,0.653761
307,1.0,0.5988827327466023,0.549204
308,1.0,0.6402763860896369,0.703146
309,1.0,0.6324104031394551,0.677806
310,1.0,0.6078077323329102,0.629682
311,1.0,0.6466757473573397,0.713126
312,1.0,0.6476549516439507,0.73001
313,1.0,0.6135648037493661,0.644834
314,1.0,0.6383843764122668,0.564799
315,1.0,0.6451421173235947,0.610027
316,1.0,0.6474720161591062,0.669397
317,1.0,0.6649057659432668,0.56222
318,1.0,0.62213003966512,0.628097
319,1.0,0.6199015673971513,0.534224
320,1.0,0.618248660906574,0.526352
321,1.0,0.6309637013912567,0.647495
322,1.0,0.6307541347400141,0.637853
323,1.0,0.6315800994718902,0.717737
324,1.0,0.6376680130427922,0.611579
325,1.0,0.6560730944457773,0.678027
326,1.0,0.6232011321031113,0.716204
327,1.0,0.6443982031285832,0.699664
328,1.0,0.6017128349114533,0.635934
329,1.0,0.6085020009644441,0.56675
330,1.0,0.5926543898757572,0.709277
331,1.0,0.6495058576745631,0.615426
332,1.0,0.6002477232564789,0.638887
333,1.0,0.6436330947393052,0.629384
334,1.0,0.6337893825874058,0.640451
335,1.0,0.6359765933446164,0.590615
336,1.0,0.6152399206781212,0.548193
337,1.0,0.6160672914380447,0.597272
338,1.0,0.6343919907856113,0.576862
339,1.0,0.6167402554527649,0.72479
340,1.0,0.6252164925168385,0.617729
341,1.0,0.653827025003718,0.648069
342,1.0,0.6591564431104323,0.694185
343,1.0,0.6233654037677068,0.628771
344,1.0,0.6147116542464519,0.506143
345,1.0,0.6254581624979484,0.548553
346,1.0,0.6120731863801029,0.757388
347,1.0,0.6249799560178988,0.636591
348,1.0,0.6344214904637675,0.701291
349,1.0,0.6518126148736522,0.74854
350,1.0,0.6456111104057949,0.629596
351,1.0,0.6471890306166459,0.728403
352,1.0,0.6593769275452662,0.612209
353,1.0,0.6585942576151761,0.562322
354,1.0,0.5926118410921908,0.654979
355,1.0,0.6291404592915429,0.598725
356,1.0,0.6358019159969304,0.685899
357,1.0,0.6336683643015739,0.493919
358,1.0,0.622775138544239,0.697523
359,1.0,0.6535248990296372,0.547062
360,1.0,0.6603736137518174,0.762094
361,1.0,0.6132135021069874,0.659151
362,1.0,0.6404948125434169,0.641961
363,1.0,0.64695996914951,0.624448
364,1.0,0.6283177456087053,0.689077
365,1.0,0.6369086652396418,0.647229
366,1.0,0.6114950399536863,0.715527
367,1.0,0.6248923422265911,0.773262
368,1.0,0.6062309748097723,0.637111
369,1.0,0.614710857684326,0.507479
370,1.0,0.5806290220433419,0.534126
371,1.0,0.6274252865614681,0.568968
372,1.0,0.6183084675299123,0.661096
373,1.0,0.592439870175345,0.633435
374,1.0,0.6227874558771094,0.662362
375,1.0,0.6419495979600477,0.602531
376,1.0,0.6309252346243309,0.56239
377,1.0,0.65876492234277,0.632697
378,1.0,0.6213793124327682,0.628067
379,1.0,0.601960760139671,0.688136
380,1.0,0.6380161935937119,0.686744
381,1.0,0.6516200530281866,0.576961
382,1.0,0.6429377062167481,0.556791
383,1.0,0.641201189134907,0.605444
384,1.0,0.6100561761328266,0.560659
385,1.0,0.6130746932779009,0.643192
386,1.0,0.6266893347456841,0.667349
387,1.0,0.5840853759994332,0.614912
388,1.0,0.6068078997702904,0.621684
389,1.0,0.5867720313593044,0.771625
390,1.0,0.6120250514945919,0.647829
391,1.0,0.5792419690783658,0.61697
392,1.0,0.6359879791364778,0.693955
393,1.0,0.596594492566971,0.654355
394,1.0,0.6507468847017484,0.633077
395,1.0,0.6537332389616127,0.794247
396,1.0,0.602215192630764,0.586178
397,1.0,0.6360466833326385,0.616471
398,1.0,0.6128939529511137,0.518729
399,1.0,0.6465836206714576,0.657361
400,1.0,0.6062581490647034,0.571409
401,1.0,0.6279944572140531,0.592947
402,1.0,0.646270804654652,0.635728
403,1.0,0.6481142564754047,0.556961
404,1.0,0.590131971534611,0.547266
405,1.0,0.634772154933269,0.660638
406,1.0,0.5912532079050119,0.673131
407,1.0,0.6195162672532022,0.537968
408,1.0,0.6271177555040267,0.555377
409,1.0,0.6234566633354032,0.773861
410,1.0,0.6079072228454065,0.516687
411,1.0,0.6378711220873059,0.627932
412,2.0,0.6269547170619817,0.573935
413,2.0,0.641927043277975,0.615462
414,2.0,0.606297309151018,0.517509
415,2.0,0.6553490197548804,0.716142
416,2.0,0.5919966724187156,0.547546
417,2.0,0.5943656141494271,0.625841
418,2.0,0.6482167258964474,0.596534
419,2.0,0.6572110143302816,0.586102
420,2.0,0.6363816039584694,0.767988
421,2.0,0.6659444995693915,0.54158
422,2.0,0.6067382598486752,0.621684
423,2.0,0.6494410500665038,0.660028
424,2.0,0.5965768318406139,0.562489
425,2.0,0.6432870920569949,0.654906
426,2.0,0.6627099175570075,0.612987
427,2.0,0.6685142341514472,0.608175
428,2.0,0.6436274244968111,0.633771
429,2.0,0.6446579212561686,0.600572
430,2.0,0.6565241319930079,0.624313
431,2.0,0.6136375620784273,0.667005
432,2.0,0.5805908111572898,0.491674
433,2.0,0.6427512816619753,0.67748
434,2.0,0.6546140061007241,0.708595
435,2.0,0.5987755202099359,0.633601
436,2.0,0.6089216733501915,0.567439
437,2.0,0.6491128400815199,0.553985
438,2.0,0.6203233653869252,0.640904
439,2.0,0.6390976534925905,0.547062
440,2.0,0.5982560868515733,0.5888
441,2.0,0.6292062789504883,0.660802
442,2.0,0.6325101022842544,0.556961
443,2.0,0.6486435414052307,0.644969
444,2.0,0.5868838405365385,0.646971
445,2.0,0.6051137413302414,0.634958
446,2.0,0.6376521458360765,0.609968
447,2.0,0.61658526324405,0.4786
448,2.0,0.6171091981690525,0.60734
449,2.0,0.636212327629489,0.693006
450,2.0,0.6428752878688836,0.600991
451,2.0,0.5954532616030032,0.528978
452,2.0,0.6353449690867852,0.711586
453,2.0,0.6688452808040972,0.711785
454,2.0,0.6738884053231291,0.65523
455,2.0,0.6268138572041606,0.596966
456,2.0,0.6433271295266866,0.701415
457,2.0,0.6480889043275655,0.653351
458,2.0,0.6344629745903263,0.679
459,2.0,0.6284274278742495,0.651821
460,2.0,0.6684126977093375,0.665798
461,2.0,0.6062406591028233,0.560843
462,2.0,0.6287050086574985,0.656322
463,2.0,0.6281723464686786,0.544774
464,2.0,0.6074247914661028,0.543265
465,2.0,0.6304719043538201,0.541097
466,2.0,0.6331270485089244,0.475196
467,2.0,0.6173423041897146,0.56675
468,2.0,0.6087366198558848,0.685901
469,2.0,0.6004850325933293,0.692642
470,2.0,0.5939034578171144,0.709277
471,2.0,0.6102413529105473,0.657837
472,2.0,0.6145303280366926,0.555653
473,2.0,0.6338714871876713,0.747981
474,2.0,0.6191208738047138,0.605697
475,2.0,0.6659898749481938,0.65615
476,2.0,0.5855655078556239,0.602415
477,2.0,0.6418611266703376,0.677935
478,2.0,0.6430455023527627,0.646197
479,2.0,0.6542288123611584,0.711878
480,2.0,0.6461868097701013,0.54407
481,2.0,0.6618620554078825,0.619521
482,2.0,0.5911007027456368,0.53549
483,2.0,0.6425619155521752,0.576774
484,2.0,0.6493693018665367,0.645255
485,2.0,0.6544083514132365,0.708133
486,2.0,0.632099188605696,0.580451
487,2.0,0.6223283908236699,0.604147
488,2.0,0.6453613791351456,0.483049
489,2.0,0.6482506965929248,0.620694
490,2.0,0.6419707933811507,0.542327
491,2.0,0.6003802518561389,0.6557
492,2.0,0.645050504170086,0.727677
493,2.0,0.6281879676237113,0.59793
494,2.0,0.6504515732452483,0.680977
495,2.0,0.639094739388341,0.623468
496,2.0,0.5721019193785631,0.475574
497,2.0,0.6683707588940556,0.657361
498,2.0,0.6017433376523758,0.646529
499,2.0,0.6194923032571671,0.695113
500,2.0,0.632812152325759,0.672816
501,2.0,0.633139088805217,0.595023
502,2.0,0.6334687645886421,0.662456
503,2.0,0.6270418968063544,0.572375
504,2.0,0.6448067612680319,0.726
505,2.0,0.6316582964166932,0.520189
506,2.0,0.6466732474536262,0.674496
507,2.0,0.6314183838188584,0.617712
508,2.0,0.6427135220065379,0.644733
509,2.0,0.6391661749425109,0.566353
510,2.0,0.62802076456807,0.597272
511,2.0,0.6132807173897312,0.726341
512,2.0,0.6292116902033961,0.565266
513,2.0,0.6395071399829769,0.586516
514,2.0,0.6412041903353766,0.529292
515,2.0,0.636370448058419,0.59136
516,2.0,0.6477640808621062,0.50898
517,2.0,0.6673264047031554,0.70311
518,2.0,0.5117216347727546,0.532786
519,2.0,0.6381793624638997,0.703146
520,2.0,0.6577891553137687,0.679857
521,2.0,0.6176940057810106,0.618611
522,2.0,0.6331317008033508,0.417697
523,2.0,0.6266723512946936,0.699758
524,2.0,0.5382350863969193,0.703456
525,2.0,0.6415359910104229,0.627067
526,2.0,0.6433951255315769,0.674521
527,2.0,0.5919835813854826,0.657741
528,2.0,0.6130440801164091,0.560659
529,2.0,0.6284236771288652,0.606714
530,2.0,0.6440274611445004,0.530463
531,2.0,0.6373021378523995,0.567913
532,2.0,0.6297992388885086,0.605788
533,2.0,0.6329493336764317,0.615116
534,2.0,0.5988104153666739,0.627265
535,2.0,0.6092127504709742,0.674001
536,2.0,0.6489960926171489,0.440811
537,2.0,0.6333443675251822,0.652202
538,2.0,0.5740507801061286,0.671457
539,2.0,0.641350045643827,0.611579
540,2.0,0.6455683421094126,0.64556
541,2.0,0.6415208003088404,0.493919
542,2.0,0.6448178570887422,0.728462
543,2.0,0.6073286449319921,0.517503
544,2.0,0.6385562850849238,0.597746
545,2.0,0.6102760982864788,0.45589
546,2.0,0.6163681492582412,0.676656
547,2.0,0.6009417381466228,0.708964
548,2.0,0.6486652548968875,0.611189
549,2.0,0.627891365423286,0.669474
550,2.0,0.6600882887371647,0.614796
551,2.0,0.6630480688736632,0.765909
552,2.0,0.6445026424699044,0.506206
553,2.0,0.6397897217114316,0.605733
554,2.0,0.6001613495245232,0.647829
555,2.0,0.6032436646150879,0.559867
556,2.0,0.6615808098771419,0.651224
557,2.0,0.5867493832428521,0.573795
558,2.0,0.6363548595207889,0.713398
559,2.0,0.6165552157651923,0.580329
560,2.0,0.6415108115925551,0.536978
561,2.0,0.5956175707206898,0.575641
562,2.0,0.6341756389264115,0.673828
563,2.0,0.6391156998785368,0.653761
564,2.0,0.6541780525757056,0.677947
565,2.0,0.6652867076306749,0.745086
566,2.0,0.6359140406758655,0.661926
567,2.0,0.5953671866378325,0.671772
568,2.0,0.6421966646727484,0.640488
569,2.0,0.6698551808528586,0.684198
570,2.0,0.6240716460738596,0.65059
571,2.0,0.6391347144095657,0.517456
572,2.0,0.6186243525660875,0.53198
573,2.0,0.6299929011287589,0.644103
574,2.0,0.6001163498775844,0.688074
575,2.0,0.6536639986850199,0.726018
576,2.0,0.6366695439057005,0.752483
577,2.0,0.6501619853611809,0.616406
578,2.0,0.6111726594317827,0.623239
579,2.0,0.6518939576167775,0.621659
580,2.0,0.6484157939401127,0.629596
581,2.0,0.599993037336172,0.636501
582,2.0,0.6380883899802157,0.576067
583,2.0,0.637200942937228,0.546415
584,2.0,0.5824902460778291,0.667194
585,2.0,0.5951029752091195,0.545447
586,2.0,0.6149706291594059,0.649481
587,2.0,0.5879876380793142,0.659151
588,2.0,0.5975736412421966,0.716275
589,2.0,0.545391286557712,0.636155
590,2.0,0.621443108016112,0.49006
591,2.0,0.6282775311113703,0.586777
592,2.0,0.5841310174690862,0.611944
593,2.0,0.6006129530698516,0.635672
594,2.0,0.6317298897851314,0.557143
595,2.0,0.6682930204462649,0.645308
596,2.0,0.6316027247106638,0.706972
597,2.0,0.61376206491415,0.597324
598,2.0,0.6362245654346966,0.618372
599,2.0,0.6476446617829972,0.725336
600,2.0,0.5963576598685302,0.677362
601,2.0,0.6329024895483939,0.555491
602,2.0,0.6336776908649411,0.656676
603,2.0,0.6394622626069734,0.666598
604,2.0,0.6022506998383377,0.666251
605,2.0,0.6383906217890841,0.562171
606,2.0,0.6366486691597255,0.664716
607,2.0,0.639345847772028,0.501633
608,2.0,0.6595039391509768,0.650759
609,2.0,0.6407798965793968,0.588529
610,2.0,0.6572935497220568,0.762094
611,2.0,0.6378687165565593,0.623077
612,2.0,0.6603116003988967,0.69733
613,2.0,0.6488031257424111,0.702204
614,2.0,0.6379194251640152,0.616471
615,2.0,0.6259850428265349,0.639597
616,2.0,0.6463612293036404,0.663675
617,2.0,0.6160188924605049,0.679602
618,2.0,0.6458178611164808,0.515538
619,2.0,0.5979068631576955,0.573372
620,2.0,0.6165735122651391,0.630355
621,2.0,0.622240606624528,0.615872
622,2.0,0.6528740603968062,0.632697
623,2.0,0.6662720053142093,0.540759
624,2.0,0.6383321511464198,0.594088
625,2.0,0.6452734784283847,0.631877
626,2.0,0.6318247591407607,0.671275
627,2.0,0.6151173240676686,0.697887
628,2.0,0.5942207875913168,0.550571
629,2.0,0.6393319378159139,0.72131
630,2.0,0.6010677971129119,0.522118
631,2.0,0.6557643842323739,0.745243
632,2.0,0.6236642834734345,0.650886
633,2.0,0.5961766275329298,0.70262
634,2.0,0.6529910476026488,0.661193
635,2.0,0.6790079361434697,0.670692
636,2.0,0.5928011405276291,0.533083
637,2.0,0.6537861823529331,0.619982
638,2.0,0.6238574601390162,0.510844
639,2.0,0.6055448097873153,0.547495
640,2.0,0.5897557863025417,0.542731
641,2.0,0.6379418143531217,0.724989
642,2.0,0.6431209489056038,0.655744
643,2.0,0.6419819271910943,0.523603
644,2.0,0.6179421125099632,0.537968
645,2.0,0.6293963576041685,0.700698
646,2.0,0.6307133423509704,0.607542
647,2.0,0.5858844755984749,0.688808
648,2.0,0.6320083683573463,0.728462
649,2.0,0.6501506574793305,0.655984
650,2.0,0.6150168679955421,0.604373
651,2.0,0.6595856540329659,0.661795
652,2.0,0.6628901458951496,0.587839
653,2.0,0.622620772907565,0.605728
654,2.0,0.6432935417566921,0.55703
655,2.0,0.6238135194103386,0.644995
656,2.0,0.629245591570184,0.578922
657,2.0,0.6283111591858898,0.771377
658,2.0,0.6267668343552624,0.577294
659,2.0,0.6002571893413575,0.526902
660,2.0,0.6530723168449234,0.702912
661,2.0,0.6274030102073005,0.599801
662,2.0,0.6390141233214882,0.533236
663,2.0,0.6562913471606163,0.699921
664,2.0,0.6171398889734495,0.612518
665,2.0,0.6483865726681964,0.627932
666,2.0,0.6388871260091127,0.699004
667,2.0,0.6592074763047784,0.625457
668,2.0,0.592717805083396,0.622284
669,2.0,0.6379115563991073,0.673474
670,2.0,0.6545436509816268,0.632818
671,2.0,0.6021522788075806,0.734375
672,2.0,0.6417325164518484,0.694408
673,2.0,0.5853458728010515,0.580451
674,2.0,0.6522336142782702,0.72432
675,2.0,0.5427015734583506,0.565804
676,2.0,0.647531634570477,0.600752
677,2.0,0.6445283798711063,0.66217
678,2.0,0.6359073565998975,0.692096
679,2.0,0.6208451258361544,0.677964
680,2.0,0.6385554630034405,0.570892
681,2.0,0.6446662802899669,0.568202
682,2.0,0.634671690621506,0.601558
683,2.0,0.6533952343288232,0.738191
684,2.0,0.6365436013415724,0.775628
685,2.0,0.6307456019170445,0.745357
686,2.0,0.6501337170473097,0.731314
687,2.0,0.6164245475688516,0.694435
688,2.0,0.5958562242648359,0.586178
689,2.0,0.6472857118767453,0.624209
690,2.0,0.6464127818689382,0.68845
691,2.0,0.6599840303218265,0.653702
692,2.0,0.6430493071374809,0.614428
693,2.0,0.6643324582938983,0.647296
694,2.0,0.5670950789266291,0.51497
695,2.0,0.6239758157057755,0.59424
696,2.0,0.659983212080016,0.64289
697,2.0,0.6431692378902293,0.608888
698,2.0,0.652667437007196,0.658452
699,2.0,0.6068610410338562,0.550034
700,2.0,0.6129926727778704,0.509071
701,2.0,0.6451455834433895,0.649236
