,run_no,predict,valid
210,1.0,0.0009661706142369143,0.0007077
211,1.0,0.001343785251295562,0.0018387
212,1.0,0.0010645997484633218,0.0012194
213,1.0,0.0010738213177699397,0.0007591
214,1.0,0.0010326866535466915,0.0006921
215,1.0,0.0009831396030263648,0.0009866
216,1.0,0.001394631313480254,0.002985
217,1.0,0.0009790124405956674,0.0007415
218,1.0,0.0009945840882543923,0.0009688
219,1.0,0.0010228497435693668,0.0008605
220,1.0,0.001045545411830091,0.0013181
221,1.0,0.0010105338738858603,0.0007724
222,1.0,0.0011282562427397489,0.0008588
223,1.0,0.001034483941555953,0.0007341
224,1.0,0.0016944398223066196,0.0022395
225,1.0,0.0011528856576330504,0.0011987
226,1.0,0.0012449712476706647,0.001177
227,1.0,0.001077722595725023,0.0007835
228,1.0,0.0010321742613706784,0.001187
229,1.0,0.0009689439121640879,0.000905
230,1.0,0.001205922332465716,0.0007374
231,1.0,0.0010118928432445403,0.0009165
232,1.0,0.0008944512438492914,0.0006108
233,1.0,0.0013435277147902055,0.0014269
234,1.0,0.0010326140973251155,0.0008452
235,1.0,0.0009921603548590215,0.0009261
236,1.0,0.0010951827041914765,0.0008726
237,1.0,0.0014523704815702085,0.0017166
238,1.0,0.0010155650473990295,0.0007649
239,1.0,0.0010400197294216723,0.0009189
240,1.0,0.0010642576378619825,0.0010922
241,1.0,0.0009456615589356023,0.0007136
242,1.0,0.0015844816546398872,0.0015165
243,1.0,0.0009970938295668441,0.0011542
244,1.0,0.0009882343006600803,0.0011915
245,1.0,0.0009906856551859715,0.0008386
246,1.0,0.0011592550780668378,0.0011065
247,1.0,0.0009963125658737839,0.0018096
248,1.0,0.001116812273414953,0.0010182
249,1.0,0.0011740455595299498,0.0013547
250,1.0,0.0009734866468109469,0.000736
251,1.0,0.0016399873281486262,0.0021503
252,1.0,0.0010549452457966906,0.0008796
253,1.0,0.0010430400244342392,0.001037
254,1.0,0.0012229440376439469,0.0008887
255,1.0,0.0013578637284646722,0.0006293
256,1.0,0.0013447451836866308,0.0016431
257,1.0,0.0010809055354792966,0.000975
258,1.0,0.0011126925499748155,0.0008814
259,1.0,0.000992392312004184,0.0008769
260,1.0,0.0009818575952051452,0.0006879
261,1.0,0.0010422070745052265,0.000928
262,1.0,0.0012624954688929399,0.0010508
263,1.0,0.0009769109654301365,0.0008717
264,1.0,0.001034778885570772,0.0007528
265,1.0,0.0011674933594845872,0.001286
266,1.0,0.0010631653841003583,0.0009617
267,1.0,0.001076952199420415,0.0006294
268,1.0,0.0009687533531148596,0.0008627
269,1.0,0.0010500349393427544,0.0021188
270,1.0,0.0017199121961452494,0.001366
271,1.0,0.0009653231759357994,0.0007271
272,1.0,0.0009876800252617247,0.000892
273,1.0,0.0014654990319497058,0.0014766
274,1.0,0.0010761671254783654,0.0011645
275,1.0,0.0016763103361680024,0.0020132
276,1.0,0.0011901149785197615,0.0010802
277,1.0,0.001017836726895734,0.0012159
278,1.0,0.0012142724215203006,0.0004761
279,1.0,0.001205835007424663,0.0009684
280,1.0,0.001135269004834036,0.0006647
281,1.0,0.0015943795882556618,0.001646
282,1.0,0.0010776087603694238,0.000861
283,1.0,0.001200147096378191,0.0010933
284,1.0,0.001027729517003242,0.0016618
285,1.0,0.0009740849898291511,0.0008861
286,1.0,0.001359614035748916,0.001424
287,1.0,0.0009650795639360778,0.0005293
288,1.0,0.001064630589556472,0.0014308
289,1.0,0.001194880974392338,0.0008927
290,1.0,0.0010311416213238112,0.0011033
291,1.0,0.0010196140296077692,0.0009302
292,1.0,0.0009938697705034211,0.0014416
293,1.0,0.0010939765793537945,0.0018434
294,1.0,0.0010744927820887033,0.0008389
295,1.0,0.0010514294692548613,0.0008544
296,1.0,0.00100364150230948,0.0009981
297,1.0,0.0015835155630002707,0.0013312
298,1.0,0.0010543158513884926,0.001332
299,1.0,0.0010063613146474545,0.0008799
300,1.0,0.0010077006706216815,0.0010076
301,1.0,0.0009742546640418365,0.0014633
302,1.0,0.0009490494985287603,0.0007937
303,1.0,0.0013686794235571403,0.0012172
304,1.0,0.0011329964607434259,0.0015949
305,1.0,0.0010866864475662262,0.0014762
306,1.0,0.0011438405899909367,0.0012177
307,1.0,0.0009889833081843684,0.0010233
308,1.0,0.0010484124992157214,0.0009818
309,1.0,0.0013833730843741876,0.0009205
310,1.0,0.0013651950818699633,0.0013231
311,1.0,0.0011382483569810358,0.0012213
312,1.0,0.0010185608853916365,0.0009045
313,1.0,0.0011887155431439865,0.0009206
314,1.0,0.0011871031759740224,0.0013477
315,1.0,0.0010692329712259597,0.0007291
316,1.0,0.001244266196787869,0.0011575
317,1.0,0.0009598569720393082,0.0008364
318,1.0,0.0011423492458493992,0.0009504
319,1.0,0.0012543087564182416,0.0008367
320,1.0,0.00101323262323166,0.0017599
321,1.0,0.0010954355510238475,0.0010097
322,1.0,0.001225239034619733,0.0008857
323,1.0,0.0013347864278914247,0.0016039
324,1.0,0.000988634412849971,0.0008976
325,1.0,0.0009996854354431207,0.0012505
326,1.0,0.000989331541142942,0.001137
327,1.0,0.0011038388406277386,0.0009764
328,1.0,0.0014290577497453308,0.0008543
329,1.0,0.0010846040082762457,0.0014763
330,1.0,0.0010768888487456007,0.0019045
331,1.0,0.0009525286079743327,0.0016445
332,1.0,0.0009876817375580969,0.0010515
333,1.0,0.0012119448782042979,0.0013817
334,1.0,0.0013161199784447778,0.0011685
335,1.0,0.001119390454244269,0.000658
336,1.0,0.0011606446884068241,0.0012965
337,1.0,0.0010554560497733102,0.0011595
338,1.0,0.001558126330473293,0.0017452
339,1.0,0.0017156198839452272,0.002044
340,1.0,0.0010191858408651355,0.0009931
341,1.0,0.0016592016361938705,0.0014982
342,1.0,0.0009643583969573198,0.000558
343,1.0,0.001131633123321959,0.0012636
344,1.0,0.0009218270809403185,0.0009628
345,1.0,0.0009698499284231803,0.0008972
346,1.0,0.0011031635719216514,0.0009672
347,1.0,0.0009875243304475632,0.001877
348,1.0,0.0009841664685734575,0.0008708
349,1.0,0.0009895538396884158,0.0021832
350,1.0,0.0009958620705112237,0.0010889
351,1.0,0.0014074995488135246,0.001803
352,1.0,0.0011133066396167548,0.0006714
353,1.0,0.0009906191274467483,0.0012723
354,1.0,0.0016962805481172403,0.0016101
355,1.0,0.0010589211247557298,0.0017261
356,1.0,0.0011622162035036837,0.0009475
357,1.0,0.0009888077356181972,0.0013936
358,1.0,0.0010987526916929097,0.0012898
359,1.0,0.0013885273502218882,0.001405
360,1.0,0.001123933417441631,0.0008521
361,1.0,0.001051867669328226,0.0009785
362,1.0,0.0011645974613300881,0.0013717
363,1.0,0.0009283320101330285,0.0007433
364,1.0,0.0010434657746673575,0.0007464
365,1.0,0.0011815766335114238,0.0009887
366,1.0,0.0016139359196926193,0.0017095
367,1.0,0.0011584116212136535,0.0014857
368,1.0,0.0010963187042278286,0.0014349
369,1.0,0.0009562747800349236,0.001176
370,1.0,0.0009969608028893389,0.0008806
371,1.0,0.0011319073746671995,0.0009136
372,1.0,0.0009787920293811204,0.0007955
373,1.0,0.001049542162619452,0.0023986
374,1.0,0.0017759223012304582,0.0021933
375,1.0,0.0009626227979500616,0.000549
376,1.0,0.0010061493378588347,0.0007109
377,1.0,0.0009430685592039918,0.0012252
378,1.0,0.0016493693866883295,0.0023228
379,1.0,0.0009776776149776785,0.0007807
380,1.0,0.0017526231849646912,0.0015955
381,1.0,0.0009957419614797735,0.0008464
382,1.0,0.0009862409528136901,0.0009675
383,1.0,0.0015382308256520962,0.0021777
384,1.0,0.0009883276100425096,0.0008055
385,1.0,0.001141625026677821,0.0012432
386,1.0,0.0009688486514941888,0.0010033
387,1.0,0.0013548486533756518,0.0013652
388,1.0,0.0009798105429937917,0.0005601
389,1.0,0.0011944176234031992,0.0010595
390,1.0,0.0012061968416397996,0.0010288
391,1.0,0.000988121802034123,0.0010732
392,1.0,0.0010246598550118452,0.0006567
393,1.0,0.000916006065139919,0.0017654
394,1.0,0.0012111246009315784,0.000977
395,1.0,0.001238738970767856,0.0011438
396,1.0,0.00106791611018216,0.0009868
397,1.0,0.0011820844776025939,0.0013989
398,1.0,0.0010764684249710168,0.0008974
399,1.0,0.0012249082004875732,0.0010516
400,1.0,0.000996165940047958,0.0010173
401,1.0,0.0009735460536847265,0.0009877
402,1.0,0.0009885867146642738,0.0009792
403,1.0,0.001165136037762947,0.0009482
404,1.0,0.00127376005451053,0.0009968
405,1.0,0.0010060769611258604,0.0008251
406,1.0,0.000970054731816863,0.0013231
407,1.0,0.000987029487470931,0.0009946
408,1.0,0.0011128216603859106,0.0012616
409,1.0,0.0011609573272071325,0.0013778
410,1.0,0.0010247559307419072,0.0011842
411,1.0,0.0010494751496702335,0.0007662
412,2.0,0.0010586067974913578,0.0009609
413,2.0,0.0010332381207521332,0.0012454
414,2.0,0.0012281305920666529,0.0007374
415,2.0,0.001493275437780196,0.0013318
416,2.0,0.0011607226719971707,0.001201
417,2.0,0.001972151677219576,0.0017683
418,2.0,0.0010001233583363032,0.0009275
419,2.0,0.0010669443011061667,0.0010562
420,2.0,0.001046548967126382,0.0019664
421,2.0,0.0011526898509543863,0.0011631
422,2.0,0.0009718291450753252,0.0007077
423,2.0,0.0010937747400292248,0.0010497
424,2.0,0.0014755571028734612,0.0014026
425,2.0,0.0010089157342609981,0.0009871
426,2.0,0.0011552869309628606,0.0009203
427,2.0,0.0016097078566268326,0.0022462
428,2.0,0.0012056459160019858,0.0012571
429,2.0,0.001068783978012925,0.0017203
430,2.0,0.0011501110786608306,0.0009482
431,2.0,0.0010202621749050656,0.0010294
432,2.0,0.001123843488114386,0.0021014
433,2.0,0.0009453091881106006,0.0009012
434,2.0,0.001036697529536684,0.000558
435,2.0,0.001142365587594865,0.0012331
436,2.0,0.0011723753462474348,0.001196
437,2.0,0.0010366264633534447,0.0011285
438,2.0,0.001170820463960726,0.0012775
439,2.0,0.001000140066275722,0.0007724
440,2.0,0.0010835640138936438,0.0010747
441,2.0,0.0010486957618594213,0.0008473
442,2.0,0.0013800937373625477,0.0013411
443,2.0,0.002253699538562669,0.0020851
444,2.0,0.001164246032263495,0.0020067
445,2.0,0.00140839798405699,0.0011379
446,2.0,0.0011022853660828465,0.0012705
447,2.0,0.0012172062479837813,0.0013778
448,2.0,0.001964325422418569,0.002139
449,2.0,0.0011291447182337916,0.0010692
450,2.0,0.0009978498444436514,0.0010937
451,2.0,0.0010128160145524557,0.001136
452,2.0,0.0011399937517265455,0.0015163
453,2.0,0.0010093462027378883,0.0010658
454,2.0,0.0010569096063603955,0.0006281
455,2.0,0.0009803158552271424,0.0008218
456,2.0,0.001017660615881046,0.0009527
457,2.0,0.0010381478989120606,0.0010331
458,2.0,0.0016240812924032874,0.0018742
459,2.0,0.0011432607747393156,0.0012199
460,2.0,0.0011656762854262083,0.0014254
461,2.0,0.0010659073579850316,0.0011595
462,2.0,0.001311115054524671,0.0014543
463,2.0,0.00104094234406497,0.0006572
464,2.0,0.0010273360566471267,0.0013212
465,2.0,0.0010077960224878153,0.0010081
466,2.0,0.0011808273263736995,0.0012408
467,2.0,0.0010103053874226816,0.0010173
468,2.0,0.001084489140185485,0.0008749
469,2.0,0.0010247293275960179,0.001345
470,2.0,0.001159051104374884,0.0011498
471,2.0,0.0014535927431974303,0.0012899
472,2.0,0.0010854061308036374,0.0007908
473,2.0,0.0009636841106793975,0.0005293
474,2.0,0.0010222802651795079,0.0008284
475,2.0,0.001162737315538307,0.0011581
476,2.0,0.0010637748487060748,0.0009696
477,2.0,0.0011880972523738655,0.0013237
478,2.0,0.001047165493756236,0.0008978
479,2.0,0.001053822128882419,0.0007714
480,2.0,0.0010746550137562712,0.0006567
481,2.0,0.0010034889129062303,0.0009606
482,2.0,0.0010927083662681102,0.0008603
483,2.0,0.0011620724227742187,0.0009968
484,2.0,0.0009932537615204115,0.0008965
485,2.0,0.0009907996209544082,0.0009866
486,2.0,0.0011083162039335016,0.0013717
487,2.0,0.0010127222613337983,0.0007588
488,2.0,0.0010073874603284594,0.0007464
489,2.0,0.0010226315231053667,0.0009366
490,2.0,0.0009878536756535502,0.0008425
491,2.0,0.0010366006872467074,0.0021832
492,2.0,0.0012230418697237147,0.0013477
493,2.0,0.0010236438853039496,0.0007982
494,2.0,0.0009888491935485307,0.001877
495,2.0,0.0011499135358412375,0.0012432
496,2.0,0.000982032291342115,0.0005969
497,2.0,0.0014178523804449852,0.001849
498,2.0,0.0016308603363195979,0.0021795
499,2.0,0.001009442452020744,0.0008523
500,2.0,0.0011009306284925607,0.0011481
501,2.0,0.0010216199728053591,0.0010105
502,2.0,0.0011153666251404882,0.0011417
503,2.0,0.001141892343762349,0.0010581
504,2.0,0.0010428809670139153,0.0009653
505,2.0,0.0011161058844499625,0.0010575
506,2.0,0.0010211004043626777,0.0009672
507,2.0,0.0011768939850980709,0.0009214
508,2.0,0.001385878742466963,0.0009025
509,2.0,0.000981218534734396,0.0011145
510,2.0,0.0011907927504805835,0.0008887
511,2.0,0.0010354255224658256,0.0011255
512,2.0,0.0011011031291657664,0.0012616
513,2.0,0.0010174446365919863,0.000694
514,2.0,0.001541601279776883,0.0022649
515,2.0,0.0011186930453172947,0.0010586
516,2.0,0.0010685056144494327,0.0010169
517,2.0,0.0010697192919496092,0.0014108
518,2.0,0.0010985040219172735,0.0009581
519,2.0,0.0012710614888011334,0.0006293
520,2.0,0.0010772085314378686,0.0009473
521,2.0,0.0009940710168489563,0.0008055
522,2.0,0.0010555272200476193,0.0012266
523,2.0,0.0009849351436126324,0.0008017
524,2.0,0.0016384070064692736,0.002029
525,2.0,0.0009782074912466586,0.0007306
526,2.0,0.0012083793149598428,0.0006966
527,2.0,0.0010005265870533606,0.0008708
528,2.0,0.0010627145737063682,0.000896
529,2.0,0.0009933199585819667,0.0013911
530,2.0,0.0013775349428148578,0.0009871
531,2.0,0.000976563406592095,0.0008916
532,2.0,0.0017974799237392325,0.001846
533,2.0,0.001000960257691261,0.0008882
534,2.0,0.0010324744717633658,0.0007285
535,2.0,0.001132009998667901,0.001613
536,2.0,0.0010750980887760167,0.0010018
537,2.0,0.0010182108202842417,0.0010521
538,2.0,0.001074205163565996,0.0012384
539,2.0,0.0016458465990007874,0.0019918
540,2.0,0.00140917964062592,0.0016772
541,2.0,0.0019046512817461041,0.0020296
542,2.0,0.0010797295989015102,0.0008543
543,2.0,0.0011414893955795664,0.0007171
544,2.0,0.0014477900297646426,0.0016321
545,2.0,0.000980097180387729,0.0006518
546,2.0,0.0010200447553993248,0.0008661
547,2.0,0.0015401105053511604,0.0013917
548,2.0,0.0010027810640013675,0.0009437
549,2.0,0.0011092145328007214,0.0012078
550,2.0,0.001155244640479548,0.0011959
551,2.0,0.0010287175676642665,0.0008621
552,2.0,0.0010438407434234494,0.0014347
553,2.0,0.0009704374133331621,0.0006363
554,2.0,0.0010421636460813477,0.0009189
555,2.0,0.000943571039611561,0.0009628
556,2.0,0.0012862340771010174,0.0014679
557,2.0,0.0010694122508034868,0.0007797
558,2.0,0.001054261238033243,0.0007781
559,2.0,0.0012268677386719452,0.0009862
560,2.0,0.001084334593551096,0.0010885
561,2.0,0.0014044348125902243,0.0013733
562,2.0,0.0010208049145892573,0.0008415
563,2.0,0.0014450624355031633,0.0012951
564,2.0,0.00129831534093663,0.001485
565,2.0,0.0009556558604397574,0.0005748
566,2.0,0.0010370553196399745,0.0009134
567,2.0,0.0010419371510969337,0.0009585
568,2.0,0.001019752106317754,0.0014475
569,2.0,0.0012917353905654442,0.0012672
570,2.0,0.0009750501671750628,0.0009769
571,2.0,0.000993062516530618,0.001017
572,2.0,0.001059644055995173,0.0007164
573,2.0,0.0010698039471387266,0.0008905
574,2.0,0.001062187496867811,0.0007511
575,2.0,0.0011734616666350698,0.0010737
576,2.0,0.0013461042991066553,0.0014251
577,2.0,0.0010126075013050747,0.0010731
578,2.0,0.0011664634209437648,0.0011041
579,2.0,0.001027026522269151,0.0009477
580,2.0,0.000987774138632513,0.0005903
581,2.0,0.0010235919956420455,0.0009371
582,2.0,0.0010166662625839245,0.0013936
583,2.0,0.0010694165869594512,0.0013721
584,2.0,0.0010544052880753897,0.0010875
585,2.0,0.001011868551595565,0.0017736
586,2.0,0.0011535181071006988,0.0009177
587,2.0,0.0011562532498841462,0.0009621
588,2.0,0.0009895346715996405,0.0008754
589,2.0,0.0010497557271344977,0.0010039
590,2.0,0.0010222206774571376,0.0007765
591,2.0,0.0011514922912205044,0.0008416
592,2.0,0.00107959626123279,0.0009339
593,2.0,0.000997361918960047,0.0008874
594,2.0,0.0010624111856241051,0.0009647
595,2.0,0.0011164388973690838,0.0013644
596,2.0,0.001131798436147742,0.0008782
597,2.0,0.0010284345748565547,0.0016253
598,2.0,0.0013589896541387025,0.0012501
599,2.0,0.0014610116215721112,0.0013712
600,2.0,0.0013503595983070924,0.0008498
601,2.0,0.00110276522301706,0.0012396
602,2.0,0.0010283296287954184,0.0013796
603,2.0,0.0010949044926830053,0.0012188
604,2.0,0.0010266867563942107,0.0006085
605,2.0,0.0010153322179943405,0.0017203
606,2.0,0.0012765444907901534,0.0008951
607,2.0,0.0010265190080275138,0.0010454
608,2.0,0.0013796538790556466,0.0011674
609,2.0,0.0010675830063858786,0.0012557
610,2.0,0.0013422926464296044,0.0020745
611,2.0,0.0010387888805988067,0.0009616
612,2.0,0.001127789993204424,0.0014914
613,2.0,0.0010494156110932604,0.0009623
614,2.0,0.0012516799530079366,0.001404
615,2.0,0.0011838904269743159,0.0013583
616,2.0,0.0013668484114307826,0.000942
617,2.0,0.0009705668934410104,0.0017654
618,2.0,0.0010358853358356567,0.000918
619,2.0,0.00112516857804779,0.0011794
620,2.0,0.0010260789105627818,0.0008129
621,2.0,0.000979988372944124,0.0014402
622,2.0,0.0010558233021843927,0.001332
623,2.0,0.0012233307357875317,0.0009388
624,2.0,0.0015187204222648777,0.001646
625,2.0,0.0010195713226507804,0.0009045
626,2.0,0.0013174376775147321,0.0008499
627,2.0,0.0011399341597399825,0.0009306
628,2.0,0.0010407409533759026,0.0010325
629,2.0,0.0009817237669809608,0.0010148
630,2.0,0.0009687476333047397,0.0007751
631,2.0,0.001325277130307198,0.0008805
632,2.0,0.0011900044816869418,0.0009882
633,2.0,0.0011734979678533794,0.0010802
634,2.0,0.001026823256464697,0.0005671
635,2.0,0.000995997308177976,0.000913
636,2.0,0.0011433265616590652,0.0014041
637,2.0,0.0010471519768334558,0.0008012
638,2.0,0.0016484503772945865,0.001602
639,2.0,0.0009930817651885788,0.0011466
640,2.0,0.001253459862009803,0.0007632
641,2.0,0.001000418280387559,0.0006844
642,2.0,0.0010393335869307583,0.0007313
643,2.0,0.0013518121806307371,0.0009533
644,2.0,0.0010008033880557008,0.0006108
