,run_no,predict,valid
64,1.0,0.0002952051511079897,0.0002745
65,1.0,0.0002999812674384334,0.0002386
66,1.0,0.0003254349466474513,0.0003255
67,1.0,0.00032259596542693513,0.0003405
68,1.0,0.00030504622328254047,0.0002625
69,1.0,0.0003196067601571747,0.0003588
70,1.0,0.00032175094901916814,0.0002982
71,1.0,0.00031125669635582537,0.0002786
72,1.0,0.00032329990571528303,0.0002872
73,1.0,0.00030215798680926164,0.0003043
74,1.0,0.0003029783357412028,0.0002653
75,1.0,0.00029803005532621753,0.0002178
76,1.0,0.0003244411803149792,0.0002943
77,1.0,0.0003191075324973026,0.0003416
78,1.0,0.0004125764655345138,0.0003805
79,1.0,0.00033279336881213346,0.0003033
80,1.0,0.00031242429137905186,0.0003002
81,1.0,0.00034253654896477327,0.000285
82,1.0,0.00029681268731415186,0.0002489
83,1.0,0.00033468326059873525,0.0003822
84,1.0,0.0003139956582672324,0.000288
85,1.0,0.0003389008303857313,0.0003126
86,1.0,0.0003148523016604713,0.000297
87,1.0,0.0004182775904620382,0.0003965
88,1.0,0.0003476534043141973,0.000396
89,1.0,0.0003130300361972202,0.0003143
90,1.0,0.0003097819202100149,0.0002645
91,1.0,0.00029665551940749526,0.0002693
92,1.0,0.0003270527301142403,0.0002162
93,1.0,0.0003008879459226251,0.0003637
94,1.0,0.00035735675991043343,0.0003453
95,1.0,0.0002971137568634919,0.0003189
96,1.0,0.0003244446925058894,0.0003392
97,1.0,0.0003453612880002382,0.0003186
98,1.0,0.00031557388126955785,0.000267
99,1.0,0.00030128117741101164,0.0002449
100,1.0,0.0003052134032945033,0.0002884
101,1.0,0.00045497659667144717,0.0004433
102,1.0,0.00029572623021346966,0.0002798
103,1.0,0.00030613842537472705,0.0002713
104,1.0,0.0003310073803596698,0.0003327
105,1.0,0.0003949122522943555,0.0003824
106,1.0,0.0003078912991193537,0.000337
107,1.0,0.0002882689467254216,0.0003047
108,1.0,0.00032852421586118956,0.0003015
109,1.0,0.00035436185270195893,0.0003728
110,1.0,0.00031024095349589274,0.0002865
111,1.0,0.0003040850563263171,0.0002546
112,1.0,0.00031806521173227855,0.0002487
113,1.0,0.0004619194122794964,0.0004965
114,1.0,0.00036317713438495185,0.0003775
115,1.0,0.0002951448227264738,0.0003079
116,1.0,0.0003408351347921437,0.000326
117,1.0,0.0003257814425933507,0.0003983
118,1.0,0.00030474351727183925,0.0002719
119,1.0,0.00031682672467861104,0.0002772
120,1.0,0.0003613210008523655,0.0004372
121,1.0,0.00032383282730416514,0.0004035
122,1.0,0.0002936940088577483,0.0003534
123,1.0,0.00030998664906276956,0.0003933
124,1.0,0.00031659115394282487,0.0002554
125,1.0,0.00029250483591769,0.0003604
126,1.0,0.0003147049458378664,0.0004539
127,1.0,0.00033044863257809896,0.000246
128,1.0,0.00042124347081937895,0.0004425
129,1.0,0.00032573762421395493,0.0002839
130,1.0,0.00036519000020657417,0.0003157
131,1.0,0.0003098170469318482,0.0002728
132,1.0,0.00030734879453265103,0.0003423
133,1.0,0.0003073566430998181,0.0002611
134,1.0,0.000297320236910226,0.0003307
135,1.0,0.0002962626244598838,0.0002601
136,1.0,0.0003516981565853297,0.0004299
137,1.0,0.00045653500825085957,0.0005243
138,1.0,0.00031107520741377714,0.0002746
139,1.0,0.0003076957754458331,0.000289
140,1.0,0.00032223053324842345,0.0003022
141,1.0,0.0003033217930510489,0.0003093
142,1.0,0.0003063205696751729,0.0002494
143,1.0,0.0003447312315164073,0.000365
144,1.0,0.00038551863582928154,0.0004043
145,1.0,0.0003225649208220272,0.0002233
146,1.0,0.000289994031351488,0.0002766
147,1.0,0.0003254403928444574,0.0002917
148,1.0,0.00031577120641867806,0.0004462
149,1.0,0.00044959331562435145,0.000437
150,1.0,0.0002997986104539847,0.0003047
151,1.0,0.0003104133040100851,0.0003311
152,1.0,0.00031574030192093856,0.0002938
153,1.0,0.00031065870622801515,0.0002876
154,1.0,0.00031447324470621174,0.0004137
155,1.0,0.0003245508374152299,0.0003463
156,1.0,0.0003133715551920086,0.0003176
157,1.0,0.00031282219473064386,0.0003344
158,1.0,0.00033955512638061204,0.0004828
159,1.0,0.00029487069962324245,0.0002454
160,1.0,0.0003307338003172511,0.0004524
161,1.0,0.00031715498906606705,0.000261
162,1.0,0.00030553326924183903,0.0003669
163,1.0,0.0003163598522418323,0.0002809
164,1.0,0.00030958223221320497,0.0003173
165,1.0,0.0003661479342461896,0.0003306
166,1.0,0.0003123762513851513,0.0002977
167,1.0,0.00031725870529698385,0.0004264
168,1.0,0.00031739382795085573,0.0003013
169,1.0,0.0003009321144269151,0.0003085
170,1.0,0.0003289563180414165,0.0002774
171,1.0,0.00043746872517924797,0.0004499
172,1.0,0.0003117395457104986,0.0002628
173,1.0,0.00029801174945134396,0.0003154
174,1.0,0.0003036236384585252,0.0002735
175,1.0,0.00030629914220136787,0.0002828
176,1.0,0.0003059744660145564,0.0002877
177,1.0,0.00031986216616946433,0.0003732
178,1.0,0.00029456430556079475,0.0002313
179,1.0,0.0003035378986114267,0.0003448
180,1.0,0.00031691574193969157,0.0003485
181,1.0,0.00032241999582046147,0.0003437
182,1.0,0.00031868303899147,0.0002953
183,1.0,0.00031771691404832304,0.0003169
184,1.0,0.0002978740804704709,0.0003708
185,1.0,0.00042947516760485015,0.0004337
186,1.0,0.0003233706896880566,0.0002734
187,1.0,0.00033380147521607547,0.0005746
188,1.0,0.0003130863717895596,0.0004124
189,1.0,0.00041067134834557926,0.0004797
190,1.0,0.000307611590676088,0.0002174
191,1.0,0.0004032326327615157,0.0005128
192,1.0,0.0003097396020218794,0.0003107
193,1.0,0.00030543418034871517,0.0002938
194,1.0,0.00031042102690103084,0.0004711
195,1.0,0.0003120416866139298,0.000238
196,1.0,0.0003122240253089085,0.0003085
197,1.0,0.0004149431466234583,0.0004075
198,1.0,0.0003054569191815127,0.0003392
199,1.0,0.0003418105628617615,0.0003549
200,1.0,0.00033737570418235116,0.0004605
201,1.0,0.00029902470207497937,0.0002773
202,1.0,0.0003386740353722669,0.0003938
203,1.0,0.00035213913419944085,0.0002423
204,1.0,0.0003688077432018097,0.0004174
205,1.0,0.0003173280346055857,0.0002919
206,1.0,0.000309170908532805,0.0003724
207,1.0,0.00030836336085232846,0.0002633
208,1.0,0.00042955762971808855,0.0004279
209,1.0,0.0003227701542896941,0.0003172
210,1.0,0.0002961001896095863,0.0003095
211,1.0,0.0002981899291308509,0.0003903
212,1.0,0.00031872513262366054,0.0002934
213,1.0,0.0003249365918449246,0.0004813
214,1.0,0.000325256230581685,0.000284
215,1.0,0.0003042262866694466,0.000452
216,1.0,0.0003051604376875098,0.0003277
217,1.0,0.0003034923267604691,0.0003009
218,1.0,0.00034014376755741335,0.0002757
219,1.0,0.00043076628109179325,0.0004651
220,1.0,0.00034656627485056367,0.0003779
221,1.0,0.0003954990867308312,0.0003085
222,1.0,0.0003398797784442261,0.0002579
223,1.0,0.00029863618559159886,0.0003152
224,1.0,0.0003281219789550092,0.0003427
225,1.0,0.00032128149556895445,0.0003587
226,1.0,0.00034673290107242657,0.0003109
227,1.0,0.0003056250655771132,0.000276
228,1.0,0.00029512738159568003,0.0002546
229,1.0,0.00031953267798843723,0.000241
230,1.0,0.00030179949589906075,0.000171
231,1.0,0.0003096626854078292,0.0004087
232,1.0,0.00029670344382392666,0.0003415
233,1.0,0.00030265183210565936,0.000349
234,1.0,0.0004127990682111015,0.0003845
235,1.0,0.00038113961281889227,0.0003179
236,1.0,0.00029833866479837975,0.0002853
237,1.0,0.00031211438272647893,0.0003518
238,1.0,0.00030575600985711184,0.0002953
239,1.0,0.0002965350058371214,0.0002461
240,1.0,0.0003102795728497263,0.0003218
241,1.0,0.0003411022366332322,0.00045
242,1.0,0.00029862325417410855,0.0003317
243,1.0,0.00032305117351911735,0.0003219
244,1.0,0.00034724976838052977,0.0003435
245,1.0,0.00032553743284349405,0.0002667
246,1.0,0.0003630672103456514,0.0004218
247,1.0,0.00033417960879364195,0.0003083
248,1.0,0.00033043391389514477,0.000274
249,1.0,0.0003012973315392966,0.0002979
250,1.0,0.0003031116061088187,0.0003716
251,1.0,0.00037913844738346914,0.0003279
252,1.0,0.0003083990931326501,0.0002462
253,1.0,0.0003498728543728456,0.0003511
254,1.0,0.0003373589357017032,0.0002799
255,1.0,0.0003091863183926548,0.0003357
256,1.0,0.00030387182662493044,0.0003489
257,1.0,0.00032349891631060793,0.0002711
258,1.0,0.0003708515513865428,0.0003999
259,1.0,0.00030550350987551506,0.0002779
260,1.0,0.00035492138619220534,0.000349
261,1.0,0.00030397737267450446,0.000332
262,1.0,0.0003311401280990743,0.0003327
263,1.0,0.00036594058778099915,0.0004923
264,1.0,0.0003285926553883251,0.0002827
265,1.0,0.00034534030163527743,0.0002839
266,1.0,0.00031593359133110985,0.0004241
267,1.0,0.00036430339854244006,0.0004004
268,1.0,0.0002949864234672676,0.0002573
269,1.0,0.00030247747426063304,0.0002697
270,1.0,0.00031057906258182255,0.0002339
271,1.0,0.0003217685468257839,0.000294
272,1.0,0.0003707195514027319,0.0003084
273,1.0,0.00030143874398631354,0.0003285
274,1.0,0.00030465409351219523,0.0002852
275,1.0,0.00043184365073171087,0.0003338
276,1.0,0.00030468452277562823,0.0003526
277,1.0,0.00030022250599179523,0.0003168
278,1.0,0.00031664887177922465,0.0004234
279,1.0,0.0003023758476297417,0.0003198
280,1.0,0.0003198411345117871,0.0003273
281,1.0,0.000315842912502301,0.0003144
282,1.0,0.00032395375547382383,0.0002941
283,1.0,0.00030755366604256633,0.0003208
284,1.0,0.0003025541307021592,0.0002154
285,1.0,0.00029938950954720776,0.0003207
286,1.0,0.00029453631252624054,0.0002701
287,1.0,0.00035642253054966037,0.0004111
288,1.0,0.00029372992976427355,0.0002122
289,1.0,0.0002941345756251166,0.0003876
290,1.0,0.00034688855113055103,0.0002954
291,1.0,0.0002972928933107717,0.0002382
292,1.0,0.00031966109958311254,0.0003829
293,1.0,0.00033830458176445035,0.0003302
294,1.0,0.0003513862906974618,0.0003334
295,1.0,0.0003063805280025485,0.0002371
296,1.0,0.000303853186115892,0.0003068
297,1.0,0.00041972642370555554,0.000434
298,1.0,0.0003476126651804815,0.0003366
299,1.0,0.00031571247008983875,0.0003189
300,1.0,0.0003159222083488944,0.0002476
301,1.0,0.00032816206165454937,0.000243
302,1.0,0.00031781622755299333,0.0002897
303,1.0,0.00030724265159367176,0.0003032
304,1.0,0.0002962631347888986,0.0003026
305,1.0,0.0002965714587392718,0.0003199
306,1.0,0.0003636138398784346,0.0004131
307,1.0,0.0003007166018476874,0.0002467
308,1.0,0.0004454916507183565,0.0004277
309,1.0,0.0003045142379899348,0.0003242
310,1.0,0.0003318790001716732,0.0004072
311,1.0,0.00032487255711070645,0.0003586
312,1.0,0.0003229398159119383,0.0003537
313,1.0,0.000313257483763198,0.0003845
314,1.0,0.00029746931535557116,0.0001956
315,1.0,0.00032382050823217884,0.0002867
316,1.0,0.00028796317975347065,0.0002206
317,1.0,0.0003788684853356944,0.0004581
318,1.0,0.0002961711950862989,0.000255
319,1.0,0.00035748838698384605,0.0003157
320,1.0,0.0002975195620323613,0.0004151
321,1.0,0.00034171871501945426,0.0003803
322,1.0,0.00029989856225790836,0.000355
323,1.0,0.0003125828540856927,0.0002877
324,1.0,0.0003572664983170187,0.0003501
325,1.0,0.0002986303678914807,0.0003268
326,1.0,0.00030564228557544536,0.0003543
327,1.0,0.0003674459714445932,0.0003303
328,1.0,0.00030349382637576264,0.0003014
329,1.0,0.0002992969481090369,0.0002867
330,1.0,0.0004238368650020334,0.0003976
331,1.0,0.00029759756069341745,0.0002996
332,1.0,0.00029567470953001477,0.0002806
333,1.0,0.00041913102902513635,0.0003765
334,1.0,0.0004079078020443907,0.0004607
335,1.0,0.0003126032101799808,0.000337
336,1.0,0.0003070514246629035,0.0002473
337,1.0,0.00030403966851433046,0.0003122
338,1.0,0.0003073711615237215,0.0002815
339,1.0,0.0003049834382078606,0.0002822
340,1.0,0.00033123557722505495,0.0004504
341,1.0,0.00031642741794297546,0.0003642
342,1.0,0.0003397966813592147,0.0003262
343,1.0,0.000342587658313063,0.0002816
344,1.0,0.00029872177630042493,0.0002469
345,1.0,0.000301001739409803,0.0002696
346,1.0,0.00029851381608268513,0.000312
347,1.0,0.00031087895207683583,0.0003823
348,1.0,0.00031588227598584374,0.0002911
349,1.0,0.0003249102938212897,0.0003855
350,1.0,0.0003179642803214735,0.0004256
351,1.0,0.0003448228008641858,0.0004131
352,1.0,0.00029072979204575086,0.000259
353,1.0,0.00030183165934911704,0.0002633
354,1.0,0.0003214554513442856,0.0003092
355,1.0,0.00029002953501982404,0.0002789
356,1.0,0.00037871071978884396,0.0004154
357,1.0,0.00031312149732864433,0.0002943
358,1.0,0.00032587182597972,0.0004241
359,1.0,0.00040796848021220006,0.0004687
360,1.0,0.00030521841834440394,0.0002976
361,1.0,0.0003039888501590037,0.0003824
362,1.0,0.0002996756736773955,0.0002815
363,1.0,0.0003123942391236965,0.0003065
364,1.0,0.00035777856122189643,0.0003932
365,1.0,0.0003091457563519077,0.000331
366,1.0,0.0003044676687822593,0.0003173
367,1.0,0.00030934859603818916,0.0003618
368,1.0,0.000331307994210757,0.0003383
369,1.0,0.0003391901790379879,0.0003193
370,1.0,0.0003563393116825183,0.0003669
371,1.0,0.0003167466605905711,0.0003425
372,1.0,0.00030505922649690207,0.0003267
373,1.0,0.00030791700297116775,0.0003559
374,1.0,0.00029768249774576465,0.0002748
375,1.0,0.0003323389323564173,0.0003877
376,1.0,0.00034248161739648734,0.000267
377,1.0,0.00032273885070494435,0.0002512
378,1.0,0.00031228143506373284,0.0002952
379,1.0,0.0003377898315209563,0.000346
380,1.0,0.0003169528832622157,0.0002485
381,1.0,0.0004031162507833437,0.0003483
382,1.0,0.0003149476992471935,0.0004453
383,1.0,0.0003023795367335149,0.0002864
384,1.0,0.0003671225868911374,0.0003464
385,1.0,0.0002982952847607524,0.0003022
386,1.0,0.0002970777088650276,0.0003154
387,1.0,0.00030597636428778094,0.0003225
388,1.0,0.0002961886815670332,0.0003089
389,1.0,0.0004351556376038542,0.0004333
390,1.0,0.0003028034257640907,0.0003239
391,1.0,0.00038102963124172183,0.0004335
392,1.0,0.0003083102626055401,0.0003275
393,1.0,0.0002968867675925756,0.0002878
394,1.0,0.00031869419713447466,0.0003655
395,1.0,0.00040788810974761927,0.0003417
396,1.0,0.0003977432852913687,0.0003534
397,1.0,0.0003210280565641567,0.0003344
398,1.0,0.0003159918925930014,0.0005425
399,1.0,0.0003149511638573651,0.0003492
400,1.0,0.0004026510362707968,0.0004896
401,1.0,0.00030378387143772706,0.000297
402,1.0,0.0003217456762686235,0.0003032
403,1.0,0.0003058329247092298,0.0003391
404,1.0,0.00036183536954667025,0.0003254
405,1.0,0.0003038712448223505,0.0005521
406,1.0,0.0002994339565808132,0.0002941
407,1.0,0.0003027011790261287,0.0003103
408,1.0,0.000306350574483548,0.0003299
409,1.0,0.0003235167957877569,0.0002756
410,1.0,0.0003042463815526643,0.0002693
411,1.0,0.0003480042320975131,0.0003278
412,2.0,0.00032125862928752177,0.0003462
413,2.0,0.0003194926405038963,0.0003416
414,2.0,0.000333594937305162,0.000288
415,2.0,0.0003013459238347899,0.0002798
416,2.0,0.0003026906042766431,0.0002877
417,2.0,0.00033853258432063734,0.0005746
418,2.0,0.0003136619258987846,0.0003109
419,2.0,0.0003001512901491539,0.0004106
420,2.0,0.0003018248657711354,0.0003377
421,2.0,0.00032260751232268854,0.0003644
422,2.0,0.00030607705945884765,0.0003824
423,2.0,0.00031444583791739926,0.0003492
424,2.0,0.0003210288076651348,0.0002723
425,2.0,0.00031955407146000973,0.0002779
426,2.0,0.00033447537886999526,0.0005304
427,2.0,0.000371127779381779,0.0003464
428,2.0,0.0002981940969239792,0.0003095
429,2.0,0.00042690411288908835,0.0004351
430,2.0,0.00033498648505140763,0.0003502
431,2.0,0.00030675139762193903,0.000289
432,2.0,0.0003031984416159646,0.0002997
433,2.0,0.00033211363286210006,0.0002939
434,2.0,0.00031864033503050987,0.000399
435,2.0,0.00031573555714719506,0.0002966
436,2.0,0.0002860890172125482,0.000451
437,2.0,0.000315140694765532,0.0003307
438,2.0,0.00030865564155138034,0.0002761
439,2.0,0.0003032909529000965,0.0004562
440,2.0,0.00032023638431824216,0.0003006
441,2.0,0.00036449809370202714,0.0003661
442,2.0,0.00032286930744768394,0.0002839
443,2.0,0.0003043378049373804,0.0002847
444,2.0,0.0003834043029275778,0.0003534
445,2.0,0.0003459927413220536,0.0002874
446,2.0,0.00043008267656796434,0.000506
447,2.0,0.000307695144961346,0.0003526
448,2.0,0.00031702095650065364,0.0003126
449,2.0,0.0003024930015322409,0.000355
450,2.0,0.000378280182853156,0.0003417
451,2.0,0.00033464155275820303,0.0003733
452,2.0,0.0003465228614123254,0.0002937
453,2.0,0.0003040901281420274,0.0003298
454,2.0,0.00033123330323025027,0.0003928
455,2.0,0.0003084826781019506,0.0002253
456,2.0,0.00032280479990180744,0.0002676
457,2.0,0.00030654715507484224,0.0003101
458,2.0,0.00030859808384535724,0.000254
459,2.0,0.00030303722609939846,0.0002976
460,2.0,0.00036869798081014173,0.0002936
461,2.0,0.00029257845180956474,0.0002403
462,2.0,0.0003102812758483716,0.0002994
463,2.0,0.000312183298786218,0.0003673
464,2.0,0.000314968920568567,0.0002554
465,2.0,0.0003589408625155798,0.0002637
466,2.0,0.0003092320808021254,0.0002943
467,2.0,0.0003091072088893236,0.0002659
468,2.0,0.0002821726209157428,0.0002965
469,2.0,0.000325299906694729,0.0004287
470,2.0,0.00033994644860992903,0.0003472
471,2.0,0.00032535413074626226,0.0003018
472,2.0,0.00030239027346963066,0.0003716
473,2.0,0.000319324220628226,0.0002756
474,2.0,0.00031804729773527964,0.00045
475,2.0,0.00029670169980361286,0.0002886
476,2.0,0.0003009557402487477,0.0002697
477,2.0,0.0002936859782938544,0.0002984
478,2.0,0.00031804209079381717,0.0003013
479,2.0,0.0003576947235997186,0.0003154
480,2.0,0.00030928412294189104,0.000276
481,2.0,0.00032779914813908486,0.0003387
482,2.0,0.000371097755545704,0.0003948
483,2.0,0.0003217864036673204,0.0004046
484,2.0,0.00029650852191958867,0.0003799
485,2.0,0.0002985910507763766,0.0002593
486,2.0,0.00032627928078289006,0.0002748
487,2.0,0.000303566623226289,0.0002858
488,2.0,0.0003094769946095458,0.0003261
489,2.0,0.00036018372968051515,0.0003891
490,2.0,0.00031193417515969993,0.0004234
491,2.0,0.0002983877861930756,0.0003056
492,2.0,0.0003339821683420726,0.000402
493,2.0,0.00035591235349972147,0.0003892
494,2.0,0.00030357927259774483,0.0002456
495,2.0,0.0003170871460234548,0.0003275
496,2.0,0.0003321748346618289,0.0003314
497,2.0,0.00030001775102565174,0.0004576
498,2.0,0.000301480665638356,0.0003466
499,2.0,0.00030701009981392067,0.0002922
500,2.0,0.00036137200097851484,0.0002958
501,2.0,0.000362626895011357,0.0004111
502,2.0,0.0003302475177006931,0.0002661
503,2.0,0.00032694689224018245,0.0003463
504,2.0,0.000367773787933498,0.0003459
505,2.0,0.00030602159829215233,0.0004479
506,2.0,0.00032504834356305304,0.0004072
507,2.0,0.00028496962051672767,0.0001912
508,2.0,0.00031082496900621735,0.0003642
509,2.0,0.0004167233083158086,0.0004162
510,2.0,0.00030674900221654903,0.0002932
511,2.0,0.00034590517208046823,0.0004605
512,2.0,0.00030188286671104376,0.0002828
513,2.0,0.0003187101213069449,0.0002723
514,2.0,0.00035140299479138697,0.0003469
515,2.0,0.000303279209326386,0.000304
516,2.0,0.00029560034914405994,0.0003744
517,2.0,0.0003076355829443067,0.0002695
518,2.0,0.0003144446138284814,0.0002957
519,2.0,0.0003027652081179285,0.0003371
520,2.0,0.00031824903835196076,0.0003304
521,2.0,0.0003164413608281125,0.0003884
522,2.0,0.00030578112180434453,0.0003173
523,2.0,0.0003021009761026255,0.0002359
524,2.0,0.00031108207268661314,0.0004067
525,2.0,0.00030780117305182446,0.0004131
526,2.0,0.00030513941746651606,0.0002734
527,2.0,0.0003310903710235467,0.0003208
528,2.0,0.0003625054712977969,0.0002844
529,2.0,0.0002991486441312285,0.0002487
530,2.0,0.00032433921780683137,0.0003228
531,2.0,0.00029770940427117535,0.0002896
532,2.0,0.0003323250832732516,0.0003157
533,2.0,0.0003156395365661955,0.0002223
534,2.0,0.00030166894555966025,0.0002469
535,2.0,0.0003434634651420666,0.0004476
536,2.0,0.0002901497042116916,0.000259
537,2.0,0.00034448940564352123,0.0004505
538,2.0,0.0003085097310141791,0.0003002
539,2.0,0.00030254907361646567,0.0003468
540,2.0,0.000377540815979724,0.0003474
541,2.0,0.0003659790260878678,0.0003614
542,2.0,0.0003299267674872682,0.0003327
543,2.0,0.00032712814430943993,0.0003822
544,2.0,0.0002997792184974647,0.0003282
545,2.0,0.00030833618898042656,0.0003574
546,2.0,0.0003028127616080957,0.0003349
547,2.0,0.0003036693205817054,0.0002666
548,2.0,0.0003063661680683781,0.0003559
549,2.0,0.000362280952959959,0.0003921
550,2.0,0.00030363925442673345,0.0003047
551,2.0,0.00033842145569955225,0.0003082
552,2.0,0.00032157259859931877,0.0002943
553,2.0,0.00031242489780901447,0.0003206
554,2.0,0.0003090192040822457,0.0002691
555,2.0,0.0003027500203296895,0.000326
556,2.0,0.00029904621060293746,0.0003303
557,2.0,0.0003063966629149201,0.000313
558,2.0,0.00030131119526580593,0.0002638
559,2.0,0.0003528930829809218,0.0004166
560,2.0,0.00034398703393780555,0.0002779
561,2.0,0.0003552000477801456,0.0002546
562,2.0,0.0003904696475183063,0.0004219
563,2.0,0.00031895152474213043,0.0003537
564,2.0,0.00030922919441088507,0.0002928
565,2.0,0.00034097923346757626,0.0002967
566,2.0,0.00031653505395327225,0.0002512
567,2.0,0.0003604720145479434,0.0003206
568,2.0,0.00031738505319642345,0.0003228
569,2.0,0.0003381868436045193,0.0002751
570,2.0,0.00035895099474428295,0.0003907
571,2.0,0.0002964422617475467,0.0002078
572,2.0,0.000389228963345666,0.000475
573,2.0,0.0003101620764118479,0.0003829
574,2.0,0.00031714806917859743,0.0003605
575,2.0,0.0002998853961220954,0.0002863
576,2.0,0.0003044022051884149,0.0003056
577,2.0,0.00033403560464097867,0.0002747
578,2.0,0.00030032591255190475,0.000312
579,2.0,0.0003027973867159482,0.0002845
580,2.0,0.0003130785103156144,0.0002971
581,2.0,0.00028978290352475955,0.0002544
582,2.0,0.0004598896396067951,0.0004433
583,2.0,0.00031560376030346046,0.0002557
584,2.0,0.0003216224160857381,0.0003327
585,2.0,0.000439513339599868,0.0004365
586,2.0,0.00031630334524051726,0.0002952
587,2.0,0.00030685126525052426,0.0002934
588,2.0,0.00038355336813977145,0.0005047
589,2.0,0.0002861802856435395,0.0002122
590,2.0,0.000304415761179366,0.0002417
591,2.0,0.0003896148731732427,0.0003975
592,2.0,0.00030648644473567143,0.0002836
593,2.0,0.00030915699118837025,0.0002877
594,2.0,0.00030738496152504997,0.0003203
595,2.0,0.0003431704390117135,0.000329
596,2.0,0.0003032507210248947,0.0002799
597,2.0,0.0003643659748838639,0.0003205
598,2.0,0.00031572315224364636,0.0003877
599,2.0,0.00031801331480118915,0.0002368
600,2.0,0.00031040318778754154,0.0003198
601,2.0,0.0003683703658964263,0.0003303
602,2.0,0.0003053593194493797,0.0002615
603,2.0,0.00031436561424947246,0.000303
604,2.0,0.00030250078287008916,0.0002953
605,2.0,0.0002977092005037046,0.0002886
606,2.0,0.0003119122201175414,0.0003065
607,2.0,0.00031089199449687086,0.0003165
608,2.0,0.0003071120738219163,0.0002333
609,2.0,0.0003183851903778284,0.0003003
610,2.0,0.0003403356563638688,0.0002662
611,2.0,0.00031795839553521864,0.000249
612,2.0,0.0003168294413208756,0.0002993
613,2.0,0.0002975389138116767,0.0003145
614,2.0,0.00028444366488034463,0.0002206
615,2.0,0.0003087813358100343,0.0002876
616,2.0,0.0003286145607758858,0.0002888
617,2.0,0.00032543441233512756,0.0002674
618,2.0,0.0002984875421705919,0.000296
619,2.0,0.0003169327630783501,0.000294
620,2.0,0.0003238026067738887,0.0002976
621,2.0,0.00030240590118835674,0.000349
622,2.0,0.0003056976819429272,0.000246
623,2.0,0.0003001402114552908,0.0002906
624,2.0,0.0003227846415688387,0.0003173
625,2.0,0.00035387036464137124,0.0003867
626,2.0,0.00031949665391745806,0.0002264
627,2.0,0.00028161209431878844,0.000376
628,2.0,0.0003179033653869869,0.0003617
629,2.0,0.0003973565214052356,0.0002978
630,2.0,0.0002838951572006586,0.0002622
631,2.0,0.000302324777279643,0.0002858
632,2.0,0.00039690513604780174,0.0004581
633,2.0,0.0002852683489026901,0.000302
634,2.0,0.00030383802980444923,0.0003979
635,2.0,0.00030273974752658626,0.0002611
636,2.0,0.00030606548680622777,0.0003292
637,2.0,0.00031162940960637595,0.0002719
638,2.0,0.0003042504829785842,0.0002271
639,2.0,0.00033439733230459227,0.0003269
