,run_no,predict,valid
49,1.0,0.0028604371612230305,0.0033999
50,1.0,0.003037624110318997,0.0028801
51,1.0,0.003116912857752748,0.0027457
52,1.0,0.0025001507321384714,0.0032274
53,1.0,0.0028200143358556,0.0031149
54,1.0,0.002451694309574294,0.0022755
55,1.0,0.002673798155715525,0.0024343
56,1.0,0.0037523271950491684,0.0019588
57,1.0,0.0026675942910769413,0.0026439
58,1.0,0.0030349776559385894,0.0030546
59,1.0,0.00253832517033513,0.00645
60,1.0,0.002498517856895849,0.0013699
61,1.0,0.003528062670491914,0.0043895
62,1.0,0.003921088321212528,0.0027249
63,1.0,0.00313565511578283,0.002552
64,1.0,0.0029462253367956394,0.0017472
65,1.0,0.00264098099091937,0.0032984
66,1.0,0.0025584008159017704,0.0021482
67,1.0,0.003591406553294441,0.0038958
68,1.0,0.002604530506687911,0.0019636
69,1.0,0.002669648926037492,0.0024776
70,1.0,0.002609320835743372,0.0064824
71,1.0,0.002914080447181201,0.0030134
72,1.0,0.0031680986434797103,0.0026459
73,1.0,0.0029118498291251507,0.0021593
74,1.0,0.002678955069448235,0.0029768
75,1.0,0.002639499232908053,0.0056543
76,1.0,0.004348758815368557,0.0057991
77,1.0,0.005859187823695643,0.006067
78,1.0,0.0030644050691700933,0.0036702
79,1.0,0.0026005755422937025,0.0026504
80,1.0,0.003144799956997932,0.0024147
81,1.0,0.002655151276923365,0.003106
82,1.0,0.00257026118327616,0.0037206
83,1.0,0.002883513521602983,0.0021122
84,1.0,0.002551486790002745,0.0016654
85,1.0,0.002772219159244501,0.001762
86,1.0,0.00266120697694957,0.0018483
87,1.0,0.0026058711176150853,0.0029621
88,1.0,0.005234697470326508,0.0046609
89,1.0,0.002888004473309643,0.0032081
90,1.0,0.002939178774059655,0.0034456
91,1.0,0.0027098809939118196,0.003626
92,1.0,0.002564752280926659,0.0021728
93,1.0,0.0031836636779715775,0.0069115
94,1.0,0.0036704113193161843,0.002817
95,1.0,0.0026635074100592963,0.003257
96,1.0,0.002491294676820509,0.0029751
97,1.0,0.0025361948971398805,0.0030949
98,1.0,0.0028243113812405373,0.0018438
99,1.0,0.0025144139446518156,0.0009546
100,1.0,0.0023561723332482286,0.0016026
101,1.0,0.0030805888505375596,0.0037382
102,1.0,0.0026566032693685696,0.0021697
103,1.0,0.0040472230347700835,0.0029227
104,1.0,0.0034957563285342645,0.0038558
105,1.0,0.0023866244463502783,0.0010827
106,1.0,0.003867228981890348,0.0035664
107,1.0,0.00247833812003308,0.0025675
108,1.0,0.0029387217148164812,0.0023366
109,1.0,0.002523514179580412,0.00463
110,1.0,0.0026390869642577636,0.0024278
111,1.0,0.0025464811919325577,0.0019326
112,1.0,0.0026109508609181912,0.0021608
113,1.0,0.0030079114071050778,0.0024301
114,1.0,0.002513727175955768,0.0028497
115,1.0,0.002361091443817072,0.0013431
116,1.0,0.002592148544335032,0.0033721
117,1.0,0.002420100564626128,0.0011522
118,1.0,0.003119181762624279,0.0044821
119,1.0,0.0025427587330154613,0.0038698
120,1.0,0.0024926920648890346,0.0041219
121,1.0,0.0034198188724054923,0.0052716
122,1.0,0.0029129363041849234,0.0049285
123,1.0,0.0030566832132110913,0.0029942
124,1.0,0.0031816274389080052,0.0029182
125,1.0,0.0029631813896456795,0.0020445
126,1.0,0.002785596091300405,0.0023229
127,1.0,0.0033401447417163474,0.0027949
128,1.0,0.0030401435436042496,0.0019875
129,1.0,0.002760425515574362,0.0039872
130,1.0,0.003496233946376561,0.0032
131,1.0,0.003049399694820439,0.0041916
132,1.0,0.005399580771806471,0.0012485
133,1.0,0.0025840930048635705,0.0020892
134,1.0,0.002567199740448961,0.0019077
135,1.0,0.0026626018558305385,0.0026002
136,1.0,0.00314329537852688,0.0041358
137,1.0,0.0051015168979149424,0.0044342
138,1.0,0.0026269150941299587,0.0029868
139,1.0,0.0024384380405419867,0.002784
140,1.0,0.0026027105141097143,0.0016517
141,1.0,0.0027823033056416286,0.0026339
142,1.0,0.0028633744655758623,0.0033213
143,1.0,0.002771273714744698,0.0035849
144,1.0,0.0023864061282876554,0.0014593
145,1.0,0.0028959110288188108,0.00248
146,1.0,0.002468746996264293,0.0046593
147,1.0,0.00289433881700608,0.0013056
148,1.0,0.002873477154701583,0.0025849
149,1.0,0.0027883133918106167,0.0021474
150,1.0,0.003227374898266329,0.0027296
151,1.0,0.005584475619573339,0.0041095
152,1.0,0.0028709619404872315,0.0034683
153,1.0,0.003313532703619219,0.0016884
154,1.0,0.002705954211598748,0.0016341
155,1.0,0.0027847761945819292,0.0023029
156,1.0,0.003165285874131793,0.0018109
157,1.0,0.002615633438539102,0.0031836
158,1.0,0.0026598392577993402,0.003481
159,1.0,0.002505973079313419,0.0010504
160,1.0,0.0028087759748684337,0.0017869
161,1.0,0.0029218129775452077,0.0040287
162,1.0,0.0028592839198437864,0.0026119
163,1.0,0.0027798269191878825,0.0016089
164,1.0,0.0026019649779857883,0.0024318
165,1.0,0.002560447230169581,0.0036499
166,1.0,0.002555918564169985,0.0018079
167,1.0,0.002583861146632841,0.004788
168,1.0,0.0031769142794063144,0.0025617
169,1.0,0.00286280964877338,0.0036335
170,1.0,0.002917428319632386,0.0032111
171,1.0,0.0022419897017190637,0.0030615
172,1.0,0.002544030271817839,0.0011366
173,1.0,0.0026479556982897654,0.0014698
174,1.0,0.0025044437010746127,0.0018785
175,1.0,0.0029998437429116704,0.0047185
176,1.0,0.0026119972251586253,0.0027314
177,1.0,0.002798722596946756,0.0024911
178,1.0,0.0024823554595445082,0.0025598
179,1.0,0.0025986315999482913,0.0024453
180,1.0,0.004097682707631105,0.0059552
181,1.0,0.0027271016237315586,0.002899
182,1.0,0.002705898149858881,0.0025235
183,1.0,0.004977607381175634,0.0038745
184,1.0,0.0037990890242480028,0.0013784
185,1.0,0.002621834312600325,0.0027182
186,1.0,0.004023909413424061,0.0040172
187,1.0,0.0028683890501275022,0.0038668
188,1.0,0.002795171091476436,0.0035291
189,1.0,0.002652248417911515,0.0011241
190,1.0,0.0028485573676550885,0.0025607
191,1.0,0.0027397702895388225,0.002775
192,1.0,0.0026712965222924095,0.0037093
193,1.0,0.003166431615012999,0.0036389
194,1.0,0.00273715113607512,0.0030361
195,1.0,0.002622346914456066,0.0014932
196,1.0,0.0027425122071022172,0.0036876
197,1.0,0.0025894320318205293,0.0024784
198,1.0,0.002869395312201056,0.0025003
199,1.0,0.002865558328108012,0.0036974
200,1.0,0.004131941522639768,0.0044045
201,1.0,0.002486387789843426,0.0016995
202,1.0,0.0025947627076421346,0.0019198
203,1.0,0.0026515816542007384,0.0015829
204,1.0,0.0032115829614882073,0.0049302
205,1.0,0.0026432033194134143,0.0031653
206,1.0,0.0031626960290339493,0.0035292
207,1.0,0.004016977297971215,0.0029462
208,1.0,0.0032202509935915103,0.0039341
209,1.0,0.0027159756903445535,0.0025198
210,1.0,0.002810832771649491,0.0023531
211,1.0,0.002865769583914416,0.0037666
212,1.0,0.0025612383692862318,0.0018053
213,1.0,0.003156353892153422,0.0027544
214,1.0,0.0029656057536352025,0.0016712
215,1.0,0.0028807589568495473,0.002407
216,1.0,0.0029218461820506142,0.0056423
217,1.0,0.003385009513470631,0.0040118
218,1.0,0.002545183229062206,0.0026503
219,1.0,0.0025217398569687423,0.0016423
220,1.0,0.002701766406860871,0.0027534
221,1.0,0.0027707003360035783,0.002441
222,1.0,0.0033371289338051738,0.0041197
223,1.0,0.0029144388144998258,0.0048705
224,1.0,0.002871212996540888,0.0017699
225,1.0,0.005814809412747355,0.0056944
226,1.0,0.002683264385797585,0.0028308
227,1.0,0.0025312038710886835,0.0019156
228,1.0,0.002744610520119933,0.0019722
229,1.0,0.0025666756643306426,0.0030054
230,1.0,0.003185376152235718,0.0106537
231,1.0,0.0025175625102000737,0.0029641
232,1.0,0.002667735204268197,0.0033303
233,1.0,0.0027290418104847867,0.0018081
234,1.0,0.002978913376955449,0.0030032
235,1.0,0.00309930672226498,0.0032154
236,1.0,0.0027408164819093393,0.0013433
237,1.0,0.002536125339011416,0.0013352
238,1.0,0.002707817286040306,0.0049924
239,1.0,0.0026065205847419486,0.0028879
240,1.0,0.002596374531881482,0.0028373
241,1.0,0.0030227718258356243,0.0024856
242,1.0,0.0026683295876022135,0.0049812
243,1.0,0.0027485517666759967,0.0025927
244,1.0,0.002684136578165412,0.0037473
245,1.0,0.003209479463930559,0.0056371
246,1.0,0.0025304577462486764,0.0030068
247,1.0,0.0032397668710006295,0.0034265
248,1.0,0.004666162318314077,0.0055778
249,1.0,0.003108508496588125,0.0028438
250,1.0,0.0032044342015226388,0.0029644
251,1.0,0.002591156383647512,0.0028067
252,1.0,0.002831640546679522,0.0041304
253,1.0,0.0032903817138530667,0.0041087
254,1.0,0.0028589001310323193,0.0030355
255,1.0,0.0029197776112707048,0.0017112
256,1.0,0.0027406377763434507,0.0019088
257,1.0,0.0026571164433222693,0.0030247
258,1.0,0.002556866379275932,0.0027882
259,1.0,0.0028606701010055503,0.0018356
260,1.0,0.0031864246228454113,0.0016271
261,1.0,0.0027070692978675543,0.0025243
262,1.0,0.0025607951897741147,0.0063016
263,1.0,0.003009654211964589,0.0023643
264,1.0,0.0030504419872505444,0.0035498
265,1.0,0.0025643608054109787,0.0030453
266,1.0,0.0025483729189340718,0.0021861
267,1.0,0.0025833998990685437,0.0038159
268,1.0,0.0024955069165712536,0.0033468
269,1.0,0.003048991867402942,0.0024113
270,1.0,0.003461709326862442,0.0064002
271,1.0,0.0025160399974885465,0.0015591
272,1.0,0.002913089829752331,0.0022814
273,1.0,0.0026743105262065506,0.0014654
274,1.0,0.002739574710515531,0.0031831
275,1.0,0.004865122524899833,0.0046994
276,1.0,0.0025501305724373886,0.0036391
277,1.0,0.0026169365734046127,0.0017763
278,1.0,0.0025393465200538087,0.0040122
279,1.0,0.0028049508576147627,0.0027232
280,1.0,0.003035516875887207,0.0038144
281,1.0,0.002488809179367358,0.0034066
282,1.0,0.003598041236634286,0.003221
283,1.0,0.0043469092994348054,0.0039112
284,1.0,0.0025531641492314524,0.002725
285,1.0,0.0034757977683071146,0.0035976
286,1.0,0.003156031227351324,0.0016771
287,1.0,0.0031344574395206115,0.0027028
288,1.0,0.002557134981834463,0.002216
289,1.0,0.003109716817444389,0.0026117
290,1.0,0.0030028121734408187,0.0019274
291,1.0,0.0025447364872624857,0.0032406
292,1.0,0.0030764313048903353,0.0034332
293,1.0,0.003034051881566438,0.0035492
294,1.0,0.002850789899723069,0.0024515
295,1.0,0.0033206423723573628,0.0030802
296,1.0,0.0025674658163746117,0.0033569
297,1.0,0.0025555720041206278,0.0019429
298,1.0,0.005305000182538346,0.0051769
299,1.0,0.004159800552328326,0.0046304
300,1.0,0.0026204001449086707,0.0023239
301,1.0,0.0029962525650193135,0.003283
302,1.0,0.002914131817788798,0.0030459
303,1.0,0.0025633852671977353,0.0036209
304,1.0,0.0025281938850201502,0.001586
305,1.0,0.002454610597380868,0.001958
306,1.0,0.0033871138447324764,0.002434
307,1.0,0.0025662581470793223,0.0024611
308,1.0,0.0025765453008907728,0.0018152
309,1.0,0.002758621266277145,0.0026336
310,1.0,0.002521581510792892,0.0024514
311,1.0,0.002595229638022796,0.0021359
312,1.0,0.002551727204164923,0.0033451
313,1.0,0.0033829836813444726,0.0031584
314,1.0,0.0029696606673719037,0.0020503
315,1.0,0.002572043266318959,0.0019941
316,1.0,0.0030313710339341464,0.0023532
317,1.0,0.002562556565212771,0.0019495
318,1.0,0.002969435738310732,0.0029946
319,1.0,0.002442151446365345,0.0038477
320,1.0,0.0028767755885342745,0.002262
321,1.0,0.002466978950837266,0.0025724
322,1.0,0.0032079484979614247,0.0036546
323,1.0,0.004622676148297975,0.0044408
324,1.0,0.003040215761176292,0.0018029
325,1.0,0.003281896446226949,0.003647
326,1.0,0.002730775083563283,0.0020427
327,1.0,0.0036530709841041085,0.0037097
328,1.0,0.002492082868508045,0.0028187
329,1.0,0.0025578028820787816,0.0018736
330,1.0,0.003227290188107285,0.0027405
331,1.0,0.0025029048408954377,0.0016975
332,1.0,0.003964214069681711,0.0013135
333,1.0,0.0032908732409430404,0.0027074
334,1.0,0.0030261029828571083,0.0023951
335,1.0,0.002821046238871173,0.0014823
336,1.0,0.0028304922380599177,0.0030271
337,1.0,0.002864225771237501,0.0027844
338,1.0,0.002647880550509795,0.0030775
339,1.0,0.0025036054093436123,0.0012212
340,1.0,0.002823404422382805,0.0020799
341,1.0,0.0032416488722536822,0.007496
342,1.0,0.005021345567434645,0.005569
343,1.0,0.003269813486728952,0.0027738
344,1.0,0.0028277349781235545,0.0022914
345,1.0,0.003261421602228764,0.0035522
346,1.0,0.0028286729167488747,0.0034226
347,1.0,0.0025417745234699546,0.0028343
348,1.0,0.003001408621838131,0.0035143
349,1.0,0.0025685311020112963,0.0041764
350,1.0,0.002917519332934802,0.0038004
351,1.0,0.0023842657385098084,0.0047686
352,1.0,0.0035518392783776376,0.0019354
353,1.0,0.0030624862276410103,0.0040235
354,1.0,0.0026596944440310495,0.0022701
355,1.0,0.003442734528500152,0.001417
356,1.0,0.003812266434816185,0.0015598
357,1.0,0.002875343818513469,0.0025348
358,1.0,0.004590162890514147,0.0056409
359,1.0,0.0025230590078766167,0.0029561
360,1.0,0.0028805240802332946,0.0033204
361,1.0,0.0031928092475733577,0.0036121
362,1.0,0.002459076019500297,0.0016482
363,1.0,0.002741761312350297,0.002948
364,1.0,0.0028461133312260483,0.0030686
365,1.0,0.003210449881982614,0.0033481
366,1.0,0.002647837846352437,0.0017973
367,1.0,0.002616184211961397,0.0028562
368,1.0,0.0026691167395152655,0.0019523
369,1.0,0.0029259673604396263,0.0026616
370,1.0,0.0032489243531874054,0.0024479
371,1.0,0.002885581457465255,0.0032693
372,1.0,0.003640037197230329,0.0025682
373,1.0,0.0029319434612966673,0.0029133
374,1.0,0.0030438371743963695,0.003434
375,1.0,0.0030698845086701925,0.0034547
376,1.0,0.0024946502712907066,0.001102
377,1.0,0.002791751388323767,0.0042575
378,1.0,0.004670101522483141,0.0038573
379,1.0,0.004465716427660587,0.0048683
380,1.0,0.002663098699306331,0.0017185
381,1.0,0.002551780364616339,0.0014142
382,1.0,0.0033233778147721987,0.002747
383,1.0,0.0024113421078165533,0.0018454
384,1.0,0.0026557994756932404,0.002349
385,1.0,0.002566052923804026,0.0026255
386,1.0,0.002502354077123293,0.0026769
387,1.0,0.003869586030052985,0.0047009
388,1.0,0.0026851776242086444,0.0019358
389,1.0,0.0026305626745904915,0.002346
390,1.0,0.002531524624600999,0.0030055
391,1.0,0.0025163277323119204,0.0030675
392,1.0,0.0028884925549750506,0.0023653
393,1.0,0.002735296281312872,0.0021166
394,1.0,0.004228638438887984,0.0059038
395,1.0,0.0024546940394228806,0.0015427
396,1.0,0.0026507314574600064,0.0048303
397,1.0,0.0026672755336517497,0.003374
398,1.0,0.0025895544118230943,0.0029908
399,1.0,0.0028080680579566776,0.0035412
400,1.0,0.0034114895626359493,0.0046211
401,1.0,0.0023695795165164578,0.0014778
402,1.0,0.0028694973995986414,0.0022785
403,1.0,0.002646405901436655,0.0029057
404,1.0,0.0026472193647644024,0.0026234
405,1.0,0.0030133949262958876,0.0015951
406,1.0,0.002552179592019783,0.0046391
407,1.0,0.0028906545905723856,0.0023402
408,1.0,0.0025650142014316184,0.0018779
409,1.0,0.002622083187561772,0.0029649
410,1.0,0.0025882261220166545,0.0009775
411,1.0,0.0028051635200020543,0.004788
412,2.0,0.0030024050901987487,0.0018029
413,2.0,0.0035774540922517183,0.0043307
414,2.0,0.002911857130288037,0.0067967
415,2.0,0.002627703328321826,0.0024277
416,2.0,0.003339332508437947,0.0044821
417,2.0,0.0026042229687723915,0.0034108
418,2.0,0.003146751729494656,0.0043436
419,2.0,0.0026867919063332485,0.002866
420,2.0,0.002754701449811885,0.0016332
421,2.0,0.002775524861678186,0.0019314
422,2.0,0.0028359279780594757,0.0022546
423,2.0,0.003503596208897323,0.0041197
424,2.0,0.0031212601262785166,0.0027405
425,2.0,0.002640837140871287,0.0038813
426,2.0,0.002911715294919887,0.0040283
427,2.0,0.0031493532809550653,0.0034107
428,2.0,0.002657407909497133,0.0032653
429,2.0,0.00274176638682872,0.0026577
430,2.0,0.0026194166370693338,0.0028562
431,2.0,0.0025646860492161143,0.003003
432,2.0,0.0027183328617165167,0.0030553
433,2.0,0.002941452713334142,0.0051833
434,2.0,0.003366827102480751,0.0022051
435,2.0,0.002590732355350482,0.0030675
436,2.0,0.0027820034861838075,0.0017112
437,2.0,0.0032572894589562073,0.0024481
438,2.0,0.002797420492877822,0.0015959
439,2.0,0.0028225142711541737,0.0024122
440,2.0,0.0028006448375992466,0.0028599
441,2.0,0.0027830438930134243,0.0031246
442,2.0,0.0026221486540015005,0.0030247
443,2.0,0.0032129335997305368,0.0021654
444,2.0,0.0025190091914189896,0.0027614
445,2.0,0.002648621192243273,0.0017341
446,2.0,0.004466358511549126,0.0055511
447,2.0,0.002618413555340677,0.0029963
448,2.0,0.0028790057036961387,0.0023185
449,2.0,0.002588190586847772,0.0017839
450,2.0,0.0030270979177523145,0.0028304
451,2.0,0.002543173842462159,0.0022073
452,2.0,0.002568457072123017,0.0018785
453,2.0,0.002915084203944051,0.00248
454,2.0,0.002948449590042989,0.0026616
455,2.0,0.0034945310993756587,0.0028696
456,2.0,0.00307300556508318,0.0044634
457,2.0,0.002910636525265045,0.0036028
458,2.0,0.0033334051061991283,0.001394
459,2.0,0.003217625338661227,0.0024836
460,2.0,0.002757244744758392,0.0075205
461,2.0,0.0036104264836552004,0.0051282
462,2.0,0.002705788170067898,0.0037805
463,2.0,0.0026764044430273885,0.0027417
464,2.0,0.0025923647588863533,0.0027475
465,2.0,0.0026345634266633808,0.0018992
466,2.0,0.0033779885311455184,0.0069115
467,2.0,0.002771720243966115,0.0029012
468,2.0,0.0029939268460410975,0.0029962
469,2.0,0.0030462908445722512,0.0036913
470,2.0,0.002516327619725417,0.001978
471,2.0,0.002471099910938642,0.0014593
472,2.0,0.0032455880357660535,0.0063023
473,2.0,0.0037158161307166734,0.0065228
474,2.0,0.00248704593325836,0.001783
475,2.0,0.003365130882101344,0.0036368
476,2.0,0.0025315782131322736,0.0019495
477,2.0,0.0029511920513713625,0.0047185
478,2.0,0.0031810723526736707,0.00255
479,2.0,0.0028539945203841285,0.0028768
480,2.0,0.0029036389173176416,0.0029041
481,2.0,0.002650340277236807,0.0046391
482,2.0,0.0025515853205903068,0.0028187
483,2.0,0.00311599157307534,0.0062471
484,2.0,0.005292428031468714,0.0041218
485,2.0,0.0031717056306897365,0.0019332
486,2.0,0.003095347088642566,0.0024147
487,2.0,0.0027738340320533216,0.0024495
488,2.0,0.0025702905502714268,0.0021007
489,2.0,0.002597406070299156,0.0026292
490,2.0,0.002736881025985123,0.002235
491,2.0,0.002531212370527144,0.0028216
492,2.0,0.002612473790513568,0.0026933
493,2.0,0.0029427439465355425,0.0057434
494,2.0,0.0028650547321691505,0.002948
495,2.0,0.002732543222084392,0.0019396
496,2.0,0.002612227446849165,0.0034375
497,2.0,0.002772992656743062,0.0040904
498,2.0,0.002651107619444427,0.0056543
499,2.0,0.0026597109219551472,0.0029868
500,2.0,0.0029512074801116106,0.0029946
501,2.0,0.002609691835259826,0.0019326
502,2.0,0.0026468693740433983,0.0014612
503,2.0,0.002649924555936593,0.0022648
504,2.0,0.003064687308276471,0.0026055
505,2.0,0.0027771435389457727,0.0016465
506,2.0,0.0025741302681804804,0.0026933
507,2.0,0.003069437298929995,0.0022587
508,2.0,0.003014721499565066,0.00172
509,2.0,0.0030899309648455783,0.0029133
510,2.0,0.002666010120277679,0.0020617
511,2.0,0.002646445949164004,0.0030836
512,2.0,0.002990453026559075,0.0028808
513,2.0,0.002983139808544063,0.0011898
514,2.0,0.0028846285000997353,0.0035823
515,2.0,0.0029684405685943775,0.0027667
516,2.0,0.0026780506564764764,0.0032274
517,2.0,0.002945089621405933,0.0026234
518,2.0,0.0032899302863407206,0.0076186
519,2.0,0.0032021034219079673,0.0035522
520,2.0,0.004091085520629775,0.002538
521,2.0,0.0028493225297384034,0.002552
522,2.0,0.003273073743605143,0.0032958
523,2.0,0.0035171293413261287,0.0028445
524,2.0,0.0029752658226083147,0.003267
525,2.0,0.0027467956441143107,0.0013923
526,2.0,0.0036657428695457068,0.0052716
527,2.0,0.002742719393346746,0.0027314
528,2.0,0.0028518295121045117,0.0030271
529,2.0,0.0029290742485765624,0.0032667
530,2.0,0.0026456277496725,0.0024278
531,2.0,0.0025186940167368234,0.0029561
532,2.0,0.0029584634662124364,0.0019906
533,2.0,0.0031288448217710817,0.0027395
534,2.0,0.0037348788094057777,0.0042875
535,2.0,0.003011737568575639,0.0061538
536,2.0,0.0029951853341606575,0.0025532
537,2.0,0.0025925708170731147,0.0033468
538,2.0,0.0034009149296228276,0.0034681
539,2.0,0.002827595342437422,0.0023531
540,2.0,0.002746704412917392,0.0015462
541,2.0,0.002397123233757819,0.0015476
542,2.0,0.002602645221179725,0.0021861
543,2.0,0.002628344254695317,0.0026444
544,2.0,0.002628944255728394,0.0026896
545,2.0,0.0036735846675483718,0.0035753
546,2.0,0.002584886632743751,0.0018818
547,2.0,0.002688698602100192,0.003047
548,2.0,0.002959229992860698,0.0027544
549,2.0,0.003866012721572657,0.0050692
550,2.0,0.0035413876321121435,0.0048561
551,2.0,0.002471087277864722,0.001505
552,2.0,0.0027298112323122215,0.003042
553,2.0,0.002965841854565708,0.0025935
554,2.0,0.0025893391530200875,0.0028493
555,2.0,0.002608307217788873,0.00463
556,2.0,0.0025878206115417563,0.0027091
557,2.0,0.002868152207312956,0.0023238
558,2.0,0.0028735303857638033,0.0029864
559,2.0,0.003266796549542318,0.0032007
560,2.0,0.0028494965067102254,0.0037473
561,2.0,0.0028157250313517517,0.0019203
562,2.0,0.002715443051603226,0.0018278
563,2.0,0.0028402724947268502,0.0016632
564,2.0,0.002863727499668444,0.0049924
565,2.0,0.0027781135666199927,0.0018356
566,2.0,0.0027002289711894945,0.0026339
567,2.0,0.0029566441829211674,0.0026667
568,2.0,0.0028152986044801317,0.0017993
569,2.0,0.002477514796967622,0.0031417
570,2.0,0.002944779701574611,0.0026534
571,2.0,0.002642091557435686,0.0026971
572,2.0,0.003047246872016097,0.0037382
573,2.0,0.0029258172008695136,0.002526
574,2.0,0.003530327646153826,0.0023384
575,2.0,0.0026877761969740705,0.001419
576,2.0,0.0028175685953646173,0.0020796
577,2.0,0.002735104582083536,0.0028075
578,2.0,0.0027407238653426327,0.001958
579,2.0,0.002679985571803341,0.0024589
580,2.0,0.0026335816799592754,0.0018594
581,2.0,0.002670915143992895,0.0027735
582,2.0,0.002803650067195776,0.0015164
583,2.0,0.004257890312531511,0.0024051
584,2.0,0.0028930456945221246,0.0015829
585,2.0,0.0027897702169614475,0.003169
586,2.0,0.003069151777654985,0.0029942
587,2.0,0.003345131509047664,0.0043016
588,2.0,0.003639672253077746,0.0036324
589,2.0,0.002638507782272407,0.0022853
590,2.0,0.0026301794338627663,0.0016923
591,2.0,0.002920586201136193,0.0034068
592,2.0,0.0027272785363434086,0.0027249
593,2.0,0.0028370147944993037,0.0023229
594,2.0,0.0028048143400448643,0.0025269
595,2.0,0.0025694030992492126,0.0016992
596,2.0,0.0030697238235092004,0.003325
597,2.0,0.003136311465532391,0.0106537
598,2.0,0.002805507477296185,0.0022701
599,2.0,0.0035933410514662153,0.0038558
600,2.0,0.002888775021116058,0.0026218
601,2.0,0.004652228941427812,0.0019588
602,2.0,0.0025032281066870495,0.0019565
603,2.0,0.0026878521057558907,0.0041325
604,2.0,0.003131501896985841,0.0031584
605,2.0,0.003122065830921027,0.0023859
606,2.0,0.0027861780406206404,0.0022456
607,2.0,0.002735348531278398,0.0014618
608,2.0,0.003442078489350906,0.0027074
609,2.0,0.0036932294020581083,0.003221
610,2.0,0.0028493811169702458,0.0035443
611,2.0,0.0024247584638124064,0.0013169
612,2.0,0.002779282466940552,0.0030106
613,2.0,0.002697697068283124,0.003399
614,2.0,0.0029838514224570785,0.0017869
615,2.0,0.004596402771661271,0.0046304
616,2.0,0.002587742771650937,0.0011884
617,2.0,0.003323269893980212,0.002201
618,2.0,0.0024735541550627953,0.0026533
619,2.0,0.003128685551684286,0.0027028
620,2.0,0.0026201969288237466,0.0021608
621,2.0,0.002601301447480195,0.0022297
622,2.0,0.00308245232124944,0.0042623
623,2.0,0.003937011507855438,0.0050687
624,2.0,0.002624822784509598,0.0021066
625,2.0,0.002462259531166315,0.0038477
626,2.0,0.002218120729133189,0.0030615
627,2.0,0.0035226747669296963,0.0024387
628,2.0,0.0031018353618162907,0.001908
629,2.0,0.0031646928496230323,0.0036389
630,2.0,0.0029748036394572335,0.0023605
631,2.0,0.0026594055174064915,0.0029768
632,2.0,0.0029528603970061336,0.0029889
633,2.0,0.0033199826369502256,0.0035719
634,2.0,0.006072068203164982,0.0039789
635,2.0,0.0027314086422578093,0.0027221
636,2.0,0.0026328333533705314,0.0029619
637,2.0,0.003454690392765059,0.0019875
638,2.0,0.003162821494330505,0.002939
639,2.0,0.0028193379320049926,0.0016712
640,2.0,0.003143197975480636,0.0062118
641,2.0,0.0033151116258516205,0.0028801
642,2.0,0.002673453439073241,0.0037976
643,2.0,0.002643836521250963,0.0035159
644,2.0,0.0027678679119502005,0.0023137
645,2.0,0.0028164522565602176,0.001212
646,2.0,0.002792835844461355,0.0030259
647,2.0,0.002367507232305248,0.0016026
648,2.0,0.002581530045126815,0.0016058
649,2.0,0.0026152852433504008,0.003326
650,2.0,0.002588882982589539,0.002394
651,2.0,0.004564638277152411,0.0054745
652,2.0,0.0029939293372514115,0.0035492
