,run_no,predict,valid
145,1.0,0.0009040477408311275,0.0005834
146,1.0,0.0010730461116381677,0.001292
147,1.0,0.0009202355150009974,0.0008849
148,1.0,0.0009975783519320174,0.0011294
149,1.0,0.0010888533504266192,0.0008075
150,1.0,0.0012390056837715535,0.0005388
151,1.0,0.0009439650731790009,0.0006821
152,1.0,0.0008826649428356317,0.0008351
153,1.0,0.0011057308805965964,0.0019635
154,1.0,0.0009265944543772322,0.001075
155,1.0,0.000970187404852775,0.0008814
156,1.0,0.0012889215517196937,0.0010956
157,1.0,0.001039203678505961,0.0012321
158,1.0,0.0009043019931067616,0.0011688
159,1.0,0.0009892706091686918,0.0008771
160,1.0,0.0009984034178984916,0.0006464
161,1.0,0.0012113280866746258,0.0009929
162,1.0,0.0009216543944256124,0.0010189
163,1.0,0.001341863378240412,0.0010501
164,1.0,0.0010245645784938502,0.0008806
165,1.0,0.0009119208131907515,0.0006643
166,1.0,0.0011570432094385485,0.0010627
167,1.0,0.000908070940355036,0.0013117
168,1.0,0.0012156070216535694,0.0010218
169,1.0,0.0010104926466950291,0.0006897
170,1.0,0.0009515204340098768,0.0011992
171,1.0,0.0011119796003959668,0.000809
172,1.0,0.0010850008208336227,0.0008258
173,1.0,0.0016517764879666304,0.0007782
174,1.0,0.001371423534193985,0.0015789
175,1.0,0.001144651756632423,0.0013713
176,1.0,0.0008924197715508271,0.0009254
177,1.0,0.0014206760537930707,0.0018093
178,1.0,0.0009284781055371996,0.0006557
179,1.0,0.0012469592416280277,0.0012446
180,1.0,0.0010521737834262841,0.0020521
181,1.0,0.0009030985299625742,0.0007651
182,1.0,0.0010476324687509735,0.0010968
183,1.0,0.0013332279730063146,0.0009752
184,1.0,0.0012653899285652705,0.0012523
185,1.0,0.0011421365683541424,0.0009492
186,1.0,0.0009845126357562281,0.0010228
187,1.0,0.0009581307445313,0.0013036
188,1.0,0.0009832375052849257,0.0007662
189,1.0,0.000956723859067832,0.0010595
190,1.0,0.0009533371136471676,0.0005958
191,1.0,0.0008749025835615352,0.001426
192,1.0,0.0010734627105465468,0.0011742
193,1.0,0.0011998915699015273,0.0010509
194,1.0,0.0010169972932379562,0.0012738
195,1.0,0.0018228247659890708,0.0020583
196,1.0,0.001384278768091554,0.0014763
197,1.0,0.000914758542758659,0.0008842
198,1.0,0.0009488422090000325,0.0007148
199,1.0,0.0008989191561496319,0.0006121
200,1.0,0.001002106978086131,0.0009534
201,1.0,0.0009198390687850467,0.0009156
202,1.0,0.0009482353874653833,0.0013055
203,1.0,0.0010035277177026852,0.0011834
204,1.0,0.0009207765891940859,0.000982
205,1.0,0.0009525306282136441,0.0009197
206,1.0,0.0011460671694578295,0.0007668
207,1.0,0.0009062902394945705,0.0008431
208,1.0,0.0009466026615334821,0.0008854
209,1.0,0.001305586887622551,0.0017346
210,1.0,0.0010849448670727166,0.0008262
211,1.0,0.0009627975710689221,0.0014032
212,1.0,0.000865169394844013,0.0007619
213,1.0,0.0009029204970212726,0.0010939
214,1.0,0.0009251674382012519,0.0013808
215,1.0,0.001790432419222019,0.0016899
216,1.0,0.0011128505117843027,0.00109
217,1.0,0.000984549397576816,0.0009681
218,1.0,0.0009175569627596073,0.0010676
219,1.0,0.0009237411550915552,0.0006162
220,1.0,0.000872857869426987,0.000735
221,1.0,0.0009963334118940138,0.0009727
222,1.0,0.0009226055212629803,0.000715
223,1.0,0.0015129498361032521,0.0018443
224,1.0,0.0009262381418278185,0.0011087
225,1.0,0.0009415579043663766,0.0013279
226,1.0,0.001444694136023948,0.0009688
227,1.0,0.0009703189057219301,0.0009891
228,1.0,0.0009130706452651741,0.0011929
229,1.0,0.0008675754378336207,0.0011261
230,1.0,0.0009049666698268844,0.0008013
231,1.0,0.0009199294753778133,0.0011686
232,1.0,0.0010341098583713435,0.0006725
233,1.0,0.0010373521947983487,0.0007391
234,1.0,0.0009019610811645,0.0015212
235,1.0,0.001520738898051169,0.0018684
236,1.0,0.0009259795241327688,0.0006823
237,1.0,0.000992859056378086,0.0013578
238,1.0,0.0013084797963369193,0.0010759
239,1.0,0.0011995821354831042,0.0013728
240,1.0,0.0009763986960010009,0.000759
241,1.0,0.0009117932447438925,0.0009151
242,1.0,0.0009555414493550533,0.0008714
243,1.0,0.0010421090917486135,0.0008672
244,1.0,0.0010010533191321886,0.0010884
245,1.0,0.001029927181824136,0.0007121
246,1.0,0.0008970328615284745,0.0008888
247,1.0,0.0014127705874973414,0.001714
248,1.0,0.0008519883028401386,0.0008384
249,1.0,0.0008239544091611317,0.0005093
250,1.0,0.0010828141876233343,0.0009061
251,1.0,0.0009218508801633483,0.0006753
252,1.0,0.0010024907042255108,0.0011539
253,1.0,0.0008803540650988087,0.0009535
254,1.0,0.0008998268070779928,0.0009238
255,1.0,0.0010407729430844575,0.0011127
256,1.0,0.0008525994274843222,0.0007176
257,1.0,0.00134653864727008,0.0013271
258,1.0,0.0008453201353968433,0.0005257
259,1.0,0.0009951870318700945,0.0015778
260,1.0,0.0009850527555338474,0.0008211
261,1.0,0.001014586819829506,0.0008551
262,1.0,0.0013684190765189234,0.0009007
263,1.0,0.0009085918524397129,0.0009281
264,1.0,0.001105468245409298,0.0008
265,1.0,0.0009588847818431703,0.0009842
266,1.0,0.0011100498028090208,0.0008903
267,1.0,0.0010268345094669353,0.0008409
268,1.0,0.0009095709223386021,0.0009909
269,1.0,0.0009013204704879345,0.0009101
270,1.0,0.0008749119505886754,0.0009674
271,1.0,0.0010442084347880352,0.001406
272,1.0,0.0009229140821071734,0.0007633
273,1.0,0.0008992757177411072,0.0006773
274,1.0,0.0010803464037861322,0.001062
275,1.0,0.0011136334945814198,0.0010658
276,1.0,0.0008570245479861445,0.0007963
277,1.0,0.0011533902918049164,0.0011217
278,1.0,0.0010509701466218206,0.0007973
279,1.0,0.001314221016328591,0.0017085
280,1.0,0.0008936852705202556,0.001091
281,1.0,0.0013585843829922585,0.0014653
282,1.0,0.0009182236491691078,0.0008166
283,1.0,0.0012723012228614715,0.0013522
284,1.0,0.0010061708401634514,0.0011128
285,1.0,0.001089814176714012,0.0008797
286,1.0,0.0009842054292033314,0.0015478
287,1.0,0.0009082590950555452,0.0012432
288,1.0,0.0009356814767587185,0.0008433
289,1.0,0.0008278799711963845,0.0005071
290,1.0,0.0009330160836001336,0.0016171
291,1.0,0.0011103985278551856,0.0010909
292,1.0,0.0012790038807473133,0.0009462
293,1.0,0.0013552184828174775,0.0020515
294,1.0,0.0009255256713990474,0.0008246
295,1.0,0.0008581052417270033,0.0007089
296,1.0,0.0009432991093035904,0.0009444
297,1.0,0.0010951473751011451,0.0009085
298,1.0,0.001038083319453815,0.0006485
299,1.0,0.0010803831051280754,0.0006684
300,1.0,0.0009018045993723501,0.0008518
301,1.0,0.0012603251538114944,0.0012717
302,1.0,0.0009756447704019982,0.0009358
303,1.0,0.0009495902970461514,0.0008742
304,1.0,0.0009127430951939099,0.0008577
305,1.0,0.001296926933420449,0.0010855
306,1.0,0.000880568593676473,0.0006924
307,1.0,0.0010425524782136533,0.0009033
308,1.0,0.0009441593946766207,0.0012497
309,1.0,0.0008991029781313755,0.0012193
310,1.0,0.0010019083506897929,0.0007423
311,1.0,0.0010477898449521858,0.0012608
312,1.0,0.0009219460277390102,0.0009213
313,1.0,0.0009196320604618052,0.0007012
314,1.0,0.0013700550745076633,0.0014178
315,1.0,0.0011176968428809363,0.0010349
316,1.0,0.0010282969827063986,0.0012789
317,1.0,0.0008203090124450971,0.0016924
318,1.0,0.0009881612008500252,0.0009094
319,1.0,0.000946999051536935,0.0009128
320,1.0,0.0009961775025681585,0.0009083
321,1.0,0.0011171602886300618,0.001459
322,1.0,0.0010109969543155117,0.0010572
323,1.0,0.0009353846208304048,0.0008544
324,1.0,0.0008852005042668837,0.0009588
325,1.0,0.001071383947751467,0.000934
326,1.0,0.0009868164261249393,0.0007501
327,1.0,0.0010139823691964914,0.0009093
328,1.0,0.0012463602410455916,0.0008546
329,1.0,0.0012639611582969492,0.0007962
330,1.0,0.0009336626112120244,0.0008582
331,1.0,0.0010086097150266463,0.0011281
332,1.0,0.001026038701820959,0.0009726
333,1.0,0.0011223067371324339,0.0012997
334,1.0,0.0010471411605780137,0.0011392
335,1.0,0.0009857858232458284,0.0012281
336,1.0,0.0009045988131518298,0.0007255
337,1.0,0.0008546239949593693,0.0006453
338,1.0,0.0010481525871334286,0.0009988
339,1.0,0.000994130803760745,0.0006673
340,1.0,0.0011369027332473142,0.0016168
341,1.0,0.0008754479471431273,0.0008578
342,1.0,0.0011681377099547025,0.0013089
343,1.0,0.0009178714967210091,0.0009393
344,1.0,0.0009354889084729213,0.0012983
345,1.0,0.001034223310393585,0.0008668
346,1.0,0.001000196064634568,0.0007538
347,1.0,0.0008577761489441374,0.0009642
348,1.0,0.0010561212699002971,0.0013359
349,1.0,0.0016931236223194411,0.0011087
350,1.0,0.0009624969039785519,0.0008314
351,1.0,0.001076116462624979,0.0006396
352,1.0,0.0015279012153586022,0.0017843
353,1.0,0.0009181604514012896,0.0010732
354,1.0,0.0012118143473646766,0.0011208
355,1.0,0.0009699663448500811,0.0011731
356,1.0,0.0009206445074716364,0.0009218
357,1.0,0.0009184112778339516,0.0009457
358,1.0,0.0009212841184558869,0.0008498
359,1.0,0.0011136315043313262,0.0011908
360,1.0,0.000887081042500593,0.0007162
361,1.0,0.0009299460515893445,0.0007834
362,1.0,0.0010525656665349033,0.0012006
363,1.0,0.0009700872907511034,0.0008489
364,1.0,0.0009080466540354751,0.001232
365,1.0,0.0013959986294507297,0.0017397
366,1.0,0.0013783660466051774,0.0014547
367,1.0,0.0009532323297885913,0.000955
368,1.0,0.001206687188723488,0.0008139
369,1.0,0.0010079956271045296,0.0013633
370,1.0,0.0008569974251326975,0.0010991
371,1.0,0.0011020261276016756,0.0009472
372,1.0,0.0009284807809863746,0.0007881
373,1.0,0.0012503015965360383,0.0027124
374,1.0,0.0009391982828568887,0.0014341
375,1.0,0.0009376709894556557,0.0008513
376,1.0,0.0009029675891555608,0.0012231
377,1.0,0.0009282872738450064,0.0006762
378,1.0,0.0009164809058192744,0.0010611
379,1.0,0.0009375157537522678,0.0012077
380,1.0,0.0009243949490061355,0.0006507
381,1.0,0.00101716080344805,0.000814
382,1.0,0.0010915144876155105,0.0008329
383,1.0,0.0009506877796912278,0.000748
384,1.0,0.00188972709219284,0.0018419
385,1.0,0.0008724153208148105,0.0008762
386,1.0,0.0015804362502598618,0.001356
387,1.0,0.0015065450282535878,0.0012913
388,1.0,0.0009926187727594047,0.0008191
389,1.0,0.0009589870532247736,0.0008965
390,1.0,0.0009222765048287264,0.0007411
391,1.0,0.0009837308716712171,0.0009794
392,1.0,0.0009220430669876352,0.000846
393,1.0,0.0009712166650936726,0.000836
394,1.0,0.0008691532192878766,0.0009399
395,1.0,0.0014992579243564663,0.0016734
396,1.0,0.0009605706997281259,0.0007013
397,1.0,0.0017755198083773893,0.0017387
398,1.0,0.0013721619982925003,0.0016087
399,1.0,0.0014432727508452185,0.0009702
400,1.0,0.0010264544123598496,0.0008793
401,1.0,0.0009102862378814354,0.001089
402,1.0,0.0009899593799602105,0.0008869
403,1.0,0.0008695032137892091,0.0005664
404,1.0,0.0009627511366443763,0.0009167
405,1.0,0.0011643418890864199,0.0008941
406,1.0,0.0011463087272380178,0.0012563
407,1.0,0.0009192695024725323,0.0010312
408,1.0,0.0008874512029767733,0.0014467
409,1.0,0.0009804575048571456,0.001298
410,1.0,0.0009561913546000436,0.0008009
411,1.0,0.001193122894629358,0.0010158
412,2.0,0.0010066842419334348,0.001091
413,2.0,0.0009859780486508466,0.0008302
414,2.0,0.0009247538207032407,0.0008338
415,2.0,0.0011200862040028287,0.0016183
416,2.0,0.0010951064322229228,0.0011624
417,2.0,0.0009081701433600317,0.0010052
418,2.0,0.0009808292212306715,0.0011663
419,2.0,0.001005418445609697,0.0007423
420,2.0,0.0010134888843344747,0.0008441
421,2.0,0.0009317121363428314,0.0006621
422,2.0,0.0009343701343493834,0.0008701
423,2.0,0.0009093295627442835,0.001091
424,2.0,0.0011297923224055542,0.0006827
425,2.0,0.0009518935918491465,0.000746
426,2.0,0.0009103265027140088,0.0007662
427,2.0,0.0009859141507922934,0.0008948
428,2.0,0.0009396272733780024,0.0008063
429,2.0,0.0008886842389919926,0.0008612
430,2.0,0.0009964908825413296,0.0012075
431,2.0,0.000995224425325575,0.0010357
432,2.0,0.0008989724741325636,0.0010554
433,2.0,0.001024643306637564,0.0009367
434,2.0,0.0009138105835199983,0.0007744
435,2.0,0.0010131028920796789,0.0010923
436,2.0,0.0010567683834624832,0.0008218
437,2.0,0.0008714829660162166,0.0007043
438,2.0,0.001145136333338338,0.000969
439,2.0,0.0009825657019369718,0.0011958
440,2.0,0.0010423204686772602,0.0008329
441,2.0,0.0010683710254807874,0.0008806
442,2.0,0.0010596447318947943,0.0012707
443,2.0,0.001129338939334814,0.0008433
444,2.0,0.0009198817979961552,0.0009045
445,2.0,0.0008266959754743862,0.0016924
446,2.0,0.00095798908311143,0.0009118
447,2.0,0.001201554000886203,0.0008455
448,2.0,0.000897610124220911,0.0010976
449,2.0,0.0010450279477094186,0.0011023
450,2.0,0.0008910415321617644,0.0006949
451,2.0,0.0009916879639150723,0.0006255
452,2.0,0.001852760531291239,0.0018456
453,2.0,0.0009987882644622395,0.0015102
454,2.0,0.000884768699092002,0.0007207
455,2.0,0.0009499575620442377,0.0009709
456,2.0,0.0015197935807946437,0.0014708
457,2.0,0.0009347659106944367,0.0007708
458,2.0,0.0013745002277596099,0.0016734
459,2.0,0.000997105806717142,0.0009891
460,2.0,0.0011506294999904397,0.001171
461,2.0,0.0011637485138843292,0.0011155
462,2.0,0.0010465997229422179,0.0009294
463,2.0,0.0010332881118123854,0.0012739
464,2.0,0.0010227842216904163,0.0008793
465,2.0,0.0010414143455633597,0.0011287
466,2.0,0.001325635665590157,0.0010501
467,2.0,0.0011700653171819884,0.0013223
468,2.0,0.0012072692141788229,0.0006982
469,2.0,0.0008511571793388473,0.0005222
470,2.0,0.0009781364327512206,0.0012467
471,2.0,0.0010088541505672245,0.0009794
472,2.0,0.0010581788121731734,0.001237
473,2.0,0.0011884981348811283,0.0006684
474,2.0,0.0010597510407473387,0.0010047
475,2.0,0.0011739408339083235,0.0012199
476,2.0,0.0009825883018093418,0.0010345
477,2.0,0.0009491215492711255,0.0009547
478,2.0,0.0009151486475387662,0.0009449
479,2.0,0.0009236923705623558,0.0009254
480,2.0,0.001329502839039176,0.0010085
481,2.0,0.0010078172392206553,0.0008742
482,2.0,0.0009349753156229005,0.0009151
483,2.0,0.001034661493393711,0.0012836
484,2.0,0.001074665226141506,0.0006116
485,2.0,0.001154589463293604,0.0012523
486,2.0,0.0009415051670648816,0.0006121
487,2.0,0.0009713858369912381,0.0014199
488,2.0,0.001190702673830985,0.0007391
489,2.0,0.0013807996901645148,0.0010356
490,2.0,0.0010366742087874038,0.0007774
491,2.0,0.0011589484314300932,0.0012954
492,2.0,0.0010116301830267686,0.0012738
493,2.0,0.0008984151186622198,0.0008106
494,2.0,0.0008862671096060439,0.001232
495,2.0,0.0013391068898747193,0.0015789
496,2.0,0.001287533900218739,0.0012446
497,2.0,0.0008921773215395465,0.001336
498,2.0,0.0014797331039351196,0.0013224
499,2.0,0.0009149409427750159,0.000861
500,2.0,0.0014860346103551896,0.0012229
501,2.0,0.0009089129022635914,0.0013279
502,2.0,0.0008944131884398669,0.0005834
503,2.0,0.0009122636053356701,0.0009457
504,2.0,0.0017371036925579704,0.0017346
505,2.0,0.0015031988761865427,0.0016921
506,2.0,0.0009884315050330279,0.0008854
507,2.0,0.0011765733567847044,0.0011631
508,2.0,0.0009287066554821806,0.0008436
509,2.0,0.0011365474701136313,0.0010777
510,2.0,0.000989985955644901,0.0005946
511,2.0,0.0008357612780131315,0.0006453
512,2.0,0.00087121671054333,0.0006198
513,2.0,0.000863260403645593,0.0004477
514,2.0,0.0011372370788557307,0.0009472
515,2.0,0.0012981554744480432,0.0010855
516,2.0,0.0009076447057637721,0.0008567
517,2.0,0.0012945766444635875,0.0012837
518,2.0,0.0010072281371663406,0.0008849
519,2.0,0.0009502812104339488,0.0008808
520,2.0,0.0009313949398088664,0.0008578
521,2.0,0.0009229319630563684,0.0008013
522,2.0,0.0009054837183526194,0.0010971
523,2.0,0.0010028149230629012,0.0008774
524,2.0,0.0011602368018516372,0.0014453
525,2.0,0.0009193589549248563,0.0009129
526,2.0,0.0011941349282574524,0.001073
527,2.0,0.0008350183870790884,0.0009178
528,2.0,0.0009145321077339221,0.0008267
529,2.0,0.0009834201517589652,0.0007552
530,2.0,0.0010234681069750285,0.00109
531,2.0,0.0010160402006514583,0.0009268
532,2.0,0.0010591766163652744,0.0004931
533,2.0,0.00100914432335419,0.0021357
534,2.0,0.0009564799970448321,0.0005958
535,2.0,0.000999942760748965,0.0008771
536,2.0,0.0010826501344132337,0.0008155
537,2.0,0.0010781186557747761,0.0009572
538,2.0,0.0009529079054779119,0.0016747
539,2.0,0.0016481057526504164,0.0017398
540,2.0,0.0009343588394433391,0.0007012
541,2.0,0.0010003616855139904,0.0008456
542,2.0,0.0009079806521898547,0.000943
543,2.0,0.0009611295362882473,0.0009593
544,2.0,0.0010508497101845435,0.0013084
545,2.0,0.0010112444301762608,0.0010276
546,2.0,0.0011711415179748558,0.0012015
547,2.0,0.0009595854836823158,0.0006356
548,2.0,0.0011995444026172755,0.0016723
549,2.0,0.001236686570749452,0.0013927
550,2.0,0.0009030963041568102,0.0008785
551,2.0,0.0010730753521031933,0.0010259
552,2.0,0.0008808161725555578,0.0011857
553,2.0,0.000929357197342515,0.0008561
554,2.0,0.001184737948705648,0.0014332
555,2.0,0.0008848772326069448,0.0010256
556,2.0,0.0009974127283869936,0.001943
557,2.0,0.0011191405356509067,0.0011768
558,2.0,0.0009429051590085509,0.0010732
559,2.0,0.0011029251807109666,0.0010224
560,2.0,0.001224487883930705,0.0010509
561,2.0,0.0010432802522710955,0.0008668
562,2.0,0.0009089320749267668,0.0009324
563,2.0,0.0008809861498095907,0.0009384
564,2.0,0.001082502441391177,0.0011038
565,2.0,0.0010191443899074024,0.0010462
566,2.0,0.0009163879332166875,0.0012642
567,2.0,0.0014909706735499269,0.0013282
568,2.0,0.001041185997616564,0.0007808
569,2.0,0.0012337535962260449,0.0010627
570,2.0,0.0011398040807678858,0.0008
571,2.0,0.0009282441120738,0.0008975
572,2.0,0.0009481693791837455,0.0011429
573,2.0,0.0008943611549563969,0.0012411
574,2.0,0.0009694597270675825,0.000674
575,2.0,0.0008962822515344905,0.0008555
576,2.0,0.0011798514142565405,0.000961
577,2.0,0.001243906784066066,0.0009053
578,2.0,0.0009104389438659337,0.0009139
579,2.0,0.0009048206766719935,0.000659
580,2.0,0.0010687520971677873,0.0013099
581,2.0,0.0008799785621509869,0.0005071
582,2.0,0.0009580638425125896,0.0007456
583,2.0,0.0009988784880453597,0.001298
584,2.0,0.0009300403661211971,0.0009288
585,2.0,0.0009308970362248814,0.0009479
586,2.0,0.0009202896978666293,0.0009254
587,2.0,0.001200383768548314,0.0008645
588,2.0,0.0011760249837443166,0.0013093
589,2.0,0.0009741374801005074,0.0014832
590,2.0,0.0009600032221731836,0.001089
591,2.0,0.0013558843405488518,0.0010201
592,2.0,0.001056318193127808,0.0010121
593,2.0,0.0009277544225751767,0.000759
594,2.0,0.0010094940036606491,0.0011356
595,2.0,0.0011787499451008372,0.0015576
596,2.0,0.0009526133790212559,0.0009693
597,2.0,0.0009345627397266115,0.0011549
598,2.0,0.0009880055027985414,0.0009606
599,2.0,0.0010889313904121503,0.0007538
600,2.0,0.001111384306894576,0.0011328
601,2.0,0.0008716555877345486,0.0005
602,2.0,0.0010832213637724747,0.0010884
603,2.0,0.0009264874867063901,0.0011087
604,2.0,0.0009451468894597791,0.0010109
605,2.0,0.001122922023226178,0.0010134
606,2.0,0.0011699179447445293,0.0012225
607,2.0,0.0009741465121931032,0.0011557
608,2.0,0.0009419941024877538,0.001542
609,2.0,0.0009831205620819978,0.0013036
610,2.0,0.0009866568394682569,0.0010572
611,2.0,0.0009154858826735738,0.0006581
612,2.0,0.0009685055529893113,0.0008397
613,2.0,0.00083362241020255,0.0005461
614,2.0,0.0009955558820428979,0.001426
615,2.0,0.0011345711904934036,0.001062
616,2.0,0.000931076792392239,0.0012722
617,2.0,0.0009423701377813734,0.0008771
618,2.0,0.0009360964236559295,0.0005715
619,2.0,0.0009126501869046275,0.000838
620,2.0,0.0008867993792344324,0.000879
621,2.0,0.0009280843284792502,0.0008598
622,2.0,0.0010058104404220623,0.0007617
623,2.0,0.0009174780797265289,0.0009281
624,2.0,0.0010771643271730135,0.0008546
625,2.0,0.0010070870686834856,0.0012579
626,2.0,0.0009083602388512625,0.0009079
627,2.0,0.0009251731002171477,0.001075
628,2.0,0.0013208148753804949,0.0014339
629,2.0,0.001186444801312998,0.0009886
630,2.0,0.0010147650414058696,0.0008672
631,2.0,0.0010073939687263883,0.0006542
632,2.0,0.0015150047550354525,0.0012913
633,2.0,0.000998832749212925,0.0009024
634,2.0,0.0008824092370748334,0.0005504
635,2.0,0.0009350412800380276,0.0014032
636,2.0,0.0009623715612349012,0.0006999
637,2.0,0.0013646262699527343,0.0017085
638,2.0,0.0011019672991392905,0.0006118
639,2.0,0.000983999665332041,0.0007692
640,2.0,0.0009795369290443593,0.0007321
641,2.0,0.0010523789803074132,0.0007529
642,2.0,0.0010308122706646945,0.0008075
