,run_no,predict,valid
68,1.0,0.09030018897822892,0.0673091
69,1.0,0.07480459070216922,0.0480281
70,1.0,0.05853215546062003,0.0383153
71,1.0,0.06522390078453796,0.0200116
72,1.0,0.06326060924976451,0.0270299
73,1.0,0.03415507049624128,0.1857658
74,1.0,0.04911367136056347,0.0863968
75,1.0,0.0615101071942676,0.0855752
76,1.0,0.036947971209306284,0.0157503
77,1.0,0.04191838577611037,0.0720547
78,1.0,0.03308663395174457,0.025487
79,1.0,0.07600582558534667,0.0448217
80,1.0,0.06165728325828256,0.0226876
81,1.0,0.048668763900368735,0.0437369
82,1.0,0.04819299424247139,0.0791185
83,1.0,0.03986036021534139,0.031866
84,1.0,0.11703762469535717,0.0969439
85,1.0,0.07308456015030988,0.0380605
86,1.0,0.052176708669583426,0.0084612
87,1.0,0.03380967275951906,0.0463792
88,1.0,0.06918808710040583,0.0319917
89,1.0,0.05566368078118678,0.0234422
90,1.0,0.05478452698875007,0.0225764
91,1.0,0.08296651297989088,0.0457543
92,1.0,0.04124630717176086,0.0135712
93,1.0,0.043865296192515286,0.0324292
94,1.0,0.03177356801884053,0.0221105
95,1.0,0.034327215871627785,0.0148114
96,1.0,0.03851975201186326,0.0467503
97,1.0,0.046986855767960335,0.0727795
98,1.0,0.0334081156080672,0.015433
99,1.0,0.05387698412666521,0.0617897
100,1.0,0.031475931154736424,0.0281464
101,1.0,0.033901332027576205,0.019013
102,1.0,0.0422486921434248,0.0323634
103,1.0,0.04111862888934359,0.0464314
104,1.0,0.03386791294606322,0.032193
105,1.0,0.050199890859121334,0.2228013
106,1.0,0.032026748088727255,0.0715223
107,1.0,0.09553989148298482,0.029412
108,1.0,0.03358011926883751,0.0601221
109,1.0,0.05259071222924805,0.0713893
110,1.0,0.05006765611594973,0.0158077
111,1.0,0.03692048996306529,0.0171148
112,1.0,0.04319465295079282,0.0273696
113,1.0,0.05019182523170003,0.1422781
114,1.0,0.132120179561262,0.2548253
115,1.0,0.07831127180781072,0.0917779
116,1.0,0.05431263244695886,0.0225804
117,1.0,0.060246586325209045,0.0453254
118,1.0,0.03546069796456754,0.0358024
119,1.0,0.04470185650010284,0.0379541
120,1.0,0.03991453467185201,0.01338
121,1.0,0.04644616775833312,0.0266732
122,1.0,0.033744579417827096,0.0071457
123,1.0,0.03167211748838911,0.0256596
124,1.0,0.1929170342496382,0.1846792
125,1.0,0.05017097583627647,0.0375085
126,1.0,0.042805713017690164,0.030679
127,1.0,0.04653388384319382,0.0394814
128,1.0,0.1215214415165577,0.0953906
129,1.0,0.032638717196215326,0.0154012
130,1.0,0.0504157961509448,0.0303903
131,1.0,0.05495874195822774,0.0152675
132,1.0,0.10018973409553442,0.1112065
133,1.0,0.03155848870371258,0.0171516
134,1.0,0.04435820271706593,0.0726573
135,1.0,0.16346714583167934,0.1181246
136,1.0,0.04662498344192674,0.0230267
137,1.0,0.037699610108649695,0.2811101
138,1.0,0.12843814185646968,0.2058777
139,1.0,0.08398101371060032,0.1449712
140,1.0,0.03951682512145893,0.0327878
141,1.0,0.0706835341473643,0.0514513
142,1.0,0.08209094774452808,0.0450676
143,1.0,0.05125290285343317,0.0517561
144,1.0,0.041058066958342715,0.1149843
145,1.0,0.11886117016366768,0.1974422
146,1.0,0.12473567857191317,0.3043267
147,1.0,0.09231439434911956,0.1218989
148,1.0,0.03340078611678349,0.5927419
149,1.0,0.044659360239211916,0.0129343
150,1.0,0.04967942679644714,0.0458577
151,1.0,0.08121450160665197,0.0611595
152,1.0,0.05763934669306565,0.0125185
153,1.0,0.054861594234997244,0.0228731
154,1.0,0.05760074865309963,0.1106829
155,1.0,0.07029707638907123,0.0698642
156,1.0,0.050886800662512846,0.0265712
157,1.0,0.04952766161103905,0.083857
158,1.0,0.18604858406127397,0.0574829
159,1.0,0.08661200396529327,0.0646274
160,1.0,0.07760316139432247,0.0774065
161,1.0,0.04498203535477558,0.0274386
162,1.0,0.04272583637908088,0.0253911
163,1.0,0.04020349964699794,0.0213382
164,1.0,0.03390771788899745,0.0522978
165,1.0,0.0557590278439353,0.1531064
166,1.0,0.04841503614940602,0.0118404
167,1.0,0.040638884224024244,0.0246229
168,1.0,0.03451629431394974,0.045404
169,1.0,0.04614418440490247,0.0179559
170,1.0,0.042526155203396226,0.0334714
171,1.0,0.03942674838460228,0.0471848
172,1.0,0.06305762503882574,0.0543035
173,1.0,0.05130441525530623,0.0541878
174,1.0,0.03469880573472963,0.1436053
175,1.0,0.038445058041730894,0.0470588
176,1.0,0.04635809607846085,0.1058692
177,1.0,0.04013262323884433,0.0065531
178,1.0,0.036790844266181184,0.0094614
179,1.0,0.033852730051880185,0.0348288
180,1.0,0.07248052469501405,0.1024761
181,1.0,0.03139450227388168,0.0060692
182,1.0,0.048317520608886194,0.1122694
183,1.0,0.059695275037007355,0.1438671
184,1.0,0.04723676582448521,0.0131328
185,1.0,0.041611965179758695,0.0215886
186,1.0,0.05648339257024625,0.1154175
187,1.0,0.03385527159314862,0.0123029
188,1.0,0.033499984289812254,0.039583
189,1.0,0.03399527265891151,0.416504
190,1.0,0.03294266893671314,0.023631
191,1.0,0.03238608391047138,0.0783176
192,1.0,0.04735739700223016,0.0109192
193,1.0,0.05371274511578266,0.0180443
194,1.0,0.048327549375064824,0.0867608
195,1.0,0.06988167617633784,0.0713997
196,1.0,0.11869192863610571,0.1098706
197,1.0,0.04570931347565549,0.0411234
198,1.0,0.03598301971531009,0.0305675
199,1.0,0.04992423332193562,0.0197371
200,1.0,0.06227537411732907,0.0279966
201,1.0,0.08112610988133898,0.0443545
202,1.0,0.06843279877814813,0.0716978
203,1.0,0.04546878826745828,0.0539952
204,1.0,0.044431624090624,0.0410357
205,1.0,0.044139097140665384,0.0213311
206,1.0,0.032080634862355774,0.0720035
207,1.0,0.045486278424837906,0.0153548
208,1.0,0.04867051676009867,0.1333214
209,1.0,0.04468906356916068,0.0310224
210,1.0,0.03317053809827913,0.0304766
211,1.0,0.04050941268002765,0.0617618
212,1.0,0.03283652406767111,0.0388992
213,1.0,0.04555403742368965,0.1444511
214,1.0,0.03376574213143594,0.12281
215,1.0,0.09726750386430977,0.0568876
216,1.0,0.04307350708229058,0.1616063
217,1.0,0.03193731942700204,0.0185682
218,1.0,0.0802399976752409,0.1140878
219,1.0,0.1017186274130349,0.0410349
220,1.0,0.12650748527101943,0.1079631
221,1.0,0.03235933127782048,0.007124
222,1.0,0.04584215220551786,0.0128624
223,1.0,0.1066022557720826,0.0615794
224,1.0,0.09059617225954973,0.094474
225,1.0,0.03181441948110582,0.0136898
226,1.0,0.06141617864445137,0.0285748
227,1.0,0.11374848725010431,0.0391681
228,1.0,0.03154518680989739,0.0221135
229,1.0,0.0504448980039114,0.0595798
230,1.0,0.07549789632416251,0.2402376
231,1.0,0.0398286860980609,0.0359549
232,1.0,0.07677994251269604,0.0312807
233,1.0,0.032329348032283385,0.0206074
234,1.0,0.2162097247871696,0.0710992
235,1.0,0.03196596406263966,0.1399823
236,1.0,0.07369171697632251,0.0798591
237,1.0,0.05833914927186344,0.0212261
238,1.0,0.0488844217443936,0.0473272
239,1.0,0.046196320363852246,0.0291185
240,1.0,0.10286236895250905,0.1629276
241,1.0,0.034299552548428744,0.0196469
242,1.0,0.04262887190038907,0.0218737
243,1.0,0.031630504558776855,0.0182537
244,1.0,0.07971961707251764,0.0300802
245,1.0,0.0392680907053631,0.0184816
246,1.0,0.03097922391592264,0.006512
247,1.0,0.037868288931799735,0.0527294
248,1.0,0.0423350363710592,0.0474815
249,1.0,0.032034838852882726,0.1679804
250,1.0,0.048320211256494904,0.0430858
251,1.0,0.03426337386963134,0.0272085
252,1.0,0.03969991838927653,0.0463656
253,1.0,0.05060898526817257,0.0579408
254,1.0,0.05693094178097713,0.0358582
255,1.0,0.04215864379508936,0.0179888
256,1.0,0.04696395464609356,0.1878332
257,1.0,0.04298702630288688,0.0500872
258,1.0,0.03855635646612047,0.032907
259,1.0,0.048592469607207735,0.1313395
260,1.0,0.061627072468480225,0.0882635
261,1.0,0.04140597335105824,0.0198503
262,1.0,0.09288840450515154,0.0536358
263,1.0,0.06582234485134808,0.1633632
264,1.0,0.08473088575467658,0.04955
265,1.0,0.0826955717767,0.0726506
266,1.0,0.08092778840258527,0.0763961
267,1.0,0.07520273507480407,0.0311907
268,1.0,0.0565891762989383,0.2332894
269,1.0,0.042225540963133336,0.0413546
270,1.0,0.10466880674188273,0.0877516
271,1.0,0.07080605881326574,0.0162125
272,1.0,0.0514993056552437,0.059991
273,1.0,0.08240155482547629,0.0358803
274,1.0,0.10982671915751488,0.1149378
275,1.0,0.043617734630650586,0.0232441
276,1.0,0.046096751193276365,0.0112866
277,1.0,0.0686695726789221,0.0626837
278,1.0,0.04803530978417122,0.0235564
279,1.0,0.0388853559562948,0.0291021
280,1.0,0.03255337290160917,0.0247221
281,1.0,0.04614738627666998,0.0230229
282,1.0,0.034805798930702084,0.0077896
283,1.0,0.05216579206029499,0.0334297
284,1.0,0.041332150619523965,0.1314192
285,1.0,0.058919164805918314,0.0551108
286,1.0,0.07995298160027851,0.0503991
287,1.0,0.07423457468791785,0.0912059
288,1.0,0.04215629205690524,0.0211518
289,1.0,0.046390489136511955,0.0167424
290,1.0,0.04405105072757815,0.0110728
291,1.0,0.0343664641265249,0.040829
292,1.0,0.0824987677546727,0.0273717
293,1.0,0.033652303410765284,0.0186462
294,1.0,0.0516343420767441,0.0552642
295,1.0,0.10165667946100684,0.0560499
296,1.0,0.039270182520021214,0.0426634
297,1.0,0.05561547436272462,0.0845877
298,1.0,0.0554673104763448,0.0095068
299,1.0,0.031550928904104346,0.0136928
300,1.0,0.08460103868195515,0.072285
301,1.0,0.03603728885831568,0.0271978
302,1.0,0.03245083115285193,0.023655
303,1.0,0.053408856574514725,0.0132965
304,1.0,0.05113156216084618,0.0391068
305,1.0,0.09550777125857353,0.1490128
306,1.0,0.03422546232100115,0.0164514
307,1.0,0.048681842222204126,0.0509377
308,1.0,0.03606614722680086,0.0267388
309,1.0,0.033167757621420664,0.015632
310,1.0,0.03849567151280504,0.0351017
311,1.0,0.06402349377764155,0.0319567
312,1.0,0.06417539504852286,0.0797916
313,1.0,0.04451440262781555,0.1038226
314,1.0,0.05960547515037939,0.0764604
315,1.0,0.04902874217478427,0.0124244
316,1.0,0.04802701470305701,0.0805148
317,1.0,0.08305248030267968,0.0132182
318,1.0,0.03463862206202871,0.0712317
319,1.0,0.0356585450297062,0.0583842
320,1.0,0.03415590861447381,0.0331757
321,1.0,0.03474059708319875,0.0190854
322,1.0,0.11517743640996429,0.0596809
323,1.0,0.07175806428688046,0.0449082
324,1.0,0.08487443886088317,0.0327568
325,1.0,0.05167026037163381,0.0382043
326,1.0,0.04820369677233017,0.0339163
327,1.0,0.032798624765780694,0.0505546
328,1.0,0.047313001242505044,0.0249474
329,1.0,0.03676171398274773,0.0325328
330,1.0,0.052637171137682084,0.0926076
331,1.0,0.0736265542853042,0.0508537
332,1.0,0.03362903525259614,0.0868158
333,1.0,0.03213579429927125,0.0674748
334,1.0,0.052721940009186535,0.1645473
335,1.0,0.042337235669043224,0.0191381
336,1.0,0.05836800407627416,0.0299623
337,1.0,0.0405450324552901,0.0220209
338,1.0,0.03171301832767303,0.0329413
339,1.0,0.05874602197913788,0.016641
340,1.0,0.03850818286235902,0.1587038
341,1.0,0.05952186773052681,0.2580356
342,1.0,0.04034015352000027,0.0199097
343,1.0,0.049866148671655466,0.0466201
344,1.0,0.047198072934908526,0.1412849
345,1.0,0.07839483151215972,0.0676348
346,1.0,0.03994081860984016,0.0181953
347,1.0,0.04742812029681807,0.0127542
348,1.0,0.03666947152395546,0.0129011
349,1.0,0.0495005848054816,0.0344998
350,1.0,0.07016152336294622,0.0425392
351,1.0,0.036649833199192225,0.0089003
352,1.0,0.07722986608916466,0.1166659
353,1.0,0.03341007430054679,0.0109112
354,1.0,0.052281021038705584,0.0201
355,1.0,0.03850032324385423,0.0169246
356,1.0,0.04879540882926915,0.0275702
357,1.0,0.08083411756565026,0.2453426
358,1.0,0.05289620203224883,0.0083083
359,1.0,0.03910479874390094,0.0478795
360,1.0,0.05651269224752943,0.0369254
361,1.0,0.034592345220678854,0.0155842
362,1.0,0.07502682753385922,0.074599
363,1.0,0.05090558027111034,0.0107424
364,1.0,0.07664344178785393,0.1080023
365,1.0,0.03279074045556706,0.0184332
366,1.0,0.03893836738819662,0.0405446
367,1.0,0.06060583916842436,0.0603113
368,1.0,0.07190417172501012,0.0249756
369,1.0,0.06429833501089008,0.0869841
370,1.0,0.031831959930001485,0.0334571
371,1.0,0.03357409039543823,0.0153054
372,1.0,0.06291766875807464,0.0649748
373,1.0,0.035174538777755573,0.0123469
374,1.0,0.050630221983131406,0.0572925
375,1.0,0.049895679840998956,0.0159015
376,1.0,0.08349096211739225,0.1459222
377,1.0,0.046660383658893786,0.1275076
378,1.0,0.08466971913436588,0.0780017
379,1.0,0.0333841087684186,0.0161071
380,1.0,0.056201818707814835,0.0149441
381,1.0,0.03800006388746572,0.0370618
382,1.0,0.04478964137322219,0.1271815
383,1.0,0.047582329930479166,0.0204207
384,1.0,0.048471211894583324,0.013471
385,1.0,0.04729094244557478,0.0679515
386,1.0,0.03917129896804815,0.0224375
387,1.0,0.035423107159885246,0.0148496
388,1.0,0.03158470683800535,0.0240456
389,1.0,0.03351428311722239,0.0169972
390,1.0,0.0337960029335053,0.0248731
391,1.0,0.04170497950233584,0.0144284
392,1.0,0.04706337528185051,0.0349731
393,1.0,0.03386125162492516,0.0193385
394,1.0,0.07132216201419554,0.0489278
395,1.0,0.050654861615752424,0.020846
396,1.0,0.03765526133327974,0.0173597
397,1.0,0.03261008047570014,0.020038
398,1.0,0.061319896022489086,0.039884
399,1.0,0.03233436177076663,0.0595213
400,1.0,0.046517894320010515,0.0180243
401,1.0,0.04148846269239754,0.019934
402,1.0,0.0523639445095353,0.0264569
403,1.0,0.03353896430277065,0.0104047
404,1.0,0.03204983031305176,0.011048
405,1.0,0.03678009812205522,0.0198403
406,1.0,0.09534030137040908,0.1040113
407,1.0,0.07736200399045162,0.0767571
408,1.0,0.037491942907701276,0.0147527
409,1.0,0.0786725137135075,0.0720809
410,1.0,0.04594048930827995,0.1669419
411,1.0,0.051711566375356316,0.0158684
412,2.0,0.044499334561759946,0.0544951
413,2.0,0.03736898599724007,0.0403736
414,2.0,0.03446972305543029,0.0720547
415,2.0,0.032540894219397515,0.0534344
416,2.0,0.07016224787302569,0.106189
417,2.0,0.053763421408794206,0.0239755
418,2.0,0.0475207816949113,0.1041541
419,2.0,0.033709365899507,0.0160172
420,2.0,0.03515044006261637,0.0226843
421,2.0,0.04066519434193045,0.1149843
422,2.0,0.04164512050452915,0.0227744
423,2.0,0.033278904481309025,0.0103518
424,2.0,0.03864351881464257,0.0850131
425,2.0,0.03885368668599365,0.017957
426,2.0,0.041865047590670605,0.1539522
427,2.0,0.03515146255343883,0.0215886
428,2.0,0.08816493963490758,0.0556225
429,2.0,0.03188699263200459,0.0467318
430,2.0,0.049670691498218365,0.01338
431,2.0,0.03430556155905572,0.0087641
432,2.0,0.031496597383388586,0.0272085
433,2.0,0.04847838784924346,0.0439053
434,2.0,0.08673204317493703,0.0514513
435,2.0,0.05032263934410259,0.0109192
436,2.0,0.08168391087064916,0.0057464
437,2.0,0.047469130955018625,0.0215336
438,2.0,0.05261010897524917,0.0127542
439,2.0,0.037182635908464184,0.0479673
440,2.0,0.08586347787288699,0.0337728
441,2.0,0.04890394005107435,0.0727795
442,2.0,0.03212606885647807,0.0136695
443,2.0,0.07314804397651659,0.0780017
444,2.0,0.1414237827915781,0.1648539
445,2.0,0.03695869266445557,0.0152679
446,2.0,0.03267523555878781,0.0265334
447,2.0,0.032906253011259906,0.0888904
448,2.0,0.03609713199368408,0.0109112
449,2.0,0.048544379777774094,0.0659753
450,2.0,0.04646385904404178,0.1097908
451,2.0,0.04826471824230584,0.0095068
452,2.0,0.05227284310467399,0.0344998
453,2.0,0.03232476417538042,0.0381473
454,2.0,0.04942114603686432,0.0832235
455,2.0,0.16567166515603354,0.0672617
456,2.0,0.06246103907373822,0.0364487
457,2.0,0.04971208118071089,0.0356072
458,2.0,0.06596354780353973,0.0837519
459,2.0,0.03416706933298975,0.0144628
460,2.0,0.06295134755387027,0.0380605
461,2.0,0.06750711087762198,0.0716978
462,2.0,0.04619835050235499,0.0194915
463,2.0,0.04977968176807437,0.0438607
464,2.0,0.07527460816327182,0.0926076
465,2.0,0.03602679401249754,0.0163579
466,2.0,0.04315708693703133,0.0683026
467,2.0,0.09444940322171218,0.048736
468,2.0,0.06547706697967172,0.0409882
469,2.0,0.028881314150560975,0.0208073
470,2.0,0.04455254939405307,0.0583842
471,2.0,0.03693171890471442,0.0463792
472,2.0,0.03811470427798161,0.0227389
473,2.0,0.05127439937554613,0.1388384
474,2.0,0.04243268720102982,0.026736
475,2.0,0.048369853494109494,0.1157274
476,2.0,0.030794359884454645,0.020038
477,2.0,0.03433703699810208,0.025487
478,2.0,0.03153678136790912,0.0112232
479,2.0,0.08226928817623412,0.1392962
480,2.0,0.049115178492838155,0.0423714
481,2.0,0.042390061911479385,0.0255124
482,2.0,0.048906333753467236,0.0472583
483,2.0,0.0690633822531785,0.0817369
484,2.0,0.05506893702372467,0.0231271
485,2.0,0.04434720751912325,0.0617618
486,2.0,0.031177787698984348,0.0164462
487,2.0,0.04380527420391043,0.0150208
488,2.0,0.08167684539179378,0.045644
489,2.0,0.08842059271320489,0.1510137
490,2.0,0.036526338253757756,0.0702972
491,2.0,0.10786117388994677,0.1089469
492,2.0,0.1517023162730074,0.0733545
493,2.0,0.053010531177184864,0.0366437
494,2.0,0.06553082957056991,0.0603113
495,2.0,0.11270005768322379,0.0319689
496,2.0,0.04324862199996263,0.0942854
497,2.0,0.11561562926514517,0.0831165
498,2.0,0.032379431163444945,0.0136898
499,2.0,0.03557109204101897,0.0179888
500,2.0,0.07063776384089131,0.0854229
501,2.0,0.04460206376407414,0.0500872
502,2.0,0.04477303806989544,0.0142744
503,2.0,0.0667160778251417,0.1567655
504,2.0,0.08104669147639022,0.0273717
505,2.0,0.03705174835114696,0.0181953
506,2.0,0.039709578954547194,0.0211518
507,2.0,0.04502210860868647,0.1246486
508,2.0,0.06609515930302112,0.072285
509,2.0,0.033424045625308506,0.017467
510,2.0,0.0422368944699131,0.0131896
511,2.0,0.06349158433462998,0.0488701
512,2.0,0.034345651484172866,0.0395336
513,2.0,0.0493131177318383,0.0276945
514,2.0,0.04838790804883013,0.1163393
515,2.0,0.03903000754388501,0.0242716
516,2.0,0.04587684178224067,0.104437
517,2.0,0.03877572517109337,0.0502518
518,2.0,0.05767778749739783,0.1643007
519,2.0,0.048932964317420745,0.0293203
520,2.0,0.04835986184039611,0.0440458
521,2.0,0.04774727916745248,0.1878332
522,2.0,0.0705013204121671,0.0293711
523,2.0,0.0733550159994823,0.1231247
524,2.0,0.030474102435359852,0.0104617
525,2.0,0.03802110014952185,0.0673117
526,2.0,0.05091884921419241,0.0228088
527,2.0,0.04041013035755699,0.0442976
528,2.0,0.06481441611023758,0.0511254
529,2.0,0.03252358336810085,0.0168484
530,2.0,0.13518383591134395,0.0636612
531,2.0,0.034780633269835874,0.0166983
532,2.0,0.03515333813670538,0.0089003
533,2.0,0.06392614620963466,0.2826357
534,2.0,0.05549738609042522,0.0291547
535,2.0,0.07967285046174419,0.0503196
536,2.0,0.07052663463042057,0.03316
537,2.0,0.07785375434833712,0.0249756
538,2.0,0.04337451466826738,0.0115978
539,2.0,0.06572932957783036,0.0596664
540,2.0,0.1571707858090099,0.1336001
541,2.0,0.08034647429758257,0.0692563
542,2.0,0.030398848285872783,0.007124
543,2.0,0.029738074767575527,0.0293015
544,2.0,0.04900634292838663,0.0088004
545,2.0,0.04043375824258401,0.0206877
546,2.0,0.04133644282649706,0.0965839
547,2.0,0.03325481994913746,0.3590145
548,2.0,0.05428534154185364,0.0107424
549,2.0,0.03697488830106872,0.0413546
550,2.0,0.0298923619603433,0.0151199
551,2.0,0.051199808299575475,0.0212261
552,2.0,0.030379354930178095,0.0109986
553,2.0,0.04904243045613361,0.0275702
554,2.0,0.05032076370206237,0.0541878
555,2.0,0.04974145236384527,0.0264062
556,2.0,0.051364832940639475,0.0863968
557,2.0,0.03586858638648037,0.0173597
558,2.0,0.037997870279313645,0.0159168
559,2.0,0.07090058370256182,0.0302501
560,2.0,0.04280916915769732,0.0078464
561,2.0,0.061204653278790794,0.0343363
562,2.0,0.03469103182704264,0.0548494
563,2.0,0.04064019303930302,0.0226102
564,2.0,0.02839627199601421,0.0221272
565,2.0,0.04630592055879951,0.0551802
566,2.0,0.08521647973265052,0.1599863
567,2.0,0.03383625270677036,0.0720035
568,2.0,0.032126375329493875,0.0138715
569,2.0,0.10553361666378697,0.3436724
570,2.0,0.034179674895037544,0.0079081
571,2.0,0.07243228763190834,0.0779808
572,2.0,0.12863740836190854,0.1012154
573,2.0,0.06241591216872722,0.1202591
574,2.0,0.05802835194241246,0.1371638
575,2.0,0.09861031513306688,0.0631882
576,2.0,0.03517643898438822,0.0327083
577,2.0,0.037807084865374,0.0237144
578,2.0,0.04698480470687093,0.0391918
579,2.0,0.03706980188272729,0.025245
580,2.0,0.07410242561622712,0.0941645
581,2.0,0.05092827821627731,0.0389566
582,2.0,0.03444538238943468,0.05971
583,2.0,0.04190054446781818,0.0278825
584,2.0,0.046576655646052526,0.0330457
585,2.0,0.07244892272258797,0.0658276
586,2.0,0.03393095007492765,0.0164427
587,2.0,0.04933419073775237,0.0306067
588,2.0,0.050427787504632,0.0383153
589,2.0,0.04894385546389114,0.0198249
590,2.0,0.05160083837962812,0.0402077
591,2.0,0.03276151403814473,0.0129041
592,2.0,0.0772749600070124,0.0414383
593,2.0,0.05974361201132625,0.0149668
594,2.0,0.036779606913629186,0.0323127
595,2.0,0.13691159060787772,0.247248
596,2.0,0.07279325938645409,0.1515767
597,2.0,0.10675339707515535,0.0551246
598,2.0,0.03819382717027723,0.0106291
599,2.0,0.06483042058217697,0.0079577
600,2.0,0.04951193611148072,0.0147801
601,2.0,0.049825464545188936,0.0785649
602,2.0,0.07413020837532278,0.0841922
603,2.0,0.038699217463314256,0.009553
604,2.0,0.06654072893146022,0.0516838
605,2.0,0.04946512528818724,0.0254052
606,2.0,0.03169980820305079,0.0202517
607,2.0,0.032834357737061,0.0196604
608,2.0,0.06533477395317422,0.0420531
609,2.0,0.04831393239066836,0.1313395
610,2.0,0.03146846374946572,0.0353272
611,2.0,0.03867874149148442,0.0327878
612,2.0,0.034115897140993584,0.0232076
613,2.0,0.04064665891072779,0.0505546
614,2.0,0.046179436149377036,0.0159015
615,2.0,0.09885381911938279,0.0302533
616,2.0,0.03840481913387782,0.0111997
617,2.0,0.042746022497763464,0.0923275
618,2.0,0.049637738277276355,0.0341818
619,2.0,0.06305051004336125,0.1080023
620,2.0,0.041766774735769126,0.0065531
621,2.0,0.05940258126120599,0.0781917
622,2.0,0.08485388298188369,0.0611595
623,2.0,0.07821936713105923,0.0763961
624,2.0,0.03210100767810583,0.0274144
625,2.0,0.048877263173520216,0.0207854
626,2.0,0.05958377921189043,0.0762281
627,2.0,0.04891360428979493,0.0496055
628,2.0,0.05537144871594435,0.0395351
629,2.0,0.04568066672576009,0.0069679
630,2.0,0.03256910918917431,0.0256188
631,2.0,0.06767910621699036,0.0630601
632,2.0,0.04467634079071081,0.0122022
633,2.0,0.04687599050911699,0.0279756
634,2.0,0.038165479345292415,0.023259
635,2.0,0.04417189052064035,0.0352699
636,2.0,0.043497089294757714,0.0463656
637,2.0,0.031139415874404153,0.016882
638,2.0,0.03153986863573879,0.0117417
639,2.0,0.059469432445111096,0.0855752
640,2.0,0.0664348569274596,0.029079
641,2.0,0.055118480835884116,0.0112782
642,2.0,0.049782806510452526,0.0424709
643,2.0,0.07314857444351777,0.1023981
644,2.0,0.03158734025500031,0.025428
645,2.0,0.03415260892075857,0.0288507
646,2.0,0.05876465365285703,0.0226876
647,2.0,0.07068654032616495,0.0370671
648,2.0,0.03202226924957441,0.0254963
649,2.0,0.062401838557267594,0.0299623
650,2.0,0.047419326530646795,0.2156247
651,2.0,0.05255197006727852,0.0140078
652,2.0,0.08623901064054655,0.2281349
653,2.0,0.037736232402139455,0.031744
654,2.0,0.06888702330315218,0.0453498
655,2.0,0.048310130813472636,0.1122777
656,2.0,0.030634332519886495,0.0193464
657,2.0,0.08516369656978659,0.2445952
658,2.0,0.040668824613984814,0.0191381
659,2.0,0.05102140955606065,0.0596221
660,2.0,0.03929240563675871,0.0450034
661,2.0,0.0710289400082863,0.0994513
662,2.0,0.042648502523737065,0.0213382
663,2.0,0.04355330543448205,0.0257955
664,2.0,0.04063656752417896,0.0165912
665,2.0,0.05371690537846158,0.0129011
666,2.0,0.0470829198433181,0.0266732
667,2.0,0.04685348075719038,0.0923436
668,2.0,0.049918607542349856,0.0165308
