,run_no,predict,valid
136,1.0,0.01359609881743687,0.0303115
137,1.0,0.016045676253694588,0.0137899
138,1.0,0.017451449913636164,0.0242348
139,1.0,0.019443802504352813,0.0261312
140,1.0,0.017012597115652436,0.0158401
141,1.0,0.014190612370986818,0.0139756
142,1.0,0.016773938777762072,0.0449722
143,1.0,0.017329430675615716,0.0140152
144,1.0,0.017600500972655208,0.0210927
145,1.0,0.01761226153297068,0.0161036
146,1.0,0.014219985376227384,0.010116
147,1.0,0.014145363749575259,0.0180431
148,1.0,0.012974084730124388,0.0262425
149,1.0,0.017585750490934426,0.022635
150,1.0,0.015451895737469485,0.0574685
151,1.0,0.01300879802541566,0.013046
152,1.0,0.01275041762821143,0.0118324
153,1.0,0.015316076635451275,0.0104016
154,1.0,0.017159967075403525,0.0059659
155,1.0,0.01573625849862944,0.00931
156,1.0,0.013251746455696552,0.0103268
157,1.0,0.01990233021871587,0.0061011
158,1.0,0.03288144819235368,0.0242672
159,1.0,0.018434456530092395,0.0291362
160,1.0,0.018066198786744248,0.0223398
161,1.0,0.013821106473331068,0.0135187
162,1.0,0.01933704754657116,0.0167455
163,1.0,0.013028825730910392,0.0112496
164,1.0,0.01680890861669069,0.0066515
165,1.0,0.012486061531496987,0.0098599
166,1.0,0.01775075048931821,0.0119851
167,1.0,0.012483454851608365,0.0174917
168,1.0,0.025896284743313774,0.0438702
169,1.0,0.012887730469063805,0.0074247
170,1.0,0.014582574782598768,0.0105811
171,1.0,0.014191329959151571,0.0159748
172,1.0,0.012241183025017326,0.0093614
173,1.0,0.014652184455797353,0.0116269
174,1.0,0.02001912702536899,0.0205373
175,1.0,0.016426439763896218,0.0153339
176,1.0,0.0132352151642491,0.0087782
177,1.0,0.018741940094647767,0.0142713
178,1.0,0.019491004405968997,0.0072932
179,1.0,0.023663948596597796,0.0082559
180,1.0,0.014613717468156186,0.0201699
181,1.0,0.039274572076062594,0.025656
182,1.0,0.022263777280837383,0.0168795
183,1.0,0.016843422172198426,0.008632
184,1.0,0.01314798894398137,0.0579675
185,1.0,0.01785335178092115,0.0109
186,1.0,0.020541791083204208,0.015237
187,1.0,0.014440442322654484,0.0076065
188,1.0,0.014707781073623234,0.0246908
189,1.0,0.017691534349131895,0.0242858
190,1.0,0.012506348654463734,0.0079668
191,1.0,0.013308022977961681,0.0133769
192,1.0,0.015543346993645945,0.0206374
193,1.0,0.014691040828858089,0.0052373
194,1.0,0.019026541412264803,0.0214422
195,1.0,0.01701867833256146,0.0131773
196,1.0,0.013407004798276206,0.0262943
197,1.0,0.017875205171293106,0.0080224
198,1.0,0.014051769191749445,0.0106108
199,1.0,0.022449394460126827,0.038305
200,1.0,0.012583393195911603,0.0208174
201,1.0,0.01603028682491402,0.0246035
202,1.0,0.023492472562678845,0.0230051
203,1.0,0.01407336965358967,0.027527
204,1.0,0.012565406186783803,0.0107598
205,1.0,0.025420686059762443,0.0244236
206,1.0,0.013345490061287208,0.0062278
207,1.0,0.013892060418030377,0.0128253
208,1.0,0.015602813569977324,0.0103382
209,1.0,0.017956296392373214,0.022749
210,1.0,0.021747940626878685,0.0122936
211,1.0,0.014583997720975279,0.0037976
212,1.0,0.015954467797511168,0.0091421
213,1.0,0.019123292515157316,0.0263899
214,1.0,0.014262544480159367,0.0142179
215,1.0,0.026375629595564096,0.0229624
216,1.0,0.014545294462522437,0.0144944
217,1.0,0.014511057869862658,0.015619
218,1.0,0.013122903433494714,0.0074151
219,1.0,0.013917570175700276,0.0170693
220,1.0,0.020943740143898767,0.0128567
221,1.0,0.020528509520196626,0.0136559
222,1.0,0.012370607468637782,0.007954
223,1.0,0.019864730360401043,0.0256939
224,1.0,0.014667040256629434,0.0150812
225,1.0,0.019378885191420118,0.0181493
226,1.0,0.02594442752979219,0.049598
227,1.0,0.0229927562754268,0.039979
228,1.0,0.013018003975995548,0.0110296
229,1.0,0.02322603701272519,0.007425
230,1.0,0.01332608755365805,0.0103597
231,1.0,0.01292021691427879,0.0117028
232,1.0,0.03183528336639019,0.0506727
233,1.0,0.015388460649043813,0.0057848
234,1.0,0.01685319447255842,0.0138454
235,1.0,0.014929455791844064,0.0137126
236,1.0,0.03232799663921057,0.0220816
237,1.0,0.025702285129144842,0.0193674
238,1.0,0.01421004276852154,0.015864
239,1.0,0.02278160512802088,0.0148595
240,1.0,0.026046567744924087,0.0542655
241,1.0,0.013762441165044574,0.00625
242,1.0,0.012762924403337622,0.008112
243,1.0,0.03309418972299844,0.0281553
244,1.0,0.013943802027525808,0.0314733
245,1.0,0.013868998845288246,0.0062837
246,1.0,0.013307109816943044,0.0119482
247,1.0,0.01457362312246926,0.0234312
248,1.0,0.027554685451492054,0.045074
249,1.0,0.01253004676797903,0.0130755
250,1.0,0.01390718412791284,0.0084144
251,1.0,0.015532267756728788,0.0097767
252,1.0,0.013449647521399068,0.0045307
253,1.0,0.02475378865129491,0.0380115
254,1.0,0.020716354939798114,0.0058167
255,1.0,0.019312662868784577,0.0234801
256,1.0,0.014869642365087712,0.006926
257,1.0,0.015355384886443498,0.0143593
258,1.0,0.015079113555792644,0.0099713
259,1.0,0.016923257595708948,0.0064883
260,1.0,0.017940911859247805,0.0138387
261,1.0,0.015494725953871401,0.0069899
262,1.0,0.013052990299450916,0.0320036
263,1.0,0.01634574814489515,0.0119254
264,1.0,0.0136724940845812,0.0070558
265,1.0,0.013073714338817656,0.0121038
266,1.0,0.01653991699914671,0.0124945
267,1.0,0.01654446722050467,0.0173521
268,1.0,0.0145276737986016,0.0117807
269,1.0,0.015715405810031596,0.0201441
270,1.0,0.01302024652504054,0.015514
271,1.0,0.014774508888007677,0.0103009
272,1.0,0.013067263947533622,0.0135023
273,1.0,0.013181144325721133,0.007563
274,1.0,0.035345819107156,0.0325787
275,1.0,0.012778138669649167,0.0056741
276,1.0,0.012963242848249642,0.0116197
277,1.0,0.02027452891272196,0.016171
278,1.0,0.017231448673051823,0.0169942
279,1.0,0.021414162649169594,0.0182822
280,1.0,0.015244209101133967,0.0162356
281,1.0,0.014301430837180202,0.0121163
282,1.0,0.028255098048255975,0.0384488
283,1.0,0.017526197399678943,0.01299
284,1.0,0.013090146495770432,0.0110956
285,1.0,0.018004139088932572,0.011826
286,1.0,0.01727790719333009,0.017139
287,1.0,0.023036933470873457,0.0193877
288,1.0,0.012315420470211119,0.0047789
289,1.0,0.012861869879443868,0.0118138
290,1.0,0.021625346233675846,0.0220896
291,1.0,0.021679859986178465,0.0294755
292,1.0,0.01308304039001688,0.0058637
293,1.0,0.013103244041771576,0.0072951
294,1.0,0.01715795558382339,0.0840755
295,1.0,0.014513011160009205,0.0325139
296,1.0,0.012531487396995094,0.0177242
297,1.0,0.014631091295652964,0.0120244
298,1.0,0.01353070216606843,0.0097677
299,1.0,0.02243459004892461,0.0215717
300,1.0,0.013303416201397031,0.0113079
301,1.0,0.015810244221385994,0.0131813
302,1.0,0.014400946832227035,0.0094548
303,1.0,0.013037093773754165,0.0448335
304,1.0,0.01630934223739689,0.0145468
305,1.0,0.019689317803609923,0.0082222
306,1.0,0.016222860342397647,0.0090964
307,1.0,0.017533951744638832,0.0162641
308,1.0,0.019026675263703278,0.0348039
309,1.0,0.01967154673992769,0.0098466
310,1.0,0.017459200575858935,0.0163645
311,1.0,0.012797243142056144,0.0085909
312,1.0,0.018302473766531307,0.0089194
313,1.0,0.014551332168152114,0.0092959
314,1.0,0.02056343162626215,0.0122662
315,1.0,0.012638997772402093,0.0154573
316,1.0,0.01282705358061797,0.0055076
317,1.0,0.017969462770776486,0.0221455
318,1.0,0.013404119363976664,0.0161052
319,1.0,0.016682450945418644,0.0092649
320,1.0,0.025983098086266365,0.0255042
321,1.0,0.025142013454949503,0.030531
322,1.0,0.015153574085230109,0.0110252
323,1.0,0.01334645788166622,0.0173531
324,1.0,0.018530953211498065,0.0199888
325,1.0,0.017392741994309485,0.0097407
326,1.0,0.022249830997159315,0.0257045
327,1.0,0.016631004053779208,0.0109452
328,1.0,0.014854086405766461,0.010601
329,1.0,0.013491893418088093,0.0238042
330,1.0,0.0323314432021259,0.0345903
331,1.0,0.01312567713930633,0.0150065
332,1.0,0.012910398843507054,0.0098503
333,1.0,0.014685018742682627,0.0091819
334,1.0,0.010765330854363058,0.0082189
335,1.0,0.013964122897286543,0.0168389
336,1.0,0.01783540510258069,0.014334
337,1.0,0.01832720898810576,0.009262
338,1.0,0.013690982548622421,0.0092202
339,1.0,0.017417416182369777,0.0097258
340,1.0,0.015397398912134996,0.0076727
341,1.0,0.017867502544533616,0.0094191
342,1.0,0.012633741506103262,0.0103755
343,1.0,0.013082324146687361,0.0293282
344,1.0,0.016222046518989678,0.0082913
345,1.0,0.02301986320135611,0.0163209
346,1.0,0.01799430598410593,0.0102216
347,1.0,0.018871574140085702,0.0125047
348,1.0,0.013347880061196466,0.0132204
349,1.0,0.014626779691972153,0.0103209
350,1.0,0.01637864061835073,0.011243
351,1.0,0.02011890462901659,0.0306912
352,1.0,0.013656603488573317,0.0323088
353,1.0,0.02575749084752004,0.0140986
354,1.0,0.023659579578323875,0.0302365
355,1.0,0.0155978350695887,0.009103
356,1.0,0.030940486939479546,0.0576433
357,1.0,0.05279511491588279,0.0525807
358,1.0,0.02291911334829802,0.0168374
359,1.0,0.015761310367018912,0.0106427
360,1.0,0.01301497625353109,0.0177723
361,1.0,0.014463620988489629,0.0056327
362,1.0,0.01607960720538291,0.0614369
363,1.0,0.014863724195654907,0.0048495
364,1.0,0.014204742130245317,0.0094433
365,1.0,0.013252229992032157,0.0147786
366,1.0,0.021127449780272426,0.0080422
367,1.0,0.018067893914195606,0.0156645
368,1.0,0.021938781367202627,0.0172597
369,1.0,0.02587667619377291,0.0271633
370,1.0,0.012541486548490563,0.0081037
371,1.0,0.013597217054977084,0.0067404
372,1.0,0.014258447765426969,0.0181164
373,1.0,0.018512781322799828,0.0137442
374,1.0,0.01415548842025389,0.0201171
375,1.0,0.01431696743191085,0.0094313
376,1.0,0.014985964102108826,0.010663
377,1.0,0.016715247839285092,0.0087637
378,1.0,0.021655935715938275,0.0497132
379,1.0,0.017034225734592637,0.0097603
380,1.0,0.020322814645747835,0.0177913
381,1.0,0.01389185340526394,0.011342
382,1.0,0.014540020739421304,0.0499782
383,1.0,0.014637804617645873,0.0121638
384,1.0,0.016723615959189864,0.0499377
385,1.0,0.012232623041307464,0.0084909
386,1.0,0.013258566594539148,0.0090397
387,1.0,0.01743417296011879,0.0097228
388,1.0,0.01238496251711171,0.0056748
389,1.0,0.015917423059233715,0.0058718
390,1.0,0.017834714370630018,0.019983
391,1.0,0.012640442334541606,0.0037935
392,1.0,0.017591616870932816,0.0204956
393,1.0,0.012398472658137113,0.0062572
394,1.0,0.014564696641558152,0.0137939
395,1.0,0.014741424982411674,0.0376964
396,1.0,0.014709983765447375,0.0102385
397,1.0,0.0139725819934454,0.0088494
398,1.0,0.018146069680351654,0.0190765
399,1.0,0.015616790931168474,0.0491739
400,1.0,0.01601840520565503,0.0106562
401,1.0,0.01212447302872474,0.0091675
402,1.0,0.018165363536443768,0.0174482
403,1.0,0.01545757121141683,0.0397846
404,1.0,0.022301107196695064,0.01907
405,1.0,0.012743523349557547,0.0032779
406,1.0,0.012303798494637757,0.0085802
407,1.0,0.012593549946409724,0.0109801
408,1.0,0.012740555940152174,0.0072817
409,1.0,0.020619037398246505,0.033709
410,1.0,0.03107508412044514,0.0289771
411,1.0,0.014196953071250367,0.0148233
412,2.0,0.015173010731808946,0.0246035
413,2.0,0.016724514172530836,0.0090907
414,2.0,0.012937872539486717,0.0164995
415,2.0,0.013275243498043087,0.0082656
416,2.0,0.04838600599099284,0.0343846
417,2.0,0.012913926725331598,0.0207851
418,2.0,0.014500161172978152,0.0089873
419,2.0,0.015400170781273053,0.0196186
420,2.0,0.014465772362940395,0.0068769
421,2.0,0.034441019902049216,0.008367
422,2.0,0.015200841989062158,0.0658173
423,2.0,0.014202437084036275,0.0068908
424,2.0,0.012664517804753899,0.0051058
425,2.0,0.023778626811263647,0.0166529
426,2.0,0.022554185547648094,0.0270206
427,2.0,0.012309872874529473,0.0104727
428,2.0,0.014478430850521973,0.041477
429,2.0,0.014534647303738012,0.0142179
430,2.0,0.016127863853188092,0.0395547
431,2.0,0.015319795464428946,0.0157395
432,2.0,0.012701174331109474,0.0098118
433,2.0,0.013173035737858916,0.0435889
434,2.0,0.018880911090048375,0.0177255
435,2.0,0.012533951873534562,0.0034078
436,2.0,0.012758479223789075,0.0186624
437,2.0,0.014890735123679928,0.0076065
438,2.0,0.013569333991588871,0.0180431
439,2.0,0.01499321132902949,0.0110386
440,2.0,0.022463819951685192,0.0276044
441,2.0,0.014948187044608596,0.007561
442,2.0,0.013980992472300623,0.0092035
443,2.0,0.01957460162507481,0.04294
444,2.0,0.014636959936975114,0.0114812
445,2.0,0.031790914185106295,0.0382594
446,2.0,0.01680462073625303,0.0048495
447,2.0,0.01375972285595066,0.0069044
448,2.0,0.016101085620509627,0.0321594
449,2.0,0.01337070786221555,0.0071768
450,2.0,0.027534830164587208,0.0200906
451,2.0,0.012835114477229539,0.0102673
452,2.0,0.01500459245640256,0.038868
453,2.0,0.014369228546511943,0.0287696
454,2.0,0.021084838021648043,0.0120489
455,2.0,0.01398400034849097,0.0314733
456,2.0,0.014175346411732322,0.0082779
457,2.0,0.015020976294451658,0.0218239
458,2.0,0.03133965082040748,0.0384488
459,2.0,0.014792133890652403,0.0102385
460,2.0,0.014634856394264551,0.0103209
461,2.0,0.014338268370361012,0.009985
462,2.0,0.018393598403030464,0.0138006
463,2.0,0.016677290234619165,0.0261403
464,2.0,0.02030478850106649,0.02052
465,2.0,0.018112651280361637,0.0370548
466,2.0,0.014688238398243146,0.0058718
467,2.0,0.013710856375636203,0.0206374
468,2.0,0.013960528965513818,0.0064883
469,2.0,0.015380635478576992,0.0161036
470,2.0,0.015286993646887799,0.0119254
471,2.0,0.014084327342811712,0.0144694
472,2.0,0.03437629705808833,0.0147786
473,2.0,0.01590985866441116,0.0113052
474,2.0,0.015080647216411268,0.012498
475,2.0,0.013039614754334761,0.0329817
476,2.0,0.03377213594007756,0.0283056
477,2.0,0.02467004814151202,0.0315815
478,2.0,0.023680949972203536,0.0232543
479,2.0,0.01414440920324277,0.0324578
480,2.0,0.030133476654067202,0.0463441
481,2.0,0.02387174617738729,0.0427829
482,2.0,0.026440609229266315,0.0271633
483,2.0,0.019154955283511743,0.0261312
484,2.0,0.01486673235927646,0.0116863
485,2.0,0.013021490226791636,0.0334153
486,2.0,0.012400495051700742,0.0100003
487,2.0,0.015577722237783167,0.0076144
488,2.0,0.01817237286988788,0.0098628
489,2.0,0.021909370348135206,0.0246304
490,2.0,0.017299896914571244,0.0175269
491,2.0,0.014726847111561567,0.0066552
492,2.0,0.017676421200952194,0.0100928
493,2.0,0.016504203863177688,0.0159619
494,2.0,0.02087680725639735,0.0306912
495,2.0,0.014739179657241934,0.0197295
496,2.0,0.013495500253377174,0.0088253
497,2.0,0.01335416154057716,0.0101401
498,2.0,0.02430889373090878,0.0274698
499,2.0,0.013605192934738691,0.0115224
500,2.0,0.016232803507011083,0.0164956
501,2.0,0.029146511444394323,0.0262027
502,2.0,0.02040901294504311,0.00953
503,2.0,0.01337282863521232,0.007525
504,2.0,0.012650612286426376,0.0137248
505,2.0,0.019718476385670036,0.0167455
506,2.0,0.015303847508956055,0.01198
507,2.0,0.01524394202956293,0.0307645
508,2.0,0.014250108005669159,0.0159821
509,2.0,0.014620735479549733,0.0101807
510,2.0,0.012990924185528328,0.0166023
511,2.0,0.015207519724963212,0.0082913
512,2.0,0.015322775595280563,0.0166183
513,2.0,0.01277453863532721,0.0091455
514,2.0,0.022091562459447708,0.0257045
515,2.0,0.01742824636246645,0.0192486
516,2.0,0.01531146237594518,0.0170232
517,2.0,0.014545601161702759,0.0289274
518,2.0,0.018968793127442436,0.0082979
519,2.0,0.029608839803398866,0.0171361
520,2.0,0.013229822705186798,0.0059884
521,2.0,0.013605036646365207,0.0072846
522,2.0,0.026018856541600622,0.0182822
523,2.0,0.014044810717527632,0.0184926
524,2.0,0.014805343848981132,0.0082858
525,2.0,0.012175950555750846,0.0079668
526,2.0,0.014187915273848965,0.0099835
527,2.0,0.013243904065448736,0.0118045
528,2.0,0.01761861536073412,0.0193143
529,2.0,0.02104669306355587,0.024415
530,2.0,0.01734795747184361,0.0046941
531,2.0,0.01428904137294582,0.0114557
532,2.0,0.02406095897737782,0.0448133
533,2.0,0.01634925504582528,0.0201441
534,2.0,0.013295178343120823,0.0101185
535,2.0,0.01425868109225265,0.0240354
536,2.0,0.013255124335978285,0.0201784
537,2.0,0.013407069577477327,0.0061939
538,2.0,0.012510133296494315,0.0095928
539,2.0,0.014253163693247388,0.0119716
540,2.0,0.014386407940102893,0.0106108
541,2.0,0.013867323010992551,0.0075469
542,2.0,0.012499068878112286,0.0174917
543,2.0,0.013059173740208329,0.0057811
544,2.0,0.014138014903129674,0.0296026
545,2.0,0.017763794140150013,0.0100772
546,2.0,0.024886019485668417,0.0213433
547,2.0,0.021897889636968187,0.0138097
548,2.0,0.01816448332024804,0.0154098
549,2.0,0.022029330614051258,0.0205373
550,2.0,0.015561043429327267,0.0169227
551,2.0,0.014409095107590085,0.0271083
552,2.0,0.01625546970913574,0.0201699
553,2.0,0.01524975400433934,0.0440845
554,2.0,0.021036569951709667,0.0253774
555,2.0,0.017452271306692097,0.0162356
556,2.0,0.018269369315990974,0.0214459
557,2.0,0.01232051047699381,0.0097814
558,2.0,0.015180135602196906,0.0146353
559,2.0,0.012235441922049683,0.0054294
560,2.0,0.01473069791959452,0.0089665
561,2.0,0.014782026110334358,0.0099788
562,2.0,0.01285002427470225,0.0112828
563,2.0,0.014084124297405633,0.033513
564,2.0,0.016883175754297083,0.0309405
565,2.0,0.015016614230062683,0.008983
566,2.0,0.013382895959871287,0.0108077
567,2.0,0.014969837770877587,0.0206749
568,2.0,0.012574722056967705,0.0197256
569,2.0,0.01660314249168322,0.0103009
570,2.0,0.012702192064301043,0.0147765
571,2.0,0.02700181362481721,0.0366001
572,2.0,0.013093014930280438,0.0095539
573,2.0,0.012310446443731714,0.0127651
574,2.0,0.015288046653988254,0.0081934
575,2.0,0.01305425467052993,0.0118294
576,2.0,0.013836703314427571,0.0133297
577,2.0,0.013735856644735247,0.0100604
578,2.0,0.026320458834119643,0.0392739
579,2.0,0.012717017238264799,0.0137355
580,2.0,0.014297177899211356,0.0112191
581,2.0,0.012563653429691946,0.0116197
582,2.0,0.012423718205905748,0.0088057
583,2.0,0.01325870449656036,0.0119482
584,2.0,0.014953976997434943,0.0397846
585,2.0,0.012289653726173256,0.015514
586,2.0,0.016933541941322315,0.0150803
587,2.0,0.012912644105353721,0.0201171
588,2.0,0.01673320999515016,0.0109832
589,2.0,0.012068454597243539,0.0133103
590,2.0,0.024182720497435837,0.0275257
591,2.0,0.0176284374064546,0.018662
592,2.0,0.01402838759105916,0.0070558
593,2.0,0.017877661839348864,0.0263899
594,2.0,0.013230604985943417,0.0150812
595,2.0,0.013001862057418585,0.0126435
596,2.0,0.01458796019935574,0.021125
597,2.0,0.013786010824345305,0.0126374
598,2.0,0.01905238999635859,0.0289018
599,2.0,0.013743526085210993,0.0058861
600,2.0,0.016276512224406,0.0372586
601,2.0,0.01508576037003617,0.0118928
602,2.0,0.014980541576984368,0.0128253
603,2.0,0.01287815687994794,0.0206793
604,2.0,0.014207826437446214,0.0138006
605,2.0,0.014741824432017976,0.0077703
606,2.0,0.012211474759500532,0.0069968
607,2.0,0.014999240206355815,0.0200008
608,2.0,0.017669503555492395,0.0099759
609,2.0,0.012318261431466398,0.0085559
610,2.0,0.015503068405576133,0.0091679
611,2.0,0.014980922989659402,0.0124638
612,2.0,0.012674882636049226,0.009985
613,2.0,0.016029965574321587,0.0145401
614,2.0,0.015358861194880799,0.0225988
615,2.0,0.012667736154045256,0.0190477
616,2.0,0.014334948048187515,0.0191947
617,2.0,0.01555129639527154,0.0106269
618,2.0,0.013472102892923271,0.004024
619,2.0,0.021993079365761184,0.022315
620,2.0,0.012871485207987324,0.0073623
621,2.0,0.01739794469669206,0.0080758
622,2.0,0.01343791186101811,0.0653992
623,2.0,0.015137572759218126,0.008632
624,2.0,0.02699796158763989,0.014812
625,2.0,0.020145975054386877,0.011446
626,2.0,0.012639046513656677,0.011773
627,2.0,0.013112355357656869,0.023064
628,2.0,0.019363329382540193,0.0093082
629,2.0,0.025246107582331152,0.0197084
630,2.0,0.014342952357516084,0.0754305
631,2.0,0.02515527388583032,0.0183284
632,2.0,0.014896073756097097,0.007425
633,2.0,0.01950746984371592,0.0171436
634,2.0,0.014670298908820632,0.0156484
635,2.0,0.015079427464867708,0.0106603
636,2.0,0.015526140123817683,0.0409793
637,2.0,0.01405847631396376,0.0579675
638,2.0,0.016948448573771802,0.0140152
639,2.0,0.012755374132841174,0.0267768
640,2.0,0.01517857264964866,0.0213834
641,2.0,0.014861159033219487,0.0153339
642,2.0,0.01594537035847959,0.0234957
643,2.0,0.013496485498640227,0.0153531
644,2.0,0.0164182372361211,0.0061011
645,2.0,0.01484938130488236,0.0449722
646,2.0,0.012637237631861298,0.00386
647,2.0,0.012510339878231806,0.0092134
648,2.0,0.022140625625570967,0.0172578
649,2.0,0.015330639654729524,0.0223374
650,2.0,0.02108624063076873,0.0128812
651,2.0,0.02429143022981018,0.0281632
652,2.0,0.019544718832008878,0.0369768
653,2.0,0.01245128583632529,0.0146912
654,2.0,0.012384320470222646,0.0114308
655,2.0,0.014610243193990822,0.0150133
656,2.0,0.016761249505764162,0.0140452
657,2.0,0.020999896180211728,0.0221491
658,2.0,0.01256544262590347,0.0112446
659,2.0,0.013222499722379924,0.0323088
660,2.0,0.014656203073470623,0.011633
661,2.0,0.03344749691256783,0.0092272
662,2.0,0.01426060438232794,0.0117807
663,2.0,0.015321288792578424,0.0125405
664,2.0,0.01786988504184715,0.0437752
665,2.0,0.013709780658996955,0.0067404
666,2.0,0.014760265615449573,0.0160518
667,2.0,0.018719745352335806,0.0213532
668,2.0,0.01302875723554033,0.0102677
