,run_no,predict,valid
166,1.0,0.013344190506953792,0.0075432
167,1.0,0.01545394568426531,0.0055054
168,1.0,0.012979488049464789,0.0268174
169,1.0,0.009911308008605804,0.0119889
170,1.0,0.00990854580449705,0.0072285
171,1.0,0.013179377149071268,0.0103636
172,1.0,0.012866846236203067,0.0091371
173,1.0,0.015132223446272582,0.0070225
174,1.0,0.011919295067485496,0.0112439
175,1.0,0.011951425575864868,0.0121568
176,1.0,0.009504100996059372,0.0094542
177,1.0,0.018688028349359814,0.0173401
178,1.0,0.01493630994479764,0.0137574
179,1.0,0.009851988531711962,0.0155577
180,1.0,0.01163662025674221,0.0095766
181,1.0,0.009496520599187675,0.008058
182,1.0,0.01342380429357629,0.0126725
183,1.0,0.01425338881529889,0.007965
184,1.0,0.011416004921990887,0.0162826
185,1.0,0.013934557397893746,0.0218587
186,1.0,0.01840251720162214,0.0175206
187,1.0,0.028503271952045068,0.0276813
188,1.0,0.022712865674266915,0.0142224
189,1.0,0.02204804066661164,0.0179912
190,1.0,0.011388234241801883,0.0088424
191,1.0,0.011419601833492936,0.0109805
192,1.0,0.010576548479766138,0.0073532
193,1.0,0.010415037464702624,0.0035412
194,1.0,0.010921321736807972,0.0072665
195,1.0,0.012110214976399924,0.0070598
196,1.0,0.012614494331108943,0.0122782
197,1.0,0.009289664391923549,0.0052269
198,1.0,0.009307417391390727,0.0054992
199,1.0,0.010982207335350165,0.0218591
200,1.0,0.014130056472061404,0.0198071
201,1.0,0.018228306854934796,0.0073582
202,1.0,0.015114691465795251,0.0113237
203,1.0,0.020060223452667388,0.0274296
204,1.0,0.009950397558011033,0.0062755
205,1.0,0.01469340931528779,0.0104624
206,1.0,0.008852485813499046,0.0089648
207,1.0,0.015101227379183266,0.0084885
208,1.0,0.009570860925517333,0.0110665
209,1.0,0.02080720754027425,0.0230816
210,1.0,0.009751425858010025,0.0151209
211,1.0,0.00928040599635251,0.0070391
212,1.0,0.009854959361355288,0.0097304
213,1.0,0.009685928777836951,0.0106029
214,1.0,0.012303271589846194,0.0076435
215,1.0,0.009325935256872338,0.0065355
216,1.0,0.012565283479475125,0.0090914
217,1.0,0.011830322049535736,0.0072994
218,1.0,0.010207330874840152,0.0044073
219,1.0,0.009691451115211722,0.0077242
220,1.0,0.011734375973974231,0.0154396
221,1.0,0.009336704863968454,0.0045643
222,1.0,0.0184974621183093,0.0245268
223,1.0,0.01656563267705984,0.0095071
224,1.0,0.01680784436859523,0.0142144
225,1.0,0.020645117426606734,0.0161515
226,1.0,0.010484857822286408,0.016803
227,1.0,0.010209170832875192,0.0098655
228,1.0,0.011712854021723479,0.0126103
229,1.0,0.009586592211942762,0.0088321
230,1.0,0.017367402359196666,0.0135499
231,1.0,0.0211855291007687,0.0115539
232,1.0,0.011584668188988794,0.0224858
233,1.0,0.01007180810538953,0.0088675
234,1.0,0.011941756872155209,0.0087937
235,1.0,0.01704975592307426,0.0219246
236,1.0,0.009881190009578098,0.0222243
237,1.0,0.011194217090894566,0.0069507
238,1.0,0.011537984779424847,0.010866
239,1.0,0.009456981702386036,0.012766
240,1.0,0.017833781742006838,0.0120827
241,1.0,0.009998482520254691,0.0066022
242,1.0,0.013724373041209987,0.0156438
243,1.0,0.013249304040412666,0.0170378
244,1.0,0.01132438934367366,0.0048319
245,1.0,0.01454217807972733,0.0137578
246,1.0,0.010470938232689192,0.0080419
247,1.0,0.009507436326291285,0.0027791
248,1.0,0.013170767499537063,0.0199344
249,1.0,0.016714678221995388,0.0113678
250,1.0,0.01024598774588652,0.0088114
251,1.0,0.01702280694595233,0.0202041
252,1.0,0.010203186552399398,0.0170943
253,1.0,0.011762774972041465,0.0264516
254,1.0,0.009451378392060877,0.0080869
255,1.0,0.013788720077398961,0.0066974
256,1.0,0.010245725032412329,0.0461908
257,1.0,0.019505437590110534,0.0231521
258,1.0,0.009365845002213907,0.0107807
259,1.0,0.009895689741035059,0.0067387
260,1.0,0.01727089009990108,0.0182645
261,1.0,0.009371492999781333,0.0281675
262,1.0,0.019024455457287814,0.0197283
263,1.0,0.009441789668899227,0.0042338
264,1.0,0.013194178320422125,0.0207942
265,1.0,0.01078120473774981,0.0123542
266,1.0,0.010966723592614502,0.0137211
267,1.0,0.011806988812424538,0.0078017
268,1.0,0.013821978382376764,0.0072121
269,1.0,0.014051943579093182,0.0108572
270,1.0,0.00943840628295908,0.0126087
271,1.0,0.020177646880096142,0.025249
272,1.0,0.009685693452415293,0.0112193
273,1.0,0.013775163625036918,0.0184212
274,1.0,0.010657322398398,0.0064129
275,1.0,0.010418967790890792,0.0056977
276,1.0,0.012574398446057044,0.0135755
277,1.0,0.009590016998356607,0.0050071
278,1.0,0.011375604098564087,0.0122277
279,1.0,0.01060914916028643,0.0113755
280,1.0,0.009234031632729144,0.0067651
281,1.0,0.020146669716286043,0.0174967
282,1.0,0.010593533158655266,0.0410609
283,1.0,0.009380663964193759,0.0079499
284,1.0,0.010204757389453055,0.0098903
285,1.0,0.017446775939713124,0.0094202
286,1.0,0.010069341563994229,0.013798
287,1.0,0.00953999099225176,0.0315371
288,1.0,0.009505168136648775,0.0100803
289,1.0,0.01059801563137862,0.0083745
290,1.0,0.016676233318271106,0.0117592
291,1.0,0.010918662528469679,0.0157024
292,1.0,0.011746759929552184,0.0130766
293,1.0,0.020698960821474415,0.0132654
294,1.0,0.012167907076364405,0.0279066
295,1.0,0.018732247642575788,0.0129126
296,1.0,0.009707008287676792,0.0026028
297,1.0,0.01120508151386853,0.0092601
298,1.0,0.013539396989665017,0.0072897
299,1.0,0.01029692764187901,0.0092397
300,1.0,0.013031350944586507,0.0565759
301,1.0,0.012452766246905757,0.011451
302,1.0,0.018632363048754323,0.0298893
303,1.0,0.011741169442685093,0.0143785
304,1.0,0.009237332985060282,0.0067933
305,1.0,0.009932336876592776,0.0086318
306,1.0,0.012136741355302688,0.0210635
307,1.0,0.0157444232097357,0.0160113
308,1.0,0.01098285225981311,0.009808
309,1.0,0.017642981525977347,0.0298768
310,1.0,0.0169393607576521,0.0124812
311,1.0,0.00993612106677299,0.0098697
312,1.0,0.011849722960341862,0.0328888
313,1.0,0.012305931718862842,0.006521
314,1.0,0.00948236350542509,0.0065766
315,1.0,0.01154141778001453,0.0113177
316,1.0,0.017481598860658733,0.0164723
317,1.0,0.00983344909395924,0.0074319
318,1.0,0.019753333858104592,0.0249489
319,1.0,0.010040308627342823,0.0101762
320,1.0,0.011797107941386017,0.0108159
321,1.0,0.009616286998244194,0.0054884
322,1.0,0.01223768417960895,0.0081698
323,1.0,0.014535182190544033,0.0223219
324,1.0,0.012554296810486903,0.0116885
325,1.0,0.018983610466887096,0.0035974
326,1.0,0.011607187427135608,0.0144643
327,1.0,0.01018435859651465,0.0121621
328,1.0,0.012724866348662723,0.0120252
329,1.0,0.012773926076601314,0.0487279
330,1.0,0.009452403809357846,0.0135865
331,1.0,0.010273569602005646,0.0257902
332,1.0,0.010399102242642011,0.0123389
333,1.0,0.009546466423325859,0.0092824
334,1.0,0.00990850609376874,0.0212042
335,1.0,0.01012355968689507,0.0119117
336,1.0,0.014168035750913353,0.0064458
337,1.0,0.00972028534662341,0.0039809
338,1.0,0.0205307799360287,0.0201704
339,1.0,0.011810456020917029,0.014241
340,1.0,0.010099299896533255,0.0121876
341,1.0,0.01361352142911743,0.0124867
342,1.0,0.011197082198827828,0.0317967
343,1.0,0.013126143726511188,0.0303352
344,1.0,0.012965507979659348,0.0111764
345,1.0,0.0099012956358691,0.0048427
346,1.0,0.009827243046091255,0.0048306
347,1.0,0.012737383064630684,0.0172533
348,1.0,0.009846434280876094,0.0130403
349,1.0,0.02118969241822425,0.0057982
350,1.0,0.010462244681319809,0.0050284
351,1.0,0.010551444028966355,0.0115856
352,1.0,0.010034797247487506,0.0062193
353,1.0,0.015239129382724214,0.0171098
354,1.0,0.010064816688059305,0.0142824
355,1.0,0.011948757615982507,0.0613412
356,1.0,0.009841573012258234,0.0133136
357,1.0,0.017846547202517733,0.0084531
358,1.0,0.013980739815520187,0.0254865
359,1.0,0.015068359193532197,0.0090913
360,1.0,0.013008419272647467,0.0165814
361,1.0,0.013396737788016165,0.0080647
362,1.0,0.010888265879065365,0.006762
363,1.0,0.010128383656361565,0.0052691
364,1.0,0.011102075591302045,0.0062412
365,1.0,0.012143133129745572,0.0215205
366,1.0,0.00983168793383601,0.0099707
367,1.0,0.01573408417614151,0.0079404
368,1.0,0.012357240619467372,0.0147761
369,1.0,0.010907636901927198,0.0112347
370,1.0,0.010112309901446745,0.0118815
371,1.0,0.012063999977374626,0.0152501
372,1.0,0.009459517915450683,0.0106664
373,1.0,0.013046311926291547,0.0302314
374,1.0,0.009781920780983479,0.0074586
375,1.0,0.013029864113754895,0.006334
376,1.0,0.010861610365333542,0.0117421
377,1.0,0.014841646748150814,0.0122901
378,1.0,0.010063793661262298,0.0101524
379,1.0,0.009401305476965986,0.0080294
380,1.0,0.010455846914576631,0.0073843
381,1.0,0.011429168967960613,0.0074562
382,1.0,0.012107882891639778,0.0072282
383,1.0,0.009576318928327039,0.0047413
384,1.0,0.009407439029308908,0.0093
385,1.0,0.009956957658745167,0.0205526
386,1.0,0.013596651023790719,0.0143023
387,1.0,0.017646366858106166,0.0109868
388,1.0,0.009407831937666002,0.0054548
389,1.0,0.012482273205382822,0.0146706
390,1.0,0.009687451011853216,0.024729
391,1.0,0.009444422416148934,0.0107099
392,1.0,0.010045015477305849,0.007873
393,1.0,0.010311486458168144,0.0084101
394,1.0,0.011998375443990383,0.0080144
395,1.0,0.011243654505488542,0.02326
396,1.0,0.01878768827412279,0.0160877
397,1.0,0.009477125228675607,0.0104636
398,1.0,0.009474794245533444,0.008567
399,1.0,0.02392103374781998,0.0166337
400,1.0,0.010546120643453368,0.0046676
401,1.0,0.009414940739880579,0.0062843
402,1.0,0.01219418786092957,0.0261418
403,1.0,0.009445773707056604,0.0130934
404,1.0,0.019762889095712045,0.0250569
405,1.0,0.01639846041767047,0.0257612
406,1.0,0.02014195100347661,0.0380439
407,1.0,0.017639396283102925,0.0126572
408,1.0,0.010444545168969322,0.0171001
409,1.0,0.0123801331905415,0.0237978
410,1.0,0.015118570370821103,0.0183332
411,1.0,0.009718064947239142,0.0085712
412,2.0,0.012236571648758335,0.011242
413,2.0,0.00982932377917425,0.0050354
414,2.0,0.010435144740408839,0.0082385
415,2.0,0.015461966780716827,0.0137574
416,2.0,0.010788685593315665,0.0303563
417,2.0,0.017419090145295395,0.0203953
418,2.0,0.016604962052070685,0.012856
419,2.0,0.009918958675393814,0.0338194
420,2.0,0.01607716719113247,0.0170404
421,2.0,0.01014541988956461,0.0084442
422,2.0,0.009542263145453223,0.0061656
423,2.0,0.010524046797041052,0.0101524
424,2.0,0.017871055933763418,0.0246026
425,2.0,0.01862297792869801,0.0197283
426,2.0,0.013214981932756128,0.017978
427,2.0,0.009420824856771377,0.0099949
428,2.0,0.014585151112032091,0.0191495
429,2.0,0.02836342213538479,0.0107123
430,2.0,0.012253322887947716,0.017509
431,2.0,0.011633669465670333,0.0053792
432,2.0,0.014856934029650245,0.0189889
433,2.0,0.011711946007906378,0.0036813
434,2.0,0.010497767926125145,0.0090788
435,2.0,0.010923566797914685,0.0062412
436,2.0,0.014060110328272781,0.0152115
437,2.0,0.010889072254505267,0.0100171
438,2.0,0.016597060755117334,0.0169047
439,2.0,0.01044579740994873,0.0078624
440,2.0,0.024000400765855003,0.0380439
441,2.0,0.009924817883454683,0.0101313
442,2.0,0.012947572137135438,0.0100556
443,2.0,0.011887896957170267,0.0078017
444,2.0,0.013585676410084586,0.0072121
445,2.0,0.010865217560397364,0.0109805
446,2.0,0.013232256987585863,0.0153951
447,2.0,0.010391227970406376,0.0056375
448,2.0,0.014433878287935657,0.0065755
449,2.0,0.01879456954005199,0.0238464
450,2.0,0.010848173649087203,0.0096982
451,2.0,0.01484681387130134,0.027144
452,2.0,0.013251713506033791,0.0108248
453,2.0,0.019874176770830542,0.0191796
454,2.0,0.012604259450918639,0.0076738
455,2.0,0.011281439491023545,0.0060152
456,2.0,0.016125743670401323,0.0249267
457,2.0,0.014684366932421346,0.0100431
458,2.0,0.009472109735009357,0.0060645
459,2.0,0.013751062394112711,0.0146336
460,2.0,0.01283903852676986,0.0075634
461,2.0,0.014762917786781592,0.0076016
462,2.0,0.02240790993379492,0.0166337
463,2.0,0.011308560119517273,0.0074661
464,2.0,0.010283693285831747,0.0116779
465,2.0,0.014718020148345756,0.0138102
466,2.0,0.010530261766119297,0.0108937
467,2.0,0.014140033471995573,0.0058119
468,2.0,0.010856392822413904,0.0091032
469,2.0,0.014328766456928549,0.0152445
470,2.0,0.013770268259507812,0.0137276
471,2.0,0.023052387021060917,0.0261437
472,2.0,0.011817566226510022,0.019518
473,2.0,0.020644083104118447,0.0223471
474,2.0,0.010606509663153444,0.0060663
475,2.0,0.009544150609039853,0.0080294
476,2.0,0.011314246730430747,0.0108361
477,2.0,0.010774098455708045,0.0063839
478,2.0,0.011377052858925192,0.0143785
479,2.0,0.011075523589188136,0.0120678
480,2.0,0.00964070646221174,0.0078735
481,2.0,0.009931906831318577,0.0061825
482,2.0,0.00943263582282344,0.0063351
483,2.0,0.012672895374875554,0.0079976
484,2.0,0.012519295340975359,0.0119637
485,2.0,0.00976273152158296,0.0074089
486,2.0,0.01803750490057083,0.0202041
487,2.0,0.013303894814761557,0.0076567
488,2.0,0.019360171161573823,0.021446
489,2.0,0.01573822019869002,0.0243259
490,2.0,0.013658259880737319,0.0129276
491,2.0,0.010189674364572035,0.0116544
492,2.0,0.009725386945883171,0.0219344
493,2.0,0.014262376618602744,0.0112304
494,2.0,0.012230632638054259,0.0096097
495,2.0,0.014829982616235877,0.0096314
496,2.0,0.01072074144648116,0.0080352
497,2.0,0.020365934204254175,0.0209591
498,2.0,0.016611343763082955,0.0057273
499,2.0,0.010498965603288495,0.0063152
500,2.0,0.019649340826438454,0.0129126
501,2.0,0.012493470980720432,0.0110997
502,2.0,0.015109623617217903,0.0288676
503,2.0,0.01052210703105626,0.021105
504,2.0,0.019348981971698934,0.0198895
505,2.0,0.014266272258258546,0.0108279
506,2.0,0.014178221767326601,0.0100951
507,2.0,0.009399139449003693,0.0077703
508,2.0,0.014224816398226689,0.0215205
509,2.0,0.015152125280603597,0.0123604
510,2.0,0.009315969015823591,0.0054378
511,2.0,0.017220709505467384,0.0221369
512,2.0,0.013284410606105869,0.0129006
513,2.0,0.010545814634414985,0.0123542
514,2.0,0.012814625057557288,0.0112591
515,2.0,0.012620844699993921,0.00721
516,2.0,0.012709538816206192,0.0235258
517,2.0,0.014287976083567773,0.0082697
518,2.0,0.012432917250576287,0.0096938
519,2.0,0.00966164565012308,0.0087569
520,2.0,0.012533662905779754,0.0080202
521,2.0,0.012627224214222408,0.0148709
522,2.0,0.010941895715000321,0.007325
523,2.0,0.013328464817776975,0.007965
524,2.0,0.009723951501708135,0.004518
525,2.0,0.014030184179768979,0.0076573
526,2.0,0.011840132428987144,0.0103452
527,2.0,0.016518608048897387,0.0187917
528,2.0,0.009278752545507649,0.0134735
529,2.0,0.009372895138638745,0.0080931
530,2.0,0.009606769373408033,0.0068768
531,2.0,0.011654142462290778,0.0095766
532,2.0,0.01032621847376546,0.007224
533,2.0,0.011764717073661357,0.0069507
534,2.0,0.011280815299646044,0.0107526
535,2.0,0.0132080918261697,0.0156438
536,2.0,0.011459050622843725,0.0079178
537,2.0,0.014253748463367624,0.0151323
538,2.0,0.012242187308641999,0.0122888
539,2.0,0.011212405199115675,0.0226077
540,2.0,0.011171675072439486,0.0099773
541,2.0,0.010264370217112954,0.0062218
542,2.0,0.010061932479402156,0.0043775
543,2.0,0.01955942476626043,0.0175206
544,2.0,0.014631791159336851,0.0108103
545,2.0,0.018401055651569607,0.0254112
546,2.0,0.01644186886164455,0.0116749
547,2.0,0.020026166043977656,0.0174967
548,2.0,0.012021452720763255,0.011451
549,2.0,0.01443581299961912,0.0055188
550,2.0,0.011128263349265692,0.0039382
551,2.0,0.009307923376616057,0.0069273
552,2.0,0.010957725994585393,0.014469
553,2.0,0.009932739135884446,0.0082605
554,2.0,0.010489582010794472,0.009626
555,2.0,0.01041843309859025,0.0074586
556,2.0,0.010345967829399203,0.0078099
557,2.0,0.013742568400345042,0.0142142
558,2.0,0.009285242023814979,0.0070391
559,2.0,0.012136421662262618,0.0170943
560,2.0,0.02175754273843318,0.0269034
561,2.0,0.011692917424276673,0.016803
562,2.0,0.010047881690676365,0.0064511
563,2.0,0.012787884838258918,0.0084846
564,2.0,0.00953712619673598,0.0055887
565,2.0,0.01619674480378287,0.0068726
566,2.0,0.013721951535371592,0.0113202
567,2.0,0.009487992593123707,0.0079586
568,2.0,0.01145470688911982,0.00742
569,2.0,0.0146283205124006,0.0103597
570,2.0,0.012155348219475538,0.0405745
571,2.0,0.010428644069508178,0.0081913
572,2.0,0.010210068747014672,0.0039772
573,2.0,0.012484045165397773,0.0332179
574,2.0,0.010221691976757688,0.0248091
575,2.0,0.023197049332107048,0.0337515
576,2.0,0.009629387989440413,0.0050071
577,2.0,0.012039138130238991,0.009808
578,2.0,0.012068895388492004,0.0123389
579,2.0,0.01157434575638579,0.0045713
580,2.0,0.015419695381506386,0.0206187
581,2.0,0.012340238449335345,0.0224858
582,2.0,0.01241639952999288,0.0059249
583,2.0,0.01280860788491663,0.0079165
584,2.0,0.01107652960972766,0.0064972
585,2.0,0.010325925792530784,0.0116321
586,2.0,0.012962619297009996,0.0075859
587,2.0,0.018352929493583366,0.0245268
588,2.0,0.0203027354931852,0.0153097
589,2.0,0.010411479158774259,0.0093551
590,2.0,0.010266076663751688,0.0062781
591,2.0,0.01033362986532248,0.0072501
592,2.0,0.009875464713208142,0.0100787
593,2.0,0.009411240789758845,0.0069366
594,2.0,0.014164044404256039,0.0094112
595,2.0,0.011727494738225866,0.0301235
596,2.0,0.015559506459010173,0.0124063
597,2.0,0.015246224550216434,0.0139898
598,2.0,0.016983523967538192,0.0167625
599,2.0,0.01619551384811027,0.0259338
600,2.0,0.017067691346727358,0.0159444
601,2.0,0.017979734887655762,0.0126572
602,2.0,0.011848808062974489,0.0113643
603,2.0,0.010026125487659004,0.0130934
604,2.0,0.010040525506462542,0.0027791
605,2.0,0.012603504331514088,0.0118892
606,2.0,0.01222334998083187,0.0112758
607,2.0,0.013093250447726027,0.0565759
608,2.0,0.012833005872751845,0.0056543
609,2.0,0.012486627601863448,0.0103119
610,2.0,0.0198731919909302,0.0080144
611,2.0,0.019990852613676443,0.0112216
612,2.0,0.01584017733260737,0.0113508
613,2.0,0.01426504657471662,0.018172
614,2.0,0.010080735945692434,0.0186604
615,2.0,0.00978569228233111,0.0122642
616,2.0,0.01218923242103435,0.0075145
617,2.0,0.01401582598186617,0.0050038
618,2.0,0.019847096038874478,0.0184339
619,2.0,0.01276839595363348,0.0053445
620,2.0,0.010188423000894745,0.0032837
621,2.0,0.015392858087097344,0.0113678
622,2.0,0.012504346529528268,0.0069143
623,2.0,0.018759291906459565,0.0164723
624,2.0,0.01781822536904411,0.0154775
625,2.0,0.010221155616183267,0.0048427
626,2.0,0.011898415736866575,0.006835
627,2.0,0.0094970028732299,0.007222
628,2.0,0.01705211316224548,0.0159852
629,2.0,0.012937898766966114,0.0069372
630,2.0,0.014446835652170453,0.0143023
631,2.0,0.01912579613444028,0.0120421
632,2.0,0.015840761121177886,0.0190419
633,2.0,0.019395262712494768,0.0171293
634,2.0,0.015124428300033117,0.0135441
635,2.0,0.01764990009013133,0.0186362
636,2.0,0.015810619131258332,0.0172803
637,2.0,0.012012832162866525,0.0157024
638,2.0,0.011345244914751224,0.0076044
639,2.0,0.02029649288566708,0.015256
640,2.0,0.010296211272607294,0.0068187
641,2.0,0.013839749054287268,0.0185918
642,2.0,0.013352481934854511,0.0091096
643,2.0,0.009522070786461338,0.0071554
644,2.0,0.014793899342543555,0.0064458
645,2.0,0.013329468566238342,0.0115959
646,2.0,0.015479944294990933,0.0298026
647,2.0,0.013722995291735507,0.0068272
648,2.0,0.012288335551033766,0.0087529
649,2.0,0.022396532623675944,0.0057982
650,2.0,0.023006263986439852,0.0359302
651,2.0,0.008592464923274803,0.0048748
652,2.0,0.021793637234849252,0.0220804
653,2.0,0.010362780288579428,0.0091255
654,2.0,0.013815710752945562,0.0089586
655,2.0,0.014372283656526607,0.0139585
656,2.0,0.009873648631119744,0.0148407
657,2.0,0.011216170007570483,0.0144528
658,2.0,0.011718470608427931,0.0073582
659,2.0,0.015448464373231214,0.011613
660,2.0,0.01565037628474365,0.010412
661,2.0,0.00976297578632853,0.0120419
662,2.0,0.017982518563235433,0.0172716
663,2.0,0.008621950236037694,0.0038605
664,2.0,0.012155995679910752,0.0072282
665,2.0,0.009779385280311663,0.008058
666,2.0,0.011033465394815194,0.0070481
667,2.0,0.018518483677262238,0.0082663
