,run_no,predict,valid
109,1.0,0.023205650372558135,0.0224827320020944
110,1.0,0.015527229416693263,0.0132953176532483
111,1.0,0.028071014410903827,0.0258460367111853
112,1.0,0.019811803903850483,0.0107105710014938
113,1.0,0.01253126787961068,0.0082068946933732
114,1.0,0.02101862526920439,0.0134817229891603
115,1.0,0.024883761895855682,0.0401012281729454
116,1.0,0.029067285528508766,0.0203848005637334
117,1.0,0.014309939560180986,0.0223569666289351
118,1.0,0.021197350683515793,0.0293018646139288
119,1.0,0.013082417851627214,0.0088162062609062
120,1.0,0.014141425350631941,0.0128695730713974
121,1.0,0.014910022434816197,0.0134942545875172
122,1.0,0.019621742969542687,0.0091584173235127
123,1.0,0.012496399683113644,0.0091665696606357
124,1.0,0.01696279097430051,0.0169322691861436
125,1.0,0.013206157170017064,0.0111612053125443
126,1.0,0.012740850977836816,0.0107631693361749
127,1.0,0.014533785844602904,0.0072219708690203
128,1.0,0.025896053520668802,0.029390971891979
129,1.0,0.01761918318432212,0.0062452370505371
130,1.0,0.013339929221607339,0.0084757973356837
131,1.0,0.013642671159318246,0.0059831508696521
132,1.0,0.019721973971375546,0.012224109592919
133,1.0,0.013248563060838242,0.0061584459303656
134,1.0,0.013452860227039155,0.0068666575705483
135,1.0,0.010836690930282642,0.0090303357890861
136,1.0,0.01406071783618691,0.0094175286505692
137,1.0,0.024472196731986386,0.0194325151935399
138,1.0,0.015997898839814947,0.0066738456865377
139,1.0,0.014969502794655701,0.0119774539162612
140,1.0,0.013085307841778245,0.00560049497052
141,1.0,0.014753656840436962,0.0154550248364097
142,1.0,0.021071139972951507,0.009525673651884
143,1.0,0.014027497491615038,0.0554650738302753
144,1.0,0.012264737367359654,0.0321538496827366
145,1.0,0.01606026222082899,0.0243957411130542
146,1.0,0.021772824055289818,0.0132479201674216
147,1.0,0.013754129791845182,0.0453993163242649
148,1.0,0.014539625606729837,0.0063145994491166
149,1.0,0.01208221479843698,0.0060192155423575
150,1.0,0.014452658904555523,0.0117492092911218
151,1.0,0.016504731385834134,0.0065222078652037
152,1.0,0.02733862282485415,0.0078249384593439
153,1.0,0.012088921192124237,0.0106101356798324
154,1.0,0.011790953846007247,0.0192963049516933
155,1.0,0.016703023115878568,0.0384379341464865
156,1.0,0.019930067494925662,0.0033377681677367
157,1.0,0.02314144577079087,0.0175758591588106
158,1.0,0.022538818106822175,0.0083318704590542
159,1.0,0.01250758212612665,0.008654944784094
160,1.0,0.01259558070473146,0.0245013203394133
161,1.0,0.024648514142492275,0.0098427298398932
162,1.0,0.017384464771484302,0.0127626726809588
163,1.0,0.013505379249119862,0.005167067605308
164,1.0,0.014709418961620584,0.0139910651542324
165,1.0,0.013258435605417104,0.0114050796869304
166,1.0,0.016272149359611524,0.0192311993095962
167,1.0,0.018984736854770017,0.0190984573439835
168,1.0,0.010578280837178652,0.0117779946525394
169,1.0,0.018703842600964665,0.0267871527266317
170,1.0,0.011819835115385438,0.0211039718144196
171,1.0,0.017350240568472054,0.0147399531807419
172,1.0,0.01562993841160182,0.0211159042353042
173,1.0,0.02195013836142659,0.0304898753538686
174,1.0,0.010376877161938408,0.0289882570021765
175,1.0,0.01738381924187573,0.0055324356614359
176,1.0,0.011041956411967051,0.009298702564484
177,1.0,0.019997128209546557,0.0174252196316989
178,1.0,0.013367889792527943,0.004176891339554
179,1.0,0.014899009104892901,0.0118470828548104
180,1.0,0.014195497126378935,0.0048334359198508
181,1.0,0.013049609139826892,0.01576783867902
182,1.0,0.014812280470471013,0.0128373725135872
183,1.0,0.012700626261074575,0.011924038377446
184,1.0,0.02054023457787081,0.033745120660735
185,1.0,0.01821451355336497,0.0253123813494443
186,1.0,0.010444135009199067,0.0118634162480357
187,1.0,0.01240276612388018,0.0057508448107069
188,1.0,0.01307939357101783,0.0108602666294085
189,1.0,0.016620807414496334,0.0138935448986007
190,1.0,0.01870182557295311,0.0112093640191949
191,1.0,0.01915437755279591,0.0060327032353499
192,1.0,0.018707373938890562,0.0060371138994966
193,1.0,0.014375524735830491,0.0269664624040182
194,1.0,0.01798090873482077,0.0213745906835662
195,1.0,0.015416430907596541,0.0058831863416284
196,1.0,0.02144639342276845,0.0129324936994305
197,1.0,0.0232892466174952,0.0099517399024595
198,1.0,0.014477699991763635,0.0063070166292101
199,1.0,0.012422775111608594,0.0124604816565969
200,1.0,0.010982471779530411,0.0088773867858891
201,1.0,0.01460249148331051,0.0057896967989234
202,1.0,0.022793946352803608,0.0407225469772987
203,1.0,0.011054696606941609,0.014795472241566
204,1.0,0.022568019161286954,0.0179923322819008
205,1.0,0.014346353783212223,0.015627464029062
206,1.0,0.013378369693196644,0.0088396142785365
207,1.0,0.02214153567535405,0.0647646145931475
208,1.0,0.01501848684494465,0.0147525887350411
209,1.0,0.01628771666532812,0.0088770641653974
210,1.0,0.011495844008093009,0.0053385525261669
211,1.0,0.015783635307038735,0.0261123291238047
212,1.0,0.01593804763564033,0.0098714724581208
213,1.0,0.02738857568840429,0.0190828684662957
214,1.0,0.020453967983782698,0.0054461849630724
215,1.0,0.01724525981402989,0.0112082982746497
216,1.0,0.01656719555049392,0.0047766989111835
217,1.0,0.01736883994945207,0.0218700394546081
218,1.0,0.012184624323309074,0.0059852531446306
219,1.0,0.011163449149064798,0.0150657323101639
220,1.0,0.015189906840647586,0.0201927711164814
221,1.0,0.017409105081227182,0.0202453107112514
222,1.0,0.018645239005655068,0.0231593649119549
223,1.0,0.01869889618040893,0.0233143739158926
224,1.0,0.014098204046871893,0.0121270056531717
225,1.0,0.02089686813618489,0.0049207200004686
226,1.0,0.01290164883193128,0.008115336639472
227,1.0,0.012697469076652996,0.0710056699667195
228,1.0,0.014279022045634622,0.0111470212538838
229,1.0,0.013113486230216949,0.0091643501406216
230,1.0,0.023445772564636654,0.0228102664875498
231,1.0,0.013362229982899411,0.0087474280337541
232,1.0,0.012378957617802711,0.0225633542841519
233,1.0,0.01136715524224332,0.0094797794012339
234,1.0,0.013823445538088163,0.0064916130350691
235,1.0,0.017397965812152773,0.0082599026333243
236,1.0,0.014183123154831766,0.01437123733737
237,1.0,0.014424759561885223,0.0070569404331631
238,1.0,0.012501838025463188,0.0266394668467861
239,1.0,0.01683089561466943,0.0042744201996365
240,1.0,0.019910480575183714,0.0143684221063514
241,1.0,0.013665180687010121,0.0145404896001639
242,1.0,0.0266008289765273,0.0273055698980296
243,1.0,0.01458072404903314,0.0066517797142585
244,1.0,0.014248638335196573,0.0564449875687953
245,1.0,0.012111176250099899,0.0076067576010639
246,1.0,0.01266837996403303,0.021975676662256
247,1.0,0.01349452964393538,0.0092742121329805
248,1.0,0.015441205280859502,0.0074070716797101
249,1.0,0.012679437128115985,0.0065930603688965
250,1.0,0.017240031309680152,0.0085497647250412
251,1.0,0.017804212695272607,0.0224817797578156
252,1.0,0.011434612661068985,0.0056819544407227
253,1.0,0.016993118518664564,0.0031579579704381
254,1.0,0.012323631464066875,0.0082830908525827
255,1.0,0.022126283115208412,0.0180799849203193
256,1.0,0.020731924298581193,0.0203484422584655
257,1.0,0.01967073622586468,0.0227588879992931
258,1.0,0.019703573692127333,0.0139157198698437
259,1.0,0.01617746128897058,0.0130192711859324
260,1.0,0.01148238197559231,0.0154120512347144
261,1.0,0.012586899996736857,0.0057661330904146
262,1.0,0.019339625147950373,0.0207210891111974
263,1.0,0.015701627648947614,0.0242492564845823
264,1.0,0.01569511372840728,0.009939867585271
265,1.0,0.015002829994736787,0.0069818958046287
266,1.0,0.01877416946940846,0.0147010471356122
267,1.0,0.012066703218957045,0.0090532882914391
268,1.0,0.017442400631885523,0.0100770749584379
269,1.0,0.017734334761385938,0.0242363540659757
270,1.0,0.013468119237372818,0.0197029961894978
271,1.0,0.012976097794371755,0.0113907643829499
272,1.0,0.014627433979693658,0.0097771193377017
273,1.0,0.01865781716772009,0.0064350040716206
274,1.0,0.015255109886229832,0.0082071478682825
275,1.0,0.014678357353255227,0.014680881528711
276,1.0,0.024111956959029547,0.009812667202397
277,1.0,0.015036318821639276,0.0099895876189819
278,1.0,0.0124427497818997,0.0133446337776096
279,1.0,0.015139055602703162,0.0435576557824629
280,1.0,0.012078835357594978,0.0146043562313452
281,1.0,0.01424751837549881,0.0145573688384631
282,1.0,0.015199668908112756,0.0059482932999396
283,1.0,0.02068141793219776,0.0080067567473424
284,1.0,0.012854395805967919,0.0180007480771366
285,1.0,0.0201622713193913,0.0079029577511344
286,1.0,0.011731486792769192,0.0150167276560492
287,1.0,0.014070812659830144,0.0062362108081031
288,1.0,0.029572409901530313,0.0532498778163503
289,1.0,0.016644829341121627,0.0098819993658266
290,1.0,0.020508696761625082,0.0089309325435671
291,1.0,0.013171903694813854,0.0195637679435339
292,1.0,0.014328094906616058,0.0252681714852323
293,1.0,0.013225359659184194,0.0311993236578126
294,1.0,0.022742201813725528,0.0094379399710015
295,1.0,0.0258220959375079,0.0091561070079437
296,1.0,0.011874576206049757,0.0081716807249843
297,1.0,0.014243609740111329,0.0141648324347148
298,1.0,0.014738353111051315,0.0170788152246396
299,1.0,0.019171629692597628,0.0066740442547092
300,1.0,0.016072856394419868,0.0327365118202408
301,1.0,0.011956898994784209,0.0097680256628611
302,1.0,0.018111577397789385,0.0138587737566873
303,1.0,0.018748297131536952,0.0164792168217284
304,1.0,0.01872757462707951,0.0100044693006368
305,1.0,0.016301443905745866,0.0042207244110342
306,1.0,0.016384273044214043,0.0074523002897645
307,1.0,0.014176659072943387,0.0164734871601936
308,1.0,0.014011225137149924,0.0955369753161192
309,1.0,0.011698549446545834,0.0044268072320414
310,1.0,0.014704849772211034,0.014335972688088
311,1.0,0.021160766219816822,0.0351503414056017
312,1.0,0.013157169301234976,0.0199787362259803
313,1.0,0.012489710445423912,0.0067856682439689
314,1.0,0.019696909709998267,0.0367606295676015
315,1.0,0.013844190650482275,0.0066127951637732
316,1.0,0.012022485341258365,0.0155784044295387
317,1.0,0.01342547155222604,0.0145070787260025
318,1.0,0.019628626534945195,0.005862481836363
319,1.0,0.016237273976052947,0.0083873609117814
320,1.0,0.01277115849854448,0.0190901230158745
321,1.0,0.011806727157139825,0.0073650058696153
322,1.0,0.01632143253577324,0.0216987653197979
323,1.0,0.013088009596329353,0.0137313289055092
324,1.0,0.017290345331185543,0.0296467199461149
325,1.0,0.020361866926514517,0.0115182434818935
326,1.0,0.012294746915501926,0.006605382180547
327,1.0,0.011579969272035522,0.0109571687276713
328,1.0,0.015858975154459366,0.0064924331510262
329,1.0,0.02412578013253452,0.0347802520177236
330,1.0,0.011905368111040262,0.0047602672614898
331,1.0,0.01173138856527299,0.0048585999693184
332,1.0,0.012190956281773307,0.0105700800832816
333,1.0,0.016268830854977392,0.0137794202493687
334,1.0,0.012685795772605698,0.0188971628502726
335,1.0,0.01161176005073086,0.0061627584788087
336,1.0,0.012021754413003427,0.0070290090561849
337,1.0,0.011968928191081155,0.0088806139939003
338,1.0,0.011589880891271897,0.0166499389456127
339,1.0,0.01447913659525756,0.0127057222355332
340,1.0,0.014264940091482893,0.0088327009112437
341,1.0,0.013757541228184586,0.0048164350610588
342,1.0,0.01427292955303102,0.0155838773330663
343,1.0,0.015423533539700475,0.0103458088405832
344,1.0,0.016576096961854952,0.0240594660758848
345,1.0,0.01411597171393254,0.0123375214785602
346,1.0,0.013381167670536204,0.0212176967588374
347,1.0,0.014733602753025881,0.0129797850277695
348,1.0,0.018086665022633532,0.007525456460358
349,1.0,0.011821236987650528,0.0039974861126507
350,1.0,0.014139908420467822,0.0093718408806773
351,1.0,0.01815717106355494,0.0081214348379907
352,1.0,0.02530585973164685,0.0147568426396864
353,1.0,0.01277882811578794,0.0078076632802647
354,1.0,0.013601457506627494,0.0110126669051588
355,1.0,0.01384725319340784,0.0111711434571599
356,1.0,0.011914930429664598,0.0088006763500655
357,1.0,0.014646021707327275,0.0070070221919576
358,1.0,0.015525806809307062,0.0121981722905802
359,1.0,0.012821609425871685,0.0092845036230012
360,1.0,0.012295990750623742,0.0127539066892946
361,1.0,0.01732722795273859,0.0118716478873774
362,1.0,0.010856249490496548,0.0097554634631746
363,1.0,0.02078554770253978,0.0178336821097828
364,1.0,0.01653957768881257,0.0036415272621568
365,1.0,0.010967688970661428,0.0135280883216447
366,1.0,0.011799247691275282,0.0084846144465974
367,1.0,0.012574385096393774,0.006076369441454
368,1.0,0.011931949728731623,0.0054660846249711
369,1.0,0.021273521913863627,0.0038164621692797
370,1.0,0.011901166322209517,0.0107470526668987
371,1.0,0.02930497780663674,0.0145849173683525
372,1.0,0.014282408653241502,0.0424058366857659
373,1.0,0.020578762280930026,0.0338761213296748
374,1.0,0.01730014844707751,0.0586977739637677
375,1.0,0.014611214624339865,0.0091695607340487
376,1.0,0.01341997348530132,0.0133657079743123
377,1.0,0.015933196283022602,0.011861649032414
378,1.0,0.016475628230671835,0.0097755559411246
379,1.0,0.013628406426887738,0.0080282181230826
380,1.0,0.011245891305359053,0.0067650065847624
381,1.0,0.012806708614532123,0.0149889338716782
382,1.0,0.011960529939022368,0.0054112559228644
383,1.0,0.013682338231154306,0.0121959790607122
384,1.0,0.015296796658216724,0.0184958100960919
385,1.0,0.013296238748250554,0.0085350550558306
386,1.0,0.016968993550240553,0.0080797543393434
387,1.0,0.02122177039098292,0.008548680551266
388,1.0,0.011726182964411792,0.019348822547307
389,1.0,0.012355976845754044,0.02157998977321
390,1.0,0.02085706793888553,0.0387545938575116
391,1.0,0.016939222604372833,0.0256719342406848
392,1.0,0.011609823004227247,0.0051956494775213
393,1.0,0.011942360260094655,0.0045112949122193
394,1.0,0.011756959366608992,0.0048337653139229
395,1.0,0.013215536946510677,0.0123687479741948
396,1.0,0.01202899890273667,0.0206274299022398
397,1.0,0.014431410988267081,0.0167529493855782
398,1.0,0.014501429098456215,0.0033735662773164
399,1.0,0.02120494967667822,0.0476007459467242
400,1.0,0.013697096772551386,0.0208703359319873
401,1.0,0.014606633825722193,0.011442009884958
402,1.0,0.011807149478245557,0.0047221845345132
403,1.0,0.01863642250082041,0.0213345889679564
404,1.0,0.013749082387540091,0.0144263060017488
405,1.0,0.012306561622774078,0.0142158292363095
406,1.0,0.01211441828380521,0.0055387353667006
407,1.0,0.01478249005745783,0.0037694158612814
408,1.0,0.01499787873712533,0.0445678122108105
409,1.0,0.014564933405898357,0.0423698901790675
410,1.0,0.018156643927777657,0.0106432397474256
411,1.0,0.01935542200421912,0.0229525267479709
412,2.0,0.01126396430897898,0.0055387353667006
413,2.0,0.015217016926798008,0.0445678122108105
414,2.0,0.015472689226539382,0.0144187292544517
415,2.0,0.014406298090790953,0.0187358399759099
416,2.0,0.014275323501732624,0.0256093649129156
417,2.0,0.01766324683458345,0.0116636776540781
418,2.0,0.02073129213421917,0.0170578006957595
419,2.0,0.011314485832772007,0.0225633542841519
420,2.0,0.02125288027069463,0.0268662392074097
421,2.0,0.015381790240510325,0.0155838773330663
422,2.0,0.013054687892295363,0.0114165253138801
423,2.0,0.017912560791706476,0.0190036842990768
424,2.0,0.011463964855422665,0.0710056699667195
425,2.0,0.025038060202550835,0.0139806747673943
426,2.0,0.011218447332983633,0.0264745247986117
427,2.0,0.014156067444017711,0.0084060757878109
428,2.0,0.0171889268221649,0.009541738304781
429,2.0,0.02506318443522219,0.0220498114859838
430,2.0,0.014233539863339957,0.0085285846841415
431,2.0,0.01884151779670579,0.0185247696941153
432,2.0,0.016094297363406847,0.01258867261438
433,2.0,0.012234843868704225,0.0107992341000573
434,2.0,0.011217660585719042,0.0058345052044178
435,2.0,0.023454524730911492,0.0311700701551479
436,2.0,0.011334213961504068,0.0111659654765485
437,2.0,0.016451172366327513,0.0049913093130334
438,2.0,0.014893881956496234,0.0084572548520056
439,2.0,0.016370385488798333,0.0145643990006892
440,2.0,0.019076762489646924,0.0135216435455434
441,2.0,0.014205391625280764,0.0334020067081392
442,2.0,0.02563471200284912,0.0153436746162932
443,2.0,0.02069241857007539,0.0123451837736208
444,2.0,0.019890572346597978,0.0222857471481597
445,2.0,0.02477061298289048,0.0082671398059657
446,2.0,0.015154612508342644,0.0207139984802293
447,2.0,0.03280887364977619,0.0246289191505637
448,2.0,0.015402528957281324,0.0050765708205827
449,2.0,0.014254474229951807,0.0118470828548104
450,2.0,0.012571350010930437,0.013179321031158
451,2.0,0.015164916523554738,0.0124615561303148
452,2.0,0.01224205732692064,0.0051165308008426
453,2.0,0.011234714174947437,0.0117543408359958
454,2.0,0.011452456474332486,0.0178947398556001
455,2.0,0.012397919270844686,0.0041638082187467
456,2.0,0.015777045565229027,0.0252681714852323
457,2.0,0.01874987339587345,0.0100770749584379
458,2.0,0.012271068447389734,0.0321538496827366
459,2.0,0.012058419757844002,0.0104452453344651
460,2.0,0.010623262603494365,0.0097554634631746
461,2.0,0.01378737396525419,0.017156135893635
462,2.0,0.01635811435907005,0.0693460695850245
463,2.0,0.016035250401545173,0.0140069997680434
464,2.0,0.01198110254151867,0.0064916130350691
465,2.0,0.015784659100090134,0.014335972688088
466,2.0,0.009926587160067932,0.0113856689680541
467,2.0,0.012616033809217362,0.0141475329790313
468,2.0,0.017383123140742696,0.0154550248364097
469,2.0,0.02031551942015216,0.0434087937504835
470,2.0,0.011899922844779044,0.0092839993137432
471,2.0,0.01823601843501093,0.0270387232387314
472,2.0,0.015045752662466154,0.0156641316634372
473,2.0,0.01563699021118015,0.0108816327713841
474,2.0,0.01700010451685443,0.0205694661660865
475,2.0,0.02054308932723835,0.033745120660735
476,2.0,0.013472977891612005,0.0123375214785602
477,2.0,0.016369623374225047,0.011963127424938
478,2.0,0.029772561969637436,0.0647646145931475
479,2.0,0.021460259433338798,0.0326638154189865
480,2.0,0.011364314603450646,0.0105700800832816
481,2.0,0.013285136363551045,0.0266500600429976
482,2.0,0.01909016271344223,0.0061627584788087
483,2.0,0.013829865935429498,0.0246656011934959
484,2.0,0.01630732271336939,0.0093595276268398
485,2.0,0.01802174334763632,0.0132953176532483
486,2.0,0.010976640350020925,0.0146043562313452
487,2.0,0.023027148474519428,0.0078249384593439
488,2.0,0.01657617372098909,0.010899872330096
489,2.0,0.014193187963158289,0.0059511641863359
490,2.0,0.013470753056624582,0.0077766176929765
491,2.0,0.017807819645507702,0.0097267433853865
492,2.0,0.014256848912301456,0.0058965801125114
493,2.0,0.01836523415142233,0.0202117968424067
494,2.0,0.016601189912062733,0.0147010471356122
495,2.0,0.016666059280209828,0.0267871527266317
496,2.0,0.016179456679355213,0.0132378719097404
497,2.0,0.013089196450488406,0.0053385525261669
498,2.0,0.015552154200813881,0.0064048623690442
499,2.0,0.015061935168057752,0.0169284583235415
500,2.0,0.018871005062552175,0.0214689020819027
501,2.0,0.016172420821233085,0.0240478746209482
502,2.0,0.010991111398788082,0.0134135543058517
503,2.0,0.0166669078774313,0.0088408462376216
504,2.0,0.013489363871033286,0.0111612053125443
505,2.0,0.014384513426811425,0.0052967250098335
506,2.0,0.010311433834261932,0.0076598571609745
507,2.0,0.014069877389236454,0.0093718408806773
508,2.0,0.010248391628691539,0.007897491045
509,2.0,0.012386971274834891,0.0292600011339849
510,2.0,0.011192914881825623,0.0123559241093874
511,2.0,0.019114648107210884,0.008548680551266
512,2.0,0.018836524576249212,0.0446526741751982
513,2.0,0.01617450158649994,0.0158282297017509
514,2.0,0.012712853298337821,0.0130415078190252
515,2.0,0.018673354524627647,0.018228663306581
516,2.0,0.013369867580961124,0.0219847704479725
517,2.0,0.019336656943258885,0.0203051354498897
518,2.0,0.015053264952303613,0.0269664624040182
519,2.0,0.015199706217971024,0.0298347864651721
520,2.0,0.013596520695095064,0.0179421384864558
521,2.0,0.01956808018906637,0.0190984573439835
522,2.0,0.016972393350646705,0.0353224352398852
523,2.0,0.015447893669599443,0.0082599026333243
524,2.0,0.016020206949372246,0.0098237859476447
525,2.0,0.025646152074261238,0.0243148227593771
526,2.0,0.016242761399077564,0.013455823203571
527,2.0,0.012351228868668032,0.0057393434002038
528,2.0,0.01734974523017691,0.0161989954024097
529,2.0,0.015748957875415935,0.0145573688384631
530,2.0,0.012863519174308984,0.0206271670185946
531,2.0,0.01658020504407833,0.0162557195112573
532,2.0,0.0162791096277459,0.0143948407610805
533,2.0,0.013170864551733505,0.0226128573589312
534,2.0,0.014105784275071883,0.0115000454446667
535,2.0,0.012270752173750924,0.021975676662256
536,2.0,0.010453976397702552,0.0097282377417122
537,2.0,0.01752455614051054,0.0115867093120777
538,2.0,0.027424838540076026,0.1014118698750652
539,2.0,0.012152638195218913,0.0119868724763068
540,2.0,0.02750931242438663,0.0384634517770955
541,2.0,0.015536650471140043,0.0091695607340487
542,2.0,0.02694704408402734,0.036491780353969
543,2.0,0.010837341024505228,0.0056804954728432
544,2.0,0.015071233519049316,0.0150039847704048
545,2.0,0.013118997505774005,0.0098540795365029
546,2.0,0.012224149021981795,0.0113349088708811
547,2.0,0.016666251751522473,0.0118332886242442
548,2.0,0.015521158008920536,0.009297441259393
549,2.0,0.010833938826904829,0.0106242805671786
550,2.0,0.01784326273583359,0.0137416116646438
551,2.0,0.01429555451942191,0.0100938994179209
552,2.0,0.018645697695071052,0.0047995384141771
553,2.0,0.023307362732777268,0.0279080287291511
554,2.0,0.026370506489592136,0.0126471946067684
555,2.0,0.015056556268244176,0.0121139176893408
556,2.0,0.018625902012087813,0.0236501169859946
557,2.0,0.025537257921088536,0.0228102664875498
558,2.0,0.014360359624126054,0.0143520851525507
559,2.0,0.01630148662695061,0.020942187954358
560,2.0,0.014911615907312202,0.0225989117410154
561,2.0,0.015088731381498154,0.0097771193377017
562,2.0,0.015801458802750877,0.015777306043663
563,2.0,0.025731598179261888,0.0235306318775964
564,2.0,0.011093682476723057,0.0090760437252227
565,2.0,0.01135319757143127,0.0120900866784861
566,2.0,0.018711019121983034,0.0048652123192073
567,2.0,0.01127502505623849,0.0073087262903414
568,2.0,0.013874919706999871,0.0070587501736234
569,2.0,0.031571452388658376,0.03506638047517
570,2.0,0.014512529986637481,0.0208703359319873
571,2.0,0.013651568864610204,0.0146707724120884
572,2.0,0.012741906399293595,0.0192611082229399
573,2.0,0.014474566684118001,0.0070569404331631
574,2.0,0.01306293161701,0.0131305250640587
575,2.0,0.014438088833557518,0.0072219708690203
576,2.0,0.02051600430501701,0.0378717440038096
577,2.0,0.023508989274108834,0.0113448264875746
578,2.0,0.011995105218473804,0.0091665696606357
579,2.0,0.01596067546553795,0.0119774539162612
580,2.0,0.017267047704146384,0.0121505723500683
581,2.0,0.015531587310241271,0.0602516257869325
582,2.0,0.019783586760810778,0.0139157198698437
583,2.0,0.011433128409410903,0.0133446337776096
