,run_no,predict,valid
71,1.0,0.040402382352384934,0.035824
72,1.0,0.04491253509351788,0.0161398
73,1.0,0.032308632668893104,0.0144628
74,1.0,0.09420277986153605,0.113153
75,1.0,0.08487368875804502,0.103107
76,1.0,0.05318853904924375,0.0125185
77,1.0,0.04768447662516557,0.0322132
78,1.0,0.081511398043373,0.0499476
79,1.0,0.03346401736862274,0.0196469
80,1.0,0.03530415671797182,0.0868158
81,1.0,0.029260225610742353,0.0078879
82,1.0,0.034151138658661415,0.0148745
83,1.0,0.07476908605834427,0.0869841
84,1.0,0.09471592809674521,0.0374497
85,1.0,0.04511632636403469,0.0410357
86,1.0,0.04720654847543054,0.0172824
87,1.0,0.04914120832065882,0.0334744
88,1.0,0.029939995730566032,0.0319851
89,1.0,0.04591541567937296,0.0791185
90,1.0,0.06776450625991327,0.0926076
91,1.0,0.06780297520757148,0.030356
92,1.0,0.03158190908687536,0.0310727
93,1.0,0.05907521950585757,0.0380605
94,1.0,0.03687377838615066,0.0403127
95,1.0,0.054163744620944365,0.0135643
96,1.0,0.058804937593564935,0.0188696
97,1.0,0.0745518277570453,0.0774065
98,1.0,0.03649208451136763,0.0442406
99,1.0,0.10686795622817223,0.0439282
100,1.0,0.04322104513245457,0.0156777
101,1.0,0.04629812314333636,0.0111997
102,1.0,0.05731614738862921,0.0082577
103,1.0,0.04695382311024696,0.0131896
104,1.0,0.040704976772909164,0.0522018
105,1.0,0.19704898471987503,0.0574829
106,1.0,0.04358465819202331,0.0092443
107,1.0,0.16381835891719093,0.2657585
108,1.0,0.04825066501705613,0.019304
109,1.0,0.04838327965630184,0.0237144
110,1.0,0.08955958308716902,0.1449712
111,1.0,0.11268859476330036,0.0410349
112,1.0,0.04356852137774439,0.0149208
113,1.0,0.048219657578477564,0.019934
114,1.0,0.04771982334292164,0.0146624
115,1.0,0.029393469265758587,0.0216553
116,1.0,0.04524496364607145,0.0681387
117,1.0,0.08193024377271385,0.0830607
118,1.0,0.04868019531085525,0.0122022
119,1.0,0.03248988113959624,0.015632
120,1.0,0.057196669626751045,0.0227683
121,1.0,0.04688200924561123,0.0159015
122,1.0,0.03290680889465543,0.1679804
123,1.0,0.0730867282840785,0.0162125
124,1.0,0.03447745014125524,0.0267388
125,1.0,0.0730796088392051,0.0200116
126,1.0,0.06512030712163784,0.0664281
127,1.0,0.029916887843579657,0.1851122
128,1.0,0.04947807713020271,0.0822538
129,1.0,0.046588274149312776,0.0275702
130,1.0,0.04256097250009732,0.0394187
131,1.0,0.1574520321332757,0.1648539
132,1.0,0.07959534012449646,0.1510137
133,1.0,0.04360083841929379,0.0505452
134,1.0,0.047802217938243935,0.0249474
135,1.0,0.08873657958735749,0.0145795
136,1.0,0.03628772905132807,0.025245
137,1.0,0.03270739003619555,0.0459194
138,1.0,0.03003271122826811,0.0213439
139,1.0,0.03855274022103738,0.0157503
140,1.0,0.047914170412286544,0.0596221
141,1.0,0.045883053138249294,0.0234899
142,1.0,0.13035310851728946,0.0969439
143,1.0,0.08060375246716264,0.0382871
144,1.0,0.06504675523793535,0.0467503
145,1.0,0.03417531536945376,0.1436053
146,1.0,0.029973928095918,0.0888904
147,1.0,0.04840862505688753,0.059991
148,1.0,0.047073967648949534,0.0683026
149,1.0,0.06688868073009244,0.2453426
150,1.0,0.03212127572290678,0.0263843
151,1.0,0.10222128755425083,0.0201239
152,1.0,0.04875397923261634,0.0440458
153,1.0,0.0845177488084471,0.0508461
154,1.0,0.04102604434868208,0.0165749
155,1.0,0.06013537045040343,0.0264569
156,1.0,0.15493979560033544,0.2058209
157,1.0,0.040074095739429196,0.0311022
158,1.0,0.07609497531784469,0.1199995
159,1.0,0.06346512144560978,0.0814396
160,1.0,0.0562931825586826,0.0234217
161,1.0,0.054734708055419655,0.0546553
162,1.0,0.03700103473876111,0.0499492
163,1.0,0.07022534240811946,0.0450676
164,1.0,0.050344642603789715,0.0790176
165,1.0,0.06963191928396414,0.2358265
166,1.0,0.13480739678622716,0.0760483
167,1.0,0.039659666276480265,0.023259
168,1.0,0.09236945752923877,0.053416
169,1.0,0.055841158654533055,0.0517561
170,1.0,0.04711932031062432,0.0994537
171,1.0,0.05522752962547316,0.0279756
172,1.0,0.07057704715248012,0.0320239
173,1.0,0.08093723499661916,0.0188115
174,1.0,0.03165763507352579,0.0146501
175,1.0,0.036108657305064046,0.0324973
176,1.0,0.05870363638758055,0.0133711
177,1.0,0.10406995813418675,0.1775044
178,1.0,0.04693342084575083,0.0327878
179,1.0,0.03565339468873652,0.019013
180,1.0,0.047038877967575644,0.0434008
181,1.0,0.048548678202883395,0.0306404
182,1.0,0.06205802436231476,0.0458577
183,1.0,0.07302641190813636,0.0837519
184,1.0,0.03439965820157098,0.025428
185,1.0,0.07542698622296429,0.0841922
186,1.0,0.05232259108266587,0.0464894
187,1.0,0.0821417932104228,0.0852485
188,1.0,0.15759501984716662,0.2481026
189,1.0,0.061161714574360954,0.0492522
190,1.0,0.048513756648048995,0.1004214
191,1.0,0.1313945420670757,0.1641384
192,1.0,0.03196191753297821,0.0353272
193,1.0,0.0931183760742555,0.0853046
194,1.0,0.04762887567944385,0.0304714
195,1.0,0.05603007012964939,0.0473272
196,1.0,0.0564870731610591,0.0129011
197,1.0,0.055618295889063404,0.0254725
198,1.0,0.03716554306090155,0.0112866
199,1.0,0.03913299198935449,0.0601221
200,1.0,0.0312879584489799,0.0077717
201,1.0,0.05757828863781654,0.0402077
202,1.0,0.033022754799111945,0.0395679
203,1.0,0.03366868903173565,0.0567153
204,1.0,0.031025490912523157,0.0238696
205,1.0,0.04940331112028071,0.050635
206,1.0,0.058666780916520785,0.0692563
207,1.0,0.05248936138258011,0.0389566
208,1.0,0.06281984971904322,0.0418492
209,1.0,0.03331803626977193,0.0112271
210,1.0,0.06207054763529006,0.0229124
211,1.0,0.05154680209317175,0.0430858
212,1.0,0.08900379685851113,0.0909799
213,1.0,0.05143337033394388,0.0181683
214,1.0,0.058042628388507524,0.0541878
215,1.0,0.09926023274297986,0.0413034
216,1.0,0.03153185733059539,0.023631
217,1.0,0.08237536359570166,0.1701903
218,1.0,0.06076341828441974,0.0087641
219,1.0,0.02922504763681512,0.0176494
220,1.0,0.04758951383162341,0.0110309
221,1.0,0.06679698582189073,0.1015518
222,1.0,0.042453487894747094,0.0923275
223,1.0,0.06733691802969961,0.0181904
224,1.0,0.0397368085638105,0.0310617
225,1.0,0.07775637170627471,0.0508537
226,1.0,0.06550526072698665,0.0204797
227,1.0,0.03244574401663053,0.014517
228,1.0,0.03281786774269868,0.0217851
229,1.0,0.04678883852240905,0.0642567
230,1.0,0.02929078812057917,0.0166264
231,1.0,0.03543399266760118,0.0178012
232,1.0,0.12432740596330093,0.2548253
233,1.0,0.039027781327409285,0.0811337
234,1.0,0.03224351900741515,0.0168484
235,1.0,0.04277579168394972,0.05971
236,1.0,0.06597799723171713,0.0386379
237,1.0,0.08045723300209616,0.045644
238,1.0,0.03599397175221212,0.0141419
239,1.0,0.029531893351810848,0.034356
240,1.0,0.03676282542072909,0.0206074
241,1.0,0.07803975431633955,0.0595798
242,1.0,0.19505967741560734,0.0388414
243,1.0,0.04728763477595414,0.0194915
244,1.0,0.08664929838651766,0.1004037
245,1.0,0.03830001808437354,0.0141529
246,1.0,0.08939113329319406,0.0448217
247,1.0,0.07800211566037209,0.0311907
248,1.0,0.0456052568138493,0.0767307
249,1.0,0.032328485967484784,0.0125519
250,1.0,0.032382686571748184,0.0381473
251,1.0,0.030678326303757053,0.019535
252,1.0,0.04025620940707217,0.0755896
253,1.0,0.051316161482586074,0.1070752
254,1.0,0.0699083019725676,0.0549457
255,1.0,0.030912081898297188,0.043066
256,1.0,0.029775242765840548,0.0281768
257,1.0,0.04179553779278821,0.0457001
258,1.0,0.08448915280784418,0.0057464
259,1.0,0.13298094617241624,0.0636612
260,1.0,0.036183028693386576,0.0365716
261,1.0,0.05215934034612551,0.0211518
262,1.0,0.06940376179541757,0.0929941
263,1.0,0.11484982085910142,0.1256938
264,1.0,0.040735965231091575,0.2156247
265,1.0,0.039846371950269584,0.039583
266,1.0,0.05813178747212553,0.0164311
267,1.0,0.08110081757338496,0.0312807
268,1.0,0.06850301302708985,0.0181474
269,1.0,0.05417524019947385,0.0312108
270,1.0,0.037327532450812294,0.5927419
271,1.0,0.0313385952539799,0.0240456
272,1.0,0.05270465850857224,0.0533302
273,1.0,0.03802421519236901,0.040457
274,1.0,0.0775318198707875,0.0102189
275,1.0,0.05281473030958417,0.0127542
276,1.0,0.07940039751870813,0.0297115
277,1.0,0.046555607970717276,0.0168845
278,1.0,0.03274886200677415,0.023655
279,1.0,0.07022070285500144,0.0449082
280,1.0,0.04737778328183169,0.0424153
281,1.0,0.05134552077070073,0.0572925
282,1.0,0.10388267180743414,0.0560499
283,1.0,0.03872858798343203,0.0394814
284,1.0,0.16741933669002299,0.1336001
285,1.0,0.049866342688160044,0.0264062
286,1.0,0.07134620285538634,0.066044
287,1.0,0.060439579791731854,0.0336193
288,1.0,0.04072633772565071,0.0131328
289,1.0,0.04061535681215525,0.0943005
290,1.0,0.0479124008388741,0.0391918
291,1.0,0.04936424424423563,0.0727795
292,1.0,0.04654951615415969,0.0500872
293,1.0,0.08343645182803362,0.0530927
294,1.0,0.06892349333221502,0.0096425
295,1.0,0.10371207846913189,0.0395081
296,1.0,0.03951171184942639,0.0690049
297,1.0,0.04090116328039202,0.038802
298,1.0,0.03395779307117751,0.0136928
299,1.0,0.036127883650645974,0.0339003
300,1.0,0.051768312375813134,0.0965839
301,1.0,0.04267096506934112,0.0217495
302,1.0,0.030539533078671344,0.0534344
303,1.0,0.06980534257892033,0.0414383
304,1.0,0.05579131679618583,0.0717454
305,1.0,0.02998527915180962,0.0196604
306,1.0,0.03509468879798983,0.0145754
307,1.0,0.031652013981006186,0.0060692
308,1.0,0.10972680763198692,0.029412
309,1.0,0.029118916862586452,0.0328436
310,1.0,0.09841442374383655,0.0811373
311,1.0,0.07208522727870073,0.026736
312,1.0,0.03477354566917034,0.0463792
313,1.0,0.06997369647471209,0.0548612
314,1.0,0.05601886214628058,0.0438607
315,1.0,0.03478155671596149,0.0071905
316,1.0,0.04407149086836964,0.0510622
317,1.0,0.09441139305539854,0.1863436
318,1.0,0.036957181527131205,0.017957
319,1.0,0.04022219488798554,0.0095657
320,1.0,0.03228095126780717,0.0071457
321,1.0,0.03289544126949877,0.0163667
322,1.0,0.047517982795478024,0.0174221
323,1.0,0.04518319758155126,0.0124975
324,1.0,0.07754598002522109,0.1490128
325,1.0,0.04753271206428012,0.0218737
326,1.0,0.06143853070954394,0.0440669
327,1.0,0.06714714106920805,0.0132182
328,1.0,0.03438774182182333,0.040829
329,1.0,0.04693484401315164,0.2873854
330,1.0,0.06214498669875023,0.0406287
331,1.0,0.07253049411017266,0.0348124
332,1.0,0.038592664502280064,0.0253911
333,1.0,0.0573980107607043,0.239673
334,1.0,0.04609526887671221,0.0149668
335,1.0,0.08092244466520764,0.0704262
336,1.0,0.04581863611452612,0.0186224
337,1.0,0.05214937436655478,0.0366437
338,1.0,0.063389455965074,0.0217786
339,1.0,0.2018065805130447,0.0983811
340,1.0,0.03711952165240441,0.0479673
341,1.0,0.06975943231466637,0.04925
342,1.0,0.06275986258923366,0.0299208
343,1.0,0.06914185178239404,0.1793334
344,1.0,0.0374059398317719,0.1277143
345,1.0,0.06116704409938717,0.0855752
346,1.0,0.030532363091194118,0.0370238
347,1.0,0.08989577775766557,0.0293249
348,1.0,0.03335207117898694,0.0304766
349,1.0,0.09630778789486553,0.0391681
350,1.0,0.049227150327330424,0.0225804
351,1.0,0.03297891975263363,0.0093087
352,1.0,0.046536212876277176,0.0764871
353,1.0,0.0661477120159726,0.0497368
354,1.0,0.06426334787510678,0.0844284
355,1.0,0.04140171641965358,0.0338232
356,1.0,0.051146634612785756,0.0842419
357,1.0,0.055946020959863466,0.0523488
358,1.0,0.06912607058709751,0.0488701
359,1.0,0.03848545886621834,0.0153548
360,1.0,0.09869238508363112,0.1120382
361,1.0,0.07921167117767977,0.106189
362,1.0,0.03275281228113352,0.0281206
363,1.0,0.04349662633988272,0.0206872
364,1.0,0.05627700754773684,0.0558415
365,1.0,0.0895737465499234,0.3577985
366,1.0,0.04226540387441908,0.0352699
367,1.0,0.03110868965098291,0.0193464
368,1.0,0.033137270925701096,0.020038
369,1.0,0.048372969537524936,0.1313395
370,1.0,0.05484001336018172,0.020868
371,1.0,0.04075068073443844,0.0326862
372,1.0,0.05959244922746991,0.0336978
373,1.0,0.03377338990844447,0.025487
374,1.0,0.05736870715227584,0.1438671
375,1.0,0.043885684124064475,0.0179888
376,1.0,0.03263882004538656,0.0154012
377,1.0,0.044778066129689396,0.0144284
378,1.0,0.060629798140959125,0.0247301
379,1.0,0.029971697016871426,0.018304
380,1.0,0.0785453085054771,0.0794867
381,1.0,0.15869452082456909,0.0710992
382,1.0,0.05692222291848782,0.0098072
383,1.0,0.04635261607514831,0.0220759
384,1.0,0.039230245595811286,0.0184332
385,1.0,0.07019334375621732,0.1140878
386,1.0,0.03940187246571628,0.0450325
387,1.0,0.07575265311051088,0.1957318
388,1.0,0.03299027364873924,0.0595213
389,1.0,0.03001594722622988,0.0390343
390,1.0,0.0319189208767805,0.0377113
391,1.0,0.04213575271220048,0.0450034
392,1.0,0.06837967157291185,0.0273717
393,1.0,0.04359882608179035,0.0673117
394,1.0,0.04567891350285853,0.1058692
395,1.0,0.14596202528921653,0.0871899
396,1.0,0.03148199627869003,0.1668174
397,1.0,0.03318184354167885,0.011048
398,1.0,0.030478136153737925,0.0221105
399,1.0,0.09840587394194591,0.0302533
400,1.0,0.03277623594070335,0.0475071
401,1.0,0.05341331645073261,0.0726199
402,1.0,0.03266078199747869,0.0775414
403,1.0,0.07446300958902331,0.0713997
404,1.0,0.058413352134314374,0.0406396
405,1.0,0.038485940559452085,0.0319076
406,1.0,0.03865456500418675,0.0663745
407,1.0,0.03082092551249912,0.0720035
408,1.0,0.04664160174555956,0.1616063
409,1.0,0.11520689238320388,0.1974422
410,1.0,0.036653047407381234,0.1988728
411,1.0,0.03131185324490358,0.0148301
412,2.0,0.052152258405235484,0.0424153
413,2.0,0.08623978561099804,0.0448217
414,2.0,0.039964787082848445,0.0173597
415,2.0,0.03643380961932461,0.0274144
416,2.0,0.0386377831833139,0.0339003
417,2.0,0.04006423380565797,0.0199097
418,2.0,0.03360311680578528,0.0148745
419,2.0,0.040286181957716,0.0567153
420,2.0,0.07110209007602544,0.0720809
421,2.0,0.0597472680806996,0.0079577
422,2.0,0.04823200849353239,0.0668683
423,2.0,0.055102258779417324,0.0132965
424,2.0,0.03878892848573843,0.0351017
425,2.0,0.07387763539735027,0.0055051
426,2.0,0.0518843224148364,0.0382043
427,2.0,0.036119553366302536,0.0234518
428,2.0,0.05554326060780326,0.0095658
429,2.0,0.0441162101349726,0.0084612
430,2.0,0.04413164150412515,0.0194778
431,2.0,0.046953692288837647,0.0767307
432,2.0,0.08123477492446642,0.0993109
433,2.0,0.040302250878636744,0.0095657
434,2.0,0.049758803750080335,0.0204207
435,2.0,0.03312550187474668,0.0136898
436,2.0,0.04713927882051976,0.027935
437,2.0,0.02980040537246687,0.0775414
438,2.0,0.07039016661031634,0.0595798
439,2.0,0.036110342270218275,0.014754
440,2.0,0.07155409424864179,0.074599
441,2.0,0.07003733472487483,0.0358803
442,2.0,0.04451803749658097,0.0679515
443,2.0,0.10141884591320294,0.1245471
444,2.0,0.03189967427513131,0.0071457
445,2.0,0.03439650234903425,0.0251124
446,2.0,0.044483282903070125,0.0439053
447,2.0,0.03144589285658769,0.0109986
448,2.0,0.034540815957108506,0.0290387
449,2.0,0.060036460782593074,0.1140878
450,2.0,0.06653135434838174,0.1247387
451,2.0,0.07111449355060999,0.0508537
452,2.0,0.047305942083747374,0.1313395
453,2.0,0.06547357583834391,0.01193
454,2.0,0.05726341736072746,0.0551108
455,2.0,0.037715841096898156,0.0068928
456,2.0,0.030915889889048573,0.0168837
457,2.0,0.0690231820941852,0.0158684
458,2.0,0.034728656214272985,0.0378472
459,2.0,0.03964337771762126,0.0126727
460,2.0,0.08754794905495973,0.0616323
461,2.0,0.03262669466519216,0.040445
462,2.0,0.0874336734673715,0.103107
463,2.0,0.0829604420469862,0.0185914
464,2.0,0.08772229712114347,0.1459222
465,2.0,0.06129854971320016,0.0380605
466,2.0,0.04681890328805074,0.0194915
467,2.0,0.04709951974193948,0.0114911
468,2.0,0.030787655929881707,0.0948902
469,2.0,0.03945021466569378,0.050478
470,2.0,0.05911953294691833,0.0226876
471,2.0,0.032084482606813534,0.0599056
472,2.0,0.04627747534981958,0.0161398
473,2.0,0.038290357725855144,0.0527294
474,2.0,0.032643473440967935,0.0505546
475,2.0,0.04051723014005783,0.035824
476,2.0,0.030003140993780018,0.0353272
477,2.0,0.04954368473543722,0.0165308
478,2.0,0.09621857570785097,0.0413034
479,2.0,0.0712411942149835,0.0529773
480,2.0,0.04022510760004654,0.0363521
481,2.0,0.06978348424442915,0.1106829
482,2.0,0.044152985310143326,0.0110309
483,2.0,0.08328791786272587,0.0320239
484,2.0,0.09220851615000783,0.0560499
485,2.0,0.04742921028737984,0.0506919
486,2.0,0.044860541305741894,0.0823914
487,2.0,0.06758357684092084,0.0195843
488,2.0,0.04949998696028891,0.0275702
489,2.0,0.04371446733476906,0.0304714
490,2.0,0.038828642470561545,0.0082154
491,2.0,0.03217085428416411,0.0522978
492,2.0,0.09326788645582418,0.1974422
493,2.0,0.039615322609896024,0.0224375
494,2.0,0.049713448543474016,0.0509377
495,2.0,0.05238095462143748,0.0172824
496,2.0,0.03355085501475625,0.0715223
497,2.0,0.03286141784174826,0.0661739
498,2.0,0.031201579829667644,0.0248731
499,2.0,0.03122954509818542,0.0166264
500,2.0,0.06473390881754618,0.0159222
501,2.0,0.0809694258507073,0.0394573
502,2.0,0.03233951520115728,0.014517
503,2.0,0.0420484123603157,0.0607543
504,2.0,0.04948166610308991,0.0480023
505,2.0,0.05020100179770787,0.0501514
506,2.0,0.18256671581538267,0.1463033
507,2.0,0.06868032412149547,0.0705852
508,2.0,0.03055236826045307,0.0148114
509,2.0,0.08739793233720496,0.1517103
510,2.0,0.10348601423913076,0.0831165
511,2.0,0.03436754001274078,0.056144
512,2.0,0.10216724698005027,0.0132182
513,2.0,0.05129283798248174,0.013471
514,2.0,0.03725938855831598,0.0094614
515,2.0,0.07597623197629357,0.0986369
516,2.0,0.0389018384792802,0.040457
517,2.0,0.06851498425475624,0.0302501
518,2.0,0.03104925981118027,0.0077717
519,2.0,0.032264470166442856,0.0193838
520,2.0,0.06658217856292921,0.0652208
521,2.0,0.116123042008043,0.1149378
522,2.0,0.0639159045422241,0.0112782
523,2.0,0.04253980326420664,0.0712317
524,2.0,0.04653843973453395,0.0230229
525,2.0,0.0710885637373551,0.0767571
526,2.0,0.0318017757996478,0.0165827
527,2.0,0.09694994036627744,0.094474
528,2.0,0.038238942125903834,0.01338
529,2.0,0.041522804845916264,0.0198503
530,2.0,0.043695245776831454,0.0732632
531,2.0,0.05750755894633348,0.0501902
532,2.0,0.07742133857761774,0.1526135
533,2.0,0.06767944722157014,0.0798591
534,2.0,0.03069152220573795,0.0067151
535,2.0,0.07016328436149481,0.1199995
536,2.0,0.1263635024824686,0.0830607
537,2.0,0.03268811044121801,0.039269
538,2.0,0.03983432929362996,0.0762271
539,2.0,0.03227984965999426,0.0123029
540,2.0,0.03915416001018974,0.0132241
541,2.0,0.09316076445947559,0.0321243
542,2.0,0.06907829031173933,0.0082577
543,2.0,0.03355225026400744,0.0208073
544,2.0,0.06359194899277276,0.0501059
545,2.0,0.06688077640213604,0.0354386
546,2.0,0.041820734874157134,0.0213425
547,2.0,0.05517955176799836,0.0996152
548,2.0,0.050453887828441756,0.05971
549,2.0,0.06321874356233576,0.0543035
550,2.0,0.054292555367312166,0.1313283
551,2.0,0.03143931941178082,0.045392
552,2.0,0.08370229591711727,0.0171735
553,2.0,0.034339263766191536,0.020038
554,2.0,0.047576705101078795,0.0551802
555,2.0,0.10535106465641797,0.1629276
556,2.0,0.0400186298710478,0.1530963
557,2.0,0.048855578748741656,0.1154175
558,2.0,0.06929256373173577,0.0762474
559,2.0,0.028609111573200546,0.0720035
560,2.0,0.13947869206155797,0.1648539
561,2.0,0.04148264533775254,0.0257955
562,2.0,0.032334982538347753,0.0281768
563,2.0,0.0648610411150323,0.0596664
564,2.0,0.047226824106148105,0.0472583
565,2.0,0.03634406747597138,0.3590145
566,2.0,0.05888134302663058,0.0682276
567,2.0,0.04624063799444196,0.1157274
568,2.0,0.041608382859405,0.0673117
569,2.0,0.031128022426196646,0.0395679
570,2.0,0.049544517031934326,0.0254052
571,2.0,0.02857289639146875,0.0522807
572,2.0,0.03126651320943767,0.0097643
573,2.0,0.05186797783559616,0.0182387
574,2.0,0.06322838622188957,0.0552642
575,2.0,0.04548322706238626,0.1648983
576,2.0,0.08580801462317433,0.0724773
577,2.0,0.04299801937478043,0.1246486
578,2.0,0.03327704059417872,0.0158167
579,2.0,0.062386304812322074,0.0395758
580,2.0,0.05953630821178839,0.033422
581,2.0,0.03716947954337867,0.1399823
582,2.0,0.033948070853744426,0.022229
583,2.0,0.040074454725205814,0.1372264
584,2.0,0.038709187245025534,0.0220959
585,2.0,0.07366168933040833,0.0698642
586,2.0,0.09777983006010312,0.0536841
587,2.0,0.06366622079970459,0.1684928
588,2.0,0.05604282835696344,0.1275076
589,2.0,0.09339009079261351,0.0646274
590,2.0,0.0804615836434184,0.0228731
591,2.0,0.04471849405157567,0.0321458
592,2.0,0.033726332725336684,0.0168484
593,2.0,0.0649659741248077,0.0489278
594,2.0,0.030299648187897966,0.014336
595,2.0,0.10806243899560104,0.0685981
596,2.0,0.07083634014380517,0.0319917
597,2.0,0.13427873946890326,0.247248
598,2.0,0.07004289973396567,0.0618922
599,2.0,0.06529302666266318,0.0283801
600,2.0,0.06527096202524514,0.0926076
601,2.0,0.06432492788125672,0.0449082
602,2.0,0.08905057165308806,0.2235276
603,2.0,0.08956796006179854,0.0530927
604,2.0,0.06503486493925997,0.0685364
605,2.0,0.03800422728675817,0.0112866
606,2.0,0.03523967137876551,0.0329413
607,2.0,0.11384810098865282,0.0145795
608,2.0,0.05300242507680289,0.0764604
609,2.0,0.04815935522637412,0.0790176
610,2.0,0.04950810134884219,0.1206686
611,2.0,0.1515180740993692,0.3436724
612,2.0,0.049636992836559285,0.0093121
613,2.0,0.030968492833399627,0.0327083
614,2.0,0.046782832343027186,0.0124975
615,2.0,0.07618582477948846,0.106189
616,2.0,0.039883577938812885,0.023259
617,2.0,0.07226922532305037,0.0443545
618,2.0,0.04445494270279938,0.0395351
619,2.0,0.03857295499245969,0.0271978
620,2.0,0.054512477477930206,0.0210453
621,2.0,0.05006518072895817,0.0122022
622,2.0,0.03744209812555437,0.0174621
623,2.0,0.06300481207740165,0.0068333
624,2.0,0.037869820543289544,0.0223036
625,2.0,0.03345930691561282,0.016882
626,2.0,0.08123553921204282,0.058805
627,2.0,0.06359159205657686,0.0125185
628,2.0,0.04128770265292416,0.0209953
629,2.0,0.03152115558286534,0.0387268
630,2.0,0.1183693870558042,0.0551246
631,2.0,0.07022827282165528,0.0393997
632,2.0,0.053834578916038454,0.0567987
633,2.0,0.07139069323212305,0.0853046
634,2.0,0.039426385344426385,0.0152679
635,2.0,0.033676739836411985,0.1668174
636,2.0,0.039510356217377286,0.0319076
637,2.0,0.03114259133757798,0.021866
638,2.0,0.10333355617221708,0.0369254
639,2.0,0.061173700070490424,0.1041
640,2.0,0.05083000674505826,0.0539952
641,2.0,0.036309152405220084,0.0522018
642,2.0,0.07578362599442713,0.0524709
643,2.0,0.03906453495606231,0.0217495
644,2.0,0.05265104015882807,0.0805148
645,2.0,0.05933253856312448,0.0615669
646,2.0,0.043208097522548734,0.0683026
647,2.0,0.04705517067448491,0.0279756
648,2.0,0.0315473607085011,0.0213439
649,2.0,0.038379953214163286,0.0285748
650,2.0,0.06708645563623383,0.0111215
651,2.0,0.14130892598898476,0.1846792
652,2.0,0.04888739101041072,0.0287994
653,2.0,0.04136281484492096,0.0234899
654,2.0,0.07513911898137154,0.04955
655,2.0,0.031834906200860484,0.0328436
656,2.0,0.04366155253603069,0.0111997
657,2.0,0.07488770310299232,0.0692563
658,2.0,0.0940004432813184,0.0157292
659,2.0,0.05203782631877546,0.0438395
660,2.0,0.03489381547135669,0.0146501
661,2.0,0.04240350383043824,0.0541958
662,2.0,0.09355249927382492,0.2402376
663,2.0,0.08467264828581525,0.0876718
664,2.0,0.032296274939392945,0.0426634
665,2.0,0.10266673500176582,0.0293949
666,2.0,0.05020926347390577,0.020868
667,2.0,0.08120956271827434,0.0726506
668,2.0,0.0957291990871912,0.0410325
