,run_no,predict,valid
583,2.0,0.0012392054408455137,0.0013749
584,2.0,0.0014350093935139741,0.0014288
585,2.0,0.0015261947105583722,0.0015546
586,2.0,0.0010135161464633212,0.0010478
587,2.0,0.001253758691296645,0.0008417
588,2.0,0.0009784679283476375,0.0008854
589,2.0,0.0010089965105944702,0.0008938
590,2.0,0.001239007611620802,0.001157
591,2.0,0.001068366815515416,0.0011089
592,2.0,0.001644755690319149,0.0015051
593,2.0,0.0011127384373524393,0.0013075
594,2.0,0.00101642051072376,0.0009019
595,2.0,0.0016030971927803925,0.0018794
596,2.0,0.0012874001915836092,0.0012595
597,2.0,0.0010998479036715381,0.0010497
598,2.0,0.0015283367248926322,0.0014401
599,2.0,0.0012306755146688389,0.0008973
600,2.0,0.0010246261577551666,0.0013552
601,2.0,0.0010959096930157988,0.0010676
602,2.0,0.0010365854084025948,0.0007499
603,2.0,0.0010738861545507722,0.0009406
604,2.0,0.0016007391459553996,0.00171
605,2.0,0.0009833405899839437,0.0009388
606,2.0,0.0010016753089010526,0.0007847
607,2.0,0.0010815506891284203,0.0009951
608,2.0,0.0010934514875405202,0.0012745
609,2.0,0.0011805863495965947,0.0008787
610,2.0,0.0018385427133443878,0.0019969
611,2.0,0.0012537674726398036,0.0008666
612,2.0,0.001125897030163447,0.0010591
613,2.0,0.0011968417406500829,0.0010334
614,2.0,0.0009809646658851918,0.0012334
615,2.0,0.0014149848621322911,0.0014683
616,2.0,0.0011407132895808337,0.0009094
617,2.0,0.0009970626299137227,0.0008526
618,2.0,0.0009775089283320256,0.0006902
619,2.0,0.001035834516538028,0.0009516
620,2.0,0.0011494955718202846,0.0008035
621,2.0,0.0016383605211005468,0.0009195
622,2.0,0.0011057719501074632,0.0009995
623,2.0,0.00107801647549585,0.0009632
624,2.0,0.0010678843160749928,0.0007256
625,2.0,0.0013621319098746035,0.0013064
626,2.0,0.0013484312104076464,0.0014176
627,2.0,0.0010558251719308246,0.0010132
628,2.0,0.0009967987889110967,0.0011581
629,2.0,0.0012326429742324707,0.0008803
630,2.0,0.0009646418707920986,0.0010156
631,2.0,0.0011541767877408225,0.0008708
632,2.0,0.0009994845820538996,0.0012878
633,2.0,0.0017185614181564192,0.0014558
634,2.0,0.0013429840262970197,0.0008388
635,2.0,0.0010667651975497135,0.0008909
636,2.0,0.0010066766730651108,0.0009036
637,2.0,0.0010657371331136622,0.0007525
638,2.0,0.001076726710318583,0.000826
639,2.0,0.0010337714364844139,0.0011638
640,2.0,0.0009812254180933502,0.0007955
641,2.0,0.0010951596235285127,0.0012232
642,2.0,0.0010049844894773955,0.0011581
643,2.0,0.0010419565286903915,0.0014833
