,run_no,predict,valid
243,1.0,0.0037604143152224407,0.0031851532722211
244,1.0,0.007489284898593834,0.0069251147430688
245,1.0,0.0032033144310347765,0.0036562215649209
246,1.0,0.00300992377183273,0.0027412701880616
247,1.0,0.0031082827648753284,0.0025548916606307
248,1.0,0.0030277888024334994,0.0034501485444036
249,1.0,0.0026591393059410143,0.0025820415334886
250,1.0,0.003062547936782632,0.0030842862190227
251,1.0,0.002891316042664879,0.0042036725776668
252,1.0,0.003958891568596176,0.0041117646880681
253,1.0,0.0028857029087411934,0.0026304062272804
254,1.0,0.004045529118532753,0.0031594274000244
255,1.0,0.0026978304070988013,0.0021244653476955
256,1.0,0.003205433211824346,0.0036431481164182
257,1.0,0.0030926437396102784,0.0022299775777429
258,1.0,0.002674992722746937,0.0019541713084463
259,1.0,0.0031350055938650185,0.003036798985644
260,1.0,0.003009263138683706,0.0015405005725853
261,1.0,0.0029523672793199647,0.002596239190304
262,1.0,0.002584881944046535,0.0023878956047045
263,1.0,0.002584352013300114,0.0030068121557683
264,1.0,0.0025181395602233,0.0022857160586103
265,1.0,0.0027543304132527217,0.0026717007817037
266,1.0,0.0026737962974965925,0.0014807629519739
267,1.0,0.003215454664947911,0.0025955366192194
268,1.0,0.002648717134066042,0.0025395232770129
269,1.0,0.0038750413238696733,0.0026785905126697
270,1.0,0.0026839892009639225,0.0028058920116732
271,1.0,0.0028015602294195253,0.0025671963282437
272,1.0,0.0025174731013350785,0.0025751245308092
273,1.0,0.0026000750161972895,0.0043534623781679
274,1.0,0.002874031024597504,0.0029322854519226
275,1.0,0.0025949814257195327,0.0083325580149327
276,1.0,0.0026412678749356275,0.0025061634410335
277,1.0,0.0028552036302578725,0.00207007793654
278,1.0,0.0031042186015686523,0.001659612797834
279,1.0,0.002673826781820103,0.0023844424717247
280,1.0,0.002599091326676773,0.0020821975621206
281,1.0,0.0031433931622438698,0.000925332852922
282,1.0,0.00248337803288238,0.0009591128837573
283,1.0,0.0030390400061489605,0.0052347562616425
284,1.0,0.0028941311035589443,0.001723645892281
285,1.0,0.0025807043361660365,0.0038540516045062
286,1.0,0.0034719525378798907,0.0042327037105706
287,1.0,0.00397482799035905,0.002245155208462
288,1.0,0.0026734014099396774,0.0029111629009288
289,1.0,0.00272271382235597,0.0020619578227761
290,1.0,0.0034427517980103427,0.0044465365113309
291,1.0,0.0026172803005461197,0.0046743199346305
292,1.0,0.0026789493057817596,0.0014320687871481
293,1.0,0.0029042508240089073,0.0019239565362044
294,1.0,0.004356900843116169,0.002995520215667
295,1.0,0.0038704892767871995,0.0045049493193433
296,1.0,0.002720087136461839,0.0021427206725918
297,1.0,0.003994678335319841,0.0017533541615909
298,1.0,0.0028515935318698853,0.0034433593922693
299,1.0,0.003085142674258518,0.0027704831588737
300,1.0,0.004904346355072256,0.0044816294149622
301,1.0,0.002855015096571647,0.0023630234899198
302,1.0,0.003083357711393619,0.0023049680889429
303,1.0,0.004368183256627698,0.003972996940763
304,1.0,0.002712483396299779,0.002613481696723
305,1.0,0.003043162163815037,0.0017244665022794
306,1.0,0.002964118745674079,0.0037025671999848
307,1.0,0.004041808567937063,0.0016969057938302
308,1.0,0.0027742801454751632,0.0024613053733947
309,1.0,0.0027488931278438805,0.0024751907682755
310,1.0,0.0025371903178440882,0.0017109026375736
311,1.0,0.0031794597598046497,0.0048908840597917
312,1.0,0.003407849485463173,0.005430303093934
313,1.0,0.0032305798869049817,0.0025271803031686
314,1.0,0.003159708729556629,0.0036617900913455
315,1.0,0.002588471385167444,0.0026739133865619
316,1.0,0.0028684327495600804,0.0045052119344211
317,1.0,0.004767813591734185,0.0051954781981403
318,1.0,0.004307379663162829,0.0049204404079175
319,1.0,0.003395603234264813,0.0039070368995483
320,1.0,0.003280683311711258,0.0020340419547168
321,1.0,0.002536033854146243,0.0029983901826277
322,1.0,0.003678653412662123,0.002410637814293
323,1.0,0.0046947247162556225,0.0037659346036307
324,1.0,0.0031290854762366887,0.002878415440576
325,1.0,0.0029159803164517605,0.0030562245931806
326,1.0,0.002821403035673073,0.0018273666671904
327,1.0,0.002783110950462178,0.003686602260912
328,1.0,0.002832253512209865,0.0027557265997369
329,1.0,0.002823677761365793,0.0020630165165087
330,1.0,0.002666535412904185,0.0041883080082247
331,1.0,0.004073100944869691,0.0020867290266154
332,1.0,0.0028119854844553655,0.0027828416288771
333,1.0,0.003025592931730681,0.0036051717675224
334,1.0,0.007555747721717572,0.0066293078959001
335,1.0,0.0031150573319251207,0.0021262401818129
336,1.0,0.003435829082025853,0.003581612482847
337,1.0,0.003149498623208161,0.0033711598463976
338,1.0,0.0026385550508944682,0.0031455857605643
339,1.0,0.0030421400677664925,0.0028622588072322
340,1.0,0.005225289823517365,0.0047728414102433
341,1.0,0.0035110897836611215,0.0021449795445345
342,1.0,0.002582845645886322,0.0028301464663245
343,1.0,0.004212563544222981,0.0052396722806049
344,1.0,0.0026045370517124274,0.0026391521979766
345,1.0,0.004265503138178588,0.0054923760507715
346,1.0,0.002653862916310566,0.0033374370801664
347,1.0,0.0032299634050468075,0.0044721393768649
348,1.0,0.003045830334189648,0.0028263828382894
349,1.0,0.003043604933302913,0.0016603737546611
350,1.0,0.0027466638601923586,0.0033830046033091
351,1.0,0.0040470846319024265,0.0031947450776431
352,1.0,0.0031335078851379636,0.0014211153401708
353,1.0,0.0025555567246821477,0.0025855221380118
354,1.0,0.0028065260524754295,0.0021226062286984
355,1.0,0.0026461724424205572,0.0016310850135327
356,1.0,0.003301393524042313,0.0025278892693715
357,1.0,0.0027977564517920883,0.0018790000287939
358,1.0,0.004739980235544095,0.0063720111028967
359,1.0,0.004232625299146226,0.0037195883521316
360,1.0,0.002734348390457924,0.002755558136419
361,1.0,0.0025957668549496118,0.0019605799757318
362,1.0,0.0025328402752592257,0.0041851828466229
363,1.0,0.0026913740667884887,0.0024581230162232
364,1.0,0.0026966996986306562,0.0026907274731568
365,1.0,0.0031864199466449957,0.0014480376828744
366,1.0,0.0026139516187160894,0.001674427176714
367,1.0,0.0028577815253287473,0.002300872639482
368,1.0,0.0027997087786646017,0.0037759475500192
369,1.0,0.0026803961035558343,0.0040919936902891
370,1.0,0.003127547803159054,0.0036725400192397
371,1.0,0.0026738621999713944,0.0030849424289353
372,1.0,0.003088186445585835,0.0026165029967627
373,1.0,0.002992191836641267,0.0035473297645798
374,1.0,0.003217675334113107,0.0027339489514002
375,1.0,0.002695413170383504,0.0019890456205333
376,1.0,0.0046883494932506015,0.0051616757141978
377,1.0,0.002787160597409443,0.0024956581004162
378,1.0,0.0033458724918038127,0.0029724335740813
379,1.0,0.0025865477392228446,0.0026165818179977
380,1.0,0.0027966023633812682,0.0046172811388402
381,1.0,0.004130625590047833,0.0038092719536674
382,1.0,0.003657820343407581,0.0024577305553121
383,1.0,0.002940354104417343,0.0027829090536856
384,1.0,0.00247880325116376,0.0021682794882547
385,1.0,0.0028279649149398076,0.0023926898566442
386,1.0,0.0026049358401469495,0.0021802658798894
387,1.0,0.006611697008953888,0.0028209845468989
388,1.0,0.0032389384604749934,0.0036236672240516
389,1.0,0.002590146239253225,0.0028274766155884
390,1.0,0.0033769662043104938,0.0057765920927585
391,1.0,0.0029347442610363535,0.002054295313227
392,1.0,0.0025491198054697693,0.0023015542145197
393,1.0,0.004508774749157223,0.0048365004148959
394,1.0,0.003885780159172105,0.0032999259826621
395,1.0,0.0026487386631787787,0.0022227586893841
396,1.0,0.0026773690705064763,0.0029227975481575
397,1.0,0.0027814251703875133,0.0032753805610738
398,1.0,0.002737854002280225,0.0034204083746609
399,1.0,0.0031933134637422223,0.0034727190347029
400,1.0,0.0025004603989120027,0.0020432410193695
401,1.0,0.0024721732894351527,0.0024816985108892
402,1.0,0.0024670738953486747,0.0034693819662737
403,1.0,0.0026596065223254872,0.0024939635085725
404,1.0,0.0026978377009509546,0.0015713057520733
405,1.0,0.005617612454689734,0.0053829779256696
406,1.0,0.0026789483665370438,0.0021809059626861
407,1.0,0.002570549046369471,0.0018713843028691
408,1.0,0.002702140892078151,0.0021138568774943
409,1.0,0.002630661914918667,0.0033433061880931
410,1.0,0.0029641288263513124,0.0045695531358342
411,1.0,0.00261396246149808,0.0027988413160463
412,2.0,0.0029044939629514904,0.0025480750812623
413,2.0,0.0031967353570036758,0.0033413771670063
414,2.0,0.0031430593416526082,0.002475262709206
415,2.0,0.0027439301492440007,0.0018457588522183
416,2.0,0.002621599012546291,0.0020623944372173
417,2.0,0.002633824366762434,0.0020968879486602
418,2.0,0.0026224689787484163,0.0018738801563711
419,2.0,0.004047036660450846,0.0028359264057889
420,2.0,0.002882730417240816,0.001965744710388
421,2.0,0.0038622097546130605,0.0042014485426568
422,2.0,0.003265834322409704,0.0039131960130378
423,2.0,0.0025418390235831486,0.0026279997924378
424,2.0,0.002595310768798831,0.0023020369343639
425,2.0,0.002612778177150871,0.0024145858055292
426,2.0,0.0030482890595098715,0.0020409652114292
427,2.0,0.0025507404025827897,0.0025907822203001
428,2.0,0.0026168346877788874,0.0023666081201627
429,2.0,0.004712462531122811,0.004994140318193
430,2.0,0.003161516091402415,0.0025935895912907
431,2.0,0.0044344821920312616,0.0054923760507715
432,2.0,0.0027348269770842526,0.0022077829518197
433,2.0,0.0026992022856668864,0.0026164709877093
434,2.0,0.00267335694728679,0.0022898894048217
435,2.0,0.0025660799168297737,0.0027039992955379
436,2.0,0.0027258617271990367,0.002502314895512
437,2.0,0.002494327126729672,0.0024191830579302
438,2.0,0.003009057600138556,0.0024188043148084
439,2.0,0.0026629587814759412,0.0028301464663245
440,2.0,0.0024743483021998627,0.002668680277915
441,2.0,0.00406208270738274,0.007353245869844
442,2.0,0.0031853588849906746,0.005750953289014
443,2.0,0.002692878078755802,0.0021226062286984
444,2.0,0.002548641803134208,0.0041337228854416
445,2.0,0.002787022054522973,0.0025278892693715
446,2.0,0.00656950952407369,0.0081923125878553
447,2.0,0.0036412059432203666,0.0024577305553121
448,2.0,0.0024579944674482414,0.0015355583678439
449,2.0,0.0028041416630998533,0.0022788564308243
450,2.0,0.0034470758476944333,0.0030667789835916
451,2.0,0.002445805030783541,0.0021813520864923
452,2.0,0.002719996540981886,0.0021496729789258
453,2.0,0.0024595205790511046,0.0019444588897469
454,2.0,0.0025395279690919167,0.0035797837072935
455,2.0,0.002650548405440065,0.0024954604727496
456,2.0,0.002668615383148719,0.0036459764003527
457,2.0,0.004220569305927539,0.0038290260515701
458,2.0,0.0023805225721884953,0.0014972487929882
459,2.0,0.002552205631873062,0.002043020794318
460,2.0,0.0025900614561266185,0.0036501601587921
461,2.0,0.00440548166490247,0.0050832179008806
462,2.0,0.0027167348942679147,0.003401665818619
463,2.0,0.0025813694517935084,0.0029344778763821
464,2.0,0.002480508411237617,0.0017531983357094
465,2.0,0.004003839224164099,0.0033602594675374
466,2.0,0.003297690578414594,0.0060973072136534
467,2.0,0.0027137679146708245,0.0026685688486538
468,2.0,0.003062572232132816,0.0036837904087715
469,2.0,0.0025601941901197286,0.0020667753962216
470,2.0,0.0025969942825301816,0.0021317911474024
471,2.0,0.003258062960140582,0.0018432493775725
472,2.0,0.002706570780755585,0.0048309676441327
473,2.0,0.0034066514086035157,0.0060982517972824
474,2.0,0.0027160637967657566,0.0022133917613562
475,2.0,0.0027899267733356384,0.0027828416288771
476,2.0,0.0025305447275393985,0.0018397182511558
477,2.0,0.002638157201507785,0.0036759680545454
478,2.0,0.002768049419044763,0.003723217008467
479,2.0,0.0032070901901183864,0.0023030841875462
480,2.0,0.004581611379271107,0.0033130889999851
481,2.0,0.002753234836152654,0.0024531039124355
482,2.0,0.0027945358988431075,0.0019283871526146
483,2.0,0.0027571827903777875,0.0032587865378642
484,2.0,0.003133473138712768,0.0033711598463976
485,2.0,0.002953326234504934,0.0023138553032875
486,2.0,0.002457539369896193,0.0018473738894699
487,2.0,0.002640059298138263,0.0024581230162232
488,2.0,0.002640097558628637,0.0018706965194129
489,2.0,0.003196009532377401,0.0022346967795338
490,2.0,0.002705341798384043,0.0028057499834929
491,2.0,0.0030505806566211878,0.0023470262322558
492,2.0,0.003141538414241425,0.0027771342165148
493,2.0,0.00265931456517032,0.0023203152425881
494,2.0,0.0024817206430179256,0.003516903763987
495,2.0,0.002565791710685715,0.0031506232583459
496,2.0,0.006635395882430398,0.0066448355062484
497,2.0,0.003174161902285084,0.0036401518085673
498,2.0,0.0032273052269436117,0.0071157792448047
499,2.0,0.002628086447625469,0.0024381573316578
500,2.0,0.003073851089127677,0.0048287638667385
501,2.0,0.00351350729525575,0.0017509155881515
502,2.0,0.0026264938025755673,0.0058571310248698
503,2.0,0.0026121431114399882,0.0015796014494559
504,2.0,0.00272004621120092,0.0045686886268454
505,2.0,0.002761643404938963,0.0028957117069151
506,2.0,0.004046101910102709,0.0055121915030458
507,2.0,0.0025300199178078936,0.0024520877819901
508,2.0,0.002831430992738979,0.0019043889768243
509,2.0,0.004447524709298992,0.0044704562828662
510,2.0,0.0025874380384897683,0.0019939150626902
511,2.0,0.002614517645349822,0.0049552986246312
512,2.0,0.002465675381217449,0.0022857160586103
513,2.0,0.0025525528523493335,0.004729368895909
514,2.0,0.002615494861630335,0.0020756269051164
515,2.0,0.0028735322772702617,0.0056651753030234
516,2.0,0.002615072305990546,0.0023685061342989
517,2.0,0.0031541022383091244,0.0028180353892239
518,2.0,0.004425292999279515,0.0033046734528158
519,2.0,0.0029779763244436033,0.0036668401075581
520,2.0,0.0027397428411083343,0.0024751907682755
521,2.0,0.0022506700604584856,0.0011111716168647
522,2.0,0.004766961205908721,0.0028190561953933
523,2.0,0.003409289843861211,0.0019308849881004
524,2.0,0.003658254442096863,0.0024638046953188
525,2.0,0.0030575419571921498,0.0030842862190227
526,2.0,0.0024997414407352475,0.0025661462706731
527,2.0,0.0028428362122603313,0.0046172811388402
528,2.0,0.005887337672757347,0.0027013312143321
529,2.0,0.0025030042876532984,0.0017589017551927
530,2.0,0.0038883719149671735,0.0049368440435802
531,2.0,0.0032014590649627668,0.0027080635848317
532,2.0,0.00499261831021581,0.0065686013173245
533,2.0,0.0038331298881365337,0.0051458583620218
534,2.0,0.0027259143262721493,0.0021561829130986
535,2.0,0.0034532144885495823,0.0034727190347029
536,2.0,0.0028321379228530095,0.0016653078446048
537,2.0,0.0032457770291454287,0.0028068612110608
538,2.0,0.002486605606797255,0.0016141368813968
539,2.0,0.004005665074126832,0.0050980563687554
540,2.0,0.0031180967945810775,0.0021092295230034
541,2.0,0.003200609957272519,0.0031727328415085
542,2.0,0.0037736297347909,0.0041681611678401
543,2.0,0.0031725156889106,0.0031513778563708
544,2.0,0.0025790739620127415,0.0030448657340082
545,2.0,0.003094136355923528,0.0031318474091454
546,2.0,0.0024333966060889256,0.0052276829232498
547,2.0,0.0024556050484131494,0.0102631726723869
548,2.0,0.0023408072719206157,0.0010071453145706
549,2.0,0.0032146491342991855,0.0028622588072322
550,2.0,0.004427298052211252,0.0031298976620785
551,2.0,0.002748307804822026,0.0034898354481246
552,2.0,0.00376106068877354,0.0015199563191864
553,2.0,0.003103921989337443,0.0036874753681876
554,2.0,0.002666873088776308,0.0045000766593552
555,2.0,0.003426831450171763,0.0050281081366075
556,2.0,0.0026366469787902176,0.0021944959451718
557,2.0,0.0038730895030840125,0.002245155208462
558,2.0,0.003343312741739484,0.0016658156134008
559,2.0,0.0026314786892268137,0.0016304217292809
560,2.0,0.003198961191806638,0.0020732128938569
561,2.0,0.003959954904242852,0.0056987087909787
562,2.0,0.00285998845958519,0.0043674035826209
563,2.0,0.002708047722725995,0.0032963997875803
564,2.0,0.003623521946147905,0.0032342408097036
565,2.0,0.0032393557094875657,0.0038844891938584
566,2.0,0.002585750069187946,0.0021427206725918
567,2.0,0.0031027743241824235,0.0036562215649209
568,2.0,0.0025681821321203394,0.0024611068493611
569,2.0,0.0033491396746800233,0.0031753624695186
570,2.0,0.0036671242277730885,0.0057726520758028
571,2.0,0.0028751714922467387,0.0022610936315548
