,run_no,predict,valid
254,1.0,0.0024825091227588703,0.0011196
255,1.0,0.0036938160665762167,0.0023617
256,1.0,0.0035667793125853907,0.0034995
257,1.0,0.003397360838951161,0.001578
258,1.0,0.0032077067074136674,0.0021366
259,1.0,0.0029894585931937883,0.0032519
260,1.0,0.0027254894406606098,0.0042632
261,1.0,0.002451654018025873,0.005439
262,1.0,0.002511655000960368,0.0020673
263,1.0,0.0025552879758258193,0.002738
264,1.0,0.005892476277295137,0.0034259
265,1.0,0.0038901913812769947,0.0030336
266,1.0,0.003144329406863186,0.002345
267,1.0,0.0026996976997742043,0.0020826
268,1.0,0.0025377444030517484,0.0026117
269,1.0,0.004638416429006183,0.0054239
270,1.0,0.004569383788441187,0.0053575
271,1.0,0.002685086769177402,0.0023057
272,1.0,0.004070677334680967,0.0054086
273,1.0,0.004254562854135434,0.0049762
274,1.0,0.004997366486057204,0.0037458
275,1.0,0.004900380042734766,0.0067424
276,1.0,0.002782256481435033,0.0041356
277,1.0,0.00467447784157127,0.0052559
278,1.0,0.002775060957188391,0.0019193
279,1.0,0.004501364545695047,0.0055573
280,1.0,0.002798606539805965,0.0022617
281,1.0,0.005234754572377496,0.0036168
282,1.0,0.0029193995560198964,0.0054787
283,1.0,0.003715094770393336,0.0056269
284,1.0,0.0025509592913698326,0.0037819
285,1.0,0.0028023527658427015,0.0070924
286,1.0,0.0027111912822954214,0.0023593
287,1.0,0.002620088960509246,0.0021785
288,1.0,0.006085804926465175,0.0051459
289,1.0,0.0033404101198762546,0.0034046
290,1.0,0.005069332465847557,0.0033611
291,1.0,0.003274451025101399,0.0041026
292,1.0,0.002549232105640927,0.0021149
293,1.0,0.0037670035125309557,0.0076891
294,1.0,0.0044212929918031225,0.0043238
295,1.0,0.002989465038972778,0.0027101
296,1.0,0.00340039337571018,0.0022177
297,1.0,0.003129904071331537,0.00402
298,1.0,0.002924308053653964,0.0022716
299,1.0,0.00679906541142252,0.0069283
300,1.0,0.002821592619773871,0.0015081
301,1.0,0.002779230254357556,0.0017665
302,1.0,0.00520139563888119,0.0048998
303,1.0,0.002665886994209194,0.0025388
304,1.0,0.0030076703072486077,0.0025382
305,1.0,0.003082714636902276,0.0022917
306,1.0,0.0029261460321085915,0.0019305
307,1.0,0.0032365097601509255,0.0026589
308,1.0,0.002586794929743677,0.0019131
309,1.0,0.0028057018610990634,0.0038737
310,1.0,0.002799263704949817,0.0031026
311,1.0,0.003185219494068177,0.0024881
312,1.0,0.002819219498573218,0.0022096
313,1.0,0.00441603255781943,0.0030805
314,1.0,0.00292000437202322,0.004562
315,1.0,0.0028024346767868665,0.0020752
316,1.0,0.003096329679914617,0.0039117
317,1.0,0.0026723966380119784,0.0020433
318,1.0,0.0038459129995903106,0.0038384
319,1.0,0.002637784892905595,0.0065686
320,1.0,0.004438975649745599,0.0039524
321,1.0,0.002913431339595477,0.002376
322,1.0,0.002643479550821334,0.0024749
323,1.0,0.002927685646596073,0.003494
324,1.0,0.00494243459374326,0.0021948
325,1.0,0.002804720829814477,0.0032479
326,1.0,0.002954748910305799,0.0028908
327,1.0,0.002567904397716326,0.0009332
328,1.0,0.0027907889889368536,0.0028809
329,1.0,0.0031771291123649835,0.0023776
330,1.0,0.002920015066249041,0.0029243
331,1.0,0.00333548693853371,0.0024802
332,1.0,0.0029718909897869217,0.0033015
333,1.0,0.00254988595535105,0.0037143
334,1.0,0.0033547258723903724,0.0037631
335,1.0,0.0028523747838640765,0.0020581
336,1.0,0.0029803908430390542,0.0027308
337,1.0,0.002592339796919084,0.0016368
338,1.0,0.002622673291184927,0.0050339
339,1.0,0.0027284022109057924,0.0038752
340,1.0,0.0026307514280676063,0.0042339
341,1.0,0.002956824760618385,0.0021843
342,1.0,0.002762927618504672,0.0027562
343,1.0,0.002523230099969205,0.0022521
344,1.0,0.004887941375342915,0.0049737
345,1.0,0.0037684634335701564,0.006824
346,1.0,0.0029066002550408054,0.0019632
347,1.0,0.0027446134138242,0.002159
348,1.0,0.0054075466764990565,0.0043675
349,1.0,0.002518447570372345,0.0016329
350,1.0,0.0027175833522691474,0.0019918
351,1.0,0.00261475902178,0.0030985
352,1.0,0.004262959320309614,0.007824
353,1.0,0.0025713523301353586,0.0019829
354,1.0,0.0027533663953773968,0.0018734
355,1.0,0.0027370672539812364,0.0022016
356,1.0,0.002835463066773762,0.0018008
357,1.0,0.007064340471244514,0.0028467
358,1.0,0.0028555198049541506,0.0025986
359,1.0,0.003161692589234388,0.0026818
360,1.0,0.0026959387752460945,0.0022898
361,1.0,0.0027528687390101485,0.0016248
362,1.0,0.0024885859669389137,0.0024465
363,1.0,0.0045903592265663104,0.005234
364,1.0,0.003207421173060403,0.0021036
365,1.0,0.005674371111616109,0.0061516
366,1.0,0.0025219646547931765,0.0018948
367,1.0,0.004453537842455667,0.0030254
368,1.0,0.0029374146145081962,0.0028266
369,1.0,0.0024759559181782216,0.0048031
370,1.0,0.002710691065901998,0.0015939
371,1.0,0.003623440115107995,0.0022433
372,1.0,0.004094816173412381,0.0036597
373,1.0,0.0025932534683715427,0.0017692
374,1.0,0.0026769446143016253,0.0032327
375,1.0,0.003550558367762571,0.0059223
376,1.0,0.0032225345857839075,0.0031753
377,1.0,0.0027543667511611995,0.0039989
378,1.0,0.0026039270268512276,0.0030174
379,1.0,0.004391227974298773,0.0040365
380,1.0,0.002401081003610717,0.0026579
381,1.0,0.0025491647931000774,0.00173
382,1.0,0.003053519717319841,0.0022081
383,1.0,0.002965835782850022,0.0042893
384,1.0,0.002612918469949839,0.0024357
385,1.0,0.0033104547505987503,0.0033812
386,1.0,0.0030914927431903326,0.0025349
387,1.0,0.0034800402922716624,0.0028922
388,1.0,0.002597063571719157,0.0018257
389,1.0,0.0026458895457392422,0.002151
390,1.0,0.0030394995461598255,0.0063014
391,1.0,0.002798327337292198,0.003946
392,1.0,0.002646510187182198,0.0024337
393,1.0,0.0026191971424444917,0.0032311
394,1.0,0.00264673171770729,0.0028701
395,1.0,0.0031804183618305117,0.0039653
396,1.0,0.0026586763712674005,0.002114
397,1.0,0.002831785766328841,0.0025255
398,1.0,0.0032080691337455997,0.004243
399,1.0,0.002587251077235563,0.0030557
400,1.0,0.0025158719873102425,0.0018369
401,1.0,0.0027414006118076607,0.0024037
402,1.0,0.003360473762821066,0.0012715
403,1.0,0.0024638670282370627,0.0012378
404,1.0,0.003401535259107315,0.0054449
405,1.0,0.002978412661039977,0.0047009
406,1.0,0.002688935572961223,0.0030184
407,1.0,0.0030368859856104843,0.0029372
408,1.0,0.0026420294254487758,0.0024387
409,1.0,0.002877083256585308,0.0020492
410,1.0,0.004066729987037109,0.0024479
411,1.0,0.0026011782187372475,0.0034803
412,2.0,0.00586008594396653,0.0048379
413,2.0,0.0028571691783188156,0.0021226
414,2.0,0.002608934841495639,0.0034053
415,2.0,0.0027824931688420684,0.0019131
416,2.0,0.002673034465803245,0.0025567
417,2.0,0.0032610536330453114,0.0050425
418,2.0,0.002989246117564171,0.0019286
419,2.0,0.002673513153759326,0.0025487
420,2.0,0.002518253652205055,0.0019409
421,2.0,0.0029506070115392965,0.0019865
422,2.0,0.0030347026097320984,0.0027355
423,2.0,0.0030391710252455433,0.0037168
424,2.0,0.0031024490423687268,0.0040448
425,2.0,0.004629972905787951,0.0055573
426,2.0,0.002625389874407906,0.0022575
427,2.0,0.0035750552888297008,0.0043238
428,2.0,0.0024007021152960533,0.0025388
429,2.0,0.004733569884265823,0.0046137
430,2.0,0.002640322675106507,0.0043851
431,2.0,0.0036153054516642716,0.0033371
432,2.0,0.004090674395933919,0.0036525
433,2.0,0.0026861112163111107,0.002853
434,2.0,0.002967231712980251,0.0057482
435,2.0,0.002445047727537991,0.0011196
436,2.0,0.002760630926852788,0.0029775
437,2.0,0.0029839824244811196,0.0026358
438,2.0,0.00464547809377202,0.0033758
439,2.0,0.0025999286633088307,0.0026194
440,2.0,0.002771821723899713,0.0020492
441,2.0,0.002640579745148968,0.002501
442,2.0,0.002988260255895483,0.0036122
443,2.0,0.0026992991525068848,0.0030145
444,2.0,0.0028469477157940753,0.0022227
445,2.0,0.0028774451022148618,0.0041513
446,2.0,0.003549694123127715,0.0043728
447,2.0,0.003970864310586701,0.0036302
448,2.0,0.002687110153079449,0.0016368
449,2.0,0.004857405592534835,0.0052777
450,2.0,0.0025635106186548623,0.0016901
451,2.0,0.0030075142371471754,0.0037028
452,2.0,0.0027216519510315606,0.0036391
453,2.0,0.003940031799207076,0.0031187
454,2.0,0.002648476464922252,0.0025276
455,2.0,0.006166844465910035,0.0056341
456,2.0,0.0028135506442211354,0.003317
457,2.0,0.0024274496695274525,0.0022073
458,2.0,0.006470725218193244,0.0067151
459,2.0,0.002641308337067232,0.0018687
460,2.0,0.0026937763941111527,0.0036015
461,2.0,0.002623994726428422,0.0038737
462,2.0,0.002823291448916168,0.0035407
463,2.0,0.002812152287502972,0.0022916
464,2.0,0.0030960116360718797,0.0036025
465,2.0,0.0023249655491161324,0.0019225
466,2.0,0.0029497111371300333,0.0027111
467,2.0,0.0034453243021649676,0.0041045
468,2.0,0.0031004117905230745,0.0047361
469,2.0,0.0026859365972225005,0.0023881
470,2.0,0.002563807230721475,0.0018137
471,2.0,0.002664112934563359,0.00295
472,2.0,0.00256795857457092,0.001787
473,2.0,0.0026881057661665626,0.0022073
474,2.0,0.004868210729105441,0.0058098
475,2.0,0.003290825480116899,0.0026927
476,2.0,0.0033375459278227526,0.0026851
477,2.0,0.0034277703331014836,0.0042212
478,2.0,0.0037475132443061197,0.004099
479,2.0,0.0026026314883429466,0.0018442
480,2.0,0.0032404156776812383,0.0023113
481,2.0,0.0028385266587620506,0.0017714
482,2.0,0.00257978530926498,0.0017811
483,2.0,0.002597685885898794,0.0022552
484,2.0,0.0031367643398587408,0.0060472
485,2.0,0.004266541528667797,0.0048141
486,2.0,0.004514657073917756,0.0030572
487,2.0,0.003301659480892351,0.0034995
488,2.0,0.003157451767403234,0.0021234
489,2.0,0.005629706128943188,0.0073933
490,2.0,0.0028817067408498077,0.0019918
491,2.0,0.0034199857124409846,0.006297
492,2.0,0.003708326857897922,0.0032635
493,2.0,0.002529339072470128,0.0023733
494,2.0,0.0027026146275755314,0.001216
495,2.0,0.0033151503584365615,0.0060439
496,2.0,0.004348582621402302,0.0049762
497,2.0,0.0029260868737652664,0.0030129
498,2.0,0.004739129999664023,0.0060025
499,2.0,0.005155447404083161,0.0054039
500,2.0,0.0030121485556930424,0.0034641
501,2.0,0.0029016054680466633,0.0025234
502,2.0,0.0030652545615135977,0.0032479
503,2.0,0.0027295327169410914,0.0032099
504,2.0,0.002743479146288179,0.0022016
505,2.0,0.0025742578937110565,0.0021289
506,2.0,0.0035499912446789127,0.0037942
507,2.0,0.005401633247116228,0.0037458
508,2.0,0.0029601985907499588,0.0029372
509,2.0,0.002998122101993135,0.0024515
510,2.0,0.002730879465039619,0.002534
511,2.0,0.0027491015774201515,0.0043792
512,2.0,0.002662753995432915,0.0022731
513,2.0,0.0026038287081581305,0.0028271
514,2.0,0.002691235104020727,0.0023359
515,2.0,0.002983836042563211,0.0022919
516,2.0,0.00275086819963056,0.0030952
517,2.0,0.004054107774205994,0.0035137
518,2.0,0.002999358297603362,0.0031714
519,2.0,0.0030341352323205437,0.0042404
520,2.0,0.002525993146450498,0.0020433
521,2.0,0.0029491119025191925,0.0024887
522,2.0,0.0028483615249383872,0.0042144
523,2.0,0.0026964875017581975,0.0022305
524,2.0,0.0027006294062950184,0.0018713
525,2.0,0.002967428426349896,0.0021136
526,2.0,0.0026830261501114326,0.0022617
527,2.0,0.002959864014391314,0.0034548
528,2.0,0.002973074186033185,0.0024648
529,2.0,0.0030247149897628368,0.0038753
530,2.0,0.004741743493538666,0.0047887
531,2.0,0.002682405493843337,0.0053857
532,2.0,0.0026520729219270925,0.0022064
533,2.0,0.0028899062854133746,0.0047328
534,2.0,0.002681938273202433,0.002762
535,2.0,0.0029878386131358,0.0019511
536,2.0,0.002719225082689217,0.0036102
537,2.0,0.005170469740309331,0.0049903
538,2.0,0.003259671933208525,0.0025621
539,2.0,0.0029306067996858723,0.0022617
540,2.0,0.003194191752437973,0.0032666
541,2.0,0.002663484547817892,0.0023362
542,2.0,0.0026994788818262157,0.0029605
543,2.0,0.002983512260306432,0.0041631
544,2.0,0.002436202065510135,0.0012832
545,2.0,0.0026738516293542,0.0030794
546,2.0,0.0027282869474684105,0.0033046
547,2.0,0.0028758743374899228,0.0021148
548,2.0,0.002646328444247022,0.002283
549,2.0,0.0028492620117880024,0.0046205
550,2.0,0.0025433184972157435,0.0020673
551,2.0,0.004227880336735449,0.0047714
552,2.0,0.002711834143378175,0.0025683
553,2.0,0.003110345608142493,0.0024066
554,2.0,0.003161903721135269,0.0033821
555,2.0,0.0028742924631156475,0.0020186
556,2.0,0.003545120894059533,0.0024195
557,2.0,0.002755622876394441,0.0028084
558,2.0,0.0029894229541650844,0.0023422
559,2.0,0.002970161872314895,0.0034903
560,2.0,0.003713911508979586,0.0019218
561,2.0,0.0029054444189710745,0.003891
562,2.0,0.004577890038507755,0.0054239
563,2.0,0.0038434642216888287,0.005545
564,2.0,0.002654328254063818,0.002659
565,2.0,0.002550175550866857,0.0018442
566,2.0,0.0027365874714905,0.0039905
567,2.0,0.002863232083413412,0.0037194
568,2.0,0.0028422446669379175,0.0015387
569,2.0,0.0029416894423766873,0.0026702
570,2.0,0.005858007949238377,0.0054798
571,2.0,0.0027757492125147745,0.0065969
572,2.0,0.0024347762488216847,0.0011512
573,2.0,0.003271913302949735,0.0056887
574,2.0,0.002089851251885152,0.0042996
575,2.0,0.0026942024738140467,0.0027458
576,2.0,0.0028244884588706836,0.0016829
577,2.0,0.0029937788931874458,0.0022853
578,2.0,0.0028982564133115695,0.0024622
579,2.0,0.0030191640632097707,0.0043212
580,2.0,0.0032052488775194507,0.0024364
581,2.0,0.003462503211578094,0.0031956
582,2.0,0.0027817614469900663,0.003383
583,2.0,0.0025707865649253463,0.0029295
584,2.0,0.003243157036200247,0.0020022
585,2.0,0.0031953645545425135,0.0016377
586,2.0,0.002603601631662616,0.0082038
587,2.0,0.003602698081266586,0.0022058
588,2.0,0.0036321664130283845,0.0036639
589,2.0,0.0030026038731908113,0.0023262
590,2.0,0.002941644745071448,0.0038632
591,2.0,0.003201771504513206,0.0027801
592,2.0,0.0038302252874165424,0.0054023
593,2.0,0.003053696074189437,0.00402
594,2.0,0.003110237723755654,0.0028468
595,2.0,0.0026077136201959217,0.0036464
596,2.0,0.0026402298768458347,0.0016214
597,2.0,0.0026474398778230713,0.0039771
598,2.0,0.002762158939594434,0.0018312
599,2.0,0.002690416860183189,0.0034468
600,2.0,0.003207191679608922,0.0012715
601,2.0,0.0026165831112638913,0.0024892
602,2.0,0.003008294976228475,0.0020581
603,2.0,0.002578836169638446,0.0023047
604,2.0,0.002910319645807146,0.0034851
605,2.0,0.0029443503142603427,0.0022074
606,2.0,0.003668935625277954,0.0024888
607,2.0,0.002838467258100069,0.0022525
608,2.0,0.002598843719103447,0.0019036
609,2.0,0.003257970385674023,0.0036307
610,2.0,0.0027151873437088526,0.0022081
611,2.0,0.0026984611694067474,0.0033343
612,2.0,0.0026025834466623598,0.0013796
613,2.0,0.002955508561470936,0.0030099
614,2.0,0.005004217752732426,0.0050354
615,2.0,0.0026052370858142483,0.0053197
616,2.0,0.003044809335264849,0.0020807
617,2.0,0.002961317677267589,0.0024018
618,2.0,0.0038767158203703187,0.0076891
619,2.0,0.004708844657525808,0.0036846
620,2.0,0.0027043758859582106,0.0030184
621,2.0,0.002787254242506877,0.0024169
622,2.0,0.0026732077254825533,0.0020888
623,2.0,0.002857311428273044,0.0015977
624,2.0,0.002676506660377244,0.0025129
625,2.0,0.0029083049436343412,0.0032784
626,2.0,0.002185935619638262,0.0064247
627,2.0,0.0031088402019454004,0.0066755
628,2.0,0.0027793884102882437,0.0026602
629,2.0,0.0027236359080791426,0.0021649
630,2.0,0.0027285918196672185,0.0024709
631,2.0,0.0031842095484647405,0.0039858
632,2.0,0.002210144564147388,0.0071833
633,2.0,0.00428082190603847,0.0032435
634,2.0,0.002656253404514629,0.0012508
635,2.0,0.0035564865041504893,0.0036776
636,2.0,0.0026477541114151753,0.0033442
637,2.0,0.0032044890796468356,0.0036876
638,2.0,0.0027139544704373906,0.0023019
639,2.0,0.0030026092821480244,0.0019409
640,2.0,0.005078171965238245,0.0027282
641,2.0,0.004480123515622012,0.0027866
642,2.0,0.0030191327877125613,0.0021684
643,2.0,0.003660334705236214,0.0030467
644,2.0,0.0027044082184029088,0.0024541
645,2.0,0.0027459895012507036,0.0011489
646,2.0,0.006111043147125067,0.0060589
647,2.0,0.003378316896618386,0.0029807
648,2.0,0.005115631969114454,0.0031578
649,2.0,0.0033575244191492858,0.0040245
650,2.0,0.0026406037505679876,0.0020768
651,2.0,0.003338550857419842,0.0027796
652,2.0,0.00303807017215485,0.0008929
653,2.0,0.0026688709758818955,0.0021843
