,run_no,predict,valid
130,1.0,0.01042501951837291,0.0099532
131,1.0,0.009962030896857967,0.0204693
132,1.0,0.011987715072822185,0.0144696
133,1.0,0.010493224719849828,0.0208336
134,1.0,0.010836632426974229,0.0080627
135,1.0,0.020418407031004983,0.0102801
136,1.0,0.012002474456940916,0.0153371
137,1.0,0.01023027306392746,0.0046247
138,1.0,0.012218801428858096,0.0296743
139,1.0,0.010597446163631282,0.0078986
140,1.0,0.01074825680353943,0.0110179
141,1.0,0.012138889640577279,0.0096229
142,1.0,0.015426354351761108,0.0290216
143,1.0,0.010518440652810934,0.0076122
144,1.0,0.012348547584051066,0.0149462
145,1.0,0.012098628471345343,0.0073068
146,1.0,0.012145630030373947,0.0167315
147,1.0,0.010394724634755544,0.0088321
148,1.0,0.009428603796005432,0.0048178
149,1.0,0.009328590384006422,0.0073889
150,1.0,0.010492496673966943,0.0080702
151,1.0,0.011623374623626111,0.0161452
152,1.0,0.01466713979761608,0.0101785
153,1.0,0.011960547379700438,0.0166504
154,1.0,0.009582236894340943,0.0073932
155,1.0,0.008553881942586092,0.0082181
156,1.0,0.01398822629195966,0.0172221
157,1.0,0.016112284548396617,0.0094524
158,1.0,0.010445673173822579,0.0565656
159,1.0,0.009768508185432831,0.0098315
160,1.0,0.011983653323838769,0.0076643
161,1.0,0.009396154520654518,0.0059891
162,1.0,0.009208040444885914,0.0059054
163,1.0,0.013307532780813954,0.0073669
164,1.0,0.01131593896809575,0.0067934
165,1.0,0.010226908322864898,0.0111788
166,1.0,0.010403975043971057,0.0036949
167,1.0,0.00960248287494495,0.0085695
168,1.0,0.010209018844977954,0.0089884
169,1.0,0.009157378678389904,0.0062261
170,1.0,0.014470322603513375,0.0355413
171,1.0,0.0093122253147102,0.0184068
172,1.0,0.01042330933297951,0.0049907
173,1.0,0.013798202688531625,0.0216391
174,1.0,0.016643991763426364,0.018989
175,1.0,0.014498815387208338,0.0129301
176,1.0,0.010433216530049692,0.0174309
177,1.0,0.013418346529918895,0.0095017
178,1.0,0.009770925436467542,0.0045855
179,1.0,0.010407897937156537,0.0092304
180,1.0,0.010835563232410904,0.0094085
181,1.0,0.011116248843712047,0.0089854
182,1.0,0.011551131661463493,0.0071449
183,1.0,0.01109524190508089,0.0102347
184,1.0,0.010439700075380145,0.0079385
185,1.0,0.011063203220399456,0.0059805
186,1.0,0.010231187800609692,0.0193318
187,1.0,0.011072651716157922,0.0111884
188,1.0,0.011700514989122186,0.0095439
189,1.0,0.011160958490811843,0.005666
190,1.0,0.011031826957212776,0.0097106
191,1.0,0.016664018589590195,0.0212014
192,1.0,0.013473243448782016,0.0171784
193,1.0,0.010908955625698526,0.0036538
194,1.0,0.011507198773642594,0.0150246
195,1.0,0.010698156381777232,0.0114817
196,1.0,0.01434628682533085,0.0196945
197,1.0,0.01853980430138854,0.0215145
198,1.0,0.010846159851385687,0.0082306
199,1.0,0.009278943128628305,0.0071226
200,1.0,0.012051443801751953,0.0131748
201,1.0,0.01318616234778075,0.0212919
202,1.0,0.015168685894029947,0.0143676
203,1.0,0.01139417204687432,0.0075709
204,1.0,0.01620385442439731,0.0138281
205,1.0,0.011999298036603804,0.0115901
206,1.0,0.0104822097596876,0.0053006
207,1.0,0.009866781642454862,0.0221368
208,1.0,0.011791181065533698,0.0089715
209,1.0,0.009162303582796487,0.0072151
210,1.0,0.00969084557573917,0.0319746
211,1.0,0.01454901588912887,0.0163485
212,1.0,0.009792324037547472,0.0088966
213,1.0,0.010676064729813766,0.0106399
214,1.0,0.023625131977288775,0.0239119
215,1.0,0.010456920430765116,0.0078044
216,1.0,0.019060030822812563,0.0172343
217,1.0,0.01797717511956502,0.0261022
218,1.0,0.010929674271233376,0.0066725
219,1.0,0.011240716195151785,0.0150564
220,1.0,0.010768461695850646,0.0076719
221,1.0,0.010512011137593582,0.0081562
222,1.0,0.009563313131040448,0.0098844
223,1.0,0.0146385292148723,0.0061593
224,1.0,0.015197232428431795,0.0171316
225,1.0,0.013522756454896995,0.0121476
226,1.0,0.010360642941077743,0.0061733
227,1.0,0.011383567555184635,0.0152666
228,1.0,0.012230763115004293,0.0159682
229,1.0,0.014493558425373016,0.0123881
230,1.0,0.011575854266125857,0.0080148
231,1.0,0.010191910160222464,0.0133465
232,1.0,0.011855027039984414,0.0123347
233,1.0,0.011787371753984623,0.0086306
234,1.0,0.012583600791980832,0.0129374
235,1.0,0.009905179852871827,0.0215896
236,1.0,0.014186051712038426,0.0171213
237,1.0,0.016528832674787202,0.0055224
238,1.0,0.011668300550794089,0.0072919
239,1.0,0.011575012416185257,0.0101079
240,1.0,0.010851689686999804,0.0102406
241,1.0,0.010850839365847697,0.0085376
242,1.0,0.011940127191205577,0.0069762
243,1.0,0.012492811956513375,0.0128891
244,1.0,0.011408605297612482,0.0085822
245,1.0,0.009681821167941512,0.0097521
246,1.0,0.011562364273207983,0.0095086
247,1.0,0.010583205432773054,0.0074025
248,1.0,0.013050503970089658,0.0116071
249,1.0,0.024537882172679486,0.020123
250,1.0,0.0289250011308639,0.0339251
251,1.0,0.01195067219805381,0.0156831
252,1.0,0.0280415260809846,0.0388561
253,1.0,0.008638417047473266,0.0269315
254,1.0,0.00929501789437781,0.0096135
255,1.0,0.009006581095487496,0.0103567
256,1.0,0.009938530187990293,0.0133813
257,1.0,0.009689658929631875,0.0054645
258,1.0,0.010268270734506445,0.0091079
259,1.0,0.010953815895263126,0.0040621
260,1.0,0.018251498681286806,0.0190577
261,1.0,0.011720516817265868,0.0140733
262,1.0,0.01032610771758047,0.0097606
263,1.0,0.011589516968033892,0.0122829
264,1.0,0.011641747148314346,0.0103776
265,1.0,0.010256583634571121,0.0078046
266,1.0,0.013191687255195643,0.0118231
267,1.0,0.012573274398451757,0.0104732
268,1.0,0.018389344854924997,0.0201576
269,1.0,0.011879855652526198,0.0163861
270,1.0,0.009203961472940145,0.0072821
271,1.0,0.010724297445952345,0.0107806
272,1.0,0.02094447367206408,0.0183829
273,1.0,0.023785457739578297,0.0374107
274,1.0,0.00947680953471996,0.0086158
275,1.0,0.017734511511852267,0.0181821
276,1.0,0.00965597901944146,0.0122084
277,1.0,0.025783182213410465,0.0218153
278,1.0,0.009243898248056609,0.0052608
279,1.0,0.02127747573477439,0.029337
280,1.0,0.014903780564468153,0.0240673
281,1.0,0.010655702192573405,0.0137768
282,1.0,0.009326204001712439,0.009647
283,1.0,0.010779862024396413,0.0071812
284,1.0,0.008957948847153488,0.0133242
285,1.0,0.011979372684210808,0.0062351
286,1.0,0.012044277133387621,0.0145397
287,1.0,0.011847600966347497,0.0063522
288,1.0,0.010400566176430821,0.0102471
289,1.0,0.011151792743641831,0.0120177
290,1.0,0.013981024012946788,0.012257
291,1.0,0.019777741057738975,0.0165959
292,1.0,0.0186777336742167,0.0141272
293,1.0,0.011703705618076021,0.0059152
294,1.0,0.012296688662671175,0.0065522
295,1.0,0.018948825830137114,0.0231384
296,1.0,0.012283803887497115,0.0058716
297,1.0,0.010590079021724909,0.0079303
298,1.0,0.009294617687486042,0.010351
299,1.0,0.009171813378930183,0.007389
300,1.0,0.009259027956864152,0.0062734
301,1.0,0.025413703039262558,0.0203573
302,1.0,0.01388900298244001,0.0159239
303,1.0,0.010711296461454807,0.0175737
304,1.0,0.009876445650489443,0.0026522
305,1.0,0.011821862000600413,0.0101974
306,1.0,0.014607425374626674,0.0160286
307,1.0,0.014103213377477126,0.0129891
308,1.0,0.011711312357951729,0.0106327
309,1.0,0.009582194495601378,0.0055212
310,1.0,0.01214114541353605,0.0181723
311,1.0,0.012223596682365839,0.023752
312,1.0,0.010408652817075037,0.04482
313,1.0,0.010051153098473563,0.0280647
314,1.0,0.021912829056705312,0.0197437
315,1.0,0.01431049217701354,0.0142015
316,1.0,0.009657493255462637,0.0083453
317,1.0,0.012840575159287316,0.0065112
318,1.0,0.019367286957435267,0.0289535
319,1.0,0.009769219655772125,0.0057272
320,1.0,0.01112511755781697,0.0077128
321,1.0,0.018412942620098804,0.0155544
322,1.0,0.01179686473324551,0.0127175
323,1.0,0.010323226500629145,0.0088957
324,1.0,0.012534347459009103,0.0068116
325,1.0,0.010546618427347058,0.0115714
326,1.0,0.012924127638911374,0.020783
327,1.0,0.024823435948543505,0.0170638
328,1.0,0.014231114173014358,0.0089263
329,1.0,0.011890269556492698,0.016533
330,1.0,0.025079354177431915,0.0275752
331,1.0,0.01113148366685943,0.0093014
332,1.0,0.009224415502162214,0.0083802
333,1.0,0.016881660914208504,0.0283005
334,1.0,0.012303639735161374,0.0268587
335,1.0,0.009779815570492092,0.0055808
336,1.0,0.011753719149765933,0.0079001
337,1.0,0.009435105996562245,0.0085433
338,1.0,0.009506959177545059,0.011182
339,1.0,0.011721506032956743,0.0137171
340,1.0,0.012161049762937652,0.0174174
341,1.0,0.01272594491322352,0.0071242
342,1.0,0.016960133650739517,0.0193677
343,1.0,0.010631823759546173,0.0060828
344,1.0,0.01841430737609329,0.0086334
345,1.0,0.00957750886308052,0.0080781
346,1.0,0.010253689752875812,0.0059559
347,1.0,0.011470186005624487,0.0069747
348,1.0,0.011585843201602485,0.0388232
349,1.0,0.009889845800429866,0.0074332
350,1.0,0.011225660006921767,0.0069929
351,1.0,0.010013003263430865,0.0040196
352,1.0,0.00924684584020444,0.0075783
353,1.0,0.011927071146957034,0.0069998
354,1.0,0.010345365388260053,0.0118897
355,1.0,0.014633218619720775,0.0164543
356,1.0,0.010126575945277086,0.0206264
357,1.0,0.011001551230757274,0.011583
358,1.0,0.017729065956177875,0.0165841
359,1.0,0.010425141802903123,0.0089628
360,1.0,0.00950899077446699,0.012425
361,1.0,0.00952971416518406,0.0091742
362,1.0,0.010965448892984403,0.0051716
363,1.0,0.011377556369455592,0.0062037
364,1.0,0.010436210972004189,0.0167039
365,1.0,0.014302228708181536,0.009464
366,1.0,0.011324386842742428,0.0093771
367,1.0,0.011232496907773564,0.0105974
368,1.0,0.024548960331505533,0.0189972
369,1.0,0.012860032324577709,0.0090387
370,1.0,0.008957588755728019,0.0075755
371,1.0,0.009067103736942934,0.0073015
372,1.0,0.010313987038984868,0.0079491
373,1.0,0.01069323036667392,0.0047086
374,1.0,0.02004248860931288,0.0066683
375,1.0,0.01047603058078967,0.0083201
376,1.0,0.013749814773500506,0.0151174
377,1.0,0.012017086290966298,0.0101965
378,1.0,0.011742779148236638,0.0168632
379,1.0,0.010675066066058326,0.0119276
380,1.0,0.02139658381123469,0.0255537
381,1.0,0.011051986031189308,0.0077655
382,1.0,0.013007571773222914,0.0109581
383,1.0,0.009524612189303661,0.007052
384,1.0,0.011747767728875242,0.0078453
385,1.0,0.010065689451675507,0.0115871
386,1.0,0.024612225041768594,0.0250371
387,1.0,0.011547608021637644,0.0064372
388,1.0,0.009882873139419579,0.0053247
389,1.0,0.017902118868521825,0.0285391
390,1.0,0.008936533338738267,0.00655
391,1.0,0.009619887616107015,0.006459
392,1.0,0.010789472145158099,0.0084796
393,1.0,0.011775475229815448,0.0166208
394,1.0,0.01029045137239046,0.0096699
395,1.0,0.012738934396372966,0.0105001
396,1.0,0.012129918839020572,0.0169815
397,1.0,0.014645313298498516,0.026572
398,1.0,0.01065486562129906,0.0142188
399,1.0,0.012846834600934446,0.0090697
400,1.0,0.012670436336238334,0.006919
401,1.0,0.011532308546914293,0.0070735
402,1.0,0.009363669615117792,0.0036666
403,1.0,0.018645416111922178,0.0113084
404,1.0,0.012622428552173767,0.0033759
405,1.0,0.009166445304865102,0.0065108
406,1.0,0.009048062380436251,0.0200769
407,1.0,0.010737573003120175,0.0087109
408,1.0,0.010408765198604323,0.0112762
409,1.0,0.012569261961486609,0.0104104
410,1.0,0.017740837663068824,0.0069657
411,1.0,0.009091857295660328,0.0068969
412,2.0,0.011184766910032128,0.0111924
413,2.0,0.009149905761440709,0.0067147
414,2.0,0.011617250524876062,0.0059951
415,2.0,0.009816314608410887,0.0098392
416,2.0,0.0120792545761428,0.0099467
417,2.0,0.010479907848267866,0.0060665
418,2.0,0.013776970936255304,0.0143676
419,2.0,0.010901487720141082,0.0086774
420,2.0,0.011622635411461737,0.0087476
421,2.0,0.01477199251111883,0.0138281
422,2.0,0.009057703867734308,0.0145095
423,2.0,0.01292973855726156,0.0136105
424,2.0,0.009739399009449342,0.0090403
425,2.0,0.010252413479721986,0.0142188
426,2.0,0.010808847383641292,0.0166834
427,2.0,0.0096686302592731,0.0092359
428,2.0,0.011301171054261013,0.0118043
429,2.0,0.0185431318880277,0.0110761
430,2.0,0.010884600592245764,0.0091505
431,2.0,0.013952131267719447,0.0080233
432,2.0,0.012066277255115719,0.0310265
433,2.0,0.018036684221937327,0.0388561
434,2.0,0.009993452882152896,0.0085865
435,2.0,0.01224935103307553,0.0071449
436,2.0,0.0097612255924847,0.0090669
437,2.0,0.009969950242201518,0.0184068
438,2.0,0.010077894260230221,0.0084665
439,2.0,0.01064957218539476,0.0097285
440,2.0,0.012042241733221848,0.0105165
441,2.0,0.012608848389716152,0.0130154
442,2.0,0.009604584236384436,0.0119577
443,2.0,0.010658311707595427,0.011293
444,2.0,0.02300994093319723,0.0203573
445,2.0,0.011915971490149151,0.0057311
446,2.0,0.010301600148754133,0.0147496
447,2.0,0.009571323028057622,0.0071715
448,2.0,0.010808881587766227,0.0076189
449,2.0,0.013073434893472268,0.0112513
450,2.0,0.009502964110292155,0.009526
451,2.0,0.018848995829402315,0.0174856
452,2.0,0.009374622690690513,0.0095925
453,2.0,0.010765071297751881,0.0089246
454,2.0,0.018197772538443437,0.0156517
455,2.0,0.021155454823543685,0.0113084
456,2.0,0.009949817418382429,0.0153425
457,2.0,0.01884370995034161,0.0178739
458,2.0,0.01202584051420776,0.009087
459,2.0,0.012674068353306289,0.0163861
460,2.0,0.010161294842641624,0.0094419
461,2.0,0.021832193616690525,0.020123
462,2.0,0.01222395097395572,0.0101307
463,2.0,0.023635480174526886,0.0129081
464,2.0,0.012294397118331224,0.006488
465,2.0,0.009061354674850235,0.0045639
466,2.0,0.009470715373007763,0.005481
467,2.0,0.009351503525255888,0.0074157
468,2.0,0.00996606062806165,0.0065537
469,2.0,0.009567285162841187,0.0123224
470,2.0,0.011720579477163906,0.0057238
471,2.0,0.015419006104893537,0.011493
472,2.0,0.009521835612684507,0.0058009
473,2.0,0.009802129470227728,0.0105797
474,2.0,0.01167194961000178,0.0100216
475,2.0,0.01049176953518829,0.0073342
476,2.0,0.011505572348168111,0.0039282
477,2.0,0.009403117294385326,0.0068845
478,2.0,0.009811321576073293,0.0085454
479,2.0,0.012567845336847029,0.0117878
480,2.0,0.010183052112880286,0.0119276
481,2.0,0.012610227417569052,0.0090821
482,2.0,0.010112235751148616,0.0152655
483,2.0,0.010256544691028406,0.0071674
484,2.0,0.012905114506496528,0.015633
485,2.0,0.020876474576546924,0.0179833
486,2.0,0.010488595017710272,0.0213375
487,2.0,0.010177903545659651,0.0109585
488,2.0,0.009450493138429179,0.0127921
489,2.0,0.011633816835951155,0.0116963
490,2.0,0.011019194547158311,0.019327
491,2.0,0.010128515481288567,0.0150564
492,2.0,0.011987586126125499,0.0141523
493,2.0,0.011130445341953215,0.009545
494,2.0,0.009836180231621684,0.0068356
495,2.0,0.011363045869750153,0.0083015
496,2.0,0.016242835508079298,0.0194159
497,2.0,0.014617192859735242,0.0104104
498,2.0,0.009485909592372277,0.0092304
499,2.0,0.010768097057044809,0.0089317
500,2.0,0.010023205974132131,0.0123428
501,2.0,0.01452764599580227,0.0151174
502,2.0,0.011415181170147061,0.0088374
503,2.0,0.009736090226825598,0.01496
504,2.0,0.015025852638451177,0.0146915
505,2.0,0.01000996238491938,0.0100173
506,2.0,0.010709018417749669,0.0074953
507,2.0,0.023149272544260628,0.0160521
508,2.0,0.018581494729727907,0.0195323
509,2.0,0.008723535513037442,0.0055212
510,2.0,0.015555344014967469,0.0149426
511,2.0,0.00956805847087513,0.0048126
512,2.0,0.009663793546051397,0.0069616
513,2.0,0.026324223894384744,0.0237475
514,2.0,0.011707862966026442,0.0297927
515,2.0,0.010326436258353793,0.0077405
516,2.0,0.01240730628523341,0.006334
517,2.0,0.011087464227756862,0.0083165
518,2.0,0.02431870464194065,0.0189972
519,2.0,0.01816360378145538,0.0261022
520,2.0,0.012347879130667568,0.0054198
521,2.0,0.009226328718175011,0.0087168
522,2.0,0.019985696858611117,0.0169551
523,2.0,0.00969805797377437,0.0129753
524,2.0,0.011892227981351387,0.019658
525,2.0,0.010297642676656537,0.0076122
526,2.0,0.012714800731214239,0.0193959
527,2.0,0.0104652914707478,0.0054069
528,2.0,0.009961803845470869,0.0091381
529,2.0,0.009490498830256855,0.0060862
530,2.0,0.011909809702666219,0.0118462
531,2.0,0.008829119615010208,0.0175663
532,2.0,0.011417716237735931,0.0119896
533,2.0,0.009413245389186026,0.0210299
534,2.0,0.00989466538180024,0.0072131
535,2.0,0.013280791143579775,0.0153212
536,2.0,0.009351769763488721,0.0110299
537,2.0,0.009786761337810191,0.0079304
538,2.0,0.024605156454848037,0.0197116
539,2.0,0.00946456469238402,0.0086158
540,2.0,0.010169255230857465,0.0211359
541,2.0,0.011807261933777107,0.0129875
542,2.0,0.011077038040532363,0.0057849
543,2.0,0.016304701949106073,0.0101118
544,2.0,0.00972359650237664,0.0102135
545,2.0,0.012314205620020108,0.010352
546,2.0,0.012070081033498412,0.0296743
547,2.0,0.013642177560565918,0.0100548
548,2.0,0.009447737873794418,0.0071017
549,2.0,0.012167034753890044,0.0108677
550,2.0,0.0094577233462492,0.0076022
551,2.0,0.00966211372674565,0.0103004
552,2.0,0.009298107654520587,0.005738
553,2.0,0.008663112049305569,0.0054783
554,2.0,0.009240493890363709,0.0091555
555,2.0,0.009996854900072205,0.0081727
556,2.0,0.009256489243187737,0.0097648
557,2.0,0.011107074117391978,0.0076302
558,2.0,0.013256113810234029,0.0080829
559,2.0,0.011803820735461996,0.0312334
560,2.0,0.012260898868303003,0.0080292
561,2.0,0.009493623936453808,0.0122084
562,2.0,0.022300784780067473,0.0198756
563,2.0,0.00964755805653681,0.0097606
564,2.0,0.00917236706177548,0.0067434
565,2.0,0.01099771276416469,0.012005
566,2.0,0.009418224778462167,0.0079685
567,2.0,0.010793513951106991,0.0175737
568,2.0,0.010314682228698142,0.0083453
569,2.0,0.010634202424626567,0.0080447
570,2.0,0.012326795772830725,0.0159682
571,2.0,0.009137079737007274,0.0054741
572,2.0,0.00886308126606942,0.0091725
573,2.0,0.009986042367574444,0.0085769
574,2.0,0.010757922485422849,0.0138878
575,2.0,0.009679762060544548,0.0101238
576,2.0,0.009617132602526411,0.0083201
577,2.0,0.013617823376849946,0.0232559
578,2.0,0.019192469847290856,0.0230823
579,2.0,0.016597460603489676,0.0300589
580,2.0,0.008679266458100524,0.0073799
581,2.0,0.008944002113417367,0.0072746
582,2.0,0.009906482810003791,0.0088969
583,2.0,0.01182220872225346,0.0085822
584,2.0,0.012192750556066766,0.0081115
585,2.0,0.0098851496995253,0.0099532
586,2.0,0.009109110497717971,0.0071922
587,2.0,0.010256718860959767,0.005568
588,2.0,0.012626718364918925,0.0102128
589,2.0,0.01068844646519874,0.0074357
590,2.0,0.010496459991604421,0.0087109
591,2.0,0.01251359641237678,0.00797
592,2.0,0.016373288676186717,0.0171713
593,2.0,0.009297346779496242,0.0282082
594,2.0,0.011932686232474512,0.0047475
595,2.0,0.012449320748882794,0.011493
596,2.0,0.018197059083885157,0.0181821
597,2.0,0.013698286803995657,0.0150116
598,2.0,0.01241485388357103,0.0086924
599,2.0,0.010301365014127485,0.0090503
600,2.0,0.011451464545097823,0.0117761
601,2.0,0.00890891704414593,0.0036538
602,2.0,0.013583910179137319,0.0109787
603,2.0,0.011912562805829788,0.0143842
604,2.0,0.01506036133346644,0.0158416
605,2.0,0.018501380981295047,0.0124898
606,2.0,0.011974002057604873,0.0111646
607,2.0,0.012047913027718914,0.00829
608,2.0,0.022179673822236595,0.0165959
609,2.0,0.011928221019219334,0.0068116
610,2.0,0.009734754288598284,0.0068018
611,2.0,0.012629329479538504,0.0070336
612,2.0,0.010832029926655449,0.0108963
613,2.0,0.012488453877735568,0.0066393
614,2.0,0.009400076028534774,0.0145954
615,2.0,0.009686999486836255,0.0083802
616,2.0,0.012605131522435855,0.0073431
617,2.0,0.009182099826082509,0.0058727
618,2.0,0.018751219814562806,0.0184223
619,2.0,0.01031906350451258,0.0113857
620,2.0,0.01338020894886829,0.0069687
621,2.0,0.0128516894082678,0.0150468
622,2.0,0.008472603443051153,0.0060096
623,2.0,0.009933696798470639,0.0079837
624,2.0,0.012205239959219844,0.0127175
625,2.0,0.01211580688753906,0.0219877
626,2.0,0.012333675984955774,0.025364
627,2.0,0.011174933535552791,0.0079395
628,2.0,0.026564636773129265,0.0471683
629,2.0,0.009267299094445562,0.0204693
630,2.0,0.009494136849707235,0.0080267
631,2.0,0.00981610183502464,0.0101283
632,2.0,0.012761958602538514,0.019023
633,2.0,0.0104523924238215,0.0102347
634,2.0,0.01048755291923,0.0118683
635,2.0,0.010241642240823566,0.0111884
636,2.0,0.019387482384655465,0.0169131
637,2.0,0.009525339987385861,0.0071692
638,2.0,0.009378041568210422,0.0249283
639,2.0,0.01110358443008118,0.008243
640,2.0,0.010031005007134726,0.0109689
641,2.0,0.011795813337113067,0.0068434
642,2.0,0.01093134719474868,0.0149914
643,2.0,0.021025395205032143,0.0183829
644,2.0,0.010003334368096965,0.0097056
645,2.0,0.010064039233973247,0.0103095
646,2.0,0.011536486702668098,0.0072919
647,2.0,0.026333097388871064,0.0230441
648,2.0,0.01163748347451434,0.0073068
649,2.0,0.013271186060966696,0.0064453
650,2.0,0.009446892322645903,0.0280692
651,2.0,0.014070195022974128,0.0270138
652,2.0,0.012488099935267864,0.0095439
653,2.0,0.01461273496976196,0.0115515
654,2.0,0.009337987534498087,0.011829
655,2.0,0.012192286825939503,0.0051126
656,2.0,0.011776271750906073,0.0136783
657,2.0,0.012900749081668087,0.0134641
658,2.0,0.012046370546509727,0.0083483
659,2.0,0.009172961111320906,0.0076081
660,2.0,0.009499063579241997,0.0058121
661,2.0,0.008399651226119475,0.0063233
662,2.0,0.009579209383594337,0.0075783
663,2.0,0.010169774761022333,0.0181708
664,2.0,0.011433748237278978,0.0393495
665,2.0,0.010517157343802113,0.0155443
666,2.0,0.01817591080423737,0.0149877
667,2.0,0.00985416496163545,0.0094843
