,run_no,predict,valid
242,1.0,0.0015350865244484451,0.0013014
243,1.0,0.0015057536890823997,0.0014645
244,1.0,0.0017232241291084078,0.0015122
245,1.0,0.0015017959195520515,0.001509
246,1.0,0.0015289768786753363,0.0012683
247,1.0,0.0014986786300204935,0.001404
248,1.0,0.0017045052933710335,0.0016493
249,1.0,0.0015418249678209753,0.0017976
250,1.0,0.0017659926431362618,0.0013991
251,1.0,0.001637186910018283,0.0026791
252,1.0,0.0016925021719996955,0.0014936
253,1.0,0.0014902500345725525,0.0015186
254,1.0,0.0014821446673011242,0.001348
255,1.0,0.0016143117607012056,0.0019463
256,1.0,0.0015338132923139233,0.001466
257,1.0,0.001463804589443523,0.0021683
258,1.0,0.0014902473496845431,0.0017304
259,1.0,0.0016642264162381626,0.0016929
260,1.0,0.0015585169579542392,0.0012035
261,1.0,0.0014833672677834857,0.001844
262,1.0,0.0015107420878957838,0.0012356
263,1.0,0.001597765325998876,0.0018682
264,1.0,0.0018257941326214637,0.0012251
265,1.0,0.0020133275023944226,0.0031413
266,1.0,0.001645589646629504,0.0009081
267,1.0,0.0015771044121636352,0.0011744
268,1.0,0.002350132720313042,0.0029925
269,1.0,0.0015092392295367402,0.0016834
270,1.0,0.0015550090732516478,0.001059
271,1.0,0.0014727725789814665,0.0016523
272,1.0,0.0017451212851809293,0.0016265
273,1.0,0.0014943120308701918,0.001599
274,1.0,0.00177787769686238,0.0012686
275,1.0,0.0015727736783930008,0.0011036
276,1.0,0.0015021344971710233,0.000956
277,1.0,0.0015591459635645047,0.0013142
278,1.0,0.0016856618715802149,0.0017469
279,1.0,0.0015120475020752413,0.0023325
280,1.0,0.0016210871866422936,0.0011679
281,1.0,0.0016464929302846532,0.0013664
282,1.0,0.0018510476943882836,0.0028853
283,1.0,0.0015203956726080158,0.0015716
284,1.0,0.00148826553315627,0.0019335
285,1.0,0.0015053148723941055,0.0016329
286,1.0,0.0014916850956648395,0.0010779
287,1.0,0.0015060378869017046,0.0014965
288,1.0,0.0015341061548875302,0.001582
289,1.0,0.0015287415032283164,0.0011923
290,1.0,0.001628992257529962,0.0008952
291,1.0,0.0014864383320568044,0.0012955
292,1.0,0.00148165518585664,0.0009119
293,1.0,0.001474064558459645,0.0014783
294,1.0,0.0014953149274417985,0.0010626
295,1.0,0.0016644424584567477,0.0021498
296,1.0,0.0015550889911850226,0.0015663
297,1.0,0.0015487167789093312,0.0016113
298,1.0,0.0015144731246068343,0.0015646
299,1.0,0.0018792143907622391,0.001296
300,1.0,0.0014994991567924027,0.0012097
301,1.0,0.0014776179940987895,0.0012505
302,1.0,0.0015377858129025479,0.0020669
303,1.0,0.0015187706838903055,0.003039
304,1.0,0.0016121507417753895,0.0017737
305,1.0,0.0014820838354920253,0.0007014
306,1.0,0.0015117324645688166,0.0013194
307,1.0,0.0017730051245234122,0.0018293
308,1.0,0.0017417382944930108,0.0022531
309,1.0,0.0014929168595144114,0.0011829
310,1.0,0.0016941945401210382,0.0014026
311,1.0,0.0016717898594614598,0.0014098
312,1.0,0.0028106545301475844,0.0016546
313,1.0,0.0014681882343405431,0.001705
314,1.0,0.0014875747848853396,0.0015273
315,1.0,0.0015726862808728632,0.0015192
316,1.0,0.0015265008317240205,0.0015903
317,1.0,0.0016771210378104806,0.0022477
318,1.0,0.0016144200489958634,0.0013585
319,1.0,0.0017016421387051847,0.0013412
320,1.0,0.0019052275934890893,0.0022654
321,1.0,0.0014012984514982542,0.0010251
322,1.0,0.0016655397832949336,0.0015137
323,1.0,0.0015903434148508812,0.0015816
324,1.0,0.0017091805375380076,0.0016017
325,1.0,0.001597526768283257,0.001187
326,1.0,0.001476844080568285,0.0013982
327,1.0,0.001476115542627701,0.0007928
328,1.0,0.0022204941459574457,0.0014165
329,1.0,0.0015181207529226597,0.0011573
330,1.0,0.0015016613271445138,0.0012613
331,1.0,0.0017048144037894847,0.0035425
332,1.0,0.002017754182034073,0.0030526
333,1.0,0.0026928312218749834,0.0018311
334,1.0,0.0016436237075614355,0.000856
335,1.0,0.0016775249518871677,0.0019663
336,1.0,0.0015168525922669932,0.0017541
337,1.0,0.0016398177881433058,0.0011841
338,1.0,0.0015677228505900844,0.0011013
339,1.0,0.0014658222338409515,0.0014188
340,1.0,0.00168207003060376,0.0011263
341,1.0,0.0015039129457798872,0.0013371
342,1.0,0.0015311171799868622,0.0007563
343,1.0,0.0014819778635925816,0.0015921
344,1.0,0.0015140837451900417,0.0017271
345,1.0,0.001955080808409622,0.0024218
346,1.0,0.0014941370332430827,0.0015779
347,1.0,0.0014842983238365008,0.0024644
348,1.0,0.00152497322290444,0.0013372
349,1.0,0.0015008086333796753,0.0016401
350,1.0,0.0015625198476849757,0.0008443
351,1.0,0.001494386420344273,0.0014505
352,1.0,0.001594263456347518,0.0018964
353,1.0,0.0014915732286848375,0.0016467
354,1.0,0.0016544587885688386,0.0015962
355,1.0,0.001523963731959583,0.0012266
356,1.0,0.0014895669814420011,0.0019135
357,1.0,0.0018832827053503565,0.001815
358,1.0,0.0015481005594212521,0.0015169
359,1.0,0.0015871765849165959,0.0016309
360,1.0,0.0015627484967826314,0.001754
361,1.0,0.0016003509080095913,0.0014615
362,1.0,0.0016942293715734523,0.0020764
363,1.0,0.0016336557048820426,0.0015382
364,1.0,0.0015792797412909581,0.0019961
365,1.0,0.0014614677153076776,0.0015609
366,1.0,0.0018160793838837995,0.0015736
367,1.0,0.0017394660764416447,0.0020985
368,1.0,0.002285451382213333,0.0026731
369,1.0,0.0015719557860530006,0.0017285
370,1.0,0.0015697480994523686,0.0016971
371,1.0,0.0015565564869494514,0.0014222
372,1.0,0.0016472393774203083,0.0017907
373,1.0,0.0016635382209925047,0.0016106
374,1.0,0.0015067547793630675,0.0014247
375,1.0,0.001576912812588135,0.0016903
376,1.0,0.0015735341140057728,0.0023092
377,1.0,0.00159256691432756,0.0014669
378,1.0,0.0014978490781525425,0.0019833
379,1.0,0.0015638725715691627,0.0011088
380,1.0,0.0015270462673371266,0.001702
381,1.0,0.0015768578203162876,0.0016638
382,1.0,0.001502476126876532,0.0013485
383,1.0,0.0016760031539269419,0.0016483
384,1.0,0.0015736397239867756,0.0012112
385,1.0,0.0014983061246625423,0.0013428
386,1.0,0.001708277006976217,0.0015788
387,1.0,0.0015656868630226548,0.0012656
388,1.0,0.0015791018942196433,0.0015595
389,1.0,0.0014997180043141505,0.0017634
390,1.0,0.00169209595660596,0.0018756
391,1.0,0.0016215469683363774,0.001657
392,1.0,0.0015200612255332074,0.0017186
393,1.0,0.0015441770688788504,0.0011883
394,1.0,0.0015380083297899826,0.0012167
395,1.0,0.0015019460348667053,0.0028248
396,1.0,0.0014922119781569942,0.0009582
397,1.0,0.0014990688466049108,0.0015912
398,1.0,0.0014588348471980374,0.0009166
399,1.0,0.0014987791800851003,0.0011204
400,1.0,0.001998962423173715,0.0029039
401,1.0,0.0015464786389513593,0.0015208
402,1.0,0.0018520885295768494,0.0010048
403,1.0,0.0019273422717017996,0.002377
404,1.0,0.0016773912552984413,0.0014354
405,1.0,0.0016356584208274754,0.0014437
406,1.0,0.0016801097568534622,0.0015702
407,1.0,0.0027917829500177078,0.0023359
408,1.0,0.0015933856332377616,0.002003
409,1.0,0.001557345806338023,0.001424
410,1.0,0.0015027843033184783,0.002181
411,1.0,0.002387858602685532,0.0020102
412,2.0,0.0014929386429487657,0.0013629
413,2.0,0.0014190354224619729,0.0007926
414,2.0,0.0018103449054921261,0.0015188
415,2.0,0.0017670126257383438,0.0015175
416,2.0,0.0015291709385291121,0.0013722
417,2.0,0.0015824102287102177,0.0009338
418,2.0,0.001490762320520297,0.0013332
419,2.0,0.0015317760329904566,0.0012725
420,2.0,0.0015708453952668143,0.0014112
421,2.0,0.0015468258519912412,0.0015829
422,2.0,0.0016326340792032642,0.001765
423,2.0,0.0016450709766441891,0.0018169
424,2.0,0.0016350942054676756,0.0015962
425,2.0,0.0015447172636425244,0.0017913
426,2.0,0.0015595039229709437,0.0010131
427,2.0,0.0016141780898235151,0.0019962
428,2.0,0.0016101399566909682,0.0018049
429,2.0,0.001557548943190768,0.0012945
430,2.0,0.00148663172235894,0.0013183
431,2.0,0.0015496889792587327,0.0016884
432,2.0,0.0015008055203444798,0.0015096
433,2.0,0.001535754788630336,0.0014222
434,2.0,0.0017527795205144346,0.0011499
435,2.0,0.0015307655399545406,0.0017614
436,2.0,0.0015036510209680087,0.000956
437,2.0,0.0016815554783386254,0.0017787
438,2.0,0.0016379975808839878,0.0013347
439,2.0,0.0015902403896906109,0.0020385
440,2.0,0.0016618680960523951,0.0020393
441,2.0,0.0016141758791943393,0.001516
442,2.0,0.0014886511791511934,0.0011286
443,2.0,0.0014645890153953188,0.0010441
444,2.0,0.0015715011525610251,0.0013882
445,2.0,0.001562842750937745,0.0013608
446,2.0,0.0015161361519998458,0.0013428
447,2.0,0.0016704789508592034,0.0012937
448,2.0,0.0018975580844400979,0.0013329
449,2.0,0.0015576528380949143,0.0011986
450,2.0,0.0016210104824256543,0.0017312
451,2.0,0.0016318472301463758,0.0014405
452,2.0,0.0016942627405801564,0.0022336
453,2.0,0.0018567175618539526,0.001393
454,2.0,0.0015498474882765132,0.0013964
455,2.0,0.0018387783235800862,0.0016774
456,2.0,0.0015303501876820676,0.0011332
457,2.0,0.0016848422378713342,0.001359
458,2.0,0.0015295423583978867,0.0028644
459,2.0,0.0015404565170588785,0.0020042
460,2.0,0.001548522007600407,0.0025372
461,2.0,0.0014685468557532203,0.0016681
462,2.0,0.0019665487884425186,0.002129
463,2.0,0.0014891008065929527,0.0009677
464,2.0,0.0015236870428681343,0.0009802
465,2.0,0.0017332776203732398,0.0014755
466,2.0,0.0015082294847085732,0.0010096
467,2.0,0.0014912946440499319,0.0008547
468,2.0,0.0015363517780652687,0.0019443
469,2.0,0.0015745303380076555,0.0007242
470,2.0,0.001499755396955421,0.0016523
471,2.0,0.0015601366673278763,0.0015921
472,2.0,0.001530524868390808,0.0016113
473,2.0,0.0020097869771117443,0.0022366
474,2.0,0.0014992806168224548,0.001777
475,2.0,0.0015186605733107025,0.0014661
476,2.0,0.001581032380496193,0.0015785
477,2.0,0.001525791869532716,0.002003
478,2.0,0.0016627589989035092,0.0012055
479,2.0,0.0016188553485704082,0.0017408
480,2.0,0.0015327266590717105,0.001404
481,2.0,0.0015041528431180894,0.0017435
482,2.0,0.001546055257739416,0.0020313
483,2.0,0.0015066333591784223,0.0017513
484,2.0,0.0015437242105401036,0.0015742
485,2.0,0.0016959546627469567,0.0016493
486,2.0,0.0015637368794547337,0.0019296
487,2.0,0.0015409083641724805,0.0014983
488,2.0,0.0015392200742883983,0.001582
489,2.0,0.0014761722384726815,0.0009166
490,2.0,0.0015520792045328636,0.0019261
491,2.0,0.0018668236714279149,0.0036067
492,2.0,0.0017415628342008693,0.0022654
493,2.0,0.00168227099974145,0.0016483
494,2.0,0.0014999170031288586,0.0019135
495,2.0,0.0015191592791472088,0.001476
496,2.0,0.0015506540279668132,0.0009058
497,2.0,0.0016233169388183337,0.0027796
498,2.0,0.001521899367584068,0.0014669
499,2.0,0.0015727171865328204,0.0012378
500,2.0,0.001557217363137468,0.0018063
501,2.0,0.001514506198601329,0.0012969
502,2.0,0.0016535310809687744,0.0019085
503,2.0,0.001528430235497612,0.0012693
504,2.0,0.0015898977278517008,0.0013334
505,2.0,0.001530758172747993,0.0016971
506,2.0,0.001515490904081396,0.0017252
507,2.0,0.0016209450582960205,0.0015663
508,2.0,0.0015043588536992392,0.0009054
509,2.0,0.0015802170233024538,0.0009944
510,2.0,0.0016052148586040644,0.0014483
511,2.0,0.0029442960981175,0.0017318
512,2.0,0.0016561099693088977,0.0018697
513,2.0,0.001544211598523639,0.0015971
514,2.0,0.0016437200693242041,0.0023232
515,2.0,0.0021853340359016607,0.002819
516,2.0,0.001613515572873,0.0018286
517,2.0,0.0017688330485582807,0.0013559
518,2.0,0.0022792480568495843,0.0023359
519,2.0,0.0015342445936960057,0.0016561
520,2.0,0.0017265293224255735,0.0017302
521,2.0,0.0014542041259265257,0.0008431
522,2.0,0.0015150175619570872,0.001805
523,2.0,0.0015903188051302386,0.0014906
524,2.0,0.0014942723027409261,0.0012073
525,2.0,0.0017169174645502421,0.0012744
526,2.0,0.0015397304890339342,0.0018172
527,2.0,0.0015247953481156036,0.001424
528,2.0,0.0018124588060785187,0.0026341
529,2.0,0.0015442914386864298,0.0013653
530,2.0,0.001652493982347563,0.0038186
531,2.0,0.0015074728442468056,0.0019392
532,2.0,0.001584884657241347,0.0026791
533,2.0,0.0017247176812171302,0.0013545
534,2.0,0.0015479963220664346,0.0016182
535,2.0,0.0016864908970059497,0.0014842
536,2.0,0.001549896153239441,0.0012716
537,2.0,0.002634139838174154,0.0023786
538,2.0,0.0015575404341285758,0.0013406
539,2.0,0.0016443102636022268,0.0019023
540,2.0,0.0015528129437582725,0.0020669
541,2.0,0.0015409395647873192,0.0013983
542,2.0,0.001600980668279238,0.0015382
543,2.0,0.0014905469641188823,0.0011484
544,2.0,0.0015230550913759918,0.0014301
545,2.0,0.0016612413742725523,0.0020348
546,2.0,0.001631762933342158,0.0022477
547,2.0,0.0015375157773388135,0.0016047
548,2.0,0.001506133868980798,0.0013915
549,2.0,0.0015326841133734956,0.0005368
550,2.0,0.0015860594703783412,0.0026066
551,2.0,0.001523613391871451,0.0016839
552,2.0,0.001474625201727309,0.0015391
553,2.0,0.0015075317509943866,0.0017209
554,2.0,0.0014972866873804703,0.0007928
555,2.0,0.0017866821980008836,0.0014498
556,2.0,0.001547209914106432,0.001702
557,2.0,0.0015362438054389788,0.0013279
558,2.0,0.0015055799907027487,0.0013387
559,2.0,0.0025737286374176095,0.0035019
560,2.0,0.0018336715331956927,0.0028853
561,2.0,0.0015280570819492948,0.0014188
562,2.0,0.001487720767137866,0.0007786
563,2.0,0.0016599303361127145,0.0012488
564,2.0,0.0015228295992377914,0.0016726
565,2.0,0.001577290116099815,0.0013173
566,2.0,0.0015043310944358125,0.0010851
567,2.0,0.0020202889010273346,0.0027027
568,2.0,0.0017441791902823116,0.000887
569,2.0,0.0015606960303905894,0.0012656
570,2.0,0.0019656678212023582,0.0014165
571,2.0,0.0015903228943378105,0.0013014
572,2.0,0.001486052670171943,0.0023497
573,2.0,0.001508074854391563,0.0016002
574,2.0,0.0015584126426574647,0.0014247
575,2.0,0.001525464976174948,0.0012896
576,2.0,0.0016579521114380318,0.001764
577,2.0,0.0015083809693340591,0.0012955
578,2.0,0.001548747759015245,0.002321
579,2.0,0.0016315202897403095,0.0046521
580,2.0,0.0015649900450791098,0.001504
581,2.0,0.0017955708324068637,0.0014411
582,2.0,0.001596960729013355,0.0015213
583,2.0,0.0015846414738939225,0.0019874
584,2.0,0.001677621504919219,0.0020845
585,2.0,0.0015946417388575734,0.001657
586,2.0,0.0015137357020747228,0.001467
587,2.0,0.0015629454133680284,0.0017872
588,2.0,0.0014800599436771917,0.0010846
589,2.0,0.0014534394882831918,0.0015609
590,2.0,0.0016680440131836053,0.0005838
591,2.0,0.0014857424772161069,0.0020107
592,2.0,0.0015422293738091653,0.000834
593,2.0,0.0015092023308556342,0.0013441
594,2.0,0.0016627982826842925,0.0016265
595,2.0,0.0017177972999177402,0.0014354
596,2.0,0.0015269328470764064,0.0021409
597,2.0,0.0015192841919352534,0.0011145
598,2.0,0.0015283170147332842,0.0011888
599,2.0,0.0015533927178770345,0.0014699
600,2.0,0.001527827801834091,0.0014433
601,2.0,0.0018411509899988756,0.0022691
602,2.0,0.0016498307659659462,0.0020632
603,2.0,0.0015145187753403727,0.0014141
604,2.0,0.0015186537756647677,0.0008832
605,2.0,0.001448927446764911,0.0018796
606,2.0,0.0015274960281966151,0.0009618
607,2.0,0.0016651518434747093,0.0016541
608,2.0,0.0014675566557615784,0.0015604
609,2.0,0.0014941444759973034,0.0015796
610,2.0,0.00151130373868352,0.0017107
611,2.0,0.0015154709504962651,0.0008863
612,2.0,0.0015832253664853615,0.0014495
613,2.0,0.0016280763330895195,0.0015627
614,2.0,0.0017034552116559866,0.0017077
615,2.0,0.0016854094844378244,0.0013771
616,2.0,0.00162906157587717,0.0014316
617,2.0,0.0024963884369238703,0.001593
618,2.0,0.002215281785633601,0.0024397
619,2.0,0.0016793127415363285,0.0010039
620,2.0,0.001548167454528841,0.0014454
621,2.0,0.0017647260561806525,0.0013812
622,2.0,0.001545102671360782,0.0009373
623,2.0,0.0015665178601612303,0.0013277
624,2.0,0.001732675980676585,0.0028196
625,2.0,0.001664995056192138,0.0022531
626,2.0,0.0015555242100600952,0.0013964
627,2.0,0.001613442914805922,0.0011849
628,2.0,0.0015122963248358928,0.0012848
629,2.0,0.001559503917904016,0.0012183
630,2.0,0.001748309129373228,0.0009782
631,2.0,0.0016369310537722747,0.0019325
632,2.0,0.001505311714990961,0.0014283
633,2.0,0.001521983801005211,0.0012683
634,2.0,0.0020689220813591004,0.0031379
635,2.0,0.001543169561929033,0.001245
636,2.0,0.001543481783546416,0.0012564
637,2.0,0.0015431561248583896,0.0017746
638,2.0,0.0015509629064774965,0.0013522
639,2.0,0.0016405127295546777,0.0016557
640,2.0,0.0015605607342461987,0.0014065
641,2.0,0.0015581558282335962,0.0011933
642,2.0,0.001503893929517362,0.0014484
643,2.0,0.0014797827489175237,0.0011899
