,run_no,predict,valid
136,1.0,0.003245771115366093,0.0026803
137,1.0,0.0023350714352021965,0.0041278
138,1.0,0.0034816841605416586,0.0030585
139,1.0,0.00371889519273908,0.0016041
140,1.0,0.0023506984124653713,0.0018326
141,1.0,0.0020505802878166036,0.0023827
142,1.0,0.0020605296954684742,0.0010808
143,1.0,0.002977964499703596,0.0012929
144,1.0,0.0022131002410695657,0.0027863
145,1.0,0.00278172014084871,0.003107
146,1.0,0.0024059137783091172,0.001791
147,1.0,0.0027510734900395915,0.0039177
148,1.0,0.004067065742610766,0.0030648
149,1.0,0.0020556094590639122,0.0012127
150,1.0,0.002165395650398778,0.0009819
151,1.0,0.002492728702580936,0.0012936
152,1.0,0.0019582144347095078,0.0017676
153,1.0,0.0019847141848594284,0.0033345
154,1.0,0.002056981232827304,0.0019939
155,1.0,0.0018349326576733063,0.0040957
156,1.0,0.002050917735490738,0.00177
157,1.0,0.002892524614514807,0.0021557
158,1.0,0.0029237409203233017,0.0023612
159,1.0,0.0019732346304355184,0.0010999
160,1.0,0.002422653747562849,0.0036187
161,1.0,0.0026538080983675655,0.0021992
162,1.0,0.0021126624577751155,0.0049181
163,1.0,0.002516827189975716,0.0042895
164,1.0,0.0023231633800045557,0.0012171
165,1.0,0.004274259295038977,0.0028566
166,1.0,0.002165773126568149,0.0041273
167,1.0,0.002247778997624955,0.0048221
168,1.0,0.0026233808774560456,0.0041378
169,1.0,0.002750574187493257,0.0014413
170,1.0,0.0018520396728356578,0.0017158
171,1.0,0.004068754164899729,0.0038329
172,1.0,0.0027140864258267264,0.0033565
173,1.0,0.003318990780690561,0.0056389
174,1.0,0.0020393251156877183,0.0045695
175,1.0,0.002469592290260092,0.0021994
176,1.0,0.0027228175999511758,0.0023073
177,1.0,0.0022949008374623715,0.0010274
178,1.0,0.001954371645204996,0.0017806
179,1.0,0.002877073570065344,0.0017301
180,1.0,0.0032701838155936667,0.0037062
181,1.0,0.0019469250680521676,0.0034734
182,1.0,0.0022894237110736558,0.0018791
183,1.0,0.0022892886793568715,0.0015568
184,1.0,0.0024971804129736326,0.004642
185,1.0,0.002031251592119627,0.000889
186,1.0,0.002292903971048666,0.0033004
187,1.0,0.002084037107597246,0.0022327
188,1.0,0.0030407992674904116,0.0020382
189,1.0,0.002160138221952165,0.002209
190,1.0,0.002077213195590481,0.0013935
191,1.0,0.002029190699587482,0.0025272
192,1.0,0.0020465576459990213,0.0010908
193,1.0,0.001837446714374509,0.0016747
194,1.0,0.004208489040017875,0.002967
195,1.0,0.00320563919655677,0.0040871
196,1.0,0.0025652545679646305,0.0010535
197,1.0,0.002279785149574774,0.0013701
198,1.0,0.002028202749503961,0.0028073
199,1.0,0.002018301745060227,0.000959
200,1.0,0.0019462137386817313,0.0016906
201,1.0,0.002067457751666742,0.002096
202,1.0,0.003420838309757073,0.0042967
203,1.0,0.0022806916633491712,0.0012657
204,1.0,0.0022652278231343175,0.0010726
205,1.0,0.0019419862925300904,0.0020624
206,1.0,0.0032773576536019983,0.0023679
207,1.0,0.004228507229415228,0.0036322
208,1.0,0.0018930461302057529,0.0012097
209,1.0,0.002070771711308131,0.0015163
210,1.0,0.0018891609649985823,0.0011957
211,1.0,0.002828964396257,0.0017652
212,1.0,0.003045433154921657,0.0034522
213,1.0,0.0022592016676764395,0.0036615
214,1.0,0.0021393669490672017,0.0013745
215,1.0,0.003579132971638407,0.0034995
216,1.0,0.0031261584527046984,0.0025392
217,1.0,0.0020451499709722774,0.0020756
218,1.0,0.0022652882920800557,0.004503
219,1.0,0.002283555954899361,0.0021914
220,1.0,0.0023160855165518805,0.0038417
221,1.0,0.0034468489225483808,0.0029934
222,1.0,0.0021595085071127,0.0016238
223,1.0,0.0019255258551275007,0.000827
224,1.0,0.001966961150054747,0.0017809
225,1.0,0.004036720035643814,0.0039167
226,1.0,0.003170375752007928,0.0026867
227,1.0,0.0022210506234534647,0.0016111
228,1.0,0.0042149732081916145,0.0031265
229,1.0,0.0020652969492047546,0.0035001
230,1.0,0.0019320421776484215,0.0026373
231,1.0,0.0017984892382293186,0.0010679
232,1.0,0.0020859109195136595,0.00231
233,1.0,0.002038839396081916,0.002105
234,1.0,0.002273355707454654,0.0018021
235,1.0,0.003313135624369972,0.0046766
236,1.0,0.001974929303987176,0.002063
237,1.0,0.0018642197415951552,0.0030745
238,1.0,0.002992239939103411,0.0032955
239,1.0,0.0018605666957817208,0.0017619
240,1.0,0.004124528570982295,0.0036267
241,1.0,0.004132806067183413,0.0046658
242,1.0,0.0036981086413848964,0.005116
243,1.0,0.001794100110795349,0.0012555
244,1.0,0.0019562594067405533,0.0011757
245,1.0,0.0024230458090272796,0.001608
246,1.0,0.0017825916855845536,0.0049205
247,1.0,0.001848677254106018,0.0033247
248,1.0,0.0035636768280554987,0.0034033
249,1.0,0.0021487890877021788,0.0020583
250,1.0,0.002779520621578561,0.0027158
251,1.0,0.0037942986186876066,0.0023021
252,1.0,0.002089045567714694,0.0016798
253,1.0,0.0019101462904264261,0.0009473
254,1.0,0.004063859502377855,0.0048833
255,1.0,0.002532900472120493,0.0055431
256,1.0,0.002311173638925886,0.0017362
257,1.0,0.0017840153334031691,0.0008396
258,1.0,0.0020970933002692873,0.0024733
259,1.0,0.0021139435770790656,0.0019696
260,1.0,0.002769997521864479,0.0022205
261,1.0,0.003232917002273267,0.0053835
262,1.0,0.002129137602824947,0.0020857
263,1.0,0.002886442254492276,0.0034925
264,1.0,0.002135177684512205,0.0008792
265,1.0,0.0021950206451406616,0.0028064
266,1.0,0.003032015663714844,0.0035559
267,1.0,0.002385343080553951,0.0018461
268,1.0,0.0018888999713947338,0.0034642
269,1.0,0.001890214388230156,0.0013447
270,1.0,0.0020902418114612737,0.0018541
271,1.0,0.0035910915307309733,0.0029249
272,1.0,0.0024049469063647366,0.0044413
273,1.0,0.002152983445704719,0.0056484
274,1.0,0.0026480946214661556,0.0031072
275,1.0,0.0018579970288015303,0.0014301
276,1.0,0.00210311350954306,0.0020236
277,1.0,0.0020072298007170492,0.0036792
278,1.0,0.0027117618562120644,0.0025362
279,1.0,0.0019363440639397884,0.0022986
280,1.0,0.0028999877991686793,0.0020479
281,1.0,0.0021547064402577553,0.0021152
282,1.0,0.002062718239791986,0.0013436
283,1.0,0.004105573536569878,0.0052678
284,1.0,0.004012469925276789,0.0069734
285,1.0,0.0021023572935077056,0.0016238
286,1.0,0.0033952214751097223,0.0011997
287,1.0,0.002068997872656371,0.0025591
288,1.0,0.0018115418101879745,0.001344
289,1.0,0.002927948204602707,0.0020585
290,1.0,0.0028900813993290465,0.0022186
291,1.0,0.002350056987216726,0.0039743
292,1.0,0.0037343282242513613,0.002244
293,1.0,0.0030468090542973177,0.0019877
294,1.0,0.0025073080722823587,0.002929
295,1.0,0.0021094293544920988,0.0029139
296,1.0,0.0025215113576643644,0.009256
297,1.0,0.0018375922276664877,0.0020884
298,1.0,0.0021513934151878916,0.0027224
299,1.0,0.0020566077336554704,0.0016123
300,1.0,0.0028461354008710114,0.0030797
301,1.0,0.0018719532583760423,0.0041621
302,1.0,0.002138791298576452,0.0028908
303,1.0,0.0019341134078787177,0.0015014
304,1.0,0.002053365460892252,0.0009148
305,1.0,0.004116811472782069,0.0049591
306,1.0,0.00459422820884466,0.0034687
307,1.0,0.004000238883734743,0.0049815
308,1.0,0.002564135340546131,0.0023116
309,1.0,0.0022478757078115245,0.0018556
310,1.0,0.002067376025966186,0.0026675
311,1.0,0.00395056398871257,0.0044266
312,1.0,0.002237353523599394,0.0008201
313,1.0,0.0021272816172723985,0.0015464
314,1.0,0.0023828795313126806,0.003679
315,1.0,0.0020245300214120293,0.0019939
316,1.0,0.0020594902302945597,0.0015045
317,1.0,0.0018282375790453248,0.0014328
318,1.0,0.002210413084051207,0.000666
319,1.0,0.002146347002437012,0.0029257
320,1.0,0.0021153076859165114,0.0014418
321,1.0,0.002123107386790556,0.0015553
322,1.0,0.0018564835602955623,0.0014839
323,1.0,0.002402421668045599,0.0026017
324,1.0,0.003633191691201173,0.0040848
325,1.0,0.002118897709459026,0.0017947
326,1.0,0.003725107078699784,0.0024524
327,1.0,0.0018285694921635915,0.0029258
328,1.0,0.0020890328750917727,0.001871
329,1.0,0.002813200380295571,0.0026696
330,1.0,0.002589999288882992,0.0030379
331,1.0,0.002938770359615032,0.0018174
332,1.0,0.0020840035383071177,0.0017739
333,1.0,0.003767846776453449,0.0055342
334,1.0,0.0018947994341323778,0.0012816
335,1.0,0.002524809790404284,0.0013393
336,1.0,0.002067771063507259,0.0018342
337,1.0,0.0023284049510517778,0.0010593
338,1.0,0.003567897657729909,0.0060148
339,1.0,0.0038057153629113007,0.0046181
340,1.0,0.0032787680813378293,0.0011523
341,1.0,0.0023794675709004867,0.0035386
342,1.0,0.0023883377815924266,0.0017169
343,1.0,0.0021593606903862316,0.0027312
344,1.0,0.002233192175653478,0.0010011
345,1.0,0.0020671437157492836,0.0011404
346,1.0,0.0019497406874628396,0.0018769
347,1.0,0.0021073819679079003,0.0017005
348,1.0,0.0021059751773705344,0.0027768
349,1.0,0.0020418583860302144,0.001376
350,1.0,0.002235566129736732,0.0020273
351,1.0,0.0020333131217706484,0.0021001
352,1.0,0.002545295410499855,0.0013143
353,1.0,0.0033044959938734256,0.0031973
354,1.0,0.002229745182172638,0.0014184
355,1.0,0.002229612315105981,0.0008843
356,1.0,0.002174704391353977,0.0017737
357,1.0,0.0021679441739480914,0.0022577
358,1.0,0.0021735707222828348,0.0025892
359,1.0,0.003243248739185526,0.0013098
360,1.0,0.0023826226082236607,0.003825
361,1.0,0.00238617810502994,0.001773
362,1.0,0.0022633153732653987,0.00143
363,1.0,0.0029858224684409665,0.0026062
364,1.0,0.0018808464702456183,0.0010421
365,1.0,0.002223555224466194,0.0024288
366,1.0,0.0021252404460505546,0.0018279
367,1.0,0.0018369214594069342,0.0044156
368,1.0,0.0023513087823159654,0.0017923
369,1.0,0.002191968981613248,0.0015433
370,1.0,0.0023635709217017897,0.0022416
371,1.0,0.002106054918067893,0.0023253
372,1.0,0.001967943094920244,0.0008719
373,1.0,0.0021246625892436,0.0018493
374,1.0,0.0018346224933172835,0.0024541
375,1.0,0.0022662034701251177,0.0028031
376,1.0,0.001841712060477871,0.0019801
377,1.0,0.0024055044989983493,0.00191
378,1.0,0.002389805541828279,0.0024585
379,1.0,0.004075843262445296,0.0057366
380,1.0,0.001968052356678752,0.0017427
381,1.0,0.004088363253958722,0.0048031
382,1.0,0.0026390568008050255,0.0043099
383,1.0,0.0035104595813876473,0.0021365
384,1.0,0.003126582488091413,0.002917
385,1.0,0.004376025565427473,0.0047332
386,1.0,0.002623840602887911,0.0019575
387,1.0,0.0018045243272886318,0.0020027
388,1.0,0.002240313806945562,0.0011415
389,1.0,0.0021067928388195413,0.0010999
390,1.0,0.0026631968880812804,0.0014624
391,1.0,0.001990138314005725,0.0011873
392,1.0,0.0019064521207402508,0.0033763
393,1.0,0.002043611315166777,0.0012611
394,1.0,0.0030747300405713596,0.0018839
395,1.0,0.0019558540122472366,0.0021009
396,1.0,0.00326830998697307,0.0020325
397,1.0,0.0022190828660529857,0.0022144
398,1.0,0.0024634818724333174,0.0015336
399,1.0,0.004141570260463953,0.0035388
400,1.0,0.0021661939113739653,0.002256
401,1.0,0.0024027683119605386,0.0014209
402,1.0,0.002172710578440201,0.0011989
403,1.0,0.004396279905534609,0.0027903
404,1.0,0.004263659550196347,0.0077302
405,1.0,0.00223021236622618,0.0036859
406,1.0,0.002352239907814102,0.0045668
407,1.0,0.0023652908193074794,0.0015408
408,1.0,0.0038205375842442274,0.0035286
409,1.0,0.0023107921535548853,0.0019633
410,1.0,0.0024098635545336832,0.0048004
411,1.0,0.0033347548218427285,0.0030872
412,2.0,0.0021003131285350727,0.002729
413,2.0,0.0036395816721778024,0.0033099
414,2.0,0.00298954944366402,0.0023679
415,2.0,0.0028595864128371437,0.0019344
416,2.0,0.0022350849969143957,0.0032831
417,2.0,0.002458056458224276,0.0011772
418,2.0,0.005300653334367564,0.0033367
419,2.0,0.001780010366550094,0.0008733
420,2.0,0.0022093736521824415,0.0017046
421,2.0,0.00205174803868419,0.0018458
422,2.0,0.0029465091704238074,0.0013757
423,2.0,0.002674907300524085,0.0018717
424,2.0,0.002096430209433736,0.0025892
425,2.0,0.0020962271299044192,0.0017273
426,2.0,0.002111004557200053,0.0029139
427,2.0,0.002832600819929296,0.001793
428,2.0,0.003256552799606152,0.0045589
429,2.0,0.0030643559274978567,0.0029573
430,2.0,0.002015966929104206,0.0014065
431,2.0,0.002411972497817478,0.0014768
432,2.0,0.0022862630728271325,0.0017261
433,2.0,0.002762299943552708,0.0049093
434,2.0,0.002173159126621096,0.0040566
435,2.0,0.0019498240664520845,0.0014466
436,2.0,0.001907034985426008,0.0044156
437,2.0,0.0019158747473112074,0.0010047
438,2.0,0.0020555956113430546,0.0027863
439,2.0,0.002526440788873003,0.0055208
440,2.0,0.002202483633769347,0.0015568
441,2.0,0.0026481903061674823,0.0014288
442,2.0,0.002139954483433249,0.0018279
443,2.0,0.0032203114566762775,0.0013846
444,2.0,0.001935805497863271,0.0020884
445,2.0,0.002780797705750618,0.0030797
446,2.0,0.003084668851763048,0.0019396
447,2.0,0.0016965006137231824,0.0016798
448,2.0,0.0036475065566753,0.0035652
449,2.0,0.0019683891215119495,0.0018032
450,2.0,0.0020032775529232588,0.0009528
451,2.0,0.002167149919867675,0.0016776
452,2.0,0.0021195091659626433,0.0041048
453,2.0,0.00298373915429198,0.009256
454,2.0,0.003593233347913832,0.0034033
455,2.0,0.0021510696811658176,0.0017543
456,2.0,0.0022633546910335108,0.0019916
457,2.0,0.00202440518371683,0.000959
458,2.0,0.002149427613045764,0.0026899
459,2.0,0.0020522468828170003,0.0042039
460,2.0,0.002054986292007915,0.0030777
461,2.0,0.0031664192915327044,0.0032425
462,2.0,0.0036577587948382136,0.0024054
463,2.0,0.003300127816245061,0.0023505
464,2.0,0.002257885355715874,0.0017362
465,2.0,0.0034719948970159532,0.0022322
466,2.0,0.002896416493838622,0.0016075
467,2.0,0.003116717683065233,0.0036764
468,2.0,0.002018223578864402,0.001245
469,2.0,0.0032931937883778637,0.0037538
470,2.0,0.0024769612294804834,0.0022481
471,2.0,0.0034063331459083758,0.003341
472,2.0,0.0020677131681739462,0.0021009
473,2.0,0.0021750369655266443,0.0022328
474,2.0,0.0034609547378411675,0.0029927
475,2.0,0.002228840709215638,0.0019984
476,2.0,0.0022162539479402593,0.0015593
477,2.0,0.0031882241669971218,0.0019177
478,2.0,0.0028165501673540418,0.0010378
479,2.0,0.002186390324764286,0.0048012
480,2.0,0.0034520955349715294,0.0024879
481,2.0,0.003671822256206022,0.0050076
482,2.0,0.0023739421267765107,0.004082
483,2.0,0.0023973725966902155,0.0030165
484,2.0,0.0019464457432713687,0.0027572
485,2.0,0.004015320567377961,0.0024436
486,2.0,0.0025843559544412036,0.0014951
487,2.0,0.0020516638417440434,0.0021073
488,2.0,0.004359968189639249,0.0026549
489,2.0,0.003218272345233204,0.0043784
490,2.0,0.0017713592628383005,0.0015002
491,2.0,0.002829481945335298,0.0028365
492,2.0,0.0029711085307833666,0.0030385
493,2.0,0.00205134789232889,0.0014719
494,2.0,0.0020154172447126592,0.0031239
495,2.0,0.00256177475651938,0.0015655
496,2.0,0.003164907862105735,0.0018754
497,2.0,0.0021228901312231262,0.0019633
498,2.0,0.003104324664502016,0.0031446
499,2.0,0.002107867876905977,0.0018942
500,2.0,0.002936377324973258,0.0029113
501,2.0,0.003532176652393968,0.0029482
502,2.0,0.0029309898260485305,0.0035512
503,2.0,0.0046367565164599335,0.0056389
504,2.0,0.002454213502077939,0.0011234
505,2.0,0.002002240444328306,0.0016263
506,2.0,0.001909191542858448,0.0026346
507,2.0,0.002045196752267321,0.0028837
508,2.0,0.0019899985898105418,0.0024733
509,2.0,0.004690018275575952,0.0042506
510,2.0,0.002135330617340464,0.0015893
511,2.0,0.0017865302405079013,0.002759
512,2.0,0.00285217257508937,0.0014124
513,2.0,0.004413340959747813,0.004668
514,2.0,0.0027533680336237995,0.0021681
515,2.0,0.0017797541176085678,0.00567
516,2.0,0.0029673228698525347,0.0033904
517,2.0,0.0021241285809791644,0.001376
518,2.0,0.002018630051801414,0.0018342
519,2.0,0.0020787370499206104,0.0014149
520,2.0,0.0035215491325887908,0.0027912
521,2.0,0.0029310670209651167,0.0023954
522,2.0,0.0026904473488308326,0.0014928
523,2.0,0.0032076930645225242,0.0053835
524,2.0,0.0019506737258314203,0.0014953
525,2.0,0.004939083755538024,0.0052219
526,2.0,0.003120774789016693,0.0056154
527,2.0,0.001999646768653102,0.001954
528,2.0,0.00196713063275832,0.0024891
529,2.0,0.0019833334787807684,0.0024719
530,2.0,0.0020536713110400656,0.0021417
531,2.0,0.0028841837283002172,0.0020382
532,2.0,0.003148290002396821,0.0036915
533,2.0,0.0020396909100702243,0.0016575
534,2.0,0.0020081922075088103,0.0022062
535,2.0,0.0038252682309561827,0.006678
536,2.0,0.003556347057611384,0.0035626
537,2.0,0.0021645287610493075,0.0015984
538,2.0,0.0018826688558716792,0.0014328
539,2.0,0.002078732965963148,0.0014412
540,2.0,0.0038828816248217646,0.0031971
541,2.0,0.0022050154300649214,0.0017527
542,2.0,0.0024296256568621627,0.0060729
543,2.0,0.0029397926209143756,0.0019249
544,2.0,0.0023069716300081074,0.0009046
545,2.0,0.0022442091005889864,0.001449
546,2.0,0.0019383669739805537,0.0009728
547,2.0,0.0030154423683378066,0.002317
548,2.0,0.0037485269083254976,0.0035939
549,2.0,0.0030179059307783693,0.0035631
550,2.0,0.0019692984400698633,0.0010011
551,2.0,0.003113824008664377,0.0026867
552,2.0,0.0038005486893780303,0.0019017
553,2.0,0.002070736659676261,0.0008164
554,2.0,0.002416137604505283,0.003825
555,2.0,0.002050525719153776,0.0016108
556,2.0,0.0024322502109422597,0.0029258
557,2.0,0.002120698964853301,0.0033004
558,2.0,0.0020710130109712704,0.0012642
559,2.0,0.001997880797201647,0.0011634
560,2.0,0.0021669932297153976,0.002209
561,2.0,0.003066339289556239,0.0018005
562,2.0,0.002047960268426653,0.0018099
563,2.0,0.003207421233093512,0.0022026
564,2.0,0.0038785335377558437,0.0045076
565,2.0,0.0020654190510934994,0.0015287
566,2.0,0.0020292756824091948,0.0010999
567,2.0,0.002125921048568283,0.0033861
568,2.0,0.0023913563827069394,0.0017015
569,2.0,0.004146310190394428,0.0057366
570,2.0,0.0025664814061653685,0.0020606
571,2.0,0.003405264350425904,0.0037062
572,2.0,0.0020165796929973185,0.0020756
573,2.0,0.0026300344945505883,0.0032306
574,2.0,0.0028956761925275146,0.0021051
575,2.0,0.002058689180624208,0.0024298
576,2.0,0.0021875143184994774,0.0017294
577,2.0,0.0025112009580808394,0.0030664
578,2.0,0.0031591753817581908,0.0018354
579,2.0,0.0021880611151204013,0.0026883
580,2.0,0.004075541248564599,0.0026663
581,2.0,0.0017709885433508036,0.0018944
582,2.0,0.004820788897737598,0.0037914
583,2.0,0.0019870735329908743,0.0012713
584,2.0,0.0027554861015722885,0.0010484
585,2.0,0.0020262696764210613,0.003339
586,2.0,0.0030341227827400657,0.0017301
587,2.0,0.0021922191069759754,0.0025353
588,2.0,0.0020106885802350623,0.0016475
589,2.0,0.0018888771091710116,0.0015059
590,2.0,0.0017964217648957107,0.002049
591,2.0,0.001958033011559895,0.0020283
592,2.0,0.0022887282825669137,0.0025014
593,2.0,0.002845499763304632,0.0028812
594,2.0,0.0019386667432326136,0.00231
595,2.0,0.002931530456222306,0.0030362
596,2.0,0.002656185129914993,0.0048353
597,2.0,0.0021468176809459677,0.0016228
598,2.0,0.0029335488722549937,0.0015959
599,2.0,0.002045380763520635,0.0016865
600,2.0,0.0028943484214247394,0.0013727
601,2.0,0.002772062208250517,0.0027138
602,2.0,0.0028872472529604333,0.0024796
603,2.0,0.0033890768091927623,0.005116
604,2.0,0.0019023783323723702,0.001694
605,2.0,0.0021318244631774465,0.0029257
606,2.0,0.002127442870514274,0.0010918
607,2.0,0.002049141095803588,0.0034102
608,2.0,0.0021012137196802544,0.0015464
609,2.0,0.002050967678137365,0.0025264
610,2.0,0.002787381382332564,0.0022824
611,2.0,0.002945177281825129,0.0027996
612,2.0,0.0023252101077030412,0.0023651
613,2.0,0.00282331686442378,0.0042217
614,2.0,0.0022336782864975694,0.0045012
615,2.0,0.00465380574265574,0.0035354
616,2.0,0.002770647270601621,0.0039378
617,2.0,0.0018287111593487603,0.000728
618,2.0,0.0018007414150602297,0.0036792
619,2.0,0.0032893842845947555,0.0021365
620,2.0,0.0020585186176455654,0.0043529
621,2.0,0.0019305349762810014,0.0018761
622,2.0,0.0020258318104642834,0.0014421
623,2.0,0.00271843790725424,0.0014139
624,2.0,0.0020537052514657144,0.0017261
625,2.0,0.0018948230252808797,0.0023001
626,2.0,0.0019205575582839495,0.0019062
627,2.0,0.001988307967761468,0.0017809
628,2.0,0.0037352357982318608,0.0038472
629,2.0,0.002076763853161268,0.0015045
630,2.0,0.002512137888753753,0.0010628
631,2.0,0.002735503560409565,0.0032694
632,2.0,0.003174619476261912,0.0019877
633,2.0,0.0029432903435268475,0.003118
634,2.0,0.0026517891866701467,0.0026547
635,2.0,0.004859314083109798,0.0082098
636,2.0,0.00223077725474717,0.0025005
637,2.0,0.003788247213395161,0.0043698
638,2.0,0.002706151893095047,0.0015773
639,2.0,0.0019903502878379636,0.0017676
640,2.0,0.00223222052754944,0.0021299
641,2.0,0.002264782830594,0.0020231
642,2.0,0.002108080015948346,0.003913
643,2.0,0.002991042389384747,0.0033565
644,2.0,0.0016917582913761337,0.0014291
645,2.0,0.0026808050560792294,0.0045905
646,2.0,0.0017887979809256746,0.0026444
647,2.0,0.00199298225375833,0.0011895
648,2.0,0.002695725282341084,0.0022628
649,2.0,0.002111004370684528,0.0014689
650,2.0,0.003185717919090207,0.0019673
