,run_no,predict,valid
229,1.0,0.0011531518559827706,0.0012879
230,1.0,0.0008902072190594896,0.0012594
231,1.0,0.0008251630422970294,0.0008484
232,1.0,0.0009990451770605106,0.0005304
233,1.0,0.0008203338315587688,0.0008364
234,1.0,0.0008435528345710364,0.0009066
235,1.0,0.0009131155995274705,0.0009478
236,1.0,0.0008241899998645792,0.00103
237,1.0,0.0009167188101089323,0.0011131
238,1.0,0.0009171820192971482,0.0008591
239,1.0,0.0007988060900456519,0.0006741
240,1.0,0.000858743038235712,0.0008403
241,1.0,0.0008630311885698927,0.0007922
242,1.0,0.0008695174865537,0.0006704
243,1.0,0.0008337268910364566,0.0008234
244,1.0,0.0007882561164039212,0.0007299
245,1.0,0.000816865597866129,0.000513
246,1.0,0.0008269924116454324,0.0008134
247,1.0,0.0008585028039168,0.0009784
248,1.0,0.0008302598058338034,0.0010671
249,1.0,0.0008045787746416641,0.0011957
250,1.0,0.0008208259293546228,0.0015073
251,1.0,0.0009243937600162245,0.0006346
252,1.0,0.0008187222418034111,0.0008299
253,1.0,0.0008260579014735567,0.0008647
254,1.0,0.0008126951503770142,0.0002638
255,1.0,0.0008198011933999137,0.0009829
256,1.0,0.0008080298466544975,0.000883
257,1.0,0.0008210382467507947,0.0007963
258,1.0,0.0006808987443868295,0.0014612
259,1.0,0.0008414028839975953,0.001071
260,1.0,0.0007717473311179839,0.0006567
261,1.0,0.0008229852967537699,0.0008206
262,1.0,0.0008890709078247736,0.0009081
263,1.0,0.0008371691785718847,0.0006685
264,1.0,0.0008519608256848804,0.0008448
265,1.0,0.0008068086665464788,0.0011375
266,1.0,0.0008270470781016386,0.0007386
267,1.0,0.0009888239240510757,0.0017644
268,1.0,0.0008312893627281765,0.0011935
269,1.0,0.0008480524987119442,0.0007452
270,1.0,0.0008210903494160533,0.0007195
271,1.0,0.0008513814816965759,0.0009017
272,1.0,0.0008146844493745414,0.0006484
273,1.0,0.0008207237946299247,0.0009367
274,1.0,0.0008857519812628177,0.0009213
275,1.0,0.0008111782146892649,0.0007881
276,1.0,0.0009020221859855061,0.0008586
277,1.0,0.000808942211117081,0.0007935
278,1.0,0.0008096920447572379,0.0011042
279,1.0,0.000870486409952935,0.0011141
280,1.0,0.0011484701777581463,0.0013491
281,1.0,0.0009265046159069307,0.0016022
282,1.0,0.0008253190597228274,0.0019285
283,1.0,0.000817236075701729,0.0006504
284,1.0,0.0008998050893848545,0.0008929
285,1.0,0.0008618754558082748,0.0008739
286,1.0,0.0008067377358052697,0.0006192
287,1.0,0.0008144732629638814,0.0006428
288,1.0,0.0008534793099331467,0.0008373
289,1.0,0.0008138346711343144,0.0008264
290,1.0,0.0008360463585204853,0.000758
291,1.0,0.0008983837380904586,0.0008305
292,1.0,0.0008119126400716212,0.0009826
293,1.0,0.0008129362069938101,0.0006611
294,1.0,0.0008212298484977416,0.0005402
295,1.0,0.0009268634794285973,0.000869
296,1.0,0.0008238577180290984,0.0010462
297,1.0,0.0008247887722651804,0.0007642
298,1.0,0.0008105487990100323,0.0005641
299,1.0,0.0012057098938597318,0.001573
300,1.0,0.0009650166898963756,0.0009671
301,1.0,0.000934093763674959,0.0008209
302,1.0,0.0008401049045344393,0.0007966
303,1.0,0.0007677423094313929,0.0007875
304,1.0,0.0008161907248915039,0.0006426
305,1.0,0.000813126114552131,0.0008518
306,1.0,0.0008290079589177653,0.0008326
307,1.0,0.000911535810708267,0.0018232
308,1.0,0.0009657628130942377,0.0005675
309,1.0,0.000923304717168411,0.001578
310,1.0,0.0008035042182176868,0.0007795
311,1.0,0.0008044741805921863,0.0009575
312,1.0,0.0008117444200716443,0.0008389
313,1.0,0.0008915024039050544,0.0008462
314,1.0,0.0009051501926514117,0.0006818
315,1.0,0.0009244240891875312,0.0008559
316,1.0,0.0009126538950567489,0.0011186
317,1.0,0.0009040587778277324,0.0008113
318,1.0,0.0008735817831040661,0.0009508
319,1.0,0.0008177646036215422,0.0007364
320,1.0,0.0008451309951166599,0.0006575
321,1.0,0.0008522229954459859,0.0010815
322,1.0,0.0008226924399829473,0.000843
323,1.0,0.0008120980856266668,0.0009168
324,1.0,0.0009276096523574275,0.0008869
325,1.0,0.0010079953564660776,0.0008484
326,1.0,0.0008716821797184848,0.000784
327,1.0,0.0011391879704760984,0.001423
328,1.0,0.0011081192238879317,0.0013477
329,1.0,0.0008381724298012489,0.0007515
330,1.0,0.0010152203466116253,0.0011066
331,1.0,0.0008265793089009874,0.0010085
332,1.0,0.0008011470111179045,0.0008632
333,1.0,0.0008574737858132981,0.0006337
334,1.0,0.0009213919034071203,0.001658
335,1.0,0.0008218358472146538,0.0005329
336,1.0,0.0009114460580257488,0.0008058
337,1.0,0.0008871582691440985,0.0008571
338,1.0,0.0007948234541045578,0.000774
339,1.0,0.000807123229625171,0.0005425
340,1.0,0.0012041723019285868,0.0010314
341,1.0,0.0008343478306811468,0.0014126
342,1.0,0.0008057976035270475,0.0009882
343,1.0,0.0009049698037079989,0.0008773
344,1.0,0.0008102160406334341,0.0006134
345,1.0,0.000876403050697814,0.0010182
346,1.0,0.0008384356785158908,0.0011953
347,1.0,0.0011017736314986976,0.0010929
348,1.0,0.0007836079445644765,0.0008212
349,1.0,0.0009516747947559272,0.0010457
350,1.0,0.0012124397401981415,0.0012608
351,1.0,0.000864915610007424,0.0011311
352,1.0,0.0008239473777057663,0.0008012
353,1.0,0.0008911918333203464,0.0011779
354,1.0,0.0009097069892256887,0.0008416
355,1.0,0.000817385208120982,0.0009288
356,1.0,0.0009060468479941225,0.0009097
357,1.0,0.0009108328685689861,0.0007086
358,1.0,0.0008253956036691423,0.0008427
359,1.0,0.0007817854640167239,0.0006726
360,1.0,0.0010533716181832626,0.0012504
361,1.0,0.0008691577200665666,0.0008597
362,1.0,0.0009775238263580888,0.0010167
363,1.0,0.0008426613134404267,0.000759
364,1.0,0.0009337434818201751,0.0006246
365,1.0,0.0009116624748789565,0.0010311
366,1.0,0.0008136588801708268,0.000899
367,1.0,0.0008271682039687379,0.000848
368,1.0,0.0008186264478929551,0.0008164
369,1.0,0.0009353990012812113,0.0009093
370,1.0,0.0008783070770233262,0.000739
371,1.0,0.0008139242264721975,0.0006064
372,1.0,0.0009131172246164129,0.0009068
373,1.0,0.0007949336202434779,0.000761
374,1.0,0.000808852506208176,0.0009982
375,1.0,0.0007848531474260427,0.0005817
376,1.0,0.0008867000078017223,0.0012132
377,1.0,0.0009278449327246766,0.0008468
378,1.0,0.0008856889705223128,0.000876
379,1.0,0.0009130417097084759,0.0009531
380,1.0,0.0010461729760629312,0.0007706
381,1.0,0.0008256854990219512,0.0008653
382,1.0,0.0007879584318784085,0.0007329
383,1.0,0.0008897194732677689,0.0007904
384,1.0,0.0008102973750716999,0.001011
385,1.0,0.0007699440599244505,0.0005729
386,1.0,0.0008157532478559022,0.0008496
387,1.0,0.0008431419560783036,0.0007211
388,1.0,0.0008218583222505444,0.0008533
389,1.0,0.0009031607291242635,0.0005711
390,1.0,0.0008876745834588132,0.000802
391,1.0,0.0008873200413980328,0.0008832
392,1.0,0.0008858900431715275,0.0008219
393,1.0,0.0008095569158528196,0.0008267
394,1.0,0.0008533833228034109,0.0006385
395,1.0,0.0009866952805085206,0.0013371
396,1.0,0.0009149879174235411,0.000892
397,1.0,0.0008928639038160924,0.0007122
398,1.0,0.0008316888591894475,0.0010134
399,1.0,0.0008416997895711453,0.0009699
400,1.0,0.0008485479406414565,0.000929
401,1.0,0.0008202546574806194,0.0006442
402,1.0,0.0008570904689540822,0.0008491
403,1.0,0.0008149695555499822,0.0006808
404,1.0,0.0008535028058854328,0.0006123
405,1.0,0.0009141667336358441,0.0008605
406,1.0,0.0008069009248650319,0.0009647
407,1.0,0.0008936035973415868,0.0005927
408,1.0,0.0008789705069484307,0.0011249
409,1.0,0.0008383196047255189,0.0007124
410,1.0,0.0008267078179916404,0.0008687
411,1.0,0.0009821576297112688,0.0007741
412,2.0,0.0008977678302424882,0.0009283
413,2.0,0.0012726935957666436,0.0014333
414,2.0,0.0008310716818489654,0.0009444
415,2.0,0.0009816719172814582,0.0016041
416,2.0,0.0007768087199406365,0.0005754
417,2.0,0.0008593269092382185,0.0007922
418,2.0,0.0008324231503698127,0.0007945
419,2.0,0.0008643878085834548,0.0005999
420,2.0,0.0008064301051223568,0.0006134
421,2.0,0.0007757205880106174,0.0008485
422,2.0,0.0008638093568527524,0.000813
423,2.0,0.0009108673848840854,0.0008416
424,2.0,0.0008514036624455587,0.0010882
425,2.0,0.0007867440377766011,0.0003351
426,2.0,0.000898334931609101,0.000972
427,2.0,0.0009488095329378037,0.0008154
428,2.0,0.0008122271643052336,0.0008105
429,2.0,0.0008317941924579783,0.0010085
430,2.0,0.0009519617684636795,0.0006666
431,2.0,0.0008750503195525199,0.0010518
432,2.0,0.0008227246250502161,0.0008461
433,2.0,0.0007923746216584146,0.0007885
434,2.0,0.0008279889589464066,0.0007742
435,2.0,0.0009019610498996104,0.0010939
436,2.0,0.0008583096246063928,0.000573
437,2.0,0.0008416738349091604,0.0008326
438,2.0,0.000804737293879634,0.0009579
439,2.0,0.001052368042786348,0.0016908
440,2.0,0.0008288059608727395,0.000417
441,2.0,0.0008392446354832109,0.0013929
442,2.0,0.000896267469713398,0.0008113
443,2.0,0.0008240871241959082,0.0006337
444,2.0,0.0008952884520652039,0.0008733
445,2.0,0.0008746465262804512,0.0006424
446,2.0,0.0008205478127521113,0.0005942
447,2.0,0.0012938365186391293,0.0010742
448,2.0,0.0007757613976143375,0.0005143
449,2.0,0.0008717830881960458,0.000929
450,2.0,0.0011690174680079259,0.0015852
451,2.0,0.0007589218705940842,0.001383
452,2.0,0.0008186488785162187,0.0008632
453,2.0,0.000789638544625245,0.0009052
454,2.0,0.0008749010715372917,0.0009715
455,2.0,0.0008197538343008124,0.0009527
456,2.0,0.0008174053289007892,0.000726
457,2.0,0.0009696186875534623,0.0010313
458,2.0,0.0008259105536928711,0.0005851
459,2.0,0.0008641802348025377,0.0007857
460,2.0,0.000995193973684633,0.0010869
461,2.0,0.0009359483146633696,0.001117
462,2.0,0.0008305410549108498,0.0006337
463,2.0,0.0008678524741993036,0.0005303
464,2.0,0.0009605373299634848,0.0009107
465,2.0,0.0008320005546334068,0.0007063
466,2.0,0.0008823924662770961,0.0008219
467,2.0,0.000876743165003132,0.0006884
468,2.0,0.0009658838214792857,0.001578
469,2.0,0.0007968177748898472,0.0004909
470,2.0,0.0008218950799351009,0.0008653
471,2.0,0.0008859386221713461,0.0009096
472,2.0,0.0009041895559818847,0.0007225
473,2.0,0.000820590795714086,0.0007638
474,2.0,0.0008526134314333879,0.0009492
475,2.0,0.000801189552336073,0.0008
476,2.0,0.0009327911453440176,0.0005768
477,2.0,0.0008188659712307554,0.0007386
478,2.0,0.0008263912185385738,0.0006528
479,2.0,0.0009543306983347141,0.000671
480,2.0,0.001278415199812721,0.0007706
481,2.0,0.000817771600028608,0.0006611
482,2.0,0.0008282726487651732,0.0008071
483,2.0,0.0008993949866479631,0.0008922
484,2.0,0.0008334094885318596,0.000875
485,2.0,0.0008197796323741935,0.0007935
486,2.0,0.0010249641049102898,0.0006326
487,2.0,0.0008919328739793275,0.0007247
488,2.0,0.0008467356611533852,0.0007449
489,2.0,0.0008233227624353551,0.0007026
490,2.0,0.0008439208675927346,0.0008012
491,2.0,0.0008521129592961257,0.0009192
492,2.0,0.0007591675240476712,0.0008651
493,2.0,0.0008247787514373784,0.0007553
494,2.0,0.0008307183799683009,0.0008206
495,2.0,0.000833507283078554,0.0009273
496,2.0,0.0009128642280369797,0.0007225
497,2.0,0.0009682240626842789,0.0007103
498,2.0,0.0008334599344541663,0.0007594
499,2.0,0.0009156928029839948,0.0008761
500,2.0,0.0008222283557343227,0.0011778
501,2.0,0.0009358391824764724,0.001109
502,2.0,0.0008217848166045424,0.0008518
503,2.0,0.000892355524784087,0.0008199
504,2.0,0.0008389652475958942,0.0006923
505,2.0,0.000831188708567836,0.0008017
506,2.0,0.0008737125331924502,0.0008302
507,2.0,0.0009259518951376464,0.0007176
508,2.0,0.0008510476253010902,0.0008048
509,2.0,0.000823819885335167,0.0008106
510,2.0,0.001069728460480947,0.001557
511,2.0,0.000779722148416301,0.0008262
512,2.0,0.0008627072304526232,0.0008013
513,2.0,0.0009774605981527468,0.0011204
514,2.0,0.0008293273137274169,0.0007462
515,2.0,0.0010689357434060913,0.0009382
516,2.0,0.0007475609407095053,0.0004955
517,2.0,0.0009166076267571137,0.0007922
518,2.0,0.0009221091843847301,0.0011697
519,2.0,0.0008083284589186093,0.00103
520,2.0,0.0013323956409272595,0.0012518
521,2.0,0.0008119897183138518,0.0007311
522,2.0,0.0007691177017013861,0.000902
523,2.0,0.0009339848783434475,0.0009568
524,2.0,0.0008321081164904015,0.0006404
525,2.0,0.0007926063685782763,0.0004916
526,2.0,0.0008880173846925306,0.0006319
527,2.0,0.0008229898453410406,0.0012385
528,2.0,0.0008191566002869837,0.0007009
529,2.0,0.0008874439926875862,0.0008655
530,2.0,0.0008435683153839303,0.0017059
531,2.0,0.0009711473264339264,0.0013755
532,2.0,0.0008691179696186818,0.0011779
533,2.0,0.0008263819392662558,0.0006741
534,2.0,0.0008218931764762032,0.0008495
535,2.0,0.0008684986130781337,0.0007795
536,2.0,0.0008239927910789724,0.0006426
537,2.0,0.0008800913308617385,0.0007542
538,2.0,0.0009451657525982929,0.0002532
539,2.0,0.000902019225045625,0.0007939
540,2.0,0.0008411640353269672,0.0008498
541,2.0,0.0008253523307654544,0.0010942
542,2.0,0.0008895680609534856,0.0011042
543,2.0,0.0008224763394042216,0.0009784
544,2.0,0.0008338950228843846,0.0011094
545,2.0,0.0008738128990352981,0.0008985
546,2.0,0.0008701237233803217,0.000889
547,2.0,0.0007528222918197289,0.0005316
548,2.0,0.0008350620060436043,0.0007751
549,2.0,0.0008423914228960898,0.0008107
550,2.0,0.0008040003664483558,0.0010354
551,2.0,0.0008228532841945211,0.0008864
552,2.0,0.000822389618634026,0.001011
553,2.0,0.001005990726205052,0.0010482
554,2.0,0.0008879369196518785,0.0006834
555,2.0,0.0009213653193360092,0.0011015
556,2.0,0.0009132142349813659,0.0008269
557,2.0,0.0008224421498959052,0.000822
558,2.0,0.000857780735672619,0.0008186
559,2.0,0.0009382953235849472,0.0005675
560,2.0,0.0008190695232361541,0.0005645
561,2.0,0.0009558581554336033,0.0008609
562,2.0,0.000799973648371213,0.0007682
563,2.0,0.0008783640822430921,0.000777
564,2.0,0.0008901467107443354,0.0006255
565,2.0,0.0007993468287138101,0.0008362
566,2.0,0.0008341021942296973,0.0010462
567,2.0,0.0008239225722646489,0.0008501
568,2.0,0.0008678183246708198,0.0008571
569,2.0,0.0008871470639218958,0.0011062
570,2.0,0.0008560157745514594,0.0008955
571,2.0,0.000749002653827935,0.000269
572,2.0,0.0008275364920115148,0.0007147
573,2.0,0.0007558095480513601,0.0004723
574,2.0,0.0009318222775191688,0.000869
575,2.0,0.0009183763834884416,0.0009093
576,2.0,0.0008825474975710385,0.000607
577,2.0,0.0009935710523000536,0.0009025
578,2.0,0.0008361557980122608,0.001141
579,2.0,0.0008301895272450159,0.0008542
580,2.0,0.0008754909940158999,0.0005927
581,2.0,0.0008299545487438803,0.0011496
582,2.0,0.0007686890739675852,0.0005261
583,2.0,0.0010553758240143226,0.0006886
584,2.0,0.0008271205509046658,0.000981
585,2.0,0.0009970375857139126,0.0011553
586,2.0,0.0008509769772803927,0.0009628
587,2.0,0.0009456795171928437,0.0008564
588,2.0,0.0011895406400132707,0.0009631
589,2.0,0.0008367925648602066,0.000821
590,2.0,0.0008775613432332618,0.0009213
591,2.0,0.0008721993849726311,0.0004989
592,2.0,0.0009041847756013324,0.0009531
593,2.0,0.0009467828823378394,0.0010206
594,2.0,0.0008367262213687519,0.0006546
595,2.0,0.00078242151218698,0.0009355
596,2.0,0.0008815550864284157,0.0009721
597,2.0,0.0008872219208608422,0.0009219
598,2.0,0.0008181187047293216,0.0006365
599,2.0,0.0008214357608968011,0.0008716
600,2.0,0.000945483701399439,0.0008168
601,2.0,0.0008078244224136825,0.0008258
602,2.0,0.0009100763287767082,0.0010344
603,2.0,0.0009066736907241575,0.0007445
604,2.0,0.0008537387318412427,0.0011938
605,2.0,0.0008540132747927937,0.0009213
606,2.0,0.0008295848155424595,0.0008938
607,2.0,0.0008192099065023817,0.0010401
608,2.0,0.0009421487246331967,0.000671
609,2.0,0.0008722776442911989,0.000759
610,2.0,0.0008023378657872932,0.0009078
611,2.0,0.0009066865426603045,0.0013497
612,2.0,0.0009474717658392295,0.0009729
613,2.0,0.0009074111787130974,0.000854
614,2.0,0.000809775872938303,0.0007423
615,2.0,0.0008336447548554576,0.0013209
616,2.0,0.000877059390938692,0.0007396
617,2.0,0.0008299866213595179,0.0005954
618,2.0,0.000820782112843474,0.000977
619,2.0,0.0008305038251191962,0.0014126
620,2.0,0.0008329759109154096,0.000513
621,2.0,0.000915312867758498,0.0008179
622,2.0,0.0008235521381571853,0.0011195
623,2.0,0.000821134658647302,0.0004852
624,2.0,0.0008865005803909699,0.0011963
625,2.0,0.0009664095462188157,0.0004195
626,2.0,0.0008499292920319917,0.000784
627,2.0,0.0008833152923076944,0.0009774
628,2.0,0.0007918886984015631,0.0004894
629,2.0,0.0008240719586720977,0.0005439
630,2.0,0.0008375007828146055,0.0007243
631,2.0,0.0008201249473269491,0.0006765
632,2.0,0.0009022551774266968,0.0009238
633,2.0,0.0010877003440732049,0.0006828
634,2.0,0.0008725406852039659,0.0009103
635,2.0,0.0009339153059797048,0.0005569
636,2.0,0.000840828799469853,0.0009647
637,2.0,0.0008596695453590528,0.0010012
638,2.0,0.0008205190430578426,0.0006847
639,2.0,0.0008431774308596449,0.0007536
640,2.0,0.0011426141220726486,0.0013398
641,2.0,0.0008059694780550477,0.0008299
