,run_no,predict,valid
58,1.0,0.01004980482313131,0.0120766
59,1.0,0.012574788181377741,0.0125961
60,1.0,0.008580095458895256,0.0089292
61,1.0,0.00793959944795764,0.0081592
62,1.0,0.010174800938971159,0.0057632
63,1.0,0.0066712572214483925,0.0109215
64,1.0,0.013735157254778597,0.0131716
65,1.0,0.006133318817387299,0.0039944
66,1.0,0.013855112241316947,0.0108242
67,1.0,0.00945940907030672,0.0052066
68,1.0,0.006315201150546846,0.0041595
69,1.0,0.0070537420089612475,0.0045457
70,1.0,0.00710337390735449,0.0049094
71,1.0,0.008409104879197103,0.006825
72,1.0,0.007165502596445448,0.010758
73,1.0,0.006929944192188236,0.0148029
74,1.0,0.007955764341495312,0.0042967
75,1.0,0.006331164405115224,0.0038861
76,1.0,0.0067369050332665515,0.0089706
77,1.0,0.01181630825519644,0.0108834
78,1.0,0.009243025139311878,0.0162468
79,1.0,0.01137203970369802,0.0076976
80,1.0,0.0074669579644513874,0.0021801
81,1.0,0.009004651470205524,0.0125107
82,1.0,0.012564708083206111,0.0115566
83,1.0,0.008263554649131439,0.0067252
84,1.0,0.006250360358467161,0.004367
85,1.0,0.01177478728635468,0.0059117
86,1.0,0.00678597682289432,0.0042644
87,1.0,0.015539248939355207,0.0141586
88,1.0,0.007325535750716521,0.0154699
89,1.0,0.007143457725718265,0.0020172
90,1.0,0.009913535453685977,0.0088747
91,1.0,0.0060921118440454124,0.0055275
92,1.0,0.006379653428723087,0.0043124
93,1.0,0.0070170945659441715,0.00585
94,1.0,0.006296161137496846,0.0054513
95,1.0,0.008023265833954596,0.0388133
96,1.0,0.011919020227152476,0.0153493
97,1.0,0.009719824554919355,0.0113819
98,1.0,0.011207718358093264,0.0119741
99,1.0,0.006304351680537925,0.0054153
100,1.0,0.0072747767683453615,0.0105877
101,1.0,0.01120759889884935,0.0146889
102,1.0,0.01096517507102047,0.0139419
103,1.0,0.006984796906273458,0.0035887
104,1.0,0.008654812137800151,0.0074082
105,1.0,0.007577890968425074,0.0066302
106,1.0,0.011097968209252263,0.0072679
107,1.0,0.006870278278960969,0.0156874
108,1.0,0.006354054441591206,0.0073095
109,1.0,0.007378235514994604,0.0041467
110,1.0,0.014796921282790651,0.0088198
111,1.0,0.008525423820108635,0.0055246
112,1.0,0.007419938484377061,0.0101801
113,1.0,0.008618207785193578,0.007652
114,1.0,0.0068036117002809185,0.0101715
115,1.0,0.007854815914649696,0.0210395
116,1.0,0.012885883059841794,0.0091613
117,1.0,0.007731749929518301,0.0034485
118,1.0,0.006425019088302583,0.0030418
119,1.0,0.010155715191232182,0.0075603
120,1.0,0.008491646848915043,0.0107277
121,1.0,0.00573906665243873,0.0037433
122,1.0,0.006846963527934471,0.0093276
123,1.0,0.009183815339752164,0.0081675
124,1.0,0.0065247616403946015,0.0064386
125,1.0,0.006941748097486499,0.0047772
126,1.0,0.015438496569287438,0.0156141
127,1.0,0.006245065840887022,0.0043648
128,1.0,0.0077316788912963836,0.0044986
129,1.0,0.006837714823632025,0.0065072
130,1.0,0.0069285108773134655,0.0097703
131,1.0,0.008909933092034144,0.0102945
132,1.0,0.006408467432243457,0.0037619
133,1.0,0.006842175526123471,0.0026853
134,1.0,0.007525579006657087,0.0045771
135,1.0,0.011513302702667979,0.0091227
136,1.0,0.007292177035438205,0.0149784
137,1.0,0.007874778786495491,0.0108273
138,1.0,0.007216607463138051,0.0090327
139,1.0,0.006460675228481286,0.0030018
140,1.0,0.013693948625051454,0.0172065
141,1.0,0.008615255539251306,0.0086225
142,1.0,0.007831601412513036,0.0130702
143,1.0,0.012475668011310313,0.0031614
144,1.0,0.006155729454858764,0.0044791
145,1.0,0.00715213094182732,0.0044106
146,1.0,0.01080269647967327,0.0093895
147,1.0,0.006600292617124388,0.0090469
148,1.0,0.011753345354876304,0.012641
149,1.0,0.007448938254650638,0.0122573
150,1.0,0.009052761443707667,0.0083168
151,1.0,0.007162916205640509,0.0089317
152,1.0,0.01160533712362604,0.0054455
153,1.0,0.010487734559740277,0.0110322
154,1.0,0.006155890312147197,0.0031083
155,1.0,0.007058646258700852,0.0069184
156,1.0,0.006069851510823262,0.0044047
157,1.0,0.0066285480324654545,0.005367
158,1.0,0.012815624061613752,0.0129208
159,1.0,0.010451667158761916,0.0110193
160,1.0,0.006647593417518391,0.002281
161,1.0,0.011590390039449682,0.0100227
162,1.0,0.007263656297550989,0.0020795
163,1.0,0.008559888921544283,0.0118198
164,1.0,0.008043556477835462,0.0149164
165,1.0,0.0072722681011096945,0.0049922
166,1.0,0.008365436857796945,0.0093338
167,1.0,0.008127052788450547,0.004155
168,1.0,0.00716884264777377,0.0042144
169,1.0,0.007257893033826055,0.0034397
170,1.0,0.01066893199474477,0.0090986
171,1.0,0.011930315821602467,0.0128337
172,1.0,0.014948826138956602,0.0041067
173,1.0,0.006433735301549565,0.0059398
174,1.0,0.006057599321067753,0.0078492
175,1.0,0.012301658762349938,0.0116945
176,1.0,0.007722990376322883,0.0058803
177,1.0,0.009403782903230521,0.0140167
178,1.0,0.006715944949693198,0.0080172
179,1.0,0.006397658862204828,0.0039091
180,1.0,0.0061934294327623055,0.0096858
181,1.0,0.007993554826246498,0.0038501
182,1.0,0.007164424626854319,0.0063242
183,1.0,0.012381672884139846,0.0051446
184,1.0,0.0067420151815630455,0.0048043
185,1.0,0.007796146468140915,0.0078299
186,1.0,0.00856381969335364,0.0088616
187,1.0,0.007581636160957994,0.0167399
188,1.0,0.006472107990253,0.0050672
189,1.0,0.006349459639084764,0.0049451
190,1.0,0.007039234459215325,0.0034504
191,1.0,0.007210977346838786,0.0044827
192,1.0,0.012562307098669942,0.0146386
193,1.0,0.006687327553851891,0.0128879
194,1.0,0.007058192803884491,0.0069805
195,1.0,0.007865869366864443,0.0062188
196,1.0,0.007463150982843417,0.0118142
197,1.0,0.007076570599489562,0.0071571
198,1.0,0.008033679639234265,0.0064624
199,1.0,0.006647505732315001,0.0069102
200,1.0,0.007393909973823755,0.0207102
201,1.0,0.009935473605898575,0.0046032
202,1.0,0.01077874361092568,0.0160831
203,1.0,0.008385032726004903,0.004448
204,1.0,0.007038279861701984,0.0036986
205,1.0,0.007227911739624544,0.0113408
206,1.0,0.0070312416512073326,0.0049648
207,1.0,0.006475903493550267,0.0097868
208,1.0,0.006583570089011911,0.0043497
209,1.0,0.01266582416419948,0.0051621
210,1.0,0.008248109258894059,0.0095725
211,1.0,0.008400505466413435,0.0092901
212,1.0,0.009499448627295773,0.0116287
213,1.0,0.006076454809954918,0.0051264
214,1.0,0.017475350707919557,0.0176509
215,1.0,0.009266858811447632,0.003473
216,1.0,0.007367027606191578,0.0087579
217,1.0,0.005870611237382911,0.0053239
218,1.0,0.009583388039507496,0.0030131
219,1.0,0.008545107516849847,0.0100401
220,1.0,0.0068744635647779145,0.0083822
221,1.0,0.012410335910180542,0.0100572
222,1.0,0.007558038409948493,0.003772
223,1.0,0.0069182992932033975,0.0058461
224,1.0,0.006383785634139609,0.0059757
225,1.0,0.007632470816865882,0.0043012
226,1.0,0.007040109766173828,0.0087127
227,1.0,0.007712563513530545,0.0073298
228,1.0,0.011587369743647723,0.0127468
229,1.0,0.011633608395939687,0.0033304
230,1.0,0.011530345674836972,0.0076338
231,1.0,0.006381831174607821,0.0071608
232,1.0,0.01168241681032613,0.0091391
233,1.0,0.006337541261252299,0.0061288
234,1.0,0.013453057438817742,0.0184481
235,1.0,0.013769189087317973,0.007927
236,1.0,0.006460765934353882,0.0044569
237,1.0,0.006747390280285707,0.0080951
238,1.0,0.008721150489634755,0.0138029
239,1.0,0.0068926946104396454,0.0076815
240,1.0,0.007402871749055177,0.0077894
241,1.0,0.006418045509486365,0.0046178
242,1.0,0.011659829445076385,0.0081594
243,1.0,0.01258038555671577,0.0154926
244,1.0,0.0065665137782921395,0.0028355
245,1.0,0.00995453953993748,0.0073714
246,1.0,0.007888263950167186,0.0080963
247,1.0,0.007694584942986339,0.0128755
248,1.0,0.007872209690421355,0.0181947
249,1.0,0.0069287665587641515,0.003054
250,1.0,0.014638301540377426,0.0180867
251,1.0,0.009612694789247707,0.0166721
252,1.0,0.006993124353876163,0.0050365
253,1.0,0.006385810480496481,0.0062755
254,1.0,0.00736593886509977,0.0068978
255,1.0,0.011781666378370952,0.0068733
256,1.0,0.009606782307111643,0.0026932
257,1.0,0.006402261221041453,0.0046413
258,1.0,0.010489273476810808,0.0138356
259,1.0,0.006717538694352954,0.0129929
260,1.0,0.005867793638770419,0.0117634
261,1.0,0.007870941826645847,0.0172201
262,1.0,0.012863251973572038,0.0161697
263,1.0,0.0068794710191609,0.005259
264,1.0,0.010862893060889398,0.0090344
265,1.0,0.007636543080892317,0.0061725
266,1.0,0.00852721615910411,0.0108339
267,1.0,0.010529409292302335,0.0086799
268,1.0,0.006366466571021961,0.0075561
269,1.0,0.009295937515361603,0.0106458
270,1.0,0.0092188166607976,0.0081746
271,1.0,0.00703264545236332,0.0040025
272,1.0,0.007677169007806938,0.0063483
273,1.0,0.007709531741232992,0.0043697
274,1.0,0.00969819426569522,0.0069186
275,1.0,0.009373118323131698,0.0081442
276,1.0,0.00821707406805114,0.0056279
277,1.0,0.007802452146591098,0.0042529
278,1.0,0.00740635975239219,0.0055652
279,1.0,0.006724375350022499,0.0054072
280,1.0,0.009449646507202066,0.005987
281,1.0,0.006585419450603864,0.0082066
282,1.0,0.007021233036645977,0.0030298
283,1.0,0.007104192321838112,0.0082035
284,1.0,0.007120218154459283,0.0027748
285,1.0,0.008076334941228003,0.0070272
286,1.0,0.006693566605030909,0.0041419
287,1.0,0.006061808928579047,0.0076673
288,1.0,0.006930755138060444,0.0070901
289,1.0,0.008502913549898348,0.0035846
290,1.0,0.007084876267966729,0.0127142
291,1.0,0.007848806162557738,0.0110332
292,1.0,0.006442735579848857,0.0042678
293,1.0,0.006375671984523928,0.0094743
294,1.0,0.006257556610815667,0.0051968
295,1.0,0.011398559046519114,0.0112444
296,1.0,0.006944209689365478,0.0083385
297,1.0,0.00941716877067608,0.0019698
298,1.0,0.013722195060039159,0.010281
299,1.0,0.009874553160274042,0.0087073
300,1.0,0.015369129241478171,0.0205734
301,1.0,0.00651688688918534,0.0084858
302,1.0,0.007967335149741581,0.0059118
303,1.0,0.006286308792107883,0.0067873
304,1.0,0.00709165874301078,0.0049527
305,1.0,0.006767333391413234,0.0023777
306,1.0,0.006578616787600718,0.0037889
307,1.0,0.00742864055108622,0.0031117
308,1.0,0.006857953288923327,0.0076767
309,1.0,0.007749700256410059,0.011029
310,1.0,0.007798522730096297,0.0043398
311,1.0,0.006696083592821153,0.0030439
312,1.0,0.008652260003685287,0.0031696
313,1.0,0.01121882732403668,0.0143662
314,1.0,0.009732163797507722,0.0046981
315,1.0,0.012583763832270403,0.016268
316,1.0,0.007833068162451327,0.0067629
317,1.0,0.010022069791179755,0.0028231
318,1.0,0.011001022095575996,0.0105504
319,1.0,0.005988847023458953,0.0026139
320,1.0,0.0073459479384383524,0.0038242
321,1.0,0.007688144922708558,0.0041486
322,1.0,0.009564254793738675,0.0111654
323,1.0,0.006228224657094682,0.0079029
324,1.0,0.008273116515338526,0.0049926
325,1.0,0.007505943914580463,0.0068394
326,1.0,0.006211876720639815,0.0123722
327,1.0,0.006147580181573146,0.0155176
328,1.0,0.007748228980231248,0.0117766
329,1.0,0.012864125241096864,0.0123746
330,1.0,0.006435731244852558,0.0052681
331,1.0,0.008145591554109897,0.0058128
332,1.0,0.012063887592036944,0.0095237
333,1.0,0.006641867497969619,0.0076637
334,1.0,0.009358591957301482,0.0036606
335,1.0,0.011269711026919484,0.0076267
336,1.0,0.012832159326496614,0.013444
337,1.0,0.006886542313828262,0.0197631
338,1.0,0.012358286100159415,0.0174678
339,1.0,0.007018331689621311,0.0166348
340,1.0,0.010996701979057364,0.0087461
341,1.0,0.010338269882640798,0.0067514
342,1.0,0.006565393356352783,0.0117564
343,1.0,0.009732016555817437,0.0184236
344,1.0,0.008617202237124741,0.0081377
345,1.0,0.006308365669798059,0.016005
346,1.0,0.0062162928985398415,0.0177544
347,1.0,0.006265414557481212,0.0049968
348,1.0,0.007943322598378655,0.0086142
349,1.0,0.010716333614424494,0.0137206
350,1.0,0.012272264785677903,0.007417
351,1.0,0.014598394357189263,0.0130282
352,1.0,0.007496458812810328,0.0078271
353,1.0,0.011662388285401075,0.009567
354,1.0,0.011578696874176534,0.0119807
355,1.0,0.0068809712904995095,0.0032886
356,1.0,0.006575560987847663,0.0033661
357,1.0,0.009884699624348443,0.0134173
358,1.0,0.009686227787736465,0.0031492
359,1.0,0.011010120165670458,0.0064958
360,1.0,0.0064265268752258025,0.005429
361,1.0,0.008742162726340805,0.0137444
362,1.0,0.00703353255411736,0.0031427
363,1.0,0.014333090284972223,0.0171894
364,1.0,0.009476850230890604,0.015467
365,1.0,0.007142552222778913,0.0043816
366,1.0,0.007950963848763905,0.005733
367,1.0,0.0063650914946692195,0.0074741
368,1.0,0.013977306726712697,0.0068347
369,1.0,0.011584135353791184,0.0124262
370,1.0,0.006074682671964365,0.0041185
371,1.0,0.00712139505911724,0.0030346
372,1.0,0.007069601533492621,0.002477
373,1.0,0.007055691200564612,0.0049855
374,1.0,0.0063927870880648606,0.0047262
375,1.0,0.009231110979049818,0.0082451
376,1.0,0.013578726556993685,0.0107191
377,1.0,0.006027275380659018,0.0074485
378,1.0,0.006847422708692073,0.0051263
379,1.0,0.007496106339744211,0.005905
380,1.0,0.010114112844685871,0.0096268
381,1.0,0.006414936464989261,0.0035736
382,1.0,0.011111601374071488,0.0092019
383,1.0,0.006378041311621752,0.0050406
384,1.0,0.010326087614519799,0.0076594
385,1.0,0.006378495622317374,0.005618
386,1.0,0.007966543876553041,0.0087288
387,1.0,0.010813869408288967,0.0088573
388,1.0,0.006334336405541136,0.0067267
389,1.0,0.008025577123502152,0.0040933
390,1.0,0.012161429256423955,0.0081952
391,1.0,0.008279528752689681,0.0073604
392,1.0,0.007718493813568456,0.0171817
393,1.0,0.006347672885358409,0.0055083
394,1.0,0.014530316172236806,0.007919
395,1.0,0.008522875100435664,0.0152351
396,1.0,0.00986017784173474,0.0087987
397,1.0,0.008204729396406884,0.0133258
398,1.0,0.007398974857339117,0.0064012
399,1.0,0.007077254030108248,0.0057256
400,1.0,0.010352812014262538,0.0206941
401,1.0,0.013472341572216821,0.0091552
402,1.0,0.008196930163305177,0.0101809
403,1.0,0.00723250470709174,0.0074036
404,1.0,0.0065789913514573035,0.0047923
405,1.0,0.007753154275152899,0.0252276
406,1.0,0.0072332107361595165,0.002697
407,1.0,0.006174954625622962,0.0043047
408,1.0,0.006988726737367621,0.0090505
409,1.0,0.008647734520010731,0.0047941
410,1.0,0.012633527724883924,0.0158152
411,1.0,0.01062534445972123,0.0086386
412,2.0,0.006745601989919904,0.0080819
413,2.0,0.007660293927188709,0.0149519
414,2.0,0.00637108335178179,0.0062421
415,2.0,0.006581210830859445,0.0057491
416,2.0,0.009782196202564635,0.005987
417,2.0,0.007684682803306831,0.0050457
418,2.0,0.00854780966974961,0.0056279
419,2.0,0.006281529221508018,0.0095194
420,2.0,0.011777989380548354,0.0051621
421,2.0,0.011482125005174895,0.0105504
422,2.0,0.006763215479752269,0.005624
423,2.0,0.006879573234277508,0.0137254
424,2.0,0.00610989046098199,0.0041951
425,2.0,0.005789214306310993,0.0100279
426,2.0,0.007783558044943553,0.0130702
427,2.0,0.008094635129244153,0.0172201
428,2.0,0.00764966088219028,0.0087989
429,2.0,0.0057667163123627735,0.0096858
430,2.0,0.011248169927767058,0.0053195
431,2.0,0.006716999696889867,0.0045771
432,2.0,0.011501723180318989,0.0106458
433,2.0,0.011500559793026471,0.0146649
434,2.0,0.0122270194866041,0.011491
435,2.0,0.012904311491509217,0.0115519
436,2.0,0.010692440333142438,0.0140167
437,2.0,0.009804686547245268,0.0096268
438,2.0,0.008207392604143712,0.0028537
439,2.0,0.012214291588706492,0.0233399
440,2.0,0.006515513794870747,0.003794
441,2.0,0.014149610049877928,0.0136853
442,2.0,0.007628279821912097,0.0073298
443,2.0,0.006016481604807796,0.0032739
444,2.0,0.00623799270624646,0.0046178
445,2.0,0.007189042627726477,0.0070472
446,2.0,0.0065672062883294245,0.0033865
447,2.0,0.008341527547153406,0.0066302
448,2.0,0.007196887290460599,0.0074082
449,2.0,0.009574775525215788,0.0092433
450,2.0,0.005999909777915588,0.0041595
451,2.0,0.008134687641517912,0.0030177
452,2.0,0.008470650387082793,0.0081953
453,2.0,0.007461178211611471,0.0050834
454,2.0,0.01056921231864209,0.0118369
455,2.0,0.007613602203066602,0.0034505
456,2.0,0.00748465232750288,0.0027166
457,2.0,0.010217278135962446,0.008639
458,2.0,0.010650925768105616,0.0087693
459,2.0,0.007570162346557438,0.0052686
460,2.0,0.006946449428622572,0.0041419
461,2.0,0.00836383238719009,0.0146177
462,2.0,0.0071415006247926805,0.0048294
463,2.0,0.0070458333125064,0.0046413
464,2.0,0.006296859654014733,0.0049451
465,2.0,0.00626217098332566,0.0094743
466,2.0,0.0078065784788814135,0.0113136
467,2.0,0.006160230911255246,0.0045914
468,2.0,0.007846576339127841,0.0038791
469,2.0,0.008003958423319179,0.0053761
470,2.0,0.006510723713129859,0.0071433
471,2.0,0.009490695735782421,0.0162468
472,2.0,0.007941294438975753,0.0046148
473,2.0,0.009831518742537373,0.0094715
474,2.0,0.012867551735500945,0.0123746
475,2.0,0.006662892654875987,0.0037889
476,2.0,0.005836582439623982,0.0044895
477,2.0,0.006975536960498702,0.0071823
478,2.0,0.008357839070449236,0.0123199
479,2.0,0.008435378971903594,0.0066165
480,2.0,0.0066153867279065085,0.0214368
481,2.0,0.006868724769416428,0.0058461
482,2.0,0.008476311938202872,0.004768
483,2.0,0.007984749305720672,0.0090685
484,2.0,0.007126944959996358,0.0125017
485,2.0,0.007069659916279195,0.0109215
486,2.0,0.012509533471903717,0.0089317
487,2.0,0.006771030536788553,0.010758
488,2.0,0.00768979341432333,0.0027809
489,2.0,0.007616264080031233,0.0042433
490,2.0,0.011264547321428555,0.0132696
491,2.0,0.010581947594964183,0.0138515
492,2.0,0.005582039487641843,0.0050672
493,2.0,0.007602461962502739,0.0071752
494,2.0,0.0066978700250717406,0.00357
495,2.0,0.007704902394257859,0.0117365
496,2.0,0.010345386886860835,0.0057794
497,2.0,0.01271177577418493,0.011603
498,2.0,0.011954480068804403,0.0181672
499,2.0,0.010617367710976959,0.0087987
500,2.0,0.006986510535406556,0.0063445
501,2.0,0.013752839753353811,0.0117783
502,2.0,0.010573401297149069,0.0055319
503,2.0,0.0067068582099335675,0.0152366
504,2.0,0.006747448280482797,0.0127142
505,2.0,0.012278618826825747,0.0123324
506,2.0,0.0077446646165292305,0.0075876
507,2.0,0.010228092811852559,0.0069186
508,2.0,0.006429343146303524,0.0067404
509,2.0,0.008801258889550825,0.0077628
510,2.0,0.006595493731857722,0.0030298
511,2.0,0.006706384325361604,0.0045154
512,2.0,0.009638737220447089,0.013146
513,2.0,0.00978873095267382,0.008354
514,2.0,0.010122836447351282,0.0102879
515,2.0,0.006621580773229595,0.0105877
516,2.0,0.0106208509619329,0.005571
517,2.0,0.0060235017516176185,0.0018911
518,2.0,0.011948483333357728,0.0090986
519,2.0,0.012827665751320718,0.0077618
520,2.0,0.007340993625024273,0.0167032
521,2.0,0.011069559567197976,0.0085704
522,2.0,0.006981335350305815,0.0050035
523,2.0,0.008253508854269703,0.0058803
524,2.0,0.008989754557414683,0.0090098
525,2.0,0.008791531627683638,0.0078985
526,2.0,0.012569869902340302,0.0105729
527,2.0,0.006327052213515531,0.0079982
528,2.0,0.006509350805733961,0.0048203
529,2.0,0.010629646909804835,0.0046032
530,2.0,0.006727070597468919,0.0032751
531,2.0,0.00699738341100539,0.0164534
532,2.0,0.006770619320640206,0.0049008
533,2.0,0.006550009869299279,0.0049431
534,2.0,0.007659649721687951,0.0097083
535,2.0,0.007881711744983564,0.0052309
536,2.0,0.011189184888015909,0.0177905
537,2.0,0.007072397390847474,0.0073669
538,2.0,0.008329092385098151,0.0127403
539,2.0,0.00732481189407529,0.0074741
540,2.0,0.007562413591691289,0.0041486
541,2.0,0.014018544688029324,0.0091613
542,2.0,0.008486633184831999,0.0124392
543,2.0,0.0067866779780737215,0.0048687
544,2.0,0.008064647198794302,0.010144
545,2.0,0.007201323966273369,0.0065938
546,2.0,0.0058081494173042305,0.0045568
547,2.0,0.006372697392366614,0.0067454
548,2.0,0.008233763413990888,0.0034896
549,2.0,0.00920200730692454,0.0062491
550,2.0,0.006332704184897423,0.0064386
551,2.0,0.006840315512047115,0.0097703
552,2.0,0.006542071526968978,0.0125507
553,2.0,0.00937315188003382,0.0202272
554,2.0,0.011530835010588042,0.0101686
555,2.0,0.006462934380207819,0.0045192
556,2.0,0.0064993322448137145,0.0047221
557,2.0,0.006755497050148339,0.0040218
558,2.0,0.015473076020053978,0.0214758
559,2.0,0.005706457764756283,0.0118807
560,2.0,0.011282889003337184,0.0085275
561,2.0,0.0067471620938769445,0.0148029
562,2.0,0.005516031923929738,0.0112203
563,2.0,0.007029798995426614,0.0068496
564,2.0,0.008644499424373547,0.0323874
565,2.0,0.008458671164175978,0.0122938
566,2.0,0.007444958005338412,0.007409
567,2.0,0.010380723448086892,0.0111734
568,2.0,0.0063537225181496335,0.0075561
569,2.0,0.006403152492302591,0.0064106
570,2.0,0.008245449513753604,0.0067629
571,2.0,0.012681846019390495,0.0131091
572,2.0,0.0075237916992559484,0.0093209
573,2.0,0.0066178545487977445,0.0053949
574,2.0,0.0070275359015964396,0.0037491
575,2.0,0.008442373646523246,0.006127
576,2.0,0.007497608551015891,0.0134307
577,2.0,0.008549334816194017,0.0028231
578,2.0,0.01020385639539456,0.0100527
579,2.0,0.011232667302656747,0.0206941
580,2.0,0.006576222180961565,0.0049094
581,2.0,0.008139894294096173,0.0042967
582,2.0,0.006726484455358597,0.0037793
583,2.0,0.008497122122943544,0.0041163
584,2.0,0.006818699450663642,0.0049042
585,2.0,0.00894032918637064,0.0046279
586,2.0,0.00839970736566018,0.0058566
587,2.0,0.007052961467293721,0.0057722
588,2.0,0.011007413071131242,0.0128337
589,2.0,0.012381438349911686,0.0090605
590,2.0,0.01361227389093669,0.0138132
591,2.0,0.007179256854796918,0.0135718
592,2.0,0.006990143921562122,0.0027748
593,2.0,0.010323356137133406,0.0205734
594,2.0,0.01210318313065991,0.0066563
595,2.0,0.008895134718743513,0.0030131
596,2.0,0.013045108787060623,0.0097792
597,2.0,0.006244158148209602,0.0043497
598,2.0,0.006182090640834868,0.0063472
599,2.0,0.006418518288597953,0.0119883
600,2.0,0.007032347036105878,0.0083612
601,2.0,0.01380838308593865,0.0141586
602,2.0,0.00666757792030312,0.0090827
603,2.0,0.0068236119297143535,0.016005
604,2.0,0.0063941435757871425,0.0053868
605,2.0,0.006642027563410658,0.0045282
606,2.0,0.0059223449833810705,0.0106757
607,2.0,0.012029879141816368,0.0105921
608,2.0,0.01163518454970538,0.0110193
609,2.0,0.007591989174329854,0.0081592
610,2.0,0.00883666727415058,0.0151798
611,2.0,0.005908011147529234,0.0043124
612,2.0,0.00771323494112001,0.0083507
613,2.0,0.011106321359854992,0.0204082
614,2.0,0.006976087126980149,0.0105125
615,2.0,0.008346310678475044,0.0085065
616,2.0,0.008661611367385701,0.0042172
617,2.0,0.006004095427436279,0.0081615
618,2.0,0.006650024287275722,0.0132213
619,2.0,0.0074521240410921905,0.0181063
620,2.0,0.006646355749019251,0.0043283
621,2.0,0.007002804620929468,0.0047499
622,2.0,0.006890720303829077,0.0039952
623,2.0,0.006645416534285346,0.0052343
624,2.0,0.01040716925418693,0.0110238
625,2.0,0.0076688679856031245,0.0100401
626,2.0,0.0074583678508437475,0.0076815
627,2.0,0.006638242111637197,0.0048384
628,2.0,0.0077877995563402054,0.0074235
629,2.0,0.007625745793047624,0.0171817
630,2.0,0.008190793099263254,0.0072932
631,2.0,0.006715795837521085,0.0121846
632,2.0,0.00979150204560007,0.0096838
633,2.0,0.006040951862419631,0.0049968
634,2.0,0.011738459447827974,0.0105085
635,2.0,0.007632532505955012,0.0087038
636,2.0,0.006653015090795703,0.0081152
637,2.0,0.010347526356121373,0.0056092
638,2.0,0.00822487514180491,0.0056062
639,2.0,0.01022758756702095,0.003928
640,2.0,0.00980603259755996,0.0064238
641,2.0,0.00617064199499911,0.0068873
642,2.0,0.013083909626278685,0.0161697
643,2.0,0.007100139161165732,0.0063242
644,2.0,0.013063044462350244,0.0161381
645,2.0,0.006651114770165006,0.0066061
646,2.0,0.008977743432967823,0.0067891
647,2.0,0.006588599892217844,0.0029202
648,2.0,0.010791000508224844,0.013207
649,2.0,0.009475386799868587,0.0059559
650,2.0,0.006590228615820834,0.0049865
651,2.0,0.006299393121835809,0.0018476
652,2.0,0.012303336020044806,0.0147841
653,2.0,0.007214777050487904,0.0067616
654,2.0,0.0074966994667539566,0.0069357
655,2.0,0.006336839259448092,0.0080167
656,2.0,0.005797895596448042,0.0027943
657,2.0,0.009457457174313417,0.0134202
658,2.0,0.0092966863904327,0.0058674
659,2.0,0.00675883790810847,0.0044684
660,2.0,0.008977194131408189,0.0087579
661,2.0,0.007333846520787387,0.0031789
662,2.0,0.006499417015644404,0.0117564
663,2.0,0.009951870007974895,0.0051576
664,2.0,0.008164611957741385,0.0174172
