,run_no,predict,valid
152,1.0,0.012925004145588257,0.0075064
153,1.0,0.019376605179082376,0.0120421
154,1.0,0.0095503758182555,0.007929
155,1.0,0.009095882507707518,0.0047191
156,1.0,0.020138570997281998,0.0132654
157,1.0,0.01028498960423118,0.0128997
158,1.0,0.013316319564621888,0.0328888
159,1.0,0.00947299930291168,0.0142757
160,1.0,0.012304302636275707,0.0098306
161,1.0,0.01005084183864736,0.0066704
162,1.0,0.01390731414879676,0.0075317
163,1.0,0.012665689787361562,0.0152501
164,1.0,0.009937665118038385,0.024729
165,1.0,0.012362705169739443,0.0059249
166,1.0,0.01299942642048886,0.0215205
167,1.0,0.016001900010278455,0.0166489
168,1.0,0.017804176482081668,0.0067286
169,1.0,0.010293321489689509,0.0074166
170,1.0,0.012486564864790783,0.0162217
171,1.0,0.01034708501159835,0.021105
172,1.0,0.011541370156792009,0.0104811
173,1.0,0.010257932150398445,0.0032347
174,1.0,0.011397590779200176,0.006089
175,1.0,0.010233198584241899,0.0085182
176,1.0,0.010347703426626643,0.0099133
177,1.0,0.009791757614525191,0.0126483
178,1.0,0.010521533607997204,0.0050229
179,1.0,0.009578836310052498,0.0085712
180,1.0,0.01941478001542188,0.0230816
181,1.0,0.01464449299215143,0.018172
182,1.0,0.01885179289821784,0.0182923
183,1.0,0.011042297248186943,0.0080352
184,1.0,0.01206241588034508,0.0092397
185,1.0,0.01252760234911272,0.0235258
186,1.0,0.0153274193609996,0.017863
187,1.0,0.009956936630800354,0.0094693
188,1.0,0.014097424544208984,0.0171001
189,1.0,0.022368772046800555,0.0189827
190,1.0,0.012379326613692716,0.0137758
191,1.0,0.010620090829649853,0.025993
192,1.0,0.01117917506315189,0.0060663
193,1.0,0.012407362981233698,0.0271142
194,1.0,0.014730131718259046,0.0151323
195,1.0,0.0120961520704179,0.0100672
196,1.0,0.014590050765693934,0.0115919
197,1.0,0.019406923650042086,0.025249
198,1.0,0.012416924260917313,0.0071855
199,1.0,0.011320759889065135,0.0096788
200,1.0,0.009697907316565254,0.0090354
201,1.0,0.009104539768774423,0.0042714
202,1.0,0.01265614333108184,0.0107886
203,1.0,0.011678608749568251,0.0122277
204,1.0,0.016087058347116795,0.0165268
205,1.0,0.010837095310149718,0.0091096
206,1.0,0.012466682797634339,0.0115959
207,1.0,0.009689918078492963,0.0081521
208,1.0,0.009625838875939308,0.0062724
209,1.0,0.010498012652309178,0.0079661
210,1.0,0.016273041121711636,0.0128406
211,1.0,0.011792798765034529,0.002684
212,1.0,0.02364456462918608,0.0380439
213,1.0,0.010335079426995639,0.0061863
214,1.0,0.01386247883859641,0.015472
215,1.0,0.010270487523501983,0.0065274
216,1.0,0.009946831085156201,0.0072501
217,1.0,0.012562170152994498,0.0036279
218,1.0,0.01738396014826921,0.0162908
219,1.0,0.010327020944529544,0.0066022
220,1.0,0.018787753517914948,0.0171293
221,1.0,0.012391104441451752,0.0231835
222,1.0,0.015553468090508359,0.0100951
223,1.0,0.008780223875094756,0.0079778
224,1.0,0.017743928195056914,0.0057765
225,1.0,0.009712089242373408,0.0059266
226,1.0,0.010322455617816702,0.0086627
227,1.0,0.012006910994948347,0.006762
228,1.0,0.023326220825960347,0.0065361
229,1.0,0.011738126406832252,0.0368419
230,1.0,0.010451282172854,0.0100171
231,1.0,0.021350068372993653,0.0179912
232,1.0,0.011441736220680536,0.0036813
233,1.0,0.015935355855736046,0.0160113
234,1.0,0.010966851360331547,0.0059944
235,1.0,0.01216334162807483,0.017509
236,1.0,0.011351189093281217,0.0044073
237,1.0,0.018931822131252805,0.0391574
238,1.0,0.016265294523321677,0.0130668
239,1.0,0.013578469796263329,0.0104624
240,1.0,0.00997306574847247,0.0125556
241,1.0,0.012361626049979337,0.0111764
242,1.0,0.01646146344164794,0.0084216
243,1.0,0.010100461683720212,0.004518
244,1.0,0.013886859908691391,0.0184212
245,1.0,0.019444555481091943,0.0173401
246,1.0,0.010194324287367251,0.0090788
247,1.0,0.014349336458425904,0.0206637
248,1.0,0.013695168316908826,0.0215757
249,1.0,0.012523071847193737,0.0126725
250,1.0,0.009985672588458984,0.0139766
251,1.0,0.013911421305886025,0.0143023
252,1.0,0.013330124901454757,0.0199344
253,1.0,0.012985705935786952,0.0112758
254,1.0,0.010408496665688318,0.0222243
255,1.0,0.009877710758628476,0.0073705
256,1.0,0.010265222450338958,0.0078624
257,1.0,0.015535380255037742,0.0133993
258,1.0,0.010257762552158356,0.006828
259,1.0,0.01585680617389171,0.0103636
260,1.0,0.016458031943010824,0.0060221
261,1.0,0.01764936126591074,0.0236568
262,1.0,0.009737070947873634,0.0079586
263,1.0,0.010049720223218674,0.0082464
264,1.0,0.015365227190395224,0.0055188
265,1.0,0.016184059089025916,0.0124063
266,1.0,0.010237805012427385,0.0158781
267,1.0,0.012352745081727158,0.011242
268,1.0,0.011447343795845593,0.006951
269,1.0,0.011893395865734843,0.0058115
270,1.0,0.013640020640179287,0.012064
271,1.0,0.010155736100379729,0.0080186
272,1.0,0.010181924238664295,0.0119889
273,1.0,0.010672187274201092,0.0091255
274,1.0,0.012317215403649436,0.0038268
275,1.0,0.008816542187699748,0.0281675
276,1.0,0.009210137118179019,0.0100929
277,1.0,0.010459734577539188,0.0097304
278,1.0,0.011096041672337055,0.0195723
279,1.0,0.010289783451020483,0.0079788
280,1.0,0.009408108434825306,0.0080931
281,1.0,0.01776118605862417,0.0160976
282,1.0,0.012707041688050383,0.0078017
283,1.0,0.009510973234775691,0.0060518
284,1.0,0.011530294124530572,0.0096032
285,1.0,0.01356601903580629,0.0156438
286,1.0,0.009291977090933382,0.0060152
287,1.0,0.008819775851331507,0.0080046
288,1.0,0.009284628750081526,0.0056375
289,1.0,0.010235847373028791,0.0053792
290,1.0,0.010182281641393663,0.0072285
291,1.0,0.010151817908125884,0.010216
292,1.0,0.011056329747269155,0.0087208
293,1.0,0.009203209159627098,0.0045677
294,1.0,0.01001299941569577,0.0072751
295,1.0,0.015423908953708626,0.0095071
296,1.0,0.010180358032740665,0.0067223
297,1.0,0.015779869431573383,0.004687
298,1.0,0.019216702262049735,0.0096138
299,1.0,0.010542387082917227,0.0135347
300,1.0,0.020713892446270636,0.0227787
301,1.0,0.017760652330652063,0.0194758
302,1.0,0.012888764605215024,0.0052515
303,1.0,0.012463846137749595,0.0113643
304,1.0,0.012441938720559279,0.0074661
305,1.0,0.010913653058286371,0.0140412
306,1.0,0.012298778486290117,0.0062755
307,1.0,0.00998220251246206,0.0097343
308,1.0,0.015081031087138447,0.0073582
309,1.0,0.010915360929174802,0.0231853
310,1.0,0.010514889600890372,0.0118815
311,1.0,0.012239421431152819,0.0262906
312,1.0,0.012538149458964259,0.0075713
313,1.0,0.010571019676186498,0.0047404
314,1.0,0.009313476420915635,0.0062387
315,1.0,0.009927032444409825,0.0123014
316,1.0,0.011999951863249153,0.0072962
317,1.0,0.00904234286507985,0.0065355
318,1.0,0.010161576408080835,0.0093123
319,1.0,0.010506357289810694,0.0039382
320,1.0,0.013980534726324066,0.0104761
321,1.0,0.012222553300327099,0.0171817
322,1.0,0.01612383739042283,0.0043388
323,1.0,0.012448040999283264,0.0070086
324,1.0,0.013024851428339281,0.0075276
325,1.0,0.01238907831035401,0.0096982
326,1.0,0.018396171830798683,0.0152076
327,1.0,0.012569110129657966,0.0137276
328,1.0,0.01066861574983071,0.0114336
329,1.0,0.017465301540797225,0.0122314
330,1.0,0.012514884448411447,0.0055414
331,1.0,0.013502886010590347,0.0033158
332,1.0,0.013679242937217692,0.0119249
333,1.0,0.012504634276202223,0.0065479
334,1.0,0.010834926758296679,0.0036284
335,1.0,0.011278094024677337,0.0059846
336,1.0,0.008734054707744333,0.0126348
337,1.0,0.009339105295328432,0.0107807
338,1.0,0.0128907843721632,0.0081178
339,1.0,0.01233221767712196,0.0079173
340,1.0,0.019897611358437404,0.0216806
341,1.0,0.010282055095557473,0.0068187
342,1.0,0.010918385095173882,0.0147761
343,1.0,0.009950620979034043,0.0088884
344,1.0,0.009935126567372754,0.0106029
345,1.0,0.009488697818433475,0.00451
346,1.0,0.011738058843460257,0.0071516
347,1.0,0.012602206732754744,0.0074562
348,1.0,0.008915252462248568,0.006348
349,1.0,0.009969247077985235,0.0101358
350,1.0,0.009149632091324977,0.0039809
351,1.0,0.014292273798534552,0.0197032
352,1.0,0.011976335455076504,0.0076298
353,1.0,0.013323740950236649,0.0092154
354,1.0,0.01642979109478624,0.0084531
355,1.0,0.012823515480891176,0.0100556
356,1.0,0.02801400346940025,0.0437091
357,1.0,0.013901692723777623,0.0124867
358,1.0,0.021844671865810565,0.0254112
359,1.0,0.01788554484929142,0.0232934
360,1.0,0.009861524072750106,0.0109075
361,1.0,0.013589294831047836,0.011148
362,1.0,0.0182353916062127,0.0238464
363,1.0,0.011940547713811075,0.0069914
364,1.0,0.01272686898891907,0.0046554
365,1.0,0.01442116484728424,0.0058961
366,1.0,0.0180065173640808,0.0159438
367,1.0,0.017599659612118023,0.0074794
368,1.0,0.018155328330151533,0.0112216
369,1.0,0.010730508140440676,0.0142341
370,1.0,0.009810363372659546,0.0116544
371,1.0,0.012426934662259043,0.0125344
372,1.0,0.020509827589736674,0.0253269
373,1.0,0.010009369111365565,0.0064501
374,1.0,0.016422311943781246,0.0169047
375,1.0,0.012616000610068416,0.0064129
376,1.0,0.010442440032011155,0.0116739
377,1.0,0.009863661039460337,0.0045246
378,1.0,0.01219435873612901,0.0120665
379,1.0,0.010427326623926212,0.0182691
380,1.0,0.014053525633700594,0.0143638
381,1.0,0.01077820965014722,0.0088733
382,1.0,0.012179930973543888,0.0078949
383,1.0,0.010322524924070821,0.0071554
384,1.0,0.012598468584383926,0.0045439
385,1.0,0.012219253836651619,0.0076454
386,1.0,0.010499753888457879,0.0047401
387,1.0,0.009460039497113229,0.0108552
388,1.0,0.01062176334521768,0.0096154
389,1.0,0.013321559967914561,0.005397
390,1.0,0.01581440407217168,0.0102649
391,1.0,0.014171064323049227,0.0113237
392,1.0,0.010855741843451129,0.0059027
393,1.0,0.011330320331104739,0.0108248
394,1.0,0.010394702797521095,0.0050284
395,1.0,0.031150617850964405,0.0329345
396,1.0,0.017609449974206014,0.0169093
397,1.0,0.019737842908109843,0.0250569
398,1.0,0.009109361239017778,0.0067651
399,1.0,0.010276914905593354,0.0072323
400,1.0,0.015492238440587426,0.0185462
401,1.0,0.013599475739286718,0.0055054
402,1.0,0.010362515714919859,0.0076653
403,1.0,0.011943845528622285,0.0064972
404,1.0,0.021032420174272128,0.0201704
405,1.0,0.01906603330182458,0.0167625
406,1.0,0.01161313377940307,0.0069034
407,1.0,0.010519205500327106,0.0040544
408,1.0,0.016416159278706884,0.0187917
409,1.0,0.009964057746031887,0.0094683
410,1.0,0.01783907112408141,0.0233528
411,1.0,0.00959354508632862,0.0068768
412,2.0,0.011382219959826061,0.0063564
413,2.0,0.009721766500127701,0.010393
414,2.0,0.014568246569418594,0.0261934
415,2.0,0.009609886368151622,0.0032532
416,2.0,0.009999629630923709,0.0090788
417,2.0,0.01637396367425812,0.0143511
418,2.0,0.011265507458766196,0.0254251
419,2.0,0.009701874398856584,0.0068391
420,2.0,0.010561765223439882,0.0123555
421,2.0,0.011234299596080017,0.0044073
422,2.0,0.01594151238073938,0.0070225
423,2.0,0.014869057296690434,0.01272
424,2.0,0.012226754170378972,0.0108103
425,2.0,0.008877500971094974,0.0070391
426,2.0,0.014036493005469575,0.0103636
427,2.0,0.01074047350180347,0.0084846
428,2.0,0.009646943096008827,0.012415
429,2.0,0.00953344540465769,0.0035915
430,2.0,0.015876280144397358,0.0126462
431,2.0,0.010250323918566177,0.0122277
432,2.0,0.017363160547712538,0.0172716
433,2.0,0.01668741529475073,0.0125581
434,2.0,0.018313328775129197,0.0165814
435,2.0,0.010070763394883721,0.0035724
436,2.0,0.010700750815611053,0.0108937
437,2.0,0.01147485409282122,0.0098306
438,2.0,0.010023056376580058,0.0126003
439,2.0,0.009295908913416468,0.0088333
440,2.0,0.011557496860908326,0.0112758
441,2.0,0.010956208144098116,0.0045371
442,2.0,0.009323205295159308,0.0062387
443,2.0,0.010438380669569848,0.0098697
444,2.0,0.012094589618633604,0.0244471
445,2.0,0.009187311488380756,0.0068033
446,2.0,0.011863766560810753,0.0112591
447,2.0,0.014051992778339127,0.0108103
448,2.0,0.01732584037388901,0.0134642
449,2.0,0.016146656032115268,0.0057273
450,2.0,0.009778664178863208,0.022802
451,2.0,0.009729449121522469,0.0056375
452,2.0,0.009274527776734482,0.00451
453,2.0,0.009485277676668043,0.004828
454,2.0,0.009699392510536826,0.0063369
455,2.0,0.010035849959626116,0.0044448
456,2.0,0.01604695226826106,0.0232934
457,2.0,0.01410050611559303,0.0050038
458,2.0,0.010298478025984464,0.0075062
459,2.0,0.011142053467954246,0.0257501
460,2.0,0.011437342819409675,0.0055282
461,2.0,0.009452864886303536,0.0083839
462,2.0,0.012498868738827171,0.0198071
463,2.0,0.014337897132901978,0.0102649
464,2.0,0.013977316245318856,0.0303352
465,2.0,0.016945884039847432,0.0177298
466,2.0,0.010495798594616685,0.0221407
467,2.0,0.010931467009383838,0.0100091
468,2.0,0.01047932555970126,0.0087208
469,2.0,0.01468365503457017,0.0270154
470,2.0,0.009283355833334834,0.0081488
471,2.0,0.017783912553795134,0.0158089
472,2.0,0.01598263936074283,0.0125879
473,2.0,0.01522756752611613,0.011749
474,2.0,0.018604067999796397,0.0198895
475,2.0,0.009966509565113343,0.0151287
476,2.0,0.009192649124314384,0.0081243
477,2.0,0.010640781548959383,0.0059944
478,2.0,0.015444893896792718,0.0199344
479,2.0,0.010918176419938376,0.0461908
480,2.0,0.01339546267385784,0.0078419
481,2.0,0.01009685707348642,0.0045879
482,2.0,0.014009026122719892,0.0103285
483,2.0,0.010143682395728713,0.0067821
484,2.0,0.018725062927149597,0.0335366
485,2.0,0.009855425460276557,0.0236752
486,2.0,0.00966127929518938,0.0101358
487,2.0,0.011874963977703719,0.0131517
488,2.0,0.013078447884616196,0.0129276
489,2.0,0.01646317264148932,0.0206187
490,2.0,0.016891832246425702,0.0120421
491,2.0,0.009793282391111718,0.0083722
492,2.0,0.01070473479083289,0.0085519
493,2.0,0.00944752583492139,0.0032837
494,2.0,0.010699539018284118,0.0073532
495,2.0,0.009561065701384059,0.0073705
496,2.0,0.015823569195029072,0.0147071
497,2.0,0.010893199313090754,0.0120252
498,2.0,0.02375596316896708,0.0220804
499,2.0,0.017111061143504476,0.0160976
500,2.0,0.01775299638070119,0.0187767
501,2.0,0.01426608080958889,0.0137219
502,2.0,0.011462998250615147,0.0121568
503,2.0,0.010036316722350965,0.0040384
504,2.0,0.011825232758438541,0.0076435
505,2.0,0.009492950676970315,0.0107099
506,2.0,0.01072114913159536,0.0046676
507,2.0,0.009913877272923725,0.0073412
508,2.0,0.01655435234632987,0.0410609
509,2.0,0.01046860902934109,0.007325
510,2.0,0.009831532026349092,0.0068259
511,2.0,0.009944142867323782,0.0067599
512,2.0,0.010270651447693504,0.0076103
513,2.0,0.010347113698384586,0.0044447
514,2.0,0.01776173079842163,0.0066147
515,2.0,0.01009329498504943,0.0097368
516,2.0,0.014890472140342356,0.0154775
517,2.0,0.028250723731773578,0.0214515
518,2.0,0.016790868611684717,0.0100431
519,2.0,0.01069811217070363,0.0044883
520,2.0,0.009694131895144084,0.0222243
521,2.0,0.016223259956895508,0.0184212
522,2.0,0.0103321182695083,0.006089
523,2.0,0.010543481103716086,0.0426335
524,2.0,0.010130727217332746,0.0172298
525,2.0,0.016733066417056373,0.010937
526,2.0,0.015857685089165408,0.0183332
527,2.0,0.020515826825102623,0.0153097
528,2.0,0.01230880707926282,0.0070086
529,2.0,0.00946618263353201,0.006905
530,2.0,0.01890012512050085,0.021446
531,2.0,0.010742038124470176,0.0039403
532,2.0,0.009736510495450315,0.012114
533,2.0,0.011349776474262049,0.017509
534,2.0,0.009476128718013356,0.0068768
535,2.0,0.013537239166298464,0.00742
536,2.0,0.018200865155635303,0.025249
537,2.0,0.009398948619361993,0.0092741
538,2.0,0.009349399670107197,0.0060518
539,2.0,0.009436812997591583,0.0054992
540,2.0,0.009398880448629349,0.0065947
541,2.0,0.0098445337244221,0.0139002
542,2.0,0.009888218732241818,0.004518
543,2.0,0.010009859101908318,0.0097304
544,2.0,0.009546307345613512,0.0138258
545,2.0,0.012122949136210509,0.0066729
546,2.0,0.009972808954934497,0.0104636
547,2.0,0.014454472019332663,0.0079865
548,2.0,0.014771453951492472,0.0065755
549,2.0,0.011402834883386911,0.006539
550,2.0,0.012759805298460124,0.0135364
551,2.0,0.011598234070531153,0.0316601
552,2.0,0.010117490676933847,0.0174227
553,2.0,0.009288818501791005,0.0099817
554,2.0,0.010933548979891647,0.0089383
555,2.0,0.010083056049168291,0.0099133
556,2.0,0.014651322262386,0.0106975
557,2.0,0.010124540651118166,0.0059027
558,2.0,0.009890522467150475,0.0053615
559,2.0,0.011652044843090075,0.0080352
560,2.0,0.011060440582541046,0.0226077
561,2.0,0.015828571105165327,0.012856
562,2.0,0.017378193096672937,0.0109868
563,2.0,0.00964686542523455,0.0032347
564,2.0,0.016747060135908036,0.0099376
565,2.0,0.00913029570302177,0.0045643
566,2.0,0.017268164849575274,0.0169775
567,2.0,0.01065097620521767,0.0070946
568,2.0,0.011610483321071391,0.0070481
569,2.0,0.009677809149639872,0.0069781
570,2.0,0.017173560961746968,0.0298768
571,2.0,0.009274974020908258,0.0079879
572,2.0,0.009694322359424747,0.0060855
573,2.0,0.016540370113349915,0.0122195
574,2.0,0.011442225263453013,0.0087937
575,2.0,0.01743232593653951,0.0304397
576,2.0,0.00964374724345811,0.0059266
577,2.0,0.011564171112384582,0.0087186
578,2.0,0.010129196071215983,0.0041186
579,2.0,0.009127429719928588,0.0080046
580,2.0,0.021290451639121463,0.026311
581,2.0,0.01901146422512866,0.0223471
582,2.0,0.009740379900921466,0.0044087
583,2.0,0.009837837557380462,0.020868
584,2.0,0.010466912789781768,0.0100853
585,2.0,0.017025682601329827,0.015846
586,2.0,0.012744970666087933,0.007224
587,2.0,0.01011304365621433,0.0070125
588,2.0,0.012449410542284399,0.0317725
589,2.0,0.012435336484898933,0.0082835
590,2.0,0.011327361303805577,0.0133564
591,2.0,0.012437443683488885,0.0200801
592,2.0,0.010511059491896298,0.0088733
593,2.0,0.01135436476745988,0.0053434
594,2.0,0.009720580238580117,0.0155969
595,2.0,0.010331245611934593,0.0054255
596,2.0,0.011388319524575537,0.0059249
597,2.0,0.009797471804419746,0.0116779
598,2.0,0.01093189721763164,0.0217465
599,2.0,0.014684678825125776,0.0112304
600,2.0,0.011298060921530788,0.0100671
601,2.0,0.011088009659697395,0.0370875
602,2.0,0.018037137169309082,0.0057765
603,2.0,0.014537414723851222,0.0086542
604,2.0,0.009766741130569535,0.0027791
605,2.0,0.01280131904601125,0.0056543
606,2.0,0.01015551341467725,0.0086627
607,2.0,0.011238985267601248,0.0055414
608,2.0,0.016545076192539348,0.0159852
609,2.0,0.009218459744783938,0.0088888
610,2.0,0.010161278150205781,0.0078949
611,2.0,0.01795897290596829,0.0238464
612,2.0,0.010689721690201253,0.0099282
613,2.0,0.016627122569801093,0.0124802
614,2.0,0.014692092617111017,0.0196844
615,2.0,0.013471946010229547,0.006334
616,2.0,0.010276124209953157,0.0140412
617,2.0,0.019129990755374585,0.0166337
618,2.0,0.01519769591820905,0.0085188
619,2.0,0.016499868772135058,0.0167625
620,2.0,0.01024526602946928,0.0045905
621,2.0,0.009585703822631367,0.007347
622,2.0,0.013547501871279167,0.0487279
623,2.0,0.015686687429071356,0.0090913
624,2.0,0.009312323516710479,0.0047191
625,2.0,0.010262507786171054,0.0089963
626,2.0,0.009284721927844294,0.0041021
627,2.0,0.009338888260491575,0.0154051
628,2.0,0.00945135197286649,0.0115604
629,2.0,0.02013851308690815,0.0162189
630,2.0,0.010105143606962639,0.0098655
631,2.0,0.010021586503814395,0.0093256
632,2.0,0.01412160161153825,0.0405745
633,2.0,0.019001950596185643,0.014241
634,2.0,0.009685102793306642,0.0088881
635,2.0,0.010981628068315236,0.0115334
636,2.0,0.010884533186603337,0.0231835
637,2.0,0.011058051926451859,0.0143023
638,2.0,0.010200720205049453,0.0076653
639,2.0,0.010581426347184602,0.0080141
640,2.0,0.010275344850119534,0.0142341
641,2.0,0.009437774719233072,0.007929
642,2.0,0.014719038967214389,0.0127076
643,2.0,0.00965661031276893,0.0136988
644,2.0,0.0096146853155116,0.0079778
645,2.0,0.009700577380679077,0.0092824
646,2.0,0.016956639740169255,0.0182645
647,2.0,0.010638823222776981,0.0152501
648,2.0,0.009972147456218869,0.0101762
649,2.0,0.008598250433986588,0.0065547
650,2.0,0.012235965257229652,0.0052515
651,2.0,0.009819076566004082,0.0370089
652,2.0,0.01671865382941963,0.0078367
653,2.0,0.010230728859382091,0.0075954
654,2.0,0.00925270590262006,0.0096034
655,2.0,0.019187045373430522,0.0294246
656,2.0,0.015283278885351163,0.0057982
657,2.0,0.01058572806102714,0.0068724
658,2.0,0.018278385745165906,0.0227787
659,2.0,0.009825364578278931,0.0072751
660,2.0,0.017504507648933142,0.0186362
661,2.0,0.012767695789752072,0.0089586
662,2.0,0.011762916539265969,0.0072594
663,2.0,0.017299735135493533,0.0145676
664,2.0,0.010028146637332407,0.0764548
665,2.0,0.009959643028325109,0.0075106
666,2.0,0.010986451287556251,0.0069034
667,2.0,0.013989164580267449,0.0075317
668,2.0,0.009568312497582162,0.0100803
