,run_no,predict,valid
150,1.0,0.0009848980095048356,0.0008283
151,1.0,0.0010256441630458106,0.0008895
152,1.0,0.0009505192865193262,0.0010597
153,1.0,0.0011116516828750072,0.0011052
154,1.0,0.0010876829319300641,0.0008976
155,1.0,0.000980340304930025,0.001441
156,1.0,0.0008996617234758357,0.0006198
157,1.0,0.0008954052023416179,0.0004535
158,1.0,0.0009448816372498635,0.0007038
159,1.0,0.0015296662236679746,0.0017177
160,1.0,0.0009351049299777699,0.0007062
161,1.0,0.0009737794729391325,0.0008853
162,1.0,0.0010198683384785422,0.0008362
163,1.0,0.001713696816120205,0.001828
164,1.0,0.0010181804716948885,0.0011792
165,1.0,0.0009408099757256767,0.0005057
166,1.0,0.0011952927692861599,0.0006958
167,1.0,0.0010198600098225666,0.0008892
168,1.0,0.000964405636134765,0.0010559
169,1.0,0.001679242804243127,0.001956
170,1.0,0.0009642817017223742,0.0009576
171,1.0,0.0010216107991553984,0.0008518
172,1.0,0.0010334772240766944,0.0010096
173,1.0,0.0009588560251825358,0.0010067
174,1.0,0.0009820075423280917,0.0010704
175,1.0,0.0009272970470518082,0.0006873
176,1.0,0.0010331351389472622,0.0008482
177,1.0,0.0009342226074162248,0.0006798
178,1.0,0.0009208569081752701,0.0006224
179,1.0,0.0010149623525024692,0.0007666
180,1.0,0.0010497627225169415,0.0010813
181,1.0,0.0012352014639590012,0.0013016
182,1.0,0.0009670139853916322,0.0008001
183,1.0,0.0009534039051306486,0.0008004
184,1.0,0.0010803715654761157,0.0009795
185,1.0,0.0009389324466374248,0.0012279
186,1.0,0.0013908149163077061,0.0012467
187,1.0,0.0009602660979643714,0.0009183
188,1.0,0.0010599417919009396,0.0009555
189,1.0,0.0010384750490663227,0.0006245
190,1.0,0.0012383873405467129,0.001076
191,1.0,0.0012342351400891872,0.000777
192,1.0,0.0014189947617566367,0.0012137
193,1.0,0.0013137904110809412,0.0008086
194,1.0,0.0009902431345536575,0.0013586
195,1.0,0.0012552070388324246,0.0012228
196,1.0,0.0009999188641906449,0.0007661
197,1.0,0.0011453190673347607,0.0012677
198,1.0,0.0010150836286351814,0.0020054
199,1.0,0.001534262337715591,0.0015355
200,1.0,0.0009152151363602043,0.0013957
201,1.0,0.0011026465706277908,0.0008825
202,1.0,0.0015326660506355524,0.0015507
203,1.0,0.0010714472161163185,0.001181
204,1.0,0.001209792266581761,0.0013927
205,1.0,0.0009233985195781315,0.0008579
206,1.0,0.0009502297568693543,0.0007087
207,1.0,0.0016579285254522834,0.0022801
208,1.0,0.0009593645300456264,0.000922
209,1.0,0.0009350885939952,0.0008314
210,1.0,0.0010611981001944044,0.0014012
211,1.0,0.0010264394793479755,0.0012013
212,1.0,0.0009078650046958491,0.0008456
213,1.0,0.0009410363034692572,0.0010078
214,1.0,0.0013494750723245766,0.0010593
215,1.0,0.0009483926533067399,0.0008535
216,1.0,0.001111624289926325,0.0011641
217,1.0,0.0014929957040349326,0.0021121
218,1.0,0.0011564424418491286,0.0012174
219,1.0,0.0010841178184795056,0.0010016
220,1.0,0.0010085218779183535,0.0009229
221,1.0,0.0009505183329416589,0.0005195
222,1.0,0.0012752877425772503,0.0010847
223,1.0,0.0009689263013731343,0.0009613
224,1.0,0.0011399462505107855,0.0013238
225,1.0,0.0009452712595228289,0.0006656
226,1.0,0.0009602133236821716,0.0007223
227,1.0,0.0011924074691369315,0.0011054
228,1.0,0.0009579036440478501,0.0011128
229,1.0,0.0011189133659439579,0.0011639
230,1.0,0.0009400238369274414,0.0010791
231,1.0,0.0010315242409687667,0.0021188
232,1.0,0.0013124994561877733,0.0012485
233,1.0,0.0009413665650443119,0.001474
234,1.0,0.000947356062975403,0.0011175
235,1.0,0.0012898751780705566,0.0013241
236,1.0,0.0010130344782646585,0.0020433
237,1.0,0.0009721438739811407,0.0012342
238,1.0,0.0009472121077006284,0.000849
239,1.0,0.001220835753386551,0.0012261
240,1.0,0.0015178984013702827,0.0017594
241,1.0,0.0010717357456945806,0.0009209
242,1.0,0.0009651636244327146,0.0008475
243,1.0,0.0009970546600112913,0.000944
244,1.0,0.001018708799222508,0.0008921
245,1.0,0.0010837057599465609,0.0012875
246,1.0,0.001318609472124335,0.0011669
247,1.0,0.0009776707401636957,0.0011941
248,1.0,0.0012961844430699346,0.0013594
249,1.0,0.0009836742280115568,0.0011304
250,1.0,0.00110859559500045,0.0008727
251,1.0,0.0009486970648826483,0.0008089
252,1.0,0.0009412490258126988,0.0008027
253,1.0,0.0010782119729942441,0.0008588
254,1.0,0.0012869623811952167,0.0014382
255,1.0,0.0009423445998492293,0.0009142
256,1.0,0.0011241965727590872,0.0012684
257,1.0,0.0011451110619751183,0.0013492
258,1.0,0.0016140620030866784,0.0016596
259,1.0,0.000945701763569348,0.0008575
260,1.0,0.0010108783460521865,0.0006773
261,1.0,0.0010703950045619728,0.0008796
262,1.0,0.0014975607178118627,0.0011935
263,1.0,0.001085608665705549,0.0010716
264,1.0,0.0011309461758818983,0.001485
265,1.0,0.0013279249998918992,0.0012154
266,1.0,0.0009296942607852637,0.0008914
267,1.0,0.0009978319238057624,0.0009185
268,1.0,0.0010752556085071984,0.0009785
269,1.0,0.0009602859693507956,0.0017393
270,1.0,0.0010508658495637503,0.000848
271,1.0,0.000935848183592575,0.0012661
272,1.0,0.000990080159741246,0.0009403
273,1.0,0.0010540557539705508,0.0008604
274,1.0,0.0009675623704438283,0.000825
275,1.0,0.0010067695663867908,0.0007844
276,1.0,0.0015081642636060111,0.0013719
277,1.0,0.0014551512248344388,0.0010024
278,1.0,0.001026891797840756,0.0007466
279,1.0,0.0010384233121624304,0.0008176
280,1.0,0.0009705960808399373,0.0008989
281,1.0,0.001006792704040417,0.0009519
282,1.0,0.0009716580585574961,0.0011149
283,1.0,0.0009046277196790447,0.0012292
284,1.0,0.0009394606886934763,0.0005829
285,1.0,0.0009943649549485868,0.0018079
286,1.0,0.001070572709296409,0.0011509
287,1.0,0.0010266858199868847,0.0007972
288,1.0,0.000991684012161804,0.0009665
289,1.0,0.00112592187019004,0.0008627
290,1.0,0.0010542958173365671,0.0007445
291,1.0,0.0013397287466397267,0.0014957
292,1.0,0.0013397048692298144,0.0011909
293,1.0,0.0011020083227543448,0.000734
294,1.0,0.0009473496398740193,0.0013764
295,1.0,0.0010330242261312086,0.0005493
296,1.0,0.0010494995572533034,0.0009277
297,1.0,0.001628933201038471,0.001605
298,1.0,0.000941737999912627,0.0008011
299,1.0,0.0010568419692385698,0.001014
300,1.0,0.0013949427421490526,0.0012534
301,1.0,0.0010167885580294842,0.0010192
302,1.0,0.0009722854065931215,0.0009337
303,1.0,0.0014069608353601659,0.0017108
304,1.0,0.0010851544725450231,0.0012965
305,1.0,0.0013378944563905777,0.0014605
306,1.0,0.0009831228532751117,0.0009902
307,1.0,0.0011177623234076438,0.0016301
308,1.0,0.0009341973995316552,0.0008982
309,1.0,0.0010357616729517317,0.0009481
310,1.0,0.0010037739810605992,0.0009772
311,1.0,0.0012303853066340407,0.0009309
312,1.0,0.0009832064253861034,0.0008289
313,1.0,0.0009862056394847715,0.0008829
314,1.0,0.0013962901183143777,0.0009067
315,1.0,0.0010641026082785765,0.0007879
316,1.0,0.0010529652804829302,0.001032
317,1.0,0.0011642538913053406,0.0017421
318,1.0,0.0010711862254079237,0.0009441
319,1.0,0.0015280700596280229,0.0020315
320,1.0,0.001231067793188882,0.0011398
321,1.0,0.0012752603560691259,0.0005867
322,1.0,0.001159314156616609,0.0009211
323,1.0,0.0010681194691797545,0.0008085
324,1.0,0.000937689590541936,0.0014792
325,1.0,0.0014150638088186076,0.0008547
326,1.0,0.0009586503747816971,0.000849
327,1.0,0.0009374831092354281,0.0009088
328,1.0,0.0009307100769994495,0.0008969
329,1.0,0.001328065816703931,0.0008251
330,1.0,0.0012401140421765787,0.001083
331,1.0,0.0009317640486372243,0.000904
332,1.0,0.0009668731308009558,0.0012571
333,1.0,0.0009580731929129953,0.0009147
334,1.0,0.0011279905310197721,0.0009919
335,1.0,0.00092805780722393,0.0007869
336,1.0,0.0010554032415710471,0.0010153
337,1.0,0.0010433691644209586,0.0013003
338,1.0,0.0009588099167459897,0.0009381
339,1.0,0.0010286045305237575,0.0007904
340,1.0,0.001554583618401372,0.0014926
341,1.0,0.0011582291321281684,0.0008034
342,1.0,0.0009340279726337828,0.0010272
343,1.0,0.0009963734700993798,0.0008237
344,1.0,0.0010752884991385974,0.0008864
345,1.0,0.0011483213837862277,0.001401
346,1.0,0.0013585469784832581,0.0017741
347,1.0,0.0010990028943551906,0.0008672
348,1.0,0.0010594342008624239,0.0020952
349,1.0,0.000922339953864811,0.0009102
350,1.0,0.000936340636814208,0.0009681
351,1.0,0.0011783573472379804,0.0010028
352,1.0,0.0009264364121232495,0.0009504
353,1.0,0.001044100953770271,0.0008765
354,1.0,0.0008703620036784629,0.0007231
355,1.0,0.0009839383573218288,0.0009821
356,1.0,0.0011255297533924588,0.0011377
357,1.0,0.0010303749130863467,0.0009227
358,1.0,0.0010878908662038326,0.0008573
359,1.0,0.001010573059588577,0.0009466
360,1.0,0.0015990273172230031,0.0016209
361,1.0,0.0010353692489463314,0.0014435
362,1.0,0.0009732195716516351,0.0008674
363,1.0,0.0009468675202786785,0.0008449
364,1.0,0.0010248374985677047,0.0007882
365,1.0,0.0009224707372854765,0.0008096
366,1.0,0.0009493397068473862,0.0005957
367,1.0,0.0017554783491914075,0.0016315
368,1.0,0.0010212177297562416,0.0013734
369,1.0,0.000983634668674722,0.0008878
370,1.0,0.001397643983662273,0.0008431
371,1.0,0.0010981912705370553,0.0012985
372,1.0,0.0009173375636804594,0.0008566
373,1.0,0.0009590876501761385,0.0009099
374,1.0,0.0010580709742348741,0.0011554
375,1.0,0.0011077680292889652,0.0013078
376,1.0,0.000986010583356115,0.0007267
377,1.0,0.0010137414320581877,0.0009363
378,1.0,0.0010320847186803957,0.0007834
379,1.0,0.0009823924746434859,0.0009302
380,1.0,0.0009372530962999125,0.0011062
381,1.0,0.000983901017489949,0.0018119
382,1.0,0.0010031872647220906,0.0005938
383,1.0,0.0009827598121296805,0.0009364
384,1.0,0.0010571822131892777,0.0012363
385,1.0,0.0010019606504524643,0.0008294
386,1.0,0.0010622826886535757,0.0011193
387,1.0,0.0012458364968878184,0.0010348
388,1.0,0.00108052902560548,0.0011061
389,1.0,0.0010669769647505202,0.0008519
390,1.0,0.0009591080820627452,0.0009443
391,1.0,0.001202694822744612,0.0013431
392,1.0,0.0010058535715342814,0.0013303
393,1.0,0.0010350309163331879,0.0007702
394,1.0,0.0009633876708520944,0.0007044
395,1.0,0.0013991304066299567,0.0013177
396,1.0,0.00099374873511951,0.0009563
397,1.0,0.0009910453901242212,0.0013051
398,1.0,0.0010510498908916002,0.0008982
399,1.0,0.0011067852336657394,0.001004
400,1.0,0.0010073404618081965,0.0012854
401,1.0,0.0009689954594236727,0.0010461
402,1.0,0.0008963389172164169,0.0006972
403,1.0,0.001201230549058693,0.0009818
404,1.0,0.0009569803494120428,0.0016099
405,1.0,0.0010225797709824472,0.0008986
406,1.0,0.0015249315631663699,0.0012461
407,1.0,0.0011246975289033977,0.0008472
408,1.0,0.001121210438077345,0.0020024
409,1.0,0.0009701582489013617,0.0008411
410,1.0,0.00103795148804727,0.0009861
411,1.0,0.0009771653597299623,0.0009063
412,2.0,0.0010549099375664211,0.0012107
413,2.0,0.0016661088905549411,0.0014772
414,2.0,0.000970357455631113,0.001139
415,2.0,0.0010585900454489594,0.0013215
416,2.0,0.001149332218967715,0.001485
417,2.0,0.0008789610663328063,0.0009687
418,2.0,0.0009877786273522525,0.0007223
419,2.0,0.0010915134785555022,0.0011928
420,2.0,0.0009636941986219338,0.0007754
421,2.0,0.0009210164904094019,0.0008285
422,2.0,0.0010326337628815815,0.0009288
423,2.0,0.0010570143196276238,0.0007951
424,2.0,0.001156598332208294,0.0011442
425,2.0,0.0008915038807034704,0.0011372
426,2.0,0.0010843171075149848,0.0009189
427,2.0,0.0010975821041835918,0.0010324
428,2.0,0.0014394359853783626,0.0018061
429,2.0,0.0012352067378100752,0.0021121
430,2.0,0.0009033052580233778,0.0009281
431,2.0,0.0010369626505566103,0.0008694
432,2.0,0.00138158430159067,0.0011203
433,2.0,0.0009992258004592248,0.0015779
434,2.0,0.0009651754367281104,0.0011173
435,2.0,0.0010718080074068072,0.0012453
436,2.0,0.0007991115483605597,0.0024674
437,2.0,0.0010030316096325668,0.0008021
438,2.0,0.0010845227243721273,0.0011554
439,2.0,0.0008447518432060906,0.0013145
440,2.0,0.0009658878134288912,0.0008964
441,2.0,0.0010317689325489673,0.0007844
442,2.0,0.001081807564914731,0.0008825
443,2.0,0.0009761294071841423,0.0006878
444,2.0,0.0016936849930528342,0.00163
445,2.0,0.000992915331485299,0.0008288
446,2.0,0.0008888928088658444,0.000944
447,2.0,0.0009285311827472235,0.0008443
448,2.0,0.0010216215622797127,0.0007511
449,2.0,0.000963193424000328,0.0013119
450,2.0,0.0010876412268939577,0.0012908
451,2.0,0.0015728961605395817,0.0010801
452,2.0,0.0009610122205989477,0.0010339
453,2.0,0.0011364605715851717,0.0008633
454,2.0,0.001536747250521572,0.0015917
455,2.0,0.001441620058686558,0.0020639
456,2.0,0.0015310546101790434,0.0015055
457,2.0,0.0011710691481686727,0.0008596
458,2.0,0.001033260256553824,0.0007968
459,2.0,0.0008084366501019366,0.0005966
460,2.0,0.0010849782785036113,0.0008254
461,2.0,0.001105001812721603,0.0008452
462,2.0,0.000981096003175245,0.000742
463,2.0,0.0009747073227546755,0.0013741
464,2.0,0.0014245766157851372,0.0015762
465,2.0,0.0011902215966220354,0.0006361
466,2.0,0.001416364935336057,0.0014957
467,2.0,0.0008978066668341881,0.0009678
468,2.0,0.0009221224570656045,0.0010263
469,2.0,0.0010554504263434444,0.0007481
470,2.0,0.0010375412711871824,0.0018079
471,2.0,0.0009007209399333478,0.0009488
472,2.0,0.00210767960302581,0.0019901
473,2.0,0.0010522557942317223,0.0006441
474,2.0,0.0014454950233128794,0.0010907
475,2.0,0.0009595289003070763,0.0010673
476,2.0,0.0015686134173459828,0.0018303
477,2.0,0.001000091770175748,0.0007326
478,2.0,0.0009938963737411142,0.0009597
479,2.0,0.0010986007799011956,0.0009656
480,2.0,0.000955200935373179,0.0008324
481,2.0,0.0008963268239350355,0.000903
482,2.0,0.0009517081981865013,0.0009147
483,2.0,0.001085454832963041,0.0010644
484,2.0,0.001506905198657962,0.0013719
485,2.0,0.0011047196442866163,0.0008472
486,2.0,0.0008974078253687559,0.0005957
487,2.0,0.0008776245505866864,0.0007221
488,2.0,0.0014199781483838958,0.0011229
489,2.0,0.0011978511999884663,0.0011054
490,2.0,0.000979050182043954,0.0008524
491,2.0,0.001136972156598374,0.0014323
492,2.0,0.0009618623319202472,0.0008254
493,2.0,0.001035907148565214,0.0007989
494,2.0,0.0010190292869089485,0.0007254
495,2.0,0.0008374178025796093,0.0007132
496,2.0,0.0015916904181853904,0.0019601
497,2.0,0.0013792437318468893,0.0008665
498,2.0,0.0008940434841135462,0.0008437
499,2.0,0.001051957978107119,0.0012658
500,2.0,0.0011023764532603162,0.001076
501,2.0,0.0010792104657096047,0.0006198
502,2.0,0.001009690977406609,0.0008644
503,2.0,0.0017521306654360426,0.0019445
504,2.0,0.0014509438048047043,0.0014375
505,2.0,0.0011624292035109758,0.0008989
506,2.0,0.0009677329053198866,0.0008251
507,2.0,0.0009772734203348067,0.0008288
508,2.0,0.0010678694352029843,0.001477
509,2.0,0.0010748123740349257,0.0011023
510,2.0,0.0009553675756380319,0.0008933
511,2.0,0.0010610375337126153,0.0009665
512,2.0,0.0009588366008808771,0.0009393
513,2.0,0.0009534787960862154,0.0012279
514,2.0,0.0009259732938734364,0.0010864
515,2.0,0.0010754530370806637,0.001181
516,2.0,0.0012547093616873237,0.0010362
517,2.0,0.000897438816980307,0.000634
518,2.0,0.0009129434758825073,0.0017004
519,2.0,0.0010265508637801516,0.0010211
520,2.0,0.0012827746680841138,0.0013394
521,2.0,0.0010564581153498292,0.0008084
522,2.0,0.0010372862886337802,0.0007972
523,2.0,0.0010672335485091482,0.0012985
524,2.0,0.0011219694245865532,0.0007222
525,2.0,0.000986990210941487,0.0008895
526,2.0,0.0008462477065966606,0.0005449
527,2.0,0.0007982974586666882,0.0005314
528,2.0,0.0008681628946844249,0.0009058
529,2.0,0.0010564549813550555,0.0009555
530,2.0,0.0008858185528573546,0.0010597
531,2.0,0.0009944765264719377,0.0010741
532,2.0,0.0010072883493425081,0.0008799
533,2.0,0.0016574638885242167,0.001956
534,2.0,0.0009627756558439332,0.0011175
535,2.0,0.0011877184152504152,0.0008195
536,2.0,0.0009566673627787837,0.0007044
537,2.0,0.001099207210793087,0.0012926
538,2.0,0.0009631619768290264,0.0010704
539,2.0,0.001056709635851509,0.0009884
540,2.0,0.0010188427893516993,0.0013586
541,2.0,0.0010115425375375989,0.0009391
542,2.0,0.0012088872304369777,0.0018561
543,2.0,0.001575539716590019,0.00096
544,2.0,0.0010335695757942322,0.0008783
545,2.0,0.0010106595080707514,0.0008138
546,2.0,0.0009934153929241484,0.0008525
547,2.0,0.001576037722476906,0.0014666
548,2.0,0.000978072107341583,0.0009807
549,2.0,0.0010490065661684486,0.00161
550,2.0,0.0010159734144409255,0.001032
551,2.0,0.0014388203938485468,0.0016745
552,2.0,0.000992559304773899,0.0005932
553,2.0,0.0013816816856811998,0.0015612
554,2.0,0.0010324210323679258,0.0009519
555,2.0,0.0010671795012342708,0.0008672
556,2.0,0.001069719586532473,0.001014
557,2.0,0.0011082081933955728,0.0015389
558,2.0,0.0009513481813254828,0.0009681
559,2.0,0.0011744790585055875,0.0011964
560,2.0,0.0008741149616669678,0.0007084
561,2.0,0.0010895251440291175,0.0011377
562,2.0,0.0010187425386612584,0.0009563
563,2.0,0.0009083763520701842,0.000885
564,2.0,0.0009035376548089793,0.0017266
565,2.0,0.0008875098493178127,0.0008937
566,2.0,0.0015479971854609888,0.0014004
567,2.0,0.0010508262466793787,0.0007568
568,2.0,0.0014528073798807449,0.0014632
569,2.0,0.001059249201976237,0.0012923
570,2.0,0.0010122697823305793,0.0012335
571,2.0,0.0009239900402744675,0.0012853
572,2.0,0.0010806704922595573,0.0006696
573,2.0,0.0016068404521734565,0.0014923
574,2.0,0.0010237266149317708,0.0008502
575,2.0,0.0009316778477910704,0.0008263
576,2.0,0.0011533884724565279,0.0012384
577,2.0,0.0008736487768091399,0.0008715
578,2.0,0.000982836403334187,0.000915
579,2.0,0.0009888253436681808,0.001326
580,2.0,0.0012696461630546075,0.0012154
581,2.0,0.0010944444204905846,0.0009535
582,2.0,0.0010719884239231607,0.0011061
583,2.0,0.0009739435902634291,0.000869
584,2.0,0.0011218005219995437,0.0006472
585,2.0,0.0012882067839246562,0.001852
586,2.0,0.0009382762774400034,0.0027878
587,2.0,0.0009328352633061636,0.000904
588,2.0,0.0009255131434560781,0.0015418
589,2.0,0.0010814590576395018,0.0009776
590,2.0,0.0010781627286585646,0.0012304
591,2.0,0.0009084028342548239,0.0006798
592,2.0,0.0010915800454383085,0.0007445
593,2.0,0.0010827058105519049,0.001102
594,2.0,0.0010459459936305656,0.0010794
595,2.0,0.0010248633810337729,0.001992
596,2.0,0.0010603011570759402,0.0011903
597,2.0,0.0007997959873217708,0.0005207
598,2.0,0.0010957686148985075,0.0011002
599,2.0,0.001065195400582629,0.0013166
600,2.0,0.0008930188426129468,0.0010815
601,2.0,0.0010866620129791047,0.0009893
602,2.0,0.0009374395338097561,0.0013835
603,2.0,0.0010837852206548007,0.0008083
604,2.0,0.0015838005106130705,0.0015088
605,2.0,0.0008806276646029813,0.0008458
606,2.0,0.0010998818229172613,0.0023527
607,2.0,0.0009815960055928397,0.0010703
608,2.0,0.0008474952807991268,0.0010272
609,2.0,0.0010486521508546551,0.0009137
610,2.0,0.0009364581459150835,0.0009667
611,2.0,0.0010481261376606554,0.0007934
612,2.0,0.0014020834928026883,0.0008219
613,2.0,0.0010228239090491196,0.0012228
614,2.0,0.0009140500179387368,0.0009975
615,2.0,0.0011896907847391204,0.0008719
616,2.0,0.001045150258232788,0.0013046
617,2.0,0.0014703268462752468,0.0020657
618,2.0,0.0013688200390690815,0.0014382
619,2.0,0.0010645022119333486,0.0008735
620,2.0,0.0017056048432112733,0.0016315
621,2.0,0.0012993987567483912,0.0013241
622,2.0,0.0010811551492590395,0.0009572
623,2.0,0.0012502668937068259,0.0009561
624,2.0,0.0010234373346759288,0.0009962
625,2.0,0.0009843844538245737,0.0010123
626,2.0,0.0009373386815384558,0.00109
627,2.0,0.0011870284972657962,0.0012319
628,2.0,0.0011086181558158186,0.0010773
629,2.0,0.0010352721684087393,0.0009363
630,2.0,0.0010619358581555756,0.0011509
631,2.0,0.00145532782861012,0.0013317
632,2.0,0.001200997787087525,0.0007889
633,2.0,0.0008884795234304437,0.0009278
634,2.0,0.0008801838560873061,0.0008914
635,2.0,0.001093745489101075,0.0006067
636,2.0,0.0010639891641727127,0.0009217
637,2.0,0.0013031373099235532,0.0010609
638,2.0,0.0009513288542157493,0.0010726
639,2.0,0.0010032470006680115,0.001322
640,2.0,0.0011216327235160932,0.0008176
641,2.0,0.001099470192159342,0.0008025
642,2.0,0.0009856766829392217,0.0009593
