,run_no,predict,valid
111,1.0,0.008054398181116555,0.0040549
112,1.0,0.008643499970981853,0.0070361
113,1.0,0.013748077018709717,0.0159385
114,1.0,0.008467073898774371,0.0096582
115,1.0,0.007385719624687139,0.0072006
116,1.0,0.011430706742176411,0.0030011
117,1.0,0.008707161464426122,0.0077276
118,1.0,0.0076722006278290185,0.0061384
119,1.0,0.007557886719907976,0.0047923
120,1.0,0.008518702564717403,0.0040361
121,1.0,0.007497981475667413,0.005515
122,1.0,0.008633075218036365,0.0054138
123,1.0,0.008793642914939701,0.0123713
124,1.0,0.008703429283981729,0.0062506
125,1.0,0.007858172761326278,0.0065775
126,1.0,0.008185032014471667,0.0071152
127,1.0,0.008374205679462707,0.0079088
128,1.0,0.007261245927305922,0.0070354
129,1.0,0.008757436186394603,0.0060307
130,1.0,0.0074459798036852305,0.0035074
131,1.0,0.0075431718535835,0.0056999
132,1.0,0.013246857027090641,0.0071701
133,1.0,0.0072379517150414005,0.0486455
134,1.0,0.009171837082794277,0.0139255
135,1.0,0.008994202950998476,0.0047934
136,1.0,0.007262374297066011,0.0050881
137,1.0,0.00863845332045591,0.0044521
138,1.0,0.007150037637548901,0.0069722
139,1.0,0.00896373373811394,0.0069417
140,1.0,0.01707307387974969,0.0123851
141,1.0,0.00906684995672149,0.0058394
142,1.0,0.008209007327606098,0.0055767
143,1.0,0.009069319578313653,0.0057897
144,1.0,0.009208288464742793,0.0170666
145,1.0,0.008288189659276017,0.0047191
146,1.0,0.008001075531794523,0.007376
147,1.0,0.0074882560967699935,0.0079704
148,1.0,0.008682444855239068,0.0101931
149,1.0,0.007409019459045185,0.0113812
150,1.0,0.00898970825994197,0.0029637
151,1.0,0.016597599447666565,0.0077208
152,1.0,0.007599481519268391,0.0085629
153,1.0,0.007557569584602877,0.0069223
154,1.0,0.009117592936014683,0.0085112
155,1.0,0.0088232412210693,0.0078791
156,1.0,0.011265295588909607,0.0087822
157,1.0,0.007826524103904825,0.0046848
158,1.0,0.007653613237512409,0.0038946
159,1.0,0.008412485936010981,0.0040573
160,1.0,0.0081118349493908,0.0102981
161,1.0,0.010827550740827144,0.0065103
162,1.0,0.0078372412264657,0.0048348
163,1.0,0.008438322406348439,0.0083546
164,1.0,0.008976070102407767,0.0121571
165,1.0,0.00815789143650133,0.0062367
166,1.0,0.008298738668650487,0.0082784
167,1.0,0.007329560484345655,0.0052688
168,1.0,0.008617004655894161,0.0078399
169,1.0,0.008088717054377177,0.0054629
170,1.0,0.007583207451873832,0.0051214
171,1.0,0.015769053757292754,0.0242016
172,1.0,0.009102742370780018,0.0108305
173,1.0,0.0098519008609726,0.0113595
174,1.0,0.008911876565708925,0.0047527
175,1.0,0.010600487351402163,0.0331147
176,1.0,0.008036438576997396,0.005421
177,1.0,0.008511548870704825,0.0036497
178,1.0,0.008565040115632255,0.0175891
179,1.0,0.020435011096842252,0.0189186
180,1.0,0.0075705108708814094,0.0057247
181,1.0,0.0075981995522540315,0.0075376
182,1.0,0.00977585379946552,0.009163
183,1.0,0.00927520268398636,0.0095199
184,1.0,0.0073349355735326405,0.0072632
185,1.0,0.012295818992002133,0.0066488
186,1.0,0.008842013242828507,0.0075693
187,1.0,0.007479350413498073,0.004466
188,1.0,0.008039766433512029,0.0045737
189,1.0,0.008490276225165416,0.0043836
190,1.0,0.007951161457651656,0.0110959
191,1.0,0.01162604229704524,0.0109876
192,1.0,0.007675690231173954,0.0064841
193,1.0,0.00832182668721166,0.007706
194,1.0,0.008710376924626142,0.004522
195,1.0,0.00912326012116222,0.0153735
196,1.0,0.007488106853247733,0.0097455
197,1.0,0.009415338282998738,0.015007
198,1.0,0.008912538122523739,0.0084554
199,1.0,0.01142684332246677,0.029417
200,1.0,0.009332364251918555,0.0070366
201,1.0,0.007570346199272811,0.0078728
202,1.0,0.0074654361686905145,0.0154413
203,1.0,0.009012470668309585,0.0019642
204,1.0,0.008293868908742246,0.0088655
205,1.0,0.010088814592907905,0.0068601
206,1.0,0.007535685556959875,0.0105723
207,1.0,0.008182322649349273,0.0044881
208,1.0,0.010221299622720005,0.0026845
209,1.0,0.008926153838859783,0.0069502
210,1.0,0.008335957171639194,0.0067587
211,1.0,0.009040529341523005,0.0083988
212,1.0,0.008809296838248857,0.0032384
213,1.0,0.009454266285545026,0.0097171
214,1.0,0.010884563143938259,0.0065558
215,1.0,0.007371846527427201,0.0062266
216,1.0,0.008961525330123352,0.0063334
217,1.0,0.008810190344682594,0.0122624
218,1.0,0.008585821155920366,0.0065006
219,1.0,0.007824913852100235,0.0073626
220,1.0,0.007732034487327333,0.007857
221,1.0,0.010494870768904829,0.0050685
222,1.0,0.007938809270978975,0.0055157
223,1.0,0.010191561027682592,0.0090655
224,1.0,0.008160335117811758,0.0102518
225,1.0,0.008584227631275065,0.012243
226,1.0,0.013661166237732373,0.0201254
227,1.0,0.008250707587095377,0.0113936
228,1.0,0.007788268912644959,0.0057431
229,1.0,0.011384786304288973,0.0208348
230,1.0,0.00893807326589731,0.0044382
231,1.0,0.007322888662696481,0.0060978
232,1.0,0.007509616591324951,0.0053721
233,1.0,0.011245021432214418,0.0153253
234,1.0,0.007868302023260635,0.0066896
235,1.0,0.006597935723462544,0.0309768
236,1.0,0.008743585401524184,0.0052242
237,1.0,0.009195496190554025,0.0112369
238,1.0,0.019897043379711685,0.0305506
239,1.0,0.011582185427456622,0.0084234
240,1.0,0.011545739560811084,0.0130816
241,1.0,0.008930645735793764,0.0123187
242,1.0,0.009489942626327455,0.0107726
243,1.0,0.008486809768057883,0.0052802
244,1.0,0.00814132363602548,0.0055495
245,1.0,0.008587892270943405,0.0111834
246,1.0,0.007915192420150275,0.0045625
247,1.0,0.008245302052924635,0.0056134
248,1.0,0.0074234290444016235,0.0112102
249,1.0,0.008331296331006051,0.0037799
250,1.0,0.010177671597001975,0.0181598
251,1.0,0.00835825987855182,0.0221563
252,1.0,0.012067188565873535,0.0243953
253,1.0,0.00740524056895288,0.0061557
254,1.0,0.008644404587512611,0.006842
255,1.0,0.00839736936228854,0.0083786
256,1.0,0.011985587047472967,0.0039313
257,1.0,0.008252685396348996,0.0085928
258,1.0,0.009522813321532576,0.00668
259,1.0,0.008954611848673135,0.0051714
260,1.0,0.008113262875918433,0.0059161
261,1.0,0.008015026130510559,0.0058807
262,1.0,0.009390985208029097,0.0072438
263,1.0,0.00856085498314177,0.0052403
264,1.0,0.008200689833144275,0.0109275
265,1.0,0.007972907650899435,0.0048693
266,1.0,0.00798658385926266,0.0392878
267,1.0,0.008631583968653858,0.0206218
268,1.0,0.009002939581580782,0.0167924
269,1.0,0.007893108539719725,0.0065139
270,1.0,0.007570948220253886,0.0050925
271,1.0,0.008898603788312944,0.0068211
272,1.0,0.01034608198375017,0.0051695
273,1.0,0.008746421731311484,0.0062661
274,1.0,0.008916856360516822,0.0054383
275,1.0,0.015302672100873153,0.0154594
276,1.0,0.008542217917335669,0.0038045
277,1.0,0.00806549486309109,0.0070181
278,1.0,0.007624615876265978,0.007809
279,1.0,0.00878194637874478,0.0081841
280,1.0,0.008058349388146355,0.0087726
281,1.0,0.01041692025652525,0.0093335
282,1.0,0.006900150908877694,0.0040709
283,1.0,0.008409167178937546,0.007111
284,1.0,0.009166370171849824,0.0064092
285,1.0,0.007853520470009267,0.0084818
286,1.0,0.008526879402756548,0.0232869
287,1.0,0.007947704079926158,0.0071463
288,1.0,0.00750278377976752,0.0022713
289,1.0,0.008611038764150829,0.0073843
290,1.0,0.007050659859555421,0.0053869
291,1.0,0.009050286077245678,0.0128334
292,1.0,0.009378810841323457,0.0178216
293,1.0,0.007664252476657252,0.0043166
294,1.0,0.008575211188559164,0.0051851
295,1.0,0.008562032220745421,0.0052891
296,1.0,0.010911803363350998,0.0051657
297,1.0,0.011014069418953125,0.010543
298,1.0,0.00837772029965697,0.0060634
299,1.0,0.008955443875621374,0.0058693
300,1.0,0.00895913119332674,0.0081124
301,1.0,0.019115344823335295,0.024234
302,1.0,0.008604640435377635,0.0022767
303,1.0,0.007181263526672892,0.0065857
304,1.0,0.01705485390366563,0.0060295
305,1.0,0.006763538568836392,0.0030332
306,1.0,0.015177185799496217,0.0131282
307,1.0,0.008423849467582525,0.0039142
308,1.0,0.013757348363474219,0.0189654
309,1.0,0.007066616565205855,0.0089656
310,1.0,0.008525841432404544,0.003579
311,1.0,0.010873443296302188,0.0167299
312,1.0,0.008230676423858042,0.0096947
313,1.0,0.0072186578976704465,0.0085032
314,1.0,0.010008062125731857,0.0080923
315,1.0,0.00883907403427579,0.0047965
316,1.0,0.007299604482964263,0.0042784
317,1.0,0.008970203266117515,0.0146191
318,1.0,0.007802943195127666,0.0093945
319,1.0,0.008822102022837001,0.0153404
320,1.0,0.006827302875879491,0.0050294
321,1.0,0.0078029108527148,0.0053528
322,1.0,0.008477366842324448,0.0044665
323,1.0,0.012743645302929249,0.0208304
324,1.0,0.00881450427110449,0.0044199
325,1.0,0.00932307065742083,0.0107104
326,1.0,0.007667921027024495,0.006139
327,1.0,0.010716588520069488,0.0075103
328,1.0,0.010166182364106347,0.0069622
329,1.0,0.009897285846453545,0.0082903
330,1.0,0.010602716013298678,0.0103542
331,1.0,0.008038025319918873,0.0059687
332,1.0,0.007757911617791038,0.0072234
333,1.0,0.007986130490126508,0.0065061
334,1.0,0.0077764540681271675,0.0093581
335,1.0,0.01610153981176276,0.0259458
336,1.0,0.010995689224334896,0.0120938
337,1.0,0.012359473962584345,0.0186125
338,1.0,0.007461596433704301,0.0068305
339,1.0,0.008695871031611128,0.0051028
340,1.0,0.007010137561670833,0.008228
341,1.0,0.01524328520319163,0.0080326
342,1.0,0.008846851387596453,0.0127402
343,1.0,0.00751281900933582,0.0095425
344,1.0,0.007093069836525027,0.0030719
345,1.0,0.008032694517312427,0.0049671
346,1.0,0.00889360168408926,0.0052721
347,1.0,0.0074102560149049935,0.0084879
348,1.0,0.009268987752865835,0.0070341
349,1.0,0.007722731979110915,0.010179
350,1.0,0.008661713540812794,0.0064812
351,1.0,0.007623175759855573,0.0045699
352,1.0,0.010933068928187935,0.0106814
353,1.0,0.009879141614444992,0.0128649
354,1.0,0.008944945651360243,0.004369
355,1.0,0.007626503922524799,0.0071089
356,1.0,0.008585273917650994,0.0044296
357,1.0,0.00873879887163652,0.0067846
358,1.0,0.008648627254013842,0.0092355
359,1.0,0.007754969765938453,0.0053365
360,1.0,0.008871665551097394,0.0107048
361,1.0,0.010430588258486726,0.0115226
362,1.0,0.007963704438729345,0.0066656
363,1.0,0.009417082296780833,0.0516956
364,1.0,0.007022544220576123,0.0039714
365,1.0,0.012983912688267894,0.0093461
366,1.0,0.009009731681700833,0.0133653
367,1.0,0.00736729116043618,0.0047198
368,1.0,0.007556239629496789,0.0048167
369,1.0,0.009035145037836654,0.0067951
370,1.0,0.008451424464780914,0.0067569
371,1.0,0.00854028504701475,0.0058952
372,1.0,0.007710448009400457,0.0102638
373,1.0,0.007601078997065573,0.0075554
374,1.0,0.008649350985362108,0.0107208
375,1.0,0.00900891595720183,0.0100098
376,1.0,0.00887356850539585,0.0048599
377,1.0,0.008241492798243702,0.0138182
378,1.0,0.008350972001847898,0.0071958
379,1.0,0.007461404861136495,0.008078
380,1.0,0.008557237725905081,0.009653
381,1.0,0.011029786298557534,0.0142647
382,1.0,0.007725675567067145,0.008176
383,1.0,0.007243443818006095,0.0046257
384,1.0,0.013211334671205562,0.0256649
385,1.0,0.007143679256831756,0.0040112
386,1.0,0.00830852355993659,0.0059059
387,1.0,0.007940954740147905,0.0088339
388,1.0,0.009200777021292874,0.0104633
389,1.0,0.007606303415764539,0.0088135
390,1.0,0.007704132316044756,0.0090612
391,1.0,0.008233474212986506,0.0059011
392,1.0,0.007664821473789642,0.0085165
393,1.0,0.008357807691604307,0.0078912
394,1.0,0.009145145868607043,0.0072651
395,1.0,0.007949376185312886,0.0052363
396,1.0,0.007646761936263929,0.0157104
397,1.0,0.009194079749713386,0.0067145
398,1.0,0.007785235303265959,0.0198251
399,1.0,0.007579421946722058,0.0055836
400,1.0,0.007812819626300977,0.0061703
401,1.0,0.009021844744025278,0.0060629
402,1.0,0.014472996450634316,0.016277
403,1.0,0.0077522520495999295,0.0112748
404,1.0,0.010110747907547155,0.0066853
405,1.0,0.008423721052161092,0.0075329
406,1.0,0.0076892374629108804,0.0053797
407,1.0,0.009760953760628441,0.0092662
408,1.0,0.009518535993048654,0.0061397
409,1.0,0.008891199072999456,0.0198297
410,1.0,0.008566716543286041,0.0025388
411,1.0,0.009048614604419095,0.0026436
412,2.0,0.013602175183598589,0.0107345
413,2.0,0.010648790034831598,0.0058154
414,2.0,0.007612491372634494,0.008437
415,2.0,0.007755565077110345,0.0090612
416,2.0,0.009417743565817156,0.0055149
417,2.0,0.009304124131515186,0.008644
418,2.0,0.009121408977583189,0.006216
419,2.0,0.007105008102036634,0.0169645
420,2.0,0.008809397580820858,0.0058757
421,2.0,0.0073661811152318036,0.0067963
422,2.0,0.009271125098792314,0.0043092
423,2.0,0.008273612951371122,0.0044444
424,2.0,0.010282213688626491,0.0064087
425,2.0,0.007509850129268191,0.0051441
426,2.0,0.007998953783764721,0.0071178
427,2.0,0.013804990869612748,0.0137633
428,2.0,0.009680116422707028,0.0079325
429,2.0,0.007653748640139258,0.01432
430,2.0,0.007341389319079319,0.0102638
431,2.0,0.00792306973047173,0.0088339
432,2.0,0.007734240009211115,0.0198251
433,2.0,0.007820716143304273,0.0108184
434,2.0,0.019723127124753236,0.0212222
435,2.0,0.00790216697481552,0.005515
436,2.0,0.007911265830910641,0.0180441
437,2.0,0.008765861036143767,0.0082884
438,2.0,0.008185280074703944,0.0089829
439,2.0,0.009117827665368113,0.0062528
440,2.0,0.008794978778174213,0.0066687
441,2.0,0.008432426300493009,0.0069295
442,2.0,0.009715420085386232,0.0061111
443,2.0,0.00875208490500063,0.0034341
444,2.0,0.008399063919956873,0.0053602
445,2.0,0.010121143327391493,0.0134765
446,2.0,0.011028350711980288,0.0078648
447,2.0,0.009442608724620792,0.0049779
448,2.0,0.008058322703931909,0.0099292
449,2.0,0.007885990557627214,0.0064943
450,2.0,0.007710065118468474,0.0157104
451,2.0,0.007782415893841946,0.0127902
452,2.0,0.007322290417814707,0.0058063
453,2.0,0.009472906047642369,0.006426
454,2.0,0.011177795676738995,0.0030011
455,2.0,0.00740187835862805,0.0062918
456,2.0,0.008535200085212975,0.0043836
457,2.0,0.007729730247829931,0.0054415
458,2.0,0.007333865057850645,0.0051028
459,2.0,0.0077758465656351874,0.0062661
460,2.0,0.008155880439663954,0.004699
461,2.0,0.011570316926070728,0.0056707
462,2.0,0.013586358066024715,0.0065255
463,2.0,0.009233452020380895,0.0077276
464,2.0,0.007415944178058583,0.0049492
465,2.0,0.008212117002902279,0.0098951
466,2.0,0.009847796216243399,0.0233972
467,2.0,0.008535824251216422,0.0059766
468,2.0,0.007656150513311575,0.0065017
469,2.0,0.010242410488339234,0.0091631
470,2.0,0.008978255567787091,0.0065256
471,2.0,0.008140389198585049,0.0075103
472,2.0,0.007314341805059109,0.0056624
473,2.0,0.007377163468840144,0.0047923
474,2.0,0.008565726670638115,0.0060054
475,2.0,0.007697054416166665,0.0063373
476,2.0,0.008829475355390014,0.0114504
477,2.0,0.007417868878835414,0.0085032
478,2.0,0.009443488464639067,0.0126204
479,2.0,0.007663669564392815,0.0073822
480,2.0,0.012723329155024676,0.004858
481,2.0,0.009601226297938175,0.0087976
482,2.0,0.00794971466297248,0.0147455
483,2.0,0.007703545294313012,0.0071089
484,2.0,0.008276997411177031,0.017353
485,2.0,0.00925896723449921,0.0305325
486,2.0,0.007820275746684178,0.0064948
487,2.0,0.00735675910779947,0.0096454
488,2.0,0.009459362562242057,0.0116198
489,2.0,0.010342237300460832,0.0088556
490,2.0,0.007807533408027727,0.0089844
491,2.0,0.007774359397601557,0.0046987
492,2.0,0.008020791737913157,0.0121321
493,2.0,0.007751159975304598,0.0110106
494,2.0,0.012129494367938722,0.0068434
495,2.0,0.00811395137554414,0.0064678
496,2.0,0.007539110800735884,0.0107553
497,2.0,0.007573821197164717,0.0053987
498,2.0,0.007628138668675026,0.0105489
499,2.0,0.00934192626795446,0.0137729
500,2.0,0.007582516939688258,0.0107148
501,2.0,0.010630979405367688,0.0076178
502,2.0,0.009479549584253184,0.0114323
503,2.0,0.008265565314574261,0.0067115
504,2.0,0.008098889238699088,0.0041218
505,2.0,0.008051610971458314,0.008536
506,2.0,0.00731943866664734,0.0039723
507,2.0,0.007586175464812799,0.0069068
508,2.0,0.009629434997257826,0.0072438
509,2.0,0.008284382631357584,0.0065006
510,2.0,0.008118170767234157,0.0057306
511,2.0,0.013637067455851342,0.0110855
512,2.0,0.00932977974685312,0.006704
513,2.0,0.010172486680882392,0.0077208
514,2.0,0.007917418219666772,0.0159849
515,2.0,0.0076774625595814735,0.0052719
516,2.0,0.007711315190176843,0.0059196
517,2.0,0.008928714153421259,0.0055747
518,2.0,0.008286820701487502,0.0067575
519,2.0,0.007435581688154534,0.0089656
520,2.0,0.007828868829892635,0.0041861
521,2.0,0.008296480537958974,0.0049007
522,2.0,0.007856942488483112,0.0173862
523,2.0,0.008179861991646664,0.0170666
524,2.0,0.007451798314622695,0.0076376
525,2.0,0.008484026757994987,0.0034679
526,2.0,0.009439474149222422,0.0178216
527,2.0,0.007634948906195618,0.0075814
528,2.0,0.010549207446559914,0.0040827
529,2.0,0.013112672389098525,0.0066488
530,2.0,0.009781589462998376,0.0070341
531,2.0,0.008226470532259288,0.0058952
532,2.0,0.007345082223228646,0.0055887
533,2.0,0.007882232508515856,0.0051915
534,2.0,0.00758243939596966,0.0074817
535,2.0,0.007916832934088442,0.0077856
536,2.0,0.008010565421942891,0.0044296
537,2.0,0.006926924856676504,0.0023922
538,2.0,0.008141059502413983,0.0061459
539,2.0,0.0078122184906947644,0.006356
540,2.0,0.00946707220573892,0.0128114
541,2.0,0.008066828826569932,0.0054143
542,2.0,0.009416767545524628,0.0062568
543,2.0,0.008080823497231647,0.0058444
544,2.0,0.008208982914326915,0.0039444
545,2.0,0.008169672511482814,0.011294
546,2.0,0.008091382238913255,0.0087796
547,2.0,0.007456038041341053,0.0025388
548,2.0,0.011855391857426963,0.0130816
549,2.0,0.008830894071363745,0.0079442
550,2.0,0.008780979624876114,0.0039313
551,2.0,0.009370470305528298,0.0080559
552,2.0,0.00847957942658559,0.0070945
553,2.0,0.01055336854793572,0.0091833
554,2.0,0.007394087700435265,0.0055182
555,2.0,0.0127783767404693,0.0117681
556,2.0,0.007918981710201722,0.006097
557,2.0,0.007481782650991407,0.0071463
558,2.0,0.008332735201573696,0.0037678
559,2.0,0.009147171846496233,0.0059933
560,2.0,0.007784449895791557,0.0072401
561,2.0,0.008377200743995785,0.0067145
562,2.0,0.007752057818001633,0.0043166
563,2.0,0.010058094527687942,0.0053162
564,2.0,0.007849474649046933,0.0086797
565,2.0,0.010065753892300376,0.0092662
566,2.0,0.007653436174999523,0.0304004
567,2.0,0.02272797018127388,0.0247828
568,2.0,0.011432319370521162,0.0126341
569,2.0,0.00732250239434078,0.0074888
570,2.0,0.008986969721185508,0.0198297
571,2.0,0.008151497081524654,0.0111363
572,2.0,0.008070530459600144,0.0077248
573,2.0,0.009084938275708438,0.0123713
574,2.0,0.007880841774636813,0.0041964
575,2.0,0.007634466023523508,0.0068633
576,2.0,0.009407596724841847,0.0108305
577,2.0,0.007864984839674323,0.0119565
578,2.0,0.010361820772240809,0.0113595
579,2.0,0.008711628837393159,0.0078596
580,2.0,0.0077573704524545985,0.0044008
581,2.0,0.007837016049058784,0.0047912
582,2.0,0.00968540553502497,0.0070369
583,2.0,0.008213682267327318,0.0094371
584,2.0,0.008064206508134364,0.0103252
585,2.0,0.007728328428061433,0.0071152
586,2.0,0.009544872117336912,0.0084554
587,2.0,0.011670104113377008,0.0145817
588,2.0,0.008924701112472231,0.0044199
589,2.0,0.0073413806274071226,0.0052688
590,2.0,0.008102051760926607,0.0076957
591,2.0,0.007635747871788108,0.0066223
592,2.0,0.007633426801830253,0.0078374
593,2.0,0.009794294214427016,0.0022652
594,2.0,0.02323565783294188,0.0165115
595,2.0,0.008470677471728623,0.0066725
596,2.0,0.00909273421580257,0.0051657
597,2.0,0.008662802935468701,0.0039403
598,2.0,0.008178282063766364,0.0118942
599,2.0,0.008060848486878481,0.0109275
600,2.0,0.007568632485379485,0.008761
601,2.0,0.009781901439478677,0.0108623
602,2.0,0.007617989465306814,0.0071776
603,2.0,0.010175024640451131,0.0087864
604,2.0,0.008094368040586008,0.0060307
605,2.0,0.007676628162414025,0.0128174
606,2.0,0.008312772086795222,0.0024147
607,2.0,0.011262146769632192,0.016277
608,2.0,0.007953555681245904,0.0044665
609,2.0,0.007958441526385328,0.0040549
610,2.0,0.007943476469138422,0.0083535
611,2.0,0.007761775256445547,0.0063648
612,2.0,0.008128464527520106,0.0070664
613,2.0,0.007589560461314991,0.0083785
614,2.0,0.00802897881701668,0.0040226
615,2.0,0.00842103723525066,0.0062727
616,2.0,0.013175956022498613,0.00717
617,2.0,0.00839205958825375,0.0059671
618,2.0,0.010283998533662754,0.0121459
619,2.0,0.007911095440696979,0.0078728
620,2.0,0.017239845205442025,0.0053488
621,2.0,0.011055923717891296,0.005015
622,2.0,0.010901480138683844,0.0074816
623,2.0,0.008464367273478777,0.0083988
624,2.0,0.007727521148568302,0.0082252
625,2.0,0.007906471495953337,0.0124241
626,2.0,0.009127047462174525,0.0096947
627,2.0,0.008418754474355814,0.0081841
628,2.0,0.010111100341861997,0.0122601
629,2.0,0.007949584813399134,0.0035476
630,2.0,0.0073978835723403635,0.0074484
631,2.0,0.008944355125784778,0.0064092
632,2.0,0.007675951163997175,0.0077829
633,2.0,0.00728072565859147,0.0077693
634,2.0,0.007160438403339306,0.0082976
635,2.0,0.0076483894832180726,0.0084827
636,2.0,0.0073814027025790796,0.0051053
637,2.0,0.008060210235845276,0.0076807
638,2.0,0.008874598464791904,0.0068358
639,2.0,0.007706104015764593,0.0102981
640,2.0,0.010905629112603966,0.0056306
641,2.0,0.008296272046503171,0.0072178
642,2.0,0.02312159742385978,0.0202896
643,2.0,0.015733282324586914,0.0240783
644,2.0,0.011944597571837492,0.0152445
645,2.0,0.007561100215027874,0.0099361
646,2.0,0.007922350582278392,0.0054491
647,2.0,0.007973648112631241,0.0084818
648,2.0,0.00982947077899191,0.0090624
649,2.0,0.007707294220218635,0.0057428
650,2.0,0.009967167547299653,0.0112137
651,2.0,0.008025675746299778,0.0081228
652,2.0,0.0076537384268148476,0.0048752
653,2.0,0.007919126577038253,0.0056084
654,2.0,0.00933808656496776,0.0090493
655,2.0,0.009556736021563417,0.006152
656,2.0,0.007336217333842015,0.0084879
657,2.0,0.008907628357005235,0.0064487
658,2.0,0.007268975107009632,0.0029637
659,2.0,0.007755696840535315,0.0072245
660,2.0,0.010380171626128235,0.0068893
661,2.0,0.008137072893858911,0.0053365
662,2.0,0.008003882960683648,0.0108914
663,2.0,0.011839333983885512,0.0173928
664,2.0,0.011427691176947316,0.0140673
665,2.0,0.00960730724639436,0.0094692
666,2.0,0.010647217240828644,0.0134474
