,run_no,predict,valid
54,1.0,36.820313352586496,38.424084
55,1.0,33.612189652973356,29.653938
56,1.0,36.099176391951005,37.877405
57,1.0,36.979149873556054,31.912688
58,1.0,36.227477470478256,32.162272
59,1.0,35.45290769850297,35.431551
60,1.0,33.353266763626,39.659671
61,1.0,36.31058851236547,40.984551
62,1.0,35.05957267081489,26.647876
63,1.0,34.43227228997395,39.081032
64,1.0,33.610986367127495,28.723852
65,1.0,34.961757002142605,38.03779
66,1.0,36.23102697059144,32.230766
67,1.0,36.69009908550418,36.365839
68,1.0,36.13541937480061,43.504842
69,1.0,33.64728601980042,24.385792
70,1.0,33.768791345250854,28.589547
71,1.0,34.270637886688924,30.735662
72,1.0,34.49072428577525,32.164661
73,1.0,34.932210019804224,35.328686
74,1.0,34.3311748697529,39.870011
75,1.0,33.36704506039972,33.320187
76,1.0,33.001112303088036,34.944304
77,1.0,31.78692744663036,29.850999
78,1.0,37.31805940268509,31.40955
79,1.0,36.8174818093093,40.301818
80,1.0,33.373849246979525,33.081072
81,1.0,35.80229697182187,40.162088
82,1.0,35.68361917462318,37.709554
83,1.0,33.51550715780589,40.411475
84,1.0,34.37791540847872,38.938444
85,1.0,33.853597844373304,41.272145
86,1.0,33.154846717232964,39.317597
87,1.0,35.25477224913034,30.263597
88,1.0,37.68281371020829,38.834546
89,1.0,31.42193571721416,36.336114
90,1.0,34.30221261881402,32.36311
91,1.0,35.35184797065299,41.928354
92,1.0,36.82169261652103,33.053424
93,1.0,35.31038235111931,34.03592
94,1.0,36.86954752620622,36.78048
95,1.0,35.70580600693757,40.536346
96,1.0,35.45786604107805,41.966964
97,1.0,33.813661000573894,35.479981
98,1.0,34.79046464623447,38.475399
99,1.0,36.97608549528321,35.084512
100,1.0,35.38403645778172,33.747033
101,1.0,36.35068485569845,32.055011
102,1.0,36.92627401621957,36.557389
103,1.0,36.8086236299506,37.233537
104,1.0,36.07430871133866,35.502404
105,1.0,34.90443783377295,31.732472
106,1.0,36.72935422109125,41.006179
107,1.0,37.062183363829234,34.583691
108,1.0,35.24640890866683,30.405153
109,1.0,35.75402662826654,30.240149
110,1.0,36.5816893999535,37.53157
111,1.0,35.686263589783216,35.734811
112,1.0,34.58379734311281,32.838042
113,1.0,34.77388011894516,38.818128
114,1.0,36.267113575642746,39.362977
115,1.0,35.264536388733454,36.620698
116,1.0,34.91262364152496,30.865116
117,1.0,35.52299611777616,33.391289
118,1.0,35.4964841279054,39.889755
119,1.0,35.982898463415914,33.866664
120,1.0,36.22511355559271,40.02812
121,1.0,35.231617696583534,34.117562
122,1.0,34.48535253888332,36.263755
123,1.0,35.70620199601892,41.559405
124,1.0,36.447502188984615,35.292871
125,1.0,33.439473105922836,38.190834
126,1.0,35.12684882601723,32.270058
127,1.0,34.64263309303588,28.991335
128,1.0,34.31679202945703,30.911854
129,1.0,35.907902732572474,36.064155
130,1.0,34.50075674391395,34.432845
131,1.0,33.71015945235763,28.271235
132,1.0,34.586917716984615,32.328255
133,1.0,35.16517567361766,40.096106
134,1.0,35.628302184685815,36.333235
135,1.0,35.458256050594876,31.030183
136,1.0,35.540456018138045,30.901489
137,1.0,35.329372095282665,36.715938
138,1.0,35.70083964299754,30.497295
139,1.0,35.33060792597207,31.482984
140,1.0,36.02293759287947,40.706833
141,1.0,37.50060182129059,36.562584
142,1.0,36.21479340923475,31.777999
143,1.0,35.04305622900997,31.185899
144,1.0,35.56530097461715,34.20257
145,1.0,34.03260044869699,32.421236
146,1.0,32.383941881014536,35.215529
147,1.0,33.64303889440806,32.111682
148,1.0,36.00945783870953,39.425026
149,1.0,35.280673836205125,36.765907
150,1.0,37.544709987925664,42.374369
151,1.0,35.18423072423026,32.771808
152,1.0,33.95998539840665,29.778948
153,1.0,33.74273193328446,29.399288
154,1.0,35.87578849415569,38.624727
155,1.0,36.694591472142264,39.117148
156,1.0,35.320930809884295,37.176201
157,1.0,33.48736617945006,39.375255
158,1.0,36.629749504012096,34.564156
159,1.0,36.793706013194935,35.42705
160,1.0,34.76130165687345,40.392799
161,1.0,35.48779148853713,34.601025
162,1.0,35.52696950320323,35.488678
163,1.0,35.59596914312628,37.177586
164,1.0,33.23044489138042,36.517526
165,1.0,37.07933347847424,39.465499
166,1.0,37.823957171297074,26.061253
167,1.0,35.380467365881614,38.69118
168,1.0,33.542801952860856,35.7692
169,1.0,35.10732682437831,26.878533
170,1.0,37.31470688899058,43.216556
171,1.0,34.84277080056771,32.01073
172,1.0,34.9854111916999,36.642131
173,1.0,36.388908885957676,29.997234
174,1.0,35.404470702002335,40.344503
175,1.0,38.1384845170979,40.6019
176,1.0,35.63825547668761,36.594596
177,1.0,33.8822487227064,41.047795
178,1.0,35.381751173676975,32.209323
179,1.0,34.66280355920928,38.501641
180,1.0,36.27538094234774,40.773727
181,1.0,36.306577322580516,35.10828
182,1.0,36.0749860545048,39.488428
183,1.0,36.840522642425874,32.680961
184,1.0,34.293793475388604,29.659863
185,1.0,36.370716807145435,39.436515
186,1.0,36.72954597902967,33.006361
187,1.0,38.02319482840703,38.243525
188,1.0,36.26341153894436,38.151607
189,1.0,34.8230786364248,37.837215
190,1.0,35.98738382978938,38.931483
191,1.0,35.7088915329942,35.868471
192,1.0,33.307394130025074,34.10801
193,1.0,35.98885518521465,38.900374
194,1.0,34.81035100199994,34.431004
195,1.0,33.79880389416713,34.907326
196,1.0,33.52543211435476,30.762772
197,1.0,35.25807714393835,32.781347
198,1.0,35.8429234288097,40.99697
199,1.0,34.83708885531506,42.845363
200,1.0,36.04974537476071,36.244559
201,1.0,35.10018562158584,43.69845
202,1.0,34.50562357205846,39.174224
203,1.0,34.06406400349687,38.614086
204,1.0,33.876603580968144,39.265872
205,1.0,36.563487937947635,35.862349
206,1.0,35.280501743004564,35.559094
207,1.0,35.93560116108152,34.625206
208,1.0,33.97692824730332,30.311877
209,1.0,36.98815027911584,39.636463
210,1.0,36.24986989382053,34.112407
211,1.0,36.81406641400211,35.763027
212,1.0,36.10019075370209,36.853268
213,1.0,32.68583554893164,31.315363
214,1.0,35.248180093274975,37.195482
215,1.0,35.64920560010894,32.944138
216,1.0,35.98572976055384,36.076826
217,1.0,35.48955662289866,33.335614
218,1.0,35.365225707580166,34.254284
219,1.0,37.59259746512582,38.431123
220,1.0,36.07400399263778,38.368174
221,1.0,35.43886903459677,33.212742
222,1.0,33.770255739809365,31.69764
223,1.0,33.86902053492083,34.755572
224,1.0,36.660955353328546,37.12369
225,1.0,32.620751168431106,23.349375
226,1.0,37.4718511456846,43.875406
227,1.0,35.074742511430976,38.271202
228,1.0,35.729478279256554,43.909865
229,1.0,33.974535260952045,30.761527
230,1.0,36.421265418800985,36.428878
231,1.0,33.53318315013627,31.695514
232,1.0,35.82951009153199,39.136001
233,1.0,31.32368205795169,38.461872
234,1.0,34.519916540306326,31.75078
235,1.0,34.932263724359295,41.441557
236,1.0,35.12617751665756,40.584046
237,1.0,35.86355192901881,30.317261
238,1.0,37.542914761380715,37.048841
239,1.0,35.699847854748946,32.568516
240,1.0,36.975544180792674,32.083326
241,1.0,34.37857094120801,35.635757
242,1.0,35.21397569685976,39.274054
243,1.0,35.810635038183506,32.36015
244,1.0,35.20280281572048,37.808467
245,1.0,35.40378996756682,30.612685
246,1.0,35.32549779234628,32.394394
247,1.0,36.595955603370335,36.803893
248,1.0,32.1176905056004,43.303096
249,1.0,33.939024651482505,29.645877
250,1.0,36.61330166598996,31.767167
251,1.0,35.23824644936241,37.008605
252,1.0,35.44493483463185,32.978499
253,1.0,36.136537876400546,36.350612
254,1.0,35.66947952525521,43.013908
255,1.0,35.16391834607636,37.973169
256,1.0,36.00831928920612,35.730652
257,1.0,35.000929902290984,33.770795
258,1.0,36.87872597142707,41.861914
259,1.0,35.46018137313233,34.735793
260,1.0,31.240061489000254,35.60638
261,1.0,35.609901008162105,37.112923
262,1.0,34.99624941965531,32.341763
263,1.0,36.42513834704957,34.928188
264,1.0,33.411186520250844,33.841422
265,1.0,34.90808264540104,34.654501
266,1.0,33.39860966025346,27.120187
267,1.0,35.45128706076206,40.561512
268,1.0,37.81010318360059,35.573128
269,1.0,34.88026438298241,36.067436
270,1.0,33.71830319494625,37.717467
271,1.0,34.99695518384642,45.661299
272,1.0,34.75447025035867,33.064752
273,1.0,32.64945222396217,39.078035
274,1.0,34.440647636398666,41.006668
275,1.0,35.666387941471086,35.006412
276,1.0,38.17379239581099,43.783629
277,1.0,37.82719774008854,37.25441
278,1.0,33.520997223903805,37.368282
279,1.0,33.81792703064426,38.55307
280,1.0,34.11998719344716,35.186528
281,1.0,36.78932461846496,37.129003
282,1.0,32.511431618434926,26.321745
283,1.0,36.17406344089176,32.963389
284,1.0,34.545718582224936,39.381075
285,1.0,37.8829236117684,38.563874
286,1.0,35.429851747118136,32.416564
287,1.0,35.91807178020776,41.913336
288,1.0,34.902243859546125,35.882649
289,1.0,36.21804328570303,34.027371
290,1.0,34.89954443100342,32.639
291,1.0,34.395053191258114,27.603136
292,1.0,36.50918999700147,38.835261
293,1.0,33.60914825864628,32.020928
294,1.0,35.47544177993395,34.279078
295,1.0,34.675135085179214,26.744052
296,1.0,35.4346511378468,33.926921
297,1.0,35.481483574982974,37.950615
298,1.0,35.333137387641464,34.954105
299,1.0,35.506428130517136,34.559712
300,1.0,35.28372364956493,35.526695
301,1.0,35.464175478391184,40.356119
302,1.0,32.66813672755246,29.879574
303,1.0,37.710265904507,38.539295
304,1.0,36.21245301774922,33.395357
305,1.0,36.444955289867565,38.927817
306,1.0,34.02011498579664,28.28431
307,1.0,33.80259591770065,38.86014
308,1.0,36.75170677876266,35.647833
309,1.0,35.35859075607543,35.012818
310,1.0,33.817366429056726,37.644148
311,1.0,35.60758302868589,30.201999
312,1.0,33.29588161700152,36.83652
313,1.0,36.703409093093555,36.779443
314,1.0,35.82068548892215,29.494871
315,1.0,35.41478369878783,42.381433
316,1.0,36.65354053484003,40.354039
317,1.0,31.752410841481897,36.424378
318,1.0,36.90014562328571,34.003695
319,1.0,33.43181215620326,33.767307
320,1.0,35.53448542140676,36.441496
321,1.0,33.70016289548604,32.027541
322,1.0,35.556594520530396,37.083016
323,1.0,36.15609197920526,34.38543
324,1.0,33.56454015822089,37.412922
325,1.0,36.99886758948277,39.614196
326,1.0,32.78502477329977,32.150493
327,1.0,35.154576585630274,37.256318
328,1.0,35.191407305188,42.296777
329,1.0,34.76406610103764,34.105855
330,1.0,33.362064739922396,29.193086
331,1.0,35.66129651386915,36.943161
332,1.0,35.390510106418645,39.489446
333,1.0,33.77118610985355,37.610318
334,1.0,35.397837486584145,34.81317
335,1.0,33.080252603284485,34.855504
336,1.0,35.93269882233852,36.035971
337,1.0,35.77209750405564,36.768618
338,1.0,35.84065648196181,37.527985
339,1.0,34.43291918204387,32.144942
340,1.0,35.248432892857345,37.280347
341,1.0,32.18240469562877,33.015493
342,1.0,35.54794907881458,37.137113
343,1.0,35.54823021967558,33.129327
344,1.0,34.55750744117633,40.747637
345,1.0,34.25896296223146,32.751533
346,1.0,34.16570597506884,24.650564
347,1.0,35.49267888345751,35.682687
348,1.0,36.430660752795205,28.276782
349,1.0,36.03019724679477,37.154935
350,1.0,36.5720228220149,37.300315
351,1.0,35.11858101620971,39.294372
352,1.0,35.09271987875342,33.156556
353,1.0,33.9672547238645,34.74384
354,1.0,35.709750194372866,38.484522
355,1.0,36.22517834342988,28.201852
356,1.0,35.56708019383005,36.019725
357,1.0,35.13261911733033,34.129916
358,1.0,35.25900324249153,28.881797
359,1.0,35.47066502434812,31.524919
360,1.0,34.592794845468305,36.741312
361,1.0,35.3887506339043,27.901904
362,1.0,33.27179950029938,31.812991
363,1.0,35.48832985272614,36.550425
364,1.0,35.40007449214448,34.230711
365,1.0,37.49342576980944,40.623884
366,1.0,34.23563813972905,28.913853
367,1.0,33.038816500415614,34.003947
368,1.0,37.43428330361248,39.908013
369,1.0,33.900809920141036,39.032679
370,1.0,36.32383132601103,34.287478
371,1.0,35.917926607196925,33.205839
372,1.0,34.786777794348154,32.918436
373,1.0,35.551171102207334,33.693642
374,1.0,35.12454112001431,35.297502
375,1.0,36.29353648013228,32.336773
376,1.0,37.63316502040937,32.498579
377,1.0,33.68348640012154,35.852632
378,1.0,35.60627667918587,30.572152
379,1.0,36.07631846681183,31.921489
380,1.0,33.57535351149836,34.82314
381,1.0,33.873150384351504,42.124203
382,1.0,36.62983158373174,35.101215
383,1.0,36.72251651278037,34.694716
384,1.0,34.27058665366661,35.711609
385,1.0,35.82495776811649,38.867543
386,1.0,35.1217478464498,33.036758
387,1.0,33.17147075029658,28.947793
388,1.0,34.78507398010557,30.098554
389,1.0,36.634936389934694,37.149094
390,1.0,34.713718956627616,19.886215
391,1.0,34.50368878685051,33.149102
392,1.0,35.20272954872394,34.372068
393,1.0,33.506474444093946,41.677398
394,1.0,34.92248526156467,36.622885
395,1.0,35.60076329357035,27.453347
396,1.0,33.30021037390683,41.107459
397,1.0,33.96515226476947,29.63417
398,1.0,35.79330302383541,29.362107
399,1.0,34.6136722348206,34.386872
400,1.0,33.2360298800598,38.842464
401,1.0,35.017747555878465,36.697193
402,1.0,35.88288802152569,38.950153
403,1.0,34.76226194436728,35.317956
404,1.0,34.57336153743901,33.013863
405,1.0,35.6137577872344,39.676724
406,1.0,33.88084842399804,39.110696
407,1.0,36.186984910683265,31.522908
408,1.0,36.662422372568976,35.157305
409,1.0,37.36436753455304,36.641954
410,1.0,35.726584385100665,38.142131
411,1.0,34.38626489921099,36.824991
412,2.0,34.345543411747464,35.215529
413,2.0,37.20749470517002,39.910774
414,2.0,34.64239051180727,36.4698
415,2.0,36.23573451513578,41.901172
416,2.0,35.85401470927401,35.166553
417,2.0,34.28155167600896,31.75078
418,2.0,36.03076785549514,36.718946
419,2.0,36.12012969417777,31.176507
420,2.0,35.78670029098564,36.388111
421,2.0,37.18150332752045,35.889406
422,2.0,36.033910212364134,36.372999
423,2.0,33.67118184032605,32.24346
424,2.0,34.50510941969086,24.385792
425,2.0,35.568710736246445,32.209323
426,2.0,35.44811116330051,42.064229
427,2.0,33.70869240063891,33.015493
428,2.0,35.949724210590475,34.38543
429,2.0,35.64015016613372,31.522908
430,2.0,35.0452231777175,36.803105
431,2.0,37.00324301038265,36.512936
432,2.0,35.59977038872995,34.601025
433,2.0,35.7818811094338,40.447629
434,2.0,34.9389767983181,38.842464
435,2.0,35.84142882536403,38.567936
436,2.0,33.820836237160535,34.061835
437,2.0,35.56900793243273,37.093313
438,2.0,35.044858015271195,27.901904
439,2.0,35.61296947279486,37.622833
440,2.0,38.478451858703885,35.274281
441,2.0,34.77724419880256,35.702134
442,2.0,35.69429935433632,34.760877
443,2.0,36.16461711947408,37.736192
444,2.0,37.232663843394015,37.259708
445,2.0,34.16846480619889,34.836631
446,2.0,34.883943512996325,34.494361
447,2.0,33.72427376380457,31.695514
448,2.0,33.398217855792424,34.84916
449,2.0,35.71840087276021,39.258609
450,2.0,35.62331222716081,36.076826
451,2.0,38.29189195265669,34.120145
452,2.0,37.995974378506254,30.625011
453,2.0,34.22317061527666,33.810368
454,2.0,35.43868899262834,31.053697
455,2.0,36.3784587728866,29.997234
456,2.0,36.28710233168038,38.374643
457,2.0,32.3894238678528,34.260612
458,2.0,35.79067837832601,37.973169
459,2.0,35.90947447932223,32.537041
460,2.0,36.4511398840944,38.354103
461,2.0,35.6215420920367,34.196783
462,2.0,36.849734656638695,36.935092
463,2.0,35.126031183540086,32.416564
464,2.0,35.76125518154291,34.177058
465,2.0,36.147442898734006,30.71757
466,2.0,37.87024865513022,35.084512
467,2.0,34.85942004378587,32.568516
468,2.0,35.6793343944541,27.94425
469,2.0,36.84619826797044,38.014993
470,2.0,35.64313330767898,37.139103
471,2.0,35.676820487603436,32.355487
472,2.0,35.55532933536072,31.14015
473,2.0,33.42097171732913,34.82314
474,2.0,34.26021576589721,39.615657
475,2.0,35.69105368259511,26.35707
476,2.0,34.7165219954089,42.046677
477,2.0,35.874011303445386,36.083226
478,2.0,34.42008357876525,30.927844
479,2.0,35.737565556802636,40.344503
480,2.0,35.68348065144409,37.53157
481,2.0,35.065022992486035,30.901489
482,2.0,35.761674138555094,33.003061
483,2.0,34.57994371230569,26.591882
484,2.0,33.55529165594321,34.128104
485,2.0,31.633114288629052,29.552247
486,2.0,33.4310513528464,33.506428
487,2.0,35.17804204444737,38.711149
488,2.0,33.701436294274274,25.966995
489,2.0,35.40200788957289,34.86133
490,2.0,37.188011636118176,29.856271
491,2.0,35.727000237401896,34.204457
492,2.0,34.78436738060601,32.935883
493,2.0,34.9633861473932,33.372657
494,2.0,35.29007477516375,38.421415
495,2.0,34.60738265047137,39.375255
496,2.0,34.114755988763456,35.813027
497,2.0,35.600201610846355,34.867378
498,2.0,35.46867792550741,35.067917
499,2.0,32.5378064506122,27.120187
500,2.0,37.983627832112276,43.783629
501,2.0,34.45419240344925,35.445769
502,2.0,34.61119531283356,33.081072
503,2.0,35.60553789021901,37.367865
504,2.0,36.07457831799381,42.639203
505,2.0,35.5583809716699,38.05863
506,2.0,34.10928751195124,33.18234
507,2.0,33.549862243350105,39.385583
508,2.0,34.25853891058854,33.604209
509,2.0,33.58372775051464,33.070836
510,2.0,35.69030580839199,36.863295
511,2.0,32.600300629298694,37.300273
512,2.0,36.319068914537816,45.312835
513,2.0,34.63544809239613,39.311041
514,2.0,34.356160374920435,34.422182
515,2.0,38.19854018631567,42.183187
516,2.0,33.730564829240734,29.850999
517,2.0,34.790218588990136,28.973135
518,2.0,35.44339562073827,35.361698
519,2.0,35.940028980285945,27.623842
520,2.0,37.46019269648922,38.953199
521,2.0,33.68768350111804,36.773537
522,2.0,35.44059695676776,41.820454
523,2.0,36.731998010064466,25.14507
524,2.0,35.36097959870535,40.096106
525,2.0,35.29565051029672,36.507729
526,2.0,35.40491560188713,35.10869
527,2.0,34.68052150236348,32.557935
528,2.0,33.80132866060836,33.317231
529,2.0,35.73060996915114,43.18754
530,2.0,33.31881140959478,32.928019
531,2.0,38.12733984052466,38.15121
532,2.0,34.81014730404825,34.944304
533,2.0,37.09113413729038,39.844996
534,2.0,35.313388544334664,31.528967
535,2.0,37.39549903906647,35.555952
536,2.0,35.635981720589925,41.024288
537,2.0,34.78623392210286,35.333735
538,2.0,35.730496239618866,39.573052
539,2.0,37.505831514782216,37.513172
540,2.0,33.8865589733753,34.185189
541,2.0,33.05841727179458,34.182873
542,2.0,33.58371664403647,39.616739
543,2.0,32.59679838476877,34.385591
544,2.0,37.08236444496851,34.633161
545,2.0,37.05499257521341,37.671129
546,2.0,36.10704391336146,35.647833
547,2.0,36.06223858818813,27.150994
548,2.0,33.57575821046641,28.789728
549,2.0,33.30605602468117,36.946359
550,2.0,37.44398730911976,39.412723
551,2.0,36.124279596800044,30.462821
552,2.0,36.12881392324937,32.640466
553,2.0,36.93034860227307,40.02812
554,2.0,38.51776630825478,30.648156
555,2.0,33.998719873533496,35.852632
556,2.0,35.66949001655645,39.066707
557,2.0,35.608221217558786,33.055402
558,2.0,34.22681857720499,24.663403
559,2.0,34.18288622196428,32.413462
560,2.0,35.737327423767894,39.294372
561,2.0,33.84498190132557,35.733447
562,2.0,35.2649290996263,26.878533
563,2.0,35.90477709047289,37.952499
564,2.0,35.69753478680885,32.673689
565,2.0,35.45606146281152,35.925339
566,2.0,34.12304396576024,31.097716
567,2.0,37.36133549038758,32.270058
568,2.0,34.685434655808976,32.479651
569,2.0,33.863591271229566,38.372612
570,2.0,34.992654985464135,33.844782
571,2.0,37.841169623607335,33.192387
572,2.0,35.6185586680492,25.393529
573,2.0,35.64744558157366,35.127378
574,2.0,36.3385913563442,35.862349
575,2.0,33.5556398172029,30.548055
576,2.0,35.64305552729268,32.908206
577,2.0,35.577643362277556,30.497295
578,2.0,34.52282548520973,39.039128
579,2.0,37.62623534517538,39.823178
580,2.0,34.05200936541026,37.368282
581,2.0,35.54908679093909,31.524919
582,2.0,31.694230989218603,31.624296
583,2.0,38.01974422392127,39.107178
584,2.0,36.267790810698536,42.092947
585,2.0,35.487148653693694,28.825444
586,2.0,33.60820688646743,36.419833
587,2.0,35.64059608053592,36.064155
588,2.0,35.226163080570444,35.559094
589,2.0,31.732158940625414,31.886426
590,2.0,35.413689639886876,40.549897
591,2.0,36.97708678484056,41.830671
592,2.0,34.979357284950495,36.741312
593,2.0,34.24605203165642,35.177642
594,2.0,35.20417731590741,36.244559
595,2.0,33.696157830529735,30.367671
596,2.0,35.82931500604292,34.591982
597,2.0,35.05668186593192,36.937379
598,2.0,33.372951530048454,33.320187
599,2.0,35.275084714673206,38.281521
600,2.0,36.761428806151656,39.636463
601,2.0,35.04340174269878,37.950615
602,2.0,35.41310204671151,31.776787
603,2.0,35.853365550571354,36.565634
604,2.0,34.458265615805956,33.754435
605,2.0,36.4571762086853,34.928188
606,2.0,34.02627617864565,38.677284
607,2.0,34.78353039091901,39.174224
608,2.0,35.703580815889715,39.342639
609,2.0,34.521663773026766,35.873341
610,2.0,35.79027883246986,33.391289
611,2.0,34.39105251347828,29.601512
612,2.0,34.86502675099831,35.680714
613,2.0,36.2771561848243,38.76499
614,2.0,32.88495152560536,32.350545
615,2.0,33.60082988246562,29.012693
616,2.0,34.709816080034656,28.950134
617,2.0,35.18845922777466,36.88872
618,2.0,35.58172235012242,37.106315
619,2.0,33.167983508512,32.663103
620,2.0,37.01626123947556,39.021313
621,2.0,35.94426019196593,36.233936
622,2.0,34.03680558299759,35.095879
623,2.0,33.642121919586664,31.69764
624,2.0,36.905613241808965,36.365839
625,2.0,35.56884869710059,30.629759
626,2.0,35.46737003086757,37.937132
627,2.0,35.70198749419967,37.083016
628,2.0,35.452619583968925,38.867543
629,2.0,36.54126291677011,37.3094
630,2.0,35.85429581930611,38.484522
631,2.0,34.583688517824484,30.376294
632,2.0,34.98280617538116,35.235895
633,2.0,35.8194576980955,37.822433
634,2.0,36.72134764184454,40.80846
635,2.0,35.611717497999045,28.68334
636,2.0,35.10233396509689,38.65049
637,2.0,35.754216180188365,32.566514
638,2.0,37.62295472290219,40.613514
639,2.0,36.19179787154692,38.142131
640,2.0,35.43653989143515,36.715938
641,2.0,35.240589701799074,37.154935
642,2.0,35.392350335955754,19.886215
643,2.0,33.92392607752188,36.206851
644,2.0,35.48836761588045,40.316698
645,2.0,36.2311457050287,31.921489
646,2.0,37.130798282288254,38.563874
647,2.0,35.532809045482715,38.219716
648,2.0,34.126140944522554,37.95003
649,2.0,35.83804200463238,39.542962
650,2.0,34.9471675221003,37.078177
651,2.0,35.34311181599097,43.909865
652,2.0,34.197103456479034,34.74384
653,2.0,36.35125360884339,33.777392
654,2.0,34.253157047948136,31.185899
655,2.0,33.97177222407952,34.780152
656,2.0,36.8792950197006,33.053424
657,2.0,35.39311760139578,32.01073
658,2.0,35.775672281903816,45.279719
659,2.0,35.66347308015771,40.68679
660,2.0,36.84395959657814,36.130542
661,2.0,34.64201660875671,31.597482
662,2.0,35.36384963621692,33.01319
663,2.0,35.44809375325285,37.554593
664,2.0,33.50969226560213,39.787171
665,2.0,36.038973921959006,34.954105
666,2.0,35.781013520043544,36.043883
667,2.0,35.31325485468079,32.295952
668,2.0,37.59483012158138,34.267068
669,2.0,36.05934548421866,40.536346
670,2.0,33.65952596218875,35.7692
671,2.0,34.61224578665381,28.991335
672,2.0,34.64827728359759,39.032679
673,2.0,38.15514240481859,39.776223
674,2.0,34.720770463540575,28.100676
675,2.0,35.33797395384192,38.480847
676,2.0,34.89236523544958,31.681687
677,2.0,35.7341434389971,32.047112
678,2.0,34.35092172270834,37.828245
679,2.0,33.65354122749569,37.196917
680,2.0,35.13398798914897,33.213279
681,2.0,38.793787364352475,36.562584
682,2.0,35.364425365079704,39.973123
683,2.0,36.26442490717979,34.112407
684,2.0,36.55999661133931,42.671068
685,2.0,37.46632012342363,36.551177
686,2.0,35.211530597303465,41.913336
687,2.0,34.88346394014961,34.03592
688,2.0,32.994832834992636,34.020531
689,2.0,36.44777994900451,38.349523
690,2.0,35.729904465295064,37.014769
691,2.0,33.09926320406322,37.776584
692,2.0,34.14102763826172,30.753942
693,2.0,37.602074163590565,40.501958
694,2.0,32.58633218079042,31.776239
695,2.0,35.29902884953896,33.013863
696,2.0,33.75451674345753,40.644336
697,2.0,35.73229586087977,34.117562
698,2.0,34.70262239271954,41.441557
699,2.0,34.85892061799371,36.470934
700,2.0,36.84268230368832,37.418936
701,2.0,35.30506001455321,33.395357
702,2.0,35.376598004341126,41.172338
703,2.0,35.381824187614484,33.877363
704,2.0,36.675337525198856,34.876246
705,2.0,35.4375901992059,40.086332
706,2.0,33.43324544194974,39.655293
707,2.0,36.53062966965435,37.508757
708,2.0,35.6972025807697,37.256318
709,2.0,36.903910014779576,38.618145
710,2.0,34.90095721657211,27.826212
711,2.0,35.69252463885004,46.898015
712,2.0,33.16022193533302,32.356229
713,2.0,35.45904560363195,31.295587
714,2.0,35.36432883286301,31.428184
715,2.0,35.978484258467105,35.885394
716,2.0,33.57565760783483,26.038895
717,2.0,33.82776979097693,32.446876
718,2.0,35.972138167394604,43.504842
719,2.0,33.624536181957,26.575732
720,2.0,36.693455052911645,40.482007
721,2.0,35.355855937396605,43.235513
722,2.0,37.06155709123542,48.928662
723,2.0,35.69010087816658,37.877405
724,2.0,37.43364780217743,32.680961
725,2.0,35.74645550542137,37.527985
726,2.0,34.921539429921616,40.745275
727,2.0,35.5682375111407,32.51276
728,2.0,33.74254677162043,33.767307
729,2.0,34.5035603965726,41.615541
730,2.0,33.130118315662095,29.63417
731,2.0,35.49422582474829,33.036758
732,2.0,37.742848746172506,36.397519
733,2.0,36.5442839968658,36.321706
734,2.0,36.27273646436522,36.210133
735,2.0,34.54932157392789,31.517156
