,run_no,predict,valid
57,1.0,0.045770764755359655,0.0449113
58,1.0,0.0444175429964154,0.0280774
59,1.0,0.06149333778082522,0.0209812
60,1.0,0.04179341293267609,0.0962638
61,1.0,0.0811449553930413,0.0306406
62,1.0,0.08746907839355413,0.1338059
63,1.0,0.04256275206869672,0.0535829
64,1.0,0.12209484369044588,0.1396779
65,1.0,0.05489515406939754,0.0267073
66,1.0,0.1130179863688039,0.0849784
67,1.0,0.1392054353392159,0.2310412
68,1.0,0.11149572279961191,0.0256686
69,1.0,0.045151232559220794,0.1815314
70,1.0,0.21081832058430588,0.0676187
71,1.0,0.12017047134841218,0.0292853
72,1.0,0.21632166185203958,0.1512126
73,1.0,0.05648164471025448,0.0151064
74,1.0,0.09642628138354535,0.2133386
75,1.0,0.08343991451486792,0.1079834
76,1.0,0.13813565290058707,0.0647859
77,1.0,0.0661168658691709,0.1630105
78,1.0,0.10947900413200509,0.1110006
79,1.0,0.04632218344733849,0.0244405
80,1.0,0.06575474181143971,0.0245048
81,1.0,0.044018169828105615,0.0176887
82,1.0,0.08717869083731433,0.0776536
83,1.0,0.055641817868211575,0.0347779
84,1.0,0.04815114332474466,0.0219151
85,1.0,0.11814318594033554,0.1286193
86,1.0,0.0785682034038617,0.1723727
87,1.0,0.0509699118323278,0.0559266
88,1.0,0.046032358833320935,0.0457987
89,1.0,0.04747474549876013,0.0088642
90,1.0,0.06439751550229965,0.1121404
91,1.0,0.09733311375261083,0.0531032
92,1.0,0.04859012785644703,0.0504742
93,1.0,0.07896084463235009,0.0335574
94,1.0,0.06483015761916591,0.0388465
95,1.0,0.04200713664933907,0.0375765
96,1.0,0.08043684528769418,0.0475825
97,1.0,0.0838259059532748,0.2151029
98,1.0,0.08980024815723456,0.2588743
99,1.0,0.09007236888165435,0.0477141
100,1.0,0.11830170432242994,0.2130269
101,1.0,0.07568528134190093,0.1010176
102,1.0,0.0999617360258789,0.0527785
103,1.0,0.06036326499684698,0.0667042
104,1.0,0.04879258453625654,0.0668092
105,1.0,0.05249868157721767,0.2174064
106,1.0,0.042831618484014206,0.1195398
107,1.0,0.05870780363627165,0.1373125
108,1.0,0.05618990847336363,0.0882938
109,1.0,0.09806940014382608,0.1030286
110,1.0,0.12929587826813882,0.0709548
111,1.0,0.05133806321102182,0.4079175
112,1.0,0.07180755113653842,0.1075734
113,1.0,0.07110611561962793,0.1228342
114,1.0,0.07796620576368704,0.1128531
115,1.0,0.08104615957676224,0.0586796
116,1.0,0.08899457118119398,0.2312099
117,1.0,0.0952383629635973,0.3154552
118,1.0,0.11247590454037076,0.1093829
119,1.0,0.041212651706741515,0.1263649
120,1.0,0.1316601617090398,0.0424048
121,1.0,0.07295621899349214,0.0287641
122,1.0,0.17837116132820302,0.1051093
123,1.0,0.042665501469300884,0.0218728
124,1.0,0.048091933938831266,0.0181251
125,1.0,0.07439639832779109,0.0388806
126,1.0,0.06823898547912731,0.0217672
127,1.0,0.08598026719700261,0.0320991
128,1.0,0.08486357826989901,0.1642248
129,1.0,0.06471800831271218,0.0819924
130,1.0,0.06337547700916009,0.1487395
131,1.0,0.06414121845510741,0.0218872
132,1.0,0.09108119379227836,0.1609741
133,1.0,0.06333441922975719,0.0827183
134,1.0,0.0966599123286031,0.0877243
135,1.0,0.063628479696741,0.0268091
136,1.0,0.046310233335799825,0.0239764
137,1.0,0.10482637885214836,0.1266099
138,1.0,0.09119279138230041,0.0188185
139,1.0,0.17817459027438673,0.1112515
140,1.0,0.11229225943849601,0.1660366
141,1.0,0.06773900880248317,0.0089036
142,1.0,0.08148991595338965,0.033858
143,1.0,0.13765353648879622,0.0648146
144,1.0,0.04427532087017144,0.0092777
145,1.0,0.052384751758975286,0.0858375
146,1.0,0.05931850796499569,0.0276201
147,1.0,0.09091774851708231,0.114336
148,1.0,0.1095315861261472,0.0945253
149,1.0,0.05497597861965659,0.1580175
150,1.0,0.12127161122593336,0.1281023
151,1.0,0.06539955672812743,0.0839813
152,1.0,0.08544254031003237,0.084077
153,1.0,0.09759356327438115,0.1311926
154,1.0,0.06346765721500129,0.0300622
155,1.0,0.055569830675977275,0.0835109
156,1.0,0.10200977465158233,0.1118034
157,1.0,0.08122219411878669,0.0705029
158,1.0,0.06737932676634818,0.0640111
159,1.0,0.09682483168246694,0.0902334
160,1.0,0.05830238084072842,0.2771331
161,1.0,0.09647012574916011,0.0893568
162,1.0,0.07317596714424351,0.1011585
163,1.0,0.06086475153286997,0.0442073
164,1.0,0.1029853743210433,0.1562221
165,1.0,0.06312913313490248,0.1149619
166,1.0,0.10645692247876737,0.2137251
167,1.0,0.044460594751315016,0.0388121
168,1.0,0.06337566218884373,0.0995563
169,1.0,0.047957193663723426,0.0224086
170,1.0,0.052031429442123744,0.1620118
171,1.0,0.134489765427029,0.1370557
172,1.0,0.06610094087491514,0.0120976
173,1.0,0.09709876207506768,0.0253075
174,1.0,0.10163600198292372,0.4370847
175,1.0,0.056653706674671095,0.0778029
176,1.0,0.0953617166736455,0.2010038
177,1.0,0.10533242447609806,0.1343201
178,1.0,0.1397365309926929,0.0970517
179,1.0,0.07991930169169204,0.0283467
180,1.0,0.051761494289721655,0.0444924
181,1.0,0.05578373584162077,0.0150207
182,1.0,0.09290202836091895,0.1246321
183,1.0,0.06597659919359386,0.0924998
184,1.0,0.09892509299761962,0.2262701
185,1.0,0.09593228477815352,0.0942027
186,1.0,0.042006950481576114,0.0516353
187,1.0,0.054083262190857996,0.0315459
188,1.0,0.09331113421664494,0.0416871
189,1.0,0.04954641556957415,0.0141488
190,1.0,0.0943776205804364,0.2054888
191,1.0,0.10489336876178401,0.1548008
192,1.0,0.08598031759679375,0.0732309
193,1.0,0.07839081754675829,0.0592877
194,1.0,0.08727769348471297,0.0486256
195,1.0,0.05865865310039867,0.0110886
196,1.0,0.056558240180158134,0.0538644
197,1.0,0.10049749770058886,0.1119198
198,1.0,0.07602504690215897,0.0814786
199,1.0,0.06592947952747925,0.0471594
200,1.0,0.05692867782111629,0.0563264
201,1.0,0.09179157427033952,0.0691965
202,1.0,0.051218236961844014,0.0129999
203,1.0,0.0612755308595839,0.1125198
204,1.0,0.12611102921758605,0.0468295
205,1.0,0.07133160001753586,0.0343061
206,1.0,0.06743715222622144,0.0103509
207,1.0,0.10836868218267044,0.0810384
208,1.0,0.08146980276884337,0.095078
209,1.0,0.04437609890569259,0.0541598
210,1.0,0.0800817427877128,0.1321394
211,1.0,0.06818905279439576,0.1827646
212,1.0,0.06058303599210406,0.0250008
213,1.0,0.14046683736239068,0.2124106
214,1.0,0.07799784403096088,0.0717959
215,1.0,0.051138705278737845,0.006557
216,1.0,0.06997129301131391,0.0144811
217,1.0,0.05122311166732179,0.0166516
218,1.0,0.052717461608890744,0.1027971
219,1.0,0.06415439950683086,0.064745
220,1.0,0.05988764663833549,0.0315305
221,1.0,0.05848887820518713,0.0319731
222,1.0,0.09837592303423257,0.0947655
223,1.0,0.05437060778568755,0.023866
224,1.0,0.12612398181185439,0.0932329
225,1.0,0.05296441499186913,0.1395373
226,1.0,0.10689428255085226,0.0501622
227,1.0,0.043366574726119794,0.103172
228,1.0,0.08884534971579786,0.3053866
229,1.0,0.04239104209735002,0.065787
230,1.0,0.06541658644876143,0.1505848
231,1.0,0.053616094647326425,0.0369074
232,1.0,0.0667856116123855,0.0693251
233,1.0,0.09961775411581487,0.0462148
234,1.0,0.07902261034243058,0.0186061
235,1.0,0.0613132246981388,0.0499928
236,1.0,0.08127342523228298,0.1505902
237,1.0,0.11924780469306674,0.1101895
238,1.0,0.055665521523237824,0.0279034
239,1.0,0.04969465810475285,0.022691
240,1.0,0.0815144309213512,0.0415543
241,1.0,0.22205280228268764,0.1779164
242,1.0,0.0795918854334261,0.0677953
243,1.0,0.1032071653139923,0.1903377
244,1.0,0.0660610095537096,0.1468642
245,1.0,0.05395576467718521,0.0218193
246,1.0,0.08002224095598837,0.1189007
247,1.0,0.07731309682065694,0.020919
248,1.0,0.05136335544956406,0.0273826
249,1.0,0.0949081699289142,0.2381893
250,1.0,0.07798294817672262,0.0422537
251,1.0,0.0445988097161797,0.0221756
252,1.0,0.06540439752942268,0.0184068
253,1.0,0.10757723750179958,0.0729855
254,1.0,0.07727261809516207,0.027999
255,1.0,0.04319410935873174,0.0417368
256,1.0,0.043460008368919285,0.1180973
257,1.0,0.0713675739357729,0.0309791
258,1.0,0.09422134078254872,0.0259857
259,1.0,0.11374453687969412,0.1321193
260,1.0,0.08781806140240804,0.2690608
261,1.0,0.11272774019051887,0.1978507
262,1.0,0.06429832121396914,0.0634358
263,1.0,0.062373992513666314,0.0276868
264,1.0,0.07072975406510515,0.0302204
265,1.0,0.05767072042632644,0.1294082
266,1.0,0.08108416142894155,0.0185898
267,1.0,0.08079106720230021,0.0306633
268,1.0,0.1466136329743615,0.0834932
269,1.0,0.07876483498177883,0.109133
270,1.0,0.051778941811009664,0.144176
271,1.0,0.07929894370902522,0.1035649
272,1.0,0.043391128292117054,0.0205422
273,1.0,0.050419809395057254,0.0157651
274,1.0,0.057377842508819055,0.0275135
275,1.0,0.0855507053694465,0.1120105
276,1.0,0.09730608460380773,0.0776325
277,1.0,0.04470242244152451,0.1378167
278,1.0,0.05435802414804938,0.0258561
279,1.0,0.08701641551759672,0.0287747
280,1.0,0.09694823262342442,0.0641211
281,1.0,0.05135789099842963,0.0187689
282,1.0,0.049337139368091525,0.0572814
283,1.0,0.13200672226434074,0.0747201
284,1.0,0.08106918872143136,0.0542044
285,1.0,0.10873285616297573,0.3005078
286,1.0,0.06089709684705154,0.1968842
287,1.0,0.12245655590954713,0.0713035
288,1.0,0.06435598411294921,0.0163408
289,1.0,0.07954057622276295,0.0102258
290,1.0,0.09639134251607234,0.1235716
291,1.0,0.09729393953607171,0.0647532
292,1.0,0.05480349500692312,0.0329159
293,1.0,0.06167811722595266,0.0762315
294,1.0,0.07985099810386112,0.1638113
295,1.0,0.041184200505556115,0.0247612
296,1.0,0.12139862517775855,0.170332
297,1.0,0.06683585613905997,0.0658986
298,1.0,0.06911495050739237,0.0700706
299,1.0,0.056245919445371426,0.0223876
300,1.0,0.10929648756328339,0.0724902
301,1.0,0.058864099647194704,0.073715
302,1.0,0.13752197068204305,0.1146097
303,1.0,0.07799856147521818,0.0989963
304,1.0,0.0595899285460935,0.0251241
305,1.0,0.057411615626977545,0.0677721
306,1.0,0.09641382038018367,0.0725707
307,1.0,0.07891659244633724,0.0175012
308,1.0,0.04541968270433298,0.0305104
309,1.0,0.06549347046704752,0.0421626
310,1.0,0.08014103715362697,0.0201711
311,1.0,0.11725418985907614,0.1122108
312,1.0,0.11640602719849477,0.0220148
313,1.0,0.09608873008445046,0.4556521
314,1.0,0.1045984657468912,0.0161004
315,1.0,0.1321623596385142,0.1930484
316,1.0,0.05218097872010022,0.1021292
317,1.0,0.10492660356377521,0.086119
318,1.0,0.04243199017240593,0.0321282
319,1.0,0.10098968694660648,0.0517627
320,1.0,0.08160620885566741,0.0125151
321,1.0,0.04914585021864698,0.0096543
322,1.0,0.05199455801009613,0.0204127
323,1.0,0.059565153499585174,0.0427638
324,1.0,0.04521998332579767,0.0106031
325,1.0,0.09834673507911387,0.1812553
326,1.0,0.06557586975885821,0.0698526
327,1.0,0.060883791841467395,0.0618166
328,1.0,0.0767146550466788,0.0334158
329,1.0,0.07051265853362847,0.0512957
330,1.0,0.0884409472386972,0.1859277
331,1.0,0.05668194672986828,0.0348473
332,1.0,0.08250251708042937,0.0380077
333,1.0,0.06217090066370864,0.0987234
334,1.0,0.05251365491962985,0.0133932
335,1.0,0.08149835385445817,0.0325012
336,1.0,0.04549272207575879,0.0794749
337,1.0,0.07991391183215914,0.046957
338,1.0,0.07974883308203792,0.0683141
339,1.0,0.08125848702222946,0.0692127
340,1.0,0.06813842787265949,0.0364154
341,1.0,0.15671682670380457,0.0687414
342,1.0,0.07562596041253168,0.0313047
343,1.0,0.04607987030561627,0.0174382
344,1.0,0.08075707991506306,0.1275537
345,1.0,0.13260784521500363,0.091793
346,1.0,0.0684185731277446,0.0258617
347,1.0,0.10279756527066611,0.0369145
348,1.0,0.03957894338776247,0.0318921
349,1.0,0.10743680577953571,0.0910748
350,1.0,0.0627319626031531,0.0221666
351,1.0,0.08242565043781558,0.0754366
352,1.0,0.11964806081018513,0.2211985
353,1.0,0.08603539449502534,0.0723947
354,1.0,0.05603295760471882,0.0281335
355,1.0,0.04127386133571935,0.0176252
356,1.0,0.07902714880242971,0.0772196
357,1.0,0.04389643766255407,0.0244365
358,1.0,0.08290839004606566,0.2263523
359,1.0,0.10638186675385455,0.2257092
360,1.0,0.09416297332362343,0.1010413
361,1.0,0.048960146867699436,0.019704
362,1.0,0.13525741644952777,0.0139417
363,1.0,0.07325481061773587,0.0492604
364,1.0,0.07824354243971615,0.170759
365,1.0,0.07491277860898576,0.0339008
366,1.0,0.07307111171175149,0.085937
367,1.0,0.04194718305628729,0.0330552
368,1.0,0.12459718436112033,0.4444062
369,1.0,0.1050802598865,0.1038349
370,1.0,0.07136677091184385,0.1247313
371,1.0,0.07904444591503432,0.017625
372,1.0,0.07790855651173509,0.0124408
373,1.0,0.0823236820691041,0.0379414
374,1.0,0.06376119845477289,0.0327899
375,1.0,0.048692686668189565,0.0718938
376,1.0,0.05540795937648297,0.0616117
377,1.0,0.07780993716495174,0.1257093
378,1.0,0.0545163668948965,0.0206336
379,1.0,0.055110990402925664,0.0147338
380,1.0,0.11732681125200656,0.058015
381,1.0,0.06616898216032029,0.0205634
382,1.0,0.05257733535729525,0.0178611
383,1.0,0.07969449369165191,0.0269211
384,1.0,0.05308095102887141,0.0484819
385,1.0,0.07219450411174816,0.0759156
386,1.0,0.18066795230807803,0.0908194
387,1.0,0.08510617086227651,0.0960314
388,1.0,0.05520804809145769,0.037614
389,1.0,0.09086768785759676,0.0553512
390,1.0,0.0407782118975569,0.0169868
391,1.0,0.04716170562912045,0.0477783
392,1.0,0.046806808647077626,0.022862
393,1.0,0.047133424255207335,0.0415338
394,1.0,0.047398620218099013,0.0207916
395,1.0,0.03972712266206866,0.0119822
396,1.0,0.14145626205128295,0.0261538
397,1.0,0.049962588460207645,0.1299952
398,1.0,0.06089007451907147,0.2164373
399,1.0,0.09032025894491294,0.0336639
400,1.0,0.07583834945689658,0.0076527
401,1.0,0.09794049861687167,0.122919
402,1.0,0.04535070050752699,0.0549997
403,1.0,0.09682163064341674,0.0649864
404,1.0,0.09578506615455408,0.096041
405,1.0,0.060901695699753546,0.0405034
406,1.0,0.05120490447902935,0.1063041
407,1.0,0.07202415453514867,0.051413
408,1.0,0.04113990980140231,0.0747316
409,1.0,0.03914622802503342,0.0411754
410,1.0,0.07306159588994503,0.0377536
411,1.0,0.09532505496919019,0.1373158
412,2.0,0.07863890118007993,0.1102952
413,2.0,0.06673909531551428,0.0583227
414,2.0,0.07787333104812605,0.076868
415,2.0,0.0792612384846929,0.0273826
416,2.0,0.0830153651589273,0.0185166
417,2.0,0.07202005340687294,0.0260458
418,2.0,0.04955103395461548,0.0133932
419,2.0,0.09633037432088817,0.1170687
420,2.0,0.06578748268523614,0.0438205
421,2.0,0.07429555938986736,0.3386352
422,2.0,0.04119131637233355,0.0946546
423,2.0,0.06813608227373247,0.1580175
424,2.0,0.07857944226601789,0.1915451
425,2.0,0.06600081361683649,0.0492142
426,2.0,0.0424437986876229,0.020567
427,2.0,0.1172203200493922,0.0500597
428,2.0,0.11093731601310207,0.2257092
429,2.0,0.07958926401345146,0.1997823
430,2.0,0.09051969140012688,0.0729647
431,2.0,0.06611789499577707,0.0365435
432,2.0,0.054610459915848154,0.0086628
433,2.0,0.06357932512757983,0.1429157
434,2.0,0.05173046955468205,0.022862
435,2.0,0.05553286801587287,0.0309574
436,2.0,0.08018675660565122,0.1915651
437,2.0,0.042398051969327,0.0535829
438,2.0,0.07766829854907212,0.0319937
439,2.0,0.04982317607463393,0.0428911
440,2.0,0.10602866034459997,0.1903377
441,2.0,0.06385398447805221,0.0163408
442,2.0,0.08155478915914025,0.0532362
443,2.0,0.057293210583066564,0.0383244
444,2.0,0.04625721598578746,0.0493203
445,2.0,0.09152667695479616,0.0076527
446,2.0,0.057391212072729375,0.0396053
447,2.0,0.04226063304686485,0.0176887
448,2.0,0.10846115687610638,0.0841127
449,2.0,0.10674589196240611,0.1078309
450,2.0,0.08125791159506043,0.1718511
451,2.0,0.08126515434466108,0.064237
452,2.0,0.10088604256023306,0.099916
453,2.0,0.08482165155088102,0.047623
454,2.0,0.045410413233348344,0.0794749
455,2.0,0.11663010122412512,0.1240849
456,2.0,0.04587060095870864,0.0432594
457,2.0,0.1436179440738706,0.1231455
458,2.0,0.09615262631373402,0.0553512
459,2.0,0.14232426318015895,0.1316705
460,2.0,0.04887285957025131,0.0380077
461,2.0,0.06720406701718172,0.0257959
462,2.0,0.06596717318697945,0.0687669
463,2.0,0.051956611782985454,0.0409602
464,2.0,0.070997647163793,0.1968842
465,2.0,0.04803567935824475,0.0096543
466,2.0,0.09810407014026656,0.164676
467,2.0,0.041787005826655406,0.0247612
468,2.0,0.0700208418245653,0.051141
469,2.0,0.05540602074901257,0.0319787
470,2.0,0.05331985695910007,0.0306137
471,2.0,0.12241330490217371,0.1451342
472,2.0,0.15218554864287262,0.2926598
473,2.0,0.05471903327513681,0.1572508
474,2.0,0.04240980419145585,0.0205422
475,2.0,0.05631353732956995,0.7137474
476,2.0,0.11884059089037224,0.0169058
477,2.0,0.09675180311917009,0.0647532
478,2.0,0.10240824403490005,0.2133386
479,2.0,0.051796719851757454,0.0219251
480,2.0,0.11241952445403194,0.2137251
481,2.0,0.12228746985670576,0.0738985
482,2.0,0.051892258478213424,0.0608806
483,2.0,0.05123766263502794,0.0220417
484,2.0,0.06061076788033268,0.0842001
485,2.0,0.07315129554598866,0.0251963
486,2.0,0.04023246006449121,0.0276201
487,2.0,0.11839717397758795,0.1449166
488,2.0,0.08082006476526951,0.0313047
489,2.0,0.042488580839377885,0.0318921
490,2.0,0.1109201940885435,0.2124106
491,2.0,0.09871878062939687,0.1258218
492,2.0,0.06713932786725212,0.1714236
493,2.0,0.11680995269699028,0.1402314
494,2.0,0.10386742882420762,0.0993709
495,2.0,0.06490816445459224,0.1075734
496,2.0,0.06127295166403975,0.0377536
497,2.0,0.09658360915596881,0.0762408
498,2.0,0.0847481413280675,0.1087958
499,2.0,0.07949706909113977,0.066528
500,2.0,0.044948201903515964,0.0105252
501,2.0,0.07540743461969684,0.1462043
502,2.0,0.145375474694194,0.0970517
503,2.0,0.07572630110810188,0.175479
504,2.0,0.07796696471696123,0.1967244
505,2.0,0.06869361292474635,0.0877297
506,2.0,0.05334058958965672,0.0199386
507,2.0,0.10683043308220332,0.0999835
508,2.0,0.10046914294767827,0.0637959
509,2.0,0.06692295885642201,0.0424048
510,2.0,0.08130665417012743,0.2263523
511,2.0,0.08322472245953803,0.1228342
512,2.0,0.06632356850586926,0.0512957
513,2.0,0.1191615225609741,0.0683267
514,2.0,0.10445608847954076,0.091793
515,2.0,0.043000359954331324,0.0274825
516,2.0,0.07908542044334024,0.0779559
517,2.0,0.05887349757098833,0.36893
518,2.0,0.07926374641842664,0.0403572
519,2.0,0.08121551067620703,0.0652391
520,2.0,0.08786934850976934,0.0764993
521,2.0,0.06873250553512085,0.0131049
522,2.0,0.07760847425861869,0.031615
523,2.0,0.08331048437644599,0.0403735
524,2.0,0.055786124950149875,0.1030463
525,2.0,0.07244105123792732,0.1316208
526,2.0,0.060652301620682296,0.0495825
527,2.0,0.05418086199307233,0.2336203
528,2.0,0.05480845368993267,0.0383839
529,2.0,0.2154126656853743,0.1892421
530,2.0,0.06554006761053564,0.0094831
531,2.0,0.0773999929441676,0.1117595
532,2.0,0.05745555456848698,0.2728682
533,2.0,0.0780557683257022,0.0632799
534,2.0,0.09789605707467716,0.1089888
535,2.0,0.11211406239423814,0.082917
536,2.0,0.06993389156639794,0.0759156
537,2.0,0.0849897397213916,0.1424834
538,2.0,0.05618354365347373,0.0153045
539,2.0,0.04732223977693937,0.0310136
540,2.0,0.04170129021201785,0.065787
541,2.0,0.10872189757276698,0.1930484
542,2.0,0.04335961356328803,0.0395682
543,2.0,0.05625854728816272,0.0819264
544,2.0,0.1281990215882438,0.1664117
545,2.0,0.06453044870277047,0.0579946
546,2.0,0.0995043729805321,0.1000851
547,2.0,0.06381290082219918,0.1266412
548,2.0,0.04946077146124107,0.2174064
549,2.0,0.04569361155359586,0.0697004
550,2.0,0.048384660002063845,0.0176252
551,2.0,0.0449501792765838,0.0449113
552,2.0,0.10301675923152015,0.0600539
553,2.0,0.08693285647115849,0.1221137
554,2.0,0.0630614613752409,0.0381416
555,2.0,0.07564723733101411,0.0290685
556,2.0,0.10426039872905102,0.0228091
557,2.0,0.04651407647440429,0.5565905
558,2.0,0.05068338133420712,0.0253145
559,2.0,0.08699517979596841,0.0366635
560,2.0,0.08366149677316836,0.0762559
561,2.0,0.11549951448230424,0.1715381
562,2.0,0.07820639544266035,0.0102258
563,2.0,0.1031401382924658,0.0832519
564,2.0,0.06476679189706162,0.0183646
565,2.0,0.05001372433568562,0.0603606
566,2.0,0.04244061485371045,0.0359871
567,2.0,0.08005015225683955,0.0154696
568,2.0,0.08181592941243683,0.0536618
569,2.0,0.07819398492209717,0.1257093
570,2.0,0.08978935478862633,0.0558433
571,2.0,0.07306220321335472,0.0160523
572,2.0,0.1210234755921247,0.0727521
573,2.0,0.043380441874116354,0.0962638
574,2.0,0.09177803747875689,0.076773
575,2.0,0.09091750425751474,0.2054888
576,2.0,0.05686916603194689,0.0206925
577,2.0,0.08484187571173783,0.3807607
578,2.0,0.12004973877452872,0.2211985
579,2.0,0.04936227063777291,0.1378167
580,2.0,0.07713918347781726,0.084077
581,2.0,0.05737299409982921,0.0427745
582,2.0,0.06428059888334008,0.064423
583,2.0,0.08045592751023836,0.0247563
584,2.0,0.051465118042542994,0.0345724
585,2.0,0.07367211291448353,0.2272193
586,2.0,0.0700629670441666,0.0113317
587,2.0,0.06788668118979944,0.0698526
588,2.0,0.2249423662594077,0.0908194
589,2.0,0.048438298395246604,0.0239265
590,2.0,0.051019383688154396,0.0141488
591,2.0,0.08119558190485733,0.1079834
592,2.0,0.07414703745959629,0.0387542
593,2.0,0.0674863018981313,0.0292141
594,2.0,0.059695199543175786,0.0076074
595,2.0,0.10882176425999565,0.0468295
596,2.0,0.12862052651269978,0.0776561
597,2.0,0.09294312319652952,0.0926884
598,2.0,0.06219362422829666,0.1210233
599,2.0,0.052155500054331054,0.0667042
600,2.0,0.04352988764335603,0.1867995
601,2.0,0.05359743259288441,0.0209126
602,2.0,0.08111828977315044,0.0097074
603,2.0,0.08898039886527175,0.2116733
604,2.0,0.04827340458850226,0.0716023
605,2.0,0.07109484699749329,0.2035295
606,2.0,0.05594353908156879,0.0982721
607,2.0,0.047755650669772096,0.1412561
608,2.0,0.04517262597710266,0.0111042
609,2.0,0.04889615848942564,0.0572814
610,2.0,0.06969299125522568,0.0827183
611,2.0,0.08467000707541386,0.0459984
612,2.0,0.07875241372090214,0.1440879
613,2.0,0.06106210119893004,0.050552
614,2.0,0.06233263478031562,0.0388465
615,2.0,0.11057983145251504,0.1824108
616,2.0,0.20570499041406382,0.1112515
617,2.0,0.07253987488638555,0.0761826
618,2.0,0.08129146649442358,0.0306633
619,2.0,0.053269285253737364,0.1153287
620,2.0,0.07260233132703774,0.020919
621,2.0,0.043766432695273576,0.0241882
622,2.0,0.13741006203961023,0.0655792
623,2.0,0.11595664052207638,0.1396779
624,2.0,0.06456366957701466,0.0207916
625,2.0,0.11025467058379648,0.0844987
626,2.0,0.10958210485112421,0.1065326
627,2.0,0.058570703216237543,0.0334312
628,2.0,0.06474517964150205,0.023866
629,2.0,0.08143841806304566,0.0233556
630,2.0,0.23249368832399933,0.0676187
631,2.0,0.08374956825704902,0.0662367
632,2.0,0.043531845346620586,0.0123857
633,2.0,0.09570220283468217,0.1007734
634,2.0,0.07891315613111109,0.0705029
635,2.0,0.08926447633116352,0.0246026
636,2.0,0.10162281136636894,0.1109985
637,2.0,0.06794163255896739,0.0819924
638,2.0,0.08037632407588063,0.093994
639,2.0,0.07339793440041639,0.0869303
640,2.0,0.07704896589746224,0.0726532
641,2.0,0.054595617861649105,0.0833925
642,2.0,0.1021085953561647,0.0951591
643,2.0,0.09631867489118048,0.0981464
644,2.0,0.06585634020189746,0.0924998
645,2.0,0.06683412276274042,0.0501726
646,2.0,0.04747875021168224,0.0494274
647,2.0,0.08613432075518336,0.0912913
648,2.0,0.05025845716468445,0.1713911
649,2.0,0.08729542552568634,0.0220187
650,2.0,0.0503091498576333,0.1815314
651,2.0,0.10883498328866104,0.1120388
652,2.0,0.06302301552321941,0.0338865
653,2.0,0.060968435591233834,0.033858
654,2.0,0.06847748146058028,0.1008891
655,2.0,0.054002081610275,0.0187935
656,2.0,0.0738354116104082,0.0775742
657,2.0,0.09341468645835256,0.1118034
658,2.0,0.048645053483808126,0.0366547
659,2.0,0.08800079125266018,0.020345
660,2.0,0.11313955423941258,0.0800719
661,2.0,0.05999022795793558,0.0327899
662,2.0,0.04264239073504238,0.0206415
663,2.0,0.10491149065086809,0.0854014
664,2.0,0.11051608455191458,0.2837659
665,2.0,0.17821092120366716,0.2907933
666,2.0,0.07429950919082574,0.0284676
667,2.0,0.04388903991813778,0.0270227
