,run_no,predict,valid
153,1.0,0.0032383023437541555,0.0017244
154,1.0,0.0037457353007415897,0.0043035
155,1.0,0.003822362759211371,0.0019286
156,1.0,0.0034189460473193745,0.0039833
157,1.0,0.007311026554156777,0.0061492
158,1.0,0.003563715608025312,0.0038336
159,1.0,0.007973097093588599,0.0038013
160,1.0,0.009692849887429958,0.0068952
161,1.0,0.0045617540954597125,0.0027288
162,1.0,0.0035060958073263654,0.0021438
163,1.0,0.0031608914322868247,0.0039551
164,1.0,0.003459811063715223,0.0040764
165,1.0,0.006887084556242371,0.0077559
166,1.0,0.003548984443594556,0.0037104
167,1.0,0.0033429069731597035,0.0045176
168,1.0,0.004283806925940915,0.0012973
169,1.0,0.004783638809800253,0.0025829
170,1.0,0.0033183298314305625,0.0015116
171,1.0,0.004242059226102719,0.0053271
172,1.0,0.0032830921524381737,0.0024288
173,1.0,0.007260677300641543,0.0095721
174,1.0,0.0033209968718188685,0.0047604
175,1.0,0.006387941888928123,0.0060065
176,1.0,0.003261320793329796,0.0027318
177,1.0,0.003324211369769872,0.0027368
178,1.0,0.005354637346658782,0.003367
179,1.0,0.0031749592358832996,0.0016726
180,1.0,0.003483191947454153,0.0021693
181,1.0,0.0033124657806161157,0.0022844
182,1.0,0.003693087978749457,0.0059312
183,1.0,0.003382250765873499,0.0018985
184,1.0,0.004157994471008091,0.001988
185,1.0,0.004975681174416463,0.0019945
186,1.0,0.003823936779883772,0.005394
187,1.0,0.00373772870155207,0.0029619
188,1.0,0.007917920029349835,0.007858
189,1.0,0.003569594772645108,0.003113
190,1.0,0.003449119846853286,0.0011076
191,1.0,0.004645063008841127,0.0057947
192,1.0,0.009233839878459233,0.0066092
193,1.0,0.00968473068852097,0.012792
194,1.0,0.00985156424803129,0.0128715
195,1.0,0.007269133909787011,0.0066211
196,1.0,0.0038606995856774193,0.0042144
197,1.0,0.003743024822389209,0.0019779
198,1.0,0.0037501693519692626,0.0068106
199,1.0,0.0038097211172572936,0.0025614
200,1.0,0.003214653922413253,0.0024023
201,1.0,0.004055351414980809,0.0029431
202,1.0,0.0034334977308052308,0.0051922
203,1.0,0.0051867108793332015,0.004032
204,1.0,0.0032310552323955815,0.0019705
205,1.0,0.006226939582182199,0.0035947
206,1.0,0.010276529215783918,0.0059194
207,1.0,0.007775190948596747,0.0091154
208,1.0,0.007799976147188397,0.0090064
209,1.0,0.004787649960266533,0.0081563
210,1.0,0.007594616779893916,0.0049563
211,1.0,0.003158629801573742,0.0022717
212,1.0,0.0039314812730649445,0.0032814
213,1.0,0.0035822854138414175,0.0034293
214,1.0,0.0034762557007027434,0.007377
215,1.0,0.0034593734305238574,0.0015336
216,1.0,0.0035161484703864552,0.0015524
217,1.0,0.0035846177072004965,0.0026599
218,1.0,0.003138257625884849,0.0044658
219,1.0,0.0034088304663497126,0.0028035
220,1.0,0.0037473625498511587,0.0034919
221,1.0,0.003630116673056336,0.0039282
222,1.0,0.006375842130033953,0.0043697
223,1.0,0.003720458588456468,0.0066291
224,1.0,0.003311817957271623,0.0021889
225,1.0,0.0035360208952027895,0.0031176
226,1.0,0.004911488797954938,0.0085335
227,1.0,0.00386205664493044,0.007663
228,1.0,0.006439632304913117,0.0079246
229,1.0,0.005080637467801988,0.0037986
230,1.0,0.0034867713686046035,0.0043693
231,1.0,0.004400613733116846,0.0021546
232,1.0,0.006127826652350241,0.0030488
233,1.0,0.004030511541706074,0.0029496
234,1.0,0.009589984800567187,0.0069993
235,1.0,0.003300925228794802,0.0033568
236,1.0,0.0034229008978797987,0.0019636
237,1.0,0.003387535945218807,0.002784
238,1.0,0.005712345800952287,0.0038036
239,1.0,0.0034030712026698402,0.002825
240,1.0,0.005599643369776084,0.0072821
241,1.0,0.0033367098958291272,0.0033623
242,1.0,0.0031350857183425015,0.0026336
243,1.0,0.004029187844264544,0.0048075
244,1.0,0.003236769861471744,0.001336
245,1.0,0.003420810476758381,0.0036796
246,1.0,0.00412070325880368,0.0075154
247,1.0,0.0032332326995301404,0.0015093
248,1.0,0.0035689149389973016,0.0068204
249,1.0,0.011335394500646096,0.0074457
250,1.0,0.0031229820093484576,0.002624
251,1.0,0.003972592551254084,0.0024631
252,1.0,0.0036265130119974226,0.0020525
253,1.0,0.0032482384399271516,0.003433
254,1.0,0.003722198222779462,0.0068562
255,1.0,0.006512960609090946,0.0066407
256,1.0,0.0030644370632707508,0.0027753
257,1.0,0.0034115957027601508,0.0049483
258,1.0,0.00851407764777088,0.0094294
259,1.0,0.003405816267603458,0.0054115
260,1.0,0.006546605361143378,0.0080414
261,1.0,0.0055252971992150466,0.0055019
262,1.0,0.0033021843495397683,0.0025369
263,1.0,0.0032163370459071168,0.0018749
264,1.0,0.010091273064445652,0.0084309
265,1.0,0.0035138326991032884,0.0059097
266,1.0,0.004719422029076568,0.0049555
267,1.0,0.0036110340332260547,0.0026167
268,1.0,0.0033751429349993534,0.001649
269,1.0,0.007791475477221232,0.0078564
270,1.0,0.0042342296196720905,0.0016132
271,1.0,0.00642891314293324,0.0055371
272,1.0,0.0035695842252288458,0.0019612
273,1.0,0.0031429405862791974,0.0015641
274,1.0,0.003798044911559852,0.0039766
275,1.0,0.004682511683531761,0.0048025
276,1.0,0.00950706477432026,0.0085738
277,1.0,0.0054388116843483,0.0049607
278,1.0,0.0037471246896129697,0.0043188
279,1.0,0.006323830267160981,0.0078793
280,1.0,0.0034290114509244883,0.0020802
281,1.0,0.005690729353954274,0.0047007
282,1.0,0.005732917795563503,0.0065276
283,1.0,0.00530896845970798,0.0071607
284,1.0,0.006957960236662016,0.0084768
285,1.0,0.0033800493768942827,0.0047175
286,1.0,0.004506927106692808,0.0036904
287,1.0,0.0036827623261256872,0.0079567
288,1.0,0.005710250557338081,0.0113501
289,1.0,0.0035337547884017697,0.0046445
290,1.0,0.004996728563910655,0.0078006
291,1.0,0.003574933107892646,0.0036003
292,1.0,0.003902347648830606,0.0032508
293,1.0,0.003575489789534613,0.0024442
294,1.0,0.0032424101890628147,0.0045149
295,1.0,0.003789230382337546,0.0025612
296,1.0,0.0075103115249059585,0.0094367
297,1.0,0.0058981347998056325,0.0020599
298,1.0,0.0035541746014376083,0.0029684
299,1.0,0.004150530804596204,0.0033745
300,1.0,0.003228924970643169,0.0018128
301,1.0,0.003781362785536436,0.0064201
302,1.0,0.005096127213479408,0.0027376
303,1.0,0.003922821801876079,0.0029335
304,1.0,0.010530840567415312,0.0081064
305,1.0,0.0045389236264388325,0.0044261
306,1.0,0.003517410050484112,0.0029743
307,1.0,0.00621455502706828,0.0091412
308,1.0,0.003631717548215569,0.0035747
309,1.0,0.00348905736882779,0.0034978
310,1.0,0.009656112847361271,0.0082121
311,1.0,0.003478477567810434,0.002126
312,1.0,0.0035105020070583565,0.0018666
313,1.0,0.005205808480126447,0.005064
314,1.0,0.0037699692773702485,0.0023535
315,1.0,0.0032931136724369666,0.0019129
316,1.0,0.0036908406362499875,0.0077941
317,1.0,0.003346290405254448,0.0019275
318,1.0,0.007023408306013422,0.0054474
319,1.0,0.006008744455955951,0.0054577
320,1.0,0.003258437893297934,0.0042227
321,1.0,0.0032772672602138318,0.0026356
322,1.0,0.004094955111586258,0.0137334
323,1.0,0.0032873909476947697,0.0016911
324,1.0,0.003549616096636063,0.0023649
325,1.0,0.0033065498489093063,0.0034362
326,1.0,0.004929857767518829,0.0021322
327,1.0,0.0033940627351297706,0.004512
328,1.0,0.004600642326598849,0.0027334
329,1.0,0.0041232873483920685,0.001511
330,1.0,0.0071418312124054365,0.0105702
331,1.0,0.006787574048808711,0.0094743
332,1.0,0.003369583832382027,0.0024945
333,1.0,0.003235537796627262,0.0036171
334,1.0,0.0036974214121607988,0.005469
335,1.0,0.006277065077734896,0.0030783
336,1.0,0.0035658328535412465,0.003697
337,1.0,0.005227879097420683,0.0056556
338,1.0,0.003883861657007122,0.0019161
339,1.0,0.0036295459104787485,0.0029895
340,1.0,0.010275803531275472,0.0075844
341,1.0,0.003171439065865412,0.0029709
342,1.0,0.0050437398924564085,0.0129112
343,1.0,0.00422240432983301,0.0051158
344,1.0,0.0032956401614745944,0.0023876
345,1.0,0.0033016664295662406,0.0025908
346,1.0,0.0034371362811291342,0.0027932
347,1.0,0.003705798154125657,0.0050528
348,1.0,0.0032296213752137396,0.0025699
349,1.0,0.0034286429106858466,0.0056149
350,1.0,0.011674497767389118,0.0085909
351,1.0,0.0035569829201584596,0.0068641
352,1.0,0.005088070453233736,0.0034396
353,1.0,0.004744644557921415,0.0044449
354,1.0,0.0035246670684754397,0.0018065
355,1.0,0.0055386253807836235,0.0034688
356,1.0,0.003301201654195458,0.0021095
357,1.0,0.0037012903487718997,0.0018725
358,1.0,0.003440585210774849,0.0023393
359,1.0,0.003678561846342092,0.0019111
360,1.0,0.005612628738828681,0.0047964
361,1.0,0.005094953408998685,0.0034679
362,1.0,0.004369858109351681,0.0090146
363,1.0,0.004951834205218623,0.0047325
364,1.0,0.003223323207397329,0.0024569
365,1.0,0.0034674715329658747,0.0013457
366,1.0,0.0036608881797925417,0.0029007
367,1.0,0.0037463193238417717,0.0019502
368,1.0,0.00370929235995288,0.0057781
369,1.0,0.012761476832300358,0.0104208
370,1.0,0.003561144491751639,0.0051968
371,1.0,0.003756784953436474,0.001941
372,1.0,0.003384313939588173,0.0030052
373,1.0,0.0034315215305785957,0.0031415
374,1.0,0.005228924167592127,0.0089341
375,1.0,0.004414012810463609,0.0081098
376,1.0,0.005191934993409722,0.0046043
377,1.0,0.003635085621467328,0.0043746
378,1.0,0.0038882021714860657,0.0033448
379,1.0,0.009509169431760804,0.0072174
380,1.0,0.0034134195038684994,0.0041804
381,1.0,0.005307798295291745,0.0013574
382,1.0,0.0034841470371138284,0.0012187
383,1.0,0.004308919397726137,0.003849
384,1.0,0.0033640171949294207,0.0014545
385,1.0,0.0066665729235926485,0.0046904
386,1.0,0.003357735520757056,0.0028558
387,1.0,0.003609882147465133,0.0020023
388,1.0,0.003281932611821417,0.0019795
389,1.0,0.007382252583803403,0.0061611
390,1.0,0.0034570675018668227,0.0041098
391,1.0,0.004722245266633141,0.0014024
392,1.0,0.0049104581660948015,0.0017446
393,1.0,0.0037326051865807495,0.0021832
394,1.0,0.005065779471448505,0.0057571
395,1.0,0.007297267747692138,0.0068858
396,1.0,0.0037353883220960678,0.0031282
397,1.0,0.006114297139193804,0.0063457
398,1.0,0.00718431203161219,0.0090747
399,1.0,0.003329015091714755,0.002121
400,1.0,0.0031024120087315868,0.0024124
401,1.0,0.007643032469452389,0.0076159
402,1.0,0.004004555069444007,0.002381
403,1.0,0.0039194145419694315,0.009024
404,1.0,0.007893820912944332,0.0052344
405,1.0,0.0077239265323018865,0.0051379
406,1.0,0.0037446921484685933,0.001532
407,1.0,0.003269239004632068,0.0038269
408,1.0,0.0037122153012895225,0.0017461
409,1.0,0.003139441379717722,0.0018916
410,1.0,0.0038569908536817445,0.0050031
411,1.0,0.003485918363790571,0.0036843
412,2.0,0.0068012479726765164,0.0077631
413,2.0,0.005984659321846317,0.0049809
414,2.0,0.0037435867673894256,0.0020615
415,2.0,0.0033705522421413007,0.0024933
416,2.0,0.006464942403156267,0.0064962
417,2.0,0.004088518980506073,0.0068766
418,2.0,0.006815585070553961,0.0107903
419,2.0,0.0047596397956788505,0.0040059
420,2.0,0.0046898640282909,0.0032572
421,2.0,0.007365046066902695,0.0060504
422,2.0,0.007088278154315532,0.0037019
423,2.0,0.00368123783821911,0.0016199
424,2.0,0.003421442788424241,0.0056215
425,2.0,0.0032743635116958257,0.0017542
426,2.0,0.003089894064601082,0.0029534
427,2.0,0.003822923995197794,0.0020983
428,2.0,0.009000489470478275,0.0080837
429,2.0,0.004136581418110114,0.002513
430,2.0,0.003653483833706115,0.0042199
431,2.0,0.0037132451721680585,0.0025694
432,2.0,0.0033015684695115143,0.0031176
433,2.0,0.0034139369753898603,0.0049492
434,2.0,0.004211578093735268,0.001767
435,2.0,0.006621624598000339,0.0063851
436,2.0,0.007633186157218103,0.0095549
437,2.0,0.0033933991690259457,0.0029208
438,2.0,0.005262649666146101,0.0023249
439,2.0,0.005647634623863513,0.0034471
440,2.0,0.003997415372209687,0.0024107
441,2.0,0.0029766521357847803,0.0017242
442,2.0,0.009276598264305911,0.0066081
443,2.0,0.0038201439759008777,0.0044009
444,2.0,0.007236704827120265,0.0062709
445,2.0,0.0035516736930913165,0.0028371
446,2.0,0.003316676245458937,0.002825
447,2.0,0.0062401483015151705,0.0054978
448,2.0,0.0035094528254664874,0.0029743
449,2.0,0.0035546745066926994,0.0038336
450,2.0,0.003042868881627227,0.0038349
451,2.0,0.0033048738730900016,0.0042316
452,2.0,0.006509539807464107,0.0064387
453,2.0,0.0040524531028966115,0.0023569
454,2.0,0.0033494610247043707,0.0024297
455,2.0,0.002983655304936963,0.0041035
456,2.0,0.0034533333697179527,0.0011782
457,2.0,0.003331202027883013,0.0024291
458,2.0,0.003371951429605023,0.0026084
459,2.0,0.005602087678061816,0.0070877
460,2.0,0.004563549894984159,0.0064537
461,2.0,0.0035057863621371275,0.0018103
462,2.0,0.003441300581205986,0.0039558
463,2.0,0.004115748045629497,0.0073784
464,2.0,0.0065279702725180005,0.0052355
465,2.0,0.0036157330082222847,0.0016803
466,2.0,0.003345837179709629,0.0015918
467,2.0,0.0035192057473436623,0.0034423
468,2.0,0.003945367348388483,0.0012557
469,2.0,0.004466652721909183,0.0012816
470,2.0,0.0029874894857457976,0.0066546
471,2.0,0.003460910646914333,0.0019636
472,2.0,0.004292979269698936,0.0084081
473,2.0,0.0033579777033519156,0.0010525
474,2.0,0.005747828994337183,0.0047325
475,2.0,0.008211433370736371,0.011634
476,2.0,0.0046064677587151675,0.0020813
477,2.0,0.0028982978299253374,0.0049829
478,2.0,0.003534289684584968,0.0061034
479,2.0,0.0034518015567347004,0.0020966
480,2.0,0.0035901324101086673,0.0088421
481,2.0,0.006583494551397234,0.0054577
482,2.0,0.0045231944310920105,0.0051272
483,2.0,0.0037199318580439836,0.0035244
484,2.0,0.0077933390568201465,0.0094367
485,2.0,0.010521129552103294,0.0109876
486,2.0,0.0035368315621839793,0.0019725
487,2.0,0.006271059543177117,0.0039887
488,2.0,0.004718288529905143,0.0065055
489,2.0,0.0036761040355286693,0.0039057
490,2.0,0.0034723949194349012,0.0039282
491,2.0,0.00798673024920224,0.008024
492,2.0,0.009469777525193793,0.0121338
493,2.0,0.0037328279041110453,0.0064845
494,2.0,0.004195671087363358,0.0043446
495,2.0,0.002995180195033016,0.002249
496,2.0,0.0033116303125812633,0.0029825
497,2.0,0.004016243843430915,0.0014995
498,2.0,0.0031921368238352764,0.0020287
499,2.0,0.003323962801586126,0.0028035
500,2.0,0.003676624844032183,0.0026322
501,2.0,0.005191175882368533,0.0110505
502,2.0,0.00350417329054035,0.003075
503,2.0,0.004233252909911411,0.0143378
504,2.0,0.00428315758225813,0.0038803
505,2.0,0.007921873646488211,0.0071739
506,2.0,0.0033135336264549153,0.001609
507,2.0,0.003516625013923079,0.0024408
508,2.0,0.008667795542496536,0.0095003
509,2.0,0.0036226216286347744,0.004664
510,2.0,0.003544753179489511,0.0052274
511,2.0,0.006488729363494275,0.0050398
512,2.0,0.0034585945601470283,0.001942
513,2.0,0.0030214892933726582,0.002139
514,2.0,0.0036164381902301485,0.0068562
515,2.0,0.00661326103688216,0.0036461
516,2.0,0.004678894178338701,0.0034679
517,2.0,0.002807052102608767,0.0015523
518,2.0,0.005002586493424329,0.0057571
519,2.0,0.005098371261645057,0.0072821
520,2.0,0.005026359832454062,0.0055019
521,2.0,0.0032167100027246883,0.0030052
522,2.0,0.006390413520940972,0.0092316
523,2.0,0.003720871604500542,0.0020032
524,2.0,0.004839283440960764,0.0051923
525,2.0,0.007643299073830282,0.0064926
526,2.0,0.0036300088275647165,0.003697
527,2.0,0.004043096286846042,0.0106722
528,2.0,0.0034241410611838418,0.0020303
529,2.0,0.004149571714015643,0.0040448
530,2.0,0.008657371074264434,0.0069097
531,2.0,0.0036561050572596243,0.0015746
532,2.0,0.003694305131560342,0.0018488
533,2.0,0.003438965458137831,0.00327
534,2.0,0.009417923808107506,0.0110155
535,2.0,0.005285958483281314,0.0050564
536,2.0,0.00411935935231074,0.0029374
537,2.0,0.007561760384840131,0.0086138
538,2.0,0.002834342814230147,0.0027753
539,2.0,0.005138862346317651,0.0035908
540,2.0,0.006981428186361538,0.0048703
541,2.0,0.005023957196830378,0.0036032
542,2.0,0.004785201005782662,0.0027972
543,2.0,0.003612382308891568,0.0033887
544,2.0,0.0037277618899739583,0.003102
545,2.0,0.007295975258012999,0.0059271
546,2.0,0.0033492519108671774,0.0124088
547,2.0,0.008154725570616642,0.0078415
548,2.0,0.0035512192669705377,0.0033602
549,2.0,0.0036760992591555524,0.002692
550,2.0,0.0032645939246470786,0.001074
551,2.0,0.0030240847197992265,0.001608
552,2.0,0.003575016957170026,0.0080414
553,2.0,0.003401962046230987,0.0027593
554,2.0,0.003404455802689975,0.00558
555,2.0,0.0032133161552754,0.0021832
556,2.0,0.0035210559324555715,0.0021438
557,2.0,0.008400246313370744,0.008982
558,2.0,0.009136399939930352,0.0059194
559,2.0,0.0069104180709757155,0.0024992
560,2.0,0.0037754124883419807,0.0025488
561,2.0,0.00468368753355771,0.0087067
562,2.0,0.0038551267028855817,0.0056262
563,2.0,0.006491597631266023,0.0056953
564,2.0,0.0033839420877637082,0.0076198
565,2.0,0.006849333284526422,0.0034688
566,2.0,0.0033759811504512046,0.0023253
567,2.0,0.0033767022600424074,0.0082832
568,2.0,0.0036361812576191886,0.003042
569,2.0,0.0036459771370981665,0.0068987
570,2.0,0.003391952973731342,0.0012664
571,2.0,0.004011244972340683,0.0058101
572,2.0,0.003605445479829503,0.001988
573,2.0,0.004801148562687069,0.0012973
574,2.0,0.0034716238198374675,0.0031488
575,2.0,0.00714083776138275,0.0050541
576,2.0,0.008192407512633337,0.0049035
577,2.0,0.004268890227328386,0.0081534
578,2.0,0.006021030072233012,0.0046959
579,2.0,0.004212739846953746,0.001511
580,2.0,0.006285892034155588,0.0080414
581,2.0,0.004218074276630244,0.0049022
582,2.0,0.005382531150561991,0.003056
583,2.0,0.004541751057799173,0.0020837
584,2.0,0.006807773572829998,0.0035422
585,2.0,0.0034267206369389233,0.0036728
586,2.0,0.003430279479121702,0.0020443
587,2.0,0.007218104927408268,0.0077559
588,2.0,0.005935832635581325,0.0038036
589,2.0,0.003106043600588078,0.0036093
590,2.0,0.003507434819410092,0.0022781
591,2.0,0.004041008660308438,0.0023613
592,2.0,0.005227473316860634,0.0027784
593,2.0,0.003449418452129375,0.0073971
594,2.0,0.004740142214683021,0.0064341
595,2.0,0.006654011520801719,0.006011
596,2.0,0.004769856535484631,0.0069316
597,2.0,0.0034079377264228878,0.0022221
598,2.0,0.0037916318658778882,0.0045801
599,2.0,0.0035841013947494095,0.0028858
600,2.0,0.003454917864427399,0.0049053
601,2.0,0.004320309737408826,0.0045977
602,2.0,0.0082340106344972,0.0107024
603,2.0,0.003494269789100138,0.0085885
604,2.0,0.0034187919449401418,0.0014538
605,2.0,0.004556972420473758,0.0081563
606,2.0,0.003329085083337875,0.0015375
607,2.0,0.003681850077235687,0.0065992
608,2.0,0.008168835759187807,0.004156
609,2.0,0.0036222479812224487,0.0026269
610,2.0,0.003629613726373337,0.0037104
611,2.0,0.0029616384169947525,0.002624
612,2.0,0.0030560367680368575,0.003773
613,2.0,0.0034855740478636405,0.0035724
614,2.0,0.008277229693683108,0.0085681
615,2.0,0.003516337450035338,0.0038761
616,2.0,0.0033749630042027128,0.0044658
617,2.0,0.005008117224070758,0.0035226
618,2.0,0.006484301169760613,0.0079294
619,2.0,0.0032575407532925067,0.0029492
620,2.0,0.0030941053588792846,0.0060992
621,2.0,0.004025770167179303,0.0034919
622,2.0,0.006645119003632481,0.008677
623,2.0,0.0048079247565905045,0.0037427
624,2.0,0.0032838966157018143,0.001858
625,2.0,0.004747241936957179,0.0048025
626,2.0,0.0037274438494657707,0.0039919
627,2.0,0.0030110631111937613,0.0020256
628,2.0,0.00358779530244202,0.0037712
629,2.0,0.004001882957862585,0.0043869
630,2.0,0.008375653372449625,0.0052562
631,2.0,0.0033725470971083696,0.0029335
632,2.0,0.003882404257706287,0.0029431
633,2.0,0.0034971485584918277,0.0050668
634,2.0,0.00540468369915866,0.003802
635,2.0,0.003044483838731506,0.0026603
636,2.0,0.0037649315304343904,0.0038569
637,2.0,0.009039621613166507,0.0074514
638,2.0,0.003698307457477572,0.001999
639,2.0,0.003319983276337759,0.0050661
640,2.0,0.0071776229813066035,0.0040072
641,2.0,0.0036967228553677835,0.0050528
642,2.0,0.006290109076722895,0.0047045
643,2.0,0.0047080286208134115,0.0040909
644,2.0,0.004335128096833144,0.0012208
645,2.0,0.008465958266619035,0.0078846
646,2.0,0.003516883411784954,0.0016122
647,2.0,0.0066486932178722365,0.0066031
648,2.0,0.003645896434222726,0.0046519
649,2.0,0.003554878620366064,0.0026998
650,2.0,0.0038496726511937853,0.0034019
651,2.0,0.0048219208267291595,0.0064239
652,2.0,0.003299714765358386,0.0036083
653,2.0,0.007875869613299986,0.0052748
654,2.0,0.0065558680238100705,0.0057757
655,2.0,0.00336736422301091,0.0021545
656,2.0,0.00301297770890054,0.0027318
