,run_no,predict,valid
155,1.0,0.00592051950400085,0.0106757
156,1.0,0.007786444301203687,0.0105438
157,1.0,0.013799642497805171,0.0141407
158,1.0,0.006670212423229916,0.0181063
159,1.0,0.009658841581076574,0.0137901
160,1.0,0.01271668277135548,0.0108556
161,1.0,0.006004435385101638,0.0043124
162,1.0,0.007043836361028552,0.00585
163,1.0,0.006940766528410949,0.007824
164,1.0,0.009710749537173902,0.015554
165,1.0,0.007839184866762923,0.0123199
166,1.0,0.007635142484093508,0.0058549
167,1.0,0.0076525557668913205,0.0031564
168,1.0,0.010661377997396422,0.0055246
169,1.0,0.010044685516362123,0.0122063
170,1.0,0.012276361088412133,0.0072142
171,1.0,0.007498653876436029,0.0057722
172,1.0,0.006597595271122428,0.0064106
173,1.0,0.007389241672097547,0.0079472
174,1.0,0.00865137407765565,0.0146177
175,1.0,0.009994145366235089,0.0079369
176,1.0,0.0065645259163573935,0.0097868
177,1.0,0.006979825934028992,0.0054777
178,1.0,0.008686866537281332,0.0053051
179,1.0,0.0134823125947047,0.0171279
180,1.0,0.007287222765907099,0.0037015
181,1.0,0.007822588290286949,0.0048614
182,1.0,0.009179419979725392,0.0137444
183,1.0,0.007471011349193871,0.0046148
184,1.0,0.007855443281184439,0.002477
185,1.0,0.006607937619719048,0.0055559
186,1.0,0.007386704544880999,0.0064012
187,1.0,0.005645102997264624,0.0054618
188,1.0,0.007669865781464066,0.0038735
189,1.0,0.017043529189310586,0.0141586
190,1.0,0.006050147812678185,0.0054809
191,1.0,0.012415112751438341,0.0146649
192,1.0,0.00848021658142289,0.0085065
193,1.0,0.009975842741457092,0.0069186
194,1.0,0.010586989081949286,0.0098116
195,1.0,0.008085821140122474,0.0038242
196,1.0,0.006292779580805562,0.0047452
197,1.0,0.010463982624415348,0.0126344
198,1.0,0.007808945238699148,0.0064043
199,1.0,0.010389387703501222,0.0088573
200,1.0,0.009236314135519749,0.007652
201,1.0,0.00795532694162981,0.0083121
202,1.0,0.005635822394234429,0.0022777
203,1.0,0.006223686594006214,0.0132229
204,1.0,0.0066743500935284,0.0058789
205,1.0,0.006773915147754599,0.0076673
206,1.0,0.007413111678748593,0.0052343
207,1.0,0.012068726120099784,0.0127468
208,1.0,0.011548360849377921,0.006944
209,1.0,0.006572020683257046,0.005618
210,1.0,0.007116953064882189,0.0020172
211,1.0,0.008971565013562005,0.0096627
212,1.0,0.008576945080415817,0.0041163
213,1.0,0.007552688982582417,0.0117365
214,1.0,0.0073707638838924954,0.00587
215,1.0,0.009300150019749372,0.0047941
216,1.0,0.013810785765831769,0.0107069
217,1.0,0.006774723553882761,0.0043283
218,1.0,0.007127710815338307,0.0048236
219,1.0,0.006090658572073175,0.0039091
220,1.0,0.007881268658577058,0.0080859
221,1.0,0.006914399190828764,0.0050035
222,1.0,0.007149739940381776,0.0074933
223,1.0,0.007234634795443406,0.0069585
224,1.0,0.006610325332644294,0.00357
225,1.0,0.009096607212709325,0.0082451
226,1.0,0.007059556281062111,0.003624
227,1.0,0.006259809651303049,0.0041748
228,1.0,0.006705180202684773,0.0059777
229,1.0,0.006585293246030196,0.0057955
230,1.0,0.007726732022582118,0.0050038
231,1.0,0.006766146990099289,0.0024127
232,1.0,0.008904346643515764,0.0056279
233,1.0,0.007332311807368307,0.0048687
234,1.0,0.006699325046721701,0.0026305
235,1.0,0.005881535346516951,0.0050406
236,1.0,0.009058442320775776,0.0064624
237,1.0,0.012615900231181712,0.0031614
238,1.0,0.011191598534764367,0.0087461
239,1.0,0.010834387010008774,0.0070832
240,1.0,0.00574614000914089,0.0054742
241,1.0,0.008551802116689034,0.0252276
242,1.0,0.010044013841709613,0.0160831
243,1.0,0.00589919823169101,0.0099899
244,1.0,0.008488428077048384,0.0088364
245,1.0,0.007325039571214732,0.0083612
246,1.0,0.009721263864584832,0.0076267
247,1.0,0.007051612738663569,0.0035169
248,1.0,0.011402954083506186,0.0110685
249,1.0,0.0101056329755371,0.0105504
250,1.0,0.007200717650433918,0.0086269
251,1.0,0.00913368034099517,0.0025287
252,1.0,0.00571441716877127,0.0118142
253,1.0,0.012625081077311952,0.0101686
254,1.0,0.009439180137679071,0.008354
255,1.0,0.005681948236031364,0.0052098
256,1.0,0.006120736780595449,0.003378
257,1.0,0.007365641867169153,0.0154699
258,1.0,0.007121975272055324,0.0054342
259,1.0,0.008195668155528362,0.0049855
260,1.0,0.009853624876338342,0.0130473
261,1.0,0.006490029088699034,0.0051968
262,1.0,0.006912793382239937,0.0067883
263,1.0,0.008677159794668803,0.0074557
264,1.0,0.006338679656786044,0.0118807
265,1.0,0.005721639843423655,0.004704
266,1.0,0.00675694973292448,0.005567
267,1.0,0.007007159561827481,0.0053416
268,1.0,0.01072378437218217,0.0079963
269,1.0,0.011921405742262598,0.0126908
270,1.0,0.007708599493446156,0.0068978
271,1.0,0.010468538295699974,0.016848
272,1.0,0.007274566298893031,0.0063866
273,1.0,0.006178157968898971,0.0048777
274,1.0,0.007996908888681396,0.0053761
275,1.0,0.008216627537383836,0.0172201
276,1.0,0.007853305652831863,0.0053023
277,1.0,0.011149894874212534,0.0110322
278,1.0,0.010330940031705631,0.0051344
279,1.0,0.006912223621417013,0.0064277
280,1.0,0.012444141124393618,0.0139851
281,1.0,0.007493941256618454,0.0093756
282,1.0,0.011346895267991474,0.0110238
283,1.0,0.006493558053310093,0.003457
284,1.0,0.007172198890722713,0.0028665
285,1.0,0.007074902399921727,0.0046481
286,1.0,0.014708311723600941,0.0131716
287,1.0,0.006403035962017736,0.0048203
288,1.0,0.011225507091397156,0.0074718
289,1.0,0.0059677833459889276,0.0079061
290,1.0,0.009401377795788568,0.0032636
291,1.0,0.009549276489098396,0.0058842
292,1.0,0.0069001851516740645,0.0078698
293,1.0,0.007578709430677185,0.005812
294,1.0,0.007435920109507941,0.0090827
295,1.0,0.0071946265409642335,0.0071823
296,1.0,0.008321352662975881,0.0027458
297,1.0,0.011481415600230124,0.0059444
298,1.0,0.012191300388751094,0.009567
299,1.0,0.013443188823456997,0.012713
300,1.0,0.012065447342035001,0.0140701
301,1.0,0.007933658409722991,0.0063242
302,1.0,0.007560657183111068,0.0075385
303,1.0,0.005443228724424566,0.0112203
304,1.0,0.008704167726161005,0.0033765
305,1.0,0.010006525519880927,0.0115184
306,1.0,0.012150711261311913,0.0074212
307,1.0,0.007646756402056298,0.009565
308,1.0,0.007652780898774676,0.005381
309,1.0,0.007285913401372767,0.0075348
310,1.0,0.009369600695539094,0.0051576
311,1.0,0.007445759922820379,0.0120826
312,1.0,0.007667826525145906,0.0086462
313,1.0,0.007958215143131253,0.0045457
314,1.0,0.006965479241632066,0.0061508
315,1.0,0.011717666627886428,0.0091391
316,1.0,0.009253548197084861,0.0071404
317,1.0,0.005755023171608668,0.006218
318,1.0,0.015769612528589255,0.0049926
319,1.0,0.007228483966421225,0.0030473
320,1.0,0.010753297535697499,0.0110193
321,1.0,0.007196107483457504,0.004681
322,1.0,0.010120088724006134,0.0066563
323,1.0,0.006963021099606961,0.0080819
324,1.0,0.006205564546852504,0.0080167
325,1.0,0.011057379410278697,0.0094848
326,1.0,0.00709392649716065,0.0073568
327,1.0,0.012026105669082406,0.0118385
328,1.0,0.006076272818311037,0.0068515
329,1.0,0.006623462021677968,0.0095194
330,1.0,0.008838927399315352,0.0091662
331,1.0,0.008151471053475575,0.0099826
332,1.0,0.007626547332612888,0.0149963
333,1.0,0.008491066391134266,0.0073401
334,1.0,0.011930789926173661,0.0163341
335,1.0,0.012542274989341674,0.0116945
336,1.0,0.007258902864409865,0.0100139
337,1.0,0.012521185065155411,0.0150681
338,1.0,0.01074520449525849,0.0133967
339,1.0,0.007161196529001593,0.005364
340,1.0,0.015167055874970838,0.0109925
341,1.0,0.007671627273245609,0.0167032
342,1.0,0.0065611793117602395,0.0094743
343,1.0,0.010718979163850915,0.0090986
344,1.0,0.008740145794362617,0.0034896
345,1.0,0.00623184456471208,0.0068958
346,1.0,0.006204412724358384,0.0038657
347,1.0,0.007430690997281554,0.0119885
348,1.0,0.009130133926450599,0.0076015
349,1.0,0.00740654622168563,0.0052309
350,1.0,0.010499571091276676,0.0126868
351,1.0,0.010739532945408484,0.0075603
352,1.0,0.006537983258578914,0.0161956
353,1.0,0.006950967789468663,0.0037433
354,1.0,0.008605603970857986,0.0088287
355,1.0,0.005988709379536965,0.0042563
356,1.0,0.008677932453928944,0.0031696
357,1.0,0.006425734900007043,0.0054153
358,1.0,0.013451681081985481,0.0167113
359,1.0,0.017039532835904914,0.0176509
360,1.0,0.008936529072228657,0.0088616
361,1.0,0.013846113964825291,0.0132241
362,1.0,0.011766922919188167,0.01503
363,1.0,0.009640045913986586,0.0059262
364,1.0,0.007635472113590589,0.0043012
365,1.0,0.010720673658514548,0.0075793
366,1.0,0.018198191088227355,0.0153036
367,1.0,0.007198724000420786,0.0032566
368,1.0,0.006517897457335813,0.0043022
369,1.0,0.006694699874445147,0.0061781
370,1.0,0.006936759256974495,0.0097703
371,1.0,0.014372323664650414,0.0148167
372,1.0,0.007177577917469199,0.0095529
373,1.0,0.006858177550604581,0.0183198
374,1.0,0.00886223743355533,0.0122938
375,1.0,0.01563481942324002,0.0086921
376,1.0,0.0059059998773038636,0.0074323
377,1.0,0.007005885045861014,0.0105125
378,1.0,0.01289471203146823,0.0146386
379,1.0,0.011548041853104306,0.013338
380,1.0,0.008760236440631166,0.0076701
381,1.0,0.00861179615298588,0.0149164
382,1.0,0.0076346339691676784,0.0062978
383,1.0,0.006537468682785532,0.0078929
384,1.0,0.010458798115419539,0.0040968
385,1.0,0.011522021829714136,0.013207
386,1.0,0.0070886594592943,0.0040218
387,1.0,0.007749486567674081,0.005202
388,1.0,0.006684953805513157,0.0059603
389,1.0,0.016866164748023684,0.0123726
390,1.0,0.009742833547642948,0.0099174
391,1.0,0.01155413331401818,0.0093174
392,1.0,0.007659046813902178,0.0075876
393,1.0,0.006055166985404261,0.0033865
394,1.0,0.009146622374223418,0.0086695
395,1.0,0.007567753921394901,0.0080963
396,1.0,0.006781026739110474,0.0045175
397,1.0,0.011870101687482091,0.0117019
398,1.0,0.006832290083922341,0.0039944
399,1.0,0.0071963568703720246,0.005007
400,1.0,0.01324902749898361,0.007417
401,1.0,0.010739268436371394,0.0103852
402,1.0,0.012896633520645543,0.0207481
403,1.0,0.00674685010242295,0.0051263
404,1.0,0.007165427924670077,0.0052965
405,1.0,0.012621430897656013,0.0091613
406,1.0,0.0070309679029391,0.0087991
407,1.0,0.006505093705085676,0.0030466
408,1.0,0.009174284971915397,0.0081442
409,1.0,0.008684081162515539,0.0066302
410,1.0,0.006018273056073751,0.0100115
411,1.0,0.006746119721318417,0.0040334
412,2.0,0.016599545286156422,0.009841
413,2.0,0.006497550408040033,0.0046178
414,2.0,0.007405353433558723,0.0059118
415,2.0,0.013506883264513391,0.011491
416,2.0,0.006285996438534654,0.0114307
417,2.0,0.006719153059352503,0.0099826
418,2.0,0.008689619008996062,0.0081678
419,2.0,0.006360045736028824,0.004532
420,2.0,0.007608239972907894,0.010144
421,2.0,0.0066142069054434885,0.0070041
422,2.0,0.00993984250756052,0.0118369
423,2.0,0.011742640142882007,0.0091391
424,2.0,0.0076834456898395775,0.0101809
425,2.0,0.00871554249849036,0.0030131
426,2.0,0.007962585755387296,0.0043534
427,2.0,0.006462517891270055,0.0067873
428,2.0,0.007437847076584314,0.0039388
429,2.0,0.008113429361605744,0.0078271
430,2.0,0.006229463251265341,0.0038849
431,2.0,0.008667113736611625,0.0041982
432,2.0,0.010723765654424247,0.0137206
433,2.0,0.011432848113301272,0.0086536
434,2.0,0.006764600356652866,0.0097703
435,2.0,0.012772138940315881,0.0118064
436,2.0,0.007100253763481059,0.0087989
437,2.0,0.015055193225879638,0.0126275
438,2.0,0.008397074376477938,0.0118198
439,2.0,0.005910914923974553,0.0042563
440,2.0,0.00603591280202713,0.0024276
441,2.0,0.006107562667044005,0.0032881
442,2.0,0.01274138798777437,0.0148167
443,2.0,0.008171536103721278,0.0057722
444,2.0,0.015667951106939616,0.0134842
445,2.0,0.006783364573767304,0.0084229
446,2.0,0.007958390479985927,0.0033765
447,2.0,0.008469259400592583,0.0039671
448,2.0,0.0074932180831161314,0.0068651
449,2.0,0.008055763303170791,0.0092901
450,2.0,0.007026913061416176,0.0074092
451,2.0,0.012000382855321508,0.0097792
452,2.0,0.008023785586853545,0.0028537
453,2.0,0.012528377093500152,0.0088747
454,2.0,0.012995901737985672,0.016268
455,2.0,0.014040440500016963,0.0105085
456,2.0,0.007089387025925612,0.0066647
457,2.0,0.007070372513913229,0.0042472
458,2.0,0.006158899167742158,0.0042678
459,2.0,0.006099134188876152,0.0077082
460,2.0,0.007168378542338429,0.0021801
461,2.0,0.00681046655247862,0.0051741
462,2.0,0.010562258691312191,0.0087855
463,2.0,0.00905699126686608,0.0090098
464,2.0,0.005962238548982883,0.0038137
465,2.0,0.008137079333478394,0.0042232
466,2.0,0.0065726563133309684,0.0068971
467,2.0,0.006768517593741721,0.0044986
468,2.0,0.00772412023297724,0.0020885
469,2.0,0.006651651213320733,0.0027166
470,2.0,0.00672080159349038,0.0103569
471,2.0,0.006614972366859353,0.0148029
472,2.0,0.006437484136108855,0.0027943
473,2.0,0.007941338255322613,0.0100351
474,2.0,0.006329929367285699,0.0059147
475,2.0,0.015099506471454275,0.0156141
476,2.0,0.012278046155572844,0.0095237
477,2.0,0.01275192546718194,0.0061626
478,2.0,0.007054042910950366,0.0043816
479,2.0,0.012444203135241024,0.0127468
480,2.0,0.014609126495724664,0.0150341
481,2.0,0.008172186528817101,0.0101801
482,2.0,0.006034539957047548,0.006218
483,2.0,0.006591691237962083,0.0045154
484,2.0,0.00670035956158937,0.0090327
485,2.0,0.005676577746452914,0.0046805
486,2.0,0.00652738111520884,0.0046413
487,2.0,0.006472065956487067,0.0106757
488,2.0,0.009509952918344496,0.0078823
489,2.0,0.006937778945560089,0.0089471
490,2.0,0.005900688258614786,0.0051264
491,2.0,0.008000364870518967,0.006127
492,2.0,0.010506960844930057,0.0126908
493,2.0,0.006525162366517222,0.0045175
494,2.0,0.008009178745321657,0.0110332
495,2.0,0.006465116799210459,0.0031917
496,2.0,0.005990006154326285,0.0117634
497,2.0,0.007653308079521918,0.0034539
498,2.0,0.008791907145260977,0.0099174
499,2.0,0.01472257433319133,0.0107115
500,2.0,0.007927850471677846,0.0085065
501,2.0,0.009828974543926219,0.0076267
502,2.0,0.013805216385931388,0.0114139
503,2.0,0.009508137139606606,0.005092
504,2.0,0.007030363447178208,0.0038501
505,2.0,0.006135512426552146,0.0128855
506,2.0,0.0103095097563311,0.0055319
507,2.0,0.011367975619261733,0.0050778
508,2.0,0.013876427896196416,0.0174678
509,2.0,0.012622460707134273,0.0093743
510,2.0,0.006323985977874864,0.0099899
511,2.0,0.0066152585359874165,0.0038692
512,2.0,0.011823226624586724,0.0106173
513,2.0,0.009165101442095303,0.0068669
514,2.0,0.00885123794822522,0.0323874
515,2.0,0.007555694960800875,0.0055837
516,2.0,0.007139593025735755,0.0210395
517,2.0,0.0065698623818140735,0.0054513
518,2.0,0.006652814542989444,0.0076815
519,2.0,0.013054385011999431,0.0093078
520,2.0,0.009238656965015262,0.0149844
521,2.0,0.006961444011449037,0.0087127
522,2.0,0.0066472343587566166,0.0119339
523,2.0,0.00828268552150023,0.0049511
524,2.0,0.007964289945764159,0.004036
525,2.0,0.010575393028419554,0.0110829
526,2.0,0.006857983866351076,0.0105125
527,2.0,0.009962211154120368,0.003928
528,2.0,0.012725335290260455,0.007927
529,2.0,0.0065205993079069996,0.0065564
530,2.0,0.008352332951323994,0.0122938
531,2.0,0.0061899638458549,0.0050354
532,2.0,0.005709374827368541,0.0037699
533,2.0,0.008667666844534593,0.0134202
534,2.0,0.010136661616956323,0.01339
535,2.0,0.00950009283247963,0.0138356
536,2.0,0.009632504993725383,0.0087693
537,2.0,0.009190285762896926,0.0146153
538,2.0,0.006478609349312709,0.0061386
539,2.0,0.013885421877403404,0.0118717
540,2.0,0.006784774331897526,0.0069184
541,2.0,0.010705943578512397,0.0075603
542,2.0,0.010577284847855736,0.016848
543,2.0,0.006044417636802254,0.0068515
544,2.0,0.008022461069269094,0.0089292
545,2.0,0.007865829518456775,0.0073582
546,2.0,0.006515911487705068,0.0082005
547,2.0,0.006561702625983757,0.0063059
548,2.0,0.009873895893417896,0.0105504
549,2.0,0.009636685610686995,0.0051658
550,2.0,0.008795693391326707,0.0039447
551,2.0,0.00827939057460749,0.0074557
552,2.0,0.014299919813298681,0.0139842
553,2.0,0.00691167972122403,0.0075876
554,2.0,0.006053489470333378,0.0096858
555,2.0,0.007348407107272764,0.0067211
556,2.0,0.006476327702414971,0.0099659
557,2.0,0.011464353138249742,0.0204082
558,2.0,0.012943814277061632,0.0117864
559,2.0,0.010993312331437214,0.0138515
560,2.0,0.006938015320640399,0.0051263
561,2.0,0.006286781074425379,0.0045914
562,2.0,0.011700361138909404,0.0111511
563,2.0,0.006503187129124213,0.004353
564,2.0,0.007494791534184879,0.0158237
565,2.0,0.006394823840615004,0.0150411
566,2.0,0.006993725971684064,0.0129929
567,2.0,0.009295915230727425,0.0044678
568,2.0,0.0076515957022246575,0.0038791
569,2.0,0.0066222038880366174,0.007824
570,2.0,0.00760144283475301,0.0058397
571,2.0,0.007327814406028179,0.0120826
572,2.0,0.007798301003627321,0.0119048
573,2.0,0.007167837202555286,0.0072701
574,2.0,0.0068738564811952774,0.0050117
575,2.0,0.0069645004583469665,0.0142537
576,2.0,0.00694373048708994,0.003772
577,2.0,0.007522064103402333,0.0076065
578,2.0,0.011943603865137849,0.0142252
579,2.0,0.008981705371380355,0.0028231
580,2.0,0.007299815436177291,0.0061725
581,2.0,0.006583808396602815,0.0052343
582,2.0,0.009312814337355505,0.0066854
583,2.0,0.007639895608802315,0.0044827
584,2.0,0.005827905431329997,0.0284639
585,2.0,0.008456273269160016,0.0060012
586,2.0,0.009091361213579535,0.0040968
587,2.0,0.007535141335737612,0.0181947
588,2.0,0.007236770617160831,0.0036986
589,2.0,0.01169800557004871,0.0123324
590,2.0,0.006410903968163674,0.0055559
591,2.0,0.007376164168244506,0.0087579
592,2.0,0.00998320655853355,0.0079963
593,2.0,0.006331430350733013,0.0044569
594,2.0,0.007733191037711542,0.0388133
595,2.0,0.009412735968983846,0.0076015
596,2.0,0.010710100518809891,0.0055246
597,2.0,0.007984637921009832,0.0058128
598,2.0,0.007695505888976967,0.0039913
599,2.0,0.008098120163257536,0.0124392
600,2.0,0.010229741314654069,0.0176957
601,2.0,0.007823344136977425,0.0077494
602,2.0,0.010201387777242584,0.0105013
603,2.0,0.011612490809978743,0.0140701
604,2.0,0.007675553682272567,0.0045743
605,2.0,0.007417712625002907,0.0070311
606,2.0,0.006448268625796859,0.0070243
607,2.0,0.008645087707288323,0.0146177
608,2.0,0.0074695561072452435,0.0057774
609,2.0,0.006124929245248386,0.0048811
610,2.0,0.008184526240401745,0.0059972
611,2.0,0.010520276476131728,0.0070832
612,2.0,0.005422626778882498,0.0023093
613,2.0,0.010385992515797953,0.0120818
614,2.0,0.011090493910047823,0.0075793
615,2.0,0.007043306359793836,0.0054387
616,2.0,0.006900743977898871,0.0067297
617,2.0,0.010499587250528264,0.0054658
618,2.0,0.006719855158806487,0.0214368
619,2.0,0.007705147462965663,0.011029
620,2.0,0.0072616002283444215,0.0073298
621,2.0,0.006506278887191649,0.0067469
622,2.0,0.00622205153928137,0.0033865
623,2.0,0.01698679557532117,0.0141586
624,2.0,0.009284957007648732,0.0231803
625,2.0,0.014247545744435408,0.0105729
626,2.0,0.006396926429653908,0.0079982
627,2.0,0.013687295990212558,0.0117783
628,2.0,0.00618391078848568,0.0052098
629,2.0,0.014562751351566022,0.0091552
630,2.0,0.00624041163099671,0.0028665
631,2.0,0.007427213157082343,0.0156978
632,2.0,0.015277384991132585,0.0127776
633,2.0,0.0065023246705501175,0.0025263
634,2.0,0.012120600765634676,0.0115566
635,2.0,0.010595792692623908,0.0076464
636,2.0,0.006259531736761794,0.0035846
637,2.0,0.006788946072057469,0.0068806
638,2.0,0.008010644667854441,0.005812
639,2.0,0.006702010347282025,0.0047292
640,2.0,0.006105142659727056,0.0132229
641,2.0,0.009914815941617076,0.0076976
642,2.0,0.005816103944168532,0.003794
643,2.0,0.006421241067476755,0.0051398
644,2.0,0.007127503879830704,0.0126069
645,2.0,0.007406594139469925,0.0043136
646,2.0,0.006742882478391266,0.0062946
647,2.0,0.015663246481756623,0.0088198
648,2.0,0.01008540553057934,0.0131974
649,2.0,0.007116408226160266,0.0057491
650,2.0,0.01093449692170404,0.0084925
651,2.0,0.010415921272389533,0.0074446
652,2.0,0.006597097767161799,0.0047772
653,2.0,0.006543204205528091,0.0074323
654,2.0,0.0073653166559120116,0.0105877
655,2.0,0.012357348789618198,0.0099703
656,2.0,0.010043127432063592,0.0110322
657,2.0,0.006820905064493795,0.0054342
658,2.0,0.005792250179162153,0.0240616
659,2.0,0.008280957410742721,0.0093338
660,2.0,0.007725455425308665,0.0207102
661,2.0,0.006465974803437023,0.008887
662,2.0,0.014405274951110538,0.0214758
663,2.0,0.00697589806522762,0.0083507
664,2.0,0.00921828527448961,0.007919
665,2.0,0.008480569164522537,0.0123199
666,2.0,0.010517478417291712,0.0110193
