,run_no,predict,valid
441,2.0,0.004800996113659521,0.0032444
442,2.0,0.004956830489301519,0.0025402
443,2.0,0.005198395177812644,0.0046686
444,2.0,0.009417964697929148,0.0072477
445,2.0,0.005219922295779446,0.0043817
446,2.0,0.005229400724123723,0.0045329
447,2.0,0.006583154751119324,0.0043974
448,2.0,0.004936194780409637,0.0019818
449,2.0,0.007641678379818991,0.0091056
450,2.0,0.0050599795468111546,0.0046587
451,2.0,0.005052891660009389,0.010053
452,2.0,0.0044905208846664655,0.0078952
453,2.0,0.004751580453749241,0.0047938
454,2.0,0.0052470903428838995,0.0052462
455,2.0,0.004939861599435286,0.0031824
456,2.0,0.0049809084998097865,0.0066006
457,2.0,0.005930130945252265,0.0040756
458,2.0,0.004734044669580445,0.0037665
459,2.0,0.004939503902515883,0.0043982
460,2.0,0.004610205657488308,0.0017993
461,2.0,0.005550212007640548,0.0052008
462,2.0,0.006088647026555208,0.0060422
463,2.0,0.005295874207759563,0.0086126
464,2.0,0.005052987994163955,0.0045585
465,2.0,0.007920079204897778,0.0036452
466,2.0,0.005500859519559931,0.0035392
467,2.0,0.0051002653516887195,0.0023945
468,2.0,0.004655227630193045,0.0033444
469,2.0,0.00561454353855234,0.0056618
470,2.0,0.005421635663857673,0.0048693
471,2.0,0.005326996020092928,0.0050406
472,2.0,0.00549638459646345,0.008137
473,2.0,0.007086936421017764,0.0059845
474,2.0,0.005643112854162596,0.0049227
475,2.0,0.0049740240938182445,0.0042739
476,2.0,0.005325918701691343,0.0068324
477,2.0,0.0050190656611161805,0.0045811
478,2.0,0.0053319276403022775,0.0041935
479,2.0,0.009967550541031607,0.0093604
480,2.0,0.005051628894835341,0.0026253
481,2.0,0.005277965539201746,0.0038015
482,2.0,0.005976778531222963,0.006133
483,2.0,0.0045114342255832525,0.0038225
484,2.0,0.0067090669538180355,0.005759
485,2.0,0.004945784605765337,0.0031915
486,2.0,0.0051901425504507995,0.0035099
487,2.0,0.005290301353199716,0.0058711
488,2.0,0.005302234563554261,0.0110891
489,2.0,0.005109045979546633,0.0036029
490,2.0,0.005623925768952621,0.0068342
491,2.0,0.00496860146313666,0.0045742
492,2.0,0.004385870206224123,0.0037655
493,2.0,0.005298054516220977,0.0063897
494,2.0,0.0053657511466103855,0.0043315
495,2.0,0.004983788299744471,0.003156
496,2.0,0.005306152110110271,0.0109695
497,2.0,0.004873081715302441,0.0046183
498,2.0,0.0051461614450630236,0.0052829
499,2.0,0.00520493014392749,0.0038114
500,2.0,0.004702015357597028,0.0042019
501,2.0,0.005553294243174236,0.0049308
502,2.0,0.0064633936563792665,0.006792
503,2.0,0.006003071961120758,0.0069544
504,2.0,0.005312601596553188,0.0052192
505,2.0,0.005321606975241435,0.002301
506,2.0,0.005147940744924925,0.0071685
507,2.0,0.005285506160585501,0.0047227
508,2.0,0.0052672264708250914,0.0041183
509,2.0,0.004709249847728225,0.0036367
510,2.0,0.004990193322897908,0.0067263
511,2.0,0.006301181544996245,0.0033671
512,2.0,0.004928645242936964,0.0058287
513,2.0,0.0048346844347496865,0.0051172
514,2.0,0.006416465381333738,0.0062703
515,2.0,0.005122497776888656,0.0042252
516,2.0,0.0049793441301075,0.0046882
517,2.0,0.006671991711121991,0.0113787
518,2.0,0.00484629659861771,0.0029705
519,2.0,0.006023135195077807,0.0067183
520,2.0,0.00493190203685247,0.0016404
521,2.0,0.005034324025272768,0.0086805
522,2.0,0.0058264962034411975,0.0076064
523,2.0,0.005031310525822524,0.0023139
524,2.0,0.004712592967624947,0.0027101
525,2.0,0.005932242311146013,0.0047264
526,2.0,0.005236063524236575,0.0035317
527,2.0,0.005067819206610636,0.0066676
528,2.0,0.005040519716371895,0.0058649
529,2.0,0.004956767514026062,0.0037574
530,2.0,0.005122013103695825,0.0058622
531,2.0,0.005062755732308599,0.0047744
532,2.0,0.005052702498857065,0.0049473
533,2.0,0.005586603456439821,0.0050408
534,2.0,0.005116097643607658,0.0048582
535,2.0,0.006099217845717312,0.0043547
536,2.0,0.0046879338315073,0.0033487
537,2.0,0.005336757434450511,0.0035804
538,2.0,0.006348468231609865,0.0081584
539,2.0,0.004955891053985418,0.0050753
540,2.0,0.004899110711268708,0.0043834
541,2.0,0.005103337380578056,0.0050179
542,2.0,0.006077797765741858,0.0078039
543,2.0,0.004892909052852522,0.0073861
544,2.0,0.006616695233261845,0.0073673
545,2.0,0.004950198306285384,0.0080233
546,2.0,0.004717819482112615,0.0022432
547,2.0,0.005406806153271184,0.0042993
548,2.0,0.004991789653452287,0.0060781
549,2.0,0.004975163920752489,0.0050444
550,2.0,0.005894629640920211,0.0040425
551,2.0,0.004816730599908462,0.0113408
552,2.0,0.00482750398479334,0.0036194
553,2.0,0.004724601545781671,0.0054858
554,2.0,0.005433493584662457,0.0045374
555,2.0,0.004990018669411449,0.0066036
556,2.0,0.007607338579391357,0.0097324
557,2.0,0.0051603856739054705,0.0045459
558,2.0,0.005032196442786711,0.0027924
559,2.0,0.00552818549640545,0.004352
560,2.0,0.004577655280939552,0.0028766
561,2.0,0.005735245470098855,0.0048311
562,2.0,0.004655397752659939,0.0039981
563,2.0,0.005412722687313638,0.0061631
564,2.0,0.005044216982378767,0.0054132
565,2.0,0.007488108862196379,0.0068643
566,2.0,0.00649806556793992,0.0078668
567,2.0,0.004691542053041634,0.0043187
568,2.0,0.007216955709466694,0.0111675
569,2.0,0.004911889555598064,0.0055283
570,2.0,0.004831630207844508,0.0139282
571,2.0,0.00464380886951209,0.0039166
572,2.0,0.004985293331896989,0.0052405
573,2.0,0.005416961273287803,0.0064279
574,2.0,0.004967267608840729,0.0073036
575,2.0,0.004980806433528172,0.0019102
576,2.0,0.00580705136404717,0.0057843
577,2.0,0.008571557465326458,0.0116841
578,2.0,0.006960357487114889,0.0054091
579,2.0,0.00504257335056824,0.0035542
580,2.0,0.005336078303804056,0.0036785
581,2.0,0.004701876346490549,0.0036565
582,2.0,0.0050343419959268595,0.004897
583,2.0,0.0050448353923010945,0.0066461
584,2.0,0.005194008214110052,0.004276
585,2.0,0.0049115691251318564,0.0049798
586,2.0,0.009033997372178812,0.010462
587,2.0,0.0050130796147656795,0.0030721
588,2.0,0.005316870248527046,0.0102803
589,2.0,0.0054842536087873935,0.010182
590,2.0,0.005363362072983661,0.0036993
591,2.0,0.005013177460519066,0.0073054
592,2.0,0.005041286905009424,0.0048702
593,2.0,0.0049790072963673,0.0047554
594,2.0,0.005466569080114344,0.0044773
595,2.0,0.007079808130143266,0.008481
596,2.0,0.0049867634896911,0.0055161
597,2.0,0.005360934578233142,0.0054142
598,2.0,0.004895460711761076,0.0058427
599,2.0,0.00542706217381843,0.0053507
600,2.0,0.007845847578674332,0.0029676
601,2.0,0.004843733450724954,0.0060754
602,2.0,0.005054032188101773,0.0043919
603,2.0,0.004880514443807848,0.0039231
604,2.0,0.008353961104720307,0.0114227
605,2.0,0.004934657004602152,0.0028111
606,2.0,0.005082108948252542,0.0120206
607,2.0,0.006719986903787658,0.0038235
608,2.0,0.006012359390381247,0.0042508
609,2.0,0.006020794570035308,0.0071998
610,2.0,0.005384391534450193,0.004735
611,2.0,0.00487035973031248,0.0053236
612,2.0,0.005347409603372845,0.0038797
613,2.0,0.005459693160235256,0.0070241
614,2.0,0.005027426603512986,0.0060645
615,2.0,0.004990727410571969,0.0048222
616,2.0,0.004980306416154534,0.0049176
617,2.0,0.0048208489304809605,0.0023708
618,2.0,0.005034021719613467,0.0053187
619,2.0,0.006234738872514182,0.003557
620,2.0,0.008894072182024055,0.012694
621,2.0,0.006799326083859061,0.0029437
622,2.0,0.005141830654366174,0.0161848
623,2.0,0.005019348014680963,0.0056108
624,2.0,0.005483623156319701,0.027845
625,2.0,0.0062204830581427915,0.004184
626,2.0,0.00714645981679965,0.0135938
627,2.0,0.006285933297960195,0.0052393
628,2.0,0.005006826154363823,0.0021471
629,2.0,0.00491496366027921,0.0058935
630,2.0,0.004945510820589884,0.0045102
631,2.0,0.005149439718776465,0.0038876
632,2.0,0.00519781221497082,0.0034707
633,2.0,0.007350163129288179,0.0083887
634,2.0,0.00478279146553672,0.0053874
635,2.0,0.005720737607359141,0.0057063
636,2.0,0.005411514491574654,0.0118052
637,2.0,0.005058296861174808,0.002341
638,2.0,0.00892798196679608,0.0108919
639,2.0,0.005323398320430144,0.0051095
640,2.0,0.005246579137501812,0.0046877
641,2.0,0.00902168007875765,0.0077037
642,2.0,0.005187503837660369,0.0063115
643,2.0,0.004982072136811895,0.0063773
644,2.0,0.006770532421889851,0.0068372
645,2.0,0.006220669699389699,0.0091556
646,2.0,0.00503234222822702,0.0035199
647,2.0,0.0053076791262854405,0.0051044
648,2.0,0.005040084628874734,0.0051912
649,2.0,0.004953293786102737,0.0032052
650,2.0,0.005052099155339709,0.0049481
651,2.0,0.005382501719284973,0.0040002
652,2.0,0.005068647483825661,0.0053788
653,2.0,0.004741977804567062,0.0059936
654,2.0,0.005442943457503528,0.0049636
655,2.0,0.005387997323468066,0.0024952
656,2.0,0.004985604266684317,0.0050181
657,2.0,0.005072462127823522,0.0056949
658,2.0,0.0050089292029080286,0.0060374
659,2.0,0.005378436012682391,0.003993
660,2.0,0.004840818369277193,0.0058664
661,2.0,0.006109322417133627,0.0053791
662,2.0,0.00508647477000649,0.003834
663,2.0,0.0049881819689804475,0.0044204
664,2.0,0.0057197240724926705,0.0043812
