,run_no,predict,valid
123,1.0,0.0010918598686664844,0.0011566
124,1.0,0.0007190028058917788,0.0005901
125,1.0,0.000712922412385108,0.0007256
126,1.0,0.0007097376989637019,0.0007086
127,1.0,0.0007094846069408977,0.0006546
128,1.0,0.0007358656054048774,0.0006842
129,1.0,0.0007078575566956685,0.0009734
130,1.0,0.0007082331518281319,0.0007958
131,1.0,0.000688537597050682,0.000816
132,1.0,0.0007249810512387727,0.0005839
133,1.0,0.0006992789532966802,0.0006476
134,1.0,0.0007627393533025602,0.000633
135,1.0,0.0006913146642845395,0.0006807
136,1.0,0.0007259028721579655,0.0006136
137,1.0,0.0007333969755493008,0.0009722
138,1.0,0.0007596726340150707,0.0007536
139,1.0,0.0007103049919743817,0.0005952
140,1.0,0.0006860518757992125,0.0005855
141,1.0,0.0011524275973878748,0.0010371
142,1.0,0.0007047004728674494,0.0006644
143,1.0,0.000761466876058697,0.0010277
144,1.0,0.0006696297728804011,0.0005214
145,1.0,0.0007233043414228919,0.0009099
146,1.0,0.0008631922319177417,0.0006311
147,1.0,0.0007006045014548812,0.0004106
148,1.0,0.0008587244183195423,0.0007666
149,1.0,0.0007305445107275592,0.0007647
150,1.0,0.0007758138580855,0.0008022
151,1.0,0.0007548947075721472,0.0006265
152,1.0,0.0007976580073224037,0.001219
153,1.0,0.0006791396812461337,0.0008274
154,1.0,0.0007234972049862173,0.0006801
155,1.0,0.0007860104905265865,0.0005511
156,1.0,0.0006647105888568183,0.0005719
157,1.0,0.0006987200220733087,0.0006056
158,1.0,0.0006973201083628704,0.0005403
159,1.0,0.0007199803213835286,0.000688
160,1.0,0.0008556179451804007,0.0006487
161,1.0,0.0007109664344050745,0.0006715
162,1.0,0.0007321692456081098,0.0004817
163,1.0,0.0009148295450998385,0.0007575
164,1.0,0.0006983973350563198,0.0007015
165,1.0,0.0006806743946082532,0.0006244
166,1.0,0.0007646990112670692,0.000713
167,1.0,0.0007045205548343801,0.0005648
168,1.0,0.0008110930289417802,0.0005881
169,1.0,0.0006917574723069918,0.0005036
170,1.0,0.0006763735932979289,0.0004091
171,1.0,0.0007234758538716103,0.0006773
172,1.0,0.0006827675378210202,0.0006427
173,1.0,0.0008095564269610598,0.0011567
174,1.0,0.0007932186068897442,0.0007155
175,1.0,0.0007231505800128345,0.0008365
176,1.0,0.0007717427389389641,0.0007888
177,1.0,0.0007081212705844083,0.0006381
178,1.0,0.0007269915698997332,0.0008826
179,1.0,0.0007425302286974026,0.0006396
180,1.0,0.0007100358293929533,0.0007081
181,1.0,0.0009469094106272377,0.0005162
182,1.0,0.0007369049821132834,0.0018698
183,1.0,0.0007158152309863191,0.0006335
184,1.0,0.0007568404954363928,0.0008054
185,1.0,0.0007366453913465476,0.0006119
186,1.0,0.0006955765201156235,0.0006352
187,1.0,0.000701123674114751,0.0005797
188,1.0,0.0007218044168753946,0.0007066
189,1.0,0.0007082529200832189,0.0005436
190,1.0,0.0007070268291973232,0.0004748
191,1.0,0.0007859206075986557,0.0009015
192,1.0,0.0007282788544304945,0.0007319
193,1.0,0.0007215641165838556,0.0007301
194,1.0,0.0007082962913752461,0.0007308
195,1.0,0.000732846882701531,0.0011576
196,1.0,0.0007536042304912555,0.0007504
197,1.0,0.0007784572705694972,0.0008685
198,1.0,0.0007020350669433569,0.0005322
199,1.0,0.0007053966271710911,0.0008315
200,1.0,0.0007582814352689533,0.0005049
201,1.0,0.0007068237871841273,0.0012523
202,1.0,0.0007972008139383186,0.000765
203,1.0,0.0006904030363009496,0.0004983
204,1.0,0.0006982859761658661,0.0004701
205,1.0,0.0007641801367176542,0.0008224
206,1.0,0.0007090993910535713,0.0006434
207,1.0,0.0007078692141718405,0.0007164
208,1.0,0.0007309140783303133,0.000801
209,1.0,0.0007366609320419083,0.0006919
210,1.0,0.0007208761532003708,0.0006114
211,1.0,0.0007209234099738872,0.0007962
212,1.0,0.0007257484272653648,0.000697
213,1.0,0.0006927050764418861,0.0006301
214,1.0,0.0006940205391345375,0.0007286
215,1.0,0.0007687998649798852,0.0011341
216,1.0,0.0007091133433123598,0.000714
217,1.0,0.000716901369180965,0.0009749
218,1.0,0.00073338849027719,0.0007206
219,1.0,0.0010380593644464065,0.0007221
220,1.0,0.0007281479654975321,0.000894
221,1.0,0.0007092772053239862,0.0005161
222,1.0,0.0007037069891133007,0.0006413
223,1.0,0.0007089622981365458,0.0005328
224,1.0,0.0007203587115044256,0.0006742
225,1.0,0.0007221020319437872,0.0007584
226,1.0,0.0007290582293731024,0.0005208
227,1.0,0.0006992071112159547,0.0004287
228,1.0,0.0013051666154304843,0.0011376
229,1.0,0.0006711518908971137,0.0003917
230,1.0,0.0008211197949621709,0.0006703
231,1.0,0.0008015536005439547,0.0008393
232,1.0,0.0007257817746585465,0.000724
233,1.0,0.0007162857173749895,0.0006183
234,1.0,0.0007143802470391653,0.0007376
235,1.0,0.0007356427188157963,0.0008973
236,1.0,0.0007528666276073358,0.0006592
237,1.0,0.0007656752824579693,0.0004441
238,1.0,0.0007251619308114905,0.0007135
239,1.0,0.0007680494222258854,0.0006671
240,1.0,0.000729569435409039,0.0007501
241,1.0,0.0006987592320718719,0.0007119
242,1.0,0.0007482227018609563,0.0004574
243,1.0,0.000722617528269638,0.000584
244,1.0,0.0007215980632432647,0.000581
245,1.0,0.0007091660384285506,0.0007689
246,1.0,0.0007533904880763473,0.0011055
247,1.0,0.0008777441790855026,0.001136
248,1.0,0.0007367813299104969,0.000676
249,1.0,0.0006695008405913539,0.0005931
250,1.0,0.0008396311789012068,0.0004139
251,1.0,0.0007242048593035083,0.0006143
252,1.0,0.0009232158132133315,0.0005485
253,1.0,0.0008178609631048831,0.0005458
254,1.0,0.000704156500041377,0.0006191
255,1.0,0.0007736370636160606,0.0005516
256,1.0,0.0007031998152008429,0.0007054
257,1.0,0.0006954103909050495,0.001218
258,1.0,0.0007374422214975373,0.0007664
259,1.0,0.000723994067095586,0.0007256
260,1.0,0.000792795354668785,0.0009236
261,1.0,0.0008052595741403938,0.0007765
262,1.0,0.0006763703944005783,0.0005626
263,1.0,0.0008106846328027947,0.001004
264,1.0,0.0007119390006502858,0.0008627
265,1.0,0.0007245089878983068,0.0006219
266,1.0,0.0006920911879889634,0.000655
267,1.0,0.0007120929488786726,0.0006107
268,1.0,0.0009244986193648433,0.0007151
269,1.0,0.0007325826825105731,0.0010945
270,1.0,0.0007269209737274143,0.0006934
271,1.0,0.0007412193633721883,0.0006787
272,1.0,0.000722284257536078,0.0017038
273,1.0,0.0007196257725647959,0.0006673
274,1.0,0.0008783224831450391,0.0011
275,1.0,0.0007384406302373751,0.0009577
276,1.0,0.0006944272987510799,0.0005384
277,1.0,0.0007146802304557709,0.0010572
278,1.0,0.0008050600978825755,0.0007572
279,1.0,0.0007879639901407506,0.0009193
280,1.0,0.0007051125636550483,0.0006911
281,1.0,0.0007834507693895683,0.0007265
282,1.0,0.0010557450009749374,0.0011619
283,1.0,0.0006998288388496038,0.0005939
284,1.0,0.0010342464512021273,0.0005718
285,1.0,0.000894383453306787,0.0006912
286,1.0,0.0007260470307810109,0.000708
287,1.0,0.0008508290682261931,0.0011318
288,1.0,0.0007506172415805385,0.0005123
289,1.0,0.0007314606784395095,0.0006297
290,1.0,0.0007278799164258634,0.0009296
291,1.0,0.0007575066202483311,0.0007605
292,1.0,0.0007033414383764173,0.0004712
293,1.0,0.0007109143985997102,0.0005668
294,1.0,0.0007577180319144789,0.0007259
295,1.0,0.0008972363922766062,0.0008453
296,1.0,0.0007397000587208122,0.000673
297,1.0,0.0009029720640115362,0.0007888
298,1.0,0.0007635450972285585,0.0007762
299,1.0,0.000736243367621656,0.0006665
300,1.0,0.0007016523982932285,0.0006993
301,1.0,0.0008374900310900934,0.0006986
302,1.0,0.0007089461693255782,0.000745
303,1.0,0.0007831521140263781,0.0008894
304,1.0,0.0006713073509715541,0.0004308
305,1.0,0.0008973451196780461,0.0007291
306,1.0,0.0006952035293347279,0.0006902
307,1.0,0.0007134963894222398,0.0012451
308,1.0,0.0007292471756598829,0.0009376
309,1.0,0.0007212409754144456,0.000557
310,1.0,0.0006957260242646953,0.0007403
311,1.0,0.0006952612282309767,0.000858
312,1.0,0.000777427564988249,0.0007466
313,1.0,0.0007110092560171476,0.0007958
314,1.0,0.0006603361808106041,0.0004622
315,1.0,0.0007651070400364513,0.0007333
316,1.0,0.0006803317331003585,0.000569
317,1.0,0.0007983959357927836,0.0007264
318,1.0,0.0007387340927051801,0.0008099
319,1.0,0.0006761376449010189,0.0004286
320,1.0,0.000697902800763256,0.0008029
321,1.0,0.0006987824137668739,0.0007084
322,1.0,0.0008695163193215337,0.0005241
323,1.0,0.0007746637734562036,0.0007224
324,1.0,0.0007525266241390937,0.0007218
325,1.0,0.000731049479689611,0.0006756
326,1.0,0.0006907537168186304,0.0005706
327,1.0,0.0007103431090334392,0.0007669
328,1.0,0.0007266338122105221,0.0009552
329,1.0,0.000794554734579531,0.0007088
330,1.0,0.0007722348222041031,0.0009368
331,1.0,0.0007241864678342452,0.0006753
332,1.0,0.0007006888478939193,0.0008393
333,1.0,0.0007909356347720862,0.0007574
334,1.0,0.0006965409139573324,0.0006148
335,1.0,0.0007216555685849729,0.0006057
336,1.0,0.0008145375659199609,0.0005917
337,1.0,0.0006779221910327289,0.0006449
338,1.0,0.0007111923063009563,0.0006794
339,1.0,0.0007042195563803738,0.0004313
340,1.0,0.0010656835102194288,0.0012075
341,1.0,0.0010307600312427967,0.0012931
342,1.0,0.0007344421533754038,0.0005798
343,1.0,0.0007665894051708185,0.0006374
344,1.0,0.0012012558430266028,0.0010521
345,1.0,0.0007853694323322069,0.0008271
346,1.0,0.0007608316700240585,0.0008589
347,1.0,0.0007188953082915619,0.0015364
348,1.0,0.0009217793948265643,0.0007606
349,1.0,0.0007248322001048919,0.0009138
350,1.0,0.0007790205805442557,0.0007062
351,1.0,0.0007201044715504124,0.0008382
352,1.0,0.0007089183690819907,0.000598
353,1.0,0.0007001065557762395,0.0008033
354,1.0,0.0008405060624928624,0.0006561
355,1.0,0.0007074793517952447,0.0008019
356,1.0,0.0007648596539017229,0.0008241
357,1.0,0.0007200341246228241,0.0005575
358,1.0,0.0007541952844814891,0.000458
359,1.0,0.0007370908815625579,0.0007482
360,1.0,0.0007236725246151173,0.0006705
361,1.0,0.0007088509159688633,0.0006646
362,1.0,0.0007106645822227614,0.0006095
363,1.0,0.0007839707533951048,0.0009662
364,1.0,0.0010013558559021508,0.0013655
365,1.0,0.0006890416680083663,0.0007663
366,1.0,0.0008440622458630758,0.0005218
367,1.0,0.0007635883441378482,0.0006848
368,1.0,0.0007141580920719448,0.0005988
369,1.0,0.0006873591641229921,0.0005064
370,1.0,0.0007211295507415327,0.0008405
371,1.0,0.0007583787379665723,0.000713
372,1.0,0.0007126397395512311,0.0005988
373,1.0,0.000788478847802097,0.0009947
374,1.0,0.0007396797239268596,0.0006677
375,1.0,0.0007089323613662229,0.0008259
376,1.0,0.0006995291113508061,0.0011944
377,1.0,0.0007410061317146723,0.0007096
378,1.0,0.0006946499112664915,0.0006416
379,1.0,0.0007555352320626103,0.0009668
380,1.0,0.0006770931704641674,0.0006491
381,1.0,0.0007711389744535715,0.0008234
382,1.0,0.0009641986054134351,0.0005551
383,1.0,0.0007556119191963207,0.0003915
384,1.0,0.0007626466503139951,0.0007426
385,1.0,0.0006992632654082494,0.0007004
386,1.0,0.0007195655645531192,0.0006004
387,1.0,0.0010692398967928258,0.0010831
388,1.0,0.0007884776117838499,0.0007822
389,1.0,0.0007975711930747143,0.0007092
390,1.0,0.0007381550381815784,0.0010975
391,1.0,0.000701304354806394,0.0007991
392,1.0,0.0007384453361213909,0.0007439
393,1.0,0.0007046292865713269,0.0007525
394,1.0,0.0006639512728995055,0.0004804
395,1.0,0.0007016951552627071,0.0004689
396,1.0,0.0006830311158846024,0.0004531
397,1.0,0.0008172132574262237,0.0007431
398,1.0,0.000702240452592715,0.0005315
399,1.0,0.000732113238972464,0.000832
400,1.0,0.0007426746693301147,0.0009187
401,1.0,0.0006987396869657003,0.0008124
402,1.0,0.0007955784109734601,0.0006715
403,1.0,0.000717373346479565,0.0006625
404,1.0,0.0007894290259101255,0.0008576
405,1.0,0.0008319539696831936,0.0008237
406,1.0,0.0007352352987537512,0.0007445
407,1.0,0.0007473627506837116,0.0008922
408,1.0,0.0007393280903314738,0.0007066
409,1.0,0.0006676469202021804,0.0004648
410,1.0,0.0007850238704211705,0.0006862
411,1.0,0.0006974044019031235,0.0005671
412,2.0,0.0008148891744010838,0.0008325
413,2.0,0.0007493197768247247,0.0007556
414,2.0,0.0006927151912025071,0.0006352
415,2.0,0.0006935438786604729,0.0007126
416,2.0,0.0008264191330807685,0.0008538
417,2.0,0.0009698136534685968,0.0012094
418,2.0,0.00069931669005844,0.0009295
419,2.0,0.0007213734124921393,0.0008496
420,2.0,0.0007331005010688374,0.0009296
421,2.0,0.0007673300728484167,0.0009187
422,2.0,0.0007090639757128799,0.0005315
423,2.0,0.0011022854912102298,0.0007757
424,2.0,0.0008071088085341508,0.0010188
425,2.0,0.0007448344913845605,0.0007202
426,2.0,0.0006947711110234002,0.0006391
427,2.0,0.000714990313704468,0.0007301
428,2.0,0.0007027192613442707,0.0006182
429,2.0,0.0007328962475968948,0.0006062
430,2.0,0.0006812151571093703,0.0006148
431,2.0,0.0007420748394013893,0.0008823
432,2.0,0.0008525203894334214,0.0008766
433,2.0,0.0007718840979425984,0.0004439
434,2.0,0.0007105048556303278,0.0005965
435,2.0,0.0006918714264038721,0.0005855
436,2.0,0.0007452090795238447,0.0005032
437,2.0,0.00073668204412306,0.0006119
438,2.0,0.0007941632308618733,0.00151
439,2.0,0.0008250824413328536,0.0009947
440,2.0,0.0007275592046454609,0.0006649
441,2.0,0.0006924612109427816,0.0006744
442,2.0,0.000746833971423304,0.0010775
443,2.0,0.0006728196783395696,0.000676
444,2.0,0.0007049434207639675,0.0008469
445,2.0,0.0007329378777158765,0.0008171
446,2.0,0.0007002285983920593,0.0007047
447,2.0,0.0007312854014594466,0.0007453
448,2.0,0.000720297888641777,0.0007355
449,2.0,0.0007824059861904242,0.0007123
450,2.0,0.000699890957537964,0.0007015
451,2.0,0.0007889869913112235,0.0006037
452,2.0,0.0007215772662581867,0.0007378
453,2.0,0.0007553210076902009,0.0007899
454,2.0,0.000735514764786342,0.001429
455,2.0,0.0007034386046269201,0.0010054
456,2.0,0.0006978532898686371,0.0006004
457,2.0,0.0009458765918819733,0.0010915
458,2.0,0.0007920635577108503,0.0007958
459,2.0,0.0008052809471181596,0.0005162
460,2.0,0.0007457963684927451,0.0008508
461,2.0,0.000749311608937228,0.0009577
462,2.0,0.0007321079428765289,0.0007621
463,2.0,0.0007101442023006022,0.0008903
464,2.0,0.0007568336493828931,0.0005516
465,2.0,0.0007411443206660935,0.000771
466,2.0,0.0006961954322285441,0.0005505
467,2.0,0.0007173255087526515,0.000894
468,2.0,0.0007198369548036702,0.0007955
469,2.0,0.0007014505755667444,0.0004029
470,2.0,0.0007556403041154219,0.0009928
471,2.0,0.0007296977198986268,0.000562
472,2.0,0.0007084138418090823,0.0007256
473,2.0,0.0008115117257897695,0.0008061
474,2.0,0.000791469313103107,0.0008569
475,2.0,0.0007164995737074641,0.0006594
476,2.0,0.0007668831770960653,0.0006766
477,2.0,0.0007620650675825275,0.0005582
478,2.0,0.0007581691445546309,0.0008713
479,2.0,0.0007099516126858887,0.0006016
480,2.0,0.000753145526567737,0.000587
481,2.0,0.0007743977182038411,0.0010329
482,2.0,0.0008352646967563366,0.0007179
483,2.0,0.0008025253454371667,0.0007335
484,2.0,0.0007250294587155782,0.0007009
485,2.0,0.0007207414249173166,0.0007557
486,2.0,0.0007075183828196089,0.0007527
487,2.0,0.0007314092713095991,0.0007066
488,2.0,0.0007817755317694804,0.0010783
489,2.0,0.0007447880145399505,0.0009342
490,2.0,0.0007422371819158607,0.0006473
491,2.0,0.0007224071783692321,0.0007319
492,2.0,0.0007203114028048395,0.0008833
493,2.0,0.0010413345085158049,0.0011388
494,2.0,0.0010180375334146942,0.0012048
495,2.0,0.0007717770299495842,0.0008576
496,2.0,0.0007137643252720152,0.0009168
497,2.0,0.0008422531633497523,0.0007291
498,2.0,0.0007426908519633266,0.0007664
499,2.0,0.0007197325613438537,0.0007801
500,2.0,0.0007374084010140228,0.0005208
501,2.0,0.0007246585916691552,0.0007748
502,2.0,0.0007270240268201084,0.0009435
503,2.0,0.0007598629887108092,0.000584
504,2.0,0.0008012381228635421,0.0006744
505,2.0,0.0007064691903903386,0.0006016
506,2.0,0.0007786196600186849,0.0010128
507,2.0,0.000759980453086686,0.0006739
508,2.0,0.0007099148932680499,0.0005106
509,2.0,0.0007430556158676051,0.0006369
510,2.0,0.0010065745966218657,0.0005449
511,2.0,0.000742788398354975,0.0006568
512,2.0,0.0007002711333596981,0.0006416
513,2.0,0.0007621992051275771,0.0006965
514,2.0,0.00083796942948228,0.0005688
515,2.0,0.0007205640001024667,0.0008819
516,2.0,0.0007779479694303124,0.0009172
517,2.0,0.0007593734359630954,0.0007139
518,2.0,0.0007319639813525738,0.000846
519,2.0,0.0006959110487067345,0.0006413
520,2.0,0.0007481281095510707,0.000458
521,2.0,0.0006942248045319787,0.0006953
522,2.0,0.0008165126028767752,0.0006782
523,2.0,0.0007419669405808259,0.0006374
524,2.0,0.0012466245040663518,0.0014169
525,2.0,0.0006973204060571191,0.0006212
526,2.0,0.0007241705417314201,0.0005132
527,2.0,0.0007244145884785679,0.0008408
528,2.0,0.0007888370172396837,0.0008301
529,2.0,0.0006975198464811312,0.0007991
530,2.0,0.0007148853420533328,0.0007669
531,2.0,0.0006820563388563856,0.0007142
532,2.0,0.0007221449587048033,0.000823
533,2.0,0.0007780181854834538,0.0006889
534,2.0,0.0006997835746873206,0.0006992
535,2.0,0.0007661335436641482,0.0006455
536,2.0,0.0006830055501139523,0.000714
537,2.0,0.0007410610214413278,0.0006528
538,2.0,0.0006980646809680417,0.0005575
539,2.0,0.0007887513225757281,0.0010264
540,2.0,0.0006919526493301621,0.0005763
541,2.0,0.0007192285203121535,0.0006555
542,2.0,0.0007014327326344534,0.0006472
543,2.0,0.0006968676110420589,0.0004701
544,2.0,0.0006907743105601416,0.0013727
545,2.0,0.0009282018628305836,0.0010355
546,2.0,0.0007796359513002316,0.0008827
547,2.0,0.0006924105307452766,0.0007872
548,2.0,0.0007568400467320741,0.0006278
549,2.0,0.0007840040834724252,0.0007305
550,2.0,0.0007628659775581562,0.0007888
551,2.0,0.0006976739098608359,0.0005257
552,2.0,0.0007334167567954843,0.0007373
553,2.0,0.0007209406591362348,0.0008382
554,2.0,0.00071345538389867,0.0007255
555,2.0,0.0006900671582726918,0.0008261
556,2.0,0.0007143846233441243,0.0006107
557,2.0,0.0008102105651945244,0.0006611
558,2.0,0.0008979237768250227,0.0009248
559,2.0,0.0007146992848410047,0.0008646
560,2.0,0.0007300350006521057,0.0007977
561,2.0,0.0007449760661229991,0.0006682
562,2.0,0.0007030827398408254,0.0012835
563,2.0,0.0007126607096665506,0.0007336
564,2.0,0.0007056061051554117,0.0006263
565,2.0,0.000667635299112772,0.0006894
566,2.0,0.0007309006959474608,0.0007466
567,2.0,0.0008342499898138642,0.0006912
568,2.0,0.0008462404583596555,0.0007041
569,2.0,0.0007395943007547062,0.0007395
570,2.0,0.0007632278049406971,0.0008413
571,2.0,0.0007331923579938673,0.0007425
572,2.0,0.0008058312560076817,0.0009956
573,2.0,0.0008583155782145462,0.0018926
574,2.0,0.0007949614658804301,0.0008734
575,2.0,0.000693766537090618,0.0004237
576,2.0,0.0006707889254080754,0.0003987
577,2.0,0.0007331539519885495,0.0007097
578,2.0,0.000700908147064487,0.0009463
579,2.0,0.0007116136174668982,0.0006037
580,2.0,0.000780281730864968,0.000571
581,2.0,0.0007361940343411659,0.0006136
582,2.0,0.0007180967835398307,0.0008021
583,2.0,0.0008886626515799021,0.0006472
584,2.0,0.0007274714522922083,0.0009662
585,2.0,0.0007344828771256891,0.0007697
586,2.0,0.0007314746878078574,0.0010614
587,2.0,0.0006928749067374897,0.0006362
588,2.0,0.0011424545061528815,0.0012444
589,2.0,0.0007278846976985844,0.0007374
590,2.0,0.0007310560490490452,0.001151
591,2.0,0.0007927949053684126,0.0006561
592,2.0,0.0007598173201502982,0.0005839
593,2.0,0.0007125407127159762,0.0008084
594,2.0,0.0007108355137095318,0.0006445
595,2.0,0.0007002971064879636,0.0005322
596,2.0,0.0007411620124538686,0.0007431
597,2.0,0.0006713304833735744,0.0008938
598,2.0,0.0007789149588602791,0.0010122
599,2.0,0.0007865683099152701,0.000698
600,2.0,0.000728325016629621,0.0007535
601,2.0,0.0006993983505635187,0.0007958
602,2.0,0.000733071864743834,0.000748
603,2.0,0.0007925836301416845,0.0009562
604,2.0,0.0006997693802507301,0.0010151
605,2.0,0.0007376956437190615,0.0006376
606,2.0,0.0006863147330916791,0.000564
607,2.0,0.0007272841652977271,0.0007331
608,2.0,0.0010391998024693525,0.0009951
609,2.0,0.0007302913288534196,0.0009019
610,2.0,0.0007828185049988677,0.0007076
611,2.0,0.0007069551096921036,0.0006837
612,2.0,0.0007851343592153667,0.0014963
613,2.0,0.0007345678393549285,0.0017038
614,2.0,0.0008152461541031871,0.0010167
615,2.0,0.000765564730607249,0.000738
616,2.0,0.0007212827854019383,0.0006253
617,2.0,0.0007279704741439591,0.0007962
618,2.0,0.0007366667853586925,0.0008405
619,2.0,0.000698174592369994,0.0006235
620,2.0,0.0007006129564268732,0.0006627
621,2.0,0.0007001227584671882,0.001078
622,2.0,0.0006884158611596966,0.0006079
623,2.0,0.0007417226553838364,0.0007083
624,2.0,0.0007312595978327812,0.0009552
625,2.0,0.0007323438993122073,0.000639
626,2.0,0.0007100301709970428,0.000668
627,2.0,0.0006782070752836829,0.0004287
628,2.0,0.0007639986530126388,0.0007418
629,2.0,0.0007305899957410121,0.0007088
630,2.0,0.0007234237624281633,0.0004558
631,2.0,0.0006904143405613352,0.0006276
632,2.0,0.0007227570073629182,0.0006822
633,2.0,0.0006817345953333726,0.0005618
634,2.0,0.0006982785618036822,0.0005883
635,2.0,0.0007275023202746673,0.000812
636,2.0,0.0007082555519967126,0.0005328
637,2.0,0.0006910215523545407,0.0012316
638,2.0,0.0007955057878961746,0.0007227
639,2.0,0.0007459855647172007,0.0006398
640,2.0,0.0007222297326084993,0.0008362
