,run_no,predict,valid
99,1.0,0.00437882332005631,0.0027064
100,1.0,0.004803805717226376,0.0062262
101,1.0,0.004665942534351785,0.0077983
102,1.0,0.004942740401038033,0.0052626
103,1.0,0.00821958743587339,0.0033201
104,1.0,0.004641384043936576,0.0036302
105,1.0,0.008975529431152872,0.007088
106,1.0,0.005281638964603319,0.0040387
107,1.0,0.00667785920368731,0.0057628
108,1.0,0.00434193127144085,0.0047664
109,1.0,0.005893632643659568,0.0056726
110,1.0,0.005899785784522857,0.0027445
111,1.0,0.004309113557801316,0.0072703
112,1.0,0.005896647972155964,0.004161
113,1.0,0.008161622270485407,0.0074672
114,1.0,0.005091381543460263,0.002399
115,1.0,0.004544595917650581,0.0051551
116,1.0,0.004456103767670062,0.0041301
117,1.0,0.005619383331601917,0.0030927
118,1.0,0.011499882546704554,0.0048554
119,1.0,0.004310045725049608,0.0019998
120,1.0,0.006849319487411823,0.0041022
121,1.0,0.007643789679765721,0.0079936
122,1.0,0.004214855830327418,0.0068669
123,1.0,0.0043985805182284125,0.0043778
124,1.0,0.005308740491384205,0.0033519
125,1.0,0.0075533264649657195,0.007097
126,1.0,0.005112230605239791,0.0062739
127,1.0,0.005427584006382883,0.0073272
128,1.0,0.004719844402081331,0.0048723
129,1.0,0.0038311339067820653,0.001678
130,1.0,0.004995479205016075,0.003017
131,1.0,0.005644757763343766,0.0041796
132,1.0,0.00421407351094989,0.002841
133,1.0,0.005436520940695617,0.0036038
134,1.0,0.004489895732318707,0.0024152
135,1.0,0.009038305462348949,0.0035807
136,1.0,0.005923713348434639,0.0049275
137,1.0,0.004801331704454934,0.0020072
138,1.0,0.010916985360603537,0.0088463
139,1.0,0.004849511643489412,0.0042972
140,1.0,0.005305405622687253,0.0026104
141,1.0,0.004532205651377442,0.005107
142,1.0,0.004463472295982745,0.0046875
143,1.0,0.0050533315273406845,0.0046406
144,1.0,0.007215773780190067,0.0054379
145,1.0,0.0050738059835625125,0.0027596
146,1.0,0.007239448553109065,0.0030885
147,1.0,0.004594300914762288,0.0056377
148,1.0,0.004771756262647348,0.0056674
149,1.0,0.0047642060327404865,0.0035222
150,1.0,0.008578387296194229,0.0111582
151,1.0,0.004321765725848326,0.0036963
152,1.0,0.008061375681148774,0.0078858
153,1.0,0.004454492204435977,0.004673
154,1.0,0.006108116990590579,0.0122679
155,1.0,0.005197104952125912,0.0033489
156,1.0,0.0050718203942224805,0.0083814
157,1.0,0.007355464167998182,0.0060628
158,1.0,0.005029434428088896,0.007568
159,1.0,0.004893745794958842,0.0068219
160,1.0,0.0055764216168148265,0.0089506
161,1.0,0.005844549003018037,0.00624
162,1.0,0.004946179433499783,0.0042673
163,1.0,0.010390064573902093,0.0058089
164,1.0,0.004466826731290238,0.0030229
165,1.0,0.0077150960521652654,0.005921
166,1.0,0.005168454774210942,0.0051904
167,1.0,0.004748376877460368,0.0077054
168,1.0,0.007335590283514637,0.0075336
169,1.0,0.005551490145095124,0.0061195
170,1.0,0.0051851754194674445,0.0074143
171,1.0,0.005025866958091354,0.0103021
172,1.0,0.005084090627407467,0.0039052
173,1.0,0.004674494107960733,0.0020184
174,1.0,0.008219446854107332,0.0030618
175,1.0,0.005151785193902404,0.0048253
176,1.0,0.005438495205159451,0.0055728
177,1.0,0.010048672892498951,0.0064495
178,1.0,0.006404103295094248,0.0063314
179,1.0,0.0073532389140783475,0.0070069
180,1.0,0.004276493051427473,0.0036929
181,1.0,0.006301999363006846,0.0087316
182,1.0,0.004996005028638584,0.0024362
183,1.0,0.00544472496378321,0.0059247
184,1.0,0.0046099575182192345,0.004188
185,1.0,0.009974431890459701,0.0091564
186,1.0,0.00782021493288639,0.0075066
187,1.0,0.005288853702064404,0.0079738
188,1.0,0.005223826217559975,0.0035905
189,1.0,0.004889029331569155,0.011622
190,1.0,0.005480909244263523,0.006145
191,1.0,0.008519817208757892,0.0103251
192,1.0,0.00464388869564091,0.00214
193,1.0,0.005563166367585639,0.007866
194,1.0,0.004288550646914306,0.0159211
195,1.0,0.005143133655763013,0.0085753
196,1.0,0.005827509497460478,0.0059591
197,1.0,0.005231483243701985,0.0038657
198,1.0,0.005125230440936571,0.0051791
199,1.0,0.004375421258600673,0.010891
200,1.0,0.005560846597748739,0.0052559
201,1.0,0.004898245321063233,0.0036453
202,1.0,0.005085804162072576,0.0057801
203,1.0,0.005167946715409707,0.0040587
204,1.0,0.005166744045802489,0.0033044
205,1.0,0.00867322863656363,0.0075163
206,1.0,0.00602185773751832,0.0030119
207,1.0,0.0043560363528493615,0.0043776
208,1.0,0.0048390083755623205,0.0018853
209,1.0,0.007417021340298584,0.0062943
210,1.0,0.004229649840223329,0.0027338
211,1.0,0.00535814941744568,0.0022183
212,1.0,0.004697875133788015,0.0034831
213,1.0,0.005206430542982905,0.0050388
214,1.0,0.006206367258317087,0.0032862
215,1.0,0.009501309784797457,0.0104393
216,1.0,0.004413770243503148,0.0029679
217,1.0,0.005995336054273672,0.0032955
218,1.0,0.005089637278670543,0.0051052
219,1.0,0.007791587314471726,0.0076755
220,1.0,0.004697284803504289,0.0065047
221,1.0,0.005370652710017217,0.0045583
222,1.0,0.008376776000312303,0.0066801
223,1.0,0.008004343754140957,0.006719
224,1.0,0.004913028589945213,0.0044053
225,1.0,0.0075520646662495874,0.0113298
226,1.0,0.010713594321259567,0.0127242
227,1.0,0.004401218871278415,0.004735
228,1.0,0.006374640926647974,0.0083068
229,1.0,0.005096923763783295,0.0027152
230,1.0,0.00982286118077325,0.0080006
231,1.0,0.004443491310346295,0.0039179
232,1.0,0.00499059318119651,0.0041187
233,1.0,0.004543943131594835,0.0047191
234,1.0,0.00893776761160667,0.0067283
235,1.0,0.004774508000066246,0.0042299
236,1.0,0.0043512999371107895,0.0047204
237,1.0,0.004474869533014167,0.0036215
238,1.0,0.005168653233231303,0.0038348
239,1.0,0.007883881280121154,0.0103667
240,1.0,0.00462808416882665,0.0033992
241,1.0,0.005738985661542894,0.0033346
242,1.0,0.006802555858334997,0.0065272
243,1.0,0.004429719030244539,0.0083581
244,1.0,0.00785442795348115,0.0084782
245,1.0,0.005045015296716706,0.0066017
246,1.0,0.00520008210187495,0.0041787
247,1.0,0.006293427283722947,0.0076441
248,1.0,0.004427789094296109,0.0039998
249,1.0,0.004498494646093837,0.0057215
250,1.0,0.0048204941261623105,0.0046418
251,1.0,0.006056270636565187,0.0082404
252,1.0,0.004878098604805109,0.0049665
253,1.0,0.004164057745065298,0.0025785
254,1.0,0.004862171043508865,0.0050477
255,1.0,0.005584827243299357,0.0111351
256,1.0,0.004520955650777463,0.0069463
257,1.0,0.004435799562739829,0.0037784
258,1.0,0.004649286059377786,0.0022271
259,1.0,0.004977454618206005,0.004744
260,1.0,0.0049063267330768994,0.0068163
261,1.0,0.004566621113907652,0.0075993
262,1.0,0.0045608736722728815,0.0039316
263,1.0,0.004380859299363007,0.0069696
264,1.0,0.007917583473957318,0.0101506
265,1.0,0.004581158438234911,0.0065357
266,1.0,0.006115593374033862,0.0057036
267,1.0,0.005120452495649615,0.0042049
268,1.0,0.005160902412200744,0.0099
269,1.0,0.005135842232852795,0.0021893
270,1.0,0.0045590519312717175,0.0078532
271,1.0,0.0052478290867645746,0.0059955
272,1.0,0.004832058942779263,0.0044091
273,1.0,0.006319391773414847,0.0116259
274,1.0,0.0070846378379185535,0.0037976
275,1.0,0.00541545120581661,0.0036931
276,1.0,0.004994536022750116,0.0063128
277,1.0,0.006432299363570046,0.0052139
278,1.0,0.004387655624581547,0.0039704
279,1.0,0.004484127540966035,0.0040425
280,1.0,0.004441380520207572,0.0066505
281,1.0,0.004488848950868965,0.003057
282,1.0,0.004802625275177013,0.0074028
283,1.0,0.0048900324742407715,0.0033576
284,1.0,0.0077279245188143705,0.0065091
285,1.0,0.004466861954641101,0.0036247
286,1.0,0.006119081206924488,0.0037025
287,1.0,0.005061287733677418,0.0061722
288,1.0,0.009016519296024244,0.0098061
289,1.0,0.0043833179280460466,0.0135987
290,1.0,0.004554900050101004,0.0033217
291,1.0,0.00581692450710237,0.0042951
292,1.0,0.008327264103991283,0.0054453
293,1.0,0.0044518043925316775,0.004181
294,1.0,0.009565206340264405,0.0110463
295,1.0,0.005870051916062581,0.002587
296,1.0,0.004336905346330943,0.0068244
297,1.0,0.004529459208117611,0.0041097
298,1.0,0.004322625116736023,0.0052223
299,1.0,0.004384366554172079,0.0037541
300,1.0,0.0047090488571534415,0.0068198
301,1.0,0.0043313656446815185,0.0042973
302,1.0,0.005665130066937434,0.0065371
303,1.0,0.004637233005632499,0.0016084
304,1.0,0.004426243215758542,0.0082623
305,1.0,0.007033483518586906,0.0037555
306,1.0,0.005268184545403575,0.0058366
307,1.0,0.004410923207204713,0.0055921
308,1.0,0.004559228119982071,0.0035645
309,1.0,0.0062169278649239915,0.0097661
310,1.0,0.00462844216379696,0.0030859
311,1.0,0.005132261301301583,0.0101573
312,1.0,0.005070991364672069,0.0025811
313,1.0,0.005140157081514343,0.0171036
314,1.0,0.00902095106222434,0.0099041
315,1.0,0.0049535798517637225,0.0056862
316,1.0,0.0050690673206622225,0.0056536
317,1.0,0.004462815194774235,0.0056462
318,1.0,0.0057477193831672845,0.0076845
319,1.0,0.009090522629238235,0.0051463
320,1.0,0.007435253089406956,0.0038805
321,1.0,0.005469798533518093,0.0054796
322,1.0,0.007338686795220887,0.0093177
323,1.0,0.004436200364300848,0.002706
324,1.0,0.004218346947153859,0.0022462
325,1.0,0.005614662967042762,0.009974
326,1.0,0.006906841097526736,0.0077833
327,1.0,0.005005435274214005,0.003804
328,1.0,0.00447669799771788,0.0064969
329,1.0,0.008053479562704,0.0032166
330,1.0,0.006567702688044805,0.0057534
331,1.0,0.004354397528685602,0.0117593
332,1.0,0.009470590837606993,0.0096248
333,1.0,0.0043804743800656696,0.0064171
334,1.0,0.009342039751004123,0.0032445
335,1.0,0.008018772468377755,0.0067616
336,1.0,0.004495217554326297,0.003431
337,1.0,0.007040537206194813,0.00669
338,1.0,0.0047053947865403,0.0039622
339,1.0,0.005182010493988266,0.0040437
340,1.0,0.004275234957461088,0.0014118
341,1.0,0.004420179266698042,0.0056449
342,1.0,0.005201071315289766,0.0029676
343,1.0,0.004374234838625172,0.0036244
344,1.0,0.00475860056429006,0.0038773
345,1.0,0.005660309200878138,0.0056226
346,1.0,0.0043553505325007675,0.0070497
347,1.0,0.0085587534461379,0.0050829
348,1.0,0.0053668873019400406,0.0026392
349,1.0,0.009580651064459355,0.0078784
350,1.0,0.0043612845038466345,0.0040143
351,1.0,0.004513526614618675,0.0039243
352,1.0,0.004331495557671515,0.0046566
353,1.0,0.004842904806769114,0.0056767
354,1.0,0.00926659996943822,0.0097465
355,1.0,0.004154086986460312,0.0022032
356,1.0,0.004612694854170125,0.0048915
357,1.0,0.005995711347516698,0.0098084
358,1.0,0.006344068121092329,0.0089015
359,1.0,0.004444549050030058,0.0096744
360,1.0,0.005340311205835014,0.0036206
361,1.0,0.004603429118189405,0.0064601
362,1.0,0.006452103018774426,0.0092557
363,1.0,0.004918327596582063,0.0031338
364,1.0,0.004211104978123995,0.0049362
365,1.0,0.004710699574872697,0.0066236
366,1.0,0.005025238176377751,0.0039986
367,1.0,0.005642820148148923,0.0093166
368,1.0,0.007714888606537701,0.0081672
369,1.0,0.00747423519342896,0.0063903
370,1.0,0.004375539319938795,0.0038254
371,1.0,0.004726186482874481,0.0088404
372,1.0,0.00505613181388086,0.0066088
373,1.0,0.004485311563584059,0.0054422
374,1.0,0.0048243371390394914,0.0029467
375,1.0,0.005457032559668653,0.0068861
376,1.0,0.004288571363640983,0.0042612
377,1.0,0.004240126145177403,0.0045356
378,1.0,0.0061322006461510155,0.0089315
379,1.0,0.005115994076265008,0.0074152
380,1.0,0.005381309538271258,0.0044999
381,1.0,0.005507016191139716,0.0096109
382,1.0,0.004478691818003644,0.0046502
383,1.0,0.0043684177323984824,0.0019758
384,1.0,0.005504344039764073,0.005166
385,1.0,0.005512828633358315,0.0051862
386,1.0,0.008865566052213295,0.0074695
387,1.0,0.004256292525638485,0.0034224
388,1.0,0.007150811865806213,0.0039751
389,1.0,0.004834176719214267,0.0031017
390,1.0,0.006193839805329737,0.0039728
391,1.0,0.004850359050369029,0.005286
392,1.0,0.004252550778161456,0.0026119
393,1.0,0.004354422834005885,0.003049
394,1.0,0.00420194591131582,0.0018468
395,1.0,0.00438399302511546,0.0044985
396,1.0,0.0056218566758363606,0.0081223
397,1.0,0.005061048967038707,0.0031698
398,1.0,0.007528534804302461,0.0065899
399,1.0,0.004752866778480371,0.0038664
400,1.0,0.008966567870637149,0.0062451
401,1.0,0.004488783315901257,0.0020568
402,1.0,0.005579815943284391,0.0112109
403,1.0,0.004808806587667693,0.0097882
404,1.0,0.0075626046350223495,0.0090836
405,1.0,0.0070306725768144234,0.0067457
406,1.0,0.009673152271211084,0.012188
407,1.0,0.006760493783029892,0.0066075
408,1.0,0.007825203459245127,0.0081244
409,1.0,0.006473708810816852,0.0040975
410,1.0,0.004528475855659377,0.0061019
411,1.0,0.005092218808983449,0.007571
412,2.0,0.0055085824957018924,0.0097852
413,2.0,0.006063703396872451,0.0085022
414,2.0,0.005256231023048372,0.0035729
415,2.0,0.004811703108753334,0.0036307
416,2.0,0.004963178987930569,0.0063049
417,2.0,0.004957332270780235,0.0050669
418,2.0,0.006296803697966272,0.0055761
419,2.0,0.005065820147221588,0.0030859
420,2.0,0.005555672623332305,0.0030275
421,2.0,0.007175623368268553,0.0067457
422,2.0,0.005831716067914923,0.0031159
423,2.0,0.004940495662510512,0.0056462
424,2.0,0.0082946118635357,0.0065116
425,2.0,0.009021953503203905,0.0099191
426,2.0,0.005106791368119534,0.0034303
427,2.0,0.004444313421369562,0.0019072
428,2.0,0.004735723683622918,0.0036922
429,2.0,0.0068759876124180365,0.0066881
430,2.0,0.005093467923154896,0.0151511
431,2.0,0.004519574153145928,0.0016938
432,2.0,0.005026434720104626,0.0062262
433,2.0,0.006253960723018212,0.0061264
434,2.0,0.005118708973541172,0.0073116
435,2.0,0.007854702555556143,0.0084179
436,2.0,0.004779418432187873,0.003493
437,2.0,0.004575849908113654,0.0056674
438,2.0,0.005147530736361986,0.0029625
439,2.0,0.004693271815894863,0.0056458
440,2.0,0.005248579240172926,0.0057534
441,2.0,0.004315765712240578,0.0018468
442,2.0,0.004576671261025135,0.0034602
443,2.0,0.008227731324676331,0.0071325
444,2.0,0.006337601166819887,0.006858
445,2.0,0.004407583128442507,0.0041993
446,2.0,0.00490749635581881,0.0053593
447,2.0,0.007566324706641392,0.00878
448,2.0,0.00812581192665373,0.0125645
449,2.0,0.005880660946636141,0.00148
450,2.0,0.0076345246690977765,0.0061473
451,2.0,0.007430191758638182,0.0063094
452,2.0,0.0045028106937863585,0.0051063
453,2.0,0.009952825885003225,0.0057628
454,2.0,0.004426230096232516,0.0092391
455,2.0,0.00591915094039962,0.0057031
456,2.0,0.006600481573379577,0.0051553
457,2.0,0.004107085797627261,0.0021237
458,2.0,0.004697369182326779,0.006806
459,2.0,0.004712044685777404,0.0032171
460,2.0,0.007892764002089705,0.0075336
461,2.0,0.0050295161258137,0.0021276
462,2.0,0.005428354292060868,0.006559
463,2.0,0.0037689086382052114,0.002321
464,2.0,0.004152582518658113,0.0031527
465,2.0,0.005303942607818558,0.0058366
466,2.0,0.004984280955388437,0.0143493
467,2.0,0.008560484175774225,0.0104393
468,2.0,0.004243240152798889,0.00556
469,2.0,0.005160014753329917,0.0038603
470,2.0,0.00539620718164621,0.0059247
471,2.0,0.005208848246390931,0.0028344
472,2.0,0.005174030486316146,0.00453
473,2.0,0.0047860297810940495,0.004673
474,2.0,0.008197514257065974,0.007694
475,2.0,0.0038644530665818285,0.0091897
476,2.0,0.005347182226568101,0.0064651
477,2.0,0.004655544016636386,0.010891
478,2.0,0.005053749127696057,0.0069981
479,2.0,0.007846636722556194,0.0063061
480,2.0,0.005399402875648934,0.003959
481,2.0,0.004566810817475921,0.0066505
482,2.0,0.00443328666184106,0.0033079
483,2.0,0.0046413079644503415,0.0044335
484,2.0,0.0048868977885522915,0.0042972
485,2.0,0.0070045879891419815,0.0065219
486,2.0,0.010350652453953524,0.0066449
487,2.0,0.004645340452144183,0.0025773
488,2.0,0.0044887532021882,0.0071515
489,2.0,0.005385768780386571,0.0024362
490,2.0,0.00525333090601931,0.0032424
491,2.0,0.004936692208011221,0.0046947
492,2.0,0.005070164371150361,0.0089506
493,2.0,0.005748012144030139,0.0095137
494,2.0,0.004787406243757998,0.0039454
495,2.0,0.0061617633893017824,0.0087575
496,2.0,0.008020879637454027,0.008836
497,2.0,0.008771930481445051,0.0133925
498,2.0,0.007803243181491576,0.0067683
499,2.0,0.008082022173663094,0.0050829
500,2.0,0.004663715097696881,0.0047081
501,2.0,0.0042295640856044765,0.0033324
502,2.0,0.004753720090071581,0.0042432
503,2.0,0.004403064740012132,0.0045485
504,2.0,0.0054615330605713155,0.0054983
505,2.0,0.005235489978773167,0.0115879
506,2.0,0.006747192983696143,0.0038537
507,2.0,0.004672622946088309,0.0032349
508,2.0,0.004536256162146428,0.0019705
509,2.0,0.006752858035574889,0.0070069
510,2.0,0.004659489569612151,0.0041313
511,2.0,0.004627256719233914,0.0032785
512,2.0,0.004778723791298289,0.0137752
513,2.0,0.007374169155206233,0.004909
514,2.0,0.008134919861061449,0.0046733
515,2.0,0.0055654656429593545,0.0040699
516,2.0,0.005554306806126525,0.009974
517,2.0,0.0074242208045981195,0.0065899
518,2.0,0.004439638854719776,0.0069539
519,2.0,0.0044018109417322,0.0056449
520,2.0,0.008473131996775544,0.0099041
521,2.0,0.008554290894742102,0.009138
522,2.0,0.004705602051948944,0.0064171
523,2.0,0.004311616715165578,0.0044879
524,2.0,0.007604378211442135,0.0078858
525,2.0,0.00506768898006705,0.0054881
526,2.0,0.0042287303087143804,0.0121639
527,2.0,0.005827783014931614,0.0060914
528,2.0,0.0063140547124384576,0.0077833
529,2.0,0.004352339059134687,0.0034808
530,2.0,0.005303554468026469,0.0074152
531,2.0,0.005506188599854363,0.0093166
532,2.0,0.006221924775674353,0.005833
533,2.0,0.004376238917821624,0.0022267
534,2.0,0.007902539303008379,0.0072857
535,2.0,0.00471350729374351,0.0065353
536,2.0,0.007987209591964375,0.0037871
537,2.0,0.00445038634766877,0.0023407
538,2.0,0.005632935477226876,0.004147
539,2.0,0.004406569709057173,0.0036244
540,2.0,0.005605423808032397,0.0063602
541,2.0,0.007989948384169592,0.0068452
542,2.0,0.008739125091312408,0.0163265
543,2.0,0.0047259576990763795,0.0053164
544,2.0,0.005482642746948038,0.0051862
545,2.0,0.004686890961873927,0.0024513
546,2.0,0.004443062902841332,0.0021147
547,2.0,0.005620581012422838,0.002342
548,2.0,0.005188627198164338,0.0036262
549,2.0,0.004800000929096208,0.0046954
550,2.0,0.006768947053765562,0.0023919
551,2.0,0.005268285725183065,0.0068861
552,2.0,0.007978749560266235,0.0060372
553,2.0,0.0062657494628021925,0.0066111
554,2.0,0.004407956374705446,0.0050254
555,2.0,0.005076081622271863,0.00531
556,2.0,0.0051982833948978025,0.0065951
557,2.0,0.003899756848903771,0.0021265
558,2.0,0.00553572346470572,0.0048558
559,2.0,0.006014214978542982,0.011776
560,2.0,0.004175041654831104,0.0031162
561,2.0,0.00498204145310324,0.0032444
562,2.0,0.004836094918020891,0.0068758
563,2.0,0.004781799389324404,0.0054015
564,2.0,0.005586972018507799,0.0035841
565,2.0,0.00453463584488409,0.0039228
566,2.0,0.005072842743087267,0.0031119
567,2.0,0.004190906803899889,0.0035173
568,2.0,0.00536176816574217,0.0048426
569,2.0,0.012135249870061773,0.0121597
570,2.0,0.0046843248100333235,0.0039622
571,2.0,0.006017947520289296,0.0035128
572,2.0,0.004653393819036146,0.0020072
573,2.0,0.006667208107910819,0.0051327
574,2.0,0.004822979432749007,0.0023474
575,2.0,0.011536435787161962,0.0088748
576,2.0,0.0054177290024024615,0.0066449
577,2.0,0.00546298806028522,0.010371
578,2.0,0.008117756180481285,0.009957
579,2.0,0.004541598649766236,0.0054442
580,2.0,0.00557690978150954,0.0032968
581,2.0,0.005412251916028172,0.0024328
582,2.0,0.003954287174111964,0.0025785
583,2.0,0.007083146752333725,0.0062251
584,2.0,0.005188597730123428,0.005727
585,2.0,0.00480075499554179,0.0096446
586,2.0,0.004877573335261182,0.0042951
587,2.0,0.008610676269016902,0.0126851
588,2.0,0.005256349929505287,0.0103872
589,2.0,0.0054578661489653015,0.0030922
590,2.0,0.004432155269178342,0.0025611
591,2.0,0.010470132061713348,0.0078784
592,2.0,0.004633946181367501,0.0034756
593,2.0,0.004967057425133421,0.0039779
594,2.0,0.0048279628603030795,0.0106317
595,2.0,0.005233244675639547,0.0058002
596,2.0,0.0054823608596468645,0.0122679
597,2.0,0.005142973658013345,0.0025972
598,2.0,0.004402081022414592,0.0023267
599,2.0,0.004400773586996984,0.0086569
600,2.0,0.005313944541572692,0.007568
601,2.0,0.0047436801287284195,0.0051719
602,2.0,0.005430029515188678,0.0036133
603,2.0,0.004471788531821112,0.0044818
604,2.0,0.005525046028821206,0.0056226
605,2.0,0.005549833071075575,0.0129862
606,2.0,0.004094242613685913,0.0068669
607,2.0,0.00802969549955806,0.0075997
608,2.0,0.004678051464616023,0.0033805
609,2.0,0.003960657461445451,0.0033497
610,2.0,0.0037945994881245053,0.0019564
611,2.0,0.007813024317577353,0.0059682
612,2.0,0.007459559009156905,0.0037555
613,2.0,0.0051504131555677336,0.0016084
614,2.0,0.004474743811136536,0.0033721
615,2.0,0.007801312936362223,0.0130082
616,2.0,0.006670654262407567,0.0052373
617,2.0,0.005523080815168088,0.0052635
618,2.0,0.004568828195240802,0.0062673
619,2.0,0.00791436945713619,0.0089142
620,2.0,0.004400681809492231,0.0022439
621,2.0,0.005431257478940377,0.0056212
622,2.0,0.0052676168223039456,0.0041217
623,2.0,0.011024384641623948,0.0057844
624,2.0,0.0050581922785811,0.0023588
625,2.0,0.005188931654119417,0.0077928
626,2.0,0.005105008039605645,0.003577
627,2.0,0.00447448432225805,0.0019718
628,2.0,0.005537834715364658,0.0050811
629,2.0,0.008125081208281055,0.0133623
630,2.0,0.00510456817538668,0.0171036
631,2.0,0.005195952644273121,0.0060124
632,2.0,0.004836514983259358,0.001678
633,2.0,0.004984933718072881,0.0058948
634,2.0,0.007846757159930518,0.0072008
635,2.0,0.004635293508280121,0.005107
636,2.0,0.0048164064758663945,0.0066088
637,2.0,0.007928733709891613,0.0081672
638,2.0,0.011574755918426442,0.0088463
639,2.0,0.008457765468735445,0.0074513
640,2.0,0.006868762904770429,0.0048244
641,2.0,0.005644785006483885,0.0069313
642,2.0,0.004617932926746041,0.0018584
643,2.0,0.006864248033100072,0.0042969
644,2.0,0.00397723416427934,0.0040655
645,2.0,0.005695547483553971,0.0030119
646,2.0,0.004731022098584518,0.0063128
647,2.0,0.00393104267144681,0.0068394
648,2.0,0.0049589279705347265,0.0036996
649,2.0,0.00469978164430423,0.0069463
650,2.0,0.007521690444905577,0.0103783
651,2.0,0.005977860937510906,0.0048251
652,2.0,0.005357651801730285,0.0064238
653,2.0,0.004601012681942836,0.0039243
654,2.0,0.004150562095476886,0.0040899
655,2.0,0.0048614128004418385,0.0041198
656,2.0,0.007813882191463648,0.0083487
657,2.0,0.004433452234239542,0.003057
658,2.0,0.0050368648783106415,0.0064601
659,2.0,0.004328325430067483,0.0041682
660,2.0,0.00426032215566707,0.0083358
661,2.0,0.005964083744374358,0.0055008
662,2.0,0.01133734952165244,0.0112656
663,2.0,0.0046631945164382505,0.0025811
664,2.0,0.007832250752665611,0.0106369
