,run_no,predict,valid
57,1.0,0.007431205090250168,0.0077153
58,1.0,0.006629755978948633,0.0041098
59,1.0,0.006977523793495831,0.0055975
60,1.0,0.00808094202992175,0.0079297
61,1.0,0.006545342857839933,0.0054201
62,1.0,0.009811283585094876,0.0052515
63,1.0,0.008281474390896602,0.0088202
64,1.0,0.006954212511235197,0.0080963
65,1.0,0.0071129994013509,0.005685
66,1.0,0.007375117991772951,0.0046594
67,1.0,0.010512364258377031,0.0119677
68,1.0,0.007394018530473927,0.0060454
69,1.0,0.013434196750721142,0.0073677
70,1.0,0.012489051476519231,0.0089544
71,1.0,0.008863983552437431,0.0089712
72,1.0,0.006973212096382042,0.0029208
73,1.0,0.0070634426270330935,0.0062363
74,1.0,0.0065723785406934295,0.0067132
75,1.0,0.0065819137073320315,0.0048091
76,1.0,0.010671736700440602,0.010606
77,1.0,0.006263215592663779,0.0108316
78,1.0,0.007058612770212855,0.0056311
79,1.0,0.007907634333819115,0.0102051
80,1.0,0.011921548217488734,0.0138863
81,1.0,0.008161629229542892,0.0042919
82,1.0,0.00687034953151197,0.0064624
83,1.0,0.00827411151260406,0.0074285
84,1.0,0.006398706421885438,0.0105476
85,1.0,0.008157086982051365,0.0198389
86,1.0,0.007715722326277507,0.0056018
87,1.0,0.006871225327197226,0.0055667
88,1.0,0.007618322448477017,0.0074973
89,1.0,0.006617740762987174,0.006502
90,1.0,0.008420117887188374,0.0030303
91,1.0,0.0077265847733790005,0.0119862
92,1.0,0.0157907953357198,0.0151965
93,1.0,0.008491628550988324,0.0180654
94,1.0,0.009531277716941983,0.0073421
95,1.0,0.006748668819492636,0.0090255
96,1.0,0.00705821689871714,0.0279281
97,1.0,0.007887004075524071,0.0083954
98,1.0,0.007855943222926034,0.0065116
99,1.0,0.00746366774897591,0.0039111
100,1.0,0.0074285302148487005,0.0100021
101,1.0,0.007772699273320951,0.0068406
102,1.0,0.008085731523010826,0.0060512
103,1.0,0.007774561470719554,0.0102693
104,1.0,0.01020607031454632,0.013226
105,1.0,0.006285894269741204,0.0053606
106,1.0,0.01086572758011355,0.0200889
107,1.0,0.007330779904349825,0.0253673
108,1.0,0.01067964552606463,0.0132873
109,1.0,0.006872387844884393,0.0062271
110,1.0,0.006490519607424714,0.0070487
111,1.0,0.00805549427152884,0.0062036
112,1.0,0.016686035631026754,0.0190015
113,1.0,0.006632568252004694,0.0096653
114,1.0,0.0068106407660425815,0.0071363
115,1.0,0.006869791048064377,0.0149735
116,1.0,0.008224603318654796,0.0079945
117,1.0,0.006860690292852891,0.0064346
118,1.0,0.006869178812488064,0.0122901
119,1.0,0.00758537106482868,0.0066511
120,1.0,0.006567895516506835,0.0090899
121,1.0,0.010488169368563942,0.0087431
122,1.0,0.007344102848201555,0.0062037
123,1.0,0.007080245399083045,0.0073771
124,1.0,0.006402571256655355,0.0065261
125,1.0,0.011166842573319914,0.0144178
126,1.0,0.007682012673961576,0.0145283
127,1.0,0.007676764595219425,0.0065178
128,1.0,0.006092522334044131,0.0051476
129,1.0,0.012772678741287154,0.0189246
130,1.0,0.0074486747215454195,0.0092419
131,1.0,0.008160315102279084,0.0111014
132,1.0,0.006827520032511369,0.0058799
133,1.0,0.009202115275277345,0.0091565
134,1.0,0.00619088898791849,0.0056793
135,1.0,0.012097315082794423,0.0130763
136,1.0,0.01575580324485749,0.0093051
137,1.0,0.0077773972083970515,0.0087674
138,1.0,0.010650844337591803,0.0058976
139,1.0,0.006550405002586322,0.0052566
140,1.0,0.006246866235936724,0.0065774
141,1.0,0.01244440779111521,0.0050568
142,1.0,0.008206597884946534,0.0085373
143,1.0,0.00709877625365389,0.0028872
144,1.0,0.008633694758773316,0.0076326
145,1.0,0.00662179162945766,0.005816
146,1.0,0.005897323865883698,0.0039925
147,1.0,0.006435463525348344,0.010249
148,1.0,0.008164820836415038,0.0091489
149,1.0,0.008444337806470402,0.0051096
150,1.0,0.007939581735040113,0.006302
151,1.0,0.010739828600143784,0.0109821
152,1.0,0.0076719012173436015,0.0076682
153,1.0,0.007298033289253996,0.0061495
154,1.0,0.007348932757442521,0.0024216
155,1.0,0.006631312118150307,0.0058879
156,1.0,0.006880171541446293,0.0084031
157,1.0,0.00708227704745558,0.0053162
158,1.0,0.010255366457358564,0.0065002
159,1.0,0.006710286402746812,0.0049119
160,1.0,0.010402907094867854,0.0077367
161,1.0,0.007863785075752661,0.0048903
162,1.0,0.00613842105705705,0.0036713
163,1.0,0.011849641252734045,0.0029259
164,1.0,0.007083123912142818,0.0051928
165,1.0,0.013453985921401795,0.0130356
166,1.0,0.0076602436646851495,0.0065475
167,1.0,0.007175305491398473,0.0046053
168,1.0,0.006346858017256401,0.0133248
169,1.0,0.006381755799956301,0.0104791
170,1.0,0.007843964064453373,0.0160303
171,1.0,0.008615159386518521,0.0084733
172,1.0,0.0070684438556436234,0.0099052
173,1.0,0.00805825550856151,0.015756
174,1.0,0.00865141477780007,0.0078677
175,1.0,0.0073111004291361885,0.0061125
176,1.0,0.008253515610290377,0.0099575
177,1.0,0.006592406494220307,0.0076928
178,1.0,0.006692993871579988,0.0055095
179,1.0,0.007541741190249664,0.0047737
180,1.0,0.006890041462278643,0.0065423
181,1.0,0.006644597518210906,0.0034975
182,1.0,0.012842685486078,0.0092321
183,1.0,0.008540404784968132,0.0100033
184,1.0,0.013302760412526,0.0121006
185,1.0,0.0075613138735241845,0.0037785
186,1.0,0.006299988861491704,0.0072646
187,1.0,0.008803992352320274,0.0074556
188,1.0,0.009237748299550586,0.0154769
189,1.0,0.008077461438925158,0.0060245
190,1.0,0.006987914705880112,0.001908
191,1.0,0.00648104950601248,0.0070646
192,1.0,0.010148007767562008,0.0088925
193,1.0,0.009531304407138681,0.007203
194,1.0,0.007507582364517111,0.0079693
195,1.0,0.007100535925605562,0.0141424
196,1.0,0.009724512546756419,0.0052383
197,1.0,0.007340652963402642,0.0065022
198,1.0,0.013029519465410182,0.0126711
199,1.0,0.006431933146114056,0.0071109
200,1.0,0.010485938906240591,0.0157616
201,1.0,0.0070371550624605435,0.0055082
202,1.0,0.00609670163465222,0.0034947
203,1.0,0.012830404967050627,0.0167255
204,1.0,0.007496751663702856,0.0045471
205,1.0,0.011237167919045023,0.0118214
206,1.0,0.010574595070700559,0.008904
207,1.0,0.014604464204942814,0.010198
208,1.0,0.010094728403705558,0.0113312
209,1.0,0.007496000747069232,0.003418
210,1.0,0.00699388524585298,0.0062652
211,1.0,0.007020135933972723,0.0083874
212,1.0,0.006372121260175941,0.0083757
213,1.0,0.0087631705956692,0.0075115
214,1.0,0.006853210304669749,0.0088086
215,1.0,0.007354155809189066,0.0050923
216,1.0,0.010899354596746945,0.0112201
217,1.0,0.00798658146576538,0.0060725
218,1.0,0.007676842675517166,0.0064819
219,1.0,0.008077172205387874,0.0103283
220,1.0,0.006752593457177749,0.0039618
221,1.0,0.00809116988144729,0.0096047
222,1.0,0.006724255741309905,0.0132689
223,1.0,0.007141812602222708,0.0053335
224,1.0,0.005891860287387707,0.0067976
225,1.0,0.008096686791181732,0.0073322
226,1.0,0.007691770854009396,0.0176661
227,1.0,0.008313198686204164,0.0074031
228,1.0,0.006331786864463084,0.0057056
229,1.0,0.008192397869494867,0.0024066
230,1.0,0.008355650493390444,0.0053275
231,1.0,0.015580289151240533,0.0153218
232,1.0,0.006835789231076956,0.0053235
233,1.0,0.007365519097826846,0.006811
234,1.0,0.007572960744655118,0.011493
235,1.0,0.00750160789301577,0.0057473
236,1.0,0.011940674960286331,0.0128126
237,1.0,0.008151543065992542,0.0418816
238,1.0,0.006905812690773193,0.0135941
239,1.0,0.005737254838821601,0.003614
240,1.0,0.007765397989297836,0.0046531
241,1.0,0.006953765356269217,0.0197969
242,1.0,0.007422118042206717,0.0049926
243,1.0,0.00810429495231807,0.0073007
244,1.0,0.00810874772916282,0.0058583
245,1.0,0.008210223802974929,0.007588
246,1.0,0.008234263043616732,0.0081543
247,1.0,0.012720635288868472,0.0177329
248,1.0,0.010137026195489311,0.0107865
249,1.0,0.00830958947706117,0.0105302
250,1.0,0.008703219322721816,0.015034
251,1.0,0.007720309790243925,0.0062915
252,1.0,0.008182659933363508,0.0127605
253,1.0,0.008705412067131435,0.0050559
254,1.0,0.0072066363127565435,0.0149599
255,1.0,0.007129401551169842,0.0068046
256,1.0,0.010513589013241493,0.0108954
257,1.0,0.007135611667957319,0.0101961
258,1.0,0.0077267010647973115,0.004487
259,1.0,0.007269926030874845,0.0050559
260,1.0,0.008571033628493693,0.0099446
261,1.0,0.008148901592758188,0.0146049
262,1.0,0.00773784369414839,0.0055177
263,1.0,0.010984138656734376,0.0099627
264,1.0,0.006869818093335046,0.0100062
265,1.0,0.00950482878112183,0.0175438
266,1.0,0.010570754273822857,0.008006
267,1.0,0.0071536045867374816,0.0052071
268,1.0,0.00612804009353412,0.0059653
269,1.0,0.007205070858279832,0.0058634
270,1.0,0.009116661144094255,0.0106703
271,1.0,0.006868931886425384,0.0048596
272,1.0,0.008216588934216,0.0140297
273,1.0,0.008131990652834596,0.0058077
274,1.0,0.006557346140612578,0.0069763
275,1.0,0.008296603283817228,0.0038116
276,1.0,0.006933434531569283,0.012902
277,1.0,0.008095577411651933,0.0093077
278,1.0,0.010291932939422198,0.010257
279,1.0,0.00654449761965607,0.0071835
280,1.0,0.008013815435561114,0.0130739
281,1.0,0.014232667318736557,0.0138274
282,1.0,0.010860601826066942,0.0090776
283,1.0,0.007034641713810121,0.0103674
284,1.0,0.007741507065212825,0.0042371
285,1.0,0.006217155274996168,0.003345
286,1.0,0.007193069929689276,0.0080111
287,1.0,0.006729201849224551,0.0029219
288,1.0,0.008184312337958997,0.0110074
289,1.0,0.007203232224942256,0.0069211
290,1.0,0.006641097225016718,0.0039378
291,1.0,0.007480209424563252,0.0063056
292,1.0,0.008332238182647608,0.0124908
293,1.0,0.006817999969065506,0.0129893
294,1.0,0.00834466563432074,0.0082969
295,1.0,0.008071329709023349,0.0086577
296,1.0,0.008721971793165079,0.0095712
297,1.0,0.006373521863516727,0.004557
298,1.0,0.008100204828698354,0.0114471
299,1.0,0.010472259881381344,0.0193245
300,1.0,0.008487709605921531,0.0064368
301,1.0,0.00790551425737836,0.0047805
302,1.0,0.008383242258938373,0.0089231
303,1.0,0.007370924508901137,0.0062711
304,1.0,0.006474086542709321,0.0075793
305,1.0,0.006601365124707784,0.0066595
306,1.0,0.009401655673179824,0.0077153
307,1.0,0.006755193521633486,0.0057917
308,1.0,0.008594810131158353,0.0056609
309,1.0,0.013696925597161203,0.011757
310,1.0,0.006245525005893819,0.0057898
311,1.0,0.007293434486352185,0.0055312
312,1.0,0.010115790755492713,0.0104855
313,1.0,0.013074846427278863,0.010269
314,1.0,0.009008230143119786,0.0173963
315,1.0,0.00775720380038282,0.0171783
316,1.0,0.00678292510308864,0.0069757
317,1.0,0.012704873907510626,0.0126928
318,1.0,0.006376374455911658,0.006153
319,1.0,0.007388998973514513,0.006213
320,1.0,0.006842615206725701,0.0117619
321,1.0,0.008283259837217638,0.0044786
322,1.0,0.007956347199609772,0.0098741
323,1.0,0.006238353115789513,0.0051247
324,1.0,0.007201514731501589,0.0078467
325,1.0,0.008853745826480117,0.0051111
326,1.0,0.012035402088975673,0.0098578
327,1.0,0.006962505154167102,0.0065747
328,1.0,0.0076154820436812945,0.0059998
329,1.0,0.007148260018882867,0.0088058
330,1.0,0.006415103327617694,0.0069552
331,1.0,0.01132111283528083,0.0093301
332,1.0,0.0070402554825381635,0.0070853
333,1.0,0.009753559185447893,0.0070177
334,1.0,0.009044651935550705,0.0089134
335,1.0,0.008978380986385091,0.0039167
336,1.0,0.007435793898925163,0.0054536
337,1.0,0.008215858186112705,0.0064553
338,1.0,0.009229726210805107,0.0048528
339,1.0,0.010083442679278036,0.0099423
340,1.0,0.008514157154035185,0.0053704
341,1.0,0.008482799854187381,0.0087139
342,1.0,0.0062361711093185165,0.0052991
343,1.0,0.01435148547812189,0.0206469
344,1.0,0.007986444736795814,0.012667
345,1.0,0.00746078472085235,0.0054873
346,1.0,0.008485133161596546,0.0092408
347,1.0,0.007444491755784397,0.0075134
348,1.0,0.006397632592909022,0.0067916
349,1.0,0.013341633187985874,0.0112098
350,1.0,0.006824957106173848,0.0255426
351,1.0,0.007898182034870345,0.0048659
352,1.0,0.006704124883859156,0.0035493
353,1.0,0.006362542791020602,0.0066392
354,1.0,0.010558142433605679,0.0102721
355,1.0,0.006605287769685866,0.0043161
356,1.0,0.007330926662135389,0.0109242
357,1.0,0.006597558156826368,0.005573
358,1.0,0.006898476077520059,0.0067045
359,1.0,0.006372277420111639,0.0048941
360,1.0,0.00881377233424511,0.0115294
361,1.0,0.007917288302222028,0.0043763
362,1.0,0.008037882510989004,0.0053406
363,1.0,0.008238657053027138,0.0063899
364,1.0,0.006745021318563867,0.0053358
365,1.0,0.007425217958675581,0.0082451
366,1.0,0.00807236245823111,0.0132901
367,1.0,0.006407131294308472,0.0045469
368,1.0,0.011398162163962451,0.0175727
369,1.0,0.009335181453208339,0.0067304
370,1.0,0.00916739146044478,0.0094651
371,1.0,0.007129454773959578,0.0056826
372,1.0,0.006909334294162615,0.0042839
373,1.0,0.0063876794562493806,0.0056119
374,1.0,0.007116990873046402,0.0034607
375,1.0,0.006192371956871236,0.0041106
376,1.0,0.007864042318144021,0.0140854
377,1.0,0.012725716458234145,0.0150909
378,1.0,0.007206341581142391,0.0074509
379,1.0,0.007886916913304058,0.0050983
380,1.0,0.006567545277866,0.0055912
381,1.0,0.010686718976566482,0.0122451
382,1.0,0.00925886381491641,0.0055317
383,1.0,0.011423415870542923,0.0076828
384,1.0,0.01245943413696597,0.0089559
385,1.0,0.007271300647231711,0.0061612
386,1.0,0.013501746812400635,0.0193752
387,1.0,0.007065739091696607,0.0046613
388,1.0,0.006243710955847722,0.0061661
389,1.0,0.007977918132364158,0.0060459
390,1.0,0.008041936137646082,0.0058926
391,1.0,0.007404651307783271,0.0043123
392,1.0,0.008026435272688525,0.0031899
393,1.0,0.006455442807290432,0.0070927
394,1.0,0.01019109429989298,0.0119302
395,1.0,0.006631540901746419,0.0062949
396,1.0,0.0063096294409752595,0.0152014
397,1.0,0.008653808861472696,0.0086771
398,1.0,0.008525573136311861,0.0050941
399,1.0,0.008098531905174206,0.0069902
400,1.0,0.00654601044084855,0.0050531
401,1.0,0.008171644759839872,0.0072837
402,1.0,0.010299219285241714,0.0138383
403,1.0,0.010543931263521177,0.0091749
404,1.0,0.0075380957889518915,0.0041261
405,1.0,0.00634461461902759,0.007222
406,1.0,0.008213615800735926,0.0041619
407,1.0,0.008150627229055876,0.0056313
408,1.0,0.009236253514478685,0.0104322
409,1.0,0.010905661412149973,0.009416
410,1.0,0.010417264938077828,0.0088033
411,1.0,0.008403232854931646,0.0086297
412,2.0,0.00902461482590233,0.0060483
413,2.0,0.007198038070476051,0.0034983
414,2.0,0.006413988342865222,0.0068633
415,2.0,0.017611466446120057,0.0071062
416,2.0,0.006517187648433569,0.0041098
417,2.0,0.006331304781405014,0.0064346
418,2.0,0.010726935647268867,0.0108954
419,2.0,0.009901357454885141,0.0059814
420,2.0,0.008192483203513769,0.0092408
421,2.0,0.012970782775277759,0.003076
422,2.0,0.007887270865922297,0.0125013
423,2.0,0.01393497756204853,0.0195954
424,2.0,0.006447253557842082,0.006837
425,2.0,0.015501310898767282,0.0180025
426,2.0,0.005828338515769272,0.0042839
427,2.0,0.007018921451378225,0.0052541
428,2.0,0.008527952305329546,0.0085381
429,2.0,0.014704468389332995,0.0090184
430,2.0,0.008086687140726075,0.007607
431,2.0,0.007503389947296834,0.004231
432,2.0,0.012140233548118278,0.0144178
433,2.0,0.0067854909711318025,0.00299
434,2.0,0.014811498457205117,0.0093051
435,2.0,0.008222345683290841,0.0084333
436,2.0,0.006845107265723061,0.0194985
437,2.0,0.008270938440526532,0.0093077
438,2.0,0.008063922321815282,0.0048659
439,2.0,0.007550391372446994,0.010987
440,2.0,0.012424535362512892,0.0076828
441,2.0,0.010034078240090573,0.0113018
442,2.0,0.00641465846163531,0.0046998
443,2.0,0.007385863260224316,0.0056311
444,2.0,0.008484748518092028,0.0056705
445,2.0,0.007859067527586713,0.0050098
446,2.0,0.0064291514156051555,0.0043621
447,2.0,0.006095718629424601,0.0022679
448,2.0,0.007982737007389013,0.0053162
449,2.0,0.010008809044135956,0.0093301
450,2.0,0.008146423650218663,0.0074126
451,2.0,0.007612680326369505,0.0237959
452,2.0,0.006205934342720534,0.0119765
453,2.0,0.007223305499681125,0.0085106
454,2.0,0.008825622426169348,0.0056676
455,2.0,0.008920660051262254,0.0044618
456,2.0,0.009996696493122825,0.0113756
457,2.0,0.006456693848227368,0.0066634
458,2.0,0.01176414437580069,0.0087117
459,2.0,0.006708607794919326,0.0055912
460,2.0,0.01139702896877608,0.0058976
461,2.0,0.007054719136090502,0.005685
462,2.0,0.006589185690688923,0.0064819
463,2.0,0.009547336680056551,0.0167161
464,2.0,0.008135386121255509,0.0040177
465,2.0,0.0056990729781798595,0.0031899
466,2.0,0.006596755253195877,0.0064309
467,2.0,0.006684526476030985,0.0075951
468,2.0,0.006313104728267504,0.0051921
469,2.0,0.013802328185235867,0.010198
470,2.0,0.005645177588130413,0.0055667
471,2.0,0.00763460038647759,0.0040836
472,2.0,0.009869713972300374,0.0070386
473,2.0,0.007278199842793612,0.003687
474,2.0,0.006177770602695842,0.0035943
475,2.0,0.0065692435542091315,0.0057955
476,2.0,0.012038934366075237,0.0128126
477,2.0,0.008807529873404888,0.0061434
478,2.0,0.006660244465962718,0.0052878
479,2.0,0.007635500776636157,0.0034403
480,2.0,0.010668587712648002,0.0045931
481,2.0,0.009612501287212317,0.0122452
482,2.0,0.007507380814160937,0.0113936
483,2.0,0.006377877594991544,0.0129598
484,2.0,0.0070643705048908005,0.0073677
485,2.0,0.006434655435196491,0.0054124
486,2.0,0.007566311024951178,0.0043763
487,2.0,0.006488525665982356,0.0043161
488,2.0,0.01057383093151322,0.01251
489,2.0,0.009578722665023217,0.0070346
490,2.0,0.0077297136614799585,0.0052985
491,2.0,0.005701114367152005,0.0021873
492,2.0,0.007015697561838456,0.0080111
493,2.0,0.006824955946687911,0.004094
494,2.0,0.007357151241600025,0.0071701
495,2.0,0.00843398068350694,0.0075115
496,2.0,0.006447930207501276,0.0043025
497,2.0,0.006822033340983274,0.0056635
498,2.0,0.009714317458977524,0.0364341
499,2.0,0.009245094697370212,0.0088439
500,2.0,0.006548317689345838,0.0039303
501,2.0,0.006945827209404663,0.0047908
502,2.0,0.006810807279724133,0.0084031
503,2.0,0.006404054948331592,0.0042863
504,2.0,0.007985613935577323,0.0031446
505,2.0,0.008122619045199363,0.0075672
506,2.0,0.006248929344545008,0.0089391
507,2.0,0.017233821063075912,0.0190015
508,2.0,0.006459584873168877,0.0065279
509,2.0,0.009364706425612376,0.0064873
510,2.0,0.006926980996145743,0.0040081
511,2.0,0.006330554415497021,0.030891
512,2.0,0.007263298239344707,0.0057917
513,2.0,0.006446531912143785,0.010249
514,2.0,0.007325684303474954,0.0104117
515,2.0,0.008023820807069582,0.0208488
516,2.0,0.005782471269118056,0.0031792
517,2.0,0.008186010353135582,0.0046951
518,2.0,0.008159463082593915,0.0031908
519,2.0,0.006654131626966519,0.0138648
520,2.0,0.007242590726919131,0.0084122
521,2.0,0.009312353268896581,0.0055317
522,2.0,0.00652751522437316,0.0056224
523,2.0,0.008235861331523035,0.0095729
524,2.0,0.007544030344198032,0.006769
525,2.0,0.01110057382190766,0.008259
526,2.0,0.00891561065968378,0.0089134
527,2.0,0.012436415011045131,0.0196667
528,2.0,0.006383161052286264,0.0061386
529,2.0,0.007074566235037546,0.0046594
530,2.0,0.006529366105646737,0.0029956
531,2.0,0.010072078399234987,0.0113312
532,2.0,0.007979733022592429,0.0046303
533,2.0,0.008682574125958901,0.0033944
534,2.0,0.008912103394374466,0.0058031
535,2.0,0.014371363076722375,0.0193745
536,2.0,0.006736011421974218,0.0034331
537,2.0,0.008535107878345227,0.0059708
538,2.0,0.0078116523319483105,0.0029959
539,2.0,0.01485476672170004,0.0151965
540,2.0,0.012359834865076963,0.0135836
541,2.0,0.0072466688756128,0.0037785
542,2.0,0.009528010554715097,0.0048171
543,2.0,0.007897657283702165,0.0067264
544,2.0,0.00646369065488398,0.0046797
545,2.0,0.01135541998500146,0.0086746
546,2.0,0.008890592528699157,0.0090776
547,2.0,0.007979510067704748,0.0064716
548,2.0,0.00811466505017018,0.003546
549,2.0,0.008914535991023792,0.0109659
550,2.0,0.014280637819003334,0.008132
551,2.0,0.006818148124903909,0.0048568
552,2.0,0.00674692956168387,0.0087617
553,2.0,0.00734902729915789,0.0077862
554,2.0,0.008937328739849228,0.0062556
555,2.0,0.011526858517189703,0.0081782
556,2.0,0.008603793038617377,0.010079
557,2.0,0.0064450866253961455,0.010614
558,2.0,0.009533849523860721,0.0029776
559,2.0,0.00696894578897085,0.0048814
560,2.0,0.0069082738073357325,0.0053493
561,2.0,0.00639279039939199,0.0030801
562,2.0,0.01016726838005646,0.0099423
563,2.0,0.010308125569676776,0.0108139
564,2.0,0.00830765778681286,0.0064558
565,2.0,0.007626055153504902,0.0261905
566,2.0,0.008426368809936797,0.0064779
567,2.0,0.012938627198216663,0.009464
568,2.0,0.007114285851162793,0.0054253
569,2.0,0.006693736983630874,0.0053199
570,2.0,0.006598949087888771,0.0101531
571,2.0,0.006464400676161281,0.0050531
572,2.0,0.008915411567600682,0.0117272
573,2.0,0.008005760284220583,0.0088211
574,2.0,0.01477149989793303,0.0143833
575,2.0,0.006599467308424292,0.0056411
576,2.0,0.009453605505760227,0.007203
577,2.0,0.006536122730196181,0.0064841
578,2.0,0.016389414379083568,0.0135086
579,2.0,0.01200494208844642,0.0150909
580,2.0,0.007437120680107192,0.0059998
581,2.0,0.008350490085543614,0.0139054
582,2.0,0.009751162918091992,0.0060099
583,2.0,0.010430576791279421,0.0087238
584,2.0,0.011292450191539632,0.0161256
585,2.0,0.013776206225933611,0.0117975
586,2.0,0.008360758522318209,0.0059733
587,2.0,0.007586822407325911,0.0093033
588,2.0,0.008856368718935522,0.0049841
589,2.0,0.0067306502441974655,0.0038336
590,2.0,0.008249113493872645,0.0060127
591,2.0,0.00657820037786937,0.0059947
592,2.0,0.007471383291277089,0.0034662
593,2.0,0.008689166047986105,0.0063287
594,2.0,0.007064908980549571,0.0056826
595,2.0,0.007728158989913165,0.0083954
596,2.0,0.008453892533147498,0.0053406
597,2.0,0.012005775299554381,0.0085942
598,2.0,0.007194690130199396,0.0054357
599,2.0,0.010112788103670566,0.0066511
600,2.0,0.009772656242717767,0.0088232
601,2.0,0.010870940700819828,0.0077367
602,2.0,0.009790205903166961,0.0173043
603,2.0,0.013243559411676424,0.0121258
604,2.0,0.006575672438839326,0.0080963
605,2.0,0.008030705414946009,0.0197231
606,2.0,0.010033429906346765,0.0084567
607,2.0,0.00691438490839358,0.0041261
608,2.0,0.008728939553010968,0.0076106
609,2.0,0.006078254968574506,0.0087351
610,2.0,0.007151528533337335,0.0036713
611,2.0,0.008567961086836521,0.0146049
612,2.0,0.013160541896650866,0.0126746
613,2.0,0.012847508875712382,0.0038812
614,2.0,0.007494582740919315,0.0073962
615,2.0,0.0074705033474388996,0.0046531
616,2.0,0.007356415833013417,0.0075048
617,2.0,0.011837260561760753,0.0128842
618,2.0,0.0088745492866872,0.004256
619,2.0,0.009045413350706724,0.0071629
620,2.0,0.008869480611421269,0.0071621
621,2.0,0.0072628308772421995,0.0080127
622,2.0,0.008870538747988141,0.0043249
623,2.0,0.008413490756682716,0.0139843
624,2.0,0.008825577326553475,0.0062471
625,2.0,0.006417358695479141,0.0041106
626,2.0,0.009609523381228856,0.0065434
627,2.0,0.008478164385550525,0.0130765
628,2.0,0.006449177106966747,0.0039408
629,2.0,0.006762551979420849,0.0062949
630,2.0,0.012649697280621257,0.0126711
631,2.0,0.006323896019399181,0.00653
632,2.0,0.007520945470876175,0.0063422
633,2.0,0.009814854160034109,0.0114243
634,2.0,0.0081539468017227,0.0053159
635,2.0,0.008229482972622224,0.0050941
636,2.0,0.011142243856030425,0.0087534
637,2.0,0.006416709650463516,0.0072646
638,2.0,0.0092825972140517,0.0060245
639,2.0,0.009726525405099617,0.0068018
640,2.0,0.00644409037361443,0.0232251
641,2.0,0.0062146277623235146,0.0096653
642,2.0,0.007522022022622678,0.0062668
643,2.0,0.006108656521453095,0.0115658
644,2.0,0.006446734912757217,0.0060447
645,2.0,0.006381004392006388,0.0068898
646,2.0,0.006738128582629268,0.0069598
647,2.0,0.006898066595348892,0.0064902
648,2.0,0.01246696400670978,0.0108016
649,2.0,0.009544478149417907,0.0086049
650,2.0,0.006399470581363306,0.0058879
651,2.0,0.006359167903380997,0.006502
652,2.0,0.005729389100894768,0.0193919
653,2.0,0.007150778673668191,0.001908
654,2.0,0.006234121227614778,0.0033599
655,2.0,0.006666815352513893,0.0213832
656,2.0,0.009761965671363648,0.0068885
657,2.0,0.006192449213286525,0.0132689
658,2.0,0.008892616626724024,0.005159
659,2.0,0.011796522676483725,0.0162108
660,2.0,0.009562705388565473,0.0053268
661,2.0,0.008548068573698688,0.0064611
662,2.0,0.00733023828749327,0.0056375
663,2.0,0.007429400692283249,0.0059019
664,2.0,0.006759159917290418,0.0053919
665,2.0,0.005589620761147852,0.0212056
