,run_no,predict,valid
160,1.0,0.0068460573906667386,0.0065174
161,1.0,0.003212283220942938,0.0036517
162,1.0,0.005136865107198834,0.0044661
163,1.0,0.004285874410096366,0.0039524
164,1.0,0.005081996406247432,0.0061824
165,1.0,0.0026819219944001936,0.0023093
166,1.0,0.0026914404885591586,0.0019645
167,1.0,0.002666406867781704,0.0025165
168,1.0,0.0027220972283483625,0.0037194
169,1.0,0.003409118082280659,0.0026672
170,1.0,0.0027671652846889667,0.0022617
171,1.0,0.0030782399793372267,0.0030289
172,1.0,0.002962614682008543,0.006297
173,1.0,0.0026258774245216197,0.0022442
174,1.0,0.0028702307187486523,0.0043792
175,1.0,0.003790360433139983,0.0041196
176,1.0,0.0028596224853624265,0.0027469
177,1.0,0.002843267962361835,0.003182
178,1.0,0.003483313179009847,0.0031542
179,1.0,0.0027090798483810673,0.0032338
180,1.0,0.004495939813499503,0.004947
181,1.0,0.004121898085402169,0.0035661
182,1.0,0.0032365911043218715,0.0028558
183,1.0,0.0036388831824506512,0.0021948
184,1.0,0.0035834858663188716,0.0024907
185,1.0,0.0031744532548858,0.0035
186,1.0,0.0028827487363296688,0.0028106
187,1.0,0.0034293666557157205,0.0027796
188,1.0,0.0029872728153807464,0.0040586
189,1.0,0.002647140033397235,0.0029243
190,1.0,0.0028077133529484646,0.0024138
191,1.0,0.0025660370109908863,0.0021644
192,1.0,0.0027056792929144504,0.0090772
193,1.0,0.0031934863091250478,0.0038753
194,1.0,0.004772593382712064,0.0030854
195,1.0,0.0026893905344201317,0.0022095
196,1.0,0.0032050688972093135,0.0025621
197,1.0,0.00256360771903959,0.0035102
198,1.0,0.0027997390080742634,0.0033704
199,1.0,0.0026507631072196546,0.0017692
200,1.0,0.0026245484524083968,0.0022731
201,1.0,0.0029255701635773888,0.004734
202,1.0,0.003696764530586695,0.0014358
203,1.0,0.003046332890551182,0.0022388
204,1.0,0.0030892363872713252,0.0021234
205,1.0,0.0026140826538755355,0.0034449
206,1.0,0.002667476480768877,0.002853
207,1.0,0.004105079087910617,0.0053816
208,1.0,0.002771085371167382,0.0038112
209,1.0,0.002622710068155752,0.0012508
210,1.0,0.0025125649942024184,0.0020592
211,1.0,0.0027707807737687887,0.0019193
212,1.0,0.0032792937765079096,0.0024709
213,1.0,0.003606697010753318,0.002744
214,1.0,0.0029615919368871607,0.0021366
215,1.0,0.003813452022168378,0.0032635
216,1.0,0.004189369636454353,0.0043238
217,1.0,0.0032412587869825537,0.0037563
218,1.0,0.0043550587372813655,0.005195
219,1.0,0.0027582020575530742,0.0024859
220,1.0,0.0025941132957124596,0.0012742
221,1.0,0.002639018380573453,0.0025388
222,1.0,0.002575698481136291,0.0011606
223,1.0,0.004094692971516911,0.0020859
224,1.0,0.0038771501103510436,0.0021289
225,1.0,0.004968475832247531,0.0051285
226,1.0,0.004442299826569011,0.0033611
227,1.0,0.002915726346101428,0.0021244
228,1.0,0.0026419946956950263,0.0027544
229,1.0,0.00321657788459826,0.003938
230,1.0,0.002681213605605921,0.0026542
231,1.0,0.002665764910801103,0.0085694
232,1.0,0.0025851588109823266,0.0026117
233,1.0,0.003820966810922214,0.0037506
234,1.0,0.0028524363369000624,0.0011512
235,1.0,0.0027351910331864055,0.0029017
236,1.0,0.0027047822276344232,0.003018
237,1.0,0.002758503174057632,0.0027716
238,1.0,0.0032541510043187323,0.0025393
239,1.0,0.0025943129653344006,0.0017572
240,1.0,0.003601697370212012,0.0062585
241,1.0,0.0038582890730782344,0.003239
242,1.0,0.0034967907931022697,0.0023443
243,1.0,0.0025652387204664878,0.0024357
244,1.0,0.0025723584505852773,0.0024465
245,1.0,0.003235422315111579,0.0024195
246,1.0,0.0029091494295246587,0.0036922
247,1.0,0.0037977749803375324,0.0022433
248,1.0,0.006072176521943941,0.0067151
249,1.0,0.002718521759997203,0.0026758
250,1.0,0.002794442854859767,0.0036124
251,1.0,0.0026105574943338077,0.002493
252,1.0,0.0028149716301730534,0.0027173
253,1.0,0.0027610992061338,0.0028585
254,1.0,0.002950926305045011,0.0025744
255,1.0,0.002771191304084027,0.0033175
256,1.0,0.002753418268898182,0.0022716
257,1.0,0.0036484718223880838,0.0036307
258,1.0,0.004203121406424672,0.006824
259,1.0,0.002681771714889307,0.0033046
260,1.0,0.005096952604973647,0.0014773
261,1.0,0.0031134295976464115,0.0023085
262,1.0,0.0032006183063541275,0.0032636
263,1.0,0.0025249482195708853,0.002619
264,1.0,0.002708174566388766,0.0029711
265,1.0,0.002669008154499237,0.0011586
266,1.0,0.00257891591933042,0.0048031
267,1.0,0.003938313977004231,0.0028061
268,1.0,0.0026027682622398367,0.0021938
269,1.0,0.002606718353252782,0.0026579
270,1.0,0.0030726479801415946,0.0029545
271,1.0,0.002600305340461553,0.0029815
272,1.0,0.003085703595690452,0.0023338
273,1.0,0.002783720289999916,0.0015826
274,1.0,0.002895875968380512,0.0037787
275,1.0,0.002612562105715292,0.0028435
276,1.0,0.004375322345477707,0.0047714
277,1.0,0.0038953973230027314,0.0017213
278,1.0,0.0038615057560778005,0.0043782
279,1.0,0.002653512110264059,0.0013603
280,1.0,0.0035942770904961487,0.0036639
281,1.0,0.0026823547606275146,0.0026306
282,1.0,0.0027416818998407225,0.0018008
283,1.0,0.0037085277768266053,0.0029738
284,1.0,0.0026258272746175464,0.0013572
285,1.0,0.0028153005097987832,0.004789
286,1.0,0.0029937699295620713,0.0018442
287,1.0,0.0027640375331572063,0.0019305
288,1.0,0.0026324369671863555,0.0024457
289,1.0,0.002896881926537199,0.0022667
290,1.0,0.002822039223460845,0.0019286
291,1.0,0.0027446598222059066,0.0034468
292,1.0,0.0026756037735328796,0.0044596
293,1.0,0.0025064006514888305,0.0021871
294,1.0,0.003468507015372395,0.0024888
295,1.0,0.003065344035842025,0.0025861
296,1.0,0.0029510357254599272,0.0060558
297,1.0,0.002604304088585154,0.002762
298,1.0,0.004202668855211093,0.0036302
299,1.0,0.00287617212991473,0.0028266
300,1.0,0.0026350525797809096,0.0030526
301,1.0,0.0030138806586808183,0.0028767
302,1.0,0.0026403304310157402,0.0025964
303,1.0,0.0028910309969512006,0.0014238
304,1.0,0.003103135925130911,0.003993
305,1.0,0.0027022669641102374,0.0019964
306,1.0,0.002638105236976518,0.0023875
307,1.0,0.003515215440239288,0.004099
308,1.0,0.0036775953428797086,0.0023399
309,1.0,0.0026631765398159746,0.0011155
310,1.0,0.0026184170424476236,0.0009413
311,1.0,0.002766287262004929,0.0019409
312,1.0,0.0025628857988228616,0.001152
313,1.0,0.0031759549224843757,0.0023573
314,1.0,0.003699771954814876,0.0024881
315,1.0,0.0027666352324996284,0.0056509
316,1.0,0.0032365585875118374,0.0026736
317,1.0,0.0033170937006229994,0.0022917
318,1.0,0.002619026314637581,0.002114
319,1.0,0.0027524708192776972,0.0021075
320,1.0,0.003026996034112962,0.0026702
321,1.0,0.002648357988815376,0.0017735
322,1.0,0.0030812372625075198,0.0036025
323,1.0,0.0030552583130198903,0.0020117
324,1.0,0.005085041943882755,0.0053231
325,1.0,0.0031421879220275627,0.0032172
326,1.0,0.002626000901744672,0.0033066
327,1.0,0.002616069657101601,0.0018687
328,1.0,0.002767764542921833,0.0041513
329,1.0,0.0036701190869741717,0.0043566
330,1.0,0.005349859008316842,0.0054039
331,1.0,0.004026121455093423,0.0023776
332,1.0,0.0030278487126959106,0.0029797
333,1.0,0.0030171323202469297,0.003578
334,1.0,0.0026179662983500467,0.0022541
335,1.0,0.002685357815900555,0.002228
336,1.0,0.002692842552606326,0.0026732
337,1.0,0.003289703908236413,0.0025329
338,1.0,0.0028051609805554586,0.0015387
339,1.0,0.004221647896211306,0.0040028
340,1.0,0.002872540895829258,0.0024887
341,1.0,0.003045893597383726,0.0023422
342,1.0,0.0032321610164952486,0.0023194
343,1.0,0.0027429928518292912,0.0024603
344,1.0,0.0035969590514968327,0.0022916
345,1.0,0.005043571425802765,0.0049903
346,1.0,0.0025811007927970344,0.002838
347,1.0,0.002611295524780718,0.0023578
348,1.0,0.004290356505811084,0.0038312
349,1.0,0.00271810787205632,0.0023342
350,1.0,0.0026787014130861707,0.0032933
351,1.0,0.003288090895685541,0.0032494
352,1.0,0.0030535406433519507,0.0008929
353,1.0,0.002948847252294303,0.0020904
354,1.0,0.0036997579528821934,0.0042852
355,1.0,0.0027538675250274947,0.0013997
356,1.0,0.002747887411874408,0.0027015
357,1.0,0.0038879279808507776,0.0049162
358,1.0,0.0026243325763442176,0.0020976
359,1.0,0.002931404178763691,0.003383
360,1.0,0.0026022935333575637,0.0032033
361,1.0,0.003295042048279535,0.0050198
362,1.0,0.003977427505204758,0.0054449
363,1.0,0.0027705000692239295,0.0020433
364,1.0,0.0038186310135541355,0.0064006
365,1.0,0.0032260704682746254,0.0012715
366,1.0,0.002745901895756227,0.0048755
367,1.0,0.003013889622485773,0.0021183
368,1.0,0.005135890978002468,0.0062222
369,1.0,0.003036255827172336,0.0018663
370,1.0,0.00290444737315509,0.00373
371,1.0,0.0038512372182689042,0.0028563
372,1.0,0.0025690082498375944,0.0026053
373,1.0,0.004359743543269177,0.0027303
374,1.0,0.002594513679799382,0.0022898
375,1.0,0.0025966939443785807,0.0038247
376,1.0,0.005107854569584739,0.0054239
377,1.0,0.0029719653932075247,0.0029839
378,1.0,0.002619815133841463,0.002103
379,1.0,0.003059059669258335,0.0024674
380,1.0,0.003072600687123159,0.0039653
381,1.0,0.002959213718175775,0.0051525
382,1.0,0.007338579540041466,0.0058374
383,1.0,0.003010062745682675,0.0043892
384,1.0,0.002762363318270803,0.0027605
385,1.0,0.002662987321004531,0.0017379
386,1.0,0.004665872549659837,0.0069193
387,1.0,0.003240369142009519,0.0039135
388,1.0,0.0028625496136792435,0.0041441
389,1.0,0.0030245358796702573,0.0035536
390,1.0,0.0026471197659756274,0.0021478
391,1.0,0.002823844880370766,0.0023176
392,1.0,0.0029292016587460362,0.0028915
393,1.0,0.0026526871853797965,0.0036391
394,1.0,0.0025982751540210413,0.0014077
395,1.0,0.003217994478266706,0.0018897
396,1.0,0.005544008691161006,0.0051759
397,1.0,0.0026904703144324045,0.0023716
398,1.0,0.002766739642209468,0.0024842
399,1.0,0.0026173105448615225,0.0042632
400,1.0,0.0030567827407416265,0.003734
401,1.0,0.004223614139457534,0.0036634
402,1.0,0.002593011970126884,0.0026209
403,1.0,0.002711178988116826,0.002752
404,1.0,0.002749845037471697,0.0025112
405,1.0,0.002490602312808978,0.0022714
406,1.0,0.0030137658212765904,0.0019873
407,1.0,0.003006633229349613,0.002497
408,1.0,0.003998887949305911,0.0031187
409,1.0,0.002956921770719728,0.0066728
410,1.0,0.0027338661094640664,0.0025549
411,1.0,0.0035377104856830935,0.0031956
412,2.0,0.002705891578641115,0.0025011
413,2.0,0.003175754365377546,0.0036025
414,2.0,0.0031280763506717543,0.0021573
415,2.0,0.0026398985157267216,0.0013603
416,2.0,0.0027143202152478943,0.0010584
417,2.0,0.0041321599826294785,0.0057995
418,2.0,0.0030016103792391787,0.0030879
419,2.0,0.003482028955064062,0.0054449
420,2.0,0.005191282423922921,0.0049446
421,2.0,0.002570615185584799,0.0024357
422,2.0,0.003166710327129172,0.0024949
423,2.0,0.002785134430437202,0.0027111
424,2.0,0.002829392985467963,0.0042317
425,2.0,0.0027860290360908436,0.0020888
426,2.0,0.002798879436729358,0.0041441
427,2.0,0.004116015130027922,0.0043945
428,2.0,0.003569653132232536,0.0031956
429,2.0,0.0072256527273643545,0.0058374
430,2.0,0.0026404744770247707,0.0026209
431,2.0,0.002638433295346079,0.0050339
432,2.0,0.0027972382533649233,0.0025538
433,2.0,0.0033250122464561277,0.0051111
434,2.0,0.002782958531354903,0.0025859
435,2.0,0.0041903207748645995,0.0049386
436,2.0,0.0032145012947255433,0.0031753
437,2.0,0.0025091923877940195,0.0015939
438,2.0,0.0027227169293480187,0.0033753
439,2.0,0.0028642248399730346,0.002376
440,2.0,0.0027917207308853957,0.0023359
441,2.0,0.00282065731203812,0.0033175
442,2.0,0.0026199231484158657,0.0019523
443,2.0,0.003064744401687012,0.0019261
444,2.0,0.0028387280253158943,0.0018357
445,2.0,0.002591493158413004,0.0030952
446,2.0,0.0027833676584282387,0.0028067
447,2.0,0.006873265919081554,0.0028467
448,2.0,0.003076451469995868,0.0034315
449,2.0,0.003028816388899753,0.0026023
450,2.0,0.002562742494646425,0.0032726
451,2.0,0.002687611815337819,0.002413
452,2.0,0.0027673337650096982,0.0028368
453,2.0,0.0029824595429392463,0.0029374
454,2.0,0.002862133883614074,0.0022305
455,2.0,0.0038884868983602517,0.002136
456,2.0,0.003464157112820544,0.0026851
457,2.0,0.003067412293939261,0.0022079
458,2.0,0.0028727879923386283,0.0023057
459,2.0,0.0028922834751415024,0.0018741
460,2.0,0.0025872071055235914,0.0018406
461,2.0,0.0028463995266956275,0.0032933
462,2.0,0.00563056759570493,0.0029656
463,2.0,0.0031551963534077283,0.001547
464,2.0,0.0035593793681595316,0.0014358
465,2.0,0.002854588493793452,0.0041513
466,2.0,0.0075608635948730615,0.0067573
467,2.0,0.003174533216625783,0.0024802
468,2.0,0.0028022838401575638,0.0042258
469,2.0,0.0033900518748844637,0.0055841
470,2.0,0.0027750145381875172,0.0014099
471,2.0,0.0027285355119808603,0.0025567
472,2.0,0.0026639869290420665,0.0021592
473,2.0,0.002972708701613012,0.00178
474,2.0,0.0038290323813150655,0.0022867
475,2.0,0.002728444325714115,0.0023362
476,2.0,0.0030229790083361836,0.0020491
477,2.0,0.002752171546917269,0.0016248
478,2.0,0.0028181766299060816,0.0027137
479,2.0,0.004715581720656664,0.0039524
480,2.0,0.0029498932208285203,0.0028889
481,2.0,0.0033243492118875243,0.0019964
482,2.0,0.002612533544905846,0.0028035
483,2.0,0.0029457642649506235,0.0018967
484,2.0,0.005164249772361494,0.0060477
485,2.0,0.0030221467964921967,0.0021126
486,2.0,0.0026687503105413805,0.0019177
487,2.0,0.002671123489856245,0.0022723
488,2.0,0.0027286799441887453,0.0022073
489,2.0,0.002628543837705796,0.0028436
490,2.0,0.002789810911182006,0.0023275
491,2.0,0.0031256036811545306,0.0024498
492,2.0,0.0026110683396809503,0.0026117
493,2.0,0.003560700635738771,0.0038384
494,2.0,0.002862975775558165,0.0015724
495,2.0,0.00291372499039873,0.0016519
496,2.0,0.0026728454913959917,0.0020626
497,2.0,0.0029913636129374594,0.0024399
498,2.0,0.002839067599203948,0.0037787
499,2.0,0.0031349126401108607,0.0033512
500,2.0,0.002843877003286345,0.0020752
501,2.0,0.005179748225126761,0.0049903
502,2.0,0.003641426380159716,0.0020254
503,2.0,0.0043827321475040535,0.0031578
504,2.0,0.0031763643689068075,0.0022487
505,2.0,0.003138942948968403,0.0032172
506,2.0,0.005475985490412133,0.0073966
507,2.0,0.0029533696104113924,0.0028106
508,2.0,0.0026959337800431626,0.0023716
509,2.0,0.00290536736726571,0.002744
510,2.0,0.0027466729506234935,0.0023019
511,2.0,0.003103445340868438,0.0054787
512,2.0,0.0032965466279394353,0.003069
513,2.0,0.003219624882167388,0.002345
514,2.0,0.0030936497322439685,0.0017315
515,2.0,0.002659530663934154,0.0019005
516,2.0,0.0026892899201914513,0.0032033
517,2.0,0.003442013845245268,0.0024364
518,2.0,0.002715239811780385,0.0029711
519,2.0,0.0033622168733486307,0.0023274
520,2.0,0.0028277409079523076,0.0037194
521,2.0,0.00273477290177136,0.003891
522,2.0,0.0031674415445120834,0.0026927
523,2.0,0.004806725472068688,0.004313
524,2.0,0.002728258120802334,0.0053197
525,2.0,0.003049737030796158,0.0028806
526,2.0,0.005088548076442647,0.0062222
527,2.0,0.0034929235944311456,0.0029295
528,2.0,0.0028213063885032435,0.0029605
529,2.0,0.0028250558604103132,0.0027414
530,2.0,0.002799409592278221,0.0025375
531,2.0,0.0027984427255151297,0.0038737
532,2.0,0.0027585766443874614,0.0038222
533,2.0,0.0035453604188816486,0.002048
534,2.0,0.003829687377481906,0.004085
535,2.0,0.002820468025937214,0.0051662
536,2.0,0.005644830292915103,0.0034259
537,2.0,0.002744171436594328,0.0041356
538,2.0,0.0036720886551016223,0.0022433
539,2.0,0.0027492711940374933,0.0027378
540,2.0,0.0025213252457915265,0.0021871
541,2.0,0.0037886484450270694,0.0045151
542,2.0,0.002641447111774298,0.002372
543,2.0,0.0026345720597825755,0.002103
544,2.0,0.0027043829724398105,0.0030145
545,2.0,0.0034217322287597367,0.0023548
546,2.0,0.0027725791032325877,0.0027934
547,2.0,0.0031389512245880986,0.0032136
548,2.0,0.003951157682341371,0.0045905
549,2.0,0.002759788019632473,0.0026838
550,2.0,0.0028318011425133454,0.0025986
551,2.0,0.003092565005980816,0.004562
552,2.0,0.0027506521506163494,0.0020513
553,2.0,0.0031295812983301425,0.0023338
554,2.0,0.003089611868698681,0.002497
555,2.0,0.0029572940235844222,0.003383
556,2.0,0.0030607510483888867,0.0031432
557,2.0,0.0029167149457989356,0.0047328
558,2.0,0.004204827956006123,0.0040365
559,2.0,0.0032430549546823666,0.0033509
560,2.0,0.003398228749245658,0.003185
561,2.0,0.003599727090483945,0.0020022
562,2.0,0.0037602972819821548,0.0031992
563,2.0,0.0031665018757229403,0.0032544
564,2.0,0.00437018181903077,0.0069193
565,2.0,0.0025490045209379435,0.0020673
566,2.0,0.0026440312409193477,0.0022541
567,2.0,0.002993686801114189,0.0035362
568,2.0,0.002596858780680977,0.0034257
569,2.0,0.003176913645310418,0.001578
570,2.0,0.0027765910290002806,0.0023412
571,2.0,0.00373138400500306,0.0034331
572,2.0,0.0026407937169357853,0.0025487
573,2.0,0.0033881535961280147,0.0037631
574,2.0,0.002809353511537564,0.0045862
575,2.0,0.005185420019906964,0.0064048
576,2.0,0.002714624918413133,0.0020826
577,2.0,0.002644997672771702,0.0027544
578,2.0,0.0028806637834961303,0.0033483
579,2.0,0.0033917311540751518,0.0036639
580,2.0,0.0029934223785318703,0.0023173
581,2.0,0.005001421455939863,0.0052777
582,2.0,0.0036840129133018785,0.0061039
583,2.0,0.004193629950783304,0.0036746
584,2.0,0.0027930918813139777,0.0019632
585,2.0,0.0027127257742465085,0.0024138
586,2.0,0.00270627628007272,0.0021263
587,2.0,0.0026644802578648812,0.0020564
588,2.0,0.004190370576271168,0.0054086
589,2.0,0.002933984455370531,0.0043792
590,2.0,0.0031496206181336715,0.0024044
591,2.0,0.0025504561871087963,0.0021644
592,2.0,0.002699602719877517,0.0039064
593,2.0,0.002886245641329729,0.0024244
594,2.0,0.00316660179955514,0.0033821
595,2.0,0.0027285589698255006,0.0030307
596,2.0,0.004479268345361368,0.0022886
597,2.0,0.007107075389445293,0.0087489
598,2.0,0.003031242268768847,0.0018566
599,2.0,0.0028658882827282163,0.0013572
600,2.0,0.00289199391948926,0.00201
601,2.0,0.0035635576401192434,0.0047755
602,2.0,0.002548620022492525,0.0019409
603,2.0,0.0030109569940634895,0.0042421
604,2.0,0.005853490106123594,0.0056341
605,2.0,0.0028115694473992633,0.0019305
606,2.0,0.003148791906314177,0.0026279
607,2.0,0.0026791060307828404,0.00295
608,2.0,0.002603025305225149,0.0016329
609,2.0,0.0027483651179366947,0.0025964
610,2.0,0.0028160648761882375,0.0027995
611,2.0,0.002899177835559842,0.0017521
612,2.0,0.0028243157538107464,0.001863
613,2.0,0.0028603275364396563,0.0019409
614,2.0,0.002620008476396937,0.0023875
615,2.0,0.0027102421015426275,0.005439
616,2.0,0.0028452178384768714,0.0027402
617,2.0,0.003351908753930042,0.0026219
618,2.0,0.0027842894569358656,0.0010272
619,2.0,0.003566549250349457,0.0030289
620,2.0,0.0027654893718823794,0.0020797
621,2.0,0.0027088853449402364,0.0038247
622,2.0,0.0029149648682061224,0.003946
623,2.0,0.002920194739897187,0.0017021
624,2.0,0.0026259590025048186,0.0012378
625,2.0,0.0025049007717766096,0.0011586
626,2.0,0.003867997246149815,0.0042852
627,2.0,0.0029989942114195516,0.0034851
628,2.0,0.002891745842281741,0.0028485
629,2.0,0.004245674729476951,0.0030254
630,2.0,0.002938206698331897,0.0023176
631,2.0,0.0026982156189133935,0.0015081
632,2.0,0.00315728972604868,0.0032459
633,2.0,0.002824905763694302,0.0025255
634,2.0,0.003168755919424646,0.0025329
635,2.0,0.002817776693881353,0.0027173
636,2.0,0.003087478661317243,0.0042676
637,2.0,0.002705324152168831,0.002693
638,2.0,0.0027572810169095865,0.0024845
639,2.0,0.0035202727758520463,0.0033166
640,2.0,0.0026866103902154844,0.0033997
641,2.0,0.0028809327152497424,0.0017765
642,2.0,0.0029076358576642807,0.0023075
643,2.0,0.0026674920212250387,0.0026542
644,2.0,0.003403103122783599,0.0028558
645,2.0,0.00398048320029965,0.0049762
646,2.0,0.0028224331720136087,0.0025033
647,2.0,0.0029364945551983612,0.0023889
648,2.0,0.002901952169980162,0.0028213
649,2.0,0.005067469216450137,0.0035371
650,2.0,0.003793339210466395,0.0030854
651,2.0,0.00431192772810352,0.0030572
652,2.0,0.003182480526316492,0.0036964
