,run_no,predict,valid
311,1.0,0.004321251219363415,0.0043647
312,1.0,0.00421150425656517,0.0041606
313,1.0,0.0037541185438973784,0.0017008
314,1.0,0.004201865198395159,0.004427
315,1.0,0.004252922751828819,0.0044168
316,1.0,0.004583723149237574,0.002407
317,1.0,0.004361049240503295,0.00411
318,1.0,0.008423246680896494,0.0096797
319,1.0,0.011679154977286237,0.0025068
320,1.0,0.004792715264376586,0.00588
321,1.0,0.0041597934781528465,0.0048187
322,1.0,0.005126125882275204,0.0042506
323,1.0,0.004216066769112224,0.002631
324,1.0,0.004356961585874947,0.0042321
325,1.0,0.0054166881262789094,0.0036267
326,1.0,0.0041758656666306,0.0091861
327,1.0,0.004664081709285364,0.0046467
328,1.0,0.00424690210058087,0.0093768
329,1.0,0.0043882126693076985,0.0033989
330,1.0,0.0040553763273412004,0.0029733
331,1.0,0.004873667730824852,0.0045973
332,1.0,0.004794888197952723,0.0083453
333,1.0,0.004512700983645009,0.0045151
334,1.0,0.00529550115797553,0.0052972
335,1.0,0.004601989035140728,0.0027472
336,1.0,0.0034921362433490482,0.0033406
337,1.0,0.005128711241042317,0.0055806
338,1.0,0.006065028183620917,0.005921
339,1.0,0.0041803588018004476,0.0031708
340,1.0,0.00417133773257277,0.0033042
341,1.0,0.004777843246507428,0.0045024
342,1.0,0.004635532876150998,0.0029254
343,1.0,0.004139419918169097,0.0039336
344,1.0,0.00418807265773537,0.0044132
345,1.0,0.004309165497886024,0.0027484
346,1.0,0.005368947674099736,0.0065592
347,1.0,0.007905591791635752,0.0075374
348,1.0,0.00442948872680196,0.0024153
349,1.0,0.004237773557059944,0.0035729
350,1.0,0.00426775204467467,0.0030141
351,1.0,0.00424786610255036,0.0044365
352,1.0,0.00420959123790189,0.0031139
353,1.0,0.008589900069736018,0.0090865
354,1.0,0.006626309058348536,0.0048067
355,1.0,0.004741630365593324,0.0024072
356,1.0,0.004272129870022432,0.0039901
357,1.0,0.004605274339933346,0.0019971
358,1.0,0.004360610254103669,0.0050181
359,1.0,0.00430016066151606,0.007311
360,1.0,0.004083686610644005,0.008354
361,1.0,0.004523306530251926,0.0095599
362,1.0,0.006055511513163791,0.0036724
363,1.0,0.004130717519653913,0.0030838
364,1.0,0.003965410597304731,0.0027712
365,1.0,0.004209912058608547,0.0024191
366,1.0,0.004189786153654294,0.0028989
367,1.0,0.004259768739770139,0.0039278
368,1.0,0.004345973356549695,0.0040281
369,1.0,0.004238257988638831,0.0041502
370,1.0,0.004672344044301279,0.0041925
371,1.0,0.004286513987039521,0.0055212
372,1.0,0.004309523520752423,0.004341
373,1.0,0.004236183398121685,0.0033301
374,1.0,0.0035166387514264192,0.0087387
375,1.0,0.00852789954482384,0.0087783
376,1.0,0.005289823738799849,0.0039342
377,1.0,0.0041473680944602775,0.0024973
378,1.0,0.00427774441147635,0.0038963
379,1.0,0.004109592515835423,0.0032196
380,1.0,0.004096412122376659,0.0033575
381,1.0,0.004163520635658464,0.003552
382,1.0,0.004346555734244728,0.0120162
383,1.0,0.0044909707497206505,0.0066202
384,1.0,0.00455762517482611,0.0025783
385,1.0,0.0045071042789653435,0.0041528
386,1.0,0.004141047263355033,0.0034438
387,1.0,0.004202764141993587,0.0031365
388,1.0,0.004085348476634894,0.0047745
389,1.0,0.004362663655542083,0.0035283
390,1.0,0.004371616728816782,0.0046198
391,1.0,0.005794796658886728,0.0139066
392,1.0,0.0044655552089151365,0.0041665
393,1.0,0.00415528224672848,0.0035747
394,1.0,0.004791299643443967,0.0051963
395,1.0,0.004211737213936354,0.0045287
396,1.0,0.004438220057119579,0.0020505
397,1.0,0.004308299269046653,0.0056945
398,1.0,0.004175051431007066,0.0039191
399,1.0,0.004250222631771594,0.0030483
400,1.0,0.004125769843606538,0.0063198
401,1.0,0.004681268065111455,0.0039733
402,1.0,0.0043181437270548035,0.0045075
403,1.0,0.004246905824813735,0.0035355
404,1.0,0.004336136528787975,0.0031299
405,1.0,0.005110754240840463,0.00409
406,1.0,0.004557111674112197,0.0035244
407,1.0,0.0042943550925394055,0.0036633
408,1.0,0.005544988410870152,0.0026083
409,1.0,0.004473498840012011,0.004053
410,1.0,0.004627511032748412,0.0047979
411,1.0,0.00423474502408638,0.0034422
412,2.0,0.003995246878796356,0.0031119
413,2.0,0.005847880883668014,0.003701
414,2.0,0.00523677939742577,0.0062709
415,2.0,0.007809871955561051,0.0059653
416,2.0,0.005152231083331568,0.0036942
417,2.0,0.006741500604243751,0.0026594
418,2.0,0.004426495217884209,0.0018701
419,2.0,0.0045994009885269825,0.0035162
420,2.0,0.004211726522730487,0.0034029
421,2.0,0.0041073096736585595,0.0041205
422,2.0,0.004183496037675653,0.0027832
423,2.0,0.0041666051460962465,0.0014354
424,2.0,0.004124542240263739,0.0033575
425,2.0,0.004561413804592715,0.0120162
426,2.0,0.003959443964044677,0.0065432
427,2.0,0.004692924170429341,0.0042984
428,2.0,0.004265093833250308,0.0017021
429,2.0,0.004466699809100757,0.0066202
430,2.0,0.004197282874980313,0.0045833
431,2.0,0.004415916956299722,0.0039278
432,2.0,0.00449990794091343,0.0056966
433,2.0,0.004399854787422557,0.0089445
434,2.0,0.004219225918146332,0.0038858
435,2.0,0.004036276981780594,0.0036554
436,2.0,0.004510790064523344,0.0040125
437,2.0,0.003999903823195892,0.0022463
438,2.0,0.006915009903495212,0.0027116
439,2.0,0.004587527393824728,0.0041178
440,2.0,0.004561537316300235,0.0020639
441,2.0,0.00495483553021086,0.0096995
442,2.0,0.004287578831412972,0.0023041
443,2.0,0.005386644577141867,0.0073198
444,2.0,0.004493901538164801,0.0061567
445,2.0,0.004096958076155264,0.0044365
446,2.0,0.003811178939285573,0.0050434
447,2.0,0.0042541272884437376,0.0024191
448,2.0,0.007233716583411126,0.0066864
449,2.0,0.00446438679507652,0.0047932
450,2.0,0.004574149044014916,0.0023701
451,2.0,0.003923038434799534,0.0036231
452,2.0,0.004491625817174601,0.004497
453,2.0,0.006868730055320335,0.0058945
454,2.0,0.004125176140507325,0.004606
455,2.0,0.005097335551374907,0.0045104
456,2.0,0.00394424844678372,0.0044457
457,2.0,0.004213806775129195,0.003249
458,2.0,0.005032352477336317,0.0051963
459,2.0,0.004015884730000359,0.0052743
460,2.0,0.008285363746491792,0.0077529
461,2.0,0.004165357374883825,0.0034063
462,2.0,0.004568525208444009,0.0118444
463,2.0,0.004726101018356382,0.0058859
464,2.0,0.004072336267642527,0.0016271
465,2.0,0.004171297880183273,0.0045769
466,2.0,0.005705127174786891,0.0065218
467,2.0,0.0039945584378029315,0.0061957
468,2.0,0.008225213081305596,0.0030177
469,2.0,0.004994405564172344,0.0042584
470,2.0,0.004728879219343029,0.0083453
471,2.0,0.004444802231662766,0.0021336
472,2.0,0.004137872048756909,0.0042982
473,2.0,0.0045898127564651,0.0060643
474,2.0,0.0046481241782521865,0.0036501
475,2.0,0.004265582443027756,0.0051089
476,2.0,0.004541230110193914,0.0035025
477,2.0,0.00824230524222447,0.0075374
478,2.0,0.004015996747043376,0.0017626
479,2.0,0.004258092586000609,0.0027395
480,2.0,0.004125340794868998,0.0054453
481,2.0,0.004457153256435349,0.0073017
482,2.0,0.005935667558692957,0.0031719
483,2.0,0.004451541067298163,0.0029138
484,2.0,0.004371807670742501,0.0063874
485,2.0,0.004100707651824605,0.0075923
486,2.0,0.004502245945748995,0.0039639
487,2.0,0.0051712339088232405,0.0036405
488,2.0,0.004332269188271203,0.0047067
489,2.0,0.004165450099614118,0.0034978
490,2.0,0.00421157091975147,0.0039455
491,2.0,0.004551335991700599,0.0044448
492,2.0,0.004092310980528074,0.0091861
493,2.0,0.00469772502028027,0.0031103
494,2.0,0.004166863834558142,0.0033323
495,2.0,0.0038987150738315143,0.0039951
496,2.0,0.006537850509755577,0.005405
497,2.0,0.0041193574503396654,0.0045822
498,2.0,0.005313216592832239,0.005497
499,2.0,0.004151679265149045,0.004188
500,2.0,0.0042419775700611355,0.0020772
501,2.0,0.004127446105064471,0.0016581
502,2.0,0.006441236523146484,0.0057913
503,2.0,0.004022941917358001,0.0030214
504,2.0,0.005264721210084721,0.0047598
505,2.0,0.00402031751050314,0.0035729
506,2.0,0.004170775282067182,0.0044176
507,2.0,0.005885357672253404,0.0056702
508,2.0,0.004385338072249904,0.007093
509,2.0,0.004279114607124838,0.00411
510,2.0,0.009042490224790055,0.0075619
511,2.0,0.005521974107443082,0.0035206
512,2.0,0.004190407011783798,0.003552
513,2.0,0.005390081644788371,0.0066233
514,2.0,0.004115765516730307,0.0021128
515,2.0,0.004527620402507683,0.0054334
516,2.0,0.0039431120945171,0.0049097
517,2.0,0.004599122612876084,0.0029778
518,2.0,0.003931787595883011,0.0027561
519,2.0,0.004733009362581209,0.0039226
520,2.0,0.0044478229951007645,0.0016969
521,2.0,0.004469240456461463,0.0042492
522,2.0,0.0040705934520423774,0.002894
523,2.0,0.006629289538985849,0.0066369
524,2.0,0.004656714759643358,0.0066666
525,2.0,0.004154660629941421,0.0039661
526,2.0,0.004856299969121246,0.0039918
527,2.0,0.003935970942719568,0.0016638
528,2.0,0.003913006200652075,0.0080124
529,2.0,0.004145586729772963,0.0042397
530,2.0,0.004423758121963468,0.0077984
531,2.0,0.004232331039633536,0.0022307
532,2.0,0.004314077020403311,0.0069821
533,2.0,0.004161128697063939,0.0046863
534,2.0,0.004232743801264224,0.0039683
535,2.0,0.004682693909840482,0.0032442
536,2.0,0.004028512882250052,0.0024277
537,2.0,0.0049952028484863105,0.0017248
538,2.0,0.0061999348940102285,0.0082153
539,2.0,0.004687034928468226,0.0028523
540,2.0,0.0044940749420140005,0.0035148
541,2.0,0.004649606863977581,0.0042528
542,2.0,0.004190911660989711,0.0030145
543,2.0,0.005817303268900141,0.0030549
544,2.0,0.0042179974444398515,0.0042776
545,2.0,0.006671230650257166,0.0057423
546,2.0,0.00568863087413275,0.0093401
547,2.0,0.004219074913401885,0.0050124
548,2.0,0.004107040042721317,0.0028643
549,2.0,0.004351340115183967,0.0021052
550,2.0,0.005676932956942649,0.0054303
551,2.0,0.007751622454630978,0.00839
552,2.0,0.00444194858322124,0.004126
553,2.0,0.004092957894485619,0.0038497
554,2.0,0.009167386659762876,0.003575
555,2.0,0.004340221180505155,0.0020341
556,2.0,0.00396984276277535,0.0045437
557,2.0,0.0041848577892778845,0.0041394
558,2.0,0.004237443654383832,0.0051967
559,2.0,0.004172240124932303,0.004527
560,2.0,0.004138081497884875,0.0035873
561,2.0,0.005726455428007993,0.0077635
562,2.0,0.005769837969850011,0.0052624
563,2.0,0.008524376984120815,0.0132182
564,2.0,0.004586418433244279,0.0042506
565,2.0,0.004382387480860584,0.0025913
566,2.0,0.004107607686478855,0.0021912
567,2.0,0.0041427632292875575,0.0041606
568,2.0,0.004528806710455337,0.0042321
569,2.0,0.004492017452076054,0.0058127
570,2.0,0.004247548143647853,0.017047
571,2.0,0.004237936780250462,0.0028431
572,2.0,0.004192541699636231,0.0068045
573,2.0,0.004155611537156852,0.0037389
574,2.0,0.004201376950717645,0.0033815
575,2.0,0.00391338453672262,0.0053008
576,2.0,0.004860088915695656,0.0036588
577,2.0,0.005492323755187378,0.0044005
578,2.0,0.004022715439127355,0.0030162
579,2.0,0.004184774503961796,0.0068048
580,2.0,0.004275295724771715,0.0045743
581,2.0,0.004166000253462662,0.0047022
582,2.0,0.004810047671175516,0.0096995
583,2.0,0.004238490529863089,0.0032591
584,2.0,0.003953562774015355,0.0029733
585,2.0,0.0041773238189443005,0.0038361
586,2.0,0.004279368172991614,0.0037845
587,2.0,0.004139209561105705,0.0034507
588,2.0,0.004200586697920903,0.0028841
589,2.0,0.009611490230815091,0.0141605
590,2.0,0.004137177833954517,0.0039701
591,2.0,0.004432508739719765,0.0040326
592,2.0,0.004430512038840263,0.0042249
593,2.0,0.004390210021917553,0.0038486
594,2.0,0.00483778960833501,0.0060755
595,2.0,0.004297806154715093,0.0033473
596,2.0,0.004536243416288426,0.0035884
597,2.0,0.005244390402763267,0.003272
598,2.0,0.004627940560639904,0.0071284
599,2.0,0.008952580411450058,0.0040346
600,2.0,0.004848744434568354,0.0066241
601,2.0,0.0041798842835766275,0.0043095
602,2.0,0.00415262260115023,0.0044262
603,2.0,0.004218461974596205,0.0074788
604,2.0,0.004724267152119681,0.005376
605,2.0,0.004395686232038441,0.0041665
606,2.0,0.004548360503832678,0.00448
607,2.0,0.004086476813667136,0.0035118
608,2.0,0.008337033610585813,0.0072051
609,2.0,0.005600379422426442,0.0095656
610,2.0,0.004272624755034145,0.0057468
611,2.0,0.004103776501510451,0.0042198
612,2.0,0.004623627704788745,0.0022262
613,2.0,0.004946810619556206,0.0039586
614,2.0,0.004286086655474876,0.002407
615,2.0,0.00413225054498698,0.003958
616,2.0,0.00516128182910344,0.0059465
617,2.0,0.006740660974905907,0.01005
618,2.0,0.004806636345338374,0.0080015
619,2.0,0.004632106843035507,0.0078382
620,2.0,0.004228473041829461,0.0028921
621,2.0,0.004323185564454393,0.0086609
622,2.0,0.0049143601238866635,0.0063461
623,2.0,0.006453880575488968,0.00409
624,2.0,0.003888652193895017,0.0063054
625,2.0,0.004193378032819764,0.0034438
626,2.0,0.005607014669304421,0.0057011
627,2.0,0.007134847827224908,0.0079525
628,2.0,0.00420650402204539,0.0038748
629,2.0,0.004527609120010479,0.0029693
630,2.0,0.004850672505401412,0.0064285
631,2.0,0.004219104989582923,0.0036812
632,2.0,0.004271579068097548,0.0051687
633,2.0,0.004028203034228821,0.0037517
634,2.0,0.004415207521756281,0.0054535
635,2.0,0.011161551072342173,0.0098999
636,2.0,0.004447035392144512,0.0027194
637,2.0,0.00427113997003706,0.0014566
638,2.0,0.004114198912488624,0.0036721
639,2.0,0.004124283017012431,0.0034029
640,2.0,0.004179991132352214,0.0056201
641,2.0,0.004243434176097521,0.0041583
642,2.0,0.004079543870873948,0.0039771
643,2.0,0.004118018907467553,0.0030997
644,2.0,0.004355330999369586,0.0037814
645,2.0,0.004465464898641531,0.0047928
646,2.0,0.004925228286655845,0.0043749
647,2.0,0.0041371337741937025,0.0018957
648,2.0,0.005501474276402176,0.0032643
649,2.0,0.00422389323417613,0.0043218
650,2.0,0.004488622053753934,0.003076
651,2.0,0.004485328405547738,0.0078562
652,2.0,0.004987778867884669,0.0039342
653,2.0,0.004116413530110969,0.0017703
654,2.0,0.0040278617634310655,0.0022787
655,2.0,0.00447113204453336,0.003469
656,2.0,0.010078328496838974,0.0122863
657,2.0,0.00434461520866987,0.0042952
658,2.0,0.004044470930461843,0.0060076
659,2.0,0.004104576605148693,0.0025813
660,2.0,0.004094097934685036,0.0014825
661,2.0,0.004207839059333744,0.0039732
662,2.0,0.005550837089713041,0.0090823
663,2.0,0.00414222673299945,0.0046401
