,run_no,predict,valid
489,2.0,0.02176273336619052,0.0128105
490,2.0,0.024372401744111292,0.0483604
491,2.0,0.01705469760302558,0.0475058
492,2.0,0.033082098053206055,0.0136768
493,2.0,0.01734013983603819,0.0147075
494,2.0,0.02249973499586399,0.0181251
495,2.0,0.023676547661419255,0.0085622
496,2.0,0.026659810755737305,0.0268384
497,2.0,0.02349790022764832,0.0200888
498,2.0,0.03410892624895851,0.0283586
499,2.0,0.017424117393250584,0.016445
500,2.0,0.026743308778843927,0.0103522
501,2.0,0.024081170529985832,0.0511906
502,2.0,0.018775046626251648,0.0134506
503,2.0,0.025892048027305548,0.0103026
504,2.0,0.02936987064743082,0.013874
505,2.0,0.017465589836126238,0.0124037
506,2.0,0.025852670867784148,0.0069682
507,2.0,0.026933400729492865,0.036547
508,2.0,0.017841795528544556,0.0213397
509,2.0,0.01999792153342729,0.0182814
510,2.0,0.01811107803342203,0.0129801
511,2.0,0.03424642030886674,0.0639841
512,2.0,0.04850841871500062,0.0778137
513,2.0,0.022865279339898806,0.0395583
514,2.0,0.0178743892945658,0.0202476
515,2.0,0.028167613018615454,0.0226964
516,2.0,0.021638179107823906,0.0170546
517,2.0,0.02686607816323836,0.018718
518,2.0,0.016549735244536828,0.0115141
519,2.0,0.04381246272832109,0.0419848
520,2.0,0.02947573914914153,0.0086394
521,2.0,0.028161951921477343,0.1032375
522,2.0,0.029494037123531967,0.0083219
523,2.0,0.02419285026944545,0.054554
524,2.0,0.022834666709603584,0.0203149
525,2.0,0.02113396280980832,0.0139944
526,2.0,0.01623212693461905,0.0167302
527,2.0,0.024194725343775682,0.025471
528,2.0,0.025962005078367507,0.0342951
529,2.0,0.020465604374634322,0.0093949
530,2.0,0.03763364732245569,0.0575914
531,2.0,0.016605741428497762,0.0073078
532,2.0,0.027974498291372194,0.0424172
533,2.0,0.030125927425763643,0.016321
534,2.0,0.024074599772515096,0.0196128
535,2.0,0.026422460896126376,0.028934
536,2.0,0.017104032202414333,0.0497579
537,2.0,0.02765709653983623,0.0119226
538,2.0,0.02208375950488406,0.0119984
539,2.0,0.05245006532294066,0.0389097
540,2.0,0.016576307740881136,0.0333517
541,2.0,0.026890172913379685,0.0131744
542,2.0,0.029976282651810616,0.0494172
543,2.0,0.01986969525477984,0.0178626
544,2.0,0.026183899666129624,0.0485424
545,2.0,0.03614902484217427,0.0580637
546,2.0,0.017930674357726776,0.0118788
547,2.0,0.030753555528838974,0.0808374
548,2.0,0.01805516198279394,0.0117991
549,2.0,0.015733815790686813,0.0116999
550,2.0,0.01801065737441444,0.0283531
551,2.0,0.02369870257189437,0.0231023
552,2.0,0.04488502984281244,0.0625472
553,2.0,0.01838259434590334,0.0158066
554,2.0,0.02279606129378626,0.0161573
555,2.0,0.026702663017451226,0.0271313
556,2.0,0.03882096707924979,0.0457651
557,2.0,0.025243619646648646,0.0337396
558,2.0,0.016836511051350537,0.0433201
559,2.0,0.029027006851223214,0.0660186
560,2.0,0.017146527758972897,0.0222843
561,2.0,0.033412217976849436,0.0232716
562,2.0,0.01673212086298557,0.0130034
563,2.0,0.027614270997742652,0.0127605
564,2.0,0.028385756393003288,0.0393891
565,2.0,0.022215859816842515,0.018044
566,2.0,0.027642471298536843,0.024326
567,2.0,0.019887991024939905,0.0120475
568,2.0,0.02059911013720383,0.0112731
569,2.0,0.039054056440186787,0.031973
570,2.0,0.017584991472444217,0.0098777
571,2.0,0.026718883164468264,0.0114649
572,2.0,0.027024242030804103,0.0273398
573,2.0,0.027200451097131907,0.0575963
574,2.0,0.029430140032803496,0.0287143
575,2.0,0.016944983086505924,0.009368
576,2.0,0.02366085253972721,0.020087
577,2.0,0.0180624538745313,0.0208482
578,2.0,0.045351988123392015,0.0391295
579,2.0,0.022175468826306718,0.0166922
580,2.0,0.020295778638262627,0.01547
581,2.0,0.029110646537987717,0.0671655
582,2.0,0.06480464199207135,0.0754183
583,2.0,0.018517792326433826,0.0133
584,2.0,0.02852987635944829,0.0206551
585,2.0,0.02598809227724677,0.0282483
586,2.0,0.024274841100667126,0.0107251
587,2.0,0.02065438682158963,0.01688
588,2.0,0.02016057683636819,0.0138965
589,2.0,0.02946104950711616,0.0213694
590,2.0,0.025305491394481055,0.0093162
591,2.0,0.02061782054481493,0.0101573
592,2.0,0.032928022900527695,0.0287441
593,2.0,0.04053284657513765,0.0634502
594,2.0,0.022477166189158553,0.0127873
595,2.0,0.024096780608269953,0.1176607
596,2.0,0.03338110677319014,0.0431724
597,2.0,0.016329072978942257,0.0126336
598,2.0,0.017448057453411416,0.0307903
599,2.0,0.06309869006878605,0.0534949
600,2.0,0.02560739598651238,0.0705823
601,2.0,0.03139839899312033,0.0200086
602,2.0,0.01807889058525942,0.01169
603,2.0,0.018405150991206126,0.0072442
604,2.0,0.037909620096734126,0.0739473
605,2.0,0.021243946264806628,0.005884
606,2.0,0.01610852191484965,0.0723382
607,2.0,0.026530473662023643,0.0121873
608,2.0,0.02657586662752217,0.0233396
609,2.0,0.027487713606869673,0.0256412
610,2.0,0.05359900908988791,0.0548072
611,2.0,0.017163856382801223,0.00831
612,2.0,0.017281578532117956,0.0106173
613,2.0,0.016676768371932226,0.0126748
614,2.0,0.017673728808794753,0.0199582
615,2.0,0.046152966648411044,0.0351137
616,2.0,0.0177289787543715,0.0124675
617,2.0,0.04302123441744169,0.0293891
618,2.0,0.04069439620656237,0.0372352
619,2.0,0.020541550329367372,0.0182228
620,2.0,0.0168264361776894,0.0276694
621,2.0,0.024754917663787145,0.0195122
622,2.0,0.033970070884927206,0.0234058
623,2.0,0.020146515651030546,0.0220905
624,2.0,0.0266922079690344,0.011148
625,2.0,0.0265320565103312,0.022766
626,2.0,0.07645220588816222,0.0574894
627,2.0,0.0267009707130676,0.0207462
628,2.0,0.02297149116971908,0.0341321
629,2.0,0.02669518774392329,0.0151243
630,2.0,0.01653297253854735,0.008382
631,2.0,0.03641193606516773,0.0552927
632,2.0,0.02500127085332342,0.0311113
633,2.0,0.03931746177336051,0.0398908
634,2.0,0.02003038538866789,0.0129489
635,2.0,0.01729515829033171,0.063674
636,2.0,0.026742859288090042,0.0328135
637,2.0,0.025210749746547464,0.0315322
638,2.0,0.02311441710910421,0.0297718
639,2.0,0.021874560888500073,0.0171496
640,2.0,0.027680676380217376,0.0070184
641,2.0,0.017519058985777058,0.0153672
642,2.0,0.046266683901202935,0.0923497
643,2.0,0.017696937342957825,0.0264706
644,2.0,0.020764815058539315,0.0122715
645,2.0,0.02201843025022502,0.0461561
646,2.0,0.03277662455475082,0.0650489
647,2.0,0.02467685062188905,0.043706
648,2.0,0.025385352236688,0.0242725
649,2.0,0.02890876054903887,0.0364145
650,2.0,0.026783598807705734,0.031547
651,2.0,0.020851861955307943,0.0704377
652,2.0,0.020364404225256573,0.0134526
653,2.0,0.024750746016257437,0.0061573
654,2.0,0.022618844019433145,0.0241813
655,2.0,0.04780993102316545,0.0330701
656,2.0,0.027766019102023965,0.0116331
657,2.0,0.022164336371413768,0.0143733
658,2.0,0.017279901366719315,0.0333933
659,2.0,0.01807690267798786,0.0211752
660,2.0,0.03414220675899178,0.0254773
661,2.0,0.027091003711141044,0.0268347
662,2.0,0.019947167873099626,0.0167398
663,2.0,0.04343059154015827,0.0394311
664,2.0,0.01997440693252041,0.0184597
665,2.0,0.04049120726768359,0.0394196
666,2.0,0.018423235500119095,0.0424228
667,2.0,0.038812833721890254,0.0311107
