,run_no,predict,valid
73,1.0,0.02773239650533726,0.0125407
74,1.0,0.03732117248904849,0.0117389
75,1.0,0.024618068760073785,0.0162755
76,1.0,0.020238268843415123,0.0067865
77,1.0,0.05115928761265466,0.1445198
78,1.0,0.020707961708561307,0.01546
79,1.0,0.0440510621511607,0.065475
80,1.0,0.025020847507310633,0.0189881
81,1.0,0.034512451495986224,0.0147366
82,1.0,0.045975602399182844,0.0497285
83,1.0,0.02420959042961238,0.0077509
84,1.0,0.02554898922598711,0.0306207
85,1.0,0.019888278714591527,0.0434625
86,1.0,0.023333161101089708,0.0251527
87,1.0,0.05082396628022081,0.0583321
88,1.0,0.035219872427710144,0.0088318
89,1.0,0.04386117127452368,0.0425629
90,1.0,0.025360239824964458,0.0109113
91,1.0,0.0253686148619092,0.0863403
92,1.0,0.02119505674819576,0.0092748
93,1.0,0.019514273031855503,0.0104128
94,1.0,0.02148410996131794,0.0813441
95,1.0,0.0625235079967995,0.027085
96,1.0,0.022913965111517325,0.0241579
97,1.0,0.03574795956168229,0.0411778
98,1.0,0.022058183800460797,0.0143108
99,1.0,0.02514839047970364,0.014408
100,1.0,0.024391594153943756,0.0391154
101,1.0,0.06239861912190002,0.0292189
102,1.0,0.058023249698417725,0.0342264
103,1.0,0.04604488813030572,0.0331212
104,1.0,0.02114407324078588,0.0360456
105,1.0,0.023293785097083033,0.0109544
106,1.0,0.025308100501105386,0.0134856
107,1.0,0.02313572295169314,0.0429838
108,1.0,0.03619679617857812,0.0153573
109,1.0,0.04315283242233196,0.1919205
110,1.0,0.025970462979863742,0.0240445
111,1.0,0.025081738492913074,0.0258969
112,1.0,0.025295240837204823,0.0343544
113,1.0,0.04048249875573098,0.0910812
114,1.0,0.020004955855657168,0.0128567
115,1.0,0.033991483340929496,0.0758468
116,1.0,0.021182311023341924,0.0116319
117,1.0,0.03499385326808619,0.0142353
118,1.0,0.07814318035888915,0.0506039
119,1.0,0.026740733725934454,0.075968
120,1.0,0.02641341298774099,0.0787671
121,1.0,0.02153179441261746,0.0055655
122,1.0,0.03602042478845027,0.0455526
123,1.0,0.0386498170625899,0.030478
124,1.0,0.04074177495743974,0.0241267
125,1.0,0.0305634010271773,0.0259952
126,1.0,0.0488794907455184,0.1785395
127,1.0,0.041619351271228386,0.0222241
128,1.0,0.01910443621880536,0.0169005
129,1.0,0.053234567336994394,0.0657413
130,1.0,0.03322981856880119,0.090576
131,1.0,0.04495468215942878,0.0321906
132,1.0,0.0633506494827191,0.0405459
133,1.0,0.03332959417750009,0.0273308
134,1.0,0.027399006013254353,0.0483115
135,1.0,0.05125144076244455,0.056141
136,1.0,0.021737356940098304,0.0280925
137,1.0,0.03557825108602614,0.007306
138,1.0,0.02169035510745582,0.0397213
139,1.0,0.03610580486881097,0.0099304
140,1.0,0.03063691992478682,0.045832
141,1.0,0.046046186769135654,0.0609764
142,1.0,0.020613120458940117,0.0205446
143,1.0,0.02032878414454994,0.0276614
144,1.0,0.03084922793509249,0.1044386
145,1.0,0.04355582443703024,0.0268212
146,1.0,0.03337485735227735,0.0102924
147,1.0,0.026856116838015226,0.0131855
148,1.0,0.026907143307774748,0.0161274
149,1.0,0.020454277348057288,0.0126603
150,1.0,0.052993895275220644,0.047471
151,1.0,0.020715081063429626,0.0396256
152,1.0,0.036571054187055946,0.0111504
153,1.0,0.02177473048849769,0.0966092
154,1.0,0.02281102894608779,0.0264109
155,1.0,0.05497688185363913,0.011159
156,1.0,0.0660958910269262,0.0540778
157,1.0,0.03292244492681521,0.0225163
158,1.0,0.021670135178602244,0.0186162
159,1.0,0.045942668025441946,0.036206
160,1.0,0.029890803662915178,0.0146564
161,1.0,0.019930878999280748,0.0190876
162,1.0,0.04016336128703748,0.0252483
163,1.0,0.030202881653775448,0.0353896
164,1.0,0.028596739400265667,0.0089952
165,1.0,0.022721410871136417,0.3554338
166,1.0,0.030150635462906226,0.1247494
167,1.0,0.04202714293215487,0.0193672
168,1.0,0.042032797307521706,0.0084015
169,1.0,0.026185641679377248,0.0151885
170,1.0,0.04104842991979164,0.0379511
171,1.0,0.05404375185571464,0.008448
172,1.0,0.028428761296802024,0.0168529
173,1.0,0.03840244037800909,0.0112828
174,1.0,0.044852618440571645,0.0685038
175,1.0,0.03982019237457621,0.0356501
176,1.0,0.0394088730378574,0.0454003
177,1.0,0.04921374396144443,0.0137886
178,1.0,0.04007527716856734,0.0204722
179,1.0,0.05265993732685774,0.035218
180,1.0,0.021436616620992388,0.0097459
181,1.0,0.026799199505652564,0.0082347
182,1.0,0.04608551174974267,0.0225593
183,1.0,0.0356236599615719,0.0320595
184,1.0,0.03203670190393882,0.0556132
185,1.0,0.04701805796571344,0.0298418
186,1.0,0.023758118973520516,0.022809
187,1.0,0.04323289260107966,0.0398394
188,1.0,0.06337316327172299,0.0434312
189,1.0,0.05234132913730041,0.0593732
190,1.0,0.039339952837843715,0.0351271
191,1.0,0.03659656944890041,0.0229583
192,1.0,0.03226329702089807,0.0099896
193,1.0,0.04479841627573719,0.0371367
194,1.0,0.020706040582241056,0.0124659
195,1.0,0.023869219533688233,0.0290716
196,1.0,0.0427986166561896,0.0137871
197,1.0,0.03113189451447279,0.0176434
198,1.0,0.0358889729048448,0.0136366
199,1.0,0.05989617015823768,0.033294
200,1.0,0.035434740612340324,0.012178
201,1.0,0.03579030759231271,0.0668597
202,1.0,0.027793562895701188,0.0092357
203,1.0,0.02250696357183258,0.0060225
204,1.0,0.0270178902403945,0.0170792
205,1.0,0.02428801470759163,0.0118987
206,1.0,0.028733967034039416,0.0072295
207,1.0,0.019921407333615034,0.0078688
208,1.0,0.020440247753596874,0.0513936
209,1.0,0.04663960187120744,0.0158997
210,1.0,0.0210650128019123,0.0129961
211,1.0,0.0682150840936762,0.0385457
212,1.0,0.05903375424088539,0.0724512
213,1.0,0.02583839986643104,0.0098916
214,1.0,0.036521822137675464,0.0948505
215,1.0,0.031087115478239957,0.0280003
216,1.0,0.08675012507566147,0.1819449
217,1.0,0.03887291776395957,0.0322182
218,1.0,0.02890471157092891,0.0817894
219,1.0,0.05222489701988604,0.0242879
220,1.0,0.031354119947672975,0.0439841
221,1.0,0.031123609912668573,0.0083417
222,1.0,0.03164667229635382,0.0122032
223,1.0,0.048714404323074195,0.0509507
224,1.0,0.04091983438794202,0.0765646
225,1.0,0.031124993329199536,0.0123671
226,1.0,0.03119372793592076,0.0339771
227,1.0,0.020588808362545053,0.0067629
228,1.0,0.03673961217475647,0.0206392
229,1.0,0.027600345284483904,0.0252357
230,1.0,0.025102743324903164,0.0138601
231,1.0,0.024374564425650506,0.0127543
232,1.0,0.020723220381053974,0.0121346
233,1.0,0.043930829861053705,0.0411404
234,1.0,0.06166113640276608,0.0634104
235,1.0,0.04781874346338176,0.0502023
236,1.0,0.024354922620830867,0.1146411
237,1.0,0.03509726033292047,0.0685592
238,1.0,0.03790500542678988,0.0874
239,1.0,0.026007601674224102,0.0325451
240,1.0,0.03155997409482733,0.0292537
241,1.0,0.024126426459044864,0.0600171
242,1.0,0.03343007200784357,0.0212038
243,1.0,0.019661572859246006,0.0204218
244,1.0,0.0216934817999349,0.0330199
245,1.0,0.09849907279605608,0.102185
246,1.0,0.02413871741351802,0.0148746
247,1.0,0.07902377942361807,0.0855484
248,1.0,0.027840168373738695,0.0226796
249,1.0,0.025793231896407195,0.0240701
250,1.0,0.04355182107688574,0.0450328
251,1.0,0.022732753033421548,0.0134439
252,1.0,0.021824338057838157,0.011574
253,1.0,0.04689732728151985,0.031695
254,1.0,0.021144923845529275,0.0241395
255,1.0,0.06373957038232161,0.0857813
256,1.0,0.045772726896844994,0.0187745
257,1.0,0.031299687438195216,0.0519886
258,1.0,0.02771469020801284,0.0126969
259,1.0,0.048315124047045764,0.0850666
260,1.0,0.022042064701621296,0.0221725
261,1.0,0.04848777796662253,0.0430353
262,1.0,0.02552527828588296,0.394099
263,1.0,0.03518820816194808,0.0115208
264,1.0,0.025825739242992883,0.007099
265,1.0,0.02842761384850593,0.0144181
266,1.0,0.03078967854595964,0.0177768
267,1.0,0.021505395478320317,0.0114907
268,1.0,0.02746983897542001,0.0353215
269,1.0,0.02219866090577079,0.0273472
270,1.0,0.058942495183461986,0.1227644
271,1.0,0.045907363387230865,0.0401079
272,1.0,0.03501240635351118,0.0224944
273,1.0,0.0263161481248425,0.061314
274,1.0,0.0494812813318434,0.029679
275,1.0,0.02364125496357971,0.0122633
276,1.0,0.019448435051269045,0.0075585
277,1.0,0.03325082060695179,0.017405
278,1.0,0.026692298029117476,0.0223346
279,1.0,0.04756062043042579,0.0467154
280,1.0,0.04961977753343824,0.0459843
281,1.0,0.045079802142107765,0.023661
282,1.0,0.023768431368997336,0.0102811
283,1.0,0.02913433911341568,0.0248193
284,1.0,0.02087012335025786,0.0102343
285,1.0,0.03607277110530318,0.0149619
286,1.0,0.018695310904508544,0.0126366
287,1.0,0.05294896001784515,0.0637931
288,1.0,0.02001676657722021,0.031087
289,1.0,0.053603864709362466,0.006066
290,1.0,0.02714550424982755,0.0145012
291,1.0,0.029818493629331953,0.0078847
292,1.0,0.033388617091695764,0.0185078
293,1.0,0.024587110484604456,0.0236721
294,1.0,0.042245260187301535,0.0073613
295,1.0,0.025365154121314522,0.0213095
296,1.0,0.03552715359166014,0.0074402
297,1.0,0.036859180158925066,0.0256194
298,1.0,0.02546916977735355,0.0141749
299,1.0,0.0354525575756097,0.0347261
300,1.0,0.033161563366952494,0.0190746
301,1.0,0.025462167398693895,0.0401944
302,1.0,0.032016064231919356,0.0276366
303,1.0,0.05412560849642007,0.0421475
304,1.0,0.03525848079108327,0.0516149
305,1.0,0.022741933182220384,0.005944
306,1.0,0.019298590029832252,0.018142
307,1.0,0.020685839066174747,0.0202194
308,1.0,0.04598771324591389,0.1374869
309,1.0,0.0459029042056173,0.0666921
310,1.0,0.049808580565876684,0.0439796
311,1.0,0.056560993791047884,0.089801
312,1.0,0.04675949074089167,0.0396158
313,1.0,0.028549380834103858,0.035887
314,1.0,0.036700861244048505,0.01996
315,1.0,0.02813850740379526,0.0290909
316,1.0,0.03300338802410537,0.0144628
317,1.0,0.03694989478735697,0.0508826
318,1.0,0.01980643984260455,0.0135318
319,1.0,0.02223854895401119,0.2553702
320,1.0,0.043468431539473086,0.0307736
321,1.0,0.05965225350942596,0.0474615
322,1.0,0.02536763949700754,0.0138696
323,1.0,0.0373285212878134,0.0077789
324,1.0,0.02425454320857171,0.0251811
325,1.0,0.023061613125666902,0.0849037
326,1.0,0.029106347609555935,0.007802
327,1.0,0.02142103096439321,0.0146448
328,1.0,0.0820957821355273,0.0529087
329,1.0,0.027887206475750177,0.0298464
330,1.0,0.050840740311488,0.0756342
331,1.0,0.023587900141904962,0.0122483
332,1.0,0.08507267157811187,0.0265381
333,1.0,0.04634808556456689,0.0452475
334,1.0,0.04419520146335798,0.0063364
335,1.0,0.03379986715936222,0.0148944
336,1.0,0.02192322161695828,0.0068086
337,1.0,0.03611896857352511,0.0401105
338,1.0,0.0411988059603183,0.0423933
339,1.0,0.023255885021382816,0.0061375
340,1.0,0.024986470896041054,0.008305
341,1.0,0.03367898592193566,0.0287848
342,1.0,0.03948134448891435,0.0420769
343,1.0,0.02050529622718495,0.0118761
344,1.0,0.02757255004520195,0.0135212
345,1.0,0.024091635146266634,0.0070245
346,1.0,0.022888364046680775,0.016873
347,1.0,0.03340763168923496,0.0110844
348,1.0,0.027095020319738306,0.0056478
349,1.0,0.025870736233106185,0.0245183
350,1.0,0.020552777574464914,0.0149794
351,1.0,0.03156299268669602,0.0087878
352,1.0,0.025101929090562407,0.0181668
353,1.0,0.02282776237566934,0.0357639
354,1.0,0.03505166061896774,0.0380143
355,1.0,0.03217291689668393,0.0054328
356,1.0,0.023062429307010832,0.0180984
357,1.0,0.024387157441679793,0.0136608
358,1.0,0.024181561178757506,0.1061612
359,1.0,0.027279081530794492,0.0230799
360,1.0,0.031081231381724507,0.0231885
361,1.0,0.05743804036661103,0.0831739
362,1.0,0.019959406840121943,0.0298945
363,1.0,0.041084634468721404,0.0349542
364,1.0,0.031546832953111024,0.0601753
365,1.0,0.024216029775537468,0.0153162
366,1.0,0.026323979567119352,0.0255903
367,1.0,0.022943364215932776,0.0142723
368,1.0,0.035618982727360624,0.044836
369,1.0,0.041093887629618846,0.033421
370,1.0,0.036523793858745116,0.0239429
371,1.0,0.020831754018626594,0.0781926
372,1.0,0.03499240738578389,0.0078317
373,1.0,0.04521110897251158,0.0432339
374,1.0,0.0491732225334145,0.0143552
375,1.0,0.05159146710817367,0.0362316
376,1.0,0.0434201172083275,0.0507862
377,1.0,0.042759456658188054,0.0240576
378,1.0,0.02368218219244944,0.0079431
379,1.0,0.04089120928731637,0.0101141
380,1.0,0.019625503730171554,0.0222461
381,1.0,0.021830678964007012,0.0268146
382,1.0,0.05895670013127644,0.0343084
383,1.0,0.02274726484960991,0.0174506
384,1.0,0.04132919300437551,0.025588
385,1.0,0.05683469985687188,0.0429362
386,1.0,0.04591431707705768,0.0230405
387,1.0,0.023377189296887223,0.0363721
388,1.0,0.02822360864519494,0.0404475
389,1.0,0.020736554915432696,0.016626
390,1.0,0.053837881778951754,0.0499564
391,1.0,0.042053854301640825,0.0282544
392,1.0,0.05402407161920865,0.058868
393,1.0,0.046123481698534176,0.0360367
394,1.0,0.02707684637038639,0.0365957
395,1.0,0.051151270946465294,0.2028766
396,1.0,0.027877100370690223,0.1421264
397,1.0,0.028851014886294116,0.0070102
398,1.0,0.04448656782026754,0.0288203
399,1.0,0.04056853648292583,0.0096467
400,1.0,0.05847402806088119,0.1838884
401,1.0,0.02515282286668519,0.018637
402,1.0,0.03551857180237975,0.0581421
403,1.0,0.0353570358876512,0.1710431
404,1.0,0.07598066666585843,0.035614
405,1.0,0.022320217363593662,0.0113259
406,1.0,0.04882520311660659,0.0306826
407,1.0,0.030847663513029804,0.0580155
408,1.0,0.039920662677940214,0.0132013
409,1.0,0.026561270500982802,0.0261071
410,1.0,0.04991569305210244,0.0085051
411,1.0,0.02843705358972717,0.0138983
412,2.0,0.0217018513774031,0.0363925
413,2.0,0.023753572545505933,0.0197067
414,2.0,0.02393395878997205,0.0134439
415,2.0,0.10287416358420892,0.1035489
416,2.0,0.023709553193070866,0.0153162
417,2.0,0.02449240335224246,0.0194161
418,2.0,0.022251648986388282,0.0208687
419,2.0,0.03042546843206306,0.0625486
420,2.0,0.02285129030797085,0.0324253
421,2.0,0.04390220934659191,0.0430353
422,2.0,0.04965299093033008,0.1165646
423,2.0,0.02714802573411699,0.0112038
424,2.0,0.036982480225568305,0.0436756
425,2.0,0.028033663047888818,0.0128494
426,2.0,0.021650760793956343,0.0335409
427,2.0,0.024371258314950996,0.0103494
428,2.0,0.03195997940979027,0.0092435
429,2.0,0.027018230778235088,0.009874
430,2.0,0.042662527375756744,0.0252483
431,2.0,0.02463482502412671,0.0153444
432,2.0,0.038543314392527984,0.0179034
433,2.0,0.024855625017986323,0.0222034
434,2.0,0.05211114522517764,0.0914714
435,2.0,0.02880273673185615,0.0278677
436,2.0,0.02265585617768874,0.0327783
437,2.0,0.021873391038975537,0.0113267
438,2.0,0.03494155834833959,0.0256288
439,2.0,0.02556343471717935,0.0272721
440,2.0,0.024208186160412298,0.0168403
441,2.0,0.07397230768067639,0.0385457
442,2.0,0.024547105169481907,0.0224535
443,2.0,0.024462040708591464,0.0138224
444,2.0,0.053970014534629074,0.0613478
445,2.0,0.025680586259083173,0.0123937
446,2.0,0.03509663659286891,0.0414708
447,2.0,0.021745300412806992,0.0231996
448,2.0,0.03610045896835244,0.0168529
449,2.0,0.03572212241839332,0.0144245
450,2.0,0.021128863471717628,0.0129961
451,2.0,0.052803984273749764,0.0516816
452,2.0,0.030487890831342495,0.0425028
453,2.0,0.029177625139602186,0.0933586
454,2.0,0.02432195458670788,0.0495516
455,2.0,0.040205979428814854,0.0615474
456,2.0,0.025116613872052603,0.0268146
457,2.0,0.02340043025087643,0.0360456
458,2.0,0.05280883074488434,0.0552144
459,2.0,0.031337567970566166,0.0166064
460,2.0,0.04215340882258095,0.0476118
461,2.0,0.028522915858314835,0.0166532
462,2.0,0.04881170153574111,0.0474615
463,2.0,0.036470093319402395,0.0348974
464,2.0,0.042566944623270125,0.0324702
465,2.0,0.05260390175930587,0.028997
466,2.0,0.02240801187823935,0.0113337
467,2.0,0.02962194519240345,0.1435732
468,2.0,0.052486650805624195,0.051928
469,2.0,0.04189151378639225,0.0356501
470,2.0,0.02538314676734762,0.0105708
471,2.0,0.02416022900173873,0.0072082
472,2.0,0.024149494530341112,0.0057486
473,2.0,0.02797593308415407,0.0072295
474,2.0,0.06233580549967501,0.0171048
475,2.0,0.026596414231328056,0.0104802
476,2.0,0.048484483605900734,0.020755
477,2.0,0.04610230955997095,0.0230455
478,2.0,0.042336344696197306,0.0351271
479,2.0,0.11540300475509253,0.0412176
480,2.0,0.021417164960084445,0.0965478
481,2.0,0.03326007067711083,0.0348438
482,2.0,0.026126297240127484,0.026009
483,2.0,0.040081878146340046,0.0111504
484,2.0,0.02006845263157985,0.0124659
485,2.0,0.05378213235995316,0.0717957
486,2.0,0.021599911514540077,0.012985
487,2.0,0.024104576296988554,0.0159949
488,2.0,0.04853929290641125,0.0399373
489,2.0,0.021723373176897806,0.0116301
490,2.0,0.021596346553419004,0.0132172
491,2.0,0.027828368216738338,0.0231885
492,2.0,0.021162784708114772,0.0169573
493,2.0,0.024853727506386897,0.0333911
494,2.0,0.07521550013539213,0.0380407
495,2.0,0.04460135973757722,0.0277686
496,2.0,0.021126496375582064,0.0161217
497,2.0,0.03193883399090083,0.1044386
498,2.0,0.028007022842438483,0.0061375
499,2.0,0.021749980529688663,0.01142
500,2.0,0.03486815146309358,0.0067568
501,2.0,0.035457215796874685,0.0835469
502,2.0,0.027237676253041403,0.0072411
503,2.0,0.0330988983189612,0.0469221
504,2.0,0.053535029384685316,0.0247726
505,2.0,0.021780889517922238,0.0130745
506,2.0,0.02427593721329106,0.0170427
507,2.0,0.025784820820711665,0.0122483
508,2.0,0.0227898947136732,0.0246807
509,2.0,0.024194142875531878,0.0082967
510,2.0,0.034506299764015175,0.0137721
511,2.0,0.049361119907453344,0.0262995
512,2.0,0.031237901125950443,0.0121228
513,2.0,0.025699582332924135,0.0131855
514,2.0,0.03398544752481495,0.0265042
515,2.0,0.025936082443953658,0.048124
516,2.0,0.033939441676273274,0.0126363
517,2.0,0.12057061075415137,0.0814856
518,2.0,0.02153290857215781,0.0126603
519,2.0,0.03903268351207722,0.0282893
520,2.0,0.02286088765031108,0.0520113
521,2.0,0.027621351063114908,0.0437355
522,2.0,0.03905242469136318,0.0515209
523,2.0,0.027806343369819252,0.0056478
524,2.0,0.033125665016545125,0.0083417
525,2.0,0.025561426498488516,0.031015
526,2.0,0.02648650022185419,0.0442111
527,2.0,0.025718792649805537,0.0310251
528,2.0,0.03187986853841941,0.0283431
529,2.0,0.021532265831536897,0.0325367
530,2.0,0.05925853574554524,0.0429362
531,2.0,0.05768570602166897,0.073205
532,2.0,0.028554900071617494,0.0483115
533,2.0,0.035617778392502165,0.0618632
534,2.0,0.02125744725326566,0.0802107
535,2.0,0.04123120817075698,0.0521651
536,2.0,0.055898448910002854,0.0112826
537,2.0,0.040533338372871555,0.0588577
538,2.0,0.07776630400938082,0.1703412
539,2.0,0.024602112726318116,0.014408
540,2.0,0.03747428267101241,0.0065199
541,2.0,0.02288518429850807,0.0316808
542,2.0,0.05588343967181455,0.0923628
543,2.0,0.03577711934850026,0.0097353
544,2.0,0.05346694856284437,0.0488649
545,2.0,0.07852419114654233,0.0396315
546,2.0,0.03671887691511285,0.0195526
547,2.0,0.023902739702173537,0.0111903
548,2.0,0.023855841914993944,0.0419853
549,2.0,0.02852143509569415,0.0122032
550,2.0,0.023463816033714984,0.0143108
551,2.0,0.03524876449015931,0.030478
552,2.0,0.024244475598232975,0.0265953
553,2.0,0.0358919283521147,0.0339973
554,2.0,0.03916945881851823,0.0396158
555,2.0,0.03831002823643531,0.0204722
556,2.0,0.031133605121382163,0.0273706
557,2.0,0.03009807570105134,0.1016402
558,2.0,0.041064102981056075,0.0183853
559,2.0,0.026708861802379812,0.0079142
560,2.0,0.021208386925029563,0.0165048
561,2.0,0.056847803299029165,0.0397834
562,2.0,0.021083043829385428,0.0297243
563,2.0,0.06638195909662903,0.0120005
564,2.0,0.054395058169721615,0.0212099
565,2.0,0.02966363813173742,0.0870955
566,2.0,0.023741761922964663,0.0222335
567,2.0,0.026958770248659468,0.0102638
568,2.0,0.028046133086147687,0.0080327
569,2.0,0.026312180377594124,0.016621
570,2.0,0.031062676660707195,0.0188227
571,2.0,0.02360094919809938,0.0079538
572,2.0,0.049436349140329704,0.0452475
573,2.0,0.03605582757946075,0.0204163
574,2.0,0.02249753090605593,0.0143505
575,2.0,0.02609943412966554,0.0149677
576,2.0,0.029906610871193392,0.0103471
577,2.0,0.02229974053100286,0.0188986
578,2.0,0.026824227927913013,0.02997
579,2.0,0.02128536675654339,0.0161828
580,2.0,0.02795915961945609,0.0145012
581,2.0,0.059554181577524894,0.055757
582,2.0,0.021762221494249452,0.0133494
583,2.0,0.042028977999843696,0.0467154
584,2.0,0.042389403586559224,0.0367567
585,2.0,0.02201530405403779,0.0396256
586,2.0,0.04683986016978155,0.0360367
587,2.0,0.02986500092671466,0.0324432
588,2.0,0.03230301924046207,0.0126969
589,2.0,0.03913709687382318,0.0950308
590,2.0,0.02151609146924341,0.0147791
591,2.0,0.05107769574323096,0.029161
592,2.0,0.021931785337842038,0.0182925
593,2.0,0.04975765009626307,0.0562588
594,2.0,0.04456922360660929,0.0851714
595,2.0,0.023626000561169928,0.0079431
596,2.0,0.031096929458698633,0.0416156
597,2.0,0.021482615620980233,0.0307182
598,2.0,0.10463206979533834,0.0857813
599,2.0,0.027194674555620316,0.0287107
600,2.0,0.04321960991846891,0.0342086
601,2.0,0.027626470011315536,0.011412
602,2.0,0.03985685533520472,0.0137871
603,2.0,0.03877591180516544,0.0268218
604,2.0,0.031868221842680046,0.0572311
605,2.0,0.030875505229921996,0.0276366
606,2.0,0.049283672522771584,0.0355105
607,2.0,0.03757458733380634,0.0137888
608,2.0,0.05561502539385153,0.0643356
609,2.0,0.07586669232181069,0.0163461
610,2.0,0.04460856289282231,0.0143552
611,2.0,0.034715848144591596,0.0511766
612,2.0,0.028612693223362597,0.0336533
613,2.0,0.046081050439835736,0.0225593
614,2.0,0.036577205894199445,0.0167938
615,2.0,0.03148625518702849,0.0112669
616,2.0,0.023365473981706446,0.0095972
617,2.0,0.03459780491134071,0.0148944
618,2.0,0.03967474040103937,0.0175901
619,2.0,0.03202439981326171,0.0323449
620,2.0,0.03441475396424372,0.0810926
621,2.0,0.06899485563523798,0.0672868
622,2.0,0.05058219975955588,0.0187745
623,2.0,0.029686329210366375,0.0179085
624,2.0,0.028738132618081814,0.015687
625,2.0,0.02404652120323715,0.0133243
626,2.0,0.024270517441059455,0.0166884
627,2.0,0.02197710795784686,0.0197032
628,2.0,0.02371021263276099,0.0569389
629,2.0,0.023008497774607766,0.0077509
630,2.0,0.0746446650250186,0.1152131
631,2.0,0.020604243973472318,0.0222461
632,2.0,0.034598181046409396,0.0093127
633,2.0,0.02347033338143779,0.0134959
634,2.0,0.022224169818699735,0.0061404
635,2.0,0.026374901513600377,0.011715
636,2.0,0.023744500958906112,0.0118658
637,2.0,0.030476397136838262,0.0516149
638,2.0,0.02819719691936327,0.0147966
639,2.0,0.028785842409102327,0.0427117
640,2.0,0.036712882198907365,0.0324043
641,2.0,0.04013061107404499,0.0303638
642,2.0,0.039619847135312386,0.0241267
643,2.0,0.03288721540483393,0.0210948
644,2.0,0.024318171630397005,0.007556
645,2.0,0.029709251480763962,0.1119904
646,2.0,0.04981302901283203,0.0364346
647,2.0,0.02463054603541878,0.0180328
648,2.0,0.032064606798701156,0.0229583
649,2.0,0.05639683638553181,0.0446909
650,2.0,0.054915916491989625,0.0264483
651,2.0,0.02914853210082496,0.1309664
652,2.0,0.036017595964684006,0.0339771
653,2.0,0.0354477499265512,0.0083396
654,2.0,0.07560558853556043,0.0259155
655,2.0,0.02489764723722648,0.0080993
656,2.0,0.023252914321337862,0.0129306
657,2.0,0.02329734171117097,0.0196548
658,2.0,0.02889565286614148,0.046351
659,2.0,0.022818486606214074,0.0109544
660,2.0,0.025860070506341877,0.0141749
661,2.0,0.0741374846778153,0.1227644
662,2.0,0.04133649101522978,0.0137191
663,2.0,0.02229182735930202,0.0218599
664,2.0,0.023795283664770538,0.0251527
665,2.0,0.04915853570431041,0.0459843
666,2.0,0.04910549406441925,0.027085
667,2.0,0.024339408884126036,0.0280394
668,2.0,0.04506270297572602,0.0954165
