,run_no,predict,valid
55,1.0,0.0018237961018899166,0.0023443
56,1.0,0.001703783586913955,0.0007469
57,1.0,0.002012352253763986,0.0024397
58,1.0,0.0020674757676633925,0.0020442
59,1.0,0.0022319574568400126,0.0053682
60,1.0,0.0016930978822921015,0.0019232
61,1.0,0.0017204242998907211,0.0014072
62,1.0,0.001937361763705228,0.0019
63,1.0,0.0017924666837015053,0.0015745
64,1.0,0.001823535310893941,0.0016658
65,1.0,0.0019277712474774628,0.0020607
66,1.0,0.0018055251790215917,0.0013154
67,1.0,0.001805828502544393,0.0032021
68,1.0,0.0021034725693600026,0.0019842
69,1.0,0.001897612539871426,0.0019621
70,1.0,0.0018130001819790236,0.0014752
71,1.0,0.001792249481585125,0.0008051
72,1.0,0.0024543301322259743,0.0011786
73,1.0,0.0021778715352267423,0.0023717
74,1.0,0.0017211692344492084,0.0010823
75,1.0,0.001973418099024427,0.0017664
76,1.0,0.0018753765334875382,0.0014948
77,1.0,0.0018044871165918074,0.0039972
78,1.0,0.004571131640038993,0.0009396
79,1.0,0.0017941788485310239,0.0019719
80,1.0,0.0020249803728260856,0.0015212
81,1.0,0.002544094216310691,0.001636
82,1.0,0.0018066885827279298,0.0024127
83,1.0,0.0019271411618449886,0.0021731
84,1.0,0.0018151359721293723,0.0017221
85,1.0,0.001900244601712473,0.0017019
86,1.0,0.0020864103361982285,0.0018499
87,1.0,0.001851237433329156,0.0021242
88,1.0,0.0018024239415044842,0.0018023
89,1.0,0.0018337439048723234,0.0007878
90,1.0,0.0020103117380979203,0.002531
91,1.0,0.001852425320847666,0.0021309
92,1.0,0.002046943795548479,0.0026476
93,1.0,0.0018577088024409774,0.0019487
94,1.0,0.001829690278579489,0.0012889
95,1.0,0.0019195115073064172,0.0018603
96,1.0,0.0017562526549615557,0.0014066
97,1.0,0.001898663045156621,0.0009733
98,1.0,0.002244029779871247,0.0014843
99,1.0,0.0023055099617302725,0.0020943
100,1.0,0.0018706509524229872,0.0008088
101,1.0,0.0020293499674578267,0.0017963
102,1.0,0.001961450592803322,0.0021653
103,1.0,0.0022445818848846064,0.0018882
104,1.0,0.0029234283171376304,0.0034858
105,1.0,0.002067939291736632,0.0025373
106,1.0,0.0019037386156224414,0.0016247
107,1.0,0.0018134153939040145,0.001417
108,1.0,0.001870636746301689,0.001715
109,1.0,0.002414159100448703,0.0024635
110,1.0,0.0018482183368447214,0.0018911
111,1.0,0.00191240807974642,0.0017244
112,1.0,0.002054630659408994,0.0025583
113,1.0,0.0024591360262478466,0.0025818
114,1.0,0.0019544941830106125,0.0016952
115,1.0,0.001960759704963602,0.001559
116,1.0,0.0018943877457839268,0.0022346
117,1.0,0.0022858262806039224,0.0013595
118,1.0,0.004006672270330301,0.0037282
119,1.0,0.0018247194452467432,0.0027377
120,1.0,0.0018496455838619076,0.0016306
121,1.0,0.0019150582414219704,0.0020485
122,1.0,0.0018989788727530434,0.0017588
123,1.0,0.0017591226415099952,0.002196
124,1.0,0.0019483559302942877,0.0019046
125,1.0,0.0019995484069625217,0.0022825
126,1.0,0.0018964563132267162,0.0021962
127,1.0,0.001803762114527395,0.0012368
128,1.0,0.0019942048420959237,0.0011691
129,1.0,0.0021869662261701684,0.0021328
130,1.0,0.0019691891872801607,0.0012118
131,1.0,0.0020161691466109334,0.0018448
132,1.0,0.001833230538523706,0.0041274
133,1.0,0.0017338385231269267,0.0023466
134,1.0,0.0018104422618542228,0.001599
135,1.0,0.0018769197111413035,0.0013737
136,1.0,0.0033965368826385117,0.0033977
137,1.0,0.001756994030420956,0.0016004
138,1.0,0.0019398180144766912,0.0017592
139,1.0,0.002129128005338797,0.0024013
140,1.0,0.0018217473426415983,0.0012324
141,1.0,0.001878485814590596,0.0019161
142,1.0,0.0018916285303179061,0.0016998
143,1.0,0.0018952700269264107,0.0025075
144,1.0,0.0027185996160533107,0.0023156
145,1.0,0.0017898467217366259,0.0032902
146,1.0,0.0017405863234006714,0.0016501
147,1.0,0.00247576207723188,0.0022272
148,1.0,0.001827644253316625,0.0017618
149,1.0,0.00176312187840044,0.0009592
150,1.0,0.0018501708743363958,0.0020411
151,1.0,0.0034675186041322505,0.0026473
152,1.0,0.001942191129605181,0.0017354
153,1.0,0.0018953330742132737,0.0014984
154,1.0,0.0019832002732611043,0.0015389
155,1.0,0.0020301200380673256,0.0035589
156,1.0,0.002133759963148883,0.0017674
157,1.0,0.001829595091805285,0.0015669
158,1.0,0.001869556424083518,0.0021202
159,1.0,0.001809151664885848,0.0013391
160,1.0,0.0019297660341046842,0.0019008
161,1.0,0.001887598447028752,0.0016769
162,1.0,0.0032862927034003437,0.0028469
163,1.0,0.0018816484497999094,0.0018031
164,1.0,0.0020186369220062017,0.0009607
165,1.0,0.0019950198559047453,0.0010465
166,1.0,0.0021791626100911387,0.0012802
167,1.0,0.0023095614883016456,0.0015046
168,1.0,0.0021026962602612716,0.0025046
169,1.0,0.0031859556203721923,0.0033317
170,1.0,0.0020852745413988487,0.0023749
171,1.0,0.0018632840455915169,0.0017493
172,1.0,0.0019123160157557494,0.0028801
173,1.0,0.0016855365287295246,0.000931
174,1.0,0.001824593042950673,0.0016394
175,1.0,0.0019635013111820197,0.0016185
176,1.0,0.0018029827931967367,0.0017761
177,1.0,0.0019020670010462982,0.0018844
178,1.0,0.0018233176243674955,0.0013147
179,1.0,0.0020203739969920694,0.0019921
180,1.0,0.001962038215518143,0.0020138
181,1.0,0.0017974693059391823,0.0016431
182,1.0,0.0019220586756186783,0.0022164
183,1.0,0.0019814430898070943,0.0043465
184,1.0,0.0017743491693912154,0.0018453
185,1.0,0.002768328981515163,0.0031654
186,1.0,0.0021664123751165484,0.0010722
187,1.0,0.0018440060104574058,0.001892
188,1.0,0.0018770170134984872,0.0021449
189,1.0,0.0019431204770392783,0.0016732
190,1.0,0.002113515762915758,0.0015976
191,1.0,0.001953615347511385,0.0022908
192,1.0,0.0018216539894433113,0.0015491
193,1.0,0.0018642882081770366,0.0013815
194,1.0,0.0017923366899232037,0.0016752
195,1.0,0.0019370610426611824,0.0038133
196,1.0,0.0018379472586807892,0.0013693
197,1.0,0.002314038443421487,0.0017548
198,1.0,0.001888368575234182,0.001774
199,1.0,0.0020425817773259006,0.0027421
200,1.0,0.0018644668762917026,0.0013411
201,1.0,0.001988546118566811,0.0019601
202,1.0,0.001959933496437447,0.0016768
203,1.0,0.0019055352457520258,0.0014692
204,1.0,0.0018693506396350252,0.0016219
205,1.0,0.0019125791081232432,0.0031916
206,1.0,0.0018038379109425742,0.0020512
207,1.0,0.002717763089711103,0.0031617
208,1.0,0.0020099475533583515,0.0028946
209,1.0,0.0019242609339056049,0.0017812
210,1.0,0.002027906986535455,0.001971
211,1.0,0.0022114582056025262,0.0047738
212,1.0,0.0021179737919612596,0.0031112
213,1.0,0.0020118453007602717,0.002848
214,1.0,0.002042176669336582,0.0031616
215,1.0,0.0019193184698019989,0.0019963
216,1.0,0.0019144001059565813,0.0027276
217,1.0,0.0017494880775307034,0.0011491
218,1.0,0.001862644097644849,0.0014856
219,1.0,0.0019797668607221238,0.0015969
220,1.0,0.0029108909272435495,0.0034144
221,1.0,0.001973720767050943,0.0020448
222,1.0,0.0018911842439997537,0.0020014
223,1.0,0.0020456990829289478,0.0022877
224,1.0,0.0019893651536318563,0.0021904
225,1.0,0.0017925498818933375,0.0018508
226,1.0,0.0018597923356579447,0.0011968
227,1.0,0.0019143602263339099,0.0017974
228,1.0,0.0019474673021979065,0.0019306
229,1.0,0.004232012689620618,0.0037685
230,1.0,0.0018395484375356554,0.0015902
231,1.0,0.0019597000504636723,0.0014032
232,1.0,0.004937112600658544,0.0045895
233,1.0,0.0019846049166566816,0.0017991
234,1.0,0.0021397408935078356,0.0017965
235,1.0,0.0018838504671068817,0.00186
236,1.0,0.001977510509536818,0.0049993
237,1.0,0.0017534656245292858,0.0018104
238,1.0,0.00182334592637166,0.001863
239,1.0,0.0019985018792249808,0.0024944
240,1.0,0.0018326982260656447,0.0015783
241,1.0,0.0020610782860247773,0.0020503
242,1.0,0.002011048281444087,0.0012245
243,1.0,0.0018659275950337684,0.0019608
244,1.0,0.0020218174061012186,0.0030555
245,1.0,0.0021138786597125537,0.0019774
246,1.0,0.0031115647506196682,0.0034526
247,1.0,0.00186172531283822,0.0018417
248,1.0,0.002759266072356008,0.0050012
249,1.0,0.001894932567593904,0.0014711
250,1.0,0.0022195779428801354,0.0029882
251,1.0,0.0018553388382059233,0.0023036
252,1.0,0.001721015205937245,0.001522
253,1.0,0.002001869044070545,0.0012892
254,1.0,0.0017078318090790847,0.0009031
255,1.0,0.0020930974594432746,0.0032035
256,1.0,0.0018549351878145949,0.0023028
257,1.0,0.002037715966488875,0.0019118
258,1.0,0.0019142046940122269,0.0020967
259,1.0,0.0018724750864851742,0.0016578
260,1.0,0.001918292433369801,0.0017314
261,1.0,0.001882479189237824,0.0020702
262,1.0,0.0018977762433916206,0.0016939
263,1.0,0.0025095232600473036,0.0026529
264,1.0,0.002494048457084335,0.0016818
265,1.0,0.0022661304303970937,0.0038583
266,1.0,0.0017846391688101585,0.0011214
267,1.0,0.0021944920785945793,0.0027558
268,1.0,0.00189954850799035,0.0019067
269,1.0,0.002350374349904978,0.0023271
270,1.0,0.0018279014757236016,0.0019564
271,1.0,0.0018062258788644808,0.001872
272,1.0,0.00214687732681299,0.0028264
273,1.0,0.001777695112744716,0.0014471
274,1.0,0.0017969366306480868,0.0017602
275,1.0,0.002216004532720398,0.0029124
276,1.0,0.00190727450336242,0.001688
277,1.0,0.00221523053200989,0.001739
278,1.0,0.003540293202783932,0.0044302
279,1.0,0.001889279064444148,0.0020973
280,1.0,0.001814837285107117,0.0015559
281,1.0,0.0020930260193081614,0.0027512
282,1.0,0.0018753581949054008,0.0032448
283,1.0,0.0023166098083107814,0.0026662
284,1.0,0.0018929052435400645,0.0017335
285,1.0,0.0019545224655232595,0.002495
286,1.0,0.004825490129460489,0.004683
287,1.0,0.0019934960926997597,0.0024255
288,1.0,0.0021675480560364667,0.0019481
289,1.0,0.002675227591785837,0.0040269
290,1.0,0.0017674973854483816,0.001957
291,1.0,0.00235442446989745,0.0014935
292,1.0,0.001801265634686088,0.0013691
293,1.0,0.0018202890932550438,0.0014062
294,1.0,0.0019165873160002331,0.0014677
295,1.0,0.0021047923411869583,0.0018745
296,1.0,0.001972345416406275,0.0017728
297,1.0,0.0018891606688553237,0.0011508
298,1.0,0.0017744603015001485,0.0018517
299,1.0,0.0021926054689193637,0.0030746
300,1.0,0.001954516947011273,0.0019462
301,1.0,0.0019229872906225112,0.0015511
302,1.0,0.002249627658809924,0.0030173
303,1.0,0.0017154907231038774,0.0027597
304,1.0,0.0018352003152497958,0.0018322
305,1.0,0.0022705124895532457,0.0014679
306,1.0,0.001978710610140512,0.0019091
307,1.0,0.0029739538927176065,0.0045058
308,1.0,0.0018873325109682803,0.0022473
309,1.0,0.0017955400647763021,0.0013163
310,1.0,0.0017323956044756515,0.0008759
311,1.0,0.0019329723239455577,0.0015117
312,1.0,0.0016987564770981126,0.001049
313,1.0,0.0018830455858218726,0.0017459
314,1.0,0.0019991945299283986,0.0022139
315,1.0,0.001935410806815092,0.0012052
316,1.0,0.0017678922816314925,0.0015672
317,1.0,0.0018004293557421166,0.0015095
318,1.0,0.0032162361250365253,0.0045189
319,1.0,0.0018540123853589047,0.0010728
320,1.0,0.0018330727826598562,0.0015176
321,1.0,0.0021181115816374147,0.0013388
322,1.0,0.0018953891942409653,0.0023489
323,1.0,0.0018623814115403259,0.0018558
324,1.0,0.0018714157684773006,0.0013871
325,1.0,0.0020174999560845994,0.001759
326,1.0,0.0019328660367700949,0.0022661
327,1.0,0.001803941174839727,0.0013059
328,1.0,0.0018266513987776583,0.0018589
329,1.0,0.001813655441489717,0.0012361
330,1.0,0.001866676226573325,0.0025538
331,1.0,0.0020928041795938634,0.0021053
332,1.0,0.0020227551742969556,0.0022263
333,1.0,0.0017334334454592998,0.0021328
334,1.0,0.0018862404865564366,0.0016937
335,1.0,0.0019440152948478817,0.0018821
336,1.0,0.0021606037132368516,0.0018145
337,1.0,0.0017453580896596927,0.0025538
338,1.0,0.002739972971965665,0.0012751
339,1.0,0.0021392853382694726,0.0018759
340,1.0,0.0018278175170099037,0.002287
341,1.0,0.0019316259248490352,0.0018477
342,1.0,0.001964171337394901,0.002251
343,1.0,0.0018561397510633273,0.0022967
344,1.0,0.0018350049121390797,0.0014555
345,1.0,0.0018140416287762617,0.0016016
346,1.0,0.0018783892210995333,0.0016712
347,1.0,0.001918138962826082,0.0014207
348,1.0,0.001932369517308454,0.0016583
349,1.0,0.0019637375138171122,0.001869
350,1.0,0.001968818142369004,0.0015531
351,1.0,0.0018669527116682125,0.0016128
352,1.0,0.0017605692450861185,0.0015276
353,1.0,0.0018290598994714412,0.0013948
354,1.0,0.001793234607401546,0.0013532
355,1.0,0.002110862041898398,0.0009912
356,1.0,0.0020810117869162104,0.0029829
357,1.0,0.0017663528199793424,0.00165
358,1.0,0.0018529111237097098,0.0017221
359,1.0,0.0019384806495995927,0.0023435
360,1.0,0.0017307583221345118,0.0045736
361,1.0,0.0017628223694940868,0.0017044
362,1.0,0.002927740651024672,0.0035692
363,1.0,0.0022543108608766523,0.0016491
364,1.0,0.0019386478841505815,0.0019759
365,1.0,0.0019072271527571045,0.001431
366,1.0,0.0019504767684010607,0.0019994
367,1.0,0.0019251158724983837,0.0019851
368,1.0,0.0017480681056982503,0.0019003
369,1.0,0.0020475101101335405,0.0020037
370,1.0,0.002606917947962288,0.0034413
371,1.0,0.00190561912630103,0.0014318
372,1.0,0.0017229946162378136,0.0011799
373,1.0,0.001996767443315028,0.0016405
374,1.0,0.0019359462921164372,0.0017575
375,1.0,0.001787948421957872,0.0008055
376,1.0,0.0018095094853527946,0.0021449
377,1.0,0.0019400043549530586,0.0016138
378,1.0,0.0020661789115170013,0.0017321
379,1.0,0.0018080985471986563,0.0011453
380,1.0,0.0018316905073317918,0.0007548
381,1.0,0.0018142989672892472,0.0013827
382,1.0,0.0019593669038564547,0.0014339
383,1.0,0.0018722157873176585,0.0006662
384,1.0,0.002120297580967249,0.0024643
385,1.0,0.0019526950934975163,0.0024375
386,1.0,0.0019621960962066445,0.0016007
387,1.0,0.0018166685151962255,0.0013714
388,1.0,0.001870798433670212,0.0016337
389,1.0,0.0018435991200240838,0.0023355
390,1.0,0.0019067616582687907,0.0047168
391,1.0,0.001782664975765525,0.0019442
392,1.0,0.0018281326257591436,0.0011778
393,1.0,0.0020995229311625186,0.0016177
394,1.0,0.0018470916586510436,0.0018331
395,1.0,0.001839676374168516,0.0022348
396,1.0,0.0018623611526440579,0.0018916
397,1.0,0.0018650565010990985,0.0016816
398,1.0,0.0021315933042868477,0.0020352
399,1.0,0.002096771595132119,0.0017135
400,1.0,0.001830497618270504,0.0019258
401,1.0,0.002090956553797048,0.0025259
402,1.0,0.002015569047989995,0.0019243
403,1.0,0.0017088993666820114,0.0010893
404,1.0,0.0018966743322041957,0.0015783
405,1.0,0.0020952746871179474,0.0017028
406,1.0,0.0017604136066014379,0.0019625
407,1.0,0.002186868412756352,0.0024878
408,1.0,0.004164170540521262,0.0042064
409,1.0,0.0030677677211795175,0.0012263
410,1.0,0.001743432994036831,0.0040934
411,1.0,0.004143400164399789,0.0049799
412,2.0,0.0019358386470656565,0.0021653
413,2.0,0.002232040779793665,0.0019934
414,2.0,0.001833523453992073,0.0020881
415,2.0,0.0018446784459210225,0.0026476
416,2.0,0.001740583266020446,0.0015524
417,2.0,0.0017662392028233622,0.0016967
418,2.0,0.004410309595325028,0.0049174
419,2.0,0.004173622995312153,0.0045895
420,2.0,0.0019495681849307756,0.0035051
421,2.0,0.0017191245572148342,0.0012955
422,2.0,0.0018256344381696015,0.0021328
423,2.0,0.0018406204101023443,0.0030869
424,2.0,0.0017830916684489653,0.0020512
425,2.0,0.0020179652368054403,0.0021072
426,2.0,0.0017710242922997577,0.0028991
427,2.0,0.002272947961014839,0.0014094
428,2.0,0.0017938702876302852,0.0011799
429,2.0,0.001757303390672234,0.0018908
430,2.0,0.0021721238551038803,0.0023121
431,2.0,0.0017981863455482116,0.0016578
432,2.0,0.0021393749696059323,0.0018793
433,2.0,0.002653964179380687,0.0025818
434,2.0,0.001748031118156023,0.0045736
435,2.0,0.001736134285638967,0.0023613
436,2.0,0.0020913117851447476,0.0017013
437,2.0,0.0022035362802030594,0.0014966
438,2.0,0.002257533735752369,0.0025263
439,2.0,0.0018758917660166383,0.0016518
440,2.0,0.0033259831588392883,0.0038048
441,2.0,0.0017872131489922135,0.0015745
442,2.0,0.002131816353963444,0.0017515
443,2.0,0.002159365102623547,0.001993
444,2.0,0.0018398642998661767,0.0012324
445,2.0,0.0020247207596426203,0.0017619
446,2.0,0.001961233312666947,0.002912
447,2.0,0.0016979073869970844,0.0008494
448,2.0,0.0021924623678728807,0.0016922
449,2.0,0.0018529168458375775,0.0018028
450,2.0,0.0021783367865551954,0.0013934
451,2.0,0.0018346542558038462,0.0010269
452,2.0,0.001978212323083487,0.001971
453,2.0,0.002190962988997884,0.0017543
454,2.0,0.0018033567787544258,0.0023741
455,2.0,0.0026600750299502203,0.0025814
456,2.0,0.0017934462958538585,0.0018378
457,2.0,0.0019020184085187391,0.0010653
458,2.0,0.0018816197132731957,0.0031128
459,2.0,0.0017028692842795364,0.0015091
460,2.0,0.0020887178301748654,0.0027477
461,2.0,0.002143828687424674,0.0010465
462,2.0,0.0017941511639833461,0.002411
463,2.0,0.001803549214380514,0.0014989
464,2.0,0.0029649098150167073,0.0020285
465,2.0,0.0018141763196075746,0.0018155
466,2.0,0.0018760777501562306,0.0015533
467,2.0,0.0017548176084939068,0.0019622
468,2.0,0.0019786839733871285,0.0014308
469,2.0,0.0019162860392771498,0.0014402
470,2.0,0.00197127462985946,0.0010278
471,2.0,0.0017674609471112581,0.0017946
472,2.0,0.002142478609768516,0.0021827
473,2.0,0.0020034766140605087,0.0011876
474,2.0,0.0017379856795812763,0.0026173
475,2.0,0.0020000800806541296,0.0012118
476,2.0,0.0018363441759497688,0.0038905
477,2.0,0.0017918077842201529,0.0010266
478,2.0,0.0023184209365523013,0.0033391
479,2.0,0.0018851574732824882,0.0018078
480,2.0,0.002011223038023747,0.0024944
481,2.0,0.0018539041046902553,0.0014492
482,2.0,0.0018832906692957078,0.0012976
483,2.0,0.0027465714437254797,0.0034144
484,2.0,0.002632103810533588,0.0019581
485,2.0,0.002018858958917233,0.0028638
486,2.0,0.0020904483553905945,0.0026366
487,2.0,0.0020461715273772333,0.0020238
488,2.0,0.0017573673998293644,0.0018558
489,2.0,0.0029992704597879834,0.0050012
490,2.0,0.0017776447713498333,0.0041903
491,2.0,0.001902713534438677,0.001491
492,2.0,0.001855725003018954,0.0015171
493,2.0,0.0018515404483827273,0.0011778
494,2.0,0.0018558018452928516,0.0017755
495,2.0,0.0020694119151696477,0.0022593
496,2.0,0.002095808529846108,0.0011509
497,2.0,0.0021277586492973047,0.0018759
498,2.0,0.003589268023315858,0.0041031
499,2.0,0.0018923161755761801,0.0009733
500,2.0,0.002015348512797295,0.0017575
501,2.0,0.001866546462811602,0.0019378
502,2.0,0.0018289653908636011,0.0014227
503,2.0,0.001986267417493508,0.0008088
504,2.0,0.0023242085756855894,0.0012403
505,2.0,0.0019140382381692604,0.0016712
506,2.0,0.0019084490075265944,0.0019811
507,2.0,0.001972666148038392,0.0017056
508,2.0,0.0022280156208169437,0.0020214
509,2.0,0.0028880601480091575,0.0020761
510,2.0,0.0017429759505116582,0.0013163
511,2.0,0.0017971189683472397,0.0033227
512,2.0,0.0033386627354615632,0.0034542
513,2.0,0.0020653679299670264,0.0015226
514,2.0,0.0024806325346159804,0.0031654
515,2.0,0.0018559980809599406,0.001774
516,2.0,0.0019076834540222736,0.0021359
517,2.0,0.001857066137317667,0.0014984
518,2.0,0.0018774969006550893,0.0020853
519,2.0,0.001830656387565677,0.0014677
520,2.0,0.0019187481065042053,0.0013952
521,2.0,0.0018768022949093128,0.0018179
522,2.0,0.002224495274241724,0.0019526
523,2.0,0.002113476999791734,0.0031097
524,2.0,0.001774817717912492,0.0013147
525,2.0,0.0017452406981756736,0.0018732
526,2.0,0.0017375497361692147,0.0017678
527,2.0,0.001999154928896992,0.0006991
528,2.0,0.0033524153134083198,0.0034906
529,2.0,0.0018115127165386838,0.0019267
530,2.0,0.0018503917551284102,0.0018839
531,2.0,0.0017833600276066298,0.0017761
532,2.0,0.003061758567840204,0.0035282
533,2.0,0.002097912346051165,0.0011786
534,2.0,0.0019596821899413868,0.0015531
535,2.0,0.003381391451311046,0.0031381
536,2.0,0.001827302311307849,0.0008817
537,2.0,0.0031303049234756002,0.0039287
538,2.0,0.0018961970791019345,0.0015817
539,2.0,0.0018076776435159718,0.0009347
540,2.0,0.002141989028489466,0.002691
541,2.0,0.001815371002621452,0.0022019
542,2.0,0.0018993407378814547,0.0017085
543,2.0,0.001989993462527297,0.0026341
544,2.0,0.0017440526495994806,0.0014857
545,2.0,0.0018088466828237056,0.001417
546,2.0,0.001944638758619137,0.0022967
547,2.0,0.0019612829314732787,0.001559
548,2.0,0.002112140191271907,0.0020037
549,2.0,0.001871036454690764,0.0019777
550,2.0,0.0019357038696552092,0.0017057
551,2.0,0.0018840436339680443,0.0022571
552,2.0,0.001701006606324328,0.0017374
553,2.0,0.0019617780013598462,0.0018417
554,2.0,0.0017756702487505788,0.0008094
555,2.0,0.001763100836315677,0.0014772
556,2.0,0.0022873340366780823,0.0022272
557,2.0,0.0018184954038902375,0.0018129
558,2.0,0.0017954403427795727,0.0027733
559,2.0,0.001978199512208996,0.0019592
560,2.0,0.0023551371421255116,0.0047738
561,2.0,0.0019174314767452314,0.0015784
562,2.0,0.0018349544865069874,0.001627
563,2.0,0.002083085185358021,0.001781
564,2.0,0.0018439330057089135,0.0016347
565,2.0,0.0022507089397271036,0.0022877
566,2.0,0.001674989060659875,0.0014161
567,2.0,0.0020696551854599587,0.0020999
568,2.0,0.0018630908292122518,0.0018015
569,2.0,0.0022177271077968587,0.0024878
570,2.0,0.001798873071261757,0.0018629
571,2.0,0.0017391331902569481,0.0013532
572,2.0,0.0019315515589533002,0.0018106
573,2.0,0.0029300740605166385,0.0023156
574,2.0,0.0030349934819987726,0.0017393
575,2.0,0.001868435887361112,0.0014318
576,2.0,0.0016771628673252468,0.001049
577,2.0,0.002006145145764203,0.00554
578,2.0,0.002146186011865913,0.0020352
579,2.0,0.0017924569359410451,0.0017026
580,2.0,0.0022135042066438702,0.0021328
581,2.0,0.0017591578707721219,0.0010379
582,2.0,0.0018498004503145384,0.0022264
583,2.0,0.001740570221493928,0.0019363
584,2.0,0.0018454810914494018,0.0030979
585,2.0,0.0017691337719780724,0.0014131
586,2.0,0.0018886951195105667,0.0018603
587,2.0,0.002196989889988568,0.0018036
588,2.0,0.001845464735375438,0.0019528
589,2.0,0.0019976914113309626,0.0019092
590,2.0,0.0019006516532407954,0.0022173
591,2.0,0.001879716968092781,0.0010914
592,2.0,0.0021231005316256464,0.001572
593,2.0,0.0029193050445703835,0.0016533
594,2.0,0.001846031085760788,0.0013411
595,2.0,0.001897529551564013,0.0007548
596,2.0,0.0018343807133278838,0.0020998
597,2.0,0.001727879003700607,0.0022906
598,2.0,0.001860062264713574,0.0015572
599,2.0,0.0022900911765423135,0.0026669
600,2.0,0.002221857197980959,0.0052267
601,2.0,0.0026736100272425917,0.0046678
602,2.0,0.0018970247831678743,0.0012142
603,2.0,0.0018656126368970696,0.0011132
604,2.0,0.0022342301026409012,0.0020943
605,2.0,0.0017816446995793317,0.0009966
606,2.0,0.002388517880728851,0.0027799
607,2.0,0.0019200671578124347,0.0016501
608,2.0,0.00203040082947185,0.0016937
609,2.0,0.0019206229017248247,0.0015117
610,2.0,0.001857700719511591,0.0023443
611,2.0,0.0021037474545996596,0.0014388
612,2.0,0.0016970949649223444,0.00165
613,2.0,0.001951351092466662,0.0010183
614,2.0,0.0017823080238187183,0.0013693
615,2.0,0.0018856889074918928,0.0017459
616,2.0,0.0018038633011566215,0.0021606
617,2.0,0.0017620570319185635,0.0017274
618,2.0,0.0021041412843228876,0.0024924
619,2.0,0.0019392270494196493,0.002251
620,2.0,0.0019107245717605087,0.0022407
621,2.0,0.00182809880747633,0.0016202
622,2.0,0.0018154364527297692,0.0015511
623,2.0,0.002749225196160444,0.0044918
624,2.0,0.002063698049830583,0.0025373
625,2.0,0.0017818090058859578,0.0029039
626,2.0,0.001930141567584812,0.0017387
627,2.0,0.002112917791087705,0.0017028
628,2.0,0.001850478440600138,0.001587
629,2.0,0.0018422744540767348,0.0021055
630,2.0,0.0018901864501746865,0.0024781
631,2.0,0.00233305668589353,0.0025871
632,2.0,0.0017891196000566895,0.001439
633,2.0,0.0017924720119190881,0.0019779
634,2.0,0.0019298601406543357,0.001761
635,2.0,0.0019034761621922272,0.0017927
636,2.0,0.0018319205168491712,0.0013008
637,2.0,0.0018780929409734865,0.0021393
638,2.0,0.0019333658920198875,0.0017341
639,2.0,0.0034366659025086657,0.0029816
640,2.0,0.0021384993956750664,0.0016452
641,2.0,0.0020104086218257424,0.0015792
642,2.0,0.0025048709705062944,0.0015793
643,2.0,0.0017970066082185316,0.001892
644,2.0,0.001973825241202933,0.0026109
645,2.0,0.0018104865777877623,0.0016291
646,2.0,0.002112941248614439,0.0015869
